# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9933309981217463e-02	1.0014752268551050e-01	-1.0218808460617481e+00	4.1771129858815553e-01	-5.8531686321561804e-01	-3.2163873662560877e-01	-2.1381325734169249e-01	-2.1899507538589516e-01	-6.8409547898881085e-01	-3.1236637838885717e-01	-2.1213353445448635e-01	3.0871716215086401e-02	-8.0778881995533602e-01	-7.2651821113526194e-02	-1.1766800407982068e+00	2.6207404281793099e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1058821376656141e-02	1.0383276779655634e-01	-1.0176988621001097e+00	4.2301778717912680e-01	-5.8775597583584982e-01	-3.1830249703558261e-01	-2.1362227148375768e-01	-2.1577284364240654e-01	-6.8462346815760500e-01	-3.0893746383764314e-01	-2.1156101619590051e-01	3.3034907281484928e-02	-8.0709155616233630e-01	-6.8259437241075124e-02	-1.1737267539342737e+00	2.6291769928802875e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2204639386158522e-02	1.0743043965904350e-01	-1.0134354131252648e+00	4.2818044394033328e-01	-5.9014945700898602e-01	-3.1495411595562772e-01	-2.1344456889560126e-01	-2.1257720716822140e-01	-6.8509297730278218e-01	-3.0553434251963424e-01	-2.1100176004939922e-01	3.5171487205026365e-02	-8.0635287466542294e-01	-6.3909561363364217e-02	-1.1707063975569791e+00	2.6378655466353114e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3369253570601470e-02	1.1093988300135221e-01	-1.0090913397189858e+00	4.3319689927579952e-01	-5.9249470857352349e-01	-3.1159510627865727e-01	-2.1327854520944517e-01	-2.0940939798031774e-01	-6.8550163156148225e-01	-3.0215857052462802e-01	-2.1045501280751067e-01	3.7280666126031675e-02	-8.0557184924404901e-01	-5.9603727266034967e-02	-1.1676195580165034e+00	2.6468056733714178e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4551152506434646e-02	1.1436052074405968e-01	-1.0046675696207821e+00	4.3806492446548329e-01	-5.9478918250253743e-01	-3.0822699568417622e-01	-2.1312260720784171e-01	-2.0627063080016922e-01	-6.8584714181651618e-01	-2.9881168316753010e-01	-2.0992000424985441e-01	3.9361659953579202e-02	-8.0474757776413142e-01	-5.5343443821886815e-02	-1.1644668450043587e+00	2.6559968182244447e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5748826914674646e-02	1.1769185560917698e-01	-1.0001651175587098e+00	4.4278243759928959e-01	-5.9703038661658503e-01	-3.0485132280014443e-01	-2.1297517693784587e-01	-2.0316209994992068e-01	-6.8612731067665567e-01	-2.9549519164770133e-01	-2.0939594956138230e-01	4.1413692293413275e-02	-8.0387918478787879e-01	-5.1130192140315528e-02	-1.1612488919547752e+00	2.6654382880227887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6960772758631279e-02	1.2093347151044903e-01	-9.9558508479714725e-01	4.4734750912724991e-01	-5.9921589016446875e-01	-3.0146963335832838e-01	-2.1283469574956854e-01	-2.0008497627502098e-01	-6.8634003818900580e-01	-2.9221057973682735e-01	-2.0888205180319755e-01	4.3435996405409898e-02	-8.0296582415077156e-01	-4.6965422738323506e-02	-1.1579663564144052e+00	2.6751292520909726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8185494294841353e-02	1.2408503471361666e-01	-9.9092865839896294e-01	4.5175836699463012e-01	-6.0134332924533551e-01	-2.9808347636376192e-01	-2.1269962823731781e-01	-1.9704040410999071e-01	-6.8648332725421801e-01	-2.8895930051131419e-01	-2.0837750442193351e-01	4.5427817180294601e-02	-8.0200668149306342e-01	-4.2850552746214264e-02	-1.1546199203758911e+00	2.6850687433705938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9421507061977445e-02	1.2714629475698502e-01	-9.8619711020134437e-01	4.5601340133294793e-01	-6.0341041204629697e-01	-2.9469440029863542e-01	-2.1256846606222654e-01	-1.9402949830384364e-01	-6.8655528871682803e-01	-2.8574277314516050e-01	-2.0788149378343038e-01	4.7388413124970316e-02	-8.0100097673324799e-01	-3.8786963161112069e-02	-1.1512102905709258e+00	2.6952556598545963e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0667340793145441e-02	1.3011708512424258e-01	-9.8139179550630573e-01	4.6011116868033319e-01	-6.0541492387062656e-01	-2.9130394938046017e-01	-2.1243973163616173e-01	-1.9105334132147117e-01	-6.8655414610476539e-01	-2.8256237977902232e-01	-2.0739320171634740e-01	4.9317058345610364e-02	-7.9994796647104338e-01	-3.4775996161352539e-02	-1.1477381987186386e+00	2.7056887663292679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1921542237584208e-02	1.3299732366315292e-01	-9.7651415148877552e-01	4.6405039570738782e-01	-6.0735473193276768e-01	-2.8791365989365036e-01	-2.1231198164781362e-01	-1.8811298043685892e-01	-6.8647823999409519e-01	-2.7941946248088040e-01	-2.0691180805138182e-01	5.1213044517530525e-02	-7.9884694630770225e-01	-3.0818952494595528e-02	-1.1442044017253383e+00	2.7163666964167508e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3182677878624121e-02	1.3578701274546967e-01	-9.7156569532696713e-01	4.6782998242760909e-01	-6.0922778989765414e-01	-2.8452505661286681e-01	-2.1218381041310974e-01	-1.8520942503349491e-01	-6.8632603197727571e-01	-2.7631532031322098e-01	-2.0643649314192206e-01	5.3075682830846807e-02	-7.9769725307179229e-01	-2.6917088952208588e-02	-1.1406096818319549e+00	2.7272879549094484e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4449336535686196e-02	1.3848623916528099e-01	-9.6654802206155288e-01	4.7144900487457880e-01	-6.1103214214337298e-01	-2.8113964933542335e-01	-2.1205385303354696e-01	-1.8234364402661393e-01	-6.8609610821559353e-01	-2.7325120652107726e-01	-2.0596644035227621e-01	5.4904305900992337e-02	-7.9649826693906134e-01	-2.3071615942066141e-02	-1.1369548467057182e+00	2.7384509203862089e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5720131839136528e-02	1.4109517377477604e-01	-9.6146280219190183e-01	4.7490671723137351e-01	-6.1276592772789307e-01	-2.7775892953895492e-01	-2.1192078834759401e-01	-1.7951656342113143e-01	-6.8578718255903082e-01	-2.7022832585454726e-01	-2.0550083850002490e-01	5.6698269633356634e-02	-7.9524941343551014e-01	-1.9283695171392549e-02	-1.1332407294730691e+00	2.7498538480989083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6993704567899204e-02	1.4361407085832756e-01	-9.5631177901939290e-01	4.7820255340108475e-01	-6.1442738404238639e-01	-2.7438436717924441e-01	-2.1178334166201498e-01	-1.7672906401816738e-01	-6.8539809921952755e-01	-2.6724783203859681e-01	-2.0503888423959168e-01	5.8456955031578370e-02	-7.9395016531350204e-01	-1.5554437450690605e-02	-1.1294681886910247e+00	2.7614948731167730e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8268724840983358e-02	1.4604326724759886e-01	-9.5109676574936275e-01	4.8133612801078696e-01	-6.1601485013565493e-01	-2.7101740764175136e-01	-2.1164028725175907e-01	-1.7398197928201808e-01	-6.8492783498640963e-01	-2.6431082540200523e-01	-2.0457978437477875e-01	6.0179769939398421e-02	-7.9260004429138886e-01	-1.1884900629089758e-02	-1.1256381082546989e+00	2.7733720137146292e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9543894155278850e-02	1.4838318118220661e-01	-9.4581964236484217e-01	4.8430723684489180e-01	-6.1752676969627462e-01	-2.6765946885890107e-01	-2.1149045061892924e-01	-1.7127609337829394e-01	-6.8437550097568589e-01	-2.6141835067632041e-01	-2.0412275808875813e-01	6.1866150706441726e-02	-7.9119862264799401e-01	-8.2760876706827052e-03	-1.1217513972390249e+00	2.7854831749902900e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0817947263306650e-02	1.5063431092223037e-01	-9.4048235228661770e-01	4.8711585670733931e-01	-6.1896169368121934e-01	-2.6431193860366964e-01	-2.1133271050327862e-01	-1.6861213939268999e-01	-6.8374034390784810e-01	-2.5857139497455300e-01	-2.0366703908084513e-01	6.3515563768842292e-02	-7.8974552466417136e-01	-4.7289448805618532e-03	-1.1178089896731811e+00	2.7978261526953405e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2089653885934464e-02	1.5279723312053897e-01	-9.3508689883540252e-01	4.8976214471567786e-01	-6.2031828258200239e-01	-2.6097617196838530e-01	-2.1116600063862556e-01	-1.6599079773857442e-01	-6.8302174691182072e-01	-2.5577088595818392e-01	-2.0321187760031897e-01	6.5127507136242546e-02	-7.8824042790454507e-01	-1.2443602883598481e-03	-1.1138118442466400e+00	2.8103986372627969e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3357820256375491e-02	1.5487260096450262e-01	-9.2963534151314386e-01	4.9224643703352861e-01	-6.2159530832166876e-01	-2.5765348903608232e-01	-2.1098931125155554e-01	-1.6341269476020184e-01	-6.8221922985564409e-01	-2.5301769019981574e-01	-2.0275654236849611e-01	6.6701511777394695e-02	-7.8668306433360224e-01	2.1768378038820205e-03	-1.1097609439462082e+00	2.8231982180144661e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4621290493143404e-02	1.5686114209814112e-01	-9.2412979212134239e-01	4.9456924705137228e-01	-6.2279165577827378e-01	-2.5434517275007867e-01	-2.1080169030071694e-01	-1.6087840153696945e-01	-6.8133244920746594e-01	-2.5031261174751351e-01	-2.0230032238133713e-01	6.8237142897341813e-02	-7.8507322126128321e-01	5.5338821037082611e-03	-1.1056572956238757e+00	2.8362223875303161e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5878947800920377e-02	1.5876365633712294e-01	-9.1857241073527085e-01	4.9673126302888854e-01	-6.2390632393284751e-01	-2.5105246698585398e-01	-2.1060224445692435e-01	-1.5838843289270230e-01	-6.8036119743322565e-01	-2.4765639089557942e-01	-2.0184252858590096e-01	6.9734001099951759e-02	-7.8341074211430084e-01	8.8260674353507623e-03	-1.1015019294957533e+00	2.8494685461617357e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7129715499563201e-02	1.6058101319023640e-01	-9.1296540155346451e-01	4.9873334521515089e-01	-6.2493842664210486e-01	-2.4777657482770374e-01	-2.1039013982613683e-01	-1.5594324661253284e-01	-6.7930540194023881e-01	-2.4504970316515789e-01	-2.0138249542508116e-01	7.1191723430428150e-02	-7.8169552703049594e-01	1.2052751668257807e-02	-1.0972958985727888e+00	2.8629340066703253e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8372557882703860e-02	1.6231414920206241e-01	-9.0731100864253666e-01	5.0057652246602080e-01	-6.2588719303843976e-01	-2.4451865705108108e-01	-2.1016460241914717e-01	-1.5354324286848722e-01	-6.7816512357851932e-01	-2.4249315849674594e-01	-2.0091958224614825e-01	7.2609984293288882e-02	-7.7992753327462783e-01	1.5213356464469273e-02	-1.0930402780244235e+00	2.8766159989736964e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9606480908508931e-02	1.6396406513244829e-01	-9.0161151159754604e-01	5.0226198838074498e-01	-6.2675196756193263e-01	-2.4127983081008855e-01	-2.0992491837348445e-01	-1.5118876385352664e-01	-6.7694055471420389e-01	-2.3998730065535412e-01	-2.0045317456973474e-01	7.3988496242200802e-02	-7.7810677547508367e-01	1.8307367843339067e-02	-1.0887361644767617e+00	2.8905116749797752e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0830532726290236e-02	1.6553182298918445e-01	-8.9586922113844192e-01	5.0379109698233926e-01	-6.2753220963119560e-01	-2.3806116852812795e-01	-2.0967043393460658e-01	-1.4888009362238117e-01	-6.7563201689176822e-01	-2.3753260684774286e-01	-1.9998268521698531e-01	7.5327010638965908e-02	-7.7623332568206360e-01	2.1334336563205394e-02	-1.0843846752472226e+00	2.9046181134911784e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2043804043597307e-02	1.6701854293083790e-01	-8.9008647466299484e-01	5.0516535796857531e-01	-6.2822749296189306e-01	-2.3486369698841864e-01	-2.0940055520488532e-01	-1.4661745813622151e-01	-6.7423995810390680e-01	-2.3512948754991486e-01	-1.9950755529366651e-01	7.6625318179849883e-02	-7.7430731324882751e-01	2.4293878320665960e-02	-1.0799869475180268e+00	2.9189323251614838e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3245428339368887e-02	1.6842540005714196e-01	-8.8426563177654338e-01	5.0638643156239538e-01	-6.2883750454361953e-01	-2.3168839661985877e-01	-2.0911474767019175e-01	-1.4440102550696027e-01	-6.7276494968989708e-01	-2.3277828654179442e-01	-1.9902725503105811e-01	7.7883249288357187e-02	-7.7232892453864044e-01	2.7185673769155462e-02	-1.0755441374512580e+00	2.9334512574855238e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4434581929472531e-02	1.6975362110457873e-01	-8.7840906981850675e-01	5.0745612299232679e-01	-6.2936204328763179e-01	-2.2853620097258115e-01	-2.0881253551505324e-01	-1.4223090643575506e-01	-6.7120768288499300e-01	-2.3047928114487154e-01	-1.9854128448443431e-01	7.9100674374422864e-02	-7.7029840246099301e-01	3.0009468359531333e-02	-1.0710574192485478e+00	2.9481717998062975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5610483891719487e-02	1.7100448106490262e-01	-8.7251917940516988e-01	5.0837637663489432e-01	-6.2980101835943469e-01	-2.2540799637655418e-01	-2.0849350073834910e-01	-1.4010715483923705e-01	-6.6956896504495489e-01	-2.2823268265748203e-01	-1.9804917409087272e-01	8.0277503960851912e-02	-7.6821604584160252e-01	3.2765072006319056e-02	-1.0665279841587283e+00	2.9630907883215936e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6772395857969666e-02	1.7217929974427193e-01	-8.6659836000763857e-01	5.0914926985218101e-01	-6.3015444721174330e-01	-2.2230462177567317e-01	-2.0815728208237927e-01	-1.3802976865592134e-01	-6.6784971557106654e-01	-2.2603863698135576e-01	-1.9755048508901588e-01	8.1413688678655199e-02	-7.6608220863157528e-01	3.5452358584181748e-02	-1.0619570394371254e+00	2.9782050110740408e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7919621681497913e-02	1.7327943828045311e-01	-8.6064901558312001e-01	5.0977700655858982e-01	-6.3042245333456182e-01	-2.1922686872903843e-01	-2.0780357378882866e-01	-1.3599869082438901e-01	-6.6605096156206267e-01	-2.2389722543214366e-01	-1.9704480980419661e-01	8.2509219133708983e-02	-7.6389729896188785e-01	3.8071265260005718e-02	-1.0573458072603263e+00	2.9935112129090267e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9051506988126232e-02	1.7430629563520206e-01	-8.5467355027683933e-01	5.1026191055138281e-01	-6.3060526374024173e-01	-2.1617548157044825e-01	-2.0743212419570567e-01	-1.3401381042397884e-01	-6.6417383322019852e-01	-2.2180846572575058e-01	-1.9653177180309367e-01	8.3564125647901985e-02	-7.6166177805009416e-01	4.0621791666783737e-02	-1.0526955236005355e+00	3.0090061003856010e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0167438619950867e-02	1.7526130507844973e-01	-8.4867436421096132e-01	5.1060641863993239e-01	-6.3070320620230846e-01	-2.1315115771660995e-01	-2.0704273418971217e-01	-1.3207496396805332e-01	-6.6221955903927021e-01	-2.1977231313154996e-01	-1.9601102592273070e-01	8.4578477878609781e-02	-7.5937615896682231e-01	4.3103998926178472e-02	-1.0480074370637669e+00	3.0246863466263991e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1266843980648045e-02	1.7614593068030746e-01	-8.4265384937581900e-01	5.1081307360859929e-01	-6.3071670626758958e-01	-2.1015454811416873e-01	-2.0663525552876746e-01	-1.3018193683927909e-01	-6.6018946080272312e-01	-2.1778866178288039e-01	-1.9548225817923212e-01	8.5552384320962988e-02	-7.5704100527016704e-01	4.5518008527269137e-02	-1.0432828076962406e+00	3.0405485960933825e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2349190291454840e-02	1.7696166382620779e-01	-8.3661438563768453e-01	5.1088451704795335e-01	-6.3064628406175960e-01	-2.0718625781534683e-01	-2.0620958904950126e-01	-1.2833446485588929e-01	-6.5808494842014709e-01	-2.1585734613465735e-01	-1.9494518556223869e-01	8.6485991697941994e-02	-7.5465692951664465e-01	4.7864001069560465e-02	-1.0385229057635135e+00	3.0565894692771662e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3413983766913868e-02	1.7771001976969147e-01	-8.3055833687610348e-01	5.1082348208852602e-01	-6.3049255090879297e-01	-2.0424684667179532e-01	-2.0576568277451066e-01	-1.2653223595750723e-01	-6.5590751463028685e-01	-2.1397814255745445e-01	-1.9439955572133155e-01	8.7379484243831046e-02	-7.5222459165773636e-01	5.0142214878781705e-02	-1.0337290105068693e+00	3.0728055672885906e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4460768719393958e-02	1.7839253423646512e-01	-8.2448804726260350e-01	5.1063278607064044e-01	-6.3025620578512009e-01	-2.0133683013619022e-01	-2.0530352993402293e-01	-1.2477489199884177e-01	-6.5365872959847704e-01	-2.1215077105703894e-01	-1.9384514655115548e-01	8.8233082887004891e-02	-7.4974469733143234e-01	5.2352944504419789e-02	-1.0289024088815759e+00	3.0891934763421478e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5489126601252440e-02	1.7901076009242589e-01	-8.1840583769136421e-01	5.1031532318284878e-01	-6.2993803162923756e-01	-1.9845668016108731e-01	-2.0482316691634625e-01	-1.2306203063937500e-01	-6.5134023543585073e-01	-2.1037489710807003e-01	-1.9328176568221356e-01	8.9047044338397871e-02	-7.4721799605841954e-01	5.4496539108242772e-02	-1.0240443942815893e+00	3.1057497721218432e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6498674993273452e-02	1.7956626408732834e-01	-8.1231400237111995e-01	5.0987405710047951e-01	-6.2953889152758247e-01	-1.9560682618467884e-01	-2.0432467116111810e-01	-1.2139320731712731e-01	-6.4895374066702705e-01	-2.0865013359047882e-01	-1.9270924988450328e-01	8.9821660092307465e-02	-7.4464527935273817e-01	5.6573400753290863e-02	-1.0191562652552619e+00	3.1224710240210243e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7489066547736310e-02	1.8006062368474915e-01	-8.0621480558632486e-01	5.0931201365440981e-01	-6.2905972479713346e-01	-1.9278765619324820e-01	-2.0380815900889959e-01	-1.1976793729455906e-01	-6.4650101467213028e-01	-2.0697604281697093e-01	-1.9212746439130618e-01	9.0557255346443724e-02	-7.4202737875686697e-01	5.8583982603006686e-02	-1.0142393242165610e+00	3.1393537992486586e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8459987894140909e-02	1.8049542398793716e-01	-8.0011047863432760e-01	5.0863227355881158e-01	-6.2850154298490413e-01	-1.8999951785037925e-01	-2.0327378352012496e-01	-1.1818569776483001e-01	-6.4398388212803426e-01	-2.0535213864008248e-01	-1.9153630215050690e-01	9.1254187848302901e-02	-7.3936516381118067e-01	6.0528787040231277e-02	-1.0092948761561773e+00	3.1563946667955167e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9411158515244024e-02	1.8087225477006677e-01	-7.9400321694404508e-01	5.0783796522497526e-01	-6.2786542580401006e-01	-1.8724271968329312e-01	-2.0272173227581053e-01	-1.1664593000678081e-01	-6.4140421747256560e-01	-2.0377788862729715e-01	-1.9093568301081773e-01	9.1912846675083329e-02	-7.3665953996773581e-01	6.2408363715828370e-02	-1.0043242273568274e+00	3.1735902012545818e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0342329600633589e-02	1.8119270761632369e-01	-7.8789517738038706e-01	5.0693225768666084e-01	-6.2715251702536079e-01	-1.8451753231703960e-01	-2.0215222517173612e-01	-1.1514804157732016e-01	-6.3876393941422482e-01	-2.0225271629290045e-01	-1.9032555285024474e-01	9.2533650954411531e-02	-7.3391144645819339e-01	6.4223307536648802e-02	-9.9932868411690923e-01	3.1909369864909780e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1253282884637221e-02	1.8145837318420255e-01	-7.8178847573752763e-01	5.0591835366063387e-01	-6.2636402034335192e-01	-1.8182418974769882e-01	-2.0156551221712152e-01	-1.1369140853018637e-01	-6.3606500550861222e-01	-2.0077600337546192e-01	-1.8970588265402147e-01	9.3117048533172847e-02	-7.3112185412556319e-01	6.5974256602425119e-02	-9.9430955148644729e-01	3.2084316191575621e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2143829474908031e-02	1.8167083858733071e-01	-7.7568518442292056e-01	5.0479948276417708e-01	-6.2550119523314962e-01	-1.7916289064618171e-01	-2.0096187134804855e-01	-1.1227537765050018e-01	-6.3330940682138970e-01	-1.9934709215014182e-01	-1.8907666754908370e-01	9.3663514601679765e-02	-7.2829176322919742e-01	6.7661890101029312e-02	-9.8926813201920893e-01	3.2260707120530960e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3013808677525405e-02	1.8183168490712773e-01	-7.6958733033292992e-01	5.0357889490951235e-01	-6.2456535281627712e-01	-1.7653379968471417e-01	-2.0034160626510686e-01	-1.1089926869493957e-01	-6.3049916269610284e-01	-1.9796528776536190e-01	-1.8843792580197263e-01	9.4173550280344506e-02	-7.2542220123222445e-01	6.9286926171287413e-02	-9.8420572454453359e-01	3.2438508973208502e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3863086824014207e-02	1.8194248483561273e-01	-7.6349689291981382e-01	5.0225985389308192e-01	-6.2355785175030354e-01	-1.7393704887858039e-01	-1.9970504430394456e-01	-1.0956237662787806e-01	-6.2763631564371836e-01	-1.9662986059379178e-01	-1.8778969778681334e-01	9.4647681175868262e-02	-7.2251422058026449e-01	7.0850119742292453e-02	-9.7912362296231592e-01	3.2617688294861269e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4691556105139384e-02	1.8200480045173406e-01	-7.5741580244894169e-01	5.0084563119575798e-01	-6.2248009415746042e-01	-1.7137273893621441e-01	-1.9905253434660197e-01	-1.0826397384437439e-01	-6.2472292636916893e-01	-1.9534004858803516e-01	-1.8713204492977026e-01	9.5086455913799606e-02	-7.1956889647993727e-01	7.2352260357816181e-02	-9.7402311506430228e-01	3.2798211883319817e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5499133415914849e-02	1.8202018113271107e-01	-7.5134593844411235e-01	4.9933950000807525e-01	-6.2133352160597011e-01	-1.6884094061127278e-01	-1.9838444478070516e-01	-1.0700331237144148e-01	-6.2176106894867555e-01	-1.9409505963190976e-01	-1.8646504863607088e-01	9.5490444654097700e-02	-7.1658732468526698e-01	7.3794169994105915e-02	-9.6890548138467114e-01	3.2980046816130786e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6285759215743441e-02	1.8199016160101500e-01	-7.4528912831808214e-01	4.9774472949269993e-01	-6.2011961115685732e-01	-1.6634169605081908e-01	-1.9770116151279582e-01	-1.0577962603963953e-01	-6.1875282617002680e-01	-1.9289407387870794e-01	-1.8578880920540011e-01	9.5860237596103071e-02	-7.1357061929967003e-01	7.5176700878921532e-02	-9.6377199408257797e-01	3.3163160476082449e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7051396407169579e-02	1.8191626010685485e-01	-7.3924714618458043e-01	4.9606457929444020e-01	-6.1883987148791986e-01	-1.6387502013430152e-01	-1.9700308604131492e-01	-1.0459213261762182e-01	-6.1570028504650987e-01	-1.9173624606838927e-01	-1.8510344474112331e-01	9.6196443479038399e-02	-7.1051991060076725e-01	7.6500733319302502e-02	-9.5862391585915263e-01	3.3347520575128575e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7796029236283893e-02	1.8179997674529114e-01	-7.3322171184747653e-01	4.9430229430632350e-01	-6.1749583910547512e-01	-1.6144090179850312e-01	-1.9629063359396651e-01	-1.0344003590290277e-01	-6.1260553251363070e-01	-1.9062070781619611e-01	-1.8440909005846431e-01	9.6499688083879584e-02	-7.0743634289478852e-01	7.7767173545087845e-02	-9.5346249891119073e-01	3.3533095176727992e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8519662217374659e-02	1.8164279190643881e-01	-7.2721448996205051e-01	4.9246109969847363e-01	-6.1608907465345197e-01	-1.5903930534415764e-01	-1.9556423133349843e-01	-1.0232252776271437e-01	-6.0947065131631084e-01	-1.8954656986577534e-01	-1.8370589559640488e-01	9.6770612742122675e-02	-7.0432107240687059e-01	7.8976951574778007e-02	-9.4828898392348249e-01	3.3719852716620813e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9222319084042448e-02	1.8144616485662590e-01	-7.2122708936287061e-01	4.9054419621481404e-01	-6.1462115932827754e-01	-1.5667017172040659e-01	-1.9482431663520045e-01	-1.0123879011945436e-01	-6.0629771609281669e-01	-1.8851292430046632e-01	-1.8299402633773382e-01	9.7009872856644641e-02	-7.0117526521304796e-01	8.0131019109864768e-02	-9.4310459910153921e-01	3.3907762022068311e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9904041768603601e-02	1.8121153244781441e-01	-7.1526106255220567e-01	4.8855475574105767e-01	-6.1309369140704018e-01	-1.5433341978374426e-01	-1.9407133543877689e-01	-1.0018799687585078e-01	-6.0308878966027912e-01	-1.8751884670697669e-01	-1.8227366074129267e-01	9.7218136439516364e-02	-6.9800009521924922e-01	8.1230347463278826e-02	-9.3791055924623568e-01	3.4096792329586023e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0564889411235278e-02	1.8094030795212721e-01	-7.0931790534260619e-01	4.8649591714585910e-01	-6.1150828289532599e-01	-1.5202894752854956e-01	-1.9330574067661085e-01	-9.9169315775543734e-02	-5.9984591950538313e-01	-1.8656339828628674e-01	-1.8154498969012794e-01	9.7396082671282982e-02	-6.9479674219211696e-01	8.2275925527135613e-02	-9.3270806487158386e-01	3.4286913301204516e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1204937400036046e-02	1.8063388001789346e-01	-7.0339905664685665e-01	4.8437078239561043e-01	-6.0986655630018727e-01	-1.4975663328671809e-01	-1.9252799077985430e-01	-9.8181910195411976e-02	-5.9657113448251287e-01	-1.8564562790715664e-01	-1.8080821545890330e-01	9.7544400485867391e-02	-6.9156638984594376e-01	8.3268757784482131e-02	-9.2749830136671851e-01	3.4478095039293652e+00
