# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3023105046006878e-01	-3.0650493882756319e-01	1.1346401496345601e-01	-2.3681531069664730e-01	1.4419124514193632e-01	-6.5953031291658337e-01	-3.1513266887375851e-01	-5.6393771257756409e-01	1.6614732826225945e-01	2.1155102475889356e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3004167033929448e-01	-3.0664691842797898e-01	1.1694949222305039e-01	-2.3564497250817756e-01	1.4862873238820490e-01	-6.5743274673019814e-01	-3.1074539449032906e-01	-5.6249138011158706e-01	1.7054824310593647e-01	2.1200352522991839e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2982991525310228e-01	-3.0678305477305551e-01	1.2036601358400234e-01	-2.3450317954208036e-01	1.5296084098934962e-01	-6.5523922406523005e-01	-3.0638191310884844e-01	-5.6101231846596544e-01	1.7484070433547386e-01	2.1247796844922102e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2959597567868852e-01	-3.0691149831136594e-01	1.2371162394457316e-01	-2.3338892940445022e-01	1.5718530268189485e-01	-6.5294824789741113e-01	-3.0204384331576223e-01	-5.5949857480996756e-01	1.7902250125433428e-01	2.1297447004040784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2934006164369238e-01	-3.0703041748552706e-01	1.2698444710508341e-01	-2.3230120013582001e-01	1.6129997235751667e-01	-6.5055851637865092e-01	-2.9773278748431170e-01	-5.5794826718070412e-01	1.8309155068206875e-01	2.1349313246778938e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2906240105542666e-01	-3.0713800509961614e-01	1.3018269264940732e-01	-2.3123895405032696e-01	1.6530283664753606e-01	-6.4806892996250209e-01	-2.9345032700696161e-01	-5.5635959194204065e-01	1.8704590499290055e-01	2.1403404466108427e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2876323793836919e-01	-3.0723248465553826e-01	1.3330466254746159e-01	-2.3020114164494224e-01	1.6919202206012021e-01	-6.4547859769620908e-01	-2.8919801754253294e-01	-5.5473083096216858e-01	1.9088375969900001e-01	2.1459728167019638e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2844283059375528e-01	-3.0731211661316044e-01	1.3634875742864694e-01	-2.2918670555039383e-01	1.7296580260485842e-01	-6.4278684262144670e-01	-2.8497738431248010e-01	-5.5306035845740853e-01	1.9460346051869268e-01	2.1518290435223841e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2810144969604387e-01	-3.0737520452874256e-01	1.3931348247808223e-01	-2.2819458449457541e-01	1.7662260684261483e-01	-6.3999320623239808e-01	-2.8078991748092746e-01	-5.5134664745165374e-01	1.9820350987313165e-01	2.1579095909283268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2773937634183663e-01	-3.0742010102650436e-01	1.4219745290997962e-01	-2.2722371724872958e-01	1.8016102430259368e-01	-6.3709745194708112e-01	-2.7663706765280976e-01	-5.4958827580339475e-01	2.0168257275898024e-01	2.1642147756357368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2735690006742273e-01	-3.0744521355899562e-01	1.4499939897558312e-01	-2.2627304652658028e-01	1.8357981121338338e-01	-6.3409956755579366e-01	-2.7252024152380094e-01	-5.4778393175535445e-01	2.0503948194936072e-01	2.1707447651736018e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2695431685149805e-01	-3.0744900991333846e-01	1.4771817046676158e-01	-2.2534152280685768e-01	1.8687789550028258e-01	-6.3099976661911894e-01	-2.6844079771460144e-01	-5.4593241896549094e-01	2.0827324248067469e-01	2.1774995762311407e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2653192711981698e-01	-3.0743002342235659e-01	1.5035274068048288e-01	-2.2442810805029920e-01	1.9005438100740199e-01	-6.2779848879688449e-01	-2.6440004282065172e-01	-5.4403266098234937e-01	2.1138303538880523e-01	2.1844790734119663e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2609003376848971e-01	-3.0738685784206493e-01	1.5290220981403746e-01	-2.2353177928324108e-01	1.9310855090980175e-01	-6.2449639909884858e-01	-2.6039922770643592e-01	-5.4208370513248716e-01	2.1436822066463040e-01	2.1916829684061225e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2562894022239701e-01	-3.0731819185997306e-01	1.5536580776588463e-01	-2.2265153202129817e-01	1.9603987028816905e-01	-6.2109438605741285e-01	-2.5643954407125458e-01	-5.4008472579283462e-01	2.1722833940558420e-01	2.1991108195885345e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2514894854472125e-01	-3.0722278320205215e-01	1.5774289632235716e-01	-2.2178638350837948e-01	1.9884798784614868e-01	-6.1759355883229017e-01	-2.5252212131075685e-01	-5.3803502702635353e-01	2.1996311514711694e-01	2.2067620320499688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2465035761294974e-01	-3.0709947231004037e-01	1.6003297071604206e-01	-2.2093537574832256e-01	2.0153273675832084e-01	-6.1399524326658839e-01	-2.4864802369559022e-01	-5.3593404456512461e-01	2.2257245436525028e-01	2.2146358580640779e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2413346137581260e-01	-3.0694718556492340e-01	1.6223566054743582e-01	-2.2009757830879673e-01	2.0409413464484671e-01	-6.1030097692312424e-01	-2.4481824788538026e-01	-5.3378134713094016e-01	2.2505644614882772e-01	2.2227313979914807e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2359854720458385e-01	-3.0676493803687527e-01	1.6435073006731371e-01	-2.1927209087968100e-01	2.0653238267683760e-01	-6.0651250313874350e-01	-2.4103372079288263e-01	-5.3157663708951242e-01	2.2741536104749183e-01	2.2310476016192369e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2304589435098445e-01	-3.0655183574658940e-01	1.6637807782309805e-01	-2.1845804557094972e-01	2.0884786382447654e-01	-6.0263176414295161e-01	-2.3729529780962871e-01	-5.2931975044047297e-01	2.2964964910871744e-01	2.2395832699314178e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2247577252253694e-01	-3.0630707742774810e-01	1.6831773567826255e-01	-2.1765460893801772e-01	2.1104114026764487e-01	-5.9866089329505434e-01	-2.3360376140078087e-01	-5.2701065615127285e-01	2.3175993712429796e-01	2.2483370573038632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2188844058479653e-01	-3.0602995578521458e-01	1.7016986721940139e-01	-2.1686098372558096e-01	2.1311294999624197e-01	-5.9460220650122086e-01	-2.2995982007324575e-01	-5.2464945484892089e-01	2.3374702511344619e-01	2.2573074741136523e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2128414539828081e-01	-3.0571985824842329e-01	1.7193476557090043e-01	-2.1607641032408084e-01	2.1506420263436382e-01	-5.9045819287926948e-01	-2.2636410771747287e-01	-5.2223637688898816e-01	2.3561188207600706e-01	2.2664928897513112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2066312079633246e-01	-3.0537626722417915e-01	1.7361285064215010e-01	-2.1530016793606846e-01	2.1689597452897427e-01	-5.8623150474449182e-01	-2.2281718331978753e-01	-5.1977177982655098e-01	2.3735564105510731e-01	2.2758915360213923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2002558670845642e-01	-3.0499875985772934e-01	1.7520466583685956e-01	-2.1453157545280002e-01	2.1860950314956537e-01	-5.8192494699441455e-01	-2.1931953103866589e-01	-5.1725614531853181e-01	2.3897959355385029e-01	2.2855015109147532e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1937174843199916e-01	-3.0458700731536203e-01	1.7671087425815379e-01	-2.1376999204440641e-01	2.2020618085046798e-01	-5.7754146597396461e-01	-2.1587156063509486e-01	-5.1469007549123891e-01	2.4048518335528288e-01	2.2953207827337869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1870179605341002e-01	-3.0414077360590930e-01	1.7813225444681363e-01	-2.1301481746981940e-01	2.2168754805192145e-01	-5.7308413790508961e-01	-2.1247360824409578e-01	-5.1207428881076655e-01	2.4187399979881613e-01	2.3053471945498223e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1801590401864415e-01	-3.0365991396234127e-01	1.7946969569311574e-01	-2.1226549211533502e-01	2.2305528589966406e-01	-5.6855615696642015e-01	-2.0912593747169533e-01	-5.0940961549717456e-01	2.4314777056951029e-01	2.3155784689701906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1731423085077752e-01	-3.0314437280805723e-01	1.8072419296528666e-01	-2.1152149677313270e-01	2.2431120846566505e-01	-5.6396082310911233e-01	-2.0582874079912042e-01	-5.0669699252610356e-01	2.4430835405912862e-01	2.3260122131908232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1659691901139702e-01	-3.0259418133546723e-01	1.8189684149954566e-01	-2.1078235217333466e-01	2.2545725455464705e-01	-5.5930152969456637e-01	-2.0258214127378077e-01	-5.0393745826359260e-01	2.4535773135961986e-01	2.3366459243089359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1586409490097715e-01	-3.0200945472706836e-01	1.8298883109810080e-01	-2.1004761828511789e-01	2.2649547918227358e-01	-5.5458175103833474e-01	-1.9938619446475109e-01	-5.0113214678136830e-01	2.4629799795067880e-01	2.3474769948691465e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1511586899222581e-01	-3.0139038905128474e-01	1.8400144018226261e-01	-2.0931689340408699e-01	2.2742804479129719e-01	-5.4980502994229197e-01	-1.9624089065893571e-01	-4.9828228190083312e-01	2.4713135514334555e-01	2.3585027186155130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1435233608926565e-01	-3.0073725786700961e-01	1.8493602964806291e-01	-2.0858981304448082e-01	2.2825721227161819e-01	-5.4497496529405853e-01	-1.9314615727293483e-01	-4.9538917101428698e-01	2.4786010134116829e-01	2.3697202964212929e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1357357570456961e-01	-3.0005040857196080e-01	1.8579403657148577e-01	-2.0786604865587260e-01	2.2898533184913991e-01	-5.4009519980890452e-01	-1.9010186145481084e-01	-4.9245419873173063e-01	2.4848662317942577e-01	2.3811268423677827e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1277965254476074e-01	-2.9933025853064543e-01	1.8657696780957594e-01	-2.0714530618478716e-01	2.2961483390656129e-01	-5.3516940798491341e-01	-1.8710781284947653e-01	-4.8947882040084822e-01	2.4901338660121830e-01	2.3927193899433767e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1197061709572453e-01	-2.9857729101802521e-01	1.8728639354241899e-01	-2.0642732450213425e-01	2.3014821979689284e-01	-5.3020128433721769e-01	-1.8416376650128766e-01	-4.8646455554656953e-01	2.4944292792703679e-01	2.4044948983340757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1114650629702472e-01	-2.9779205101477590e-01	1.8792394079927346e-01	-2.0571187371753705e-01	2.3058805270758934e-01	-5.2519453197171218e-01	-1.8126942586758513e-01	-4.8341298127492582e-01	2.4977784497172556e-01	2.4164502587768570e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1030734429521138e-01	-2.9697514088951404e-01	1.8849128701004406e-01	-2.0499875340155296e-01	2.3093694862981984e-01	-5.2015285155287738e-01	-1.7842444591740250e-01	-4.8032572568388482e-01	2.5002078825963048e-01	2.4285823009478431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0945314326549493e-01	-2.9612721600239145e-01	1.8899015362086907e-01	-2.0428779073643832e-01	2.3119756748362655e-01	-5.1507993071432678e-01	-1.7562843629026562e-01	-4.7720446132147859e-01	2.5017445238525354e-01	2.4408877993578502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0858390429114007e-01	-2.9524898026324425e-01	1.8942229980990941e-01	-2.0357883861552167e-01	2.3137260444563970e-01	-5.0997943395452638e-01	-1.7288096449099688e-01	-4.7405089872884260e-01	2.5024156756298904e-01	2.4533634797287580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0769961829006591e-01	-2.9434118167591500e-01	1.8978951633652622e-01	-2.0287177371048293e-01	2.3146478152168332e-01	-5.0485499305391424e-01	-1.7018155909758997e-01	-4.7086678010290672e-01	2.5022489140553317e-01	2.4660060253251883e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0680026697831557e-01	-2.9340460789858452e-01	1.9009361955395837e-01	-2.0216649452485919e-01	2.3147683940211145e-01	-4.9971019804341754e-01	-1.6752971296058095e-01	-4.6765387311043510e-01	2.5012720096646296e-01	2.4788120832171492e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0588582386038647e-01	-2.9244008184795262e-01	1.9033644561243857e-01	-2.0146291945097616e-01	2.3141152963310066e-01	-4.9454858874827023e-01	-1.6492488637383534e-01	-4.6441396488188386e-01	2.4995128507824785e-01	2.4917782704506215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0495625523681407e-01	-2.9144845737294761e-01	1.9051984487644158e-01	-2.0076098484626323e-01	2.3127160713252579e-01	-4.8937364692509472e-01	-1.6236651019827411e-01	-4.6114885621032714e-01	2.4969993701276205e-01	2.5049011801045169e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0401152121990109e-01	-2.9043061502135703e-01	1.9064567657650666e-01	-2.0006064314355773e-01	2.3105982307442041e-01	-4.8418878900450707e-01	-1.5985398892175526e-01	-4.5786035597741875e-01	2.4937594748714553e-01	2.5181773872139535e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0305157674904208e-01	-2.8938745792042764e-01	1.9071580371283886e-01	-1.9936186100859773e-01	2.3077891816153456e-01	-4.7899735944607069e-01	-1.5738670364007032e-01	-4.5455027582508706e-01	2.4898209803375299e-01	2.5316034545414112e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0207637259772073e-01	-2.8831990779004557e-01	1.9073208822474635e-01	-1.9866461755642251e-01	2.3043161630113776e-01	-4.7380262470737544e-01	-1.5496401494578330e-01	-4.5122042508849614e-01	2.4852115474894759e-01	2.5451759381790207e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0108585636489797e-01	-2.8722890110472915e-01	1.9069638643690126e-01	-1.9796890263693406e-01	2.3002061869501381e-01	-4.6860776782424907e-01	-1.5258526571340636e-01	-4.4787260600268941e-01	2.4799586243164817e-01	2.5588913929668897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0007997344421826e-01	-2.8611538541824005e-01	1.9061054479048484e-01	-1.9727471519837980e-01	2.2954859835065355e-01	-4.6341588359482594e-01	-1.5024978377115622e-01	-4.4450860919237345e-01	2.4740893911893624e-01	2.5727463777141826e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9905866796515761e-01	-2.8498031586230033e-01	1.9047639586450441e-01	-1.9658206173605691e-01	2.2901819501690579e-01	-4.5822997435623913e-01	-1.4795688445123595e-01	-4.4113020945147491e-01	2.4676307102258180e-01	2.5867374602113116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9802188370094789e-01	-2.8382465182863059e-01	1.9029575468998144e-01	-1.9589095483212057e-01	2.2843201054393761e-01	-4.5305294633924698e-01	-1.4570587301221721e-01	-4.3773916181647216e-01	2.4606090786722051e-01	2.6008612220233815e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9696956493881992e-01	-2.8264935384135781e-01	1.9007041535728539e-01	-1.9520141179100928e-01	2.2779260466417092e-01	-4.4788760658299615e-01	-1.4349604692867768e-01	-4.3433719793502712e-01	2.4530505862797156e-01	2.6151142630566886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9590165730881328e-01	-2.8145538062479630e-01	1.8980214791470323e-01	-1.9451345337371317e-01	2.2710249118803078e-01	-4.4273666038949944e-01	-1.4132669804470588e-01	-4.3092602272919528e-01	2.4449808766266332e-01	2.6294932058917140e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9481810856804773e-01	-2.8024368636967639e-01	1.8949269555433296e-01	-1.9382710263287389e-01	2.2636413460578270e-01	-4.3760270929516198e-01	-1.3919711458926964e-01	-4.2750731135044467e-01	2.4364251123145947e-01	2.6439946998776849e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9371886933802442e-01	-2.7901521819913028e-01	1.8914377207960648e-01	-1.9314238384960064e-01	2.2557994708450124e-01	-4.3248824953484366e-01	-1.3710658305270429e-01	-4.2408270642186413e-01	2.4274079439457963e-01	2.6586154249852338e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9260389379312084e-01	-2.7777091383410363e-01	1.8875705964718437e-01	-1.9245932157183190e-01	2.2475228584727472e-01	-4.2739567097249892e-01	-1.3505438992474444e-01	-4.2065381556131315e-01	2.4179534827698465e-01	2.6733520954152121e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9147314029901243e-01	-2.7651169945638659e-01	1.8833420677460616e-01	-1.9177793975314830e-01	2.2388345092010137e-01	-4.2232725647133335e-01	-1.3303982329555125e-01	-4.1722220917784708e-01	2.4080852768733013e-01	2.6882014629630393e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9032657200030125e-01	-2.7523848776613913e-01	1.8787682660392330e-01	-1.9109826099009683e-01	2.2297568323058634e-01	-4.1728518167565254e-01	-1.3106217432212830e-01	-4.1378941853253048e-01	2.3978262907718634e-01	2.7031603201392529e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8916415735709493e-01	-2.7395217622962287e-01	1.8738649541058994e-01	-1.9042030585535930e-01	2.2203116304144854e-01	-4.1227151517613286e-01	-1.2912073856331868e-01	-4.1035693405372187e-01	2.3871988882545020e-01	2.7182255030481492e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8798587063075836e-01	-2.7265364551182025e-01	1.8686475134610894e-01	-1.8974409232345552e-01	2.2105200870101521e-01	-4.0728821903006951e-01	-1.2721481718729633e-01	-4.0692620389607420e-01	2.3762248183203427e-01	2.7333938940274569e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8679169231940176e-01	-2.7134375808777861e-01	1.8631309340234412e-01	-1.8906963528514178e-01	2.2004027569229165e-01	-4.0233714960825173e-01	-1.2534371805603486e-01	-4.0349863273184178e-01	2.3649252040429883e-01	2.7486624240530020e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8558160954408478e-01	-2.7002335702577135e-01	1.8573298058497165e-01	-1.8839694614620803e-01	2.1899795596180299e-01	-3.9742005874042463e-01	-1.2350675669175572e-01	-4.0007558076255978e-01	2.3533205341924709e-01	2.7640280749132220e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8435561638695921e-01	-2.6869326493478651e-01	1.8512583128326571e-01	-1.8772603250603484e-01	2.1792697750922893e-01	-3.9253859513181844e-01	-1.2170325713072835e-01	-3.9665836293883661e-01	2.3414306574427368e-01	2.7794878811591919e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8311371418287761e-01	-2.6735428306838838e-01	1.8449302282327187e-01	-1.8705689791099350e-01	2.1682920421885846e-01	-3.8769430602390981e-01	-1.1993255267011406e-01	-3.9324824837576389e-01	2.3292747789915116e-01	2.7950389318365096e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8185591176619167e-01	-2.6600719057665112e-01	1.8383589119139743e-01	-1.8638954167757854e-01	2.1570643591403207e-01	-3.8288863907342052e-01	-1.1819398651375666e-01	-3.8984645995137618e-01	2.3168714594201006e-01	2.8106783720060164e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8058222567465800e-01	-2.6465274389761456e-01	1.8315573091554452e-01	-1.8572395878003628e-01	2.1456040861605549e-01	-3.7812294442452277e-01	-1.1648691232297080e-01	-3.8645417407559535e-01	2.3042386156225250e-01	2.8264034040608337e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7929268031248782e-01	-2.6329167627959377e-01	1.8245379509109502e-01	-1.8506013979721106e-01	2.1339279498947517e-01	-3.7339847695026768e-01	-1.1481069467844766e-01	-3.8307252061723385e-01	2.2913935236364069e-01	2.8422112888476545e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7798730807471876e-01	-2.6192469742559277e-01	1.8173129553933129e-01	-1.8439807091331037e-01	2.1220520495613621e-01	-3.6871639864040900e-01	-1.1316470945940951e-01	-3.7970258297681936e-01	2.2783528232120318e-01	2.8580993466005244e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7666614943513439e-01	-2.6055249325113045e-01	1.8098940308622094e-01	-1.8373773396736448e-01	2.1099918646104951e-01	-3.6407778111397970e-01	-1.1154834414609834e-01	-3.7634539829329411e-01	2.2651325239608461e-01	2.8740649576956820e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7532925300000526e-01	-2.5917572574685982e-01	1.8022924794989550e-01	-1.8307910654624507e-01	2.0977622637377485e-01	-3.5948360823621789e-01	-1.0996099805159802e-01	-3.7300195777296613e-01	2.2517480129300546e-01	2.8901055632361667e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7397667552997356e-01	-2.5779503293753242e-01	1.7945192022560963e-01	-1.8242216211624379e-01	2.0853775150976336e-01	-3.5493477882071067e-01	-1.0840208248883965e-01	-3.6967320712951363e-01	2.2382140634562112e-01	2.9062186654750666e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7260848193235725e-01	-2.5641102892906842e-01	1.7865847045746308e-01	-1.8176687018839180e-01	2.0728512975688534e-01	-3.5043210939888142e-01	-1.0687102087848269e-01	-3.6636004712423481e-01	2.2245448451570984e-01	2.9224018280863335e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7122474522617350e-01	-2.5502430403573717e-01	1.7784991028668229e-01	-1.8111319651289173e-01	2.0601967129316145e-01	-3.4597633704022757e-01	-1.0536724880316323e-01	-3.6306333419624026e-01	2.2107539349279171e-01	2.9386526762920879e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6982554648209249e-01	-2.5363542497976121e-01	1.7702721316681630e-01	-1.8046110329826687e-01	2.0474262988256817e-01	-3.4156812220796967e-01	-1.0389021401336511e-01	-3.5978388117276067e-01	2.1968543288151815e-01	2.9549688968552998e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6841097473952706e-01	-2.5224493515594948e-01	1.7619131513674358e-01	-1.7981054945105138e-01	2.0345520423659355e-01	-3.3720805163599116e-01	-1.0243937638994867e-01	-3.5652245805024274e-01	2.1828584546484714e-01	2.9713482379466432e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6698112690294133e-01	-2.5085335495432781e-01	1.7534311564297261e-01	-1.7916149083211980e-01	2.0215853943007792e-01	-3.3289664121417006e-01	-1.0101420786809323e-01	-3.5327979283744632e-01	2.1687781853179150e-01	2.9877885088942100e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6553610761944384e-01	-2.4946118213408183e-01	1.7448347840326453e-01	-1.7851388052599459e-01	2.0085372836069101e-01	-3.2863433887034244e-01	-9.9614192327163051e-02	-3.5005657245225769e-01	2.1546248525921038e-01	3.0042875798245023e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6407602913958244e-01	-2.4806889224249584e-01	1.7361323230418865e-01	-1.7786766911974439e-01	1.9954181324220902e-01	-3.2442152743827113e-01	-9.8238825450722031e-02	-3.4685344366446885e-01	2.1404092613786346e-01	3.0208433812030777e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6260101116320282e-01	-2.4667693907294541e-01	1.7273317232575713e-01	-1.7722280498835269e-01	1.9822378712256092e-01	-3.2025852750205380e-01	-9.6887614560654728e-02	-3.4367101407728701e-01	2.1261417043363831e-01	3.0374539032828358e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6111118067214605e-01	-2.4528575515637963e-01	1.7184406048684289e-01	-1.7657923458369193e-01	1.9690059541836205e-01	-3.1614560020842475e-01	-9.5560078429076753e-02	-3.4050985314084475e-01	2.1118319767554977e-01	3.0541171954677817e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5960667175139955e-01	-2.4389575228110302e-01	1.7094662680559949e-01	-1.7593690272450904e-01	1.9557313745841920e-01	-3.1208295003937098e-01	-9.4255747071444976e-02	-3.3737049319147855e-01	2.0974893916278933e-01	3.0708313655998007e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5808762540029488e-01	-2.4250732203603431e-01	1.7004157026961167e-01	-1.7529575288508012e-01	1.9424226802938066e-01	-3.0807072753838832e-01	-9.2974161524015581e-02	-3.3425343051102890e-01	2.0831227948374093e-01	3.0875945791756476e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5655418933517808e-01	-2.4112083637298173e-01	1.6912955981099836e-01	-1.7465572748043046e-01	1.9290879891739754e-01	-3.0410903198456141e-01	-9.1714873608535946e-02	-3.3115912640086492e-01	2.0687405804050146e-01	3.1044050585011642e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5500651778490395e-01	-2.3973664818383464e-01	1.6821123528214155e-01	-1.7401676814626837e-01	1.9157350044029350e-01	-3.0019791400944545e-01	-9.0477445686810251e-02	-3.2808800826580925e-01	2.0543507057304425e-01	3.1212610817892843e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.5344477128041214e-01	-2.3835509188889725e-01	1.6728720842817008e-01	-1.7337881601199578e-01	1.9023710296536081e-01	-2.9633737815247069e-01	-8.9261450407533416e-02	-3.2504047070352798e-01	2.0399607067772230e-01	3.1381609822082139e+00
