# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9319541511322056e-02	-2.2979024786532895e-01	-9.4551564811808109e-01	-5.2845476969698948e-02	-5.1646972607406316e-01	-4.3800399600312812e-01	-2.9993681933933874e-01	-4.9095421747321105e-01	-6.5077582367288922e-01	-6.1042165843085550e-01	-2.9916734156601699e-01	-1.4929674542248736e-01	-8.3011439797418407e-01	-4.3786082340416183e-01	-1.1794930234533940e+00	3.4274310802471044e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8928073851178505e-02	-2.2755765057676411e-01	-9.3996442817403036e-01	-5.0717002797562569e-02	-5.1670464349149570e-01	-4.3573690460720904e-01	-2.9842228063551485e-01	-4.9009042674275954e-01	-6.4890405266325857e-01	-6.0997091688331273e-01	-2.9815379399726416e-01	-1.4862268853350460e-01	-8.2811128889893015e-01	-4.3705277629872297e-01	-1.1755785142382489e+00	3.4300509437706164e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8546685255782644e-02	-2.2534583547831227e-01	-9.3439062025104758e-01	-4.8626631320337309e-02	-5.1691613542175019e-01	-4.3345922259748265e-01	-2.9690962671457954e-01	-4.8922386971475335e-01	-6.4700477745616392e-01	-6.0951479482787507e-01	-2.9713354870246744e-01	-1.4795729364508026e-01	-8.2606785967137342e-01	-4.3625398284586542e-01	-1.1716003605018401e+00	3.4328321063922442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8175232994509570e-02	-2.2315489949013270e-01	-9.2879603945937428e-01	-4.6574518690705620e-02	-5.1710391593727179e-01	-4.3117158314755399e-01	-2.9539898604239340e-01	-4.8835455841654435e-01	-6.4507838275400275e-01	-6.0905332442409321e-01	-2.9610672110644570e-01	-1.4730062707757988e-01	-8.2398469340455360e-01	-4.3546452912352113e-01	-1.1675601104503928e+00	3.4357746917297787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7813569289926007e-02	-2.2098492395288341e-01	-9.2318247402835185e-01	-4.4560792497607207e-02	-5.1726770950981560e-01	-4.2887461408060445e-01	-2.9389048343865121e-01	-4.8748249660377230e-01	-6.4312526426843142e-01	-6.0858652774154331e-01	-2.9507342677317455e-01	-1.4665274626974387e-01	-8.2186238393953337e-01	-4.3468448543113897e-01	-1.1634593195185863e+00	3.4388787944290740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7461541576266246e-02	-2.1883597513633507e-01	-9.1755168453731450e-01	-4.2585552099615571e-02	-5.1740725137201871e-01	-4.2656893747320840e-01	-2.9238424020668247e-01	-4.8660767993714643e-01	-6.4114582851762225e-01	-6.0811441681923928e-01	-2.9403378149606335e-01	-1.4601369978655374e-01	-8.1970153544032154e-01	-4.3391390636093197e-01	-1.1592995490916931e+00	3.4421444800544996e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7118992760705344e-02	-2.1670810474788677e-01	-9.1190540320095892e-01	-4.0648868990088183e-02	-5.1752228786141696e-01	-4.2425516927346529e-01	-2.9088037426039348e-01	-4.8573009617241858e-01	-6.3914049260081218e-01	-6.0763699374247571e-01	-2.9298790138452929e-01	-1.4538352733975912e-01	-8.1750276197821725e-01	-4.3315283089066869e-01	-1.1550823652454871e+00	3.4455717849995859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6785761486965886e-02	-2.1460135043995249e-01	-9.0624533320839296e-01	-3.8750787193124143e-02	-5.1761257674624539e-01	-4.2193391893383786e-01	-2.8937900024805824e-01	-4.8484972536309184e-01	-6.3710968395063017e-01	-6.0715425073691875e-01	-2.9193590294648258e-01	-1.4476225982104707e-01	-8.1526668710615868e-01	-4.3240128249770560e-01	-1.1508093375054200e+00	3.4491607164180134e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6461682400782148e-02	-2.1251573631524587e-01	-9.0057314811502687e-01	-3.6891323689332199e-02	-5.1767788753238009e-01	-4.1960578905906437e-01	-2.8788022967268639e-01	-4.8396654007537948e-01	-6.3505384006374543e-01	-6.0666617027971559e-01	-2.9087790316637641e-01	-1.4414991934780344e-01	-8.1299394342370479e-01	-4.3165926929391613e-01	-1.1464820376265132e+00	3.4529112521751246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6146586416734033e-02	-2.1045127342905517e-01	-8.9489049128636600e-01	-3.5070468870331890e-02	-5.1771800175086580e-01	-4.1727137506944323e-01	-2.8638417100873548e-01	-4.8308050561490357e-01	-6.3297340821049730e-01	-6.0617272522735766e-01	-2.8981401957848757e-01	-1.4354651932138685e-01	-8.1068517213328972e-01	-4.3092678418113312e-01	-1.1421020383953127e+00	3.4568233408200655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5840300985975711e-02	-2.0840796028764913e-01	-8.8919897539273385e-01	-3.3288187020860067e-02	-5.1773271322550329e-01	-4.1493126487977022e-01	-2.8489092981494923e-01	-4.8219158026458492e-01	-6.3086884512421304e-01	-6.0567387895999203e-01	-2.8874437033514194e-01	-1.4295206449780154e-01	-8.0834102258844309e-01	-4.3020380502667643e-01	-1.1376709124551994e+00	3.4608969015786513e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5542650364372987e-02	-2.0638578334202329e-01	-8.8350018195387725e-01	-3.1544416827315812e-02	-5.1772182832006852e-01	-4.1258603859414078e-01	-2.8340060884314333e-01	-4.8129971553315393e-01	-6.2874061667100922e-01	-6.0516958554184785e-01	-2.8766907426961841e-01	-1.4236655107062696e-01	-8.0596215183466913e-01	-4.2949029485850154e-01	-1.1331902311562660e+00	3.4651318243670315e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5253455880564404e-02	-2.0438471747624770e-01	-8.7779566093236905e-01	-2.9839071911517630e-02	-5.1768516616475302e-01	-4.1023626821681453e-01	-2.8191330814277638e-01	-4.8040485641369457e-01	-6.2658919750094122e-01	-6.0465978989738933e-01	-2.8658825095350288e-01	-1.4178996676601785e-01	-8.0354922414372432e-01	-4.2878620207947016e-01	-1.1286615634308883e+00	3.4695279698261769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4972536203472149e-02	-2.0240472648973570e-01	-8.7208693037466567e-01	-2.8172041388409581e-02	-5.1762255886150854e-01	-4.0788251737925851e-01	-2.8042912516118501e-01	-4.7950694165158103e-01	-6.2441507068142221e-01	-6.0414442800280033e-01	-2.8550202074829301e-01	-1.4122229094957586e-01	-8.0110291054204086e-01	-4.2809146070019921e-01	-1.1240864746960519e+00	3.4740851693772292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4699707608776583e-02	-2.0044576357280483e-01	-8.6637547609864618e-01	-2.6543190446405823e-02	-5.1753385166803556e-01	-4.0552534108349059e-01	-2.7894815483937319e-01	-4.7860590402119052e-01	-6.2221872731390626e-01	-6.0362342709233829e-01	-2.8441050485108976e-01	-1.4066349474484607e-01	-7.9862388833406883e-01	-4.2740599058992129e-01	-1.1194665257834129e+00	3.4788032252976540e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4434784243899406e-02	-1.9850777177496290e-01	-8.6066275142641735e-01	-2.4952360949034500e-02	-5.1741890316020622e-01	-4.0316528546175451e-01	-2.7747048970328914e-01	-4.7770167061070734e-01	-6.2000066613486893e-01	-6.0309670587909692e-01	-2.8331382533424004e-01	-1.4011354116317024e-01	-7.9611284062132448e-01	-4.2672969774475072e-01	-1.1148032718979817e+00	3.4836819108181869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4177578391013744e-02	-1.9659068446539754e-01	-8.5495017696113773e-01	-2.3399372056502183e-02	-5.1727758537279200e-01	-4.0080288755255539e-01	-2.7599621995053292e-01	-4.7679416311435308e-01	-6.1776139310219202e-01	-6.0256417478965596e-01	-2.8221210517883538e-01	-1.3957238524459847e-01	-7.9357045581794261e-01	-4.2606247457271829e-01	-1.1100982616062740e+00	3.4887209702404736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3927900727638781e-02	-1.9469442578520021e-01	-8.4923914040659365e-01	-2.1884020865771171e-02	-5.1710978391841345e-01	-3.9843867509302194e-01	-2.7452543353247494e-01	-4.7588329813134722e-01	-6.1550142096807547e-01	-6.0202573621209421e-01	-2.8110546830199190e-01	-1.3903997420952907e-01	-7.9099742716354915e-01	-4.2540420019491487e-01	-1.1053530358546488e+00	3.4939201190753093e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3685560584367920e-02	-1.9281891109090718e-01	-8.4353099642822160e-01	-2.0406083067731839e-02	-5.1691539808470821e-01	-3.9607316632753387e-01	-2.7305821623178334e-01	-4.7496898747088490e-01	-6.1322126883966854e-01	-6.0148128475678420e-01	-2.7999403957788077e-01	-1.3851624762072659e-01	-7.8839445223426885e-01	-4.2475474076205350e-01	-1.1005691270185192e+00	3.4992790442013360e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3450366199301753e-02	-1.9096404738898620e-01	-8.3782706655427019e-01	-1.8965313620007820e-02	-5.1669434090975974e-01	-3.9370686983251030e-01	-2.7159465173538405e-01	-4.7405113846242286e-01	-6.1092146172862305e-01	-6.0093070752939859e-01	-2.7887794485250089e-01	-1.3800113755533178e-01	-7.8576223245269372e-01	-4.2411394978573513e-01	-1.0957480579830221e+00	3.5047974040440453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3222124968748402e-02	-1.8912973376094272e-01	-8.3212863911576385e-01	-1.7561447433937824e-02	-5.1644653923590278e-01	-3.9134028435722346e-01	-2.7013482170289649e-01	-4.7312965427054288e-01	-6.0860253009081045e-01	-6.0037388441549255e-01	-2.7775731095221534e-01	-1.3749456878646235e-01	-7.8310147259763696e-01	-4.2348166848368424e-01	-1.0908913412556616e+00	3.5104748287748846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3000643693814559e-02	-1.8731586177876128e-01	-8.2643696922393262e-01	-1.6194200074261079e-02	-5.1617193374206682e-01	-3.8897389868046439e-01	-2.6867880583061254e-01	-4.7220443421366637e-01	-6.0626500935746541e-01	-5.9981068837603968e-01	-2.7663226568611182e-01	-1.3699645897397567e-01	-7.8041288031449607e-01	-4.2285772613820105e-01	-1.0860004781113679e+00	3.5163109205302514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2785728822453607e-02	-1.8552231591044788e-01	-8.2075327878374149e-01	-1.4863268470018270e-02	-5.1587047895489180e-01	-3.8660819148285358e-01	-2.6722668191109977e-01	-4.7127537408588460e-01	-6.0390943945903219e-01	-5.9924098575325924e-01	-2.7550293784225938e-01	-1.3650671886394475e-01	-7.7769716562704416e-01	-4.2224194046705388e-01	-1.0810769577703423e+00	3.5223052536501309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2577186686637611e-02	-1.8374897391546527e-01	-8.1507875654218220e-01	-1.3568331635192743e-02	-5.1554214323889724e-01	-3.8424363123456490e-01	-2.6577852588853651e-01	-4.7034236648117445e-01	-6.0153636434300406e-01	-5.9866463658605507e-01	-2.7436945717797645e-01	-1.3602525249637681e-01	-7.7495504045146602e-01	-4.2163411800602540e-01	-1.0761222566089816e+00	3.5284573749360906e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2374823734260596e-02	-1.8199570722990238e-01	-8.0941455816994901e-01	-1.2309051397607998e-02	-5.1518690876603557e-01	-3.8188067609819387e-01	-2.6433441190989282e-01	-4.6940530111926099e-01	-5.9914633148704410e-01	-5.9808149493438156e-01	-2.7323195440423864e-01	-1.3555195742068904e-01	-7.7218721811343438e-01	-4.2103405450231840e-01	-1.0711378374041132e+00	3.5347668039283469e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2178446755450592e-02	-1.8026238134125133e-01	-8.0376180637514461e-01	-1.1085073134611267e-02	-5.1480477146502779e-01	-3.7951977384647750e-01	-2.6289441237209538e-01	-4.6846406517241157e-01	-5.9673989140868455e-01	-5.9749140921182631e-01	-2.7209056116438229e-01	-1.3508672491844059e-01	-7.6939441286901877e-01	-4.2044153531800144e-01	-1.0661251486106869e+00	3.5412330332015509e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1987863102970278e-02	-1.7854885615269653e-01	-7.9812159104766589e-01	-9.8960265140833111e-03	-5.1439574095090390e-01	-3.7716136179454879e-01	-2.6145859796532234e-01	-4.6751854359243095e-01	-5.9431759717288057e-01	-5.9689422252569246e-01	-2.7094541000728722e-01	-1.3462944023279763e-01	-7.6657733943020434e-01	-4.1985633584268295e-01	-1.0610856236730350e+00	3.5478555286789573e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1802880906392115e-02	-1.7685498633685368e-01	-7.9249496943290609e-01	-8.7415262393259908e-03	-5.1395984043525367e-01	-3.7480586674638405e-01	-2.6002703771258762e-01	-4.6656861943715144e-01	-5.9188000389870465e-01	-5.9628977302385089e-01	-2.6979663435522849e-01	-1.3417998280421023e-01	-7.6373671249576713e-01	-4.1927822191458747e-01	-1.0560206803696968e+00	3.5546337299645887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1623309279787808e-02	-1.7518062167892776e-01	-7.8688296633343624e-01	-7.6211727964111886e-03	-5.1349710661769032e-01	-3.7245370495507563e-01	-2.5859979900578756e-01	-4.6561417419572138e-01	-5.8942766826641702e-01	-5.9567789424763218e-01	-2.6864436846662515e-01	-1.3373822651175390e-01	-7.6087324628825148e-01	-4.1870695024920340e-01	-1.0509317201917980e+00	3.5615670506929744e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1448958522655524e-02	-1.7352560740928549e-01	-7.8128657433733084e-01	-6.5345532025851980e-03	-5.1300758955911119e-01	-3.7010528209654880e-01	-2.5717694763838622e-01	-4.6465508811199729e-01	-5.8696114802616295e-01	-5.9505841549001226e-01	-2.6748874739391193e-01	-1.3330403991959058e-01	-7.5798765409774826e-01	-4.1814226887468026e-01	-1.0458201277548680e+00	3.5686548788960630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1279640313861526e-02	-1.7188978452546047e-01	-7.7570675407181844e-01	-5.4812417543596368e-03	-5.1249135253736511e-01	-3.6776099325632294e-01	-2.5575854783492913e-01	-4.6369124050537880e-01	-5.8448100150948812e-01	-5.9443116215834757e-01	-2.6632990693678604e-01	-1.3287728652799680e-01	-7.5508064783317086e-01	-4.1758391757313734e-01	-1.0406872702439438e+00	3.5758965773868199e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1115167898377603e-02	-1.7027299010363811e-01	-7.7014443448094161e-01	-4.4608007739502147e-03	-5.1194847188594861e-01	-3.6542122292889373e-01	-2.5434466227757674e-01	-4.6272251008843579e-01	-5.8198778714485333e-01	-5.9379595614091807e-01	-2.6516798359109572e-01	-1.3245782502839459e-01	-7.5215293758167945e-01	-4.1703162832706980e-01	-1.0355344968917501e+00	3.5832914841590662e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0955356266616567e-02	-1.6867505759968848e-01	-7.6460051312594068e-01	-3.4727813527598832e-03	-5.1137903681642682e-01	-3.6308634502930914e-01	-2.5293535212985613e-01	-4.6174877528067748e-01	-5.7948206297827820e-01	-5.9315261617652648e-01	-2.6400311449363711e-01	-1.3204550956182928e-01	-7.4920523117688609e-01	-4.1648512577002295e-01	-1.0303631384896819e+00	3.5908389128030316e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0800022326219550e-02	-1.6709581713982796e-01	-7.5907585650708609e-01	-2.5167240906395581e-03	-5.1078314922526380e-01	-3.6075672291649502e-01	-2.5153067705783150e-01	-4.6076991451787974e-01	-5.7696438620021639e-01	-5.9250095822642013e-01	-2.6283543736315240e-01	-1.3164018998032526e-01	-7.4623823377643483e-01	-4.1594412764072980e-01	-1.0251745069312721e+00	3.5985381529361224e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0648985066118234e-02	-1.6553509580102158e-01	-7.5357130040570031e-01	-1.5921598297028187e-03	-5.1016092348579489e-01	-3.5843270942787220e-01	-2.5013069524889703e-01	-4.5978580655635531e-01	-5.7443531267970882e-01	-5.9184079584778526e-01	-2.6166509043781289e-01	-1.3124171211056748e-01	-7.4325264744953112e-01	-4.1540834523989778e-01	-1.0199698947877851e+00	3.6063884706483571e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0502065712779645e-02	-1.6399271788124334e-01	-7.4808765024513391e-01	-6.9861038151934455e-04	-5.0951248622608958e-01	-3.5611464692480821e-01	-2.4873546342839151e-01	-4.5879633077162052e-01	-5.7189539650682775e-01	-5.9117194056809763e-01	-2.6049221240949072e-01	-1.3084991801934368e-01	-7.4024917077493313e-01	-4.1487748388886841e-01	-1.0147505749154981e+00	3.6143891089619213e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0359087878516088e-02	-1.6246850515973410e-01	-7.4262568146948560e-01	1.6441075344699539e-04	-5.0883797609347448e-01	-3.5380286734842875e-01	-2.4734503687424472e-01	-4.5780136745091271e-01	-5.6934518954435553e-01	-5.9049420225959592e-01	-2.5931694235511943e-01	-1.3046464628019630e-01	-7.3722849844992078e-01	-4.1435124338935042e-01	-1.0095178000942422e+00	3.6225392883042518e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0219877701789586e-02	-1.6096227714740449e-01	-7.3718613993887250e-01	9.9739767523870015e-04	-5.0813754350648899e-01	-3.5149769228531824e-01	-2.4595946942984623e-01	-4.5680079807904955e-01	-5.6678524098961358e-01	-5.8980738951317080e-01	-2.5813941966544890e-01	-1.3008573224074163e-01	-7.3419132091068362e-01	-4.1382931848347360e-01	-1.0042728026966792e+00	3.6308382069940750e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0084263979456594e-02	-1.5947385132754813e-01	-7.3176974234008174e-01	1.8008513836737150e-03	-5.0741135039508056e-01	-3.4919943304263190e-01	-2.4457881351534275e-01	-4.5579450561714474e-01	-5.6421609694728059e-01	-5.8911131001096573e-01	-2.5695978397150038e-01	-1.2971300829011520e-01	-7.3113832396456413e-01	-4.1331139931341127e-01	-9.9901679438778468e-01	3.6392850417397886e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9952078290927881e-02	-1.5800304338703750e-01	-7.2637717661146850e-01	2.5752790884586512e-03	-5.0665956992983296e-01	-3.4690839073213503e-01	-2.4320312013755099e-01	-4.5478237477373046e-01	-5.6163830001399184e-01	-5.8840577089701240e-01	-2.5577817506902806e-01	-1.2934630412602036e-01	-7.2807018843452442e-01	-4.1279717187983339e-01	-9.9375096585396439e-01	3.6478789481495619e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9823155114209356e-02	-1.5654966743818277e-01	-7.2100910238097426e-01	3.3211935310700847e-03	-5.0588238624104243e-01	-3.4462485636269952e-01	-2.4183243889867959e-01	-4.5376429226785292e-01	-5.5905238887545261e-01	-5.8769057914521738e-01	-2.5459473284129208e-01	-1.2898544702085474e-01	-7.2498758981619515e-01	-4.1228631849848024e-01	-9.8847648656118847e-01	3.6566190612525333e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9697331933870955e-02	-1.5511353623144783e-01	-7.1566615141618506e-01	4.0391123192739112e-03	-5.0507999412845350e-01	-3.4234911094076759e-01	-2.4046681800403782e-01	-4.5274014708376126e-01	-5.5645889791673653e-01	-5.8696554192405737e-01	-2.5340959718043971e-01	-1.2863026208642339e-01	-7.2189119794780743e-01	-4.1177851825416362e-01	-9.8319450454151303e-01	3.6655044960304521e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9574449340942015e-02	-1.5369446135921591e-01	-7.1034892808536354e-01	4.7295572750880163e-03	-5.0425259876245976e-01	-3.4008142557831772e-01	-2.3910630426891047e-01	-4.5170983071680942e-01	-5.5385835684638640e-01	-5.8623046695734060e-01	-2.5222290790779661e-01	-1.2828057253674635e-01	-7.1878167669327087e-01	-4.1127344745151873e-01	-9.7790614620731686e-01	3.6745343479591144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9454351124798802e-02	-1.5229225345081301e-01	-7.0505800982842282e-01	5.3930537969461897e-03	-5.0340041537759106e-01	-3.3782206160785405e-01	-2.3775094312476600e-01	-4.5067323741025572e-01	-5.5125129033485332e-01	-5.8548516288041552e-01	-2.5103480469335115e-01	-1.2793619994847760e-01	-7.1565968363863830e-01	-4.1077078006185463e-01	-9.7261251619255595e-01	3.6837076935589312e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9336884357115139e-02	-1.5090672235899277e-01	-6.9979394763683256e-01	6.0301302367509356e-03	-5.0252366895907707e-01	-3.3557127070395559e-01	-2.3640077862495734e-01	-4.4963026438264603e-01	-5.4863821766778120e-01	-5.8472943959124601e-01	-2.4984542697472126e-01	-1.2759696451850017e-01	-7.1252586980213450e-01	-4.1027018816548055e-01	-9.6731469722033303e-01	3.6930235909539695e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9221899467955811e-02	-1.4953767733809434e-01	-6.9455726654149241e-01	6.6413172924578079e-03	-5.0162259392328934e-01	-3.3332929501092601e-01	-2.3505585345007166e-01	-4.4858081204552025e-01	-5.4601965241455197e-01	-5.8396310859575751e-01	-2.4865491387587363e-01	-1.2726268531823492e-01	-7.0938087935791083e-01	-4.0977134238889978e-01	-9.6201374999602962e-01	3.7024810804387633e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9109250314121699e-02	-1.4818492721409107e-01	-6.8934846610761136e-01	7.2271474167686220e-03	-5.0069743379285170e-01	-3.3109636727608560e-01	-2.3371620891306663e-01	-4.4752478421120190e-01	-5.4339610211245759e-01	-5.8318598334691796e-01	-2.4746340412586396e-01	-1.2693318054426253e-01	-7.0622534937363901e-01	-4.0927391233628835e-01	-9.5671071312525779e-01	3.7120791850522488e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8998794239874533e-02	-1.4684828054673951e-01	-6.8416802093569207e-01	7.7881542424493690e-03	-4.9974844086717390e-01	-3.2887271098826942e-01	-2.3238188496433093e-01	-4.4646208829046141e-01	-5.4076806796681620e-01	-5.8239787957702815e-01	-2.4627103597785516e-01	-1.2660826776484385e-01	-7.0305990956201692e-01	-4.0877756701470802e-01	-9.5140660305585789e-01	3.7218169111581156e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8890392130163265e-02	-1.4552754578405386e-01	-6.7901638116772467e-01	8.3248720247415097e-03	-4.9877587588918348e-01	-3.2665854052108589e-01	-2.3105292019679441e-01	-4.4539263547988234e-01	-5.3813604456726483e-01	-5.8159861562270465e-01	-2.4507794712865189e-01	-1.2628776416197493e-01	-6.9988518204623651e-01	-4.0828197525252213e-01	-9.4610241404315454e-01	3.7316932490309025e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8783908456517871e-02	-1.4422253140931574e-01	-6.7389397299773690e-01	8.8378351012723105e-03	-4.9778000770898440e-01	-3.2445406128051868e-01	-2.2972935185119833e-01	-4.4431634093879052e-01	-5.3550051962042788e-01	-5.8078801274208947e-01	-2.4388427463899665e-01	-1.2597148676859704e-01	-6.9670178113941361e-01	-4.0778680611051282e-01	-9.4079911813767969e-01	3.7417071734471405e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8679211315762990e-02	-1.4293304608084134e-01	-6.6880119918587722e-01	9.3275773698092354e-03	-4.9676111294516734e-01	-3.2225946985645149e-01	-2.2841121582163595e-01	-4.4323312395561032e-01	-5.3286197369908905e-01	-5.7996589542383636e-01	-2.4269015485483950e-01	-1.2565925270064002e-01	-6.9351031313796296e-01	-4.0729172928521479e-01	-9.3549766519456701e-01	3.7518576442808689e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8576172461744086e-02	-1.4165889876472218e-01	-6.6373843957523671e-01	9.7946317841612080e-03	-4.9571947564446484e-01	-3.2007495417771387e-01	-2.2709854666145318e-01	-4.4214290810359552e-01	-5.3022088000794121e-01	-5.7913209168743618e-01	-2.4149572332979605e-01	-1.2535087938357711e-01	-6.9031137612884408e-01	-4.0679641550402973e-01	-9.3019898290378811e-01	3.7621436071028316e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8474667330234878e-02	-1.4039989886075160e-01	-6.5870605161064688e-01	1.0239529868469420e-02	-4.9465538694044398e-01	-3.1790069367025536e-01	-2.2579137758960166e-01	-4.4104562138584569e-01	-5.2757770416594607e-01	-5.7828643337449304e-01	-2.4030111474899166e-01	-1.2504618477319690e-01	-6.8710555981060462e-01	-4.0630053691167867e-01	-9.2490397684043590e-01	3.7725639937826880e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8374575057244155e-02	-1.3915585632175442e-01	-6.5370437085871680e-01	1.0662801250072263e-02	-4.9356914471187274e-01	-3.1573685941806978e-01	-2.2448974049751214e-01	-4.3994119636960699e-01	-5.2493290400526249e-01	-5.7742875643058089e-01	-2.3910646285447004e-01	-1.2474498757031820e-01	-6.8389344532808483e-01	-4.0580376744761254e-01	-9.1961353053423223e-01	3.7831177230935440e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8275778490912321e-02	-1.3792658176652836e-01	-6.4873371152841308e-01	1.1064973211091841e-02	-4.9246105324139988e-01	-3.1358361432649867e-01	-2.2319366595655971e-01	-4.3882957030983455e-01	-5.2228692938667987e-01	-5.7655890117732911e-01	-2.3791190037234655e-01	-1.2444710742920520e-01	-6.8067560512064562e-01	-4.0530578321399963e-01	-9.1432850555743195e-01	3.7938037013181414e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8178164197233161e-02	-1.3671188658660618e-01	-6.4379436699150938e-01	1.1446570258829582e-02	-4.9133142287515824e-01	-3.1144111328756618e-01	-2.2190318322617486e-01	-4.3771068526205370e-01	-5.1964022203142435e-01	-5.7567671257442388e-01	-2.3671755894185451e-01	-1.2415236515945077e-01	-6.7745260278373520e-01	-4.0480626283394922e-01	-9.0904974163032559e-01	3.8046208228560547e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8081622459808236e-02	-1.3551158304704439e-01	-6.3888661030226257e-01	1.1808113715017006e-02	-4.9018056968385187e-01	-3.0930950334699781e-01	-2.2061832026265002e-01	-4.3658448818456835e-01	-5.1699321536917020e-01	-5.7478204047123949e-01	-2.3552356904643371e-01	-1.2386058292112138e-01	-6.7422499294360094e-01	-4.0430488779965351e-01	-9.0377805674350931e-01	3.8155679708312271e+00
