# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3091809076181699e-01	-8.6925021186482998e-01	-6.6486876904582193e-01	-3.9896316545566979e-01	-6.9454195448285427e-01	1.4882961220040927e-01	-1.7612641730752876e-01	-3.3000635899495823e-01	-3.3530828132032658e-01	-6.0043039855546942e-01	-8.0510331066999552e-01	-3.0017709607607179e-01	2.6389260847229528e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3004569662936381e-01	-8.7091901252545156e-01	-6.6173624175054269e-01	-3.9476738312820769e-01	-6.9253814853969897e-01	1.5426195436860041e-01	-1.7456113458447853e-01	-3.2872832638571198e-01	-3.3404980666873041e-01	-6.0157340619069910e-01	-8.0562356442900473e-01	-2.9935281314103440e-01	2.6376045389963410e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2917749933936760e-01	-8.7256142339000931e-01	-6.5858357589581329e-01	-3.9058143337396334e-01	-6.9048118298101047e-01	1.5961561058131904e-01	-1.7301515415416485e-01	-3.2745828711850572e-01	-3.3279112270042271e-01	-6.0271639880282535e-01	-8.0611335257827377e-01	-2.9852875880328289e-01	2.6364228172575057e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2831392461469951e-01	-8.7417632257188993e-01	-6.5541142541543107e-01	-3.8640646752114904e-01	-6.8837091074485768e-01	1.6488846493122991e-01	-1.7148861472923577e-01	-3.2619605736851826e-01	-3.3153268519585244e-01	-6.0385903089236626e-01	-8.0657247146408129e-01	-2.9770524627853928e-01	2.6353824002262276e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2745539956063729e-01	-8.7576258026059794e-01	-6.5222044201603213e-01	-3.8224361699989812e-01	-6.8620722151925806e-01	1.7007846722560752e-01	-1.6998164427012363e-01	-3.2494143966401723e-01	-3.3027494892567072e-01	-6.0500094650015235e-01	-8.0700072360871811e-01	-2.9688259137953205e-01	2.6344847525768236e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2660235216241573e-01	-8.7731906023846162e-01	-6.4901127519339763e-01	-3.7809399271193073e-01	-6.8399004340611158e-01	1.7518363580576066e-01	-1.6849436017480593e-01	-3.2369422352191957e-01	-3.2901836706398613e-01	-6.0614177956508553e-01	-8.0739791787547177e-01	-2.9606111229183546e-01	2.6337313215392659e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2575521076886421e-01	-8.7884462143522146e-01	-6.4578457224961427e-01	-3.7395868442077307e-01	-6.8171934450030136e-01	1.8020206026931482e-01	-1.6702686947422141e-01	-3.2245418610715776e-01	-3.2776339059406839e-01	-6.0728115430123375e-01	-8.0776386963061231e-01	-2.9524112933746249e-01	2.6331235354808795e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2491440356357034e-01	-8.8033811951706420e-01	-6.4254097831014312e-01	-3.6983876016311434e-01	-6.7939513437640831e-01	1.8513190408603369e-01	-1.6557926903238956e-01	-3.2122109291461332e-01	-3.2651046770849185e-01	-6.0841868559331014e-01	-8.0809840090228280e-01	-2.9442296472634133e-01	2.6326628024707932e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2408035802507623e-01	-8.8179840850651314e-01	-6.3928113633993833e-01	-3.6573526568185744e-01	-6.7701746547580732e-01	1.8997140709807839e-01	-1.6415164575024319e-01	-3.1999469847229445e-01	-3.2526004320576973e-01	-6.0955397940946698e-01	-8.0840134053622181e-01	-2.9360694229584167e-01	2.6323505088294441e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2325350037769434e-01	-8.8322434242937675e-01	-6.3600568715773542e-01	-3.6164922388145082e-01	-6.7458643438729737e-01	1.9471888789588537e-01	-1.6274407677218711e-01	-3.1877474706436193e-01	-3.2401255788558708e-01	-6.1068663323029992e-01	-8.0867252434824555e-01	-2.9279338723856391e-01	2.6321880176655736e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2243425503459796e-01	-8.8461477698481883e-01	-6.3271526944769318e-01	-3.5758163430606671e-01	-6.7210218301486457e-01	1.9937274606118180e-01	-1.6135662969438885e-01	-3.1756097347252898e-01	-3.2276844794477205e-01	-6.1181623649285455e-01	-8.0891179527339652e-01	-2.9198262581864809e-01	2.6321766674032743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2162304403488106e-01	-8.8596857123448625e-01	-6.2941051976757767e-01	-3.5353347264120510e-01	-6.6956489962662180e-01	2.0393146426904329e-01	-1.5998936277381193e-01	-3.1635310373427311e-01	-3.2152814437618038e-01	-6.1294237104838445e-01	-8.0911900351171473e-01	-2.9117498507689710e-01	2.6323177703017611e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2082028647635260e-01	-8.8728458930644660e-01	-6.2609207255275878e-01	-3.4950569023929368e-01	-6.6697481977949546e-01	2.0839361024132724e-01	-1.5864232513701798e-01	-3.1515085591623804e-01	-3.2029207237267782e-01	-6.1406461163255244e-01	-8.0929400667054141e-01	-2.9037079252506431e-01	2.6326126109706771e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2002639794583692e-01	-8.8856170210964602e-01	-6.2276056011526193e-01	-3.4549921366985448e-01	-6.6433222711477435e-01	2.1275783854432445e-01	-1.5731555698777133e-01	-3.1395394090112266e-01	-3.1906065073840134e-01	-6.1518252634670445e-01	-8.0943666990328722e-01	-2.8957037582968737e-01	2.6330624448838309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1924178994881213e-01	-8.8979878905443999e-01	-6.1941661263723680e-01	-3.4151494429479756e-01	-6.6163745402019059e-01	2.1702289222397594e-01	-1.5600908981252340e-01	-3.1276206318627797e-01	-3.1783429130947077e-01	-6.1629567714882649e-01	-8.0954686604460036e-01	-2.8877406248590853e-01	2.6336684968943898e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1846686934020115e-01	-8.9099473977471777e-01	-6.1606085815818035e-01	-3.3755375786940728e-01	-6.5889088215485081e-01	2.2118760427260706e-01	-1.5472294658286215e-01	-3.1157492169218043e-01	-3.1661339838629399e-01	-6.1740362035273100e-01	-8.0962447574184571e-01	-2.8798217948175409e-01	2.6344319597546209e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1770203775816824e-01	-8.9214845584706071e-01	-6.1269392255533883e-01	-3.3361650416955491e-01	-6.5609294283391484e-01	2.2525089892172637e-01	-1.5345714195407548e-01	-3.1039221057887478e-01	-3.1539836817956701e-01	-6.1850590713402098e-01	-8.0966938758281504e-01	-2.8719505295340009e-01	2.6353539926434002e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1694769106274722e-01	-8.9325885250235593e-01	-6.0931642951674292e-01	-3.2970400664568944e-01	-6.5324411727062681e-01	2.2921179275610576e-01	-1.5221168245899996e-01	-3.0921362006841857e-01	-3.1418958827201221e-01	-6.1960208404134565e-01	-8.0968149821958335e-01	-2.8641300783199020e-01	2.6364357197047359e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1620421878111551e-01	-8.9432486032524483e-01	-6.0592900050637932e-01	-3.2581706210411548e-01	-6.5034493667392246e-01	2.3306939564503626e-01	-1.5098656669640470e-01	-3.0803883727132086e-01	-3.1298743709783389e-01	-6.2069169351145870e-01	-8.0966071248841021e-01	-2.8563636748261501e-01	2.6376782286006795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1547200356131538e-01	-8.9534542693683072e-01	-6.0253225472106176e-01	-3.2195644041606403e-01	-6.4739598220054972e-01	2.3682291148736673e-01	-1.4978178551318577e-01	-3.0686754701490498e-01	-3.1179228344178933e-01	-6.2177427438658728e-01	-8.0960694352557083e-01	-2.8486545333610869e-01	2.6390825690820079e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1475142063618466e-01	-8.9631951865604087e-01	-5.9912680903860283e-01	-3.1812288425505164e-01	-6.4439788476132087e-01	2.4047163876767422e-01	-1.4859732217974755e-01	-3.0569943267148503e-01	-3.1060448595967571e-01	-6.2284936243262468e-01	-8.0952011287901826e-01	-2.8410058451435682e-01	2.6406497515801415e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1404283729919044e-01	-8.9724612213514610e-01	-5.9571327795694418e-01	-3.1431710886296743e-01	-6.4135132468178890e-01	2.4401497092166885e-01	-1.4743315255798128e-01	-3.0453417698422042e-01	-3.0942439272193523e-01	-6.2391649085669076e-01	-8.0940015061572979e-01	-2.8334207744984552e-01	2.6423807458237727e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1334661239384539e-01	-8.9812424596495366e-01	-5.9229227352396574e-01	-3.1053980184534485e-01	-6.3825703121835686e-01	2.4745239650970133e-01	-1.4628924526135470e-01	-3.0337146288846661e-01	-3.0825234078195807e-01	-6.2497519082260389e-01	-8.0924699542460110e-01	-2.8259024550023393e-01	2.6442764794837328e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1266309581828804e-01	-8.9895292224530876e-01	-5.8886440525772621e-01	-3.0679162299620194e-01	-6.3511578193148688e-01	2.5078349919801940e-01	-1.4516556180668061e-01	-3.0221097432644112e-01	-3.0708865577054001e-01	-6.2602499196286621e-01	-8.0906059471474323e-01	-2.8184539855874646e-01	2.6463378368496029e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1199262804654842e-01	-8.9973120811664331e-01	-5.8543028005696984e-01	-3.0307320415283207e-01	-6.3192840191834865e-01	2.5400795754819722e-01	-1.4406205675723535e-01	-3.0105239705298908e-01	-3.0593365151782681e-01	-6.2706542288579525e-01	-8.0884090470900083e-01	-2.8110784266124017e-01	2.6485656575416048e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1133553966794011e-01	-9.0045818724841975e-01	-5.8199050210176662e-01	-2.9938514908087294e-01	-6.2869576290792373e-01	2.5712554461594428e-01	-1.4297867785695872e-01	-2.9989541943025144e-01	-3.0478762970391565e-01	-6.2809601167646989e-01	-8.0858789053251945e-01	-2.8037787959081034e-01	2.6509607352612670e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1069215094592492e-01	-9.0113297128048464e-01	-5.7854567274421742e-01	-2.9572803338994180e-01	-6.2541878222216896e-01	2.6013612736125474e-01	-1.4191536615558265e-01	-2.9873973320902580e-01	-3.0365087953914999e-01	-6.2911628639024908e-01	-8.0830152629616892e-01	-2.7965580648084748e-01	2.6535238165843409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1006277139771440e-01	-9.0175470121350976e-01	-5.7509639038921045e-01	-2.9210240448008873e-01	-6.2209842160750561e-01	2.6303966587263122e-01	-1.4087205612458742e-01	-2.9758503429464062e-01	-3.0252367747499115e-01	-6.3012577553764260e-01	-8.0798179517460844e-01	-2.7894191541746866e-01	2.6562555997994068e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0944769939574290e-01	-9.0232254874484397e-01	-5.7164325036527552e-01	-2.8850878151926357e-01	-6.1873568594143002e-01	2.6583621240884014e-01	-1.3984867576401025e-01	-2.9643102349517986e-01	-3.0140628694617605e-01	-6.3112400855941742e-01	-8.0762868947877209e-01	-2.7823649304227732e-01	2.6591567337955286e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0884722179207335e-01	-9.0283571754636238e-01	-5.6818684478563064e-01	-2.8494765545193551e-01	-6.1533162181961720e-01	2.6852591026237677e-01	-1.3884514670018433e-01	-2.9527740724993579e-01	-3.0029895814472801e-01	-6.3211051629087089e-01	-8.0724221072256253e-01	-2.7753982015642487e-01	2.6622278170022677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0826161356666748e-01	-9.0329344448102622e-01	-5.6472776239957356e-01	-2.8141948903896236e-01	-6.1188731602938806e-01	2.7110899244950226e-01	-1.3786138427459629e-01	-2.9412389833601588e-01	-2.9920192782620564e-01	-6.3308483141430683e-01	-8.0682236968347032e-01	-2.7685217132696155e-01	2.6654693963852623e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0769113750031759e-01	-9.0369500075517695e-01	-5.6126658843442678e-01	-2.7792471692873416e-01	-6.0840389391588001e-01	2.7358578023237579e-01	-1.3689729762412445e-01	-2.9297021655108119e-01	-2.9811541914842477e-01	-6.3404648889880411e-01	-8.0636918645691436e-01	-2.7617381449647083e-01	2.6688819665004790e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0713604387297957e-01	-9.0403969300375187e-01	-5.5780390442830097e-01	-2.7446374575956073e-01	-6.0488251764769696e-01	2.7595668147940944e-01	-1.3595278975300137e-01	-2.9181608937026682e-01	-2.9703964154272061e-01	-6.3499502642648553e-01	-8.0588269050399952e-01	-2.7550501059700644e-01	2.6724659686101289e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0659657018804584e-01	-9.0432686430591747e-01	-5.5434028805398616e-01	-2.7103695429320046e-01	-6.0132438438918523e-01	2.7822218887057276e-01	-1.3502775759692298e-01	-2.9066125257541370e-01	-2.9597479061764798e-01	-6.3592998480456231e-01	-8.0536292069245263e-01	-2.7484601316933327e-01	2.6762217898631135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0607294092303910e-01	-9.0455589512880630e-01	-5.5087631293434658e-01	-2.6764469357936566e-01	-5.9773072438683261e-01	2.8038287795488859e-01	-1.3412209207980444e-01	-2.8950545085482854e-01	-2.9492104809487346e-01	-6.3685090836252733e-01	-8.0480992533045381e-01	-2.7419706798849003e-01	2.6801497625427024e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0556536730706884e-01	-9.0472620419738459e-01	-5.4741254844962750e-01	-2.6428728715096844e-01	-5.9410279897757257e-01	2.8243940506787146e-01	-1.3323567816374790e-01	-2.8834843837188073e-01	-2.9387858177685061e-01	-6.3775734533397843e-01	-8.0422376219309211e-01	-2.7355841269668052e-01	2.6842501633840166e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0507404712524896e-01	-9.0483724928868359e-01	-5.4394955953714696e-01	-2.6096503124978820e-01	-5.9044189852701101e-01	2.8439250511708297e-01	-1.3236839489284016e-01	-2.8718997930087425e-01	-2.9284754554571890e-01	-6.3864884822261592e-01	-8.0360449854116711e-01	-2.7293027644449142e-01	2.6885232129636840e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0459916455019359e-01	-9.0488852794893548e-01	-5.4048790648389078e-01	-2.5767819508217837e-01	-5.8674934030579096e-01	2.8624298924438724e-01	-1.3152011543148595e-01	-2.8602984832872264e-01	-2.9182807939273725e-01	-6.3952497415208831e-01	-8.0295221113208048e-01	-2.7231287954142475e-01	2.6929690751638762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0414089000056110e-01	-9.0487957813242559e-01	-5.3702814471255811e-01	-2.5442702110435395e-01	-5.8302646631245070e-01	2.8799174237381547e-01	-1.3069070709799177e-01	-2.8486783112110614e-01	-2.9082030947741661e-01	-6.4038528519942794e-01	-8.0226698622253334e-01	-2.7170643311670944e-01	2.6975878567127283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0369938002651988e-01	-9.0480997876114666e-01	-5.3357082456166771e-01	-2.5121172533670899e-01	-5.7927464105121973e-01	2.8963972065424054e-01	-1.2988003139419013e-01	-2.8370372475191324e-01	-2.8982434821539382e-01	-6.4122934871191417e-01	-8.0154891956278518e-01	-2.7111113879134230e-01	2.7023796068029404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0327477722190079e-01	-9.0467935020463508e-01	-5.3011649106037373e-01	-2.4803249770655564e-01	-5.7549524927323492e-01	2.9118794880629184e-01	-1.2908794403192067e-01	-2.8253733809490927e-01	-2.8884029439398223e-01	-6.4205673760731052e-01	-8.0079811638222909e-01	-2.7052718836227568e-01	2.7073443167901310e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0286721016267317e-01	-9.0448735467961805e-01	-5.2666568369865496e-01	-2.4488950241858357e-01	-5.7168969368966516e-01	2.9263751738312316e-01	-1.2831429495720453e-01	-2.8136849217673399e-01	-2.8786823331421380e-01	-6.4286703065746997e-01	-8.0001469136603609e-01	-2.6995476349964465e-01	2.7124819199723058e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0247679337132177e-01	-9.0423369656942165e-01	-5.2321893619360083e-01	-2.4178287835227200e-01	-5.6785939266516616e-01	2.9398957995476771e-01	-1.2755892837298166e-01	-2.8019702049046985e-01	-2.8690823695809570e-01	-6.4365981275543471e-01	-7.9919876862267536e-01	-2.6939403545788276e-01	2.7177922914515511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0210362730656242e-01	-9.0391812266329685e-01	-5.1977677625253815e-01	-2.3871273948539914e-01	-5.6400577789999062e-01	2.9524535022587622e-01	-1.2682168276128719e-01	-2.7902276926919728e-01	-2.8596036417973442e-01	-6.4443467516618502e-01	-7.9835048164209299e-01	-2.6884516480155018e-01	2.7232752480788363e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0174779837778925e-01	-9.0354042231614862e-01	-5.1633972533376760e-01	-2.3567917534273611e-01	-5.6013029210894916e-01	2.9640609909667359e-01	-1.2610239090574438e-01	-2.7784559771910095e-01	-2.8502466091887868e-01	-6.4519121576130811e-01	-7.9746997324438751e-01	-2.6830830114664234e-01	2.7289305484825399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0140937898352285e-01	-9.0310042752936293e-01	-5.1290829840569807e-01	-2.3268225146892393e-01	-5.5623438670521275e-01	2.9747315167691774e-01	-1.2540087991525919e-01	-2.7666537821187098e-01	-2.8410116043539729e-01	-6.4592903923790479e-01	-7.9655739551882565e-01	-2.6778358291810900e-01	2.7347578931810865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0108842757309170e-01	-9.0259801295369901e-01	-5.0948300370520871e-01	-2.2972200992446876e-01	-5.5231951949673908e-01	2.9844788426256730e-01	-1.2471697124978035e-01	-2.7548199643628990e-01	-2.8318988356314073e-01	-6.4664775732212088e-01	-7.9561290975307530e-01	-2.6727113712426359e-01	2.7407569247798103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0078498873068584e-01	-9.0203309581544244e-01	-5.0606434249604426e-01	-2.2679846980373558e-01	-5.4838715240284930e-01	2.9933172128474900e-01	-1.2405048074897380e-01	-2.7429535150909301e-01	-2.8229083898160334e-01	-6.4734698895774401e-01	-7.9463668635257012e-01	-2.6677107914870762e-01	2.7469272282518955e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0049909328086876e-01	-9.0140563576725052e-01	-5.0265280882810159e-01	-2.2391162777373702e-01	-5.4443874919817370e-01	3.0012613224042578e-01	-1.2340121866464400e-01	-2.7310535604531733e-01	-2.8140402350377647e-01	-6.4802636048037709e-01	-7.9362890474992487e-01	-2.6628351256034177e-01	2.7532683313030084e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0023075841459301e-01	-9.0071563466532456e-01	-4.9924888929843841e-01	-2.2106145863247473e-01	-5.4047577329088303e-01	3.0083262861396182e-01	-1.2276898969768336e-01	-2.7191193618855852e-01	-2.8052942237855999e-01	-6.4868550577772144e-01	-7.9258975330438719e-01	-2.6580852894197959e-01	2.7597797048189530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9997998783469337e-01	-8.9996313627477731e-01	-4.9585306281485819e-01	-2.1824791588553027e-01	-5.3649968554175975e-01	3.0145276079852995e-01	-1.2215359304031626e-01	-2.7071503160168248e-01	-2.7966700960610824e-01	-6.4932406643655638e-01	-7.9151942919132767e-01	-2.6534620773801343e-01	2.7664607633954263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9974677191981682e-01	-8.9914822590520271e-01	-4.9246580036291182e-01	-2.1547093233954934e-01	-5.3251194213029041e-01	3.0198811502600698e-01	-1.2155482242434319e-01	-2.6951459541872025e-01	-2.7881674826447750e-01	-6.4994169187704032e-01	-7.9041813828179752e-01	-2.6489661612153098e-01	2.7733108659487193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9953108790571494e-01	-8.9827102997869757e-01	-4.8908756477714699e-01	-2.1273042071123308e-01	-5.2851399247359021e-01	3.0244031031369467e-01	-1.2097246617604322e-01	-2.6831059415881137e-01	-2.7797859084596782e-01	-6.5053803947497280e-01	-7.8928609501224223e-01	-2.6445980888120840e-01	2.7803293164059224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9933290008278065e-01	-8.9733171553269653e-01	-4.8571881051743115e-01	-2.1002627425039991e-01	-5.2450727720352397e-01	3.0281099543583745e-01	-1.2040630727835412e-01	-2.6710300760321315e-01	-2.7715247960157907e-01	-6.5111277467268425e-01	-7.8812352224447690e-01	-2.6403582832824746e-01	2.7875153644729811e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9915216000872560e-01	-8.9633048966015039e-01	-4.8235998345115449e-01	-2.0735836737565816e-01	-5.2049322620699912e-01	3.0310184592754885e-01	-1.1985612344086360e-01	-2.6589182863653260e-01	-2.7633834689202785e-01	-6.5166557107924050e-01	-7.8693065111607996e-01	-2.6362470422356077e-01	2.7948682064786841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9898880673526367e-01	-8.9526759888972385e-01	-4.7901152064209607e-01	-2.0472655632120798e-01	-5.1647325673395783e-01	3.0331456112833971e-01	-1.1932168717811470e-01	-2.6467706305346334e-01	-2.7553611554382573e-01	-6.5219611056064941e-01	-7.8570772088139140e-01	-2.6322645372533465e-01	2.8023869862924609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9884276704766798e-01	-8.9414332850877465e-01	-4.7567385014670677e-01	-2.0213067979325944e-01	-5.1244877157715540e-01	3.0345086127204035e-01	-1.1880276589663823e-01	-2.6345872933243902e-01	-2.7474569920896563e-01	-6.5270408332075691e-01	-7.8445497874333769e-01	-2.6284108135705536e-01	2.8100707963136204e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9871395571607658e-01	-8.9295800183202012e-01	-4.7234739081854404e-01	-1.9957055963456180e-01	-5.0842115732736826e-01	3.0351248462946473e-01	-1.1829912199107626e-01	-2.6223685837771832e-01	-2.7396700272681940e-01	-6.5318918797353476e-01	-7.8317267967635429e-01	-2.6246857899598969e-01	2.8179186785294759e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9860227575743267e-01	-8.9171197941885061e-01	-4.6903255212155170e-01	-1.9704600149551674e-01	-5.0439178270723561e-01	3.0350118470972048e-01	-1.1781051294967729e-01	-2.6101149323152867e-01	-2.7319992248692249e-01	-6.5365113160743438e-01	-7.8186108624070139e-01	-2.6210892588207779e-01	2.8259296256395787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9850761870695025e-01	-8.9040565824234863e-01	-4.6572973395283490e-01	-1.9455679551036029e-01	-5.0036199698649397e-01	3.0341872752561649e-01	-1.1733669146939053e-01	-2.5978268875797572e-01	-2.7244434679137908e-01	-6.5408962984247054e-01	-7.8052046838849509e-01	-2.6176208864711764e-01	2.8341025822431196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9842986489802686e-01	-8.8903947081311541e-01	-4.6243932647555935e-01	-1.9210271697690345e-01	-4.9633312848091166e-01	3.0326688892815712e-01	-1.1687740558070177e-01	-2.5855051130052054e-01	-2.7170015621571891e-01	-6.5450440688070155e-01	-7.7915110326184112e-01	-2.6142802136405269e-01	2.8424364460863702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9836888374954745e-01	-8.8761388426105703e-01	-4.5916170996253503e-01	-1.8968352703833399e-01	-4.9230648313683134e-01	3.0304745201465066e-01	-1.1643239878229171e-01	-2.5731503831488034e-01	-2.7096722396708001e-01	-6.5489519555071440e-01	-7.7775327498344971e-01	-2.6110666561614215e-01	2.8509300693668758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9832453405954800e-01	-8.8612939937831892e-01	-4.5589725465101461e-01	-1.8729897336561263e-01	-4.8828334320276329e-01	3.0276220461449188e-01	-1.1600141018553385e-01	-2.5607635797927786e-01	-2.7024541623871318e-01	-6.5526173734673543e-01	-7.7632727444016425e-01	-2.6079795058570143e-01	2.8595822600909853e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9829666430424941e-01	-8.8458654962655403e-01	-4.5264632060918814e-01	-1.8494879083900562e-01	-4.8426496598910995e-01	3.0241293685623011e-01	-1.1558417466876655e-01	-2.5483456878400396e-01	-2.6953459255986173e-01	-6.5560378246292217e-01	-7.7487339905986141e-01	-2.6050179316207672e-01	2.8683917834811479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9828511294149628e-01	-8.8298590011174127e-01	-4.4940925761478745e-01	-1.8263270222735667e-01	-4.8025258271666355e-01	3.0200143881906616e-01	-1.1518042304122497e-01	-2.5358977910229430e-01	-2.6883460614015969e-01	-6.5592108982339159e-01	-7.7339195258219284e-01	-2.6021809806844276e-01	2.8773573634293239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9828970871769075e-01	-8.8132804652974583e-01	-4.4618640504618384e-01	-1.8035041886370695e-01	-4.7624739745416883e-01	3.0152949827148867e-01	-1.1478988221644092e-01	-2.5234210674454371e-01	-2.6814530420778460e-01	-6.5621342710847819e-01	-7.7188324482367554e-01	-2.5994675800697742e-01	2.8864776839927369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9831027097733203e-01	-8.7961361408577265e-01	-4.4297809178629061e-01	-1.7810164131594483e-01	-4.7225058614485943e-01	3.0099889849931438e-01	-1.1441227539487733e-01	-2.5109167849789116e-01	-2.6746652834069290e-01	-6.5648057077768840e-01	-7.7034759143764520e-01	-2.5968765382191689e-01	2.8957513909281292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9834660997434528e-01	-8.7784325639088789e-01	-4.3978463613953661e-01	-1.7588606005120014e-01	-4.6826329572154679e-01	3.0041141622498146e-01	-1.1404732225547799e-01	-2.4983862965320958e-01	-2.6679811479032162e-01	-6.5672230608978743e-01	-7.6878531366960845e-01	-2.5944065467994265e-01	2.9051770932606118e+00
