# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9524336263427631e-01	-4.8878905649203586e-01	-3.1168963866451976e-01	-5.6780774701916537e-01	-4.2290598861913481e-01	-6.7549153714491628e-01	-7.0569899771598499e-01	-7.4466968944154410e-01	-4.0118362422532600e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9602752798646892e-01	-4.8883196240487120e-01	-3.1161219424402126e-01	-5.6761232930040639e-01	-4.2202699621192685e-01	-6.7106863327740485e-01	-7.0312317748324094e-01	-7.4147643130450502e-01	-4.0041990915831793e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9676206896376467e-01	-4.8884003149046690e-01	-3.1151176229713079e-01	-5.6737468176786099e-01	-4.2111449136794155e-01	-6.6662127921231240e-01	-7.0049569476553275e-01	-7.3823258612746345e-01	-3.9962437958899499e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9744670643307514e-01	-4.8881326029850836e-01	-3.1138838730194374e-01	-5.6709491064082518e-01	-4.2016893197250993e-01	-6.6215158764542514e-01	-6.9781791557248718e-01	-7.3493983651530703e-01	-3.9879743163000447e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9808117952627500e-01	-4.8875166027561229e-01	-3.1124212383841815e-01	-5.6677314079514185e-01	-4.1919078930721232e-01	-6.5766163176818904e-01	-6.9509121547129060e-01	-7.3159986620572082e-01	-3.9793947449689671e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9866524588672694e-01	-4.8865525775309365e-01	-3.1107303652810642e-01	-5.6640951562418329e-01	-4.1818054748727107e-01	-6.5315344407593789e-01	-6.9231697803932324e-01	-7.2821435829271108e-01	-3.9705093001996905e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9919868189914756e-01	-4.8852409391883528e-01	-3.1088119996293356e-01	-5.6600419687958559e-01	-4.1713870288979149e-01	-6.4862901529656347e-01	-6.8949659334043811e-01	-7.2478499349856651e-01	-3.9613223214596444e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9968128290240703e-01	-4.8835822477331786e-01	-3.1066669862316670e-01	-5.6555736449206839e-01	-4.1606576357404496e-01	-6.4409029343670110e-01	-6.8663145642739387e-01	-7.2131344849647516e-01	-3.9518382643067257e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0011286338488885e-01	-4.8815772106989663e-01	-3.1042962678474589e-01	-5.6506921637270457e-01	-4.1496224869498721e-01	-6.3953918294227352e-01	-6.8372296587280712e-01	-7.1780139428579215e-01	-3.9420616952349080e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0049325716206254e-01	-4.8792266823944375e-01	-3.1017008841616323e-01	-5.6453996819504915e-01	-4.1382868791119465e-01	-6.3497754397002715e-01	-6.8077252233083063e-01	-7.1425049462172796e-01	-3.9319972864499597e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0082231753595268e-01	-4.8765316629950606e-01	-3.0988819706510068e-01	-5.6396985315857295e-01	-4.1266562078839486e-01	-6.3040719176652305e-01	-6.7778152713161599e-01	-7.1066240450100748e-01	-3.9216498105858100e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0109991743621889e-01	-4.8734932974815887e-01	-3.0958407573505675e-01	-5.6335912173388181e-01	-4.1147359619975205e-01	-6.2582989615088136e-01	-6.7475138091045450e-01	-7.0703876870483462e-01	-3.9110241353720071e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0132594954259984e-01	-4.8701128744276440e-01	-3.0925785675220918e-01	-5.6270804139023611e-01	-4.1025317172405157e-01	-6.2124738109746380e-01	-6.7168348227334074e-01	-7.0338122040027928e-01	-3.9001252182626289e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0150032638849100e-01	-4.8663918246387439e-01	-3.0890968162278137e-01	-5.6201689630591778e-01	-4.0900491304290681e-01	-6.1666132441455679e-01	-6.6857922650053669e-01	-6.9969137980100160e-01	-3.8889581010368812e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0162298044547942e-01	-4.8623317196454446e-01	-3.0853970088119670e-01	-5.6128598706202548e-01	-4.0772939333808939e-01	-6.1207335751505265e-01	-6.6544000428956640e-01	-6.9597085288802341e-01	-3.8775279043814803e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0169386418867961e-01	-4.8579342700535383e-01	-3.0814807392932109e-01	-5.6051563032030405e-01	-4.0642719269005950e-01	-6.0748506527505253e-01	-6.6226720053890986e-01	-6.9222123019106496e-01	-3.8658398224647272e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0171295014275157e-01	-4.8532013237545385e-01	-3.0773496886711144e-01	-5.5970615848564487e-01	-4.0509889747874162e-01	-6.0289798597628430e-01	-6.5906219317351411e-01	-6.8844408563077564e-01	-3.8538991175119919e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0168023090851792e-01	-4.8481348639999000e-01	-3.0730056231499969e-01	-5.5885791935391493e-01	-4.0374509978756107e-01	-5.9831361132819472e-01	-6.5582635201308515e-01	-6.8464097542200231e-01	-3.8417111143920718e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0159571917013583e-01	-4.8427370073427017e-01	-3.0684503922835754e-01	-5.5797127574580041e-01	-4.0236639681172570e-01	-5.9373338656558805e-01	-6.5256103768398133e-01	-6.8081343703807762e-01	-3.8292811952236866e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0145944768280375e-01	-4.8370100014507428e-01	-3.0636859270439976e-01	-5.5704660512736781e-01	-4.0096339027170030e-01	-5.8915871061767722e-01	-6.4926760057537902e-01	-6.7696298823593404e-01	-3.8166147940110517e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0127146924103332e-01	-4.8309562227952241e-01	-3.0587142378189403e-01	-5.5608429921806557e-01	-3.9953668583278346e-01	-5.8459093634445702e-01	-6.4594737984024553e-01	-6.7309112614170408e-01	-3.8037173913172279e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0103185662753806e-01	-4.8245781742193855e-01	-3.0535374123405656e-01	-5.5508476358690850e-01	-3.9808689253166035e-01	-5.8003137083634204e-01	-6.4260170244151227e-01	-6.6919932639631252e-01	-3.7905945089835957e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0074070254283169e-01	-4.8178784823916770e-01	-3.0481576135502136e-01	-5.5404841723759590e-01	-3.9661462221076316e-01	-5.7548127577306585e-01	-6.3923188224371541e-01	-6.6528904236043152e-01	-3.7772517049035137e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0039811951566497e-01	-4.8108598951482379e-01	-3.0425770774027999e-01	-5.5297569218333353e-01	-3.9512048896123037e-01	-5.7094186783791034e-01	-6.3583921915024044e-01	-6.6136170437804265e-01	-3.7636945678578765e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0000423979446478e-01	-4.8035252787296007e-01	-3.0367981106149533e-01	-5.5186703301213602e-01	-3.9360510857521341e-01	-5.6641431918340457e-01	-6.3242499828618881e-01	-6.5741871909772909e-01	-3.7499287124199282e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9955921521996198e-01	-4.7958776149166832e-01	-3.0308230883609694e-01	-5.5072289644339378e-01	-3.9206909800823675e-01	-5.6189975794471803e-01	-6.2899048922676271e-01	-6.5346146885070244e-01	-3.7359597739363193e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9906321707924699e-01	-4.7879199980713394e-01	-3.0246544519207402e-01	-5.4954375087649676e-01	-3.9051307485227299e-01	-5.5739926879707258e-01	-6.2553694527096604e-01	-6.4949131108448332e-01	-3.7217934035910732e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9851643594150568e-01	-4.7796556320867378e-01	-3.0182947062838056e-01	-5.4833007593230831e-01	-3.8893765682014964e-01	-5.5291389355358989e-01	-6.2206560276029743e-01	-6.4550957785104091e-01	-3.7074352635586749e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9791908147573565e-01	-4.7710878272531104e-01	-3.0117464177137460e-01	-5.4708236198828830e-01	-3.8734346124186164e-01	-5.4844463180010383e-01	-6.1857768044203210e-01	-6.4151757534813503e-01	-3.6928910222521916e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9727138225076166e-01	-4.7622199970443430e-01	-3.0050122112771116e-01	-5.4580110970805673e-01	-3.8573110457331766e-01	-5.4399244156357840e-01	-6.1507437887658145e-01	-6.3751658351250728e-01	-3.6781663496718919e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9657358551790591e-01	-4.7530556548310848e-01	-2.9980947683410958e-01	-5.4448682956619554e-01	-3.8410120191800212e-01	-5.3955824001088304e-01	-6.1155687988834018e-01	-6.3350785566351686e-01	-3.6632669128594608e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9582595697669911e-01	-4.7435984105260343e-01	-2.9909968240441664e-01	-5.4314004136907434e-01	-3.8245436656199450e-01	-5.3514290417480692e-01	-6.0802634605935035e-01	-6.2949261819574764e-01	-3.6481983714625205e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9502878052403869e-01	-4.7338519671671786e-01	-2.9837211647438205e-01	-5.4176127377248329e-01	-3.8079120952273798e-01	-5.3074727170430080e-01	-6.0448392026503517e-01	-6.2547207031906860e-01	-3.6329663734137713e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9418235798723835e-01	-4.7238201174447142e-01	-2.9762706254456239e-01	-5.4035106379684572e-01	-3.7911233911191117e-01	-5.2637214163607515e-01	-6.0093072525118862e-01	-6.2144738384457987e-01	-3.6175765507286789e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9328700884142844e-01	-4.7135067401774833e-01	-2.9686480872176435e-01	-5.3890995634077599e-01	-3.7741836051270966e-01	-5.2201827518479837e-01	-5.9736786325134250e-01	-6.1741970301484772e-01	-3.6020345154252392e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9234306991179626e-01	-4.7029157967446833e-01	-2.9608564745943244e-01	-5.3743850369373181e-01	-3.7570987537180306e-01	-5.1768639654926407e-01	-5.9379641564358010e-01	-6.1339014437679540e-01	-3.5863458555689903e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9135089506117995e-01	-4.6920513274786646e-01	-2.9528987529738387e-01	-5.3593726504850137e-01	-3.7398748140619426e-01	-5.1337719373203050e-01	-5.9021744264581211e-01	-6.0935979669560170e-01	-3.5705161314460432e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9031085486354757e-01	-4.6809174480245708e-01	-2.9447779260128060e-01	-5.3440680601424673e-01	-3.7225177202516208e-01	-5.0909131937015062e-01	-5.8663198304848385e-01	-6.0532972090793680e-01	-3.5545508718665481e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8922333626391272e-01	-4.6695183456725209e-01	-2.9364970330222823e-01	-5.3284769813081090e-01	-3.7050333596743557e-01	-5.0482939157474216e-01	-5.8304105398364758e-01	-6.0130095011285978e-01	-3.5384555706006354e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8808874222526337e-01	-4.6578582756680387e-01	-2.9280591463687594e-01	-5.3126051838497590e-01	-3.6874275695370340e-01	-5.0059199477726612e-01	-5.7944565072929355e-01	-5.9727448959869445e-01	-3.5222356829485285e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8690749136308769e-01	-4.6459415575063112e-01	-2.9194673688838862e-01	-5.2964584872934284e-01	-3.6697061335453102e-01	-4.9637968058050413e-01	-5.7584674654781254e-01	-5.9325131690420629e-01	-3.5058966224461796e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8568001756810735e-01	-4.6337725712158273e-01	-2.9107248312864847e-01	-5.2800427560448304e-01	-3.6518747787371858e-01	-4.9219296861234413e-01	-5.7224529255742695e-01	-5.8923238191240224e-01	-3.4894437577074328e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8440676961783273e-01	-4.6213557536368199e-01	-2.9018346896203423e-01	-5.2633638946498451e-01	-3.6339391724709874e-01	-4.8803234738059798e-01	-5.6864221763541911e-01	-5.8521860697529582e-01	-3.4728824094034000e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8308821077757429e-01	-4.6086955946998659e-01	-2.8928001227111583e-01	-5.2464278431000289e-01	-3.6159049195674481e-01	-4.8389827512719047e-01	-5.6503842835196072e-01	-5.8121088706798185e-01	-3.4562178473794331e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8172481839155039e-01	-4.5957966337098821e-01	-2.8836243296458991e-01	-5.2292405721889557e-01	-3.5977775596052136e-01	-4.7979118068016752e-01	-5.6143480893334596e-01	-5.7721008997040235e-01	-3.4394552879097512e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8031708346474837e-01	-4.5826634556406221e-01	-2.8743105272776975e-01	-5.2118080789249921e-01	-3.5795625643688733e-01	-4.7571146430207933e-01	-5.5783222125341336e-01	-5.7321705647518872e-01	-3.4225998910895145e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7886551023619000e-01	-4.5693006874446634e-01	-2.8648619477593024e-01	-5.1941363820057984e-01	-3.5612653354482687e-01	-4.7165949853339650e-01	-5.5423150485194816e-01	-5.6923260062000625e-01	-3.4056567583638436e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7737061574427613e-01	-4.5557129943837227e-01	-2.8552818361079646e-01	-5.1762315173596496e-01	-3.5428912019876069e-01	-4.6763562902972200e-01	-5.5063347697885079e-01	-5.6525750994284951e-01	-3.3886309301930284e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7583292938487203e-01	-4.5419050763840185e-01	-2.8455734478045086e-01	-5.1580995337583890e-01	-3.5244454185826363e-01	-4.6364017539165003e-01	-5.4703893266286618e-01	-5.6129254575876875e-01	-3.3715273838529203e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7425299246281598e-01	-4.5278816644212089e-01	-2.8357400464292004e-01	-5.1397464885065614e-01	-3.5059331633239355e-01	-4.5967343198622651e-01	-5.4344864480367072e-01	-5.5733844345654882e-01	-3.3543510313692521e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7263135773751512e-01	-4.5136475169392926e-01	-2.8257849013368896e-01	-5.1211784432109919e-01	-3.4873595359840742e-01	-4.5573566875904570e-01	-5.3986336428612791e-01	-5.5339591281388545e-01	-3.3371067175844338e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7096858896331033e-01	-4.4992074163077134e-01	-2.8157112853737609e-01	-5.1024014596348499e-01	-3.4687295563463083e-01	-4.5182713203610836e-01	-5.3628382011553444e-01	-5.4946563832965756e-01	-3.3197992183551284e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6926526042528232e-01	-4.4845661653206759e-01	-2.8055224726378952e-01	-5.0834215956399242e-01	-3.4500481626721863e-01	-4.4794804531464921e-01	-5.3271071957269445e-01	-5.4554827957192209e-01	-3.3024332388787370e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6752195647116139e-01	-4.4697285837425871e-01	-2.7952217362856879e-01	-5.0642449012205792e-01	-3.4313202103053264e-01	-4.4409861004221363e-01	-5.2914474838767800e-01	-5.4164447154030615e-01	-3.2850134121467461e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6573927104001771e-01	-4.4546995049032856e-01	-2.7848123463860408e-01	-5.0448774146326114e-01	-3.4125504704084586e-01	-4.4027900638334672e-01	-5.2558657093113770e-01	-5.3775482504151062e-01	-3.2675442975227009e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6391780718837754e-01	-4.4394837723465669e-01	-2.7742975678241000e-01	-5.0253251586199243e-01	-3.3937436288306516e-01	-4.3648939397331882e-01	-5.2203683042208016e-01	-5.3387992707668364e-01	-3.2500303794424229e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6205817661442921e-01	-4.4240862365353306e-01	-2.7636806582561541e-01	-5.0055941367416956e-01	-3.3749042851015720e-01	-4.3272991265839000e-01	-5.1849614915101327e-01	-5.3002034123946540e-01	-3.2324760662339563e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6016099918095259e-01	-4.4085117516164790e-01	-2.7529648661172001e-01	-4.9856903298024319e-01	-3.3560369515494515e-01	-4.2900068322216511e-01	-5.1496512871741329e-01	-5.2617660812355349e-01	-3.2148856890545785e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5822690243761370e-01	-4.3927651722484884e-01	-2.7421534286825061e-01	-4.9656196923870588e-01	-3.3371460525393759e-01	-4.2530180809766549e-01	-5.1144435028048163e-01	-5.2234924573867703e-01	-3.1972635009421163e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5625652114323727e-01	-4.3768513504944273e-01	-2.7312495701843836e-01	-4.9453881495029239e-01	-3.3182359238284143e-01	-4.2163337206479007e-01	-5.0793437482219261e-01	-5.1853874993392024e-01	-3.1796136759776894e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5425049678867806e-01	-4.3607751327829447e-01	-2.7202564999852497e-01	-4.9250015933303509e-01	-3.2993108120340209e-01	-4.1799544293289759e-01	-5.0443574342165443e-01	-5.1474559482737126e-01	-3.1619403085569092e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5220947712087705e-01	-4.3445413569396057e-01	-2.7091774108079025e-01	-4.9044658800831109e-01	-3.2803748742120936e-01	-4.1438807220828427e-01	-5.0094897753984202e-01	-5.1097023324112933e-01	-3.1442474127664960e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5013411566869725e-01	-4.3281548492907557e-01	-2.6980154770238307e-01	-4.8837868269799756e-01	-3.2614321775410182e-01	-4.1081129574638992e-01	-4.9747457931378608e-01	-5.0721309714073548e-01	-3.1265389218631928e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4802507127109386e-01	-4.3116204218418652e-01	-2.6867738530002189e-01	-4.8629702093282384e-01	-3.2424866991080026e-01	-4.0726513438859568e-01	-4.9401303185933410e-01	-5.0347459807814399e-01	-3.1088186878518048e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4588300760818149e-01	-4.2949428695321656e-01	-2.6754556715062117e-01	-4.8420217577198854e-01	-3.2235423257939300e-01	-4.0374959458352960e-01	-4.9056479958162913e-01	-4.9975512763739149e-01	-3.0910904811591394e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4370859273572754e-01	-4.2781269675671835e-01	-2.6640640421788575e-01	-4.8209471553408750e-01	-3.2046028542530397e-01	-4.0026466899282387e-01	-4.8713032849248455e-01	-4.9605505788216686e-01	-3.0733579904005898e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4150249862359041e-01	-4.2611774688305809e-01	-2.6526020500490455e-01	-4.7997520353937495e-01	-3.1856719909836079e-01	-3.9681033708131180e-01	-4.8371004653386368e-01	-4.9237474180452206e-01	-3.0556248222360766e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3926540069860214e-01	-4.2440991013765628e-01	-2.6410727541276263e-01	-4.7784419786336352e-01	-3.1667533524859343e-01	-3.9338656569167824e-01	-4.8030436390670356e-01	-4.8871451377401148e-01	-3.0378945013120456e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3699797739237560e-01	-4.2268965660038854e-01	-2.6294791860517958e-01	-4.7570225110174252e-01	-3.1478504655038386e-01	-3.8999330960361300e-01	-4.7691367340435309e-01	-4.8507468998658093e-01	-3.0201704702861826e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3470090969449664e-01	-4.2095745339123924e-01	-2.6178243487917258e-01	-4.7354991014658188e-01	-3.1289667673459848e-01	-3.8663051207753840e-01	-4.7353835074993056e-01	-4.8145556891257402e-01	-3.0024560899315683e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3237488071154466e-01	-4.1921376444427738e-01	-2.6061112154173033e-01	-4.7138771597376589e-01	-3.1101056062833049e-01	-3.8329810538301579e-01	-4.7017875493693206e-01	-4.7785743174325795e-01	-2.9847546393169266e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3002057523235853e-01	-4.1745905029001185e-01	-2.5943427279247500e-01	-4.6921620344158393e-01	-3.0912702420188720e-01	-3.7999601131195015e-01	-4.6683522857245241e-01	-4.7428054283530685e-01	-2.9670693160596806e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2763867929995307e-01	-4.1569376784616419e-01	-2.5825217961228103e-01	-4.6703590110039062e-01	-3.0724638462265952e-01	-3.7672414167674095e-01	-4.6350809822241779e-01	-4.7072515015272071e-01	-2.9494032366485490e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2522987979046072e-01	-4.1391837021688516e-01	-2.5706512965780770e-01	-4.6484733101323128e-01	-3.0536895031551664e-01	-3.7348239879354178e-01	-4.6019767475824791e-01	-4.6719148570569347e-01	-2.9317594368324146e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2279486399946358e-01	-4.1213330650042279e-01	-2.5587340716189744e-01	-4.6265100858731345e-01	-3.0349502102937315e-01	-3.7027067595081131e-01	-4.5690425370440602e-01	-4.6367976598597305e-01	-2.9141408720722628e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2033431923604452e-01	-4.1033902160523616e-01	-2.5467729283977963e-01	-4.6044744241618868e-01	-3.0162488790958258e-01	-3.6708885786335221e-01	-4.5362811558631411e-01	-4.6019019239829340e-01	-2.8965504180529994e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1784893242488135e-01	-4.0853595607453791e-01	-2.5347706380101653e-01	-4.5823713413250272e-01	-2.9975883357581756e-01	-3.6393682111205095e-01	-4.5036952627814691e-01	-4.5672295168749105e-01	-2.8789908712520262e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1533938971667510e-01	-4.0672454591923024e-01	-2.5227299346711651e-01	-4.5602057827114983e-01	-2.9789713220510128e-01	-3.6081443456954171e-01	-4.4712873735004038e-01	-4.5327821636094451e-01	-2.8614649495614719e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1280637610718423e-01	-4.0490522245919036e-01	-2.5106535149473519e-01	-4.5379826214266511e-01	-2.9604004961966696e-01	-3.5772155981202891e-01	-4.4390598641427853e-01	-4.4985614510600935e-01	-2.8439752929610546e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1025057506512324e-01	-4.0307841217284934e-01	-2.4985440370437945e-01	-4.5157066571667270e-01	-2.9418784337932435e-01	-3.5465805151751523e-01	-4.4070149747005150e-01	-4.4645688320214699e-01	-2.8265244642386000e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.0767266816914931e-01	-4.0124453655499148e-01	-2.4864041201452067e-01	-4.4933826151519690e-01	-2.9234076287802258e-01	-3.5162375785068567e-01	-4.3751548124639861e-01	-4.4308056292747383e-01	-2.8091149497552836e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.0507333475415201e-01	-3.9940401198269809e-01	-2.4742363438102088e-01	-4.4710151451563979e-01	-2.9049904944430632e-01	-3.4861852083471090e-01	-4.3434813554297874e-01	-4.3972730395948190e-01	-2.7917491602527655e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.0245325156703553e-01	-3.9755724958934330e-01	-2.4620432474176943e-01	-4.4486088206321511e-01	-2.8866293644537072e-01	-3.4564217671023351e-01	-4.3119964556833212e-01	-4.3639721376970902e-01	-2.7744294316994056e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.9981309243216183e-01	-3.9570465514654124e-01	-2.4498273296642240e-01	-4.4261681379262513e-01	-2.8683264939442832e-01	-3.4269455628181139e-01	-4.2807018427532162e-01	-4.3309038801215743e-01	-2.7571580261728634e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.9715352792660179e-01	-3.9384662895393646e-01	-2.4375910481113405e-01	-4.4036975155875563e-01	-2.8500840606110972e-01	-3.3977548525209095e-01	-4.2495991269346467e-01	-4.2980691090528494e-01	-2.7399371327764116e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.9447522506532822e-01	-3.9198356573671883e-01	-2.4253368187816549e-01	-4.3812012937616485e-01	-2.8319041658462912e-01	-3.3688478454399035e-01	-4.2186898025788588e-01	-4.2654685560741207e-01	-2.7227688685864049e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.9177884699645686e-01	-3.9011585455073661e-01	-2.4130670158025205e-01	-4.3586837336713008e-01	-2.8137888358945407e-01	-3.3402227061117357e-01	-4.1879752513464630e-01	-4.2331028458541031e-01	-2.7056552796283873e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.8906505270663065e-01	-3.8824387869507559e-01	-2.4007839710960810e-01	-4.3361490171801886e-01	-2.7957400230322849e-01	-3.3118775573709630e-01	-4.1574567454221900e-01	-4.2009724997655540e-01	-2.6885983418794313e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.8633449673661384e-01	-3.8636801563196260e-01	-2.3884899741144569e-01	-4.3136012464373824e-01	-2.7777596067670457e-01	-3.2838104832290721e-01	-4.1271354506890612e-01	-4.1690779394344779e-01	-2.6715999622943309e-01	0
