# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8804989782825779e-01	-8.7896585195580701e-01	-7.3640323685173303e-01	-4.9994729052338499e-01	-6.9452634921428136e-01	-1.2102593805071988e-02	-2.4347574408626627e-01	-3.8325096306272904e-01	-4.0549948552043114e-01	-6.2782786235062127e-01	-8.3681893892900883e-01	-3.5519753691581224e-01	3.0586748111000510e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8817789078461653e-01	-8.8032785887020959e-01	-7.3363012211619605e-01	-4.9655109095797556e-01	-6.9169906268236181e-01	-8.4504370229739022e-03	-2.4247973694384561e-01	-3.8213896674313175e-01	-4.0536551344398064e-01	-6.2911835701185226e-01	-8.3766748425861581e-01	-3.5521852862080017e-01	3.0560331147909570e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8831251113900591e-01	-8.8165425385701868e-01	-7.3081800827874321e-01	-4.9314227163959140e-01	-6.8881602304012701e-01	-4.8413083599441603e-03	-2.4149067700666443e-01	-3.8101885656316276e-01	-4.0522970657601204e-01	-6.3040054933892165e-01	-8.3847862685603913e-01	-3.5523870160045484e-01	3.0535144938715946e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8845398769004910e-01	-8.8294439895502075e-01	-7.2796789420364028e-01	-4.8972206163166410e-01	-6.8587840540159895e-01	-1.2764387567397737e-03	-2.4050878498180242e-01	-3.7989074632378034e-01	-4.0509223039291808e-01	-6.3167421132216062e-01	-8.3925212068114974e-01	-3.5525823944564594e-01	3.0511198475370369e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8860254542661051e-01	-8.8419765826991636e-01	-7.2508078309356283e-01	-4.8629167541657253e-01	-6.8288740831722927e-01	2.2429896373473623e-03	-2.3953427347603204e-01	-3.7875474506804613e-01	-4.0495324474272154e-01	-6.3293911070254982e-01	-8.3998772811686329e-01	-3.5527732475749668e-01	3.0488500632118956e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8875840531984709e-01	-8.8541339869664060e-01	-7.2215768180471196e-01	-4.8285231201434020e-01	-6.7984425267379478e-01	5.7158442888006452e-03	-2.3856734690824019e-01	-3.7761095729419586e-01	-4.0481290366810885e-01	-6.3419501107986342e-01	-8.4068522015018787e-01	-3.5529613893412815e-01	3.0467060160538391e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8892178411851821e-01	-8.8659099065126101e-01	-7.1919960017008000e-01	-4.7940515414221474e-01	-6.7675018056714864e-01	9.1410430103768068e-03	-2.3760820142766409e-01	-3.7645948317939165e-01	-4.0467135523938041e-01	-6.3544167202575674e-01	-8.4134437655050986e-01	-3.5531486195437884e-01	3.0446885684578477e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8909289414780370e-01	-8.8772980881108365e-01	-7.1620755033126104e-01	-4.7595136741572669e-01	-6.7360645414962650e-01	1.2517554597482173e-02	-2.3665702483789236e-01	-3.7530041881326820e-01	-4.0452874139760264e-01	-6.3667884920159157e-01	-8.4196498604489711e-01	-3.5533367215878131e-01	3.0427985695616457e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8927194311190418e-01	-8.8882923286155002e-01	-7.1318254607919362e-01	-4.7249209959170435e-01	-6.7041435445400765e-01	1.5844399370396497e-02	-2.3571399652660158e-01	-3.7413385644036490e-01	-4.0438519780821508e-01	-6.3790629448079395e-01	-8.4254684649018119e-01	-3.5535274602811456e-01	3.0410368547528033e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8945913390064798e-01	-8.8988864824848168e-01	-7.1012560220420140e-01	-4.6902847985360496e-01	-6.6717518019598343e-01	1.9120649622583485e-02	-2.3477928740098414e-01	-3.7295988471051272e-01	-4.0424085372533125e-01	-6.3912375607554617e-01	-8.4308976504159627e-01	-3.5537225795983396e-01	3.0394042451779608e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8965466440036297e-01	-8.9090744693421242e-01	-7.0703773385566893e-01	-4.6556161813941516e-01	-6.6389024655720252e-01	2.2345429975602675e-02	-2.3385305982887628e-01	-3.7177858893623728e-01	-4.0409583186692100e-01	-6.4033097866759880e-01	-8.4359355831770444e-01	-3.5539238004272478e-01	3.0379015472546751e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8985872730921752e-01	-8.9188502815612281e-01	-7.0391995591169421e-01	-4.6209260451225587e-01	-6.6056088395098422e-01	2.5517917641394969e-02	-2.3293546758557454e-01	-3.7059005135621914e-01	-4.0395024830104742e-01	-6.4152770354302380e-01	-8.4405805256139055e-01	-3.5541328183012283e-01	3.0365295521863573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9007150995725700e-01	-8.9282079918609680e-01	-7.0077328235901215e-01	-4.5862250857372677e-01	-6.5718843677288530e-01	2.8637342592968486e-02	-2.3202665580635856e-01	-3.6939435140385107e-01	-4.0380421234329028e-01	-6.4271366873068547e-01	-8.4448308379664649e-01	-3.5543513011205868e-01	3.0352890354807918e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9029319413133886e-01	-8.9371417608935444e-01	-6.9759872568350301e-01	-4.5515237891992028e-01	-6.5377426213835099e-01	3.1702987644760552e-02	-2.3112676094474896e-01	-3.6819156597991670e-01	-4.0365782646546389e-01	-6.4388860914426127e-01	-8.4486849798088792e-01	-3.5545808868670381e-01	3.0341807564727437e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9052395590514679e-01	-8.9456458448120213e-01	-6.9439729627155689e-01	-4.5168324263993004e-01	-6.5031972860970855e-01	3.4714188444186111e-02	-2.3023591073654046e-01	-3.6698176972842866e-01	-4.0351118621569360e-01	-6.4505225672761013e-01	-8.4521415115254928e-01	-3.5548231813150005e-01	3.0332054578511318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9076396547447575e-01	-8.9537146028011994e-01	-6.9117000182256882e-01	-4.4821610485658686e-01	-6.4682621491483128e-01	3.7670333376106944e-02	-2.2935422416967013e-01	-3.6576503531464427e-01	-4.0336438014989806e-01	-6.4620434060330723e-01	-8.4551990957367051e-01	-3.5550797557436781e-01	3.0323638651912819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9101338699793478e-01	-8.9613425045571038e-01	-6.8791784677282053e-01	-4.4475194830906273e-01	-6.4329510865979200e-01	4.0570863382173208e-02	-2.2848181145997626e-01	-3.6454143370430225e-01	-4.0321748977467675e-01	-6.4734458722416854e-01	-8.4578564986721438e-01	-3.5553521446539610e-01	3.0316566864927426e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9127237844324144e-01	-8.9685241376998248e-01	-6.8464183173100090e-01	-4.4129173297689528e-01	-6.3972780503788429e-01	4.3415271697191220e-02	-2.2761877403293856e-01	-3.6331103444311802e-01	-4.0307058950158114e-01	-6.4847272052759475e-01	-8.4601125914883224e-01	-3.5556418434943321e-01	3.0310846117231853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9154109143922574e-01	-8.9752542151044190e-01	-6.8134295292559588e-01	-4.3783639574489275e-01	-6.3612570553735903e-01	4.6203103504858928e-02	-2.2676520451148119e-01	-3.6207390593558486e-01	-4.0292374661271702e-01	-6.4958846209256305e-01	-8.4619663515279631e-01	-3.5559503063999298e-01	3.0306483123688754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9181967113368829e-01	-8.9815275821351792e-01	-6.7802220166437899e-01	-4.3438685010831590e-01	-6.3249021665026972e-01	4.8933955515387172e-02	-2.2592118670994377e-01	-3.6083011572215606e-01	-4.0277702123757986e-01	-6.5069153129910762e-01	-8.4634168635182516e-01	-3.5562789439491216e-01	3.0303484409922214e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9210825605721358e-01	-8.9873392237683125e-01	-6.7468056380622299e-01	-4.3094398591764210e-01	-6.2882274858477238e-01	5.1607475467692551e-02	-2.2508679563432266e-01	-3.5957973075388300e-01	-4.0263046634101762e-01	-6.5178164549013917e-01	-8.4644633207051745e-01	-3.5566291209418444e-01	3.0301856307969035e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9240697799304016e-01	-8.9926842715884237e-01	-6.7131901924543480e-01	-4.2750866916216018e-01	-6.2512471398324410e-01	5.4223361558988242e-02	-2.2426209748890419e-01	-3.5832281766361551e-01	-4.0248412772216691e-01	-6.5285852013544721e-01	-8.4651050259211458e-01	-3.5570021542042007e-01	3.0301604952010783e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9271596185307919e-01	-8.9975580106443265e-01	-6.6793854140883202e-01	-4.2408174179156283e-01	-6.2139752664853432e-01	5.6781361804742275e-02	-2.2344714968940610e-01	-3.5705944303288978e-01	-4.0233804402419315e-01	-6.5392186899774973e-01	-8.4653413925831411e-01	-3.5573993104236351e-01	3.0302736274191582e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9303532556015405e-01	-9.0019558861501792e-01	-6.6454009676573722e-01	-4.2066402157466709e-01	-6.1764260028065432e-01	5.9281273332085375e-02	-2.2264200088275873e-01	-3.5578967365365011e-01	-4.0219224675462883e-01	-6.5497140430065248e-01	-8.4651719456186647e-01	-3.5578218040191845e-01	3.0305256000526617e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9336517993652261e-01	-9.0058735100179521e-01	-6.6112464435109353e-01	-4.1725630199430835e-01	-6.1386134722614616e-01	6.1722941609861373e-02	-2.2184669097365273e-01	-3.5451357678399154e-01	-4.0204676031608017e-01	-6.5600683689838246e-01	-8.4645963223166876e-01	-3.5582707950512388e-01	3.0309169646906091e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9370562859872540e-01	-9.0093066672077715e-01	-6.5769313530187667e-01	-4.1385935217742498e-01	-6.1005517724234304e-01	6.4106259618600003e-02	-2.2106125115798617e-01	-3.5323122039712951e-01	-4.0190160204706293e-01	-6.5702787644718408e-01	-8.4636142731010600e-01	-3.5587473871752490e-01	3.0314482515199792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9405676785881346e-01	-9.0122513218830624e-01	-6.5424651240697695e-01	-4.1047391685929752e-01	-6.0622549627866518e-01	6.6431166963772395e-02	-2.2028570396333699e-01	-3.5194267342283564e-01	-4.0175678227267869e-01	-6.5803423157823726e-01	-8.4622256622237135e-01	-3.5592526256438095e-01	3.0321199689466689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9441868663196291e-01	-9.0147036233575306e-01	-6.5078570967071725e-01	-4.0710071638085626e-01	-6.0237370527703671e-01	6.8697648935744177e-02	-2.1952006329659809e-01	-3.5064800598062928e-01	-4.0161230436484113e-01	-6.5902561007200899e-01	-8.4604304683752085e-01	-3.5597874953615083e-01	3.0329326032274575e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9479146635051051e-01	-9.0166599118219537e-01	-6.4731165189017603e-01	-4.0374044671795162e-01	-5.9850119899343868e-01	7.0905735519899718e-02	-2.1876433449889293e-01	-3.4934728960403316e-01	-4.0146816481174169e-01	-6.6000171903390636e-01	-8.4582287852101290e-01	-3.5603529189968997e-01	3.0338866181134274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9517518088439287e-01	-9.0181167238387205e-01	-6.4382525424645498e-01	-4.0039377954142991e-01	-5.9460936484253146e-01	7.3055500360430417e-02	-2.1801851440788916e-01	-3.4804059745525689e-01	-4.0132435329621235e-01	-6.6096226507113520e-01	-8.4556208217851148e-01	-3.5609497551558411e-01	3.0349824545053101e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9556989646801374e-01	-9.0190707975928319e-01	-6.4032742191005254e-01	-3.9706136230684741e-01	-5.9069958176720871e-01	7.5147059681314549e-02	-2.1728259142763226e-01	-3.4672800452970093e-01	-4.0118085278264737e-01	-6.6190695447066328e-01	-8.4526069029072326e-01	-3.5615787966205076e-01	3.0362205301211875e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9597567163348915e-01	-9.0195190778887302e-01	-6.3681904966046576e-01	-3.9374381837262123e-01	-5.8677321913483893e-01	7.7180571168012801e-02	-2.1655654560598561e-01	-3.4540958784973402e-01	-4.0103763961210770e-01	-6.6283549337818271e-01	-8.4491874693907243e-01	-3.5622407686581065e-01	3.0376012391770151e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9639255715027885e-01	-9.0194587208823029e-01	-6.3330102152016821e-01	-3.9044174714539759e-01	-5.8283163566187735e-01	7.9156232813400701e-02	-2.1584034871978763e-01	-3.4408542664722175e-01	-4.0089468360524338e-01	-6.6374758797797928e-01	-8.4453630782201006e-01	-3.5629363274033643e-01	3.0391249520803769e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9682059597114585e-01	-9.0188870985389336e-01	-6.2977421040306947e-01	-3.8715572425141370e-01	-5.7887617836841909e-01	8.1074281731445194e-02	-2.1513396436777765e-01	-3.4275560253435133e-01	-4.0075194817264359e-01	-6.6464294467361373e-01	-8.4411344026179524e-01	-3.5636660583187502e-01	3.0407920151378938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9725982318442529e-01	-9.0178018028080786e-01	-6.2623947777758260e-01	-3.8388630173260108e-01	-5.7490818156416990e-01	8.2934992942096289e-02	-2.1443734807138712e-01	-3.4142019966232573e-01	-4.0060939043221805e-01	-6.6552127026931795e-01	-8.4365022320157612e-01	-3.5644304747361372e-01	3.0426027502767039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9771026597253197e-01	-9.0162006495062730e-01	-6.2269767334439563e-01	-3.8063400826619154e-01	-5.7092896586720221e-01	8.4738678130829456e-02	-2.1375044738340954e-01	-3.4007930486757054e-01	-4.0046696133320819e-01	-6.6638227215201706e-01	-8.4314674719263705e-01	-3.5652300164836170e-01	3.0445574547803904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9817194357667065e-01	-9.0140816819006719e-01	-6.1914963472904516e-01	-3.7739934940656905e-01	-5.6693983725676278e-01	8.6485684386221007e-02	-2.1307320200460558e-01	-3.3873300780512294e-01	-4.0032460578642259e-01	-6.6722565847388593e-01	-8.4260311437168212e-01	-3.5660650486009626e-01	3.0466564010397552e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9864486726767725e-01	-9.0114431739862177e-01	-6.1559618718937770e-01	-3.7418280784812036e-01	-5.6294208616128261e-01	8.8176392918880533e-02	-2.1240554390823810e-01	-3.3738140106894449e-01	-4.0018226280029101e-01	-6.6805113833534380e-01	-8.4201943842806581e-01	-3.5669358601470424e-01	3.0488998363187942e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9912904032292797e-01	-9.0082836334499183e-01	-6.1203814333796458e-01	-3.7098484370783502e-01	-5.5893698658263502e-01	8.9811217764989543e-02	-2.1174739747253549e-01	-3.3602458029893384e-01	-4.0003986562232002e-01	-6.6885842196840029e-01	-8.4139584456087557e-01	-3.5678426631024135e-01	3.0512879825362238e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9962445800923360e-01	-9.0046018043167697e-01	-6.0847630287954235e-01	-3.6780589482642223e-01	-5.5492579525756269e-01	9.1390604477624870e-02	-2.1109867962104814e-01	-3.3466264427447584e-01	-3.9989734188554132e-01	-6.6964722092024764e-01	-8.4073246942581215e-01	-3.5687855913699940e-01	3.0538210360629034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0013110757166295e-01	-9.0003966692724147e-01	-6.0491145236351873e-01	-3.6464637708671083e-01	-5.5090975085710736e-01	9.2915028808954248e-02	-2.1045929997084387e-01	-3.3329569499440964e-01	-3.9975461375954818e-01	-6.7041724823702131e-01	-8.4002946107183607e-01	-3.5697646998766808e-01	3.0564991675354634e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0064896822818621e-01	-8.9956674516583635e-01	-6.0134436495158983e-01	-3.6150668474812270e-01	-5.4689007322473071e-01	9.4384995386300422e-02	-2.0982916098847415e-01	-3.3192383774335033e-01	-3.9961159810571195e-01	-6.7116821864761111e-01	-8.3928697886755954e-01	-3.5707799637784338e-01	3.0593225216864450e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0117801117007692e-01	-8.9904136171365179e-01	-5.9777580020048171e-01	-3.5838719079602410e-01	-5.4286796265372950e-01	9.5801036384973032e-02	-2.0920815815359547e-01	-3.3054718114434872e-01	-3.9946820663618549e-01	-6.7189984874744069e-01	-8.3850519341739949e-01	-3.5718312777712158e-01	3.0622912171912313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0171819956796453e-01	-8.9846348750203864e-01	-5.9420650385983953e-01	-3.5528824730476655e-01	-5.3884459920442296e-01	9.7163710200660988e-02	-2.0859618013013539e-01	-3.2916583719792580e-01	-3.9932434607628914e-01	-6.7261185718209593e-01	-8.3768428646752546e-01	-3.5729184555099514e-01	3.0654053465320357e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0226948858346026e-01	-8.9783311792711740e-01	-5.9063720768524708e-01	-3.5221018581327684e-01	-5.3482114206148523e-01	9.8473600124070901e-02	-2.0799310894484360e-01	-3.2777992130755679e-01	-3.9917991832991490e-01	-6.7330396483071675e-01	-8.3682445080166068e-01	-3.5740412291373796e-01	3.0686649758791953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0283182538624936e-01	-8.9715027291579263e-01	-5.8706862926636150e-01	-3.4915331771204383e-01	-5.3079872893168512e-01	9.9731313020383835e-02	-2.0739882017305669e-01	-3.2638955229174532e-01	-3.9903482064755219e-01	-6.7397589498901445e-01	-8.3592589012682417e-01	-3.5751992489245055e-01	3.0720701449899908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0340514917656347e-01	-8.9641499695811677e-01	-5.8350147187013557e-01	-3.4611793464040808e-01	-5.2677847548219325e-01	1.0093747801598384e-01	-2.0681318313147995e-01	-3.2499485238285369e-01	-3.9888894579659340e-01	-6.7462737355183822e-01	-8.3498881894912558e-01	-3.5763920830240975e-01	3.0756208671251888e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0398939121292878e-01	-8.9562735910611480e-01	-5.7993642429906567e-01	-3.4310430889306698e-01	-5.2276147481951285e-01	1.0209274519479737e-01	-2.0623606107775075e-01	-3.2359594721291779e-01	-3.9874218223354507e-01	-6.7525812919513739e-01	-8.3401346243973917e-01	-3.5776192173384086e-01	3.0793171289835133e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0458447484508749e-01	-8.9478745293915496e-01	-5.7637416076440307e-01	-3.4011269383474474e-01	-5.1874879700898191e-01	1.0319778430645499e-01	-2.0566731141654826e-01	-3.2219296578670620e-01	-3.9859441427782782e-01	-6.7586789355723120e-01	-8.3300005629122720e-01	-3.5788800555020489e-01	3.0831588906541709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0519031555200271e-01	-8.9389539649612060e-01	-5.7281534077424900e-01	-3.3714332432200594e-01	-5.1474148863471636e-01	1.0425328348836924e-01	-2.0510678591196227e-01	-3.2078604044232850e-01	-3.9844552228682029e-01	-6.7645640141923535e-01	-8.3194884656438794e-01	-3.5801739189807374e-01	3.0871460855876065e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0580682098482953e-01	-8.9295133217465661e-01	-5.6926060903642384e-01	-3.3419641713122217e-01	-5.1074057239974668e-01	1.0525994800369635e-01	-2.0455433090583852e-01	-3.1937530679974108e-01	-3.9829538283184768e-01	-6.7702339088454211e-01	-8.3086008952584700e-01	-3.5815000472863290e-01	3.0912786205845704e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0643389101476765e-01	-8.9195542659786708e-01	-5.6571059537600266e-01	-3.3127217139173520e-01	-5.0674704676603277e-01	1.0621849899702293e-01	-2.0400978754177090e-01	-3.1796090369752666e-01	-3.9814386887480940e-01	-6.7756860355719906e-01	-8.2973405147661616e-01	-3.5828575983083205e-01	3.0955563758036151e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0707141778567437e-01	-8.9090787044890929e-01	-5.6216591466737376e-01	-3.2837076902329471e-01	-5.0276188563393809e-01	1.0712967226950101e-01	-2.0347299199440180e-01	-3.1654297311837204e-01	-3.9799084994517708e-01	-6.7809178471907294e-01	-8.2857100857187327e-01	-3.5842456487617186e-01	3.0999792047870631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0771928577135049e-01	-8.8980887827400301e-01	-5.5862716678067303e-01	-3.2549237517688018e-01	-4.9878603806067912e-01	1.0799421707502248e-01	-2.0294377570367858e-01	-3.1512166010368353e-01	-3.9783619231707718e-01	-6.7859268350564050e-01	-8.2737124663225148e-01	-3.5856631947509854e-01	3.1045469345055237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0837737183739433e-01	-8.8865868825443695e-01	-5.5509493654241726e-01	-3.2263713867805255e-01	-4.9482042801717591e-01	1.0881289493890879e-01	-2.0242196561367481e-01	-3.1369711265782896e-01	-3.9767975918623361e-01	-6.7907105308027815e-01	-8.2613506094692402e-01	-3.5871091524494175e-01	3.1092593654209377e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0904554530750838e-01	-8.8745756194824332e-01	-5.5156979371016202e-01	-3.1980519247202271e-01	-4.9086595418266044e-01	1.0958647850046625e-01	-2.0190738441558537e-01	-3.1226948164250834e-01	-3.9752141084651244e-01	-6.7952665080689945e-01	-8.2486275606880943e-01	-3.5885823588931537e-01	3.1141162715681729e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0972366803417750e-01	-8.8620578400225447e-01	-5.4805229296095836e-01	-3.1699665406964822e-01	-4.8692348977633920e-01	1.1031575038064109e-01	-2.0139985079448480e-01	-3.1083892066178492e-01	-3.9736100486587400e-01	-6.7995923842078898e-01	-8.2355464560223457e-01	-3.5900815728886920e-01	3.1191174006551332e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1041159447360472e-01	-8.8490366183533598e-01	-5.4454297389340800e-01	-3.1421162599361974e-01	-4.8299388242533442e-01	1.1100150207588826e-01	-2.0089917967941467e-01	-3.0940558593833595e-01	-3.9719839626151154e-01	-6.8036858219749097e-01	-8.2221105198341060e-01	-3.5916054760325899e-01	3.1242624741813136e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1110917176480668e-01	-8.8355152529364678e-01	-5.4104236104305692e-01	-3.1145019622412351e-01	-4.7907795406806580e-01	1.1164453287925431e-01	-2.0040518249636557e-01	-3.0796963618148887e-01	-3.9703343767400717e-01	-6.8075445311958416e-01	-8.2083230625409154e-01	-3.5931526738417763e-01	3.1295511875747350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1181623981277334e-01	-8.8214972627883192e-01	-5.3755096391088875e-01	-3.0871243864330866e-01	-4.7517650089220004e-01	1.1224564882956742e-01	-1.9991766742369813e-01	-3.0653123244764324e-01	-3.9686597954032943e-01	-6.8111662704120701e-01	-8.1941874782880919e-01	-3.5947216969926393e-01	3.1349832103471353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1253263137559123e-01	-8.8069863835010864e-01	-5.3406927700463414e-01	-3.0599841347792184e-01	-4.7129029330621985e-01	1.1280566168951150e-01	-1.9943643964954699e-01	-3.0509053799367503e-01	-3.9669587026551839e-01	-6.8145488485016015e-01	-8.1797072425607820e-01	-3.5963110026668876e-01	3.1405581862673007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1325817215543283e-01	-8.7919865630127281e-01	-5.3059777989260626e-01	-3.0330816773951297e-01	-4.6742007594364338e-01	1.1332538795326050e-01	-1.9896130163073336e-01	-3.0364771812394076e-01	-3.9652295639292262e-01	-6.8176901262743428e-01	-8.1648859097398852e-01	-3.5979189760018832e-01	3.1462757335523674e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1399268089332161e-01	-8.7765019571366487e-01	-5.2713693726976985e-01	-3.0064173566163721e-01	-4.6356656769886623e-01	1.1380564788424914e-01	-1.9849205335272746e-01	-3.0220294003150805e-01	-3.9634708277287034e-01	-6.8205880180400880e-01	-8.1497271106061298e-01	-3.5995439316429972e-01	3.1521354450769139e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1473596946756704e-01	-8.7605369248622711e-01	-5.2368719903570948e-01	-2.9799913913353582e-01	-4.5973046179357802e-01	1.1424726458355451e-01	-1.9802849259016600e-01	-3.0075637263424038e-01	-3.9616809272964859e-01	-6.8232404931475310e-01	-8.1342345497965762e-01	-3.6011841153953178e-01	3.1581368885996328e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1548784299579546e-01	-8.7440960234377030e-01	-5.2024900038417810e-01	-2.9538038812978845e-01	-4.5591242587266351e-01	1.1465106308926859e-01	-1.9757041516746274e-01	-2.9930818640636481e-01	-3.9598582822671574e-01	-6.8256455774927971e-01	-8.1184120032179641e-01	-3.6028377059718136e-01	3.1642796070073564e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1624809994046038e-01	-8.7271840032465764e-01	-5.1682276190386645e-01	-2.9278548113548380e-01	-4.5211310212847866e-01	1.1501786950715608e-01	-1.9711761521902976e-01	-2.9785855320616067e-01	-3.9580013003005088e-01	-6.8278013549958583e-01	-8.1022633154214097e-01	-3.6045028168349230e-01	3.1705631185761680e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1701653221776915e-01	-8.7098058024909664e-01	-5.1340888969004228e-01	-2.9021440556647315e-01	-4.4833310745236477e-01	1.1534851017280144e-01	-1.9666988544863251e-01	-2.9640764610039494e-01	-3.9561083786957590e-01	-6.8297059690432937e-01	-8.0857923969429457e-01	-3.6061774981282912e-01	3.1769869172493244e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1779292530990949e-01	-8.6919665416929537e-01	-5.1000777546668719e-01	-2.8766713818431716e-01	-4.4457303361224970e-01	1.1564381084536739e-01	-1.9622701738741680e-01	-2.9495563918612933e-01	-3.9541779059858684e-01	-6.8313576238958107e-01	-8.0690032216144514e-01	-3.6078597386953226e-01	3.1835504729316746e+00
