# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8839090078785459e-01	-8.7113590730284440e-01	-6.2286206955961343e-01	-3.3358382304510975e-01	-7.1806238652862331e-01	2.6702656038636380e-01	-1.3881572972310255e-01	-3.0325848077689432e-01	-2.8339344170519837e-01	-5.8726408066063818e-01	-7.8461054569051669e-01	-2.6287337137482797e-01	2.3764328997223800e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8667182468660887e-01	-8.7330951606152452e-01	-6.1957062575477817e-01	-3.2879096973536065e-01	-7.1724660119050132e-01	2.7414382457361897e-01	-1.3707189058855992e-01	-3.0208578329069491e-01	-2.8117031015567800e-01	-5.8852955945471774e-01	-7.8495445409519382e-01	-2.6145603166020615e-01	2.3761003473117315e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8495102672057442e-01	-8.7546449569505658e-01	-6.1626771366109268e-01	-3.2401825703195813e-01	-7.1637820613645919e-01	2.8116383098059505e-01	-1.3535617271749270e-01	-3.0093136553073135e-01	-2.7894255313902427e-01	-5.8980368960777962e-01	-7.8527143098438223e-01	-2.6003781948654014e-01	2.3759271385554293e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8322914838977278e-01	-8.7759913264240286e-01	-6.1295367711910687e-01	-3.1926688299797384e-01	-7.1545542990023003e-01	2.8808314063978080e-01	-1.3366853006164070e-01	-2.9979468628739403e-01	-2.7671091750383481e-01	-5.9108592600898668e-01	-7.8556126528177028e-01	-2.5861912196976167e-01	2.3759153553813208e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8150684479215490e-01	-8.7971168971667557e-01	-6.0962885772338560e-01	-3.1453803253820789e-01	-7.1447653377375064e-01	2.9489836603199782e-01	-1.3200890199182669e-01	-2.9867518256988607e-01	-2.7447616296883648e-01	-5.9237570155996766e-01	-7.8582375269544569e-01	-2.5720033417409061e-01	2.3760670581090975e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7978478372950546e-01	-8.8180040856728703e-01	-6.0629359527471804e-01	-3.0983287662549797e-01	-7.1343981719533212e-01	3.0160617738471046e-01	-1.3037721385341045e-01	-2.9757227057745239e-01	-2.7223906100801099e-01	-5.9367242778669105e-01	-7.8605869588605326e-01	-2.5578185891533600e-01	2.3763842828757871e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7806364474894409e-01	-8.8386351225297477e-01	-6.0294822822649119e-01	-3.0515257150935449e-01	-7.1234362312787658e-01	3.0820330900929604e-01	-1.2877337755047363e-01	-2.9648534671900506e-01	-2.7000039366940004e-01	-5.9497549551421147e-01	-7.8626590462457202e-01	-2.5436410654013630e-01	2.3768690390100184e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7634411812243833e-01	-8.8589920792019095e-01	-5.9959309412376283e-01	-3.0049825790802676e-01	-7.1118634340446374e-01	3.1468656565298009e-01	-1.2719729215668979e-01	-2.9541378868019569e-01	-2.6776095233126013e-01	-5.9628427560314445e-01	-7.8644519593957873e-01	-2.5294749468088834e-01	2.3775233063601422e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7462690376712328e-01	-8.8790568958060812e-01	-5.9622853003363485e-01	-2.9587106018525411e-01	-7.0996642401811016e-01	3.2105282884018399e-01	-1.2564884455056696e-01	-2.9435695653681521e-01	-2.6552153639970394e-01	-5.9759811974640331e-01	-7.8659639425398897e-01	-2.5153244798619839e-01	2.3783490325817152e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7291271010966233e-01	-8.8988114098081428e-01	-5.9285487296557537e-01	-2.9127208551310968e-01	-7.0868237033209147e-01	3.2729906317720503e-01	-1.2412791007251051e-01	-2.9331419391318936e-01	-2.6328295195242934e-01	-5.9891636132434334e-01	-7.8671933151128381e-01	-2.5011939782674830e-01	2.3793481303902864e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7120225289825908e-01	-8.9182373855658204e-01	-5.8947246028038758e-01	-2.8670242302251575e-01	-7.0733275218696812e-01	3.3342232259348531e-01	-1.2263435320089913e-01	-2.9228482918404247e-01	-2.6104601033357411e-01	-6.0023831631608426e-01	-7.8681384729133830e-01	-2.4870878197654200e-01	2.3805224747858134e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6949625396634332e-01	-8.9373165446345426e-01	-5.8608163008661096e-01	-2.8216314294314215e-01	-7.0591620888037832e-01	3.3941975649223338e-01	-1.2116802824414086e-01	-2.9126817671809291e-01	-2.5881152670515339e-01	-6.0156328426443550e-01	-7.8687978891599686e-01	-2.4730104426958702e-01	2.3818739002554730e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6779543995229626e-01	-8.9560305967475884e-01	-5.8268272162317647e-01	-2.7765529573457726e-01	-7.0443145399571383e-01	3.4528861578283077e-01	-1.1972878004548183e-01	-2.9026353816142769e-01	-2.5658031856092534e-01	-6.0289054929145414e-01	-7.8691701154464821e-01	-2.4589663423213656e-01	2.3834041979619713e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6610054097994167e-01	-8.9743612713759191e-01	-5.7927607562721517e-01	-2.7317991121080132e-01	-7.0287728005605943e-01	3.5102625876732901e-01	-1.1831644469711759e-01	-2.8927020375848878e-01	-2.5435320420887947e-01	-6.0421938116137397e-01	-7.8692537826006792e-01	-2.4449600669070012e-01	2.3851151129248480e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6441228930487226e-01	-8.9922903497676365e-01	-5.7586203468598329e-01	-2.6873799766014295e-01	-7.0125256298017258e-01	3.5663015685339466e-01	-1.1693085026002401e-01	-2.8828745370828329e-01	-2.5213100122886911e-01	-6.0554903638724877e-01	-7.8690476014489064e-01	-2.4309962135612703e-01	2.3870083412026246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6273141793193066e-01	-9.0097996973622252e-01	-5.7244094357193764e-01	-2.6433054096304132e-01	-6.9955626631789136e-01	3.6209790006632642e-01	-1.1557181748575719e-01	-2.8731455955320839e-01	-2.4991452491217919e-01	-6.0687875937740299e-01	-7.8685503634912546e-01	-2.4170794238414420e-01	2.3890855270839220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6105865920947146e-01	-9.0268712964705422e-01	-5.6901314956005089e-01	-2.5995850371008816e-01	-6.9778744524310976e-01	3.6742720233322684e-01	-1.1423916053637548e-01	-2.8635078559765370e-01	-2.4770458669004969e-01	-6.0820778361744077e-01	-7.8677609414915295e-01	-2.4032143791283286e-01	2.3913482602959775e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5939474340623325e-01	-9.0434872791074750e-01	-5.6557900272653516e-01	-2.5562282432293670e-01	-6.9594525028343124e-01	3.7261590651307913e-01	-1.1293268769853558e-01	-2.8539539035334532e-01	-2.4550199255836405e-01	-6.0953533288333894e-01	-7.8666782899873189e-01	-2.3894057957760942e-01	2.3937980732392625e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5774039727683972e-01	-9.0596299598617847e-01	-5.6213885622819615e-01	-2.5132441618081763e-01	-6.9402893076669292e-01	3.7766198914736360e-01	-1.1165220208780381e-01	-2.8444762800814066e-01	-2.4330754150583248e-01	-6.1086062248088691e-01	-7.8653014457253756e-01	-2.3756584200438502e-01	2.3964364382570809e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5609634262211741e-01	-9.0752818686848125e-01	-5.5869306656169948e-01	-2.4706416675548601e-01	-6.9203783796586671e-01	3.8256356490691251e-01	-1.1039750233916368e-01	-2.8350674991481706e-01	-2.4112202395308577e-01	-6.1218286050655235e-01	-7.8636295280281421e-01	-2.3619770228165970e-01	2.3992647649492151e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5446329485048738e-01	-9.0904257834785851e-01	-5.5524199380211126e-01	-2.4284293675756566e-01	-6.8997142792526089e-01	3.8731889071198949e-01	-1.0916838327976200e-01	-2.8257200609614896e-01	-2.3894622021010592e-01	-6.1350124912466708e-01	-7.8616617390974952e-01	-2.3483663941241845e-01	2.4022843975388319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5284196154677829e-01	-9.1050447623629083e-01	-5.5178600182010873e-01	-2.3866155929732263e-01	-6.8782926395255461e-01	3.9192636950403842e-01	-1.0796463657998337e-01	-2.8164264676240375e-01	-2.3678089895938834e-01	-6.1481498585571059e-01	-7.8593973642616599e-01	-2.3348313374678370e-01	2.4054966123019179e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5123304105481361e-01	-9.1191221755011287e-01	-5.4832545847732694e-01	-2.3452083906300267e-01	-6.8561101876290076e-01	3.9638455364919817e-01	-1.0678605137904366e-01	-2.8071792383717814e-01	-2.3462681577212885e-01	-6.1612326487035163e-01	-7.8568357721718163e-01	-2.3213766639648281e-01	2.4089026150685831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4963722108007829e-01	-9.1326417363652612e-01	-5.4486073579935956e-01	-2.3042155151992982e-01	-6.8331647626321512e-01	4.0069214795549668e-01	-1.0563241488144132e-01	-2.7979709248733664e-01	-2.3248471166458165e-01	-6.1742527828389382e-01	-7.8539764149543589e-01	-2.3080071863228424e-01	2.4125035388055087e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4805517731870796e-01	-9.1455875323226143e-01	-5.4139221012598926e-01	-2.2636444213361093e-01	-6.8094553296669325e-01	4.0484801228760137e-01	-1.0450351292076199e-01	-2.7887941265264615e-01	-2.3035531170151508e-01	-6.1872021744570838e-01	-7.8508188283252045e-01	-2.2947277126564999e-01	2.4163004412888074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4648757211890742e-01	-9.1579440544287383e-01	-5.3792026223825062e-01	-2.2235022562014423e-01	-6.7849819902968844e-01	4.0885116376513281e-01	-1.0339913048757073e-01	-2.7796415057056401e-01	-2.2823932365342817e-01	-6.2000727421831459e-01	-7.8473626316719158e-01	-2.2815430401595183e-01	2.4202943028763935e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4493505318072283e-01	-9.1696962263148296e-01	-5.3444527746201365e-01	-2.1837958522723008e-01	-6.7597459890518674e-01	4.1270077853275899e-01	-1.0231905221836388e-01	-2.7705058029151025e-01	-2.2613743671386635e-01	-6.2128564224081240e-01	-7.8436075281095352e-01	-2.2684579486468337e-01	2.4244860243887976e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4339825229988806e-01	-9.1808294320616213e-01	-5.3096764574778477e-01	-2.1445317204909953e-01	-6.7337497160931437e-01	4.1639619309264925e-01	-1.0126306284283344e-01	-2.7613798517985533e-01	-2.2405032028280353e-01	-6.2255451817149909e-01	-7.8395533045151977e-01	-2.2554771939819812e-01	2.4288764251071404e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4187778416118832e-01	-9.1913295429569664e-01	-5.2748776172649625e-01	-2.1057160437864056e-01	-6.7069967059953850e-01	4.1993690519226134e-01	-1.0023094758701079e-01	-2.7522565939577492e-01	-2.2197862282163136e-01	-6.2381310290464531e-01	-7.8351998315468008e-01	-2.2426055014057511e-01	2.4334662408966783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4037424518648386e-01	-9.2011829430394898e-01	-5.2400602474109370e-01	-2.0673546709997254e-01	-6.6794916326545872e-01	4.2332257426293962e-01	-9.9222492530210579e-02	-2.7431290935306846e-01	-2.1992297078483061e-01	-6.2506060275662412e-01	-7.8305470636497876e-01	-2.2298475587831276e-01	2.4382561224639900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3888821244220798e-01	-9.2103765533371207e-01	-5.2052283885375494e-01	-2.0294531112465458e-01	-6.6512403003533560e-01	4.2655302140729390e-01	-9.8237484914045548e-02	-2.7339905514801299e-01	-2.1788396763289836e-01	-6.2629623061678441e-01	-7.8255950390560447e-01	-2.2172080097860650e-01	2.4432466337554626e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3742024261074204e-01	-9.2188978547161438e-01	-5.1703861282866925e-01	-1.9920165287461411e-01	-6.6222496310370682e-01	4.2962822893588920e-01	-9.7275713402185451e-02	-2.7248343195432678e-01	-2.1586219293054801e-01	-6.2751920705877107e-01	-7.8203438797780622e-01	-2.2046914470305096e-01	2.4484382505043252e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3597087102971125e-01	-9.2267349092636419e-01	-5.1355376009029996e-01	-1.9550497381479309e-01	-6.5925276478763317e-01	4.3254833945627985e-01	-9.6336968289921540e-02	-2.7156539137934010e-01	-2.1385820153364452e-01	-6.2872876140826039e-01	-7.8147937916008337e-01	-2.1923024051866336e-01	2.4538313589329039e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3454061080275323e-01	-9.2338763801341317e-01	-5.1006869865713833e-01	-1.9185572003835633e-01	-6.5620834552120644e-01	4.3531365451992832e-01	-9.5421041663034126e-02	-2.7064430277654633e-01	-2.1187252286772718e-01	-6.2992413276343107e-01	-7.8089450640732083e-01	-2.1800453540817427e-01	2.4594262546162922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3312995198491015e-01	-9.2403115497994004e-01	-5.0658385105099935e-01	-1.8825430190716697e-01	-6.5309272149998898e-01	4.3792463283498256e-01	-9.4527727505860124e-02	-2.6971955450978846e-01	-2.0990566030036423e-01	-6.3110457096484807e-01	-7.8027980704996458e-01	-2.1679246918159287e-01	2.4652231415129697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3173936084526683e-01	-9.2460303366492769e-01	-5.0309964418196174e-01	-1.8470109375003552e-01	-6.4990701198899126e-01	4.4038188805525996e-01	-9.3656821758908063e-02	-2.6879055516446176e-01	-2.0795809060895326e-01	-6.3226933751180359e-01	-7.7963532679327407e-01	-2.1559447379107413e-01	2.4712221311673050e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3036927920900490e-01	-9.2510233098995420e-01	-4.9961650920911976e-01	-1.8119643362106469e-01	-6.4665243630957447e-01	4.4268618615804312e-01	-9.2808122326771908e-02	-2.6785673470128846e-01	-2.0603026354495294e-01	-6.3341770642258344e-01	-7.7896111971656101e-01	-2.1441097265116099e-01	2.4774232420881717e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2902012388052078e-01	-9.2552817027727430e-01	-4.9613488137737044e-01	-1.7774062312017655e-01	-6.4333031052237855e-01	4.4483844242545872e-01	-9.1981429037522752e-02	-2.6691754554838065e-01	-2.0412260149489361e-01	-6.3454896503651614e-01	-7.7825724827230003e-01	-2.1324237996647583e-01	2.4838263993071910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2769228614876121e-01	-9.2587974239262116e-01	-4.9265519983052997e-01	-1.7433392727765562e-01	-6.3994204382487974e-01	4.4683971804621525e-01	-9.1176543555169340e-02	-2.6597246362756011e-01	-2.0223549923789136e-01	-6.3566241475610274e-01	-7.7752378328487814e-01	-2.1208910006895915e-01	2.4904314341194023e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2638613137543403e-01	-9.2615630671110016e-01	-4.8917790740114014e-01	-1.7097657450430331e-01	-6.3648913468356760e-01	4.4869121635635700e-01	-9.0393269247133437e-02	-2.6502098931113666e-01	-2.0036932379877848e-01	-6.3675737172795654e-01	-7.7676080394869018e-01	-2.1095152676673723e-01	2.4972380840083375e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2510199866623203e-01	-9.2635719190546295e-01	-4.8570345037741014e-01	-1.6766875660847666e-01	-6.3297316672192494e-01	4.5039427873938387e-01	-8.9631411009107473e-02	-2.6406264830563830e-01	-1.9852441439536300e-01	-6.3783316746169061e-01	-7.7596839782521554e-01	-2.0983004270669456e-01	2.5042459927567506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2384020062475193e-01	-9.2648179655688023e-01	-4.8223227824779025e-01	-1.6441062888101826e-01	-6.2939580438643905e-01	4.5195038020761807e-01	-8.8890775049961207e-02	-2.6309699245928581e-01	-1.9670108247776422e-01	-6.3888914938635821e-01	-7.7514666083864481e-01	-2.0872501875279853e-01	2.5114547107433949e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2260102318828904e-01	-9.2652958958928910e-01	-4.7876484342379322e-01	-1.6120231024875639e-01	-6.2575878841369770e-01	4.5336112468803946e-01	-8.8171168639678194e-02	-2.6212360049035649e-01	-1.9489961185722501e-01	-6.3992468134442937e-01	-7.7429569726956693e-01	-2.0763681338217854e-01	2.5188636954254848e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2138472554425293e-01	-9.2650011052913372e-01	-4.7530160094172941e-01	-1.5804388349692558e-01	-6.2206393112229708e-01	4.5462824003694258e-01	-8.7472399823630392e-02	-2.6114207863392369e-01	-1.9312025892129664e-01	-6.4093914402373775e-01	-7.7341561974615380e-01	-2.0656577210093000e-01	2.5264723120056241e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2019154012551403e-01	-9.2639296959319306e-01	-4.7184300814412455e-01	-1.5493539556053765e-01	-6.1831311155376412e-01	4.5575357280873241e-01	-8.6794277106683110e-02	-2.6015206120485207e-01	-1.9136325293181275e-01	-6.4193193532818438e-01	-7.7250654923227546e-01	-2.0551222688153420e-01	2.5342798342812083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1902167268257043e-01	-9.2620784760791475e-01	-4.6838952434167991e-01	-1.5187685788437924e-01	-6.1450827048696577e-01	4.5673908280488790e-01	-8.6136609110883791e-02	-2.5915321107531364e-01	-1.8962879640165040e-01	-6.4290247068839557e-01	-7.7156861501189111e-01	-2.0447649562372253e-01	2.5422854456734987e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1787530243007295e-01	-9.2594449576439775e-01	-4.6494161045670518e-01	-1.4886824685098418e-01	-6.1065140535059237e-01	4.5758683742968403e-01	-8.5499204210629051e-02	-2.5814522006551177e-01	-1.8791706554588594e-01	-6.4385018331387223e-01	-7.7060195466907144e-01	-2.0345888164053166e-01	2.5504882404328026e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1675258226487341e-01	-9.2560273521383518e-01	-4.6149972864908279e-01	-1.4590950427556745e-01	-6.0674456505822394e-01	4.5829900587956518e-01	-8.4881870149344077e-02	-2.5712780924672346e-01	-1.8622821080260657e-01	-6.4477452438848415e-01	-7.6960671406297376e-01	-2.0245967317119634e-01	2.5588872250154227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1565363905245848e-01	-9.2518245650883413e-01	-4.5806434192584622e-01	-1.4300053796659526e-01	-6.0278984479023134e-01	4.5887785319323687e-01	-8.4284413641802752e-02	-2.5610072915618531e-01	-1.8456235741836499e-01	-6.4567496321148543e-01	-7.6858304729707483e-01	-2.0147914292243144e-01	2.5674813196273205e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1457857397836171e-01	-9.2468361889658801e-01	-4.5463591373562234e-01	-1.4014122235029691e-01	-5.9878938074634980e-01	4.5932573418942541e-01	-8.3706639966249261e-02	-2.5506375992381070e-01	-1.8291960609300723e-01	-6.4655098728647997e-01	-7.6753111668198015e-01	-2.0051754763953403e-01	2.5762693599287494e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1352746296088292e-01	-9.2410624947035236e-01	-4.5121490754919685e-01	-1.3733139915713813e-01	-5.9474534489218200e-01	4.5964508731905995e-01	-8.3148352550508495e-02	-2.5401671131113063e-01	-1.8130003367842798e-01	-6.4740210236101614e-01	-7.6645109269113942e-01	-1.9957512770862079e-01	2.5852500988934555e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1250035712125871e-01	-9.2345044218614603e-01	-4.4780178642759244e-01	-1.3457087816793142e-01	-5.9065993972219588e-01	4.5983842845817863e-01	-8.2609352556216778e-02	-2.5295942266330756e-01	-1.7970369392565846e-01	-6.4822783241969539e-01	-7.6534315390879037e-01	-1.9865210679118736e-01	2.5944222088154283e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1149728330723870e-01	-9.2271635675190988e-01	-4.4439701257909464e-01	-1.3185943801698624e-01	-5.8653539306088787e-01	4.5990834466727726e-01	-8.2089438465251949e-02	-2.5189176277547415e-01	-1.7813061827460175e-01	-6.4902771963383599e-01	-7.6420748696952823e-01	-1.9774869149203406e-01	2.6037842834556177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1051824466591646e-01	-9.2190421739672790e-01	-4.4100104690674491e-01	-1.2919682704940341e-01	-5.8237395292285443e-01	4.5985748794207448e-01	-8.1588405672320188e-02	-2.5081362967507825e-01	-1.7658081668070311e-01	-6.4980132427090809e-01	-7.6304428648889400e-01	-1.9686507106147730e-01	2.6133348403205390e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0956322126153173e-01	-9.2101431152790947e-01	-4.3761434854787296e-01	-1.2658276422937642e-01	-5.7817788245140456e-01	4.5968856897978788e-01	-8.1106046087515107e-02	-2.4972495032230294e-01	-1.7505427847282717e-01	-6.5054822456702233e-01	-7.6185375498444374e-01	-1.9600141713259944e-01	2.6230723230642008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0863217073393913e-01	-9.2004698828394227e-01	-4.3423737440729498e-01	-1.2401694009611329e-01	-5.7394945495419603e-01	4.5940435098399507e-01	-8.0642147752493412e-02	-2.4862568023101556e-01	-1.7355097323668134e-01	-6.5126801656584699e-01	-7.6063610278680183e-01	-1.9515788349416149e-01	2.6329951040044066e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0772502899338104e-01	-9.1900265699144856e-01	-4.3087057868584810e-01	-1.2149901776378898e-01	-5.6969094905310746e-01	4.5900764353004059e-01	-8.0196494473695729e-02	-2.4751580301305931e-01	-1.7207085171821429e-01	-6.5196031392737053e-01	-7.5939154794028785e-01	-1.9433460589963764e-01	2.6431014867441349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0684171094722940e-01	-9.1788178553434985e-01	-4.2751441240597354e-01	-1.1902863396174639e-01	-5.6540464396427259e-01	4.5850129651172356e-01	-7.9768865475822792e-02	-2.4639532984903612e-01	-1.7061384674153987e-01	-6.5262474770992329e-01	-7.5812031609272368e-01	-1.9353170191269009e-01	2.6533897088884011e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0598211125438094e-01	-9.1668489864344771e-01	-4.2416932293606024e-01	-1.1660540011101704e-01	-5.6109281492280871e-01	4.5788819418870169e-01	-7.9359035078514356e-02	-2.4526429888903678e-01	-1.6917987413612789e-01	-6.5326096612884765e-01	-7.5682264037416513e-01	-1.9274927078923801e-01	2.6638579448468205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0514610510307200e-01	-9.1541257611461602e-01	-4.2083575351531488e-01	-1.1422890343308612e-01	-5.5675772876539897e-01	4.5717124935267928e-01	-7.8966772398908730e-02	-2.4412277458706455e-01	-1.6776883366818246e-01	-6.5386863429517117e-01	-7.5549876126431004e-01	-1.9198739339613838e-01	2.6745043087118718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0433354900796979e-01	-9.1406545096369718e-01	-4.1751414278088800e-01	-1.1189870808674079e-01	-5.5240163968245359e-01	4.5635339762902433e-01	-7.8591841082463434e-02	-2.4297084697314117e-01	-1.6638060997137474e-01	-6.5444743393754057e-01	-7.5414892644847176e-01	-1.9124613216633748e-01	2.6853268572028268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0354428162247656e-01	-9.1264420752609865e-01	-4.1420492429898809e-01	-1.0961435632877445e-01	-5.4802678515014458e-01	4.5543759192901362e-01	-7.8233999064138041e-02	-2.4180863086730534e-01	-1.6501507347235078e-01	-6.5499706311057826e-01	-7.5277339066205606e-01	-1.9052553109020734e-01	2.6963235926651965e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0277812456240304e-01	-9.1114957950888198e-01	-4.1090852610171347e-01	-1.0737536969425331e-01	-5.4363538205120210e-01	4.5442679706641792e-01	-7.7892998361713650e-02	-2.4063626503991062e-01	-1.6367208130671088e-01	-6.5551723589271982e-01	-7.5137241552356349e-01	-1.8982561574265239e-01	2.7074924661156454e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0203488323721706e-01	-9.0958234800297100e-01	-4.0762537023127843e-01	-1.0518125019207412e-01	-5.3922962299192279e-01	4.5332398455065059e-01	-7.7568584902705656e-02	-2.3945391132277299e-01	-1.6235147822146714e-01	-6.5600768207639071e-01	-7.4994626935623732e-01	-1.8914639334541936e-01	2.7188313803223072e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0131434768534729e-01	-9.0794333946287720e-01	-4.0435587229326153e-01	-1.0303148151153937e-01	-5.3481167282148989e-01	4.5213212756723814e-01	-7.7260498386046816e-02	-2.3826175367584088e-01	-1.6105309746027338e-01	-6.5646814685330734e-01	-7.4849522699854409e-01	-1.8848785286392858e-01	2.7303381929106609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0061629341012464e-01	-9.0623342366103199e-01	-4.0110044102049469e-01	-1.0092553023571695e-01	-5.3038366535831782e-01	4.5085419615487382e-01	-7.6968472179353639e-02	-2.3705999721416060e-01	-1.5977676162808030e-01	-6.5689839049741505e-01	-7.4701956960376525e-01	-1.8784996513781677e-01	2.7420107194852106e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9940482213214651e-02	-9.0445351162360332e-01	-3.9785947784908571e-01	-9.8862847057449521e-02	-5.2594770032688165e-01	4.4949315258690703e-01	-7.6692233252331765e-02	-2.3584886719994075e-01	-1.5852228353216405e-01	-6.5729818804787099e-01	-7.4551958442904354e-01	-1.8723268304426471e-01	2.7538467367575246e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9286663022535027e-02	-9.0260455355432045e-01	-3.9463337650804498e-01	-9.6842867993946785e-02	-5.2150584050719440e-01	4.4805194696369621e-01	-7.6431502146549785e-02	-2.3462860800456467e-01	-1.5728946699683685e-01	-6.5766732899423463e-01	-7.4399556461432337e-01	-1.8663594169308631e-01	2.7658439856714048e+00
