# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8854456517104497e-02	-9.3985182372635478e-02	-9.5467168019798410e-01	1.3872260999345970e-01	-5.2044725931786973e-01	-3.9030983650074241e-01	-2.3709202144986638e-01	-3.7811231902871101e-01	-6.3072881679486981e-01	-4.9108706596680030e-01	-2.4984136292335196e-01	-6.8801638911348634e-02	-8.0301209272268059e-01	-2.8491553038647588e-01	-1.1689930362347538e+00	3.0226808718256803e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8747145674353257e-02	-9.1445229283533269e-02	-9.4954692837515420e-01	1.4180664941857554e-01	-5.2119327184777275e-01	-3.8790119549255714e-01	-2.3577528218423305e-01	-3.7658287097512499e-01	-6.2939760909866016e-01	-4.8977826978789207e-01	-2.4880439297309187e-01	-6.7607342921643110e-02	-8.0131286636046861e-01	-2.8290513103306575e-01	-1.1653755623099580e+00	3.0273619701203542e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8655965327150168e-02	-8.8950944461692619e-02	-9.4438539706949776e-01	1.4481443241704953e-01	-5.2191165451033705e-01	-3.8548496413840416e-01	-2.3446902259106950e-01	-3.7506703540470077e-01	-6.2803473315681679e-01	-4.8848211662759355e-01	-2.4776839192455846e-01	-6.6432358177142881e-02	-7.9957588445729755e-01	-2.8092273031761822e-01	-1.1616958230900489e+00	3.0322319814726013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8580491226336995e-02	-8.6502247257207385e-02	-9.3918868338242656e-01	1.4774553298434792e-01	-5.2260162206650029e-01	-3.8306179001277080e-01	-2.3317300089973039e-01	-3.7356500852275920e-01	-6.2663997092519885e-01	-4.8719897248975919e-01	-2.4673328589495630e-01	-6.5276899361554355e-02	-7.9780135346539482e-01	-2.7896876697489681e-01	-1.1579550773670473e+00	3.0372909758304165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8520294688084200e-02	-8.4099027630211293e-02	-9.3395838651342200e-01	1.5059958475375837e-01	-5.2326241123229245e-01	-3.8063231990733959e-01	-2.3188697527008678e-01	-3.7207697038691923e-01	-6.2521313588079364e-01	-4.8592918423474185e-01	-2.4569899904157594e-01	-6.4141168044574218e-02	-7.9598949687956411e-01	-2.7704365538604275e-01	-1.1541545961500028e+00	3.0425389643264591e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8474943181067377e-02	-8.1741146890878455e-02	-9.2869610659106805e-01	1.5337628120252572e-01	-5.2389328185913175e-01	-3.7819719909630489e-01	-2.3061070439668055e-01	-3.7060308469211434e-01	-6.2375407366181890e-01	-4.8467307909817325e-01	-2.4466545401363654e-01	-6.3025352389629224e-02	-7.9414055537263539e-01	-2.7514778516489174e-01	-1.1502956617685989e+00	3.0479758990651118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8444000910695289e-02	-7.9428438466097026e-02	-9.2340344349878045e-01	1.5607537575123354e-01	-5.2449351806288746e-01	-3.7575707061058677e-01	-2.2934394809169420e-01	-3.6914349858422829e-01	-6.2226266261996033e-01	-4.8343096424206167e-01	-2.4363257240056121e-01	-6.1929626880037100e-02	-7.9225478689770568e-01	-2.7328152077910789e-01	-1.1463795669751236e+00	3.0536016729884592e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8427029399068776e-02	-7.7160708691103488e-02	-9.1808199569733451e-01	1.5869668175551252e-01	-5.2506242929838165e-01	-3.7331257452306216e-01	-2.2808646784516814e-01	-3.6769834250340505e-01	-6.2073881428300481e-01	-4.8220312633980805e-01	-2.4260027517492833e-01	-6.0854152064761739e-02	-7.9033246675632352e-01	-2.7144520120744092e-01	-1.1424076140456223e+00	3.0594161198219068e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8423588059354096e-02	-7.4937737624319087e-02	-9.1273335904633046e-01	1.6124007238954255e-01	-5.2559935137620717e-01	-3.7086434724685141e-01	-2.2683802736100622e-01	-3.6626773005797875e-01	-6.1918247372654633e-01	-4.8098983119668054e-01	-2.4156848312838697e-01	-5.9799074324900316e-02	-7.8837388763191829e-01	-2.6963913963430236e-01	-1.1383811138810516e+00	3.0654190140999620e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8433234763311442e-02	-7.2759279883570241e-02	-9.0735912562679422e-01	1.6370548042126282e-01	-5.2610364741899673e-01	-3.6841302084861061e-01	-2.2559839306745763e-01	-3.6485175792983610e-01	-6.1759361985379357e-01	-4.7979132340714231e-01	-2.4053711729887578e-01	-5.8764525661955502e-02	-7.8637935958790273e-01	-2.6786362318275353e-01	-1.1343013851092711e+00	3.0716100712724388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8455526400734393e-02	-7.0625065501826054e-02	-9.0196088256717744e-01	1.6609289787960896e-01	-5.2657470875448309e-01	-3.6595922237868750e-01	-2.2436733460089087e-01	-3.6345050581191540e-01	-6.1597226558297002e-01	-4.7860782605029512e-01	-2.3950609938755510e-01	-5.7750623508880466e-02	-7.8434921003003377e-01	-2.6611891268686511e-01	-1.1301697531887076e+00	3.0779889478911313e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8490019429626480e-02	-6.8534800800548593e-02	-8.9654021087502445e-01	1.6840237561452687e-01	-5.2701195574299176e-01	-3.6350357321987992e-01	-2.2314462526182866e-01	-3.6206403637839574e-01	-6.1431845794215267e-01	-4.7743954042458797e-01	-2.3847535216392787e-01	-5.6757470564804291e-02	-7.8228378363274054e-01	-2.6440524250429820e-01	-1.1259875495145419e+00	3.0845552418767621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8536270415973881e-02	-6.6488169278707987e-02	-8.9109868427663053e-01	1.7063402275094025e-01	-5.2741483853725046e-01	-3.6104668845643206e-01	-2.2193004244235728e-01	-3.6069239528801600e-01	-6.1263227807184295e-01	-4.7628664582278735e-01	-2.3744479985771258e-01	-5.5785154654258526e-02	-7.8018344222930447e-01	-2.6272282036981254e-01	-1.1217561105282869e+00	3.0913084928657675e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8593836562023042e-02	-6.4484832515496443e-02	-8.8563786806702116e-01	1.7278800603825703e-01	-5.2778283777269863e-01	-3.5858917626478404e-01	-2.2072336802417530e-01	-3.5933561122080271e-01	-6.1091384113594038e-01	-4.7514929934804756e-01	-2.3641436853611544e-01	-5.4833748611634071e-02	-7.7804856466590810e-01	-2.6107182729028905e-01	-1.1174767768316267e+00	3.0982481826362585e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8662276222054856e-02	-6.2524431084740859e-02	-8.8015931797257285e-01	1.7486454909741736e-01	-5.2811546518676411e-01	-3.5613163732745817e-01	-2.1952438874670610e-01	-3.5799369594836278e-01	-6.0916329614220777e-01	-4.7402763577178947e-01	-2.3538398646524694e-01	-5.3903310191505155e-02	-7.7587954661972547e-01	-2.5945241748168957e-01	-1.1131508923053803e+00	3.1053737356122642e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8741149404678158e-02	-6.0606585479006714e-02	-8.7466457902860117e-01	1.7686393156786828e-01	-5.2841226416586240e-01	-3.5367466427133765e-01	-2.1833289654484309e-01	-3.5666664443774282e-01	-6.0738082567367657e-01	-4.7292176743392034e-01	-2.3435358445453267e-01	-5.2993882005342371e-02	-7.7367680038138020e-01	-2.5786471834826541e-01	-1.1087798032344907e+00	3.1126845194451191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8830018260772435e-02	-5.8730897041380715e-02	-8.6915518447421991e-01	1.7878648815725892e-01	-5.2867281021919632e-01	-3.5121884113147100e-01	-2.1714868885606253e-01	-3.5535443498871966e-01	-6.0556664553286299e-01	-4.7183178418578348e-01	-2.3332309618306740e-01	-5.2105491485061793e-02	-7.7144075460223782e-01	-2.5630883050415387e-01	-1.1043648574399241e+00	3.1201798456706515e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8928447556222507e-02	-5.6896948902912782e-02	-8.6363265466673489e-01	1.8063260759698962e-01	-5.2889671137871286e-01	-3.4876474284138304e-01	-2.1597156889677896e-01	-3.5405702940424871e-01	-6.0372100430097708e-01	-4.7075775337604636e-01	-2.3229245850698002e-01	-5.1238150873715499e-02	-7.6917185400715360e-01	-2.5478482783738049e-01	-1.0999074034183638e+00	3.1278589704405988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9036005128722215e-02	-5.5104306923708719e-02	-8.5809849601780841e-01	1.8240273150712180e-01	-5.2908360852489300e-01	-3.4631293475075137e-01	-2.1480134590797881e-01	-3.5277437319363908e-01	-6.0184418281469265e-01	-4.6969971987960085e-01	-2.3126161174698914e-01	-5.0391857243544662e-02	-7.6687055907344215e-01	-2.5329275761611764e-01	-1.0954087894906011e+00	3.1357210953264629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9152262327948335e-02	-5.3352520635687170e-02	-8.5255419995354897e-01	1.8409735317446702e-01	-5.2923317563833805e-01	-3.4386397217116232e-01	-2.1363783537030309e-01	-3.5150639580791765e-01	-5.9993649356335821e-01	-4.6865770616935715e-01	-2.3023049995544262e-01	-4.9566592541497895e-02	-7.6453734567694920e-01	-2.5183264063692756e-01	-1.0908703629595105e+00	3.1437653681938236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9276794438495923e-02	-5.1641124185034824e-02	-8.4700124190065140e-01	1.8571701624798706e-01	-5.2934511997743028e-01	-3.4141839995053636e-01	-2.1248085918889872e-01	-3.5025301090667610e-01	-5.9799828000983712e-01	-4.6763171243068308e-01	-2.2919907116225688e-01	-4.8762323662206050e-02	-7.6217270470627774e-01	-2.5040447141455452e-01	-1.0862934692785007e+00	3.1519908841449209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9409181085060737e-02	-4.9969637272414089e-02	-8.4144108030059628e-01	1.8726231335591897e-01	-5.2941918218262152e-01	-3.3897675207665484e-01	-2.1133024584848883e-01	-3.4901411665559101e-01	-5.9602991583845277e-01	-4.6662171671805097e-01	-2.2816727759929092e-01	-4.7979002548294188e-02	-7.5977714164630494e-01	-2.4900821841270673e-01	-1.0816794512313264e+00	3.1603966865271316e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9549006619402776e-02	-4.8337566089037352e-02	-8.3587515565386883e-01	1.8873388464929022e-01	-5.2945513630818564e-01	-3.3653955131012164e-01	-2.1018583053923873e-01	-3.4778959605367588e-01	-5.9403180413377832e-01	-4.6562767515333492e-01	-2.2713507590280230e-01	-4.7216566317806748e-02	-7.5735117613228020e-01	-2.4764382431512205e-01	-1.0770296481241299e+00	3.1689817680047985e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9695860488689865e-02	-4.6744404246757423e-02	-8.3030488959602855e-01	1.9013241627671346e-01	-5.2945278978256693e-01	-3.3410730884693424e-01	-2.0904745525412069e-01	-3.4657931728919777e-01	-5.9200437649423676e-01	-4.6464952216502076e-01	-2.2610242729375971e-01	-4.6474937418405207e-02	-7.5489534147588322e-01	-2.4631120633608139e-01	-1.0723453949905861e+00	3.1777450716916968e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9849337584953854e-02	-4.5189633700366029e-02	-8.2473168400738373e-01	1.9145863879556366e-01	-5.2941198329868744e-01	-3.3168052401073439e-01	-2.0791496885858518e-01	-3.4538313412309291e-01	-5.8994809208470389e-01	-4.6368717076746008e-01	-2.2506929773589085e-01	-4.5754023807904678e-02	-7.5241018416473082e-01	-2.4501025656940661e-01	-1.0676280218109881e+00	3.1866854923412649e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0009038575396657e-02	-4.3672725660373536e-02	-8.1915692015789332e-01	1.9271332552478762e-01	-5.2933259063585525e-01	-3.2925968397467387e-01	-2.0678822713345957e-01	-3.4420088629861206e-01	-5.8786343663246909e-01	-4.6274051287916357e-01	-2.2403565807147108e-01	-4.5053719160597444e-02	-7.4989626333692372e-01	-2.4374084237486077e-01	-1.0628788527461182e+00	3.1958018775916024e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0174570213378141e-02	-4.2193141494597193e-02	-8.1358195788880994e-01	1.9389729084475635e-01	-5.2921451841513389e-01	-3.2684526351273763e-01	-2.0566709279207648e-01	-3.4303239997581514e-01	-5.8575092137107621e-01	-4.6180941967898648e-01	-2.2300148413495041e-01	-4.4373903098731862e-02	-7.4735415023228990e-01	-2.4250280680074254e-01	-1.0580992053867124e+00	3.2050930292620925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0345545630012989e-02	-4.0750333616950261e-02	-8.0800813483244227e-01	1.9501138844967056e-01	-5.2905770579026623e-01	-3.2443772478022675e-01	-2.0455143547273349e-01	-3.4187748818947516e-01	-5.8361108193668976e-01	-4.6089374199894501e-01	-2.2196675684463663e-01	-4.3714441448403085e-02	-7.4478442762207708e-01	-2.4129596904137357e-01	-1.0532903900193074e+00	3.2145577046984051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0521584606341983e-02	-3.9343746361914955e-02	-8.0243676567129374e-01	1.9605650955810239e-01	-5.2886212407644373e-01	-3.2203751712303358e-01	-2.0344113170765060e-01	-3.4073595132884299e-01	-5.8144447722173132e-01	-4.5999331075228006e-01	-2.2093146227274610e-01	-4.3075186519035684e-02	-7.4218768921889733e-01	-2.4012012492805959e-01	-1.0484537089092374e+00	3.2241946181625281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0702313826089568e-02	-3.7972816843258234e-02	-7.9686914143769627e-01	1.9703358108732089e-01	-5.2862777631940405e-01	-3.1964507691522193e-01	-2.0233606486965808e-01	-3.3960757763769450e-01	-5.7925168819058837e-01	-4.5910793739527511e-01	-2.1989559169422723e-01	-4.2455977405549045e-02	-7.3956453906877695e-01	-2.3897504745203102e-01	-1.0435904556015192e+00	3.2340024422643916e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0887367109151529e-02	-3.6636975795626865e-02	-7.9130652885490271e-01	1.9794356379705519e-01	-5.2835469680751601e-01	-3.1726082742434797e-01	-2.0123612509790673e-01	-3.3849214373298042e-01	-5.7703331666225399e-01	-4.5823741442124566e-01	-2.1885914161485315e-01	-4.1856640312216961e-02	-7.3691559092723535e-01	-2.3786048731776380e-01	-1.0387019142403260e+00	3.2439798094315893e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1076385625920666e-02	-3.5335648397762306e-02	-7.8575016972048373e-01	1.9878745040834639e-01	-5.2804295052964545e-01	-3.1488517870387278e-01	-2.0014120920393286e-01	-3.3738941514038995e-01	-5.7478998406476789e-01	-4.5738151588501752e-01	-2.1782211377916624e-01	-4.1276988897167362e-02	-7.3424146762130438e-01	-2.3677617352502647e-01	-1.0337893589077314e+00	3.2541253134136183e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1269018092692472e-02	-3.4068255076155338e-02	-7.8020128033271563e-01	1.9956626370309646e-01	-5.2769263258176136e-01	-3.1251852751194226e-01	-1.9905122055944555e-01	-3.3629914684507467e-01	-5.7252233016629350e-01	-4.5653999795614109e-01	-2.1678451515892566e-01	-4.0716824636395178e-02	-7.3154280039947051e-01	-2.3572181397791614e-01	-1.0288540529823418e+00	3.2644375108170509e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1464920948401408e-02	-3.2834212288059196e-02	-7.7466105096049720e-01	2.0028105460986376e-01	-5.2730386752531566e-01	-3.1016125725574190e-01	-1.9796606896722804e-01	-3.3522108385576282e-01	-5.7023101178766888e-01	-4.5571259949901388e-01	-2.1574635792278735e-01	-4.0175937206110332e-02	-7.2882022827150306e-01	-2.3469709611909551e-01	-1.0238972485184390e+00	3.2749149226679939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1663758512995075e-02	-3.1632933282879271e-02	-7.6913064535720133e-01	2.0093290028136165e-01	-5.2687680870055686e-01	-3.0781373796057859e-01	-1.9688567051656558e-01	-3.3415496178047005e-01	-5.6791670150116391e-01	-4.5489904267802650e-01	-2.1470765938800246e-01	-3.9654104882186854e-02	-7.2607439734012913e-01	-2.3370168758739610e-01	-1.0189201856461729e+00	3.2855560359981948e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1865203127791541e-02	-3.0463828841052358e-02	-7.6361120031870910e-01	2.0152290216899871e-01	-5.2641163749801489e-01	-3.0547632626278565e-01	-1.9580994742460642e-01	-3.3310050741201164e-01	-5.6558008632010803e-01	-4.5409903358580461e-01	-2.1366844195497925e-01	-3.9151094955435867e-02	-7.2330596012654802e-01	-2.3273523689690728e-01	-1.0139240919933130e+00	3.2963593054511611e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2068935278233306e-02	-2.9326307989620260e-02	-7.5810382528575260e-01	2.0205218409966647e-01	-5.2590856259141627e-01	-3.0314936542550153e-01	-1.9473882786507535e-01	-3.3205743932150467e-01	-5.6322186638395355e-01	-4.5331226289256688e-01	-2.1262873302560001e-01	-3.8666664161390647e-02	-7.2051557489171059e-01	-2.3179737413564866e-01	-1.0089101821290538e+00	3.3073231549046520e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2274643699449231e-02	-2.8219778693812592e-02	-7.5260960199051607e-01	2.0252189035982041e-01	-5.2536781913537445e-01	-3.0083318537633608e-01	-1.9367224578573231e-01	-3.3102546845807740e-01	-5.6084275364319081e-01	-4.5253840651460731e-01	-2.1158856490622668e-01	-3.8200559123261445e-02	-7.1770390495528524e-01	-2.3088771168189709e-01	-1.0038796570302710e+00	3.3184459791059431e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2482025465077687e-02	-2.7143648524043103e-02	-7.4712958414735875e-01	2.0293318379172148e-01	-5.2478966793120019e-01	-2.9852810276591119e-01	-1.9261014071596164e-01	-3.3000429875300646e-01	-5.5844347054839427e-01	-4.5177712629987937e-01	-2.1054797469636088e-01	-3.7752516806692990e-02	-7.1487161801421617e-01	-2.3000584493622511e-01	-9.9883370357062173e-01	3.3297261453163309e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2690786059867133e-02	-2.6097325297816179e-02	-7.4166479718734390e-01	2.0328724390650910e-01	-5.2417439456416670e-01	-2.9623442104623054e-01	-1.9155245756584538e-01	-3.2899362772653518e-01	-5.5602474874751495e-01	-4.5102807072865592e-01	-2.0950700416395571e-01	-3.7322264984945300e-02	-7.1201938546268861e-01	-2.2915135306731896e-01	-9.9377349403280713e-01	3.3411619949613369e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2900639436546185e-02	-2.5080217696148949e-02	-7.3621623803615588e-01	2.0358526501856863e-01	-5.2352230851558279e-01	-2.9395243056781795e-01	-1.9049914641804291e-01	-3.2799314709565830e-01	-5.5358732779534991e-01	-4.5029087562723935e-01	-2.0846569960838948e-01	-3.6909522713109953e-02	-7.0914788171530918e-01	-2.2832379976962575e-01	-9.8870018564428885e-01	3.3527518452832026e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3111308057500873e-02	-2.4091735854191356e-02	-7.3078487493486732e-01	2.0382845440542444e-01	-5.2283374225297263e-01	-2.9168240869456052e-01	-1.8945016231375914e-01	-3.2700254338119716e-01	-5.5113195387892622e-01	-4.4956516489271053e-01	-2.0742411171213249e-01	-3.6514000809974502e-02	-7.0625778353522817e-01	-2.2752273403091841e-01	-9.8361492013667473e-01	3.3644939909923086e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3322522921827283e-02	-2.3131291925826147e-02	-7.2537164730288850e-01	2.0401803049716569e-01	-5.2210905030163512e-01	-2.8942461993517143e-01	-1.8840546503403843e-01	-3.2602149851254514e-01	-5.4865937856233915e-01	-4.4885055122670425e-01	-2.0638229538213793e-01	-3.6135402346145901e-02	-7.0334976936886762e-01	-2.2674769090786998e-01	-9.7851882332896589e-01	3.3763867059142405e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3534023578317981e-02	-2.2198300622115516e-02	-7.1997746564232001e-01	2.0415522109915016e-01	-5.2134860830078589e-01	-2.8717931609020059e-01	-1.8736501887757998e-01	-3.2504969042850690e-01	-5.4617035755435905e-01	-4.4814663687626088e-01	-2.0534030958199462e-01	-3.5773423137065892e-02	-7.0042451868885158e-01	-2.2599819230776477e-01	-9.7341300473478232e-01	3.3884282446293281e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3745558124954651e-02	-2.1292179723545614e-02	-7.1460321148285888e-01	2.0424126165149145e-01	-5.2055281204742065e-01	-2.8494673641351670e-01	-1.8632879243620162e-01	-3.2408679367271764e-01	-5.4366564950190432e-01	-4.4745301437979129e-01	-2.0429821715587262e-01	-3.5427752239559546e-02	-6.9748271134666540e-01	-2.2527374777450535e-01	-9.6829855719366076e-01	3.4006168441016054e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3956883195519561e-02	-2.0412350566097942e-02	-7.0924973736625219e-01	2.0427739352856339e-01	-5.1972207653095803e-01	-2.8272710778719939e-01	-1.8529675836903922e-01	-3.2313247998220190e-01	-5.4114601481225411e-01	-4.4676926731628186e-01	-2.0325608464527575e-01	-3.5098072450589060e-02	-6.9452502693647211e-01	-2.2457385527712800e-01	-9.6317655652643830e-01	3.4129507252942113e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4167763933894366e-02	-1.9558238501258110e-02	-7.0391786686927460e-01	2.0426486238150252e-01	-5.1885683496162582e-01	-2.8052064490879097e-01	-1.8426889317649661e-01	-3.2218641886768773e-01	-5.3861221450662644e-01	-4.4609497105587470e-01	-2.0221398209961441e-01	-3.4784060806907810e-02	-6.9155214417144872e-01	-2.2389800199906415e-01	-9.5804806121472086e-01	3.4254280947684328e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4377973956666511e-02	-1.8729273330141346e-02	-6.9860839466405944e-01	2.0420491652640715e-01	-5.1795753779544418e-01	-2.7832755048987612e-01	-1.8324517697490553e-01	-3.2124827818437196e-01	-5.3606500910753252e-01	-4.4542969351003092e-01	-2.0117198288157292e-01	-3.4485389084348721e-02	-6.8856474027390790e-01	-2.2324566512646241e-01	-9.5291411210434829e-01	3.4380471462636635e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4587295304622888e-02	-1.7924889711982122e-02	-6.9332208661458927e-01	2.0409880538068184e-01	-5.1702465175856094e-01	-2.7614801546497181e-01	-1.8222559327278870e-01	-3.2031772469190722e-01	-5.3350515756205774e-01	-4.4477299587955027e-01	-2.0013016346823911e-01	-3.4201724295511715e-02	-6.8556349038038322e-01	-2.2261631263392834e-01	-9.4777573213275834e-01	3.4508060622557299e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4795518383746600e-02	-1.7144527547303678e-02	-6.8805967990805528e-01	2.0394777794970223e-01	-5.1605865887356317e-01	-2.7398221920975296e-01	-1.8121012874955592e-01	-3.1939442460246059e-01	-5.3093341620300594e-01	-4.4412443339875440e-01	-1.9908860324892061e-01	-3.3932729184667415e-02	-6.8254906696276196e-01	-2.2200940406610778e-01	-9.4263392608008323e-01	3.4637030154911406e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5002441896292246e-02	-1.6387632336136645e-02	-6.8282188321975057e-01	2.0375308136569847e-01	-5.1506005549027778e-01	-2.7183032976763832e-01	-1.8019877303739562e-01	-3.1847804411577108e-01	-5.2835053774959295e-01	-4.4348355607425188e-01	-1.9804738432055158e-01	-3.3678062718731881e-02	-6.7952213926645721e-01	-2.2142439131359967e-01	-9.3748968034376434e-01	3.4767361704950011e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5207872762538091e-02	-1.5653655511716914e-02	-6.7760937691010503e-01	2.0351595948052331e-01	-5.1402935132342276e-01	-2.6969250408381779e-01	-1.7919151850706097e-01	-3.1756824994021993e-01	-5.2575727034914910e-01	-4.4284990941673708e-01	-1.9700659128155162e-01	-3.3437380573220883e-02	-6.7648337276652803e-01	-2.2086071938176258e-01	-9.3234396273645503e-01	3.4899036850504288e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5411626033797659e-02	-1.4942054750136095e-02	-6.7242281325244291e-01	2.0323765151368575e-01	-5.1296706849935525e-01	-2.6756888824581293e-01	-1.7818836005818070e-01	-3.1666470979900846e-01	-5.2315435666106813e-01	-4.4222303516436862e-01	-1.9596631102496329e-01	-3.3210335612140970e-02	-6.7343342864252909e-01	-2.2031782715104162e-01	-9.2719772230690267e-01	3.5032037116475032e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5613524797247912e-02	-1.4252294256472965e-02	-6.6726281668997167e-01	2.0291939075680654e-01	-5.1187374061401902e-01	-2.6545961772971144e-01	-1.7718929491466662e-01	-3.1576709292062000e-01	-5.2054253298400943e-01	-4.4160247199634856e-01	-1.9492663253165665e-01	-3.2996578360836921e-02	-6.7037296327282947e-01	-2.1979514812752132e-01	-9.2205188918349157e-01	3.5166343988999120e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5813400073155149e-02	-1.3583845027964243e-02	-6.6212998412053692e-01	2.0256240333539235e-01	-5.1074991180404172e-01	-2.6336481765123804e-01	-1.7619432242571892e-01	-3.1487507051282687e-01	-5.1792252842715392e-01	-4.4098775623540454e-01	-1.9388764666434308e-01	-3.2795757470859055e-02	-6.6730262774900173e-01	-2.1929211118248665e-01	-9.1690737444007853e-01	3.5301938929275938e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6011090705025205e-02	-1.2936185094821190e-02	-6.5702488520760594e-01	2.0216790702860743e-01	-5.0959613583281416e-01	-2.6128460302086820e-01	-1.7520344387287631e-01	-3.1398831621959167e-01	-5.1529506412610671e-01	-4.4037842253794379e-01	-1.9284944596310377e-01	-3.2607520175987059e-02	-6.6422306741080617e-01	-2.1880814127984624e-01	-9.1176506998371232e-01	3.5438803387038704e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6206443243233547e-02	-1.2308799739318692e-02	-6.5194806271596240e-01	2.0173711014748361e-01	-5.0841297519321205e-01	-2.5921907900222574e-01	-1.7421666228348781e-01	-3.1310650656028116e-01	-5.1266085250382754e-01	-4.3977400457075422e-01	-1.9181212444308540e-01	-3.2431512738594188e-02	-6.6113492140222241e-01	-2.1834266019035553e-01	-9.0662584846381356e-01	3.5576918813656624e+00
