# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3926495607011673e-01	-8.2829188308379909e-01	-3.2266526582647931e-01	-5.9145240039627123e-01	-8.4929595269343605e-01	-2.6372060214291582e-01	-6.0550959866844178e-01	-3.5979090862101770e-01	-2.8497763203155202e-01	-3.1149703556434238e-01	-1.1522834317012767e+00	-4.5926142574327006e-01	-5.4708916643692385e-01	-1.0710312285357833e+00	-9.2025359362999337e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3886749763115629e-01	-8.2938741904190116e-01	-3.2295164587999892e-01	-5.9161116184054752e-01	-8.5135820708991528e-01	-2.6342238871433854e-01	-6.0726989097011386e-01	-3.6018381457795262e-01	-2.8539002522816775e-01	-3.1251413301696279e-01	-1.1533097059108912e+00	-4.6114696174343328e-01	-5.4845665792648901e-01	-1.0717010371924660e+00	-9.2167325292868851e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3842203984693551e-01	-8.3041897173280743e-01	-3.2321056819608801e-01	-5.9171377652978985e-01	-8.5337476122076894e-01	-2.6309479946347569e-01	-6.0900469328100637e-01	-3.6054739611559078e-01	-2.8578108522795470e-01	-3.1352103742959786e-01	-1.1542379858994161e+00	-4.6302852774164766e-01	-5.4979563312283786e-01	-1.0722750400077021e+00	-9.2302575001606713e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3792887702924593e-01	-8.3138605261468512e-01	-3.2344189943198148e-01	-5.9176018599112923e-01	-8.5534489356374499e-01	-2.6273805591836957e-01	-6.1071348014496341e-01	-3.6088147295905287e-01	-2.8615063162556459e-01	-3.1451748704506993e-01	-1.1550677938765437e+00	-4.6490583607181868e-01	-5.5110562365558435e-01	-1.0727529277123378e+00	-9.2431047387840160e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3738833396023163e-01	-8.3228820201304998e-01	-3.2364552018214621e-01	-5.9175036376909673e-01	-8.5726789409855031e-01	-2.6235239837833257e-01	-6.1239572934477560e-01	-3.6118587897954985e-01	-2.8649849325327137e-01	-3.1550322013355370e-01	-1.1557987017569813e+00	-4.6677859544476391e-01	-5.5238616785943406e-01	-1.0731344424439941e+00	-9.2552684160469068e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3680076536193052e-01	-8.3312498966062498e-01	-3.2382132513172113e-01	-5.9168431546331779e-01	-8.5914306490708026e-01	-2.6193808551384956e-01	-6.1405092225698688e-01	-3.6146046239944318e-01	-2.8682450837625523e-01	-3.1647797513505460e-01	-1.1564303317102316e+00	-4.6864651099843735e-01	-5.5363681115349050e-01	-1.0734193780943342e+00	-9.2667429903633658e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3616655531991322e-01	-8.3389601520517631e-01	-3.2396922319224680e-01	-5.9156207872053135e-01	-8.6096972076992961e-01	-2.6149539393857529e-01	-6.1567854420945556e-01	-3.6170508598031625e-01	-2.8712852487815216e-01	-3.1744149080446865e-01	-1.1569623566472631e+00	-4.7050928435167416e-01	-5.5485710641904318e-01	-1.0736075805871090e+00	-9.2775232138851238e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3548611666275333e-01	-8.3460090868421843e-01	-3.2408913761936053e-01	-5.9138372318096244e-01	-8.6274718975831166e-01	-2.6102461775473507e-01	-6.1727808484128532e-01	-3.6191962719362902e-01	-2.8741040043648136e-01	-3.1839350635911351e-01	-1.1573945006429058e+00	-4.7236661366151805e-01	-5.5604661437530700e-01	-1.0736989480862966e+00	-9.2876041384194696e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3475989029917739e-01	-8.3523933096555369e-01	-3.2418100611217282e-01	-5.9114935037918459e-01	-8.6447481382048341e-01	-2.6052606807329476e-01	-6.1884903846471484e-01	-3.6210397837355807e-01	-2.8767000268757492e-01	-3.1933376162861377e-01	-1.1577265392929534e+00	-4.7421819368417029e-01	-5.5720490395255595e-01	-1.0736934311337978e+00	-9.2969811210389430e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3398834451485224e-01	-8.3581097415266548e-01	-3.2424478089408587e-01	-5.9085909359974120e-01	-8.6615194936178119e-01	-2.6000007251033913e-01	-6.2039090442854961e-01	-3.6225804685166874e-01	-2.8790720938065717e-01	-3.2026199720702053e-01	-1.1579583000051148e+00	-4.7606371583961710e-01	-5.5833155266210555e-01	-1.0735910327163498e+00	-9.3056498293711798e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3317197423087078e-01	-8.3631556195407231e-01	-3.2428042877485874e-01	-5.9051311768790238e-01	-8.6777796781736727e-01	-2.5944697466114525e-01	-6.2190318748270723e-01	-3.6238175507310777e-01	-2.8812190852074226e-01	-3.2117795460703474e-01	-1.1580896622231061e+00	-4.7790286827996908e-01	-5.5942614696258419e-01	-1.0733918082614846e+00	-9.3136062465577707e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3231130022608688e-01	-8.3675285001581889e-01	-3.2428793119376892e-01	-5.9011161881606478e-01	-8.6935225621677947e-01	-2.5886713355348867e-01	-6.2338539814343752e-01	-3.6247504069404218e-01	-2.8831399850004003e-01	-3.2208137641620099e-01	-1.1581205575833509e+00	-4.7973533596156376e-01	-5.6048828262193784e-01	-1.0730958655625431e+00	-9.3208466758716457e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3140686832552988e-01	-8.3712262621635791e-01	-3.2426728424376455e-01	-5.8965482420640480e-01	-8.7087421773938611e-01	-2.5826092308176057e-01	-6.2483705305876169e-01	-3.6253785666011767e-01	-2.8848338821758385e-01	-3.2297200645492841e-01	-1.1580509700038937e+00	-4.8156080072085700e-01	-5.6151756507460215e-01	-1.0727033646329354e+00	-9.3273677449831383e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3045924855720336e-01	-8.3742471092316484e-01	-3.2421849867655078e-01	-5.8914299181052121e-01	-8.7234327225984565e-01	-2.5762873142351028e-01	-6.2625767537367927e-01	-3.6257017126575342e-01	-2.8862999718682009e-01	-3.2384958993619334e-01	-1.1578809357053259e+00	-4.8337894135414838e-01	-5.6251360977328968e-01	-1.0722145174900131e+00	-9.3331664098656342e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2946903427963157e-01	-8.3765895721050299e-01	-3.2414159988859576e-01	-5.8857640994690152e-01	-8.7375885688267696e-01	-2.5697096044005024e-01	-6.2764679509466859e-01	-3.6257196819413173e-01	-2.8875375563092137e-01	-3.2471387362676957e-01	-1.1576105431636650e+00	-4.8518943370116124e-01	-5.6347604253482686e-01	-1.0716295878691002e+00	-9.3382399583323650e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2843684128256759e-01	-8.3782525103784999e-01	-3.2403662788809073e-01	-5.8795539689716181e-01	-8.7512042646505350e-01	-2.5628802506278442e-01	-6.2900394945300564e-01	-3.6254324653779002e-01	-2.8885460456561440e-01	-3.2556460600982617e-01	-1.1572399329952994e+00	-4.8699195073250828e-01	-5.6440449987948504e-01	-1.0709488908683980e+00	-9.3425860131967409e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2736330686332041e-01	-8.3792351138858201e-01	-3.2390363724294574e-01	-5.8728030046211055e-01	-8.7642745412694889e-01	-2.5558035266693346e-01	-6.3032868326642322e-01	-3.6248402079976677e-01	-2.8893249586933983e-01	-3.2640153744872935e-01	-1.1567692977742876e+00	-4.8878616264106517e-01	-5.6529862936325692e-01	-1.0701727925256612e+00	-9.3462025350493605e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2624908888118290e-01	-8.3795369036859824e-01	-3.2374269700994596e-01	-5.8655149747878121e-01	-8.7767943174776608e-01	-2.5484838243433255e-01	-6.3162054929861755e-01	-3.6239432087529705e-01	-2.8898739234058768e-01	-3.2722442035187715e-01	-1.1561988817824438e+00	-4.9057173693726636e-01	-5.6615808990252692e-01	-1.0693017093276962e+00	-9.3490878246456754e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2509486479246894e-01	-8.3791577326466682e-01	-3.2355389064523954e-01	-5.8576939329967659e-01	-8.7887587044860249e-01	-2.5409256470698138e-01	-6.3287910861611041e-01	-3.6227419201410355e-01	-2.8901926774228132e-01	-3.2803300933839169e-01	-1.1555289806928248e+00	-4.9234833854834137e-01	-5.6698255209059800e-01	-1.0683361076539097e+00	-9.3512405248990760e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2390133066867008e-01	-8.3780977856235017e-01	-3.2333731589637449e-01	-5.8493442123555384e-01	-8.8001630105931661e-01	-2.5331336033301538e-01	-6.3410393094196871e-01	-3.6212369476336753e-01	-2.8902810683311114e-01	-3.2882706140448781e-01	-1.1547599411873695e+00	-4.9411562992149549e-01	-5.6777169850553988e-01	-1.0672765031552904e+00	-9.3526596224750536e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2266920020025006e-01	-8.3763575792348410e-01	-3.2309308467614423e-01	-5.8404704196316393e-01	-8.8110027456958451e-01	-2.5251124000675318e-01	-6.3529459500588470e-01	-3.6194290489151987e-01	-2.8901390538574889e-01	-3.2960633609033391e-01	-1.1538921605096282e+00	-4.9587327113104396e-01	-5.6852522400883854e-01	-1.0661234600703537e+00	-9.3533444489829698e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2139920368857736e-01	-8.3739379612324338e-01	-3.2282132291854465e-01	-5.8310774289943657e-01	-8.8212736256315261e-01	-2.5168668360445928e-01	-6.3645068889010903e-01	-3.6173191329302423e-01	-2.8897667019190099e-01	-3.3037059564721244e-01	-1.1529260859536430e+00	-4.9762091998949520e-01	-5.6924283603433490e-01	-1.0648775904797376e+00	-9.3532946817627671e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2009208702848394e-01	-8.3708401094695473e-01	-3.2252217041718845e-01	-5.8211703754366895e-01	-8.8309715763451391e-01	-2.5084017951742760e-01	-6.3757181037073996e-01	-3.6149082587438175e-01	-2.8891641905418985e-01	-3.3111960520479017e-01	-1.1518622142902060e+00	-4.9935823216258024e-01	-5.6992425486695031e-01	-1.0635395535012706e+00	-9.3525103442649604e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1874861068390307e-01	-8.3670655304687747e-01	-3.2219578064655824e-01	-5.8107546478934857e-01	-8.8400927378726979e-01	-2.4997222398396762e-01	-6.3865756725385869e-01	-3.6121976342161716e-01	-2.8883318076488157e-01	-3.3185313293829466e-01	-1.1507010911318649e+00	-5.0108486128821295e-01	-5.7056921391071569e-01	-1.0621100544274695e+00	-9.3509918060229913e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1736954865900966e-01	-8.3626160575928488e-01	-3.2184232056652973e-01	-5.7998358820729656e-01	-8.8486334681345458e-01	-2.4908332042183345e-01	-6.3970757770601905e-01	-3.6091886144956159e-01	-2.8872699507150773e-01	-3.3257095023540034e-01	-1.1494433102381807e+00	-5.0280045909937243e-01	-5.7117745994563318e-01	-1.0605898438075521e+00	-9.3487397822181018e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1595568746723410e-01	-8.3574938488225703e-01	-3.2146197041061819e-01	-5.7884199530186642e-01	-8.8565903465314166e-01	-2.4817397876259581e-01	-6.4072147057858264e-01	-3.6058827003327604e-01	-2.8859791262945661e-01	-3.3327283186261575e-01	-1.1480895127628747e+00	-5.0450467555087686e-01	-5.7174875337291364e-01	-1.0589797164761650e+00	-9.3457553328375964e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1450782510047296e-01	-8.3517013841468879e-01	-3.2105492345845160e-01	-5.7765129674198790e-01	-8.8639601773367016e-01	-2.4724471478941051e-01	-6.4169888572541345e-01	-3.6022815362200844e-01	-2.8844599494164108e-01	-3.3395855613096637e-01	-1.1466403864446373e+00	-5.0619715895002948e-01	-5.7228286844815468e-01	-1.0572805105311371e+00	-9.3420398614283928e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1302677000075699e-01	-8.3452414625709603e-01	-3.2062138579299670e-01	-5.7641212556887267e-01	-8.8707399928787622e-01	-2.4629604947958661e-01	-6.4263947431343438e-01	-3.5983869083611042e-01	-2.8827131428537511e-01	-3.3462790506075990e-01	-1.1450966647434788e+00	-5.0787755609109553e-01	-5.7277959350204011e-01	-1.0554931062626753e+00	-9.3375951134485924e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1151334003657192e-01	-8.3381171987489955e-01	-3.2016157604310530e-01	-5.7512513638224672e-01	-8.8769270565073854e-01	-2.4532850835330355e-01	-6.4354289912556817e-01	-3.5942007424738098e-01	-2.8807395362662325e-01	-3.3528066454522526e-01	-1.1434591259246292e+00	-5.0954551239358103e-01	-5.7323873114816226e-01	-1.0536184250365024e+00	-9.3324231742206443e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0996836148595156e-01	-8.3303320192493091e-01	-3.1967572511196651e-01	-5.7379100450698239e-01	-8.8825188653388787e-01	-2.4434262082976796e-01	-6.4440883485558043e-01	-3.5897251014333326e-01	-2.8785400652180926e-01	-3.3591662451280718e-01	-1.1417285920920903e+00	-5.1120067204425612e-01	-5.7366009847758981e-01	-1.0516574281335289e+00	-9.3265264664906122e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0839266802838881e-01	-8.3218896584599833e-01	-3.1916407589209289e-01	-5.7241042514203844e-01	-8.8875131527747531e-01	-2.4333891959204190e-01	-6.4523696839435940e-01	-3.5849621827592110e-01	-2.8761157700740408e-01	-3.3653557908790344e-01	-1.1399059281740489e+00	-5.1284267814288376e-01	-5.7404352723982655e-01	-1.0496111155487164e+00	-9.3199077475988701e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0678709974751981e-01	-8.3127941541441597e-01	-3.1862688296747721e-01	-5.7098411249361580e-01	-8.8919078907892013e-01	-2.4231793996170836e-01	-6.4602699910717198e-01	-3.5799143159528851e-01	-2.8734677947753146e-01	-3.3713732674982655e-01	-1.1379920408624429e+00	-5.1447117285158661e-01	-5.7438886400982769e-01	-1.0474805247518602e+00	-9.3125701062683219e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0515250214645587e-01	-8.3030498426547894e-01	-3.1806441230359511e-01	-5.6951279889445250e-01	-8.8957012919811762e-01	-2.4128021928447835e-01	-6.4677863910145028e-01	-3.5745839596913620e-01	-2.8705973854986172e-01	-3.3772167048977453e-01	-1.1359878775090624e+00	-5.1608579754779704e-01	-5.7469597034076980e-01	-1.0452667294130689e+00	-9.3045169590171872e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0348972517753751e-01	-8.2926613538193072e-01	-3.1747694092593653e-01	-5.6799723391117352e-01	-8.8988918113871163e-01	-2.4022629632777187e-01	-6.4749161348466699e-01	-3.5689736988832560e-01	-2.8675058892008265e-01	-3.3828841796559139e-01	-1.1338944249806389e+00	-5.1768619298070995e-01	-5.7496472290228429e-01	-1.0429708380957672e+00	-9.2957520462040033e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0179962228819638e-01	-8.2816336055054007e-01	-3.1686475658777769e-01	-5.6643818344160901e-01	-8.9014781480509564e-01	-2.3915671069124167e-01	-6.4816566061188230e-01	-3.5630862415936970e-01	-2.8641947520526456e-01	-3.3883738165410321e-01	-1.1317127084754368e+00	-5.1927199943117364e-01	-5.7519501360390823e-01	-1.0405939929200763e+00	-9.2862794277134131e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0008304948450807e-01	-8.2699717978796072e-01	-3.1622815742791310e-01	-5.6483642880398000e-01	-8.9034592463484297e-01	-2.3807200223113315e-01	-6.4880053232254753e-01	-3.5569244158447572e-01	-2.8606655177645535e-01	-3.3936837900081218e-01	-1.1294437903039249e+00	-5.2084285687492438e-01	-5.7538674970351156e-01	-1.0381373681994617e+00	-9.2761034782919261e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9834086441391847e-01	-8.2576814073710936e-01	-3.1556745161908528e-01	-5.6319276581982991e-01	-8.9048342970631555e-01	-2.3697271049930985e-01	-6.4939599416617488e-01	-3.5504911662983379e-01	-2.8569198258086292e-01	-3.3988123256673552e-01	-1.1270887686361508e+00	-5.2239840514908387e-01	-5.7553985390050777e-01	-1.0356021690535449e+00	-9.2652288825435836e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9657392546852649e-01	-8.2447681803534656e-01	-3.1488295700785890e-01	-5.6150800389255950e-01	-8.9056027382124436e-01	-2.3585937419769709e-01	-6.4995182561649190e-01	-3.5437895508285655e-01	-2.8529594095400390e-01	-3.4037577017217580e-01	-1.1246487762184785e+00	-5.2393828412181664e-01	-5.7565426441366596e-01	-1.0329896299999868e+00	-9.2536606295961199e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9478309091019931e-01	-8.2312381265579970e-01	-3.1417500074669558e-01	-5.5978296508339032e-01	-8.9057642556212846e-01	-2.3473253064882985e-01	-6.5046782027372307e-01	-3.5368227369909572e-01	-2.8487860942221427e-01	-3.4085182503721195e-01	-1.1221249790623824e+00	-5.2546213386505103e-01	-5.7572993504338454e-01	-1.0303010135283461e+00	-9.2414040074487991e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9296921801869356e-01	-8.2170975122320522e-01	-3.1344391891898921e-01	-5.5801848318654745e-01	-8.9053187832433967e-01	-2.3359271528311915e-01	-6.5094378605465131e-01	-3.5295939983957236e-01	-2.8444017949593514e-01	-3.4130923591870616e-01	-1.1195185751080170e+00	-5.2696959483014694e-01	-5.7576683521830274e-01	-1.0275376086588064e+00	-9.2284645970137813e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9113316226385159e-01	-8.2023528530568968e-01	-3.1269005615782935e-01	-5.5621540280541226e-01	-8.9042665032287283e-01	-2.3244046114338057e-01	-6.5137954537013842e-01	-3.5221067109926857e-01	-2.8398085145420204e-01	-3.4174784724361851e-01	-1.1168307928652788e+00	-5.2846030802640154e-01	-5.7576495002616956e-01	-1.0247007294886403e+00	-9.2148482658633135e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8927577650283768e-01	-8.1870109068395391e-01	-3.1191376525925668e-01	-5.5437457843135196e-01	-8.9026078457372959e-01	-2.3127629840710165e-01	-6.5177493528980068e-01	-3.5143643492754106e-01	-2.8350083412078358e-01	-3.4216750923843137e-01	-1.1140628900351099e+00	-5.2993391520226474e-01	-5.7572428022890598e-01	-1.0217917137292603e+00	-9.2005611616956362e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8739791020327308e-01	-8.1710786659933021e-01	-3.1111540679077937e-01	-5.5249687352688437e-01	-8.9003434884997090e-01	-2.3010075392685631e-01	-6.5212980769355255e-01	-3.5063704824121639e-01	-2.8300034463242330e-01	-3.4256807805448752e-01	-1.1112161521137551e+00	-5.3139005902913905e-01	-5.7564484226183577e-01	-1.0188119212366518e+00	-9.1856097055329389e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8550040869303381e-01	-8.1545633498224601e-01	-3.1029534869590780e-01	-5.5058315961478210e-01	-8.8974743561252023e-01	-2.2891435078920686e-01	-6.5244402940976254e-01	-3.4981287703113945e-01	-2.8247960819965395e-01	-3.4294941588904804e-01	-1.1082918909827049e+00	-5.3282838328762583e-01	-5.7552666821708409e-01	-1.0157627325379610e+00	-9.1700005846650856e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8358411243736190e-01	-8.1374723966260887e-01	-3.0945396589546820e-01	-5.4863431537466611e-01	-8.8940016191585125e-01	-2.2771760789237230e-01	-6.5271748233977545e-01	-3.4896429596294026e-01	-2.8193885786066275e-01	-3.4331139110188491e-01	-1.1052914434870134e+00	-5.3424853305607622e-01	-5.7536980581117692e-01	-1.0126455473569391e+00	-9.1537407453532782e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8164985634385795e-01	-8.1198134556367552e-01	-3.0859163988644245e-01	-5.4665122574857794e-01	-8.8899266928873977e-01	-2.2651103954287777e-01	-6.5295006356858987e-01	-3.4809168797279449e-01	-2.8137833422869257e-01	-3.4365387832722827e-01	-1.1022161700046698e+00	-5.3565015490129997e-01	-5.7517431833689969e-01	-1.0094617831408954e+00	-9.1368373853081175e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7969846909581240e-01	-8.1015943788096212e-01	-3.0770875833907319e-01	-5.4463478105695906e-01	-8.8852512359030544e-01	-2.2529515507133824e-01	-6.5314168546149298e-01	-3.4719544385893536e-01	-2.8079828523347466e-01	-3.4397675858089111e-01	-1.0990674530096520e+00	-5.3703289707127611e-01	-5.7494028459951096e-01	-1.0062128735917464e+00	-9.1192979459568280e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7773077251424558e-01	-8.0828232124776589e-01	-3.0680571469296186e-01	-5.4258587612639808e-01	-8.8799771484161394e-01	-2.2407045846747300e-01	-6.5329227574648885e-01	-3.4627596186968662e-01	-2.8019896585719001e-01	-3.4427991936240454e-01	-1.0958466956312709e+00	-5.3839640968970592e-01	-5.7466779883742480e-01	-1.0029002672036691e+00	-9.1011301045146609e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7574758094893612e-01	-8.0635081888887172e-01	-3.0588290775287369e-01	-5.4050540943044345e-01	-8.8741065703316380e-01	-2.2283744803439015e-01	-6.5340177758236972e-01	-3.4533364728876409e-01	-2.7958063786546394e-01	-3.4456325475200084e-01	-1.0925553202123401e+00	-5.3974034495223733e-01	-5.7435697062751290e-01	-9.9952542580980008e-01	-9.0823417658756789e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7374970069862645e-01	-8.0436577176401347e-01	-3.0494074128494858e-01	-5.3839428224470642e-01	-8.8676418790861344e-01	-2.2159661606212763e-01	-6.5347014961231709e-01	-3.4436891201859521e-01	-2.7894356953389965e-01	-3.4482666550229102e-01	-1.0891947668686754e+00	-5.4106435732419722e-01	-5.7400792477520801e-01	-9.9608982314032690e-01	-9.0629410543383015e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7173792946051204e-01	-8.0232803770265437e-01	-3.0397962361399933e-01	-5.3625339781741155e-01	-8.8605856872516298e-01	-2.2034844852038607e-01	-6.5349736600293262e-01	-3.4338217416238692e-01	-2.7828803537065716e-01	-3.4507005912448990e-01	-1.0857664920523518e+00	-5.4236810373964373e-01	-5.7362080118960601e-01	-9.9259494339424736e-01	-9.0429363051811307e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6971305580903668e-01	-8.0023849053164386e-01	-3.0299996722256067e-01	-5.3408366055647882e-01	-8.8529408399103249e-01	-2.1909342477033975e-01	-6.5348341646863417e-01	-3.4237385760566791e-01	-2.7761431583558488e-01	-3.4529334996904854e-01	-1.0822719671210901e+00	-5.4365124380156082e-01	-5.7319575474380713e-01	-9.8904227982696080e-01	-9.0223360561045329e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6767585870394237e-01	-7.9809801919728240e-01	-3.0200218835233156e-01	-5.3188597523414716e-01	-8.8447104118052922e-01	-2.1783201729536641e-01	-6.5342830628137183e-01	-3.4134439159800622e-01	-2.7692269705640815e-01	-3.4549645930056599e-01	-1.0787126769160678e+00	-5.4491343998300501e-01	-5.7273295512074818e-01	-9.8543333335577854e-01	-9.0011490385536186e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6562710702744622e-01	-7.9590752688332789e-01	-3.0098670660863436e-01	-5.2966124621008104e-01	-8.8358977042723452e-01	-2.1656469145049684e-01	-6.5333205626564728e-01	-3.4029421033559748e-01	-2.7621347054247841e-01	-3.4567931536685709e-01	-1.0750901183503752e+00	-5.4615435782900978e-01	-5.7223258664481746e-01	-9.8176961118533235e-01	-8.9793841689381693e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6356755915034855e-01	-7.9366793012643166e-01	-2.9995394456848956e-01	-5.2741037667382296e-01	-8.8265062419587537e-01	-2.1529190523033925e-01	-6.5319470277884650e-01	-3.3922375254539400e-01	-2.7548693289657933e-01	-3.4584185346206492e-01	-1.0714057990102652e+00	-5.4737366615905070e-01	-5.7169484809955873e-01	-9.7805262545475979e-01	-8.9570505397649869e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6149796252680760e-01	-7.9138015793048355e-01	-2.9890432739288114e-01	-5.2513426790738238e-01	-8.8165397693348335e-01	-2.1401410905520199e-01	-6.5301629767691760e-01	-3.3813346107142805e-01	-2.7474338552528227e-01	-3.4598401598371337e-01	-1.0676612357712449e+00	-5.4857103726986456e-01	-5.7111995253179781e-01	-9.7428389190844455e-01	-8.9341574106980870e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5941905331746044e-01	-7.8904515088130989e-01	-2.9783828244376698e-01	-5.2283381856868250e-01	-8.8060022470048194e-01	-2.1273174557510036e-01	-6.5279690826545911e-01	-3.3702378246396436e-01	-2.7398313434833815e-01	-3.4610575248360825e-01	-1.0638579534309904e+00	-5.4974614713842018e-01	-5.7050812704255238e-01	-9.7046492859198186e-01	-8.9107141995620032e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5733155604050382e-01	-7.8666386026313095e-01	-2.9675623890635672e-01	-5.2050992399650686e-01	-8.7948978478236595e-01	-2.1144524949130286e-01	-6.5253661723629708e-01	-3.3589516657208962e-01	-2.7320648950758009e-01	-3.4620701971250040e-01	-1.0599974833609553e+00	-5.5089867562482442e-01	-5.6985961256510143e-01	-9.6659725457493162e-01	-8.8867304733032260e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5523618325030415e-01	-7.8423724717816268e-01	-2.9565862741716070e-01	-5.1816347553752140e-01	-8.7832309528268360e-01	-2.1015504739504323e-01	-6.5223552258967177e-01	-3.3474806614033098e-01	-2.7241376507580933e-01	-3.4628778165844099e-01	-1.0560813621784724e+00	-5.5202830667495284e-01	-5.6917466363061686e-01	-9.6268238870181888e-01	-8.8622159389247612e-01	0
