# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1148565055353488e+00	6.0673932442887157e-01	-1.0503127174237190e+00	5.3488876895877197e-02	-3.8808020854045899e-01	2.3593175856857804e-01	-4.1413135447453697e-01	-4.6908479434358852e-01	-6.2445273204407536e-01	1.9699491047584705e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1140123241983475e+00	6.1736196739647531e-01	-1.0542365741297566e+00	6.0741762939051508e-02	-3.9284636500659131e-01	2.4363385252564909e-01	-4.1530392672478955e-01	-4.6128508927048811e-01	-6.2637530118740581e-01	1.9758614947325284e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1130259747103970e+00	6.2779190609183588e-01	-1.0580907929218886e+00	6.7983608847049820e-02	-3.9766097485712482e-01	2.5136218753492789e-01	-4.1654336442438522e-01	-4.5343565681240183e-01	-6.2835026199516786e-01	1.9820139731553754e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1118931800247278e+00	6.3802112266081112e-01	-1.0618708886693622e+00	7.5209953098280602e-02	-4.0251584179029831e-01	2.5911324193602747e-01	-4.1784813113044605e-01	-4.4554005018206472e-01	-6.3037586033186987e-01	1.9884071496179365e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1106098145518621e+00	6.4804169768995445e-01	-1.0655723586774424e+00	8.2416216719772117e-02	-4.0740260836199588e-01	2.6688334258053376e-01	-4.1921655031917460e-01	-4.3760198711304721e-01	-6.3245020201431634e-01	1.9950414518915709e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1091719219610845e+00	6.5784583572974775e-01	-1.0691906929334514e+00	8.9597716049656398e-02	-4.1231277809678696e-01	2.7466867014509294e-01	-4.2064680705054380e-01	-4.2962534317003520e-01	-6.3457125403847070e-01	2.0019171232734339e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1075757328611862e+00	6.6742589120920337e-01	-1.0727213847588579e+00	9.6749676432451942e-02	-4.1723773887746102e-01	2.8246526523699622e-01	-4.2213695028876197e-01	-4.2161414413759729e-01	-6.3673684641737160e-01	2.0090342204950686e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1058176822374421e+00	6.7677439458595867e-01	-1.0761599418225434e+00	1.0386724678083940e-01	-4.2216878750092085e-01	2.9026903528287873e-01	-4.2368489588259001e-01	-4.1357255751026994e-01	-6.3894467463929183e-01	2.0163926122121958e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1038944265180641e+00	6.8588407856689049e-01	-1.0795018974654262e+00	1.1094551492680417e-01	-4.2709715527333714e-01	2.9807576218419496e-01	-4.2528843020379670e-01	-4.0550488311555477e-01	-6.4119230275059125e-01	2.0239919780897351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1018028601413306e+00	6.9474790422696886e-01	-1.0827428222821598e+00	1.1797952367476214e-01	-4.3201403450344039e-01	3.0588111071611923e-01	-4.2694521443616823e-01	-3.9741554291014813e-01	-6.4347716706268931e-01	2.0318318084920364e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0995401314936473e+00	7.0335908684822535e-01	-1.0858783359014257e+00	1.2496428745963739e-01	-4.3691060573990320e-01	3.1368063763948445e-01	-4.2865278950145169e-01	-3.8930906999820752e-01	-6.4579658047750010e-01	2.0399114047840929e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0971036580896767e+00	7.1171112129693215e-01	-1.0889041189027491e+00	1.3189480950412094e-01	-4.4177806558721788e-01	3.2146980148844556e-01	-4.3040858160260187e-01	-3.8119009692871642e-01	-6.4814773742039078e-01	2.0482298802451404e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0944911408678901e+00	7.1979780675513894e-01	-1.0918159248045793e+00	1.3876609936155376e-01	-4.4660765492451665e-01	3.2924397298982050e-01	-4.3220990835876699e-01	-3.7306334333671132e-01	-6.5052771936455578e-01	2.0567861615917638e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0917005774788804e+00	7.2761327062301429e-01	-1.0946095920559122e+00	1.4557319072433178e-01	-4.5139068734361137e-01	3.3699844606363555e-01	-4.3405398550065111e-01	-3.6493360300037897e-01	-6.5293350092543323e-01	2.0655789911032576e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0887302744492882e+00	7.3515199141084053e-01	-1.0972810559618578e+00	1.5231115937241746e-01	-4.5611857761634644e-01	3.4472844934838465e-01	-4.3593793408942377e-01	-3.5680573039245517e-01	-6.5536195649881701e-01	2.0746069293377203e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0855788581112915e+00	7.4240882044409795e-01	-1.0998263604723939e+00	1.5897514113273650e-01	-4.6078286999728213e-01	3.5242915818899495e-01	-4.3785878821714480e-01	-3.4868462681007667e-01	-6.5780986741141390e-01	2.0838683584232656e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0822452841962578e+00	7.4937900221200804e-01	-1.1022416697631920e+00	1.6556034971789504e-01	-4.6537526616589947e-01	3.6009570702056065e-01	-4.3981350314196432e-01	-3.4057522617196173e-01	-6.6027392954805231e-01	2.0933614859046936e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0787288460012161e+00	7.5605819319880674e-01	-1.1045232795376736e+00	1.7206209431194122e-01	-4.6988765261297966e-01	3.6772320207666653e-01	-4.4179896380713202e-01	-3.3248248057557439e-01	-6.6275076141549638e-01	2.1030843491222853e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0750291810481785e+00	7.6244247904817908e-01	-1.1066676279806387e+00	1.7847579677181005e-01	-4.7431212727864008e-01	3.7530673434760159e-01	-4.4381199368920410e-01	-3.2441134570962882e-01	-6.6523691259901763e-01	2.1130348200958662e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0711462761689081e+00	7.6852838992427097e-01	-1.1086713062956861e+00	1.8479700831563883e-01	-4.7864102525466390e-01	3.8284139271108464e-01	-4.4584936391782659e-01	-3.1636676621886306e-01	-6.6772887256446489e-01	2.1232106108841058e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0670804709612447e+00	7.7431291394752111e-01	-1.1105310687612628e+00	1.9102142557330812e-01	-4.8286694337116953e-01	3.9032227715625578e-01	-4.4790780260714863e-01	-3.0835366111845935e-01	-6.7022307975577522e-01	2.1336092793861980e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0628324595775220e+00	7.7979350859994601e-01	-1.1122438422435392e+00	1.9714490588034539e-01	-4.8698276349732611e-01	3.9774451202071320e-01	-4.4998400433730990e-01	-3.0037690935478789e-01	-6.7271593093548188e-01	2.1442282355505773e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0584032908204832e+00	7.8496811001227784e-01	-1.1138067351083660e+00	2.0316348170352480e-01	-4.9098167439745632e-01	4.0510325916032058e-01	-4.5207463972357448e-01	-2.9244133560729751e-01	-6.7520379071411118e-01	2.1550647479532454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0537943665375771e+00	7.8983514006419275e-01	-1.1152170454791936e+00	2.0907337409515592e-01	-4.9485719199746325e-01	4.1239373097229143e-01	-4.5417636501056841e-01	-2.8455169642343220e-01	-6.7768300121313740e-01	2.1661159507066112e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0490074383198971e+00	7.9439351124853141e-01	-1.1164722687930597e+00	2.1487100508287821e-01	-4.9860317793170367e-01	4.1961120319377176e-01	-4.5628583162966752e-01	-2.7671266677446871e-01	-6.8014989180569774e-01	2.1773788506584548e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0440446025275905e+00	7.9864262927064933e-01	-1.1175701046124433e+00	2.2055300891275567e-01	-5.0221385625712633e-01	4.2675102740066562e-01	-4.5839969565895344e-01	-2.6892882711517430e-01	-6.8260078887927100e-01	2.1888503348398003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0389082936785528e+00	8.0258239337441295e-01	-1.1185084626568509e+00	2.2611624207529468e-01	-5.0568382823931557e-01	4.3380864313476258e-01	-4.6051462712714009e-01	-2.6120465102437629e-01	-6.8503202556518228e-01	2.2005271781200109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0336012762519879e+00	8.0621319440677641e-01	-1.1192854680244524e+00	2.3155779205659199e-01	-5.0900808513382056e-01	4.4077958959130498e-01	-4.6262731910556620e-01	-2.5354449349683178e-01	-6.8743995138103065e-01	2.2124060510273891e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0281266349721916e+00	8.0953591065283237e-01	-1.1198994655806787e+00	2.3687498476990326e-01	-5.1218201890548398e-01	4.4765951680385840e-01	-4.6473449653557358e-01	-2.4595257994955508e-01	-6.8982094173383035e-01	2.2244835276938977e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0224877636508709e+00	8.1255190149259582e-01	-1.1203490234974096e+00	2.4206539063629010e-01	-5.1520143084814696e-01	4.5444419626861765e-01	-4.6683292474238175e-01	-2.3843299599784440e-01	-6.9217140723393566e-01	2.2367560938833231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0166883526782451e+00	8.1526299894921428e-01	-1.1206329359332754e+00	2.4712682929651217e-01	-5.1806253808676173e-01	4.6112953095613057e-01	-4.6891941759077244e-01	-2.3098967804806625e-01	-6.9448780277246236e-01	2.2492201550632331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0107323752636790e+00	8.1767149721554933e-01	-1.1207502248521899e+00	2.5205737294967867e-01	-5.2076197796333734e-01	4.6771156466456887e-01	-4.7099084524250084e-01	-2.2362640474565743e-01	-6.9676663631801605e-01	2.2618720444824469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0046240725358961e+00	8.1978014026199275e-01	-1.1207001409839497e+00	2.5685534832726975e-01	-5.2329681032701225e-01	4.7418649067518337e-01	-4.7304414148021523e-01	-2.1634678930818579e-01	-6.9900447739192406e-01	2.2747080312173029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9836793762055065e-01	8.2159210764268031e-01	-1.1204821639369806e+00	2.6151933732367422e-01	-5.2566451776655865e-01	4.8055065967727462e-01	-4.7507631056777105e-01	-2.0915427276459136e-01	-7.0119796518487731e-01	2.2877243281519797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9196869881916327e-01	8.2311099862990222e-01	-1.1200960014794716e+00	2.6604817631635924e-01	-5.2786300384070362e-01	4.8680058693676170e-01	-4.7708443362201580e-01	-2.0205211811317850e-01	-7.0334381628175346e-01	2.3009170998600652e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8543130201807549e-01	8.2434081481724153e-01	-1.1195415880107618e+00	2.7044095421983388e-01	-5.2989058937737021e-01	4.9293295868926712e-01	-4.7906567447637238e-01	-1.9504340540257306e-01	-7.0543883196546719e-01	2.3142824703569258e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7876089245911746e-01	8.2528594134085131e-01	-1.1188190822501436e+00	2.7469700932777802e-01	-5.3174600692737617e-01	4.9894463774527908e-01	-4.8101728502176105e-01	-1.8813102773188647e-01	-7.0747990507481606e-01	2.3278165306947138e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7196279600520274e-01	8.2595112687516381e-01	-1.1179288641750462e+00	2.7881592500679853e-01	-5.3342839347093685e-01	5.0483266830151197e-01	-4.8293661001551108e-01	-1.8131768815872129e-01	-7.0946402639548622e-01	2.3415153463743961e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6504250003398273e-01	8.2634146256420515e-01	-1.1168715312448174e+00	2.8279752431326366e-01	-5.3493728148649200e-01	5.1059427995884998e-01	-4.8482109135380130e-01	-1.7460589749664510e-01	-7.1138829056748876e-01	2.3553749645516500e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5800563409125161e-01	8.2646236005270068e-01	-1.1156478939501102e+00	2.8664186361146793e-01	-5.3627258850084003e-01	5.1622689095318053e-01	-4.8666827180789302e-01	-1.6799797297727356e-01	-7.1324990149642409e-01	2.3693914210160916e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5085795043285426e-01	8.2631952878213966e-01	-1.1142589707310138e+00	2.9034922527692086e-01	-5.3743460524722808e-01	5.2172811061103053e-01	-4.8847579822878551e-01	-1.6149603774628121e-01	-7.1504617725988384e-01	2.3835607469258515e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4360530457981462e-01	8.2591895271631577e-01	-1.1127059823097476e+00	2.9392010957292175e-01	-5.3842398256397683e-01	5.2709574104705215e-01	-4.9024142422900308e-01	-1.5510202115751778e-01	-7.1677455450411753e-01	2.3978789752820298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3625363600603784e-01	8.2526686665830118e-01	-1.1109903454857544e+00	2.9735522579164125e-01	-5.3924171717035241e-01	5.3232777812504528e-01	-4.9196301235392048e-01	-1.4881765982497555e-01	-7.1843259232966961e-01	2.4123421471300439e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2880894907170131e-01	8.2436973231684951e-01	-1.1091136664425638e+00	3.0065548275286197e-01	-5.3988913645886294e-01	5.3742241170845539e-01	-4.9363853575833211e-01	-1.4264449938860413e-01	-7.2001797566809378e-01	2.4269463174773356e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2127729430834537e-01	8.2323421427471444e-01	-1.1070777336167263e+00	3.0382197875425926e-01	-5.4036788244397138e-01	5.4237802522986545e-01	-4.9526607940688228e-01	-1.3658389694700429e-01	-7.2152851815492003e-01	2.4416875609191533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1366475015367443e-01	8.2186715600465887e-01	-1.1048845101796458e+00	3.0685599106679867e-01	-5.4067989500654379e-01	5.4719319461224347e-01	-4.9684384081945887e-01	-1.3063702410766012e-01	-7.2296216450699669e-01	2.4565619769663365e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0597740522578807e-01	8.2027555607108149e-01	-1.1025361261830557e+00	3.0975896506744743e-01	-5.4082739457117801e-01	5.5186668657725491e-01	-4.9837013038470734e-01	-1.2480487060381512e-01	-7.2431699241480663e-01	2.4715656950711402e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9822134121754948e-01	8.1846654464640045e-01	-1.1000348704184377e+00	3.1253250309916886e-01	-5.4081286435019693e-01	5.5639745637811078e-01	-4.9984337126650280e-01	-1.1908824842603194e-01	-7.2559121396274628e-01	2.4866948793490105e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9040261648271879e-01	8.1644736046184130e-01	-1.0973831820398248e+00	3.1517835314506160e-01	-5.4063903228350707e-01	5.6078464499603220e-01	-5.0126209892946605e-01	-1.1348779641616627e-01	-7.2678317659233826e-01	2.5019457329960719e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8252725037611446e-01	8.1422532830214434e-01	-1.0945836419981718e+00	3.1769839739969902e-01	-5.4030885279792795e-01	5.6502757584053986e-01	-5.0262496031049542e-01	-1.0800398527161224e-01	-7.2789136362507001e-01	2.5173145024037056e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7460120840073763e-01	8.1180783714319460e-01	-1.0916389643339353e+00	3.2009464081631828e-01	-5.3982548850324896e-01	5.6912575099451712e-01	-5.0393071266383271e-01	-1.0263712290836832e-01	-7.2891439436307548e-01	2.5327974809730640e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6663038820553961e-01	8.0920231902078998e-01	-1.0885519873726135e+00	3.2236919970353362e-01	-5.3919229193502904e-01	5.7307884704520551e-01	-5.0517822210734931e-01	-9.7387360132641598e-02	-7.2985102378700506e-01	2.5483910126338092e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5862060646846938e-01	8.0641622870791085e-01	-1.0853256648660150e+00	3.2452429043996034e-01	-5.3841278744657028e-01	5.7688671054228158e-01	-5.0636646189767365e-01	-9.2254696572189127e-02	-7.3070014187146770e-01	2.5640914950724185e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5057758669065942e-01	8.0345702426698362e-01	-1.0819630571196377e+00	3.2656221836943261e-01	-5.3749065334428781e-01	5.8054935312363942e-01	-5.0749451046139404e-01	-8.7238986820491693e-02	-7.3146077253910702e-01	2.5798953826765780e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4250694791925385e-01	8.0033214853295764e-01	-1.0784673221442249e+00	3.2848536693368807e-01	-5.3642970435236870e-01	5.8406694634878165e-01	-5.0856154920896568e-01	-8.2339946749028309e-02	-7.3213207227487098e-01	2.5957991892030066e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3441419440840792e-01	7.9704901157262198e-01	-1.0748417068669496e+00	3.3029618709339936e-01	-5.3523387448400805e-01	5.8743981627872077e-01	-5.0956686015714425e-01	-7.7557159945252765e-02	-7.3271332842242065e-01	2.6117994901769142e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2630470622059726e-01	7.9361497415552795e-01	-1.0710895384351151e+00	3.3199718708244075e-01	-5.3390720038794082e-01	5.9066843783998901e-01	-5.1050982338480189e-01	-7.2890084236478206e-02	-7.3320395718465825e-01	2.6278929250318352e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1818373076345863e-01	7.9003733226233941e-01	-1.0672142156425903e+00	3.3359092253431510e-01	-5.3245380523043595e-01	5.9375342900894534e-01	-5.1138991434582382e-01	-6.8338058262542870e-02	-7.3360350135040397e-01	2.6440761989992199e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1005637525103458e-01	7.8632330264731765e-01	-1.0632192005065104e+00	3.3507998701382735e-01	-5.3087788316454843e-01	5.9669554485093490e-01	-5.1220670106159161e-01	-6.3900308062893860e-02	-7.3391162776906205e-01	2.6603460847575451e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0192760007269503e-01	7.8248000946326857e-01	-1.0591080100191641e+00	3.3646700298142002e-01	-5.2918368443028962e-01	5.9949567144714211e-01	-5.1295984121421745e-01	-5.9575953646545318e-02	-7.3412812459478305e-01	2.6766994238509314e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9380221304774123e-01	7.7851447194931178e-01	-1.0548842080973424e+00	3.3775461321213535e-01	-5.2737550112153808e-01	6.0215481974012663e-01	-5.1364907916032132e-01	-5.5364015516179227e-02	-7.3425289832131346e-01	2.6931331278876858e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8568486453936104e-01	7.7443359317471339e-01	-1.0505513977488592e+00	3.3894547268598724e-01	-5.2545765364805497e-01	6.0467411932714621e-01	-5.1427424288375445e-01	-5.1263421120430031e-02	-7.3428597062811041e-01	2.7096441795290813e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7758004339760600e-01	7.7024414982545353e-01	-1.0461132134735447e+00	3.4004224096166841e-01	-5.2343447791394304e-01	6.0705481222844826e-01	-5.1483524090424027e-01	-4.7273011211126315e-02	-7.3422747505786712e-01	2.7262296332789400e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6949207369782990e-01	7.6595278301434622e-01	-1.0415733139135450e+00	3.4104757504092165e-01	-5.2131031322726207e-01	6.0929824665574017e-01	-5.1533205915748592e-01	-4.3391546084907924e-02	-7.3407765354486021e-01	2.7428866160844714e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6142511223822995e-01	7.6156599009029369e-01	-1.0369353747655574e+00	3.4196412272676180e-01	-5.1908949094941559e-01	6.1140587080411068e-01	-5.1576475786096354e-01	-3.9617711691162301e-02	-7.3383685281289768e-01	2.7596123277587701e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5338314675803431e-01	7.5709011741780530e-01	-1.0322030819654127e+00	3.4279451647483028e-01	-5.1677632388730510e-01	6.1337922668876099e-01	-5.1613346837816743e-01	-3.5950125590664364e-02	-7.3350552066090746e-01	2.7764040412353106e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4536999483611299e-01	7.5253135409394467e-01	-1.0273801251534240e+00	3.4354136773372257e-01	-5.1437509642610446e-01	6.1521994404600666e-01	-5.1643839009288273e-01	-3.2387342751581949e-02	-7.3308420215347847e-01	2.7932591026645039e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3738930342866593e-01	7.4789572656661329e-01	-1.0224701914269845e+00	3.4420726176699484e-01	-5.1189005539592602e-01	6.1692973431618769e-01	-5.1667978730374142e-01	-2.8927861171668262e-02	-7.3257353573289596e-01	2.8101749313623370e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2944454900385247e-01	7.4318909411542500e-01	-1.0174769593850703e+00	3.4479475294682771e-01	-5.0932540166149320e-01	6.1851038472433961e-01	-5.1685798614818745e-01	-2.5570127317448666e-02	-7.3197424926839638e-01	2.8271490196206570e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2153903823091114e-01	7.3841714515423607e-01	-1.0124040934677485e+00	3.4530636050687807e-01	-5.0668528242033095e-01	6.1996375247279900e-01	-5.1697337156381096e-01	-2.2312541373111602e-02	-7.3128715605764927e-01	2.8441789323886728e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1367590918132129e-01	7.3358539431281733e-01	-1.0072552385921305e+00	3.4574456473984450e-01	-5.0397378419179972e-01	6.2129175905826761e-01	-5.1702638429404346e-01	-1.9153462293463114e-02	-7.3051315079462253e-01	2.8612623068346932e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0585813299994282e-01	7.2869918025400493e-01	-1.0020340150849381e+00	3.4611180362350963e-01	-5.0119492647661601e-01	6.2249638472432500e-01	-5.1701751794419659e-01	-1.6091212656917771e-02	-7.2965320551724211e-01	2.8783968517970195e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9808851600470845e-01	7.2376366418198024e-01	-9.9674401391046863e-01	3.4641046985758595e-01	-4.9835265606418849e-01	6.2357966305894452e-01	-5.1694731609296429e-01	-1.3124083315875588e-02	-7.2870836554748863e-01	2.8955803471325097e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9036970217434901e-01	7.1878382899699655e-01	-9.9138879219164178e-01	3.4664290829258421e-01	-4.9545084196323630e-01	6.2454367574512981e-01	-5.1681636946369158e-01	-1.0250337843140349e-02	-7.2767974543578406e-01	2.9128106429709901e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8270417598477529e-01	7.1376447905200602e-01	-9.8597186902076472e-01	3.4681141373104585e-01	-4.9249327092965833e-01	6.2539054747159040e-01	-5.1662531315898574e-01	-7.4682167741517078e-03	-7.2656852492079360e-01	2.9300856588834319e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7509426555605312e-01	7.0871024046693509e-01	-9.8049672155569678e-01	3.4691822908084552e-01	-4.8948364356444291e-01	6.2612244100909364e-01	-5.1637482396157020e-01	-4.7759416458386921e-03	-7.2537594491504243e-01	2.9474033829714266e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6754214607336482e-01	7.0362556195710979e-01	-9.7496678139629023e-01	3.4696554383990696e-01	-4.8642557095358402e-01	6.2674155245707519e-01	-5.1606561770369219e-01	-2.1717188337739817e-03	-7.2410330352601149e-01	2.9647618708851722e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6004984344697137e-01	6.9851471613318905e-01	-9.6938543123523535e-01	3.4695549289146044e-01	-4.8332257182143318e-01	6.2725010666400971e-01	-5.1569844670686482e-01	3.4625680988884726e-04	-7.2275195212168564e-01	2.9821592447768603e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5261923817787293e-01	6.9338180123111426e-01	-9.6375600177683496e-01	3.4689015558899006e-01	-4.8017807016860503e-01	6.2765035282412451e-01	-5.1527409729324558e-01	2.7797985145586886e-03	-7.2132329144887708e-01	2.9995936921960498e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4525206939761781e-01	6.8823074323189593e-01	-9.5808176891663144e-01	3.4677155511015756e-01	-4.7699539336552726e-01	6.2794456025215750e-01	-5.1479338736953861e-01	5.1307243417013596e-03	-7.1981876781194076e-01	3.0170634649332135e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3794993905253206e-01	6.8306529833247187e-01	-9.5236595117442391e-01	3.4660165805930770e-01	-4.7377777067288446e-01	6.2813501433703367e-01	-5.1425716408395228e-01	7.4008541234678515e-03	-7.1823986931889916e-01	3.0345668778174577e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3071431620451379e-01	6.7788905573051905e-01	-9.4661170737272327e-01	3.4638237429858082e-01	-4.7052833216052714e-01	6.2822401267465044e-01	-5.1366630155641413e-01	9.5920065848432347e-03	-7.1658812220137857e-01	3.0521023074739597e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2354654142231136e-01	6.7270544068766391e-01	-9.4082213455247499e-01	3.4611555698819230e-01	-4.6725010799695149e-01	6.2821386137924673e-01	-5.1302169868199421e-01	1.1705996644355407e-02	-7.1486508721412645e-01	3.0696681910464632e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1644783123910352e-01	6.6751771783734570e-01	-9.3500026611753462e-01	3.4580300281703780e-01	-4.6394602808204000e-01	6.2810687157226508e-01	-5.1232427700721284e-01	1.3744632888105976e-02	-7.1307235611933950e-01	3.0872630248899142e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.0941928265402223e-01	6.6232899470535245e-01	-9.2914907019925663e-01	3.4544645240553917e-01	-4.6061892199658488e-01	6.2790535604707054e-01	-5.1157497867876789e-01	1.5709715211714152e-02	-7.1121154826046851e-01	3.1048853632378606e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.0246187765696646e-01	6.5714222541280698e-01	-9.2327144823236085e-01	3.4504759086329551e-01	-4.5727151924285669e-01	6.2761162610738275e-01	-5.1077476446399572e-01	1.7603032624553195e-02	-7.0928430722962643e-01	3.1225338168491983e+00
