# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4519164376489020e-01	-7.0048629002850882e-01	-3.0765031893790419e-03	-4.4152746420526851e-01	-7.6137722038917588e-01	1.0742249797977581e-01	-4.5982892962731448e-01	-1.7895794528485251e-01	-3.0878750034876560e-02	-3.6911343650725389e-02	-1.1171983229488807e+00	-2.0798178205258341e-01	-3.3014382669202930e-01	-8.7314507385595264e-01	-7.2605184004512402e-01	2.4685174820601512e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4528536616371436e-01	-7.0045002155372593e-01	1.7108339492305075e-03	-4.4058455815734354e-01	-7.6272291769157219e-01	1.1369187608204881e-01	-4.6008960051529096e-01	-1.7778383719712040e-01	-2.7693008337433985e-02	-3.2982870403174623e-02	-1.1189866926371577e+00	-2.0488844370394427e-01	-3.2824184288023711e-01	-8.7166672871140849e-01	-7.2516966641652603e-01	2.4664314144736332e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4539797751118967e-01	-7.0038781084853363e-01	6.4757478810042266e-03	-4.3963778825912347e-01	-7.6405450531365993e-01	1.1992536039847690e-01	-4.6036665294877044e-01	-1.7664239280861460e-01	-2.4537292193144940e-02	-2.9056726260978979e-02	-1.1207144335243846e+00	-2.0178366404649573e-01	-3.2634380101368354e-01	-8.7015650646381759e-01	-7.2427934370737390e-01	2.4644880055090517e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4552810670793649e-01	-7.0029896009828052e-01	1.1216506649295934e-02	-4.3868636423519480e-01	-7.6537149675122051e-01	1.2612007415913359e-01	-4.6065957119472489e-01	-1.7553304769809633e-01	-2.1412487973633154e-02	-2.5133634645279519e-02	-1.1223801865966290e+00	-1.9866813799947769e-01	-3.2444999245614109e-01	-8.6861480260791457e-01	-7.2338121845100101e-01	2.4626898109841551e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4567432587511365e-01	-7.0018277126452599e-01	1.5931349287451713e-02	-4.3772947090887243e-01	-7.6667339980992166e-01	1.3227311251995633e-01	-4.6096781086434696e-01	-1.7445519660529643e-01	-1.8319487633931954e-02	-2.1214328348353354e-02	-1.1239825899802047e+00	-1.9554257942357842e-01	-3.2256071093830424e-01	-8.6704201552329685e-01	-7.2247562712739843e-01	2.4610394046740338e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4583515263449738e-01	-7.0003854693707857e-01	2.0618487089633455e-02	-4.3676626932994422e-01	-7.6795971674968089e-01	1.3838154580449086e-01	-4.6129079917117394e-01	-1.7340819393868134e-01	-1.5259188086579469e-02	-1.7299549582500968e-02	-1.1255202805662281e+00	-1.9240772103619139e-01	-3.2067625264745359e-01	-8.6543854628275807e-01	-7.2156289576487653e-01	2.4595393766558091e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4600905260858328e-01	-6.9986559119887115e-01	2.5276105033412231e-02	-4.3579589801744850e-01	-7.6922994442309489e-01	1.4444242297471982e-01	-4.6162793525180468e-01	-1.7239135439371278e-01	-1.2232490486647759e-02	-1.3390050025050997e-02	-1.1269918957162750e+00	-1.8926431428643900e-01	-3.1879691629208556e-01	-8.6380479846932445e-01	-7.2064333955025717e-01	2.4581923315346423e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4619444213964090e-01	-6.9966321050331826e-01	2.9902363357647194e-02	-4.3481747432004458e-01	-7.7048357440733162e-01	1.5045277532910681e-01	-4.6197859055093560e-01	-1.7140395368574513e-01	-9.2402994246134230e-03	-9.4865908594424595e-03	-1.1283960750481365e+00	-1.8611312918838738e-01	-3.1692300313934985e-01	-8.6214117800279777e-01	-7.1971726244802681e-01	2.4570008865486370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4638969122545044e-01	-6.9943071456383565e-01	3.4495399298631088e-02	-4.3383009589612082e-01	-7.7172009312899070e-01	1.5640962042461323e-01	-4.6234210927217279e-01	-1.7044522940139792e-01	-6.2835220243209079e-03	-5.5899428123130784e-03	-1.1297314623002295e+00	-1.8295495411098700e-01	-3.1505481702317795e-01	-8.6044809297656732e-01	-7.1878495682892729e-01	2.4559676695504464e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4659312666817937e-01	-6.9916741725528364e-01	3.9053328986927940e-02	-4.3283284231523372e-01	-7.7293898198148270e-01	1.6230996621802835e-01	-4.6271780889584080e-01	-1.6951438197188567e-01	-3.3630669437188969e-03	-1.7008861864781545e-03	-1.1309967072727400e+00	-1.7979059552336188e-01	-3.1319266432104659e-01	-8.5872595350538528e-01	-7.1784670310843701e-01	2.4550953168638263e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4680303543159374e-01	-6.9887263752709283e-01	4.3574249506650287e-02	-4.3182477678190728e-01	-7.7413971743460619e-01	1.6815081542047705e-01	-4.6310498076472634e-01	-1.6861057577135663e-01	-4.7984327650743753e-04	2.1797891103794184e-03	-1.1321904678431294e+00	-1.7662087769419199e-01	-3.1133685389740084e-01	-8.5697517158483860e-01	-7.1690276939563635e-01	2.4543864710137298e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4701766820041580e-01	-6.9854570032788166e-01	4.8056241118256016e-02	-4.3080494798219071e-01	-7.7532177113609047e-01	1.7392917005743641e-01	-4.6350289073838052e-01	-1.6773294034283159e-01	2.3652406466324123e-03	6.0512835415457390e-03	-1.1333114120530323e+00	-1.7344664234407214e-01	-3.0948769701186701e-01	-8.5519616096310413e-01	-7.1595341115293820e-01	2.4538437783290212e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4723524313431375e-01	-6.9818593754140668e-01	5.2497369645149353e-02	-4.2977239205267276e-01	-7.7648461000501112e-01	1.7964203622505617e-01	-4.6391077991631108e-01	-1.6688057175379303e-01	5.1712785579865854e-03	9.9127879219719373e-03	-1.1343582202631606e+00	-1.7026874824986241e-01	-3.0764550719050965e-01	-8.5338933702559250e-01	-7.1499887086722469e-01	2.4534698864173126e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4745394980759181e-01	-6.9779268893366941e-01	5.6895689023555553e-02	-4.2872613467089754e-01	-7.7762769631713069e-01	1.8528642903199094e-01	-4.6432786543003041e-01	-1.6605253408287907e-01	7.9373676540425153e-03	1.3763483404250126e-02	-1.1353295873722056e+00	-1.6708807080021920e-01	-3.0581060005854405e-01	-8.5155511669294770e-01	-7.1403937773291870e-01	2.4532674415119997e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4767195332426098e-01	-6.9736530311103662e-01	6.1249244014243157e-02	-4.2766519326534491e-01	-7.7875048778234657e-01	1.9085937771436995e-01	-4.6475334130360030e-01	-1.6524786103849823e-01	1.0662610097444302e-02	1.7602541470400926e-02	-1.1362242250952568e+00	-1.6390550150165048e-01	-3.0398329313308586e-01	-8.4969391833284147e-01	-7.1307514734758370e-01	2.4532390856921045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4788739859679080e-01	-6.9690313848918661e-01	6.5556073073720175e-02	-4.2658857934224986e-01	-7.7985243761460299e-01	1.9635793090995166e-01	-4.6518637938193613e-01	-1.6446555770945184e-01	1.3346114618354532e-02	2.1429123930126776e-02	-1.1370408642966343e+00	-1.6072194743464163e-01	-3.0216390557472761e-01	-8.4780616168586176e-01	-7.1210638142064719e-01	2.4533874539761351e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4809841477544756e-01	-6.9640556427269473e-01	6.9814211381529934e-02	-4.2549530092566618e-01	-7.8093299459482934e-01	2.0177916207595689e-01	-4.6562613032577144e-01	-1.6370460244690663e-01	1.5986998213115160e-02	2.5242382926324601e-02	-1.1377782573715691e+00	-1.5753833065957479e-01	-3.0035275789696653e-01	-8.4589226780570992e-01	-7.1113326749590822e-01	2.4537151712918184e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4830311981380246e-01	-6.9587196144498065e-01	7.4021694019211007e-02	-4.2438436510620559e-01	-7.8199160312761995e-01	2.0712017503353786e-01	-4.6607172467180047e-01	-1.6296394887622598e-01	1.8584387937267466e-02	2.9041460948799024e-02	-1.1384351806705624e+00	-1.5435558757238360e-01	-2.9855017163274022e-01	-8.4395265901379635e-01	-7.1015597868852698e-01	2.4542248493242100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4849962515467697e-01	-6.9530172376832355e-01	7.8176559295399628e-02	-4.2325478069292627e-01	-7.8302770329257954e-01	2.1237810962037429e-01	-4.6652227395614754e-01	-1.6224252803630371e-01	2.1137422789123599e-02	3.2825490857275083e-02	-1.1390104369597640e+00	-1.5117466821009315e-01	-2.9675646895764035e-01	-8.4198775886819321e-01	-7.0917467343722229e-01	2.4549190832454411e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4868604051955326e-01	-6.9469425879349023e-01	8.2276852210386484e-02	-4.2210556096181207e-01	-7.8404073089148374e-01	2.1755014743147333e-01	-4.6697687189892928e-01	-1.6153925064313074e-01	2.3645255679150670e-02	3.6593595914990770e-02	-1.1395028579101654e+00	-1.4799653550662056e-01	-2.9497197226964572e-01	-8.3999799214679183e-01	-7.0818949527247765e-01	2.4558004483300295e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4886047878333071e-01	-6.9404898887849154e-01	8.6320628052310361e-02	-4.2093572649326605e-01	-7.8503011749260510e-01	2.2263351762693398e-01	-4.6743459564731021e-01	-1.6085300947336856e-01	2.6107055479520327e-02	4.0344889834326714e-02	-1.1399113066079587e+00	-1.4482216449943916e-01	-2.9319700372556640e-01	-8.3798378484429470e-01	-7.0720057260161140e-01	2.4568714964605087e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4902106091520085e-01	-6.9336535221575257e-01	9.0305956115924041e-02	-4.1974430808997693e-01	-7.8599529047377237e-01	2.2762550278419408e-01	-4.6789450707408675e-01	-1.6018268186271148e-01	2.8522009147187576e-02	4.4078476836122690e-02	-1.1402346800778980e+00	-1.4165254148793929e-01	-2.9143188473473081e-01	-8.3594556418261257e-01	-7.0620801851158277e-01	2.4581347525288790e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4916592096544569e-01	-6.9264280386690535e-01	9.4230923533709446e-02	-4.1853034976549064e-01	-7.8693567306596679e-01	2.3252344477117476e-01	-4.6835565412849245e-01	-1.5952713231281199e-01	3.0889323912926533e-02	4.7793451724529652e-02	-1.1404719118111017e+00	-1.3848866314456479e-01	-2.8967693541081196e-01	-8.3388375863399111e-01	-7.0521193059053444e-01	2.4595927107402056e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4929321107711681e-01	-6.9188081680416180e-01	9.8093639207860434e-02	-4.1729291179275346e-01	-7.8785068439947048e-01	2.3732475061576025e-01	-4.6881707223558888e-01	-1.5888521519949908e-01	3.3208229527754235e-02	5.1488899979449512e-02	-1.1406219742883288e+00	-1.3533153558003244e-01	-2.8793247398308658e-01	-8.3179879795606315e-01	-7.0421239076905517e-01	2.4612478308254935e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4940110650078737e-01	-6.9107888295705255e-01	1.0189223783048455e-01	-4.1603107380088850e-01	-7.8873973955479471e-01	2.4202689834619878e-01	-4.6927778574029655e-01	-1.5825577757399140e-01	3.5477980557241301e-02	5.5163897868808438e-02	-1.1406838814894213e+00	-1.3218217336418125e-01	-2.8619881616881004e-01	-8.2969111323784883e-01	-7.0320946518226701e-01	2.4631025341718331e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4948781058999462e-01	-6.9023651426307420e-01	1.0562488397815957e-01	-4.1474393790747144e-01	-7.8960224962085179e-01	2.4662744277634305e-01	-4.6973680939182338e-01	-1.5763766204776025e-01	3.7697858713252749e-02	5.8817512583120755e-02	-1.1406566913792950e+00	-1.2904159850423796e-01	-2.8447627450879570e-01	-8.2756113695554701e-01	-7.0220320405385184e-01	2.4651591998785793e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4955155975454266e-01	-6.8935324372052520e-01	1.0928977626585124e-01	-4.1343063187261719e-01	-7.9043762176300114e-01	2.5112402120913452e-01	-4.7019314986403049e-01	-1.5702970975067682e-01	3.9867175211765089e-02	6.2448802394989254e-02	-1.1405395083605925e+00	-1.2591083938250364e-01	-2.8276515766871807e-01	-8.2540930303676807e-01	-7.0119364160323605e-01	2.4674201607492381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4959062834853283e-01	-6.8842862644156821e-01	1.1288515154408603e-01	-4.1209031226033171e-01	-7.9124525930381073e-01	2.5551435903142250e-01	-4.7064580730699596e-01	-1.5643076335107992e-01	4.1985273144566321e-02	6.6056816846370270e-02	-1.1403314856829938e+00	-1.2279092965570240e-01	-2.8106576970906683e-01	-8.2323604693173480e-01	-7.0018079597715677e-01	2.4698876992294427e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4960333346990391e-01	-6.8746224070322759e-01	1.1640928912223172e-01	-4.1072216759173535e-01	-7.9202456181954450e-01	2.5979627517305465e-01	-4.7109377692489551e-01	-1.5583967012544289e-01	4.4051529851819538e-02	6.9640596966609250e-02	-1.1400318277989570e+00	-1.1968290711843248e-01	-2.7937840932708141e-01	-8.2104180568976437e-01	-6.9916466920691456e-01	2.4725640433023162e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4958803964827817e-01	-6.8645368899377956e-01	1.1986051499978542e-01	-4.0932542147407186e-01	-7.9277492525552662e-01	2.6396768740326937e-01	-4.7153605057513959e-01	-1.5525528506441244e-01	4.6065359281787961e-02	7.3199175524404053e-02	-1.1396397926556663e+00	-1.1658781253338314e-01	-2.7770336907443000e-01	-8.1882701803920332e-01	-6.9814524719263671e-01	2.4754513623531840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4954316339819491e-01	-6.8540259905165402e-01	1.2323720608668319e-01	-4.0789933568877318e-01	-7.9349574206364271e-01	2.6802661743767081e-01	-4.7197161838357810e-01	-1.5467647400114712e-01	4.8026214323345806e-02	7.6731577316981187e-02	-1.1391546939129535e+00	-1.1350668843114294e-01	-2.7604093455477136e-01	-8.1659212446886509e-01	-6.9712249971591966e-01	2.4785517630163896e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4946717761519197e-01	-6.8430862489367439e-01	1.2653779439290447e-01	-4.0644321322135052e-01	-7.9418640136536556e-01	2.7197119582956142e-01	-4.7239947037052638e-01	-1.5410211674713861e-01	4.9933589096406196e-02	8.0236819499881207e-02	-1.1385759030770273e+00	-1.1044057788263381e-01	-2.7439138360570148e-01	-8.1433756730883478e-01	-6.9609638048222855e-01	2.4818672850176617e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4935861579281074e-01	-6.8317144782913608e-01	1.2976077116698589e-01	-4.0495640121550147e-01	-7.9484628914372013e-01	2.7579966662009542e-01	-4.7281859808231680e-01	-1.5353111022001198e-01	5.1787021184938491e-02	8.3713911960817941e-02	-1.1379028515400067e+00	-1.0739052324734503e-01	-2.7275498546996901e-01	-8.1206379080843571e-01	-6.9506682719445956e-01	2.4853998970260798e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4921607603938593e-01	-6.8199077745596870e-01	1.3290469096256707e-01	-4.0343829383357366e-01	-7.9547478846764497e-01	2.7951039172261638e-01	-4.7322799622306577e-01	-1.5296237154726344e-01	5.3586093796987630e-02	8.7161857741118204e-02	-1.1371350325154717e+00	-1.0435756490069532e-01	-2.7113199996112386e-01	-8.0977124120903576e-01	-6.9403376165903641e-01	2.4891514925303131e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4903822487443203e-01	-6.8076635263487628e-01	1.3596817561174357e-01	-4.0188833500545640e-01	-7.9607127975216585e-01	2.8310185501765051e-01	-4.7362666428138500e-01	-1.5239484112944118e-01	5.5330437835922786e-02	9.0579653508238336e-02	-1.1362720028605584e+00	-1.0134273994396702e-01	-2.6952267662907214e-01	-8.0746036680928202e-01	-6.9299708992591691e-01	2.4931238857543030e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4882380078556691e-01	-6.7949794243714967e-01	1.3894991808379559e-01	-4.0030602104800667e-01	-7.9663514105778654e-01	2.8657266613633103e-01	-4.7401360814685789e-01	-1.5182748564597229e-01	5.7019733867147114e-02	9.3966290082823020e-02	-1.1353133847754653e+00	-9.8347080900387088e-02	-2.6792725393123856e-01	-8.0513161802032251e-01	-6.9195670246385355e-01	2.4973188076279738e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4857161752820304e-01	-6.7818534706154410e-01	1.4184868620785901e-01	-3.9869090313739036e-01	-7.9716574843232524e-01	2.8992156391152518e-01	-4.7438784171117704e-01	-1.5125930098667495e-01	5.8653713964634584e-02	9.7320753023656462e-02	-1.1342588673717189e+00	-9.5371614400986196e-02	-2.6634595841522324e-01	-8.0278544740854363e-01	-6.9091247437215109e-01	2.5017379018289603e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4828056715168965e-01	-6.7682839871546197e-01	1.4466332623825962e-01	-3.9704258961710204e-01	-7.9766247629834153e-01	2.9314741947761752e-01	-4.7474838844900430e-01	-1.5068931509197439e-01	6.0232163421959514e-02	1.0064202327373535e-01	-1.1331082081010384e+00	-9.2417359863961629e-02	-2.6477900391899944e-01	-8.0042230972331863e-01	-6.8986426563016190e-01	2.5063827209115654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4794962273715491e-01	-6.7542696245544809e-01	1.4739276624158923e-01	-3.9536074812503236e-01	-7.9812469788905405e-01	2.9624923900173150e-01	-4.7509428297376954e-01	-1.5011659068499811e-01	6.1754922312966379e-02	1.0392907787047195e-01	-1.1318612340372098e+00	-8.9485328171299616e-02	-2.6322659079475069e-01	-7.9804266190737860e-01	-6.8881192138559011e-01	2.5112547225393338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4757784083402937e-01	-6.7398093698194717e-01	1.5003601928514673e-01	-3.9364510752371157e-01	-7.9855178573541408e-01	2.9922616603118735e-01	-4.7542457256383042e-01	-1.4954022787901958e-01	6.3221886887843665e-02	1.0718089072279857e-01	-1.1305178430040608e+00	-8.6576520346450303e-02	-2.6168890516249793e-01	-7.9564696308737859e-01	-6.8775527228260858e-01	2.5163552658377064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4716436358403135e-01	-6.7249025538310325e-01	1.5259218640708758e-01	-3.9189545961879674e-01	-7.9894311220670011e-01	3.0207748344409724e-01	-4.7573831865464006e-01	-1.4895936664420303e-01	6.4633010791176060e-02	1.1039643345762987e-01	-1.1290780045432576e+00	-8.3691926236848166e-02	-2.6016611819959989e-01	-7.9323567454241950e-01	-6.8669413483063724e-01	2.5216856078831742e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4670842052332695e-01	-6.7095488582244012e-01	1.5506045934959675e-01	-3.9011166065199893e-01	-7.9929805010664212e-01	3.0480261499226363e-01	-4.7603459829279776e-01	-1.4837318911824962e-01	6.5988306089521720e-02	1.1357467633776822e-01	-1.1275417607164835e+00	-8.0832523205059029e-02	-2.5865838547212039e-01	-7.9080925964835735e-01	-6.8562831181445050e-01	2.5272469003451756e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4620933005556559e-01	-6.6937483216521543e-01	1.5744012303748178e-01	-3.8829363255591348e-01	-7.9961597332671885e-01	3.0740112642787798e-01	-4.7631250554813931e-01	-1.4778092174634891e-01	6.7287844097167926e-02	1.1671458925292448e-01	-1.1259092267372890e+00	-7.7999274832304191e-02	-2.5716584631386491e-01	-7.8836818379593432e-01	-6.8455759274614747e-01	2.5330401862967098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4566650059051890e-01	-6.6775013453838206e-01	1.5973055778592196e-01	-3.8644136395967449e-01	-7.9989625755777982e-01	3.0987272620790968e-01	-4.7657115288026347e-01	-1.4718183723682277e-01	6.8531755990013238e-02	1.1981514278504141e-01	-1.1241805914287477e+00	-7.5193129638062503e-02	-2.5568862325865160e-01	-7.8591291428094223e-01	-6.8348175435924396e-01	2.5390663972093015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4507943134517471e-01	-6.6608086981920256e-01	1.6193124122257563e-01	-3.8455491093592559e-01	-8.0013828106072982e-01	3.1221726577257636e-01	-4.7680967245621947e-01	-1.4657525631996998e-01	6.9720233198926923e-02	1.2287530934858469e-01	-1.1223561175039822e+00	-7.2415019819371138e-02	-2.5422682153107595e-01	-7.8344392016485154e-01	-6.8240056114499148e-01	2.5453263501473478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4444771280618980e-01	-6.6436715204777630e-01	1.6404174991090806e-01	-3.8263439748131728e-01	-8.0034142549642728e-01	3.1443473939672661e-01	-4.7702721741631549e-01	-1.4596054929890812e-01	7.0853527575483174e-02	1.2589406440588571e-01	-1.1204361416674193e+00	-6.9665860013383277e-02	-2.5278052860063871e-01	-7.8096167210462830e-01	-6.8131376593073023e-01	2.5518207451763431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4377102685476002e-01	-6.6260913275903122e-01	1.6606176066338446e-01	-3.8068001572457183e-01	-8.0050507681450123e-01	3.1652528361550752e-01	-4.7722296308533807e-01	-1.4533713738261350e-01	7.1931951324618090e-02	1.2887038775701484e-01	-1.1184210745356484e+00	-6.6946546086609146e-02	-2.5134981380368343e-01	-7.7846664215070460e-01	-6.8022111049984479e-01	2.5585501629986900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4304914655696761e-01	-6.6080700123004421e-01	1.6799105153511812e-01	-3.7869202585808365e-01	-8.0062862620008002e-01	3.1848917622811140e-01	-4.7739610812673694e-01	-1.4470449379290493e-01	7.2955876700513900e-02	1.3180326490297858e-01	-1.1163114003775962e+00	-6.4257953954194383e-02	-2.4993472803707986e-01	-7.7595930351240849e-01	-6.7912232625261504e-01	2.5655150628299412e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4228193562476816e-01	-6.5896098463894748e-01	1.6982950249059536e-01	-3.7667075579101111e-01	-8.0071147107697882e-01	3.2032683488587882e-01	-4.7754587563762790e-01	-1.4406214463874414e-01	7.3925735463821821e-02	1.3469168848038438e-01	-1.1141076766747067e+00	-6.1600938432410934e-02	-2.4853530352704672e-01	-7.7344013029046654e-01	-6.7801713490694870e-01	2.5727157805273930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4146934755468994e-01	-6.5707134813212487e-01	1.7157709573822169e-01	-3.7461660052384926e-01	-8.0075301616519723e-01	3.2203881527335043e-01	-4.7767151418273696e-01	-1.4340966955295864e-01	7.4842018100214333e-02	1.3753465976498505e-01	-1.1118105335027031e+00	-5.8976332127447822e-02	-2.4715155367591510e-01	-7.7090959717654506e-01	-6.7690524923771289e-01	2.5801525269818284e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4061142445323744e-01	-6.5513839479692249e-01	1.7323391572966865e-01	-3.7253002124659240e-01	-8.0075267458998178e-01	3.2362580889318177e-01	-4.7777229876568045e-01	-1.4274670208829213e-01	7.5705272802171528e-02	1.4033119024077956e-01	-1.1094206727374174e+00	-5.6384944363403876e-02	-2.4578347298897638e-01	-7.6836817912017052e-01	-6.7578637385304130e-01	2.5878253867820931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3970829555975396e-01	-6.5316246553759727e-01	1.7480014882319239e-01	-3.7041154416459221e-01	-8.0070986903915253e-01	3.2508864046796820e-01	-4.7784753173623168e-01	-1.4207292987150047e-01	7.6516104217790606e-02	1.4308030323065049e-01	-1.1069388670880489e+00	-5.3827560152244824e-02	-2.4443103708291547e-01	-7.6581635096368572e-01	-6.7466020600570742e-01	2.5957343171609084e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3876017547920123e-01	-6.5114393885284871e-01	1.7627608261240535e-01	-3.6826175905834113e-01	-8.0062403296473417e-01	3.2642826497411115e-01	-4.7789654363248391e-01	-1.4138809451610010e-01	7.7275171972320630e-02	1.4578103558375988e-01	-1.1043659589620685e+00	-5.1304939208314575e-02	-2.4309420277661778e-01	-7.6325458704633797e-01	-6.7352643643734456e-01	2.6038791472289908e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3776736213882441e-01	-6.4908323051386907e-01	1.7766210492420875e-01	-3.6608131758536372e-01	-8.0049461182440518e-01	3.2764576432473025e-01	-4.7791869395703662e-01	-1.4069199129620830e-01	7.7983188969961426e-02	1.4843243941422232e-01	-1.1017028591667841e+00	-4.8817815009820902e-02	-2.4177290826443287e-01	-7.6068336077888277e-01	-6.7238475025298938e-01	2.6122595775031670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3673023448412276e-01	-6.4698079314250767e-01	1.7895870249181378e-01	-3.6387093133433429e-01	-8.0032106435771511e-01	3.2874234372039401e-01	-4.7791337188656791e-01	-1.3998446858576710e-01	7.8640919485249636e-02	1.5103358388488611e-01	-1.0989505454533572e+00	-4.6366893909537146e-02	-2.4046707337126888e-01	-7.5810314419049640e-01	-6.7123482782312749e-01	2.6208751797327126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3564924993076456e-01	-6.4483711568975788e-01	1.8016645931095288e-01	-3.6163136964338932e-01	-8.0010286389148455e-01	3.2971932768801426e-01	-4.7787999691437266e-01	-1.3926542706921546e-01	7.9249177055046471e-02	1.5358355702939408e-01	-1.0961100609097916e+00	-4.3952854296770698e-02	-2.3917659988817411e-01	-7.5551440745013032e-01	-6.7007634571014074e-01	2.6297253970266139e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3452494159020657e-01	-6.4265272281552221e-01	1.8128605468944714e-01	-3.5936345719627494e-01	-7.9983949966839174e-01	3.3057815582963368e-01	-4.7781801942559615e-01	-1.3853481873140364e-01	7.9808822183729519e-02	1.5608146760506883e-01	-1.0931825122100398e+00	-4.1576345812485815e-02	-2.3790137198637021e-01	-7.5291761836471638e-01	-6.6890897761581314e-01	2.6388095442829771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3335791528772152e-01	-6.4042817417115216e-01	1.8231826100226298e-01	-3.5706807141158226e-01	-7.9953047819226153e-01	3.3132037830406874e-01	-4.7772692120516397e-01	-1.3779264563616489e-01	8.0320759875630601e-02	1.5852644696862467e-01	-1.0901690677270428e+00	-3.9237988619243165e-02	-2.3664125670701791e-01	-7.5031324185701742e-01	-6.6773239534626760e-01	2.6481268089201859e+00
