# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8100247348724134e-01	2.4410191620704472e-01	-9.7028712094470593e-01	-1.6000863811632526e-01	-2.9542226169573160e-01	4.9223270305014076e-02	-4.4649530851948394e-01	-6.3166048324969359e-01	-6.3992603236506229e-01	2.3361216848344188e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7705858533755996e-01	2.4980591909481972e-01	-9.7195458253059996e-01	-1.5680213533682852e-01	-2.9527393714088390e-01	5.2994181876369971e-02	-4.4628218296971223e-01	-6.2704362823724302e-01	-6.4026803254479225e-01	2.3391913001229789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7303556990634843e-01	2.5538857622614802e-01	-9.7355728799898233e-01	-1.5362554954186805e-01	-2.9514334712175044e-01	5.6751259429666828e-02	-4.4608537452627045e-01	-6.2241842584530194e-01	-6.4061322802762199e-01	2.3424421043820600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6893414762636010e-01	2.6084806920543258e-01	-9.7509359501335680e-01	-1.5047980609369552e-01	-2.9502845259244770e-01	6.0493076938619224e-02	-4.4590439471999249e-01	-6.1778649123800033e-01	-6.4096095297171884e-01	2.3458749765550801e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6475510859599123e-01	2.6618268449113086e-01	-9.7656189125373605e-01	-1.4736581537195695e-01	-2.9492721176887521e-01	6.4218194038314122e-02	-4.4573872912211177e-01	-6.1314944547804284e-01	-6.4131051566069930e-01	2.3494907287904558e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6049931305663905e-01	2.7139081663581904e-01	-9.7796059744883201e-01	-1.4428447084486329e-01	-2.9483758497417356e-01	6.7925158081932432e-02	-4.4558783830608645e-01	-6.0850891330895640e-01	-6.4166119961206491e-01	2.3532901048036177e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5616769167550741e-01	2.7647097132559084e-01	-9.7928817038670168e-01	-1.4123664713889464e-01	-2.9475753948512357e-01	7.1612506279235696e-02	-4.4545115887852321e-01	-6.0386652088107173e-01	-6.4201226476534301e-01	2.3572737783319448e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5176124562826792e-01	2.8142176820267994e-01	-9.8054310589315152e-01	-1.3822319811686337e-01	-2.9468505435902514e-01	7.5278767910356995e-02	-4.4532810457594951e-01	-5.9922389342954918e-01	-6.4236294874681699e-01	2.3614423516884155e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4728104647690481e-01	2.8624194345597787e-01	-9.8172394176710398e-01	-1.3524495497432149e-01	-2.9461812522040454e-01	7.8922466607906472e-02	-4.4521806742378683e-01	-5.9458265291322421e-01	-6.4271246820733408e-01	2.3657963544195444e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4272823583914522e-01	2.9093035216502783e-01	-9.8282926066213372e-01	-1.3230272436435533e-01	-2.9455476898684430e-01	8.2542122699912790e-02	-4.4512041895350540e-01	-5.8994441562339128e-01	-6.4306002022922015e-01	2.3703362420728875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3810402484689503e-01	2.9548597038408236e-01	-9.8385769290334646e-01	-1.2939728656081406e-01	-2.9449302851334275e-01	8.6136255605677531e-02	-4.4503451147356066e-01	-5.8531078977198492e-01	-6.4340478379792598e-01	2.3750623950791154e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3340969339223800e-01	2.9990789695398845e-01	-9.8480791922894084e-01	-1.2652939366992749e-01	-2.9443097713488003e-01	8.9703386276211425e-02	-4.4495967938942188e-01	-5.8068337306885742e-01	-6.4374592133366404e-01	2.3799751177532893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2864658916072618e-01	3.0419535503090311e-01	-9.8567867344592852e-01	-1.2369976790008502e-01	-2.9436672308729772e-01	9.3242039670567531e-02	-4.4489524056766294e-01	-5.7606375029802692e-01	-6.4408258027789766e-01	2.3850746374196659e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2381612645280886e-01	3.0834769332221951e-01	-9.8646874498973047e-01	-1.2090909989929130e-01	-2.9429841378718224e-01	9.6750747259090525e-02	-4.4484049773886442e-01	-5.7145349090288999e-01	-6.4441389472925581e-01	2.3903611036639001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1891978479549674e-01	3.1236438702152775e-01	-9.8717698137771925e-01	-1.1815804716948912e-01	-2.9422423995218205e-01	1.0022804954435101e-01	-4.4479473993382596e-01	-5.6685414659042044e-01	-6.4473898712311617e-01	2.3958345877161658e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1395910734749097e-01	3.1624503843598156e-01	-9.8780229054710855e-01	-1.1544723256649771e-01	-2.9414243954407637e-01	1.0367249859035194e-01	-4.4475724394741645e-01	-5.6226724896435110e-01	-6.4505696994887196e-01	2.4014950819682381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0893569910224981e-01	3.1998937730102933e-01	-9.8834364306806999e-01	-1.1277724289384121e-01	-2.9405130151794323e-01	1.0708266055046957e-01	-4.4472727582424343e-01	-5.5769430719720492e-01	-6.4536694749864598e-01	2.4073424996271200e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0385122489456604e-01	3.2359726077912981e-01	-9.8880007422346983e-01	-1.1014862759816545e-01	-2.9394916936192284e-01	1.1045711818453219e-01	-4.4470409236022657e-01	-5.5313680575088231e-01	-6.4566801764105941e-01	2.4133766745073508e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9870740721743858e-01	3.2706867314076915e-01	-9.8917068594716306e-01	-1.0756189757331405e-01	-2.9383444441336232e-01	1.1379447335544401e-01	-4.4468694261410679e-01	-5.4859620215523164e-01	-6.4595927361352135e-01	2.4195973609636017e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9350602385704514e-01	3.3040372512778809e-01	-9.8945464861343191e-01	-1.0501752407944057e-01	-2.9370558893850468e-01	1.1709334949582571e-01	-4.4467506942290769e-01	-5.4407392485372019e-01	-6.4623980582640295e-01	2.4260042339646781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8824890535472478e-01	3.3360265300077735e-01	-9.8965120267083495e-01	-1.0251593778279690e-01	-2.9356112896437270e-01	1.2035239403528078e-01	-4.4466771091540658e-01	-5.3957137112493536e-01	-6.4650870367241664e-01	2.4325968893095178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8293793230584106e-01	3.3666581727398187e-01	-9.8975966011441918e-01	-1.0005752792104199e-01	-2.9339965685304720e-01	1.2357028077908418e-01	-4.4466410201774087e-01	-5.3508990508816312e-01	-6.4676505733452894e-01	2.4393748439852563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7757503250631796e-01	3.3959370114286547e-01	-9.8977940579104795e-01	-9.7642641598091565e-02	-2.9321983361017162e-01	1.2674571222935072e-01	-4.4466347594541161e-01	-5.3063085580083003e-01	-6.4700795958575053e-01	2.4463375366668876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7216217795847617e-01	3.4238690861110438e-01	-9.8970989853335445e-01	-9.5271583211682276e-02	-2.9302039092118309e-01	1.2987742184004802e-01	-4.4466506567608322e-01	-5.2619551545498533e-01	-6.4723650757426054e-01	2.4534843283575323e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6670138174856470e-01	3.4504616232540136e-01	-9.8955067211868719e-01	-9.2944614015942978e-02	-2.9280013291046575e-01	1.3296417619759332e-01	-4.4466810539780588e-01	-5.2178513767941026e-01	-6.4744980458742318e-01	2.4608145031677644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6119469480902067e-01	3.4757230112800069e-01	-9.8930133605019865e-01	-9.0661951820382794e-02	-2.9255793762034277e-01	1.3600477711918332e-01	-4.4467183192749382e-01	-5.1740093595330605e-01	-6.4764696178844572e-01	2.4683272692319616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5564420257909035e-01	3.4996627733824376e-01	-9.8896157615812907e-01	-8.8423770825834302e-02	-2.9229275820853573e-01	1.3899806366148473e-01	-4.4467548609478225e-01	-5.1304408213679675e-01	-6.4782709991961507e-01	2.4760217597590883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5005202157786208e-01	3.5222915377583841e-01	-9.8853115502015898e-01	-8.6230201596991310e-02	-2.9200362386440837e-01	1.4194291403281722e-01	-4.4467831408668079e-01	-5.0871570512280218e-01	-6.4798935096630528e-01	2.4838970342148374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4442029590416534e-01	3.5436210053975570e-01	-9.8800991220056822e-01	-8.4081331170341667e-02	-2.9168964044597084e-01	1.4483824740250079e-01	-4.4467956874874393e-01	-5.0441688961409281e-01	-6.4813285977622292e-01	2.4919520796315600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3875119367799866e-01	3.5636639155778460e-01	-9.8739776430878190e-01	-8.1977203295448678e-02	-2.9134999084123364e-01	1.4768302560163959e-01	-4.4467851083886734e-01	-5.0014867502859661e-01	-6.4825678562866063e-01	2.5001858120419334e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3304690343832810e-01	3.5824340092278290e-01	-9.8669470487870170e-01	-7.9917818806734237e-02	-2.9098393505902903e-01	1.5047625471020112e-01	-4.4467441023013526e-01	-4.9591205453528353e-01	-6.4836030374887255e-01	2.5085970780318743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2730963051211104e-01	3.5999459903251985e-01	-9.8590080407106462e-01	-7.7903136122153618e-02	-2.9059081005589821e-01	1.5321698652588961e-01	-4.4466654705957132e-01	-4.9170797422220464e-01	-6.4844260676304122e-01	2.5171846564077649e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2154159336932298e-01	3.6162154855074713e-01	-9.8501620820179059e-01	-7.5933071864438623e-02	-2.9017002930700542e-01	1.5590431991095940e-01	-4.4465421281999579e-01	-4.8753733239752034e-01	-6.4850290608968042e-01	2.5259472599726775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1574501997863236e-01	3.6312590020772828e-01	-9.8404113910009039e-01	-7.4007501599913053e-02	-2.8972108213032083e-01	1.5853740201376540e-01	-4.4463671139262451e-01	-4.8340097902362983e-01	-6.4854043326372768e-01	2.5348835374058756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0992214417804054e-01	3.6450938845890957e-01	-9.8297589330076074e-01	-7.2126260689294119e-02	-2.8924353277447867e-01	1.6111542936250581e-01	-4.4461336001841362e-01	-4.7929971528381060e-01	-6.4855444118997929e-01	2.5439920752395673e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0407520207448713e-01	3.6577382702073247e-01	-9.8182084107580769e-01	-7.0289145244321283e-02	-2.8873701928177292e-01	1.6363764882928228e-01	-4.4458349020658128e-01	-4.7523429328009131e-01	-6.4854420532293866e-01	2.5532713999265502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9820642848593071e-01	3.6692110430276381e-01	-9.8057642531111511e-01	-6.8495913183607524e-02	-2.8820125213866549e-01	1.6610335846324231e-01	-4.4454644857910974e-01	-4.7120541586043752e-01	-6.4850902477058736e-01	2.5627199799921190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9231805343891148e-01	3.6795317875535871e-01	-9.7924316023447711e-01	-6.6746285380659659e-02	-2.8763601272700789e-01	1.6851190819222664e-01	-4.4450159765043457e-01	-4.6721373657271398e-01	-6.4844822331999907e-01	2.5723362282633815e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8641229873394902e-01	3.6887207415197876e-01	-9.7782163000180800e-01	-6.5039946896700049e-02	-2.8704115158983057e-01	1.7086270039295853e-01	-4.4444831654188843e-01	-4.6325985974230938e-01	-6.4836115038314945e-01	2.5821185041689070e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8049137459050799e-01	3.6967987482508058e-01	-9.7631248714882968e-01	-6.3376548290624321e-02	-2.8641658652611135e-01	1.7315519033042320e-01	-4.4438600163084352e-01	-4.5934434066978297e-01	-6.4824718186169028e-01	2.5920651161014785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7455747638246353e-01	3.7037872087413315e-01	-9.7471645091590964e-01	-6.1755706998235189e-02	-2.8576230052934720e-01	1.7538888646767570e-01	-4.4431406713482419e-01	-4.5546768594440584e-01	-6.4810572092987917e-01	2.6021743238366133e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6861278147426781e-01	3.7097080336388899e-01	-9.7303430545410063e-01	-6.0177008772754295e-02	-2.8507833958504492e-01	1.7756335064785897e-01	-4.4423194563120155e-01	-4.5163035386901162e-01	-6.4793619873524400e-01	2.6124443409993887e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6265944616715486e-01	3.7145835953048023e-01	-9.7126689792071019e-01	-5.8640009178536047e-02	-2.8436481034240929e-01	1.7967819815074543e-01	-4.4413908851337935e-01	-4.4783275499121655e-01	-6.4773807501695635e-01	2.6228733375721078e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5669960276387260e-01	3.7184366801224922e-01	-9.6941513647296051e-01	-5.7144235129902625e-02	-2.8362187767556607e-01	1.8173309762661125e-01	-4.4403496638465906e-01	-4.4407525273568121e-01	-6.4751083864226033e-01	2.6334594424353059e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5073535675955227e-01	3.7212904412150932e-01	-9.6747998816846525e-01	-5.5689186467079169e-02	-2.8284976214957414e-01	1.8372777091069314e-01	-4.4391906939123882e-01	-4.4035816413183998e-01	-6.4725400806165467e-01	2.6442007459346235e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4476878416540282e-01	3.7231683517261044e-01	-9.6546247678140751e-01	-5.4274337561307701e-02	-2.8204873740633568e-01	1.8566199272191855e-01	-4.4379090749603600e-01	-4.3668176063124381e-01	-6.4696713168386832e-01	2.6550953024661585e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3880192897103969e-01	3.7240941588081594e-01	-9.6336368054331256e-01	-5.2899138941390679e-02	-2.8121912748521283e-01	1.8753559024995631e-01	-4.4365001069521165e-01	-4.3304626900850501e-01	-6.4664978817196694e-01	2.6661411330729958e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3283680075031421e-01	3.7240918384557148e-01	-9.6118472981737724e-01	-5.1563018934125467e-02	-2.8036130409282967e-01	1.8934844263499673e-01	-4.4349592917949576e-01	-4.2945187233964416e-01	-6.4630158666223969e-01	2.6773362280457351e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2687537241464806e-01	3.7231855513078271e-01	-9.5892680471523228e-01	-5.0265385311347929e-02	-2.7947568383606786e-01	1.9110048034495261e-01	-4.4332823344253081e-01	-4.2589871105159660e-01	-6.4592216690776783e-01	2.6886785495200316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2091957811694751e-01	3.7213995995369498e-01	-9.5659113266499141e-01	-4.9005626936605991e-02	-2.7856272543175947e-01	1.9279168445504713e-01	-4.4314651433861052e-01	-4.2238688403652924e-01	-6.4551119934882750e-01	2.7001660340643414e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1497131130835834e-01	3.7187583849297018e-01	-9.5417898593923800e-01	-4.7783115404801929e-02	-2.7762292690600138e-01	1.9442208583496978e-01	-4.4295038309229462e-01	-4.1891644982463927e-01	-6.4506838511249698e-01	2.7117965952512830e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0903242294923874e-01	3.7152863682548676e-01	-9.5169167915151154e-01	-4.6597206668526236e-02	-2.7665682279536491e-01	1.9599176424896056e-01	-4.4273947126245267e-01	-4.1548742780912912e-01	-6.4459345594403017e-01	2.7235681262062905e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0310471987494616e-01	3.7110080300035231e-01	-9.4913056672958762e-01	-4.5447242645162630e-02	-2.7566498136160117e-01	1.9750084737433046e-01	-4.4251343066337445e-01	-4.1209979951710385e-01	-6.4408617407274504e-01	2.7354785021274961e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9718996331627792e-01	3.7059478325758732e-01	-9.4649704037364657e-01	-4.4332552799279390e-02	-2.7464800183071192e-01	1.9894950974403333e-01	-4.4227193324559799e-01	-4.0875350992026072e-01	-6.4354633201529143e-01	2.7475255827710781e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9128986757364752e-01	3.7001301839788303e-01	-9.4379252650713719e-01	-4.3252455695217143e-02	-2.7360651166650896e-01	2.0033797161897307e-01	-4.4201467093915775e-01	-4.0544846877933849e-01	-6.4297375231932030e-01	2.7597072148966100e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8540609884341952e-01	3.6935794030883534e-01	-9.4101848372784791e-01	-4.2206260515226655e-02	-2.7254116388801342e-01	2.0166649779576623e-01	-4.4174135546192511e-01	-4.0218455201649184e-01	-6.4236828725065054e-01	2.7720212346672986e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7954027419418350e-01	3.6863196865207581e-01	-9.3817640026639071e-01	-4.1193268538945560e-02	-2.7145263443925083e-01	2.0293539635569238e-01	-4.4145171809572398e-01	-3.9896160310990908e-01	-6.4172981842711818e-01	2.7844654700002960e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7369396069016685e-01	3.6783750771474533e-01	-9.3526779145894612e-01	-4.0212774580429697e-02	-2.7034161961922537e-01	2.0414501736053073e-01	-4.4114550943285308e-01	-3.9577943450520681e-01	-6.4105825640235503e-01	2.7970377428626807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6786867465842981e-01	3.6697694342785009e-01	-9.3229419724076779e-01	-3.9264068379406582e-02	-2.6920883357904662e-01	2.0529575150093601e-01	-4.4082249909561172e-01	-3.9263782903836192e-01	-6.4035354020275814e-01	2.8097358715089924e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6206588109602782e-01	3.6605264055315351e-01	-9.2925717966658061e-01	-3.8346435943839102e-02	-2.6805500589241882e-01	2.0638802870292536e-01	-4.4048247543136038e-01	-3.8953654136518617e-01	-6.3961563682096256e-01	2.8225576726566222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5628699321287420e-01	3.6506694003942347e-01	-9.2615832046362756e-01	-3.7459160841291000e-02	-2.6688087920492448e-01	2.0742231669794800e-01	-4.4012524518557666e-01	-3.8647529939258307e-01	-6.3884454066909557e-01	2.8355009635957003e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5053337210565454e-01	3.6402215654806369e-01	-9.2299921862271761e-01	-3.6601525437042225e-02	-2.6568720696678660e-01	2.0839911956188287e-01	-4.3975063315529428e-01	-3.8345380570711146e-01	-6.3804027299508881e-01	2.8485635642304907e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4480632655782344e-01	3.6292057614742340e-01	-9.1978148803225968e-01	-3.5772812077236649e-02	-2.6447475125306807e-01	2.0931897622816709e-01	-4.3935848182520287e-01	-3.8047173899663767e-01	-6.3720288126530389e-01	2.8617432990496696e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3910711296041200e-01	3.6176445417439373e-01	-9.1650675515986313e-01	-3.4972304215770772e-02	-2.6324428067457756e-01	2.1018245898011093e-01	-4.3894865098862917e-01	-3.7752875546113140e-01	-6.3633243851665700e-01	2.8750379990232329e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3343693534816436e-01	3.6055601326126219e-01	-9.1317665678568705e-01	-3.4199287483966140e-02	-2.6199656838206464e-01	2.1099017192725761e-01	-4.3852101735546595e-01	-3.7462449020895172e-01	-6.3542904268137768e-01	2.8884455034241050e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2779694554530630e-01	3.5929744152521581e-01	-9.0979283779134967e-01	-3.3453050702424443e-02	-2.6073239016566457e-01	2.1174274947048066e-01	-4.3807547414906506e-01	-3.7175855863523649e-01	-6.3449281588748052e-01	2.9019636615729114e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2218824341512413e-01	3.5799089091736669e-01	-9.0635694900780817e-01	-3.2732886834765017e-02	-2.5945252265095825e-01	2.1244085476030825e-01	-4.3761193069395371e-01	-3.6893055777928063e-01	-6.3352390373792433e-01	2.9155903345046634e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1661187720742694e-01	3.5663847572769047e-01	-9.0287064512527204e-01	-3.2038093883269843e-02	-2.5815774159243304e-01	2.1308517815274935e-01	-4.3713031199615915e-01	-3.6614006765808504e-01	-6.3252247457136224e-01	2.9293233965564767e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1106884399788708e-01	3.5524227124184404e-01	-8.9933558266779579e-01	-3.1367975726708859e-02	-2.5684882026462330e-01	2.1367643566669797e-01	-4.3663055831779285e-01	-3.6338665257349895e-01	-6.3148871870727885e-01	2.9431607368757207e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0556009021325274e-01	3.5380431254547917e-01	-8.9575341803490249e-01	-3.0721842900895680e-02	-2.5552652795071457e-01	2.1421536744676223e-01	-4.3611262474744522e-01	-3.6066986239065690e-01	-6.3042284767820889e-01	2.9571002608483208e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0008651223641607e-01	3.5232659347132195e-01	-8.9212580561219523e-01	-3.0099013322736432e-02	-2.5419162852794969e-01	2.1470273623514802e-01	-4.3557648076782607e-01	-3.5798923378567393e-01	-6.2932509345162435e-01	2.9711398914472205e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9464895708536192e-01	3.5081106568403608e-01	-8.8845439595260589e-01	-2.9498812958766454e-02	-2.5284487914877357e-01	2.1513932585600906e-01	-4.3502210982198092e-01	-3.5534429146077784e-01	-6.2819570764396859e-01	2.9852775705012520e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8924822316011316e-01	3.4925963789765108e-01	-8.8474083402960590e-01	-2.8920576439323841e-02	-2.5148702901627767e-01	2.1552593971543799e-01	-4.3444950887930256e-01	-3.5273454932534315e-01	-6.2703496072917964e-01	2.9995112598849629e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8388506105184468e-01	3.4767417522015542e-01	-8.8098675756339972e-01	-2.8363647619713196e-02	-2.5011881825217935e-01	2.1586339932006510e-01	-4.3385868800245880e-01	-3.5015951164146297e-01	-6.2584314124395379e-01	3.0138389426301546e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7856017440850405e-01	3.4605649861971877e-01	-8.7719379542082754e-01	-2.7827380089819352e-02	-2.4874097685527932e-01	2.1615254281699958e-01	-4.3324966991625674e-01	-3.4761867413296837e-01	-6.2462055499185487e-01	3.0282586239601046e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7327422085136914e-01	3.4440838450689099e-01	-8.7336356608943988e-01	-2.7311137633788587e-02	-2.4735422374807436e-01	2.1639422355763457e-01	-4.3262248957935734e-01	-3.4511152505695541e-01	-6.2336752424826902e-01	3.0427683322476820e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6802781293717652e-01	3.4273156442707564e-01	-8.6949767622592966e-01	-2.6814294641477183e-02	-2.4595926590898906e-01	2.1658930868762175e-01	-4.3197719375967730e-01	-3.4263754623712084e-01	-6.2208438696807278e-01	3.0573661198987172e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6282151916058520e-01	3.4102772485752381e-01	-8.6559771927890405e-01	-2.6336236473464301e-02	-2.4455679758749321e-01	2.1673867776511116e-01	-4.3131384061421868e-01	-3.4019621405836165e-01	-6.2077149599776837e-01	3.0720500641621764e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5765586499196595e-01	3.3929850710311205e-01	-8.6166527418568450e-01	-2.5876359781493958e-02	-2.4314749959921261e-01	2.1684322140915033e-01	-4.3063249927397951e-01	-3.3778700042227267e-01	-6.1942921829371589e-01	3.0868182678688445e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5253133394566734e-01	3.3754550728517208e-01	-8.5770190414268332e-01	-2.5434072786265791e-02	-2.4173203869801294e-01	2.1690383997993387e-01	-4.2993324943453071e-01	-3.3540937366333673e-01	-6.1805793414797650e-01	3.1016688601003417e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4744836867415148e-01	3.3577027641770829e-01	-8.5370915544866899e-01	-2.5008795514531536e-02	-2.4031106702193034e-01	2.1692144229240873e-01	-4.2921618095275743e-01	-3.3306279942575273e-01	-6.1665803642316286e-01	3.1165999967904421e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4240737208357792e-01	3.3397432056540827e-01	-8.4968855642005336e-01	-2.4599959997475506e-02	-2.3888522160974709e-01	2.1689694436455015e-01	-4.2848139345020725e-01	-3.3074674150097533e-01	-6.1522992979757629e-01	3.1316098612607481e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3740870846664635e-01	3.3215910107793700e-01	-8.4564161637718804e-01	-2.4207010432379477e-02	-2.3745512398495705e-01	2.1683126820145562e-01	-4.2772899592341201e-01	-3.2846066262616908e-01	-6.1377403002181308e-01	3.1466966646928722e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3245270464872674e-01	3.3032603489513818e-01	-8.4156982470048802e-01	-2.3829403309557698e-02	-2.3602137980383045e-01	2.1672534061621795e-01	-4.2695910636149542e-01	-3.2620402524390146e-01	-6.1229076318789633e-01	3.1618586465393501e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2753965114353152e-01	3.2847649491788000e-01	-8.3747464995507326e-01	-2.3466607506549459e-02	-2.3458457856428289e-01	2.1658009208839901e-01	-4.2617185137132008e-01	-3.2397629222348773e-01	-6.1078056501190026e-01	3.1770940748755696e+00
