# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0125296900842607e-01	-6.9980563003597929e-01	2.5626472837074043e-02	-4.0494825362990250e-01	-8.1302450925678638e-01	1.2838127945647493e-01	-4.9604678274597802e-01	-1.6308549745502232e-01	-1.5357083073190772e-02	-5.3172782963654460e-03	-1.0945396418770033e+00	-2.1572044411188523e-01	-3.3692938362600200e-01	-8.4834190957995503e-01	-7.3958997833326123e-01	2.9626377292274362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9979838508172235e-01	-6.9828478135912009e-01	2.7454864726376614e-02	-4.0302608152738434e-01	-8.1297686092142729e-01	1.3006500093942200e-01	-4.9598739486630716e-01	-1.6212990148347758e-01	-1.4180550683295908e-02	-3.2710648738256448e-03	-1.0921911414460328e+00	-2.1444397992332334e-01	-3.3582989689613002e-01	-8.4583076418188874e-01	-7.3828121333904007e-01	2.9656633373025985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9832993654537998e-01	-6.9672638150899435e-01	2.9235651266260800e-02	-4.0108808800433787e-01	-8.1288760311378394e-01	1.3168080456413572e-01	-4.9591179829708798e-01	-1.6117985807447588e-01	-1.3035597970226295e-02	-1.2528376427349134e-03	-1.0897654539198169e+00	-2.1318579977344401e-01	-3.3473353948554535e-01	-8.4329653634072255e-01	-7.3695401950305783e-01	2.9688578175380655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9684793121248176e-01	-6.9513069076422962e-01	3.0968767402296943e-02	-3.9913467869691938e-01	-8.1275646600384632e-01	1.3322908935539246e-01	-4.9581963564230241e-01	-1.6023525246650733e-01	-1.1922038508198647e-02	7.3685710438158047e-04	-1.0872634348979457e+00	-2.1194628630234152e-01	-3.3364032834860596e-01	-8.4073983690554710e-01	-7.3560848163452497e-01	2.9722215153718792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9535269495988931e-01	-6.9349798859230871e-01	3.2654187768034616e-02	-3.9716627403993143e-01	-8.1258319336379337e-01	1.3471030645827803e-01	-4.9571055808214493e-01	-1.5929597678037466e-01	-1.0839663188217380e-02	2.6974870861330284e-03	-1.0846859772310629e+00	-2.1072580760466994e-01	-3.3255027409793636e-01	-8.3816127323213085e-01	-7.3424468252315322e-01	2.9757547295196880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9384457097169153e-01	-6.9182857353508165e-01	3.4291926343004347e-02	-3.9518330874349999e-01	-8.1236754307673242e-01	1.3612495755917992e-01	-4.9558422579269590e-01	-1.5836193012953190e-01	-9.7882408353271375e-03	4.6285346824314570e-03	-1.0820340100715176e+00	-2.0952471686057525e-01	-3.3146338115812013e-01	-8.3556144886237327e-01	-7.3286270319370073e-01	2.9794577114097875e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9232391894124293e-01	-6.9012276305997622e-01	3.5882036033945346e-02	-3.9318623122633456e-01	-8.1210928763729584e-01	1.3747359323756550e-01	-4.9544030834993863e-01	-1.5743301869388018e-01	-8.7675188681816604e-03	6.5294975790099420e-03	-1.0793084978727550e+00	-2.0834335198601719e-01	-3.3037964793138269e-01	-8.3294096321075894e-01	-7.3146262316585497e-01	2.9833306646735176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9079111423593196e-01	-6.8838089337691311e-01	3.7424608180856918e-02	-3.9117550300791132e-01	-8.1180821464246222e-01	1.3875681125452155e-01	-4.9527848511762906e-01	-1.5650915575764762e-01	-7.7772239985707666e-03	8.3998894043962984e-03	-1.0765104393399501e+00	-2.0718203530311652e-01	-3.2929906697478034e-01	-8.3030041125827514e-01	-7.3004452071849368e-01	2.9873737446926603e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8924654702887925e-01	-6.8660331922108231e-01	3.8919771989819753e-02	-3.8915159806211358e-01	-8.1146412727100459e-01	1.3997525478412512e-01	-4.9509844561859401e-01	-1.5559026171216095e-01	-6.8170629683602111e-03	1.0239240357398285e-02	-1.0736408663345143e+00	-2.0604107323113358e-01	-3.2822162518835429e-01	-8.2764038325427203e-01	-7.2860847315739685e-01	2.9915870582053112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8769062140180096e-01	-6.8479041360185433e-01	4.0367693894779733e-02	-3.8711500213503686e-01	-8.1107684474993913e-01	1.4112961059378284e-01	-4.9489988988904349e-01	-1.5467626402451004e-01	-5.8867233211326022e-03	1.2047097823124431e-02	-1.0707008427352249e+00	-2.0492075599862650e-01	-3.2714730401364300e-01	-8.2496146442674700e-01	-7.2715455708543963e-01	2.9959706629715823e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8612375442326432e-01	-6.8294256751824833e-01	4.1768576850788351e-02	-3.8506621202982494e-01	-8.1064620280634447e-01	1.4222060717969670e-01	-4.9468252881551456e-01	-1.5376709717327394e-01	-4.9858742056641328e-03	1.3823026975550290e-02	-1.0676914632588250e+00	-2.0382135737727844e-01	-3.2607607964189644e-01	-8.2226423470154342e-01	-7.2568284867430266e-01	3.0005245675003209e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8454637520655984e-01	-6.8106018964150095e-01	4.3122659561457749e-02	-3.8300573486154982e-01	-8.1017205410293935e-01	1.4324901286362812e-01	-4.9444608445410027e-01	-1.5286270255264023e-01	-4.1141672082381552e-03	1.5566611364615231e-02	-1.0646138522430419e+00	-2.0274313443785133e-01	-3.2500792323127725e-01	-8.1954926843093912e-01	-7.2419342393671937e-01	3.0052487308378875e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8295892395136096e-01	-6.7914370596545715e-01	4.4430215643612679e-02	-3.8093408728526346e-01	-8.0965426865580681e-01	1.4421563385708974e-01	-4.9419029033161738e-01	-1.5196302834640371e-01	-3.2712372106863527e-03	1.7277453485843714e-02	-1.0614691623950383e+00	-2.0168632732865205e-01	-3.2394280113229973e-01	-8.1681713413209933e-01	-7.2268635899831180e-01	3.0101430624198526e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8136185097327870e-01	-6.7719355942556458e-01	4.5691552732361973e-02	-3.7885179470044594e-01	-8.0909273423270711e-01	1.4512131229905134e-01	-4.9391489172843622e-01	-1.5106802937345570e-01	-2.4567032709524243e-03	1.8955175330492995e-02	-1.0582585735083851e+00	-2.0065115907684941e-01	-3.2288067512070034e-01	-8.1406839423586586e-01	-7.2116173036803155e-01	3.0152074219863181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7975561572533791e-01	-6.7521020948744470e-01	4.6907011530007300e-02	-3.7675939043515277e-01	-8.0848735673042593e-01	1.4596692427315139e-01	-4.9361964594266255e-01	-1.5017766690651710e-01	-1.6701695229042024e-03	2.0599418914245913e-02	-1.0549832911516865e+00	-1.9963783541293742e-01	-3.2182150263691134e-01	-8.1130360484633535e-01	-7.1961961520628159e-01	3.0204416195614003e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7814068581529022e-01	-6.7319413170610631e-01	4.8076964802392562e-02	-3.7465741491322507e-01	-8.0783806052969420e-01	1.4675337781030715e-01	-4.9330432253546752e-01	-1.4929190846595239e-01	-9.1122609206885710e-04	2.2209846782511568e-02	-1.0516445453320489e+00	-1.9864654461856654e-01	-3.2076523703126769e-01	-8.0852331551166234e-01	-7.1806009158976269e-01	3.0258454154972187e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7651753602255641e-01	-6.7114581725698419e-01	4.9201816326454512e-02	-3.7254641480794098e-01	-8.0714478882621410e-01	1.4748161088247758e-01	-4.9296870355729538e-01	-1.4841072759061533e-01	-1.7945002393901014e-04	2.3786142490430831e-02	-1.0482435891365591e+00	-1.9767745739792852e-01	-3.1971182781406138e-01	-8.0572806900650285e-01	-7.1648323877215148e-01	3.0314185205825805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7488664731845702e-01	-6.6906577244010346e-01	5.0281999792867287e-02	-3.7042694218552480e-01	-8.0640750393644778e-01	1.4815258939318340e-01	-4.9261258375479111e-01	-1.4753410358773839e-01	5.2559377851175244e-04	2.5328011055750690e-02	-1.0447816973550295e+00	-1.9673072677281847e-01	-3.1866122090953464e-01	-8.0291840112650892e-01	-7.1488913743971483e-01	3.0371605962163377e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7324850589323080e-01	-6.6695451815876461e-01	5.1317977667803473e-02	-3.6829955364189004e-01	-8.0562618757687987e-01	1.4876730517021672e-01	-4.9223577075827635e-01	-1.4666202126394687e-01	1.2043516114473248e-03	2.6835179382790640e-02	-1.0412601650871884e+00	-1.9580648800144074e-01	-3.1761335891288600e-01	-8.0009484049521806e-01	-7.1327786996100551e-01	3.0430712546452598e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7160360219317098e-01	-6.6481258937424947e-01	5.2310240017888289e-02	-3.6616480943598240e-01	-8.0480084111550831e-01	1.4932677396577326e-01	-4.9183808524962058e-01	-1.4579447063951523e-01	1.8572800242308317e-03	2.8307396655812393e-02	-1.0376803063375313e+00	-1.9490485852097900e-01	-3.1656818134937426e-01	-7.9725790838370814e-01	-7.1164952062981557e-01	3.0491500592660410e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6995242997104191e-01	-6.6264053453811800e-01	5.3259303302527296e-02	-3.6402327262302753e-01	-8.0393148579449192e-01	1.4983203346904053e-01	-4.9141936111042145e-01	-1.4493144664801916e-01	2.4848448741853885e-03	2.9744434700188643e-02	-1.0340434526010056e+00	-1.9402593791390035e-01	-3.1552562493458519e-01	-7.9440811854329674e-01	-7.1000417590061160e-01	3.0553965249908996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6829548535273812e-01	-6.6043891500375940e-01	5.4165709137801298e-02	-3.6187550819091607e-01	-8.0301816292289685e-01	1.5028414133605214e-01	-4.9097944555042211e-01	-1.4407294882353794e-01	3.0875203852309251e-03	3.1146088309868845e-02	-1.0303509514426812e+00	-1.9316980789788868e-01	-3.1448562383494666e-01	-7.9154597705157437e-01	-7.0834192461568790e-01	3.0618101186760640e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6663326592296421e-01	-6.5820830441891509e-01	5.5030023036143003e-02	-3.5972208220287483e-01	-8.0206093403863776e-01	1.5068417324137237e-01	-4.9051819921611239e-01	-1.4321898097756894e-01	3.6657882134821557e-03	3.2512175539751255e-02	-1.0266041650744770e+00	-1.9233653233929002e-01	-3.1344810992758765e-01	-7.8867198217199741e-01	-7.0666285822336616e-01	3.0683902596122334e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6496626983250543e-01	-6.5594928810095221e-01	5.5852833126019151e-02	-3.5756356094945690e-01	-8.0105988103880965e-01	1.5103322095594779e-01	-4.9003549627951687e-01	-1.4236955086778841e-01	4.2201365227859883e-03	3.3842537961685709e-02	-1.0228044689320119e+00	-1.9152615728986180e-01	-3.1241301305865038e-01	-7.8578662422723988e-01	-7.0496707098656408e-01	3.0751363200759565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6329499492945357e-01	-6.5366246239670811e-01	5.6634748855787835e-02	-3.5540051011277152e-01	-8.0001510627771333e-01	1.5133239045518906e-01	-4.8953122450720099e-01	-1.4152466986076362e-01	4.7510590730426945e-03	3.5137040882963801e-02	-1.0189532502545280e+00	-1.9073871104659185e-01	-3.1138026129919438e-01	-7.8289038548644552e-01	-7.0325466018115212e-01	3.0820476259406910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6161993791655314e-01	-6.5134843402878073e-01	5.7376399685873936e-02	-3.5323349394572845e-01	-7.9892673263200442e-01	1.5158280006110053e-01	-4.8900528530955090e-01	-1.4068435259067555e-01	5.2590543240250073e-03	3.6395573526282102e-02	-1.0150519066707964e+00	-1.8997420423430433e-01	-3.1034978119786416e-01	-7.7998374006649784e-01	-7.0152572628353471e-01	3.0891234573461470e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5994159353660840e-01	-6.4900781943013075e-01	5.8078433773325416e-02	-3.5106307446892843e-01	-7.9779490353252214e-01	1.5178557862199774e-01	-4.8845759377043918e-01	-1.3984861661604658e-01	5.7446245572453552e-03	3.7618049170308795e-02	-1.0111018447938047e+00	-1.8923262991071021e-01	-3.0932149802951303e-01	-7.7706715384736169e-01	-6.9978037314697894e-01	3.0963630494243533e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5826045378769741e-01	-6.4664124406891899e-01	5.8741516652716770e-02	-3.4888981068766312e-01	-7.9661978296247715e-01	1.5194186373308960e-01	-4.8788807865741302e-01	-1.3901748207640680e-01	6.2082750182666947e-03	3.8804405250124879e-02	-1.0071044788269550e+00	-1.8851396369352499e-01	-3.0829533603902948e-01	-7.7414108440151230e-01	-6.9801870816623857e-01	3.1037655930807553e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5657700716971571e-01	-6.4424934176546289e-01	5.9366329917277215e-02	-3.4671425783132548e-01	-7.9540155542179458e-01	1.5205280000092555e-01	-4.8729668241257690e-01	-1.3819097135073685e-01	6.6505130816703261e-03	3.9954603416970512e-02	-1.0030612291843861e+00	-1.8781816390922787e-01	-3.0727121867965079e-01	-7.7120598093742054e-01	-6.9624084243010098e-01	3.1113302358284836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5489173796358516e-01	-6.4183275400324069e-01	5.9953569903976343e-02	-3.4453696661734817e-01	-7.9414042585756839e-01	1.5211953735443975e-01	-4.8668336112439681e-01	-1.3736910871945038e-01	7.0718474407190117e-03	4.1068629556867534e-02	-9.9897352112793303e-01	-1.8714517176299680e-01	-3.0624906884508890e-01	-7.6826228425701304e-01	-6.9444689086154399e-01	3.1190560826738065e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5320512554424096e-01	-6.3939212923580113e-01	6.0503946386178412e-02	-3.4235848254159890e-01	-7.9283661956066487e-01	1.5214322940504985e-01	-4.8604808448067321e-01	-1.3655192003156544e-01	7.4727873235606356e-03	4.2146493767858964e-02	-9.9484278342312593e-01	-1.8649491152931208e-01	-3.0522880909485461e-01	-7.6531042672698124e-01	-6.9263697234522059e-01	3.1269421970506728e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5151764372832958e-01	-6.3692812219147199e-01	6.1018181277314183e-02	-3.4017934519698012e-01	-7.9149038202869437e-01	1.5212503185800488e-01	-4.8539083570298541e-01	-1.3573943237861794e-01	7.8538417376276537e-03	4.3188230295754783e-02	-9.9067044701650786e-01	-1.8586729076267980e-01	-3.0421036187220646e-01	-7.6235083226375944e-01	-6.9081120984209277e-01	3.1349876018020812e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4982976015734845e-01	-6.3444139317767601e-01	6.1497007348858934e-02	-3.3800008762178246e-01	-7.9010197879565847e-01	1.5206610097690293e-01	-4.8471161146293334e-01	-1.3493167377675355e-01	8.2155187436926871e-03	4.4193897428431883e-02	-9.8645794373643714e-01	-1.8526220052789838e-01	-3.0319364971421775e-01	-7.5938391633195712e-01	-6.8896973049104715e-01	3.1431912802059725e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4814193571678156e-01	-6.3193260738665724e-01	6.1941166965731154e-02	-3.3582123567914673e-01	-7.8867169522870340e-01	1.5196759210305197e-01	-4.8401042178055803e-01	-1.3412867285831845e-01	8.5583247608432920e-03	4.5163577348896998e-02	-9.8220670501941132e-01	-1.8467951564924831e-01	-3.0217859545350001e-01	-7.5641008595597969e-01	-6.8711266569742446e-01	3.1515521770431629e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4645462399159879e-01	-6.2940243420435460e-01	6.2351410842042251e-02	-3.3364330746879522e-01	-7.8719983629256962e-01	1.5183065823108199e-01	-4.8328728990534653e-01	-1.3333045857414974e-01	8.8827639034420574e-03	4.6097375947470771e-02	-9.7791816066381121e-01	-1.8411909497795217e-01	-3.0116512241118282e-01	-7.5342973974451344e-01	-6.8524015120841997e-01	3.1600691997048203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4476827075832791e-01	-6.2685154652411124e-01	6.2728496819939833e-02	-3.3146681277200191e-01	-7.8568672628239289e-01	1.5165644864198130e-01	-4.8254225218026742e-01	-1.3253705990764172e-01	9.1893373509464617e-03	4.6995422593608033e-02	-9.7359373761285872e-01	-1.8358078167724029e-01	-3.0015315458081077e-01	-7.5044326792754779e-01	-6.8335232717538408e-01	3.1687412193368525e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4308331351373516e-01	-6.2428062006684037e-01	6.3073188674088176e-02	-3.2929225253057853e-01	-7.8413270852566674e-01	1.5144610759447752e-01	-4.8177535788932657e-01	-1.3174850560154572e-01	9.4785427512712652e-03	4.7857869868012340e-02	-9.6923485876840798e-01	-1.8306440352430173e-01	-2.9914261680287008e-01	-7.4745105240552057e-01	-6.8144933820310438e-01	3.1775670720185305e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4140018104001104e-01	-6.2169033270920504e-01	6.3386254944132595e-02	-3.2712011836046978e-01	-7.8253814505423813e-01	1.5120077307547197e-01	-4.8098666908915350e-01	-1.3096482389832886e-01	9.7508736581884501e-03	4.8684893255851305e-02	-9.6484294183711372e-01	-1.8256977322839740e-01	-2.9813343492971650e-01	-7.4445346681016944e-01	-6.7953133338619520e-01	3.1865455599726102e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3971929300620354e-01	-6.1908136382129075e-01	6.3668467797294834e-02	-3.2495089210036471e-01	-7.8090341624736814e-01	1.5092157560999658e-01	-4.8017626042518036e-01	-1.3018604229480249e-01	1.0006819003080975e-02	4.9476690802014556e-02	-9.6041939821031841e-01	-1.8209668876438251e-01	-2.9712553598073382e-01	-7.4145087657662534e-01	-6.7759846633277754e-01	3.1956754528041560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3804105960551977e-01	-6.1645439361517662e-01	6.3920601923037126e-02	-3.2278504539556069e-01	-7.7922892044691783e-01	1.5060963713096659e-01	-4.7934421893298218e-01	-1.2941218731160403e-01	1.0246862601192980e-02	5.0233482729486266e-02	-9.5596563187892436e-01	-1.8164493372086457e-01	-2.9611884828760665e-01	-7.3844363902624355e-01	-6.7565089517566979e-01	3.2049554887652616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3636588122797833e-01	-6.1381010250572487e-01	6.4143433461534102e-02	-3.2062303931715114e-01	-7.7751507354585725e-01	1.5026606990879357e-01	-4.7849064382540196e-01	-1.2864328427800212e-01	1.0471482692352685e-02	5.0955511022032419e-02	-9.5148303838435921e-01	-1.8121427766220385e-01	-2.9511330162964189e-01	-7.3543210345966059e-01	-6.7368878257136855e-01	3.2143843760427866e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3469414816779799e-01	-6.1114917048482298e-01	6.4337738967494604e-02	-3.1846532401643818e-01	-7.7576230855133532e-01	1.4989197554073641e-01	-4.7761564626609293e-01	-1.2787935713237397e-01	1.0681151515988701e-02	5.1643038972519276e-02	-9.4697300380659566e-01	-1.8080447650355516e-01	-2.9410882735912641e-01	-7.3241661125950985e-01	-6.7171229568711810e-01	3.2239607940662793e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3302624036479130e-01	-6.0847227651022784e-01	6.4504294410665242e-02	-3.1631233841432871e-01	-7.7397107512366148e-01	1.4948844399968864e-01	-4.7671934913013608e-01	-1.2712042823860104e-01	1.0876334920108558e-02	5.2296350698281674e-02	-9.4243690379009759e-01	-1.8041527289813361e-01	-2.9310535851675945e-01	-7.2939749600224302e-01	-6.6972160617642951e-01	3.2336833948331827e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3136252717894404e-01	-6.0578009791007137e-01	6.4643874214164454e-02	-3.1416450992533124e-01	-7.7214183909258005e-01	1.4905655274193327e-01	-4.7580188675243890e-01	-1.2636651821851388e-01	1.1057492003777534e-02	5.2915750625074268e-02	-9.3787610260839083e-01	-1.8004639663587205e-01	-2.9210282993723830e-01	-7.2637508357843983e-01	-6.6771689014342150e-01	3.2435508042484846e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2970336719727466e-01	-6.0307330980398910e-01	6.4757250331602359e-02	-3.1202225421562785e-01	-7.7027508195227457e-01	1.4859736587323824e-01	-4.7486340466458449e-01	-1.2561764580042603e-01	1.1225074792500983e-02	5.3501562941208378e-02	-9.3329195226786998e-01	-1.7969756505264151e-01	-2.9110117834512728e-01	-7.2334969232101631e-01	-6.6569832809640828e-01	3.2535616234759455e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2804910807199624e-01	-6.0035258454175178e-01	6.4845191363750804e-02	-3.0988597499458814e-01	-7.6837130033662016e-01	1.4811193337252340e-01	-4.7390405932089241e-01	-1.2487382768369351e-01	1.1379527945803923e-02	5.4054131023583758e-02	-9.2868579165130349e-01	-1.7936848344919309e-01	-2.9010034244116811e-01	-7.2032163314070363e-01	-6.6366610489116395e-01	3.2637144302980947e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2640008638893047e-01	-5.9761859116018190e-01	6.4908461715362228e-02	-3.0775606383896392e-01	-7.6643100547620480e-01	1.4760129037219188e-01	-4.7292401781439136e-01	-1.2413507841915349e-01	1.1521288496187464e-02	5.4573816837373300e-02	-9.2405894570139380e-01	-1.7905884551897810e-01	-2.8910026297924479e-01	-7.1729120966815907e-01	-6.6162040966434621e-01	3.2740077804822030e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2475662756507717e-01	-5.9487199485904341e-01	6.4947820792550626e-02	-3.0563290004891497e-01	-7.6445472263868675e-01	1.4706645649410152e-01	-4.7192345758347359e-01	-1.2340141030521097e-01	1.1650785618557863e-02	5.5061000311197907e-02	-9.1941272464464108e-01	-1.7876833378400955e-01	-2.8810088283423019e-01	-7.1425871840207888e-01	-6.5956143575755199e-01	3.2844402091494804e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2311904577418440e-01	-5.9211345649650904e-01	6.4964022240999661e-02	-3.0351685053491900e-01	-7.6244299055408160e-01	1.4650843524003540e-01	-4.7090256610997799e-01	-1.2267283329926768e-01	1.1768440429129553e-02	5.5516078689668708e-02	-9.1474842325562433e-01	-1.7849662003791900e-01	-2.8710214706098475e-01	-7.1122444886268343e-01	-6.5748938063251916e-01	3.2950102321448331e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2148764389913261e-01	-5.8934363210472440e-01	6.4957813225095737e-02	-3.0140826973453438e-01	-7.6039636082658590e-01	1.4592821343543036e-01	-4.6986154060945667e-01	-1.2194935494411681e-01	1.1874665812738886e-02	5.5939465865225781e-02	-9.1006732016173497e-01	-1.7824336579538197e-01	-2.8610400294480298e-01	-7.0818868374990585e-01	-6.5540444577799628e-01	3.3057163474045237e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1986271350990844e-01	-5.8656317242587552e-01	6.4929933747942314e-02	-2.9930749955792380e-01	-7.5831539733453557e-01	1.4532676072503814e-01	-4.6880058771439204e-01	-1.2123098030887049e-01	1.1969866277439463e-02	5.6331591691228582e-02	-9.0537067718827768e-01	-1.7800822274707973e-01	-2.8510640004361909e-01	-7.0515169910568209e-01	-6.5330683660880307e-01	3.3165570363192032e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1824453486592726e-01	-5.8377272246911915e-01	6.4881116012074636e-02	-2.9721486936097419e-01	-7.5620067562013427e-01	1.4470502911910446e-01	-4.6771992315113642e-01	-1.2051771194392315e-01	1.2054437835200358e-02	5.6692901278276739e-02	-9.0065973874376304e-01	-1.7779083321937889e-01	-2.8410929022231540e-01	-7.0211376447969120e-01	-6.5119676235762902e-01	3.3275307650898114e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1663337694143556e-01	-5.8097292108862941e-01	6.4812083820564026e-02	-2.9513069594480990e-01	-7.5405278227053352e-01	1.4406395258858917e-01	-4.6661977141131117e-01	-1.1980954984941594e-01	1.2128767907486543e-02	5.7023854275758533e-02	-8.9593573124512904e-01	-1.7759083063791997e-01	-2.8311262767948125e-01	-6.9907514309793661e-01	-6.4907443596011039e-01	3.3386359860739638e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1502949747273134e-01	-5.7816440058292862e-01	6.4723552018080749e-02	-2.9305528358044192e-01	-7.5187231429187407e-01	1.4340444670788727e-01	-4.6550036541844375e-01	-1.1910649145661542e-01	1.2193235254469525e-02	5.7324924140622693e-02	-8.9119986258251926e-01	-1.7740783999432669e-01	-2.8211636896699560e-01	-6.9603609203355288e-01	-6.4694007393372899e-01	3.3498711391205016e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1343314302591440e-01	-5.7534778631562133e-01	6.4616225971373190e-02	-2.9098892405727828e-01	-7.4965987847784232e-01	1.4272740834345909e-01	-4.6436194619056798e-01	-1.1840853162159563e-01	1.2248209926596207e-02	5.7596597395361389e-02	-8.8645332162321000e-01	-1.7724147831524190e-01	-2.8112047300280413e-01	-6.9299686237925784e-01	-6.4479389625108230e-01	3.3612346528900026e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1184454908390582e-01	-5.7252369635755673e-01	6.4490801088526659e-02	-2.8893189675418274e-01	-7.4741609077429860e-01	1.4203371538673937e-01	-4.6320476249953574e-01	-1.1771566263057195e-01	1.2294053237225941e-02	5.7839372877197461e-02	-8.8169727775414131e-01	-1.7709135513293975e-01	-2.8012490107728372e-01	-6.8995769942086160e-01	-6.4263612620806332e-01	3.3727249461591264e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1026394015146085e-01	-5.6969274115037394e-01	6.4347962376258894e-02	-2.8688446873176571e-01	-7.4514157564148797e-01	1.4132422652965412e-01	-4.6202907052776176e-01	-1.1702787421622281e-01	1.2331117755047680e-02	5.8053760980415467e-02	-8.7693288046248019e-01	-1.7695707295675550e-01	-2.7912961685357518e-01	-6.8691884281128013e-01	-6.4046699028748877e-01	3.3843404291067936e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0869152987692929e-01	-5.6685552319134025e-01	6.4188384034444476e-02	-2.8484689484457770e-01	-7.4283696541528654e-01	1.4059978108105997e-01	-4.6083513352309585e-01	-1.1634515358431287e-01	1.2359747314985462e-02	5.8240282893782865e-02	-8.7216125895357710e-01	-1.7683822774460917e-01	-2.7813458636228383e-01	-6.8388052674451971e-01	-6.3828671801869363e-01	3.3960795045802770e+00
