# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0158611383733180e-01	-6.4521598121908730e-01	1.7521219266313515e-01	-1.0167731764523145e+00	-4.5481445769598595e-02	-3.2655307249067761e-01	-2.4132394749120149e-02	-1.6078674120318512e-01	-4.4401512606680382e-01	4.0377434426922022e-03	-5.2811191188069939e-01	-1.9316008436033577e-01	2.1895233617780194e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0247162829414620e-01	-6.4552188723953130e-01	1.8377726584889015e-01	-1.0161529138258942e+00	-4.1600695126156523e-02	-3.2685170368372529e-01	-2.2286184978154117e-02	-1.5828913486040080e-01	-4.4526144025025638e-01	8.8026537970004176e-03	-5.2742621952800361e-01	-1.9066963246694621e-01	2.1900096685077033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0334282714788385e-01	-6.4582773376967451e-01	1.9225207528102090e-01	-1.0154519219116263e+00	-3.7707551649867159e-02	-3.2717087625457397e-01	-2.0513306819270345e-02	-1.5580838480705483e-01	-4.4651907995083712e-01	1.3562292671506489e-02	-5.2670417847032713e-01	-1.8819292155966844e-01	2.1906814372928727e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0419972566883535e-01	-6.4613217871025042e-01	2.0063258116773799e-01	-1.0146679974408550e+00	-3.3803115110131128e-02	-3.2750960581780869e-01	-1.8813080636945170e-02	-1.5334457680416916e-01	-4.4778653389129752e-01	1.8314612546361728e-02	-5.2594424341373536e-01	-1.8573084648739566e-01	2.1915417895119100e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0504234319831514e-01	-6.4643385065409154e-01	2.0891474699158311e-01	-1.0137989683097950e+00	-2.9888541170373838e-02	-3.2786686781603530e-01	-1.7184766977406334e-02	-1.5089780856129179e-01	-4.4906221940320057e-01	2.3057502682002125e-02	-5.2514489003519083e-01	-1.8328430617630787e-01	2.1925938242318779e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0587070265318650e-01	-6.4673135137623339e-01	2.1709454628871663e-01	-1.0128426994234467e+00	-2.5965041831362553e-02	-3.2824159756902549e-01	-1.5627567536545550e-02	-1.4846818978386092e-01	-4.5034448304763275e-01	2.7788790555476908e-02	-5.2430461828932839e-01	-1.8085420167425015e-01	2.1938406128580166e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0668482999209423e-01	-6.4702325848983688e-01	2.2516796972453806e-01	-1.0117970986542018e+00	-2.2033885724177204e-02	-3.2863269042101867e-01	-1.4140626306638726e-02	-1.4605584213651032e-01	-4.5163160150082604e-01	3.2506243565896591e-02	-5.2342195575253014e-01	-1.7844143413516855e-01	2.1952851935949429e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0748475364482264e-01	-6.4730812826377371e-01	2.3313103244839342e-01	-1.0106601228962473e+00	-1.8096398241755199e-02	-3.2903900199452052e-01	-1.2723030902553547e-02	-1.4366089912103153e-01	-4.5292178271714562e-01	3.7207571018126322e-02	-5.2249546099543975e-01	-1.7604690275052340e-01	2.1969305657318143e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0827050390657573e-01	-6.4758449859637879e-01	2.4097978170728779e-01	-1.0094297841950268e+00	-1.4153961498027615e-02	-3.2945934855902126e-01	-1.1373814066759956e-02	-1.4128350586838373e-01	-4.5421316738107387e-01	4.1890426392908603e-02	-5.2152372697451210e-01	-1.7367150263504089e-01	2.1987796837655074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0904211229935308e-01	-6.4785089213853264e-01	2.4871030469576680e-01	-1.0081041559293908e+00	-1.0208014103848558e-02	-3.2989250752314203e-01	-1.0091955351021333e-02	-1.3892381884484126e-01	-4.5550383065887851e-01	4.6552409910553205e-02	-5.2050538443279015e-01	-1.7131612267457444e-01	2.2008354513777375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0979961090289054e-01	-6.4810581955787683e-01	2.5631873661631299e-01	-1.0066813790222711e+00	-6.2600507492180189e-03	-3.3033721805864158e-01	-8.8763829711829487e-03	-1.3658200547311583e-01	-4.5679178425946848e-01	5.1191071394101374e-02	-5.1943910529960879e-01	-1.6898164334421684e-01	2.2031007152838913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1054303165810271e-01	-6.4834778293449469e-01	2.6380126892184358e-01	-1.0051596681542536e+00	-2.3116215816976647e-03	-3.3079218186461867e-01	-7.7259758299609328e-03	-1.3425824367005584e-01	-4.5807497881267278e-01	5.5803913436531495e-02	-5.1832360607856842e-01	-1.6666893450513556e-01	2.2055782589731567e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1127240564622149e-01	-6.4857527927708003e-01	2.7115415770922363e-01	-1.0035373179528324e+00	1.6356686285752043e-03	-3.3125606408000641e-01	-6.6395657011341386e-03	-1.3195272130331168e-01	-4.5935130657168027e-01	6.0388394875060425e-02	-5.1715765121270452e-01	-1.6437885318888606e-01	2.2082707963613890e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1198776234727144e-01	-6.4878680414713163e-01	2.7837373223010542e-01	-1.0018127091288676e+00	5.5801615461974832e-03	-3.3172749435213966e-01	-5.6159395670484849e-03	-1.2966563557012714e-01	-4.6061860444471586e-01	6.4941934573941873e-02	-5.1594005641545726e-01	-1.6211224137820307e-01	2.2111809653798189e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1268912888178502e-01	-6.4898085537740957e-01	2.8545640348297618e-01	-9.9998431453049641e-01	9.5201465583325245e-03	-3.3220506806871036e-01	-4.6538420998763624e-03	-1.2739719230221086e-01	-4.6187465735924549e-01	6.9461915515382139e-02	-5.1466969195573986e-01	-1.5986992379345313e-01	2.2143113215244741e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1337652924004389e-01	-6.4915593686955519e-01	2.9239867284801496e-01	-9.9805070508383376e-01	1.3453862300322115e-02	-3.3268734775987663e-01	-3.7519782756881581e-03	-1.2514760520137000e-01	-4.6311720195998080e-01	7.3945689196246056e-02	-5.1334548588510653e-01	-1.5765270569408815e-01	2.2176643313926752e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1404998350340174e-01	-6.4931056245453200e-01	2.9919714072433379e-01	-9.9601055558891205e-01	1.7379498425340763e-02	-3.3317286467658974e-01	-2.9090161090665630e-03	-1.2291709501132650e-01	-4.6434393063984258e-01	7.8390580326178474e-02	-5.1196642719482188e-01	-1.5546137070452240e-01	2.2212423662344571e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1470950706251244e-01	-6.4944325979838624e-01	3.0584851512736144e-01	-9.9386265033879750e-01	2.1295197623155921e-02	-3.3366012055036604e-01	-2.1235894947920692e-03	-1.2070588863178780e-01	-4.6555249590075432e-01	8.2793891820574714e-02	-5.1053156889039830e-01	-1.5329667867391092e-01	2.2250476955480645e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1535510983753590e-01	-6.4955257433480751e-01	3.1234962020262230e-01	-9.9160588852947529e-01	2.5199057891789396e-02	-3.3414758953877921e-01	-1.3943011420380260e-03	-1.1851421818145429e-01	-4.6674051503871505e-01	8.7152910079550575e-02	-5.0904003097105366e-01	-1.5115936357929857e-01	2.2290824807497667e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1598679550559872e-01	-6.4963707320497532e-01	3.1869740461098267e-01	-9.8923928942807837e-01	2.9089135064421952e-02	-3.3463372035983258e-01	-7.1972558558792152e-04	-1.1634232001717816e-01	-4.6790557514508235e-01	9.1464910541680419e-02	-5.0749100330140429e-01	-1.4905013148156182e-01	2.2333487689492295e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1660456074090482e-01	-6.4969534918450633e-01	3.2488894973960025e-01	-9.8676199726723102e-01	3.2963445592346916e-02	-3.3511693861716196e-01	-9.8412257810167196e-05	-1.1419043371693223e-01	-4.6904523841335555e-01	9.5727163498815618e-02	-5.0588374836265992e-01	-1.4696965854346955e-01	2.2378484868623563e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1720839447302807e-01	-6.4972602457658357e-01	3.3092147769234198e-01	-9.8417328583386865e-01	3.6819969583095288e-02	-3.3559564931661368e-01	4.7111139544606920e-04	-1.1205880103459756e-01	-4.7015704773807210e-01	9.9936940155792034e-02	-5.0421760387057823e-01	-1.4491858911903455e-01	2.2425834348940281e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1779827716896991e-01	-6.4972775505002023e-01	3.3679235901341226e-01	-9.8147256272171068e-01	4.0656654091089539e-02	-3.3606823957330312e-01	9.9033677226872453e-04	-1.0994766483482858e-01	-4.7123853258964654e-01	1.0409151891629842e-01	-5.0249198524747551e-01	-1.4289753392315938e-01	2.2475552814234083e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1837418014451302e-01	-6.4969923340067937e-01	3.4249912009827044e-01	-9.7865937321774266e-01	4.4471416656295788e-02	-3.3653308150662697e-01	1.4607709628248298e-03	-1.0785726801639096e-01	-4.7228721514626015e-01	1.0818819187364792e-01	-5.0070638793569822e-01	-1.4090706829031766e-01	2.2527655573244432e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1893606491042237e-01	-6.4963919321469188e-01	3.4803945024674759e-01	-9.7573340379454232e-01	4.8262149084402052e-02	-3.3698853531899758e-01	1.8839336056023978e-03	-1.0578785243239727e-01	-4.7330061666109735e-01	1.1222427148266793e-01	-4.9886038954012552e-01	-1.3894773053076195e-01	2.2582156507538955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1948388255881421e-01	-6.4954641241204503e-01	3.5341120831450312e-01	-9.7269448518208468e-01	5.2026721460029790e-02	-3.3743295255231825e-01	2.2613537688902547e-03	-1.0373965781576809e-01	-4.7427626404056278e-01	1.1619709738650218e-01	-4.9695365178751466e-01	-1.3702002039240765e-01	2.2639068022386244e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2001757319492297e-01	-6.4941971664952536e-01	3.5861242892065848e-01	-9.6954259499473472e-01	5.5762986382420818e-02	-3.3786467951432703e-01	2.5945668741691541e-03	-1.0171292071805575e-01	-4.7521169660643786e-01	1.2010404336972406e-01	-4.9498592229081112e-01	-1.3512439763618908e-01	2.2698401000929773e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2053706541917693e-01	-6.4925798256259559e-01	3.6364132817155875e-01	-9.6627785989153592e-01	5.9468783410962456e-02	-3.3828206086506163e-01	2.8851116774285968e-03	-9.9707873469447150e-02	-4.7610447301242220e-01	1.2394252440694771e-01	-4.9295703610693586e-01	-1.3326128073227406e-01	2.2760164761959176e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2104227586422385e-01	-6.4906014082662800e-01	3.6849630886318435e-01	-9.6290055725055701e-01	6.3141943705841100e-02	-3.3868344335179085e-01	3.1345273235658306e-03	-9.7724743167343919e-02	-4.7695217828314312e-01	1.2771000377403602e-01	-4.9086691707705066e-01	-1.3143104568406869e-01	2.2824367021560614e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2153310879113461e-01	-6.4882517901895198e-01	3.7317596512765533e-01	-9.5941111634094201e-01	6.6780294847037763e-02	-3.3906717967881628e-01	3.3443504879869931e-03	-9.5763750700418163e-02	-4.7775243094151265e-01	1.3140400018711870e-01	-4.8871557893886292e-01	-1.2963402498645846e-01	2.2891013858909881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2200945574865847e-01	-6.4855214426442964e-01	3.7767908649263038e-01	-9.5581011897944568e-01	7.0381665812907834e-02	-3.3943163249670832e-01	3.5161126183429468e-03	-9.3825109814431831e-02	-4.7850289018836217e-01	1.3502209493298656e-01	-4.8650312620122127e-01	-1.2787050672418260e-01	2.2960109686451706e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2247119529881840e-01	-6.4824014564871668e-01	3.8200466132606131e-01	-9.5209829966151727e-01	7.3943892097640671e-02	-3.3977517849369215e-01	3.6513372879844346e-03	-9.1909026225448012e-02	-4.7920126309656136e-01	1.3856193895301397e-01	-4.8422975477199398e-01	-1.2614073381566271e-01	2.3031657224684814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2291819281173251e-01	-6.4788835638500830e-01	3.8615187964274411e-01	-9.4827654516047610e-01	7.7464820945104401e-02	-3.4009621257019951e-01	3.7515376712953046e-03	-9.0015696785332749e-02	-4.7984531178043199e-01	1.4202125984168187e-01	-4.8189575233113729e-01	-1.2444490340697871e-01	2.3105657481747000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2335030033186551e-01	-6.4749601572183579e-01	3.9012013525336475e-01	-9.4434589359185495e-01	8.0942316674892129e-02	-3.4039315207597864e-01	3.8182141495143843e-03	-8.8145308703675054e-02	-4.8043286050016115e-01	1.4539786871996957e-01	-4.7950149844181028e-01	-1.2278316642000621e-01	2.3182109737966461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2376735651741462e-01	-6.4706243058144919e-01	3.9390902724117716e-01	-9.4030753294365443e-01	8.4374266074889084e-02	-3.4066444108772270e-01	3.8528520540847245e-03	-8.6298038829462284e-02	-4.8096180266017591e-01	1.4868966694345587e-01	-4.7704746439350276e-01	-1.2115562725801725e-01	2.3261011535514955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2416918665383188e-01	-6.4658697692032918e-01	3.9751836075609065e-01	-9.3616279907690114e-01	8.7758583833346532e-02	-3.4090855470388493e-01	3.8569195529436781e-03	-8.4474052995034035e-02	-4.8143010766007566e-01	1.5189465260490165e-01	-4.7453421277233648e-01	-1.1956234367128431e-01	2.3342358673267540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2455560274189255e-01	-6.4606910080554203e-01	4.0094814712066251e-01	-9.3191317320454481e-01	9.1093217982356131e-02	-3.4112400333229148e-01	3.8318656835641574e-03	-8.2673505424042296e-02	-4.8183582755671955e-01	1.5501092679139236e-01	-4.7196239675499313e-01	-1.1800332678442273e-01	2.3426145206939646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2492640366006020e-01	-6.4550831920283491e-01	4.0419860324726337e-01	-9.2756027886033476e-01	9.4376155323744673e-02	-3.4130933694532772e-01	3.7791185349711942e-03	-8.0896538204368290e-02	-4.8217710349650766e-01	1.5803669955683217e-01	-4.6933275912412337e-01	-1.1647854128636330e-01	2.3512363454538603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2528137540020818e-01	-6.4490422047463336e-01	4.0727015037048059e-01	-9.2310587837280311e-01	9.7605426807784154e-02	-3.4146314927685711e-01	3.7000835794412895e-03	-7.9143280826197787e-02	-4.8245217187769573e-01	1.6097029557168924e-01	-4.6664613100456759e-01	-1.1498790578297625e-01	2.3601004007131583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2562029137520565e-01	-6.4425646458831554e-01	4.1016341210352197e-01	-9.1855186886282281e-01	1.0077911283479972e-01	-3.4158408193474954e-01	3.5961421531452110e-03	-7.7413849784771741e-02	-4.8265937020386523e-01	1.6381015941340077e-01	-4.6390343032129483e-01	-1.1353129331144894e-01	2.3692055744897194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2594291279614240e-01	-6.4356478303737275e-01	4.1287921183197190e-01	-9.1390027778637795e-01	1.0389534844966311e-01	-3.4167082840280749e-01	3.4686500836646796e-03	-7.5708348246680920e-02	-4.8279714259127771e-01	1.6655486046275353e-01	-4.6110565998155872e-01	-1.1210853201460420e-01	2.3785505858392506e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2624898911647204e-01	-6.4282897848024523e-01	4.1541856946270572e-01	-9.0915325804714853e-01	1.0695232839943053e-01	-3.4172213790615569e-01	3.3189364611007194e-03	-7.4026865778029124e-02	-4.8286404489491480e-01	1.6920309737382974e-01	-4.5825390578548392e-01	-1.1071940597237630e-01	2.3881339874933345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2653825853973495e-01	-6.4204892410369563e-01	4.1778269754994352e-01	-9.0431308270618571e-01	1.0994831202488552e-01	-3.4173681911466769e-01	3.1483025484173297e-03	-7.2369478132283740e-02	-4.8285874942042900e-01	1.7175370208777160e-01	-4.5534933407096345e-01	-1.0936365618672268e-01	2.3979541689951849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2681044858703556e-01	-6.4122456271955186e-01	4.1997299682439715e-01	-8.9938213931841648e-01	1.1288162795758359e-01	-3.4171374365984097e-01	2.9580208257376714e-03	-7.0736247095229382e-02	-4.8278004919197659e-01	1.7420564336358074e-01	-4.5239318910050036e-01	-1.0804098171527872e-01	2.4080093603162935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2706527671996066e-01	-6.4035590560555744e-01	4.2199105115508745e-01	-8.9436292392781047e-01	1.1575067859511917e-01	-3.4165184944163046e-01	2.7493341625498217e-03	-6.9127220384128107e-02	-4.8262686174905928e-01	1.7655802980247184e-01	-4.4938679019930178e-01	-1.0675104094812488e-01	2.4182976359341244e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2730245101424615e-01	-6.3944303110270118e-01	4.2383862197671052e-01	-8.8925803475486576e-01	1.1855394432870689e-01	-3.4155014370312953e-01	2.5234551111638754e-03	-6.7542431597923433e-02	-4.8239823244883318e-01	1.7881011234584471e-01	-4.4633152865564729e-01	-1.0549345302110361e-01	2.4288169193480957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2752167087912865e-01	-6.3848608298298959e-01	4.2551764221837823e-01	-8.8407016561155793e-01	1.2128998749885431e-01	-3.4140770585261815e-01	2.2815653143195723e-03	-6.5981900215190847e-02	-4.8209333725404596e-01	1.8096128623073862e-01	-4.4322886439616849e-01	-1.0426779935823371e-01	2.4395649880084722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2772262781702566e-01	-6.3748526860296539e-01	4.2703020977209605e-01	-8.7880209908000206e-01	1.2395745605677624e-01	-3.4122369001435698e-01	2.0248150195438684e-03	-6.4445631636427761e-02	-4.8171148499055122e-01	1.8301109239057109e-01	-4.4008032245023476e-01	-1.0307362533491959e-01	2.4505394786304442e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2790500621801566e-01	-6.3644085685941676e-01	4.2837858054145811e-01	-8.7345669949191018e-01	1.2655508691136461e-01	-3.4099732729159932e-01	1.7543226927173483e-03	-6.2933617267275838e-02	-4.8125211906240550e-01	1.8495921829309234e-01	-4.3688748921910525e-01	-1.0191044205286989e-01	2.4617378928635389e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2806848418338130e-01	-6.3535317596470231e-01	4.2956516111279530e-01	-8.6803690574633285e-01	1.2908170894381563e-01	-3.4072792772752519e-01	1.4711747232948084e-03	-6.1445834639312996e-02	-4.8071481861664639e-01	1.8680549821166120e-01	-4.3365200856687092e-01	-1.0077772821689160e-01	2.4731576032846885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2821273437243870e-01	-6.3422261105986932e-01	4.3059250109228214e-01	-8.6254572400334828e-01	1.3153624567453792e-01	-3.4041488195223002e-01	1.1764252137328145e-03	-5.9982247565138404e-02	-4.8009929915402794e-01	1.8854991293014578e-01	-4.3037557775140095e-01	-9.9674932103104269e-02	2.4847958596818600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2833742486685491e-01	-6.3304960168427604e-01	4.3146328515340254e-01	-8.5698622029109262e-01	1.3391771756957402e-01	-3.4005766250641667e-01	8.7109584590901201e-04	-5.8542806324645633e-02	-4.7940541258617042e-01	1.9019258888597873e-01	-4.2705994321459301e-01	-9.8601473607538917e-02	2.4966497955938998e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2844222004668955e-01	-6.3183463912076154e-01	4.3218032483962615e-01	-8.5136151306304630e-01	1.3622524397650637e-01	-3.3965582483503581e-01	5.5617581762041788e-04	-5.7127447879533652e-02	-4.7863314674372887e-01	1.9173379675999239e-01	-4.2370689625211505e-01	-9.7556746363623562e-02	2.5087164350714435e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2852678147252701e-01	-6.3057826363559144e-01	4.3274655016725322e-01	-8.4567476574167044e-01	1.3845804468261580e-01	-3.3920900794679215e-01	2.3262184264541573e-04	-5.5736096113328845e-02	-4.7778262434421193e-01	1.9317394952567868e-01	-4.2031826858355392e-01	-9.6540119916694353e-02	2.5209926996232115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2859076876824100e-01	-6.2928106163228847e-01	4.3316500107304556e-01	-8.3992917928341027e-01	1.4061544109089361e-01	-3.3871693473808673e-01	-9.8641791705151286e-05	-5.4368662094403934e-02	-4.7685410143200729e-01	1.9451359997434564e-01	-4.1689592784441487e-01	-9.5550941943412862e-02	2.5334754153118157e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2863384049913480e-01	-6.2794366273828972e-01	4.3343881875060070e-01	-8.3412798479873707e-01	1.4269685701234081e-01	-3.3817941198260865e-01	-4.3672311512362041e-04	-5.3025044359720053e-02	-4.7584796530685414e-01	1.9575343773626114e-01	-4.1344177302174751e-01	-9.4588540503818166e-02	2.5461613199632667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2865565504047900e-01	-6.2656673684291819e-01	4.3357123691844507e-01	-8.2827443625937525e-01	1.4470181907576257e-01	-3.3759632999036254e-01	-7.8076231800051953e-04	-5.1705129217234226e-02	-4.7476473196052704e-01	1.9689428582124577e-01	-4.0995772985533635e-01	-9.3652226313714837e-02	2.5590470704548745e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2865587143181230e-01	-6.2515099110464645e-01	4.3356557306149257e-01	-8.2237180332311210e-01	1.4662995675902610e-01	-3.3696766194243311e-01	-1.1299315528179984e-03	-5.0408791065148388e-02	-4.7360504304468942e-01	1.9793709670525747e-01	-4.0644574622630814e-01	-9.2741295025170714e-02	2.5721292500468032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2863415021266829e-01	-6.2369716694489796e-01	4.3342521968595976e-01	-8.1642336430465534e-01	1.4848100204833731e-01	-3.3629346291014223e-01	-1.4834346972601685e-03	-4.9135892726379256e-02	-4.7236966239582073e-01	1.9888294799226899e-01	-4.0290778755478657e-01	-9.1855029503087368e-02	2.5854043757236127e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2859015423579763e-01	-6.2220603704483979e-01	4.3315363562598147e-01	-8.1043239931899913e-01	1.5025478873460629e-01	-3.3557386856948374e-01	-1.8405070825544170e-03	-4.7886285796816148e-02	-4.7105947214572441e-01	1.9973303768316211e-01	-3.9934583222777015e-01	-9.0992702086099719e-02	2.5988689055132297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2852354945435902e-01	-6.2067840236069094e-01	4.3275433743817077e-01	-8.0440218362155635e-01	1.5195125135832113e-01	-3.3480909362379979e-01	-2.2004151900789654e-03	-4.6659811006106146e-02	-4.6967546844839725e-01	2.0048867908542603e-01	-3.9576186707778688e-01	-9.0153576820467443e-02	2.6125192457522681e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2843400567992853e-01	-6.1911508917207747e-01	4.3223089091811429e-01	-7.9833598116712523e-01	1.5357042381649882e-01	-3.3399942994950199e-01	-2.5624563188158559e-03	-4.5456298589845741e-02	-4.6821875685592534e-01	2.0115129539912052e-01	-3.9215788293211962e-01	-8.9336911656091894e-02	2.6263517582681510e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2832119730864762e-01	-6.1751694617686881e-01	4.3158690277049094e-01	-7.9223703840741122e-01	1.5511243764725632e-01	-3.3314524448133176e-01	-2.9259582258402712e-03	-4.4275568672180118e-02	-4.6669054737765592e-01	2.0172241401588792e-01	-3.8853587025142122e-01	-8.8541960594398200e-02	2.6403627674503665e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2818480401321160e-01	-6.1588484164483259e-01	4.3082601246200641e-01	-7.8610857834457226e-01	1.5657752000932385e-01	-3.3224697685509796e-01	-3.2902787416591137e-03	-4.3117431657890774e-02	-4.6509214925801212e-01	2.0220366056870107e-01	-3.8489781487548752e-01	-8.7767975778447860e-02	2.6545485671849720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2802451139883970e-01	-6.1421966064124622e-01	4.2995188428378006e-01	-7.7995379485585847e-01	1.5796599137533643e-01	-3.3130513682704238e-01	-3.6548053619108014e-03	-4.1981688633139926e-02	-4.6342496550918327e-01	2.0259675277060304e-01	-3.8124569389275265e-01	-8.7014209516391092e-02	2.6689054276285766e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2784001162177678e-01	-6.1252230233049143e-01	4.2896819964728006e-01	-7.7377584730216020e-01	1.5927826295906095e-01	-3.3032030148998143e-01	-4.0189548166795703e-03	-4.0868131774059707e-02	-4.6169048723530265e-01	2.0290349408084848e-01	-3.7758147164874678e-01	-8.6279916230136172e-02	2.6834296018000954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2763100396927081e-01	-6.1079367736837542e-01	4.2787864963521560e-01	-7.6757785543101087e-01	1.6051483389779403e-01	-3.2929311230715330e-01	-4.3821726184556601e-03	-3.9776544762406697e-02	-4.5989028778487223e-01	2.0312576723670531e-01	-3.7390709590740634e-01	-8.5564354321933808e-02	2.6981173319707223e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2739719540035161e-01	-6.0903470539086013e-01	4.2668692782624612e-01	-7.6136289458233353e-01	1.6167628821199428e-01	-3.2822427198519888e-01	-4.7439325896180802e-03	-3.8706703207509678e-02	-4.5802601676791560e-01	2.0326552768864997e-01	-3.7022449417763564e-01	-8.4866787952440945e-02	2.7129648558347474e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2713830104710073e-01	-6.0724631260563089e-01	4.2539672340972845e-01	-7.5513399120313573e-01	1.6276329156482663e-01	-3.2711454120804323e-01	-5.1037363701941334e-03	-3.7658375073708540e-02	-4.5609939397379945e-01	2.0332479697586614e-01	-3.6653557021604943e-01	-8.4186488724687994e-02	2.7279684124461050e+00
