# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3486262038034720e-01	-6.7426258402971895e-01	-2.8118488025509737e-02	-9.8912851389805245e-01	-1.3226010314527159e-01	-3.4701536256001997e-01	-8.1143078786420811e-02	-2.2580601902432096e-01	-4.3782972458121433e-01	-1.0051317831683990e-01	-5.4506697151054917e-01	-2.6097568064084642e-01	2.6455732354989161e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3607976031972386e-01	-6.7418686295330754e-01	-2.2404772757848131e-02	-9.8693855300366129e-01	-1.3000876565446184e-01	-3.4687711616769873e-01	-7.8839618902174974e-02	-2.2386234910834052e-01	-4.3802054843354665e-01	-9.7589998147325135e-02	-5.4413361120519466e-01	-2.5926361617181198e-01	2.6442569083866774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3727498574046666e-01	-6.7409609835696349e-01	-1.6753679292301291e-02	-9.8466919064684522e-01	-1.2775577618604811e-01	-3.4674405840402650e-01	-7.6580561869460259e-02	-2.2193071007510512e-01	-4.3819904730204301e-01	-9.4675467841456709e-02	-5.4316988401910404e-01	-2.5755388574342508e-01	2.6430810119777042e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3844811605217229e-01	-6.7398985434987624e-01	-1.1167183477465628e-02	-9.8232060480508143e-01	-1.2550182205523092e-01	-3.4661579648849267e-01	-7.4366056284668594e-02	-2.2001127079785260e-01	-4.3836464762847027e-01	-9.1770687320556071e-02	-5.4217535851284682e-01	-2.5584692599661590e-01	2.6420470693729756e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3959897138716721e-01	-6.7386769150366554e-01	-5.6472090741254187e-03	-9.7989301684092744e-01	-1.2324760323830292e-01	-3.4649192225603048e-01	-7.2196217685814371e-02	-2.1810418978436016e-01	-4.3851676435582226e-01	-8.8876762707178078e-02	-5.4114961772600456e-01	-2.5414317091963695e-01	2.6411565889787481e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4072737251808038e-01	-6.7372916778358316e-01	-1.9562564755524993e-04	-9.7738669237249831e-01	-1.2099383195136232e-01	-3.4637201257026701e-01	-7.0071128821211914e-02	-2.1620961530546745e-01	-4.3865480177116462e-01	-8.5994805122404344e-02	-5.4009226037877478e-01	-2.5244305127541583e-01	2.6404110629511801e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4183314077368609e-01	-6.7357383949427541e-01	5.1857534822512550e-03	-9.7480194207451931e-01	-1.1874123218549294e-01	-3.4625562977528807e-01	-6.7990839952829230e-02	-2.1432768553530782e-01	-4.3877815440457724e-01	-8.3125929431455692e-02	-5.3900290206327772e-01	-2.5074699401888650e-01	2.6398119656129198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4291609795362621e-01	-6.7340126223739194e-01	1.0495173226723048e-02	-9.7213912240574163e-01	-1.1649053919783928e-01	-3.4614232218641938e-01	-6.5955369193750293e-02	-2.1245852870324072e-01	-4.3888620798328398e-01	-8.0271252939383031e-02	-5.3788117642109690e-01	-2.4905542170608785e-01	2.6393607518441300e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4397606624269106e-01	-6.7321099187826883e-01	1.5730938645590744e-02	-9.6939863625869382e-01	-1.1424249895815998e-01	-3.4603162462039411e-01	-6.3964702879149807e-02	-2.1060226325741888e-01	-4.3897834043977446e-01	-7.7431894038883828e-02	-5.3672673630349765e-01	-2.4736875189694518e-01	2.6390588554506200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4501286812532084e-01	-6.7300258551882153e-01	2.0891416788896219e-02	-9.6658093352794094e-01	-1.1199786755060791e-01	-3.4592305896512254e-01	-6.2018795970141871e-02	-2.0875899803988340e-01	-4.3905392297241941e-01	-7.4608970812598277e-02	-5.3553925491071475e-01	-2.4568739655373109e-01	2.6389076875119066e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4602632630106112e-01	-6.7277560247368240e-01	2.5975038458643383e-02	-9.6368651159323770e-01	-1.0975741053067166e-01	-3.4581613478913231e-01	-6.0117572489833529e-02	-2.0692883247300808e-01	-4.3911232115681326e-01	-7.1803599592524858e-02	-5.3431842690664044e-01	-2.4401176143730047e-01	2.6389086347122293e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4701626360167215e-01	-6.7252960524659111e-01	3.0980299884691170e-02	-9.6071591571424908e-01	-1.0752190223738996e-01	-3.4571034999056011e-01	-5.8260925990885108e-02	-2.0511185675706789e-01	-4.3915289610574054e-01	-6.9016893479510510e-02	-5.3306396950519763e-01	-2.4234224550327613e-01	2.6390630576576859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4798250291063615e-01	-6.7226416050398752e-01	3.5905764309671823e-02	-9.5766973933375832e-01	-1.0529212506116635e-01	-3.4560519148541768e-01	-5.6448720053847559e-02	-2.0330815207862890e-01	-4.3917500567539036e-01	-6.6249960826058107e-02	-5.3177562352467600e-01	-2.4067924030042503e-01	2.6393722891828300e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4892486708582193e-01	-6.7197884004270303e-01	4.0750063477856487e-02	-9.5454862428657095e-01	-1.0306886866769739e-01	-3.4550013593464018e-01	-5.4680788815517987e-02	-2.0151779082940377e-01	-4.3917800571511550e-01	-6.3503903685997162e-02	-5.3045315440626983e-01	-2.3902312937354706e-01	2.6398376326502193e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4984317888603600e-01	-6.7167322174865896e-01	4.5511899023122686e-02	-9.5135326091166139e-01	-1.0085292917876978e-01	-3.4539465050924123e-01	-5.2956937526533042e-02	-1.9974083683514210e-01	-4.3916125135774364e-01	-6.0779816234847309e-02	-5.2909635319309634e-01	-2.3737428767322274e-01	2.6404603602465584e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5073726090222412e-01	-6.7134689054345509e-01	5.0190043751406066e-02	-9.4808438806542505e-01	-9.8645108310870575e-02	-3.4528819369269209e-01	-5.1276943137389473e-02	-1.9797734559405422e-01	-4.3912409834714455e-01	-5.8078783164992827e-02	-5.2770503746597019e-01	-2.3573308097483289e-01	2.6412417112792137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5160693549405675e-01	-6.7099943931575778e-01	5.4783342813272538e-02	-9.4474279303423025e-01	-9.6446212472821119e-02	-3.4518021611940874e-01	-4.9640554912058092e-02	-1.9622736452421091e-01	-4.3906590439946375e-01	-5.5401878060048267e-02	-5.2627905223226934e-01	-2.3409986530926802e-01	2.6421828904769922e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5245202473263393e-01	-6.7063046983440966e-01	5.9290714762554521e-02	-9.4132931134487741e-01	-9.4257051823836605e-02	-3.4507016144804220e-01	-4.8047495068333113e-02	-1.9449093321927891e-01	-4.3898603059414742e-01	-5.2750161753062678e-02	-5.2481827076429355e-01	-2.3247498640777120e-01	2.6432850662992249e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5327235035002202e-01	-6.7023959364023888e-01	6.3711152497288759e-02	-9.3784482647187661e-01	-9.2078439293681882e-02	-3.4495746726801441e-01	-4.6497459444028819e-02	-1.9276808371190232e-01	-4.3888384279061832e-01	-5.0124680673442078e-02	-5.2332259538358750e-01	-2.3085877916334901e-01	2.6445493692572559e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5406773369630351e-01	-6.6982643291361799e-01	6.8043724079558637e-02	-9.3429026944092486e-01	-8.9911189566803565e-02	-3.4484156603753890e-01	-4.4990118188122215e-02	-1.9105884074396046e-01	-4.3875871306619424e-01	-4.7526465187699957e-02	-5.2179195818781454e-01	-2.2925156711117439e-01	2.6459768902525731e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5483799570482988e-01	-6.6939062131486493e-01	7.2287573431183721e-02	-9.3066661832827280e-01	-8.7756118032571009e-02	-3.4472188605112913e-01	-4.3525116475892994e-02	-1.8936322204289546e-01	-4.3861002117060249e-01	-4.4956527939347055e-02	-5.2022632171690342e-01	-2.2765366193036429e-01	2.6475686789358539e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5558295686627361e-01	-6.6893180479472070e-01	7.6441920902608845e-02	-9.2697489765616670e-01	-8.5614039703976658e-02	-3.4459785243438057e-01	-4.2102075247104027e-02	-1.8768123860322655e-01	-4.3843715599222594e-01	-4.2415862193406817e-02	-5.1862567955531791e-01	-2.2606536296947932e-01	2.6493257420912966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5630243721209476e-01	-6.6844964237220339e-01	8.0506063712726061e-02	-9.2321617768487019e-01	-8.3485768107384006e-02	-3.4446888816359161e-01	-4.0720591966224656e-02	-1.8601289497233281e-01	-4.3823951703100111e-01	-3.9905440191202082e-02	-5.1699005686749144e-01	-2.2448695679801400e-01	2.6512490420506172e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5699625630797482e-01	-6.6794380687729227e-01	8.4479376257807368e-02	-9.1939157360226087e-01	-8.1372114146131602e-02	-3.4433441510757429e-01	-3.9380241403667096e-02	-1.8435818953954627e-01	-4.3801651587272289e-01	-3.7426211521182591e-02	-5.1531951086365002e-01	-2.2291871678607561e-01	2.6533394951411600e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5766423325770624e-01	-6.6741398565603594e-01	8.8361310288145783e-02	-9.1550224461233998e-01	-7.9273884941003681e-02	-3.4419385508880523e-01	-3.8080576436978306e-02	-1.8271711482754222e-01	-4.3776757765935215e-01	-3.4979101511655765e-02	-5.1361413119346389e-01	-2.2136090271435019e-01	2.6555979701725474e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5830618671800252e-01	-6.6685988123580586e-01	9.2151394951462615e-02	-9.1154939292445258e-01	-7.7191882650799140e-02	-3.4404663096087218e-01	-3.6821128870888051e-02	-1.8108965778501443e-01	-4.3749214254980640e-01	-3.2565009651351180e-02	-5.1187404026520733e-01	-2.1981376041633724e-01	2.6580252869663044e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5892193492461966e-01	-6.6628121194862733e-01	9.5849236702595472e-02	-9.0753426264539483e-01	-7.5126903276409973e-02	-3.4389216769897890e-01	-3.5601410275077822e-02	-1.7947580007957303e-01	-4.3718966716560476e-01	-3.0184808043777975e-02	-5.1009939348835598e-01	-2.1827752145471138e-01	2.6606222149328778e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5951129573013230e-01	-6.6567771251066243e-01	9.9454519079443873e-02	-9.0345813857698065e-01	-7.3079735451992728e-02	-3.4372989350012623e-01	-3.4420912838493252e-02	-1.7787551838981749e-01	-4.3685962601569428e-01	-2.7839339901330699e-02	-5.0829037943783306e-01	-2.1675240283352196e-01	2.6633894717003970e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6007408665363727e-01	-6.6504913455613113e-01	1.0296700234563096e-01	-8.9932234492202345e-01	-7.1051159226999561e-02	-3.4355924088941153e-01	-3.3279110238983854e-02	-1.7628878469551226e-01	-4.3650151289475275e-01	-2.5529418085053851e-02	-5.0644721993840591e-01	-2.1523860674778214e-01	2.6663277217994947e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6061012494260936e-01	-6.6439524712416276e-01	1.0638652300079642e-01	-8.9512824390208712e-01	-6.9041944842947400e-02	-3.4337964782876862e-01	-3.2175458527005242e-02	-1.7471556656481760e-01	-4.3611484224925756e-01	-2.3255823695908121e-02	-5.0457017006803428e-01	-2.1373632037183476e-01	2.6694375754083985e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6111922764703674e-01	-6.6371583709726178e-01	1.0971299315992192e-01	-8.9087723429068055e-01	-6.7052851508962355e-02	-3.4319055882435889e-01	-3.1109397022073208e-02	-1.7315582743753380e-01	-4.3569915050567154e-01	-2.1019304723251819e-02	-5.0265951807932163e-01	-2.1224571568768122e-01	2.6727195871624061e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6160121170593507e-01	-6.6301070959030717e-01	1.1294639980354791e-01	-8.8657074986594098e-01	-6.5084626180210506e-02	-3.4299142602872373e-01	-3.0080349220617419e-02	-1.7160952690334091e-01	-4.3525399735516329e-01	-1.8820574756110490e-02	-5.0071558523852411e-01	-2.1076694935428680e-01	2.6761742550317478e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6205589404624150e-01	-6.6227968828922890e-01	1.1608680390119927e-01	-8.8221025778715900e-01	-6.3138002343425481e-02	-3.4278171033375143e-01	-2.9087723713827871e-02	-1.7007662097406021e-01	-4.3477896698940194e-01	-1.6660311762610677e-02	-4.9873872558195087e-01	-2.0930016261864987e-01	2.6798020192716869e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6248309169403437e-01	-6.6152261573871463e-01	1.1913433941079117e-01	-8.7779725689980026e-01	-6.1213698813797103e-02	-3.4256088245045652e-01	-2.8130915114045228e-02	-1.6855706234899448e-01	-4.3427366928211131e-01	-1.4539156942725690e-02	-4.9672932558992056e-01	-2.0784548126921890e-01	2.6836032614485341e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6288262189795228e-01	-6.6073935357855917e-01	1.2208921215721823e-01	-8.7333327597396970e-01	-5.9312418547510938e-02	-3.4232842397156321e-01	-2.7209304988194554e-02	-1.6705080067246400e-01	-4.3373774091127265e-01	-1.2457713659219901e-02	-4.9468780377882082e-01	-2.0640301563201879e-01	2.6875783035451075e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6325430226460975e-01	-6.5992978272847802e-01	1.2495169859375020e-01	-8.6881987188149334e-01	-5.7434847474249123e-02	-3.4208382841288332e-01	-2.6322262796723870e-02	-1.6555778278271094e-01	-4.3317084641706677e-01	-1.0416546451379585e-02	-4.9261461021216763e-01	-2.0497286060962042e-01	2.6917274071489428e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6359795090577041e-01	-6.5909380352144376e-01	1.2772214445026275e-01	-8.6425862771704554e-01	-5.5581653353931795e-02	-3.4182660222951561e-01	-2.5469146836453883e-02	-1.6407795295141209e-01	-4.3257267919092834e-01	-8.4161801357817631e-03	-4.9051022593193944e-01	-2.0355509576286129e-01	2.6960507727263350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6391338659691963e-01	-6.5823133578585269e-01	1.3040096327270734e-01	-8.5965115086892496e-01	-5.3753484661940999e-02	-3.4155626580296200e-01	-2.4649305185717386e-02	-1.6261125311311045e-01	-4.3194296239136437e-01	-6.4570989979941444e-03	-4.8837516231181372e-01	-2.0214978543499212e-01	2.7005485389850961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6420042894688232e-01	-6.5734231887702266e-01	1.3298863485859003e-01	-8.5499907104526862e-01	-5.1950969506994883e-02	-3.4127235439533626e-01	-2.3862076650117678e-02	-1.6115762308395767e-01	-4.3128144978251248e-01	-4.5397460787019893e-03	-4.8620996033430469e-01	-2.0075697891769517e-01	2.7052207823286234e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6445889857800329e-01	-6.5642671165877120e-01	1.3548570359355552e-01	-8.5030403826163381e-01	-5.0174714585741631e-02	-3.4097441906696113e-01	-2.3106791707215319e-02	-1.5971700076924006e-01	-4.3058792649177297e-01	-2.6645225573458903e-03	-4.8401518979413577e-01	-1.9937671065819657e-01	2.7100675164036279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6468861731641788e-01	-6.5548449243602047e-01	1.3789277669448272e-01	-8.4556772079597331e-01	-4.8425304178020635e-02	-3.4066202755378905e-01	-2.2382773448410845e-02	-1.5828932235924970e-01	-4.2986220968321986e-01	-8.3178723590110384e-04	-4.8179144843054345e-01	-1.9800900050647099e-01	2.7150886917435963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6488940839183348e-01	-6.5451565883959650e-01	1.4021052236477627e-01	-8.4079180311712154e-01	-4.6703299186581365e-02	-3.4033476510125793e-01	-2.1689338516283140e-02	-1.5687452251314615e-01	-4.2910414914390782e-01	9.5814387501851994e-04	-4.7953936099151068e-01	-1.9665385400131627e-01	2.7202841955097505e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6506109664621944e-01	-6.5352022766456808e-01	1.4243966786779100e-01	-8.3597798379296351e-01	-4.5009236224886374e-02	-3.3999223525136352e-01	-2.1025798035618559e-02	-1.5547253453055490e-01	-4.2831362778060283e-01	2.7049978660439681e-03	-4.7725957823325449e-01	-1.9531126269388024e-01	2.7256538513309834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6520350875075580e-01	-6.5249823466366907e-01	1.4458099752453060e-01	-8.3112797338445288e-01	-4.3343626756417779e-02	-3.3963406057997481e-01	-2.0391458536362317e-02	-1.5408329051072997e-01	-4.2749056202492192e-01	4.4085451337110429e-03	-4.7495277585858642e-01	-1.9398120450701339e-01	2.7311974192439283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6531647343035811e-01	-6.5144973429752284e-01	1.4663535064196626e-01	-8.2624349233166217e-01	-4.1706956288691428e-02	-3.3925988338162377e-01	-1.9785622866726148e-02	-1.5270672149920678e-01	-4.2663490214530408e-01	6.0685994791988438e-03	-4.7261965339802214e-01	-1.9266364412864509e-01	2.7369145957339902e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6539982169504825e-01	-6.5037479944352461e-01	1.4860361937845740e-01	-8.2132626883796922e-01	-4.0099683624935316e-02	-3.3886936629927772e-01	-1.9207591094686532e-02	-1.5134275762195626e-01	-4.2574663246471495e-01	7.6850181009467371e-03	-4.7026093303777838e-01	-1.9135853343720222e-01	2.7428050138778515e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6545338707739894e-01	-6.4927352106542968e-01	1.5048674655288841e-01	-8.1637803675845244e-01	-3.8522240176144189e-02	-3.3846219289685991e-01	-1.8656661396137593e-02	-1.4999132820714325e-01	-4.2482577148345074e-01	9.2577014814647727e-03	-4.6787735839901073e-01	-1.9006581195694194e-01	2.7488682435876264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6547700587530585e-01	-6.4814600784576415e-01	1.5228572340421365e-01	-8.1140053349843300e-01	-3.6975029335922241e-02	-3.3803806817258708e-01	-1.8132130927974801e-02	-1.4865236189467090e-01	-4.2387237190689153e-01	1.0786593169152025e-02	-4.6546969327284143e-01	-1.8878540734092208e-01	2.7551037919564885e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6547051739926006e-01	-6.4699238578335605e-01	1.5400158730816615e-01	-8.0639549792798360e-01	-3.5458425920258260e-02	-3.3759671901146537e-01	-1.7633296684435744e-02	-1.4732578673377758e-01	-4.2288652057851467e-01	1.2271679456437456e-02	-4.6303872031590393e-01	-1.8751723587921318e-01	2.7615111037052800e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6543376422332419e-01	-6.4581279775832878e-01	1.5563541945789516e-01	-8.0136466831807174e-01	-3.3972775674057251e-02	-3.3713789457563420e-01	-1.7159456335054828e-02	-1.4601153026902230e-01	-4.2186833831896264e-01	1.3712988956050163e-02	-4.6058523971125004e-01	-1.8626120302985502e-01	2.7680895617292527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6536659243898240e-01	-6.4460740306702313e-01	1.5718834251530028e-01	-7.9630978030382882e-01	-3.2518394845948345e-02	-3.3666136663152008e-01	-1.6709909042654170e-02	-1.4470951961507211e-01	-4.2081797967241730e-01	1.5110592077691812e-02	-4.5811006779960112e-01	-1.8501720396996751e-01	2.7748384877437613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6526885191104452e-01	-6.4337637692935667e-01	1.5866151823977553e-01	-7.9123256488020943e-01	-3.1095569832561412e-02	-3.3616692981312929e-01	-1.6283956259847257e-02	-1.4341968152075565e-01	-4.1973563256197727e-01	1.6464600407846648e-02	-4.5561403568597031e-01	-1.8378512416436699e-01	2.7817571430273991e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6514039653477204e-01	-6.4211990997118795e-01	1.6005614510101285e-01	-7.8613474643512504e-01	-2.9704556893143674e-02	-3.3565440182109180e-01	-1.5880902502610615e-02	-1.4214194242291614e-01	-4.1862151785617646e-01	1.7775165995895372e-02	-4.5309798782675731e-01	-1.8256483994898989e-01	2.7888447292607381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6498108449342281e-01	-6.4083820768430166e-01	1.6137345588240948e-01	-7.8101804082483584e-01	-2.8345581935054941e-02	-3.3512362355742287e-01	-1.5500056099550144e-02	-1.4087622849063688e-01	-4.1747588884919318e-01	1.9042480550110576e-02	-4.5056278060241489e-01	-1.8135621912639405e-01	2.7961003894585139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6479077851537955e-01	-6.3953148986661024e-01	1.6261471528148949e-01	-7.7588415349617201e-01	-2.7018840370353975e-02	-3.3457445919626799e-01	-1.5140729915585334e-02	-1.3962246566046002e-01	-4.1629903065769752e-01	2.0266774547492053e-02	-4.4800928088077335e-01	-1.8015912157060748e-01	2.8035232089927891e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6456934613011494e-01	-6.3819999004522698e-01	1.6378121751360869e-01	-7.7073477765985166e-01	-2.5724497043360880e-02	-3.3400679619122992e-01	-1.4802242048859675e-02	-1.3838057966324663e-01	-4.1509125953764925e-01	2.1448316261756674e-02	-4.4543836457607389e-01	-1.7897339983860494e-01	2.8111122167043257e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6431665992216022e-01	-6.3684395488498458e-01	1.6487428392501136e-01	-7.6557159251888096e-01	-2.4462686228759873e-02	-3.3342054522015602e-01	-1.4483916499796091e-02	-1.3715049604336310e-01	-4.1385292212470887e-01	2.2587410714114464e-02	-4.4285091520866610e-01	-1.7779889978571492e-01	2.8188663860991179e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6403259778237640e-01	-6.3546364358502039e-01	1.6589526062112275e-01	-7.6039626155570572e-01	-2.3233511699494835e-02	-3.3281564006859332e-01	-1.4185083811312454e-02	-1.3593214017088570e-01	-4.1258439460222629e-01	2.3684398551748295e-02	-4.4024782247024485e-01	-1.7663546118232037e-01	2.8267846366267633e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6371704315578157e-01	-6.3405932726593772e-01	1.6684551611572626e-01	-7.5521043088149720e-01	-2.2037046863401098e-02	-3.3219203745337339e-01	-1.3905081679331627e-02	-1.3472543724753896e-01	-4.1128608180107401e-01	2.4739654859171730e-02	-4.3762998079935789e-01	-1.7548291832926985e-01	2.8348658350370850e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6336988528522385e-01	-6.3263128835004945e-01	1.6772643900643450e-01	-7.5001572765061486e-01	-2.0873334967232874e-02	-3.3154971678806083e-01	-1.3643255532833732e-02	-1.3353031230707740e-01	-4.0995841623581331e-01	2.5753587907842528e-02	-4.3499828797175422e-01	-1.7434110066950417e-01	2.8431087968111961e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6299101945026246e-01	-6.3117981993711370e-01	1.6853943568160770e-01	-7.4481375854296983e-01	-1.9742389366457148e-02	-3.3088867989227044e-01	-1.3398959082810552e-02	-1.3234669021082435e-01	-4.0860185708192986e-01	2.6726637849597383e-02	-4.3235364370999624e-01	-1.7320983339349508e-01	2.8515122876629584e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6258034720061083e-01	-6.2970522517790906e-01	1.6928592806358789e-01	-7.3960610831669416e-01	-1.8644193858928002e-02	-3.3020895064706512e-01	-1.3171554839611769e-02	-1.3117449563907227e-01	-4.0721688909903381e-01	2.7659275359602942e-02	-4.2969694831651201e-01	-1.7208893803620245e-01	2.8600750251066067e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6213777658352542e-01	-6.2820781664789649e-01	1.6996735139284827e-01	-7.3439433843318358e-01	-1.7578703080311942e-02	-3.2951057459886607e-01	-1.2960414598285565e-02	-1.3001365307903009e-01	-4.0580402150507433e-01	2.8552000234622288e-02	-4.2702910133409083e-01	-1.7097823306337953e-01	2.8687956800861096e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6166322236462300e-01	-6.2668791572313198e-01	1.7058515205733732e-01	-7.2917998575625442e-01	-1.6545842958895208e-02	-3.2879361851452460e-01	-1.2764919891640482e-02	-1.2886408680998832e-01	-4.0436378680673457e-01	2.9405339952459027e-02	-4.2435100023756417e-01	-1.6987753444518239e-01	2.8776728786616861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6115660624156443e-01	-6.2514585196046391e-01	1.7114078547101202e-01	-7.2396456132685272e-01	-1.5545511227208974e-02	-3.2805816989031361e-01	-1.2584462410879231e-02	-1.2772572088634179e-01	-4.0289673959123995e-01	3.0219848198462219e-02	-4.2166353916016802e-01	-1.6878665621518363e-01	2.8867052037487770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6061785705013882e-01	-6.2358196248396947e-01	1.7163571400522948e-01	-7.1874954921439616e-01	-1.4577577987713267e-02	-3.2730433641783174e-01	-1.2418444393764766e-02	-1.2659847911908459e-01	-4.0140345528486548e-01	3.0996103364973139e-02	-4.1896760765782987e-01	-1.6770541101303907e-01	2.8958911969046213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6004691096230790e-01	-6.2199659137943231e-01	1.7207140497635492e-01	-7.1353640544555663e-01	-1.3641886329612775e-02	-3.2653224540985115e-01	-1.2266278980405767e-02	-1.2548228505635417e-01	-3.9988452888342735e-01	3.1734707029539205e-02	-4.1626408951433802e-01	-1.6663361060920753e-01	2.9052293601575210e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5944371167579581e-01	-6.2039008909855842e-01	1.7244932869262503e-01	-7.0832655701096414e-01	-1.2738252993737377e-02	-3.2574204318929800e-01	-1.2127390536854559e-02	-1.2437706196357035e-01	-3.9834057366002734e-01	3.2436282417649190e-02	-4.1355386159008789e-01	-1.6557106641027960e-01	2.9147181578738035e+00
