# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0422308078869822e+00	4.3954395776970295e-01	-1.0087549881303541e+00	-4.7553737159488338e-02	-3.2835775803877043e-01	1.5062853507066981e-01	-4.1989384500435473e-01	-5.4628560743514420e-01	-6.2396112551580485e-01	2.1228645993772433e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0396658786333053e+00	4.4755628880112447e-01	-1.0114868934794337e+00	-4.2533831418346595e-02	-3.3037330342798138e-01	1.5632496419467620e-01	-4.2016469940853562e-01	-5.4031847997340787e-01	-6.2493654283621691e-01	2.1275070165858532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0369883709237806e+00	4.5540492398866039e-01	-1.0141494215128435e+00	-3.7542617023265022e-02	-3.3241667157640531e-01	1.6202166111592359e-01	-4.2047242251047617e-01	-5.3433265508380345e-01	-6.2593593155714800e-01	2.1323641876141646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0341969835302638e+00	4.6308553627619720e-01	-1.0167396364440637e+00	-3.2582462356159872e-02	-3.3448317832519869e-01	1.6771622353460114e-01	-4.2081603317931526e-01	-5.2833059354064005e-01	-6.2695809241089673e-01	2.1374370190751062e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0312905456701167e+00	4.7059392971052860e-01	-1.0192546223220991e+00	-2.7655756920458081e-02	-3.3656809846584562e-01	1.7340618592062781e-01	-4.2119448549232513e-01	-5.2231481458229945e-01	-6.2800175890430765e-01	2.1427262954415811e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0282680236179129e+00	4.7792605124152510e-01	-1.0216914892529065e+00	-2.2764904929295497e-02	-3.3866667783285592e-01	1.7908902337722318e-01	-4.2160667042927069e-01	-5.1628789133120057e-01	-6.2906559896679248e-01	2.1482326763641555e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0251285269734189e+00	4.8507800234671472e-01	-1.0240473797090444e+00	-1.7912318662791350e-02	-3.4077414570400189e-01	1.8476215581599034e-01	-4.2205141782100025e-01	-5.1025244589528373e-01	-6.3014821685904687e-01	2.1539566942648003e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0218713145414424e+00	4.9204605041223820e-01	-1.0263194749011650e+00	-1.3100411629385640e-02	-3.4288572744668488e-01	1.9042295243094898e-01	-4.2252749854701105e-01	-5.0421114417107493e-01	-6.3124815533953338e-01	2.1598987522212374e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0184957997803179e+00	4.9882663980163205e-01	-1.0285050011837700e+00	-8.3315915687997774e-03	-3.4499665734554136e-01	1.9606873645656600e-01	-4.2303362697478092e-01	-4.9816669037108224e-01	-6.3236389808398696e-01	2.1660591221551329e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0150015557776353e+00	5.0541640254416231e-01	-1.0306012364665482e+00	-3.6082533363975518e-03	-3.4710219154340832e-01	2.0169679019247341e-01	-4.2356846363170075e-01	-4.9212182130084270e-01	-6.3349387235132604e-01	2.1724379433359777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0113883197139608e+00	5.1181216857524403e-01	-1.0326055166017831e+00	1.0672282893858037e-03	-3.4919762102542040e-01	2.0730436027533838e-01	-4.2413061809858843e-01	-4.8607930041327196e-01	-6.3463645188758389e-01	2.1790352212109121e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0076559967779670e+00	5.1801097546307451e-01	-1.0345152417176944e+00	5.6925058333431311e-03	-3.5127828457426241e-01	2.1288866317620925e-01	-4.2471865211189969e-01	-4.8004191167015647e-01	-6.3578996005765187e-01	2.1858508265690944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0038046634995426e+00	5.2401007755780049e-01	-1.0363278824672435e+00	1.0265266339259456e-02	-3.5333958162356072e-01	2.1844689089968788e-01	-4.2533108286008309e-01	-4.7401245324246788e-01	-6.3695267319294435e-01	2.1928844950475095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9983457047090740e-01	5.2980695450246973e-01	-1.0380409861617810e+00	1.4783238530192479e-02	-3.5537698493605713e-01	2.2397621685949326e-01	-4.2596638645789059e-01	-4.6799373108284403e-01	-6.3812282414141863e-01	2.2001358269832227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9574614442969500e-01	5.3539931904853577e-01	-1.0396521827591365e+00	1.9244199868117765e-02	-3.5738605303357074e-01	2.2947380190335967e-01	-4.2662300158101885e-01	-4.6198855240484948e-01	-6.3929860600488209e-01	2.2076042876152657e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9153998968219981e-01	5.4078512412290536e-01	-1.0411591906761213e+00	2.3645983468055437e-02	-3.5936244230688685e-01	2.3493680045885260e-01	-4.2729933324216091e-01	-4.5599971910463977e-01	-6.4047817604706692e-01	2.2152892076373738e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8721688884953851e-01	5.4596256909824026e-01	-1.0425598223961647e+00	2.7986484822524794e-02	-3.6130191873555972e-01	2.4036236677054945e-01	-4.2799375668842793e-01	-4.5003002116128055e-01	-6.4165965975469941e-01	2.2231897841008506e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8277780292422101e-01	5.5093010522355068e-01	-1.0438519898437553e+00	3.2263668293362302e-02	-3.6320036915014559e-01	2.4574766119815245e-01	-4.2870462139919485e-01	-4.4408223005225972e-01	-6.4284115503264638e-01	2.2313050816648894e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7822387062968941e-01	5.5568644017789459e-01	-1.0450337094985456e+00	3.6475573329616165e-02	-3.6505381197266362e-01	2.5108985654449067e-01	-4.2943025516269601e-01	-4.3815909222069543e-01	-6.4402073651326519e-01	2.2396340341897245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7355640708042479e-01	5.6023054171619346e-01	-1.0461031072235227e+00	4.0620320372305806e-02	-3.6685840737496467e-01	2.5638614438205765e-01	-4.3016896820921513e-01	-4.3226332263027217e-01	-6.4519645995930519e-01	2.2481754466660586e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6877690174542885e-01	5.6456164038267076e-01	-1.0470584227832540e+00	4.4696116409351193e-02	-3.6861046679917164e-01	2.6163374134666567e-01	-4.3091905737843750e-01	-4.2639759844320924e-01	-6.4636636673910031e-01	2.2569279974723635e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6388701572313007e-01	5.6867923127430131e-01	-1.0478980140302125e+00	4.8701260146876924e-02	-3.7030646178944771e-01	2.6682989536706109e-01	-4.3167881029847055e-01	-4.2056455285542305e-01	-6.4752848835239984e-01	2.2658902409498305e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5888857834082442e-01	5.7258307484352922e-01	-1.0486203607392106e+00	5.2634146766319723e-02	-3.7194303208982249e-01	2.7197189179984010e-01	-4.3244650955421537e-01	-4.1476676912161370e-01	-6.4868085098497119e-01	2.2750606102830440e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5378358309685829e-01	5.7627319673668631e-01	-1.0492240680722851e+00	5.6493272240311761e-02	-3.7351699296880581e-01	2.7705705943981701e-01	-4.3322043682316930e-01	-4.0900677480127184e-01	-6.4982148007008178e-01	2.2844374206728162e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4857418296854668e-01	5.7974988667153859e-01	-1.0497078696587712e+00	6.0277237184108018e-02	-3.7502534173773855e-01	2.8208277637704460e-01	-4.3399887695731088e-01	-4.0328703625456874e-01	-6.5094840483516303e-01	2.2940188727861273e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4326268511344513e-01	5.8301369636445910e-01	-1.0500706302777918e+00	6.3984750223301648e-02	-3.7646526343639197e-01	2.8704647567296687e-01	-4.3478012199053379e-01	-3.9760995341483529e-01	-6.5205966281231797e-01	2.3038030564667165e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3785154499591872e-01	5.8606543652452114e-01	-1.0503113481330222e+00	6.7614630862744593e-02	-3.7783413566600282e-01	2.9194565082973722e-01	-4.3556247505205853e-01	-3.9197785486184261e-01	-6.5315330429185769e-01	2.3137879546886788e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3234335997484974e-01	5.8890617293842684e-01	-1.0504291567122099e+00	7.1165811845788310e-02	-3.7912953255669890e-01	2.9677786102843173e-01	-4.3634425416739747e-01	-3.8639299321743970e-01	-6.5422739669880492e-01	2.3239714477342583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2674086239200903e-01	5.9153722167648659e-01	-1.0504233262266391e+00	7.4637340997258703e-02	-3.8034922786304448e-01	3.0154073611382176e-01	-4.3712379592974265e-01	-3.8085754088227675e-01	-6.5528002887313197e-01	2.3343513175761643e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2104691220364698e-01	5.9396014345570824e-01	-1.0502932646283436e+00	7.8028382547828332e-02	-3.8149119718811519e-01	3.0623198130542256e-01	-4.3789945902605465e-01	-3.7537358612944582e-01	-6.5630931523552893e-01	2.3449252524439173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1526448920067660e-01	5.9617673720158026e-01	-1.0500385182055563e+00	8.1338217941629459e-02	-3.8255361934301396e-01	3.1084938161671605e-01	-4.3866962760365974e-01	-3.6994312956786857e-01	-6.5731339982164838e-01	2.3556908515531561e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0939668486494152e-01	5.9818903285499680e-01	-1.0496587717594283e+00	8.4566246133007783e-02	-3.8353487685502846e-01	3.1539080596676966e-01	-4.3943271446477999e-01	-3.6456808098525478e-01	-6.5829046016897974e-01	2.3666456299763903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0344669391086796e-01	5.9999928347524256e-01	-1.0491538483675120e+00	8.7711983382227007e-02	-3.8443355564358161e-01	3.1985421097078914e-01	-4.4018716407806668e-01	-3.5925025657743626e-01	-6.5923871104190168e-01	2.3777870236334078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9741780556297202e-01	6.0160995669370854e-01	-1.0485237087419175e+00	9.0775062563591608e-02	-3.8524844388872842e-01	3.2423764439859271e-01	-4.4093145539793716e-01	-3.5399137656794083e-01	-6.6015640798181929e-01	2.3891123943794579e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9131339462047221e-01	6.0302372557625694e-01	-1.0477684501922444e+00	9.3755232002903241e-02	-3.8597853012210576e-01	3.2853924829237585e-01	-4.4166410448421811e-01	-3.4879306321875087e-01	-6.6104185067079269e-01	2.4006190351693837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8513691236043790e-01	6.0424345895469012e-01	-1.0468883052055009e+00	9.6652353864282531e-02	-3.8662300057495702e-01	3.3275726173755849e-01	-4.4238366691632669e-01	-3.4365683923043427e-01	-6.6189338609856430e-01	2.4123041752760992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7889187733070129e-01	6.0527221128974851e-01	-1.0458836396571243e+00	9.9466402109253768e-02	-3.8718123582203789e-01	3.3689002328287321e-01	-4.4308873999790993e-01	-3.3858412652717607e-01	-6.6270941152440865e-01	2.4241649855421548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7258186608304744e-01	6.0611321212935210e-01	-1.0447549506689764e+00	1.0219746005345166e-01	-3.8765280676386221e-01	3.4093597300815182e-01	-4.4377796474948594e-01	-3.3357624541976610e-01	-6.6348837722675069e-01	2.4361985836436713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6621050389603382e-01	6.0676985522648585e-01	-1.0435028641317159e+00	1.0484571754846764e-01	-3.8803746999286504e-01	3.4489365424048063e-01	-4.4445002768825137e-01	-3.2863441413727634e-01	-6.6422878903504023e-01	2.4484020393465262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5978145553528718e-01	6.0724568738123474e-01	-1.0421281319103091e+00	1.0741146781815332e-01	-3.8833516259160344e-01	3.4876171492153635e-01	-4.4510366239568666e-01	-3.2375974871606389e-01	-6.6492921063980259e-01	2.4607723797354391e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5329841609718271e-01	6.0754439707094199e-01	-1.0406316287525925e+00	1.0989510398009125e-01	-3.8854599641307830e-01	3.5253890863087517e-01	-4.4573765087502104e-01	-3.1895326323283857e-01	-6.6558826567828600e-01	2.4733065943974788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4676510197959864e-01	6.0766980293148443e-01	-1.0390143489217705e+00	1.1229711528403190e-01	-3.8867025189473875e-01	3.5622409527184795e-01	-4.4635082470194098e-01	-3.1421587036683701e-01	-6.6620463959446719e-01	2.4860016405424479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4018524202089495e-01	6.0762584215107540e-01	-1.0372774025744413e+00	1.1461808309977620e-01	-3.8870837145855547e-01	3.5981624142849755e-01	-4.4694206597310449e-01	-3.0954838227472309e-01	-6.6677708127352231e-01	2.4988544480436330e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3356256884549629e-01	6.0741655883603574e-01	-1.0354220119063504e+00	1.1685867668735932e-01	-3.8866095254996963e-01	3.6331442040338147e-01	-4.4751030805812730e-01	-3.0495151176057050e-01	-6.6730440445211470e-01	2.5118619243835512e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2690081045146979e-01	6.0704609240554652e-01	-1.0334495070883789e+00	1.1901964878241271e-01	-3.8852874036837109e-01	3.6671781194763931e-01	-4.4805453616167795e-01	-3.0042587372232049e-01	-6.6778548890700962e-01	2.5250209594903996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2020368207239625e-01	6.0651866606965432e-01	-1.0313613220155364e+00	1.2110183102930741e-01	-3.8831262034118852e-01	3.7002570169589150e-01	-4.4857378770312345e-01	-2.9597198685529880e-01	-6.6821928142562481e-01	2.5383284304522138e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1347487834250387e-01	6.0583857544166764e-01	-1.0291589898916458e+00	1.2310612929410773e-01	-3.8801361039265553e-01	3.7323748031958270e-01	-4.4906715252193619e-01	-2.9159027559282680e-01	-6.6860479656309257e-01	2.5517812060968712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0671806579078087e-01	6.0501017733277829e-01	-1.0268441386723171e+00	1.2503351888855066e-01	-3.8763285305692585e-01	3.7635264241333033e-01	-4.4953377291762014e-01	-2.8728107226361005e-01	-6.6894111719131888e-01	2.5653761514273739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9993687568637251e-01	6.0403787877316895e-01	-1.0244184863885151e+00	1.2688503973518306e-01	-3.8717160748346791e-01	3.7937078512953903e-01	-4.4997284353342093e-01	-2.8304461944541121e-01	-6.6922739484632587e-01	2.5791101319030600e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9313489725423070e-01	6.0292612630014908e-01	-1.0218838363725293e+00	1.2866179150253626e-01	-3.8663124138063498e-01	3.8229160657715866e-01	-4.5038361109342823e-01	-2.7888107249453276e-01	-6.6946284988085081e-01	2.5929800175586641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8631567127664703e-01	6.0167939555006056e-01	-1.0192420724076530e+00	1.3036492873774394e-01	-3.8601322294099338e-01	3.8511490400086423e-01	-4.5076537400292588e-01	-2.7479050223083590e-01	-6.6964677142981321e-01	2.6069826869542991e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7948268409305566e-01	6.0030218118677803e-01	-1.0164951538221727e+00	1.3199565602242924e-01	-3.8531911278948688e-01	3.8784057175724046e-01	-4.5111748182201888e-01	-2.7077289775833591e-01	-6.6977851719675396e-01	2.6211150309507056e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7263936200733818e-01	5.9879898719576119e-01	-1.0136451105475224e+00	1.3355522317594801e-01	-3.8455055599282978e-01	3.9046859910468612e-01	-4.5143933462256008e-01	-2.6682816940190784e-01	-6.6985751306978625e-01	2.6353739563052105e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6578906610882502e-01	5.9717431756871231e-01	-1.0106940381596039e+00	1.3504492052825956e-01	-3.8370927416569744e-01	3.9299906782380001e-01	-4.5173038223844630e-01	-2.6295615174120207e-01	-6.6988325257595671e-01	2.6497563890849616e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5893508751029670e-01	5.9543266740006584e-01	-1.0076440929213277e+00	1.3646607428281485e-01	-3.8279705770636996e-01	3.9543214968487556e-01	-4.5199012341914213e-01	-2.5915660672360102e-01	-6.6985529618315021e-01	2.6642592778950953e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5208064300357802e-01	5.9357851441283538e-01	-1.0044974868435239e+00	1.3782004198791936e-01	-3.8181575819153879e-01	3.9776810377897109e-01	-4.5221810489617992e-01	-2.5542922683878516e-01	-6.6977327045887824e-01	2.6788795969204831e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4522887113076941e-01	5.9161631092770961e-01	-1.0012564827802772e+00	1.3910820813308958e-01	-3.8076728095697976e-01	4.0000727372869477e-01	-4.5241392037209444e-01	-2.5177363833837418e-01	-6.6963686709539649e-01	2.6936143487806308e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3838282866677984e-01	5.8955047628583690e-01	-9.9792338957376248e-01	1.4033197988497215e-01	-3.7965357788784065e-01	4.0215008479447567e-01	-4.5257720944094304e-01	-2.4818940448498369e-01	-6.6944584181064681e-01	2.7084605671982600e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3154548750670512e-01	5.8738538973244769e-01	-9.9450055726252184e-01	1.4149278297548240e-01	-3.7847664043935253e-01	4.0419704089162867e-01	-4.5270765644925137e-01	-2.4467602881601255e-01	-6.6920001313450028e-01	2.7234153194828394e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2471973194960282e-01	5.8512538376536760e-01	-9.9099037236612852e-01	1.4259205775293510e-01	-3.7723849290590605e-01	4.0614872153300552e-01	-4.5280498930578100e-01	-2.4123295840845282e-01	-6.6889926108973108e-01	2.7384757088311704e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1790835636848560e-01	5.8277473794954915e-01	-9.8739525325799937e-01	1.4363125540513871e-01	-3.7594118595366366e-01	4.0800577871143334e-01	-4.5286897824816302e-01	-2.3785958713200425e-01	-6.6854352577699994e-01	2.7536388764477633e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1111406325479332e-01	5.8033767319607243e-01	-9.8371764563716912e-01	1.4461183436164785e-01	-3.7458679042919429e-01	4.0976893373555262e-01	-4.5289943457394416e-01	-2.3455525887879705e-01	-6.6813280587300738e-01	2.7689020034883955e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0433946162425809e-01	5.7781834650156838e-01	-9.7996001810864597e-01	1.4553525688072408e-01	-3.7317739145408119e-01	4.1143897403196605e-01	-4.5289620934318214e-01	-2.3131927075901398e-01	-6.6766715705074409e-01	2.7842623128307915e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9758706576994156e-01	5.7522084614180402e-01	-9.7612485788106984e-01	1.4640298582497691e-01	-3.7171508281302945e-01	4.1301674992598431e-01	-4.5285919205925163e-01	-2.2815087625269173e-01	-6.6714669033055196e-01	2.7997170706768517e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9085929434724258e-01	5.7254918731105275e-01	-9.7221466658925004e-01	1.4721648162815637e-01	-3.7020196164073510e-01	4.1450317141248993e-01	-4.5278830933402897e-01	-2.2504928830896712e-01	-6.6657157037044723e-01	2.8152635879912906e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8415846977491102e-01	5.6980730819715697e-01	-9.6823195624832437e-01	1.4797719945423246e-01	-3.6864012341066810e-01	4.1589920492778287e-01	-4.5268352354321117e-01	-2.2201368238494318e-01	-6.6594201370386208e-01	2.8308992217819098e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7748681793549825e-01	5.6699906648050247e-01	-9.6417924534519239e-01	1.4868658654859426e-01	-3.6703165722694880e-01	4.1720587013252047e-01	-4.5254483147701596e-01	-2.1904319941728803e-01	-6.6525828693268318e-01	2.8466213762270351e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7084646815823090e-01	5.6412823624380215e-01	-9.6005905507210054e-01	1.4934607978006578e-01	-3.6537864141871873e-01	4.1842423671515078e-01	-4.5237226299108085e-01	-2.1613694872053305e-01	-6.6452070488309667e-01	2.8624275036559066e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6423945346701874e-01	5.6119850527835080e-01	-9.5587390570632569e-01	1.4995710337137941e-01	-3.6368313943475988e-01	4.1955542122454359e-01	-4.5216587966194954e-01	-2.1329401080686236e-01	-6.6372962873148433e-01	2.8783151053880047e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5766771107613942e-01	5.5821347277146294e-01	-9.5162631313909074e-01	1.5052106681481500e-01	-3.6194719603463310e-01	4.2060058393978700e-01	-4.5192577345108498e-01	-2.1051344012299020e-01	-6.6288546410720472e-01	2.8942817324374319e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5113308311615581e-01	5.5517664735896477e-01	-9.4731878555612958e-01	1.5103936296886936e-01	-3.6017283377130438e-01	4.2156092578447280e-01	-4.5165206538097452e-01	-2.0779426770044285e-01	-6.6198865917880367e-01	2.9103249860886211e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4463731757269993e-01	5.5209144552601475e-01	-9.4295382027151875e-01	1.5151336633112100e-01	-3.5836204975905278e-01	4.2243768529208753e-01	-4.5134490422647905e-01	-2.0513550371625616e-01	-6.6103970272980173e-01	2.9264425183496234e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3818206942096645e-01	5.4896119033901514e-01	-9.3853390071575926e-01	1.5194443148178863e-01	-3.5651681271941704e-01	4.2323213562848916e-01	-4.5100446522423560e-01	-2.0253613996176298e-01	-6.6003912222989536e-01	2.9426320322893371e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3176890193908863e-01	5.4578911049110346e-01	-9.3406149357847990e-01	1.5233389169200032e-01	-3.5463906029710013e-01	4.2394558167683333e-01	-4.5063094880255716e-01	-1.9999515221771544e-01	-6.5898748190702483e-01	2.9588912822649553e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2539928818389812e-01	5.4257833964350033e-01	-9.2953904610549964e-01	1.5268305769030868e-01	-3.5273069663696138e-01	4.2457935718969764e-01	-4.5022457933397153e-01	-1.9751150253455954e-01	-6.5788538082543457e-01	2.9752180740459084e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1907461261308483e-01	5.3933191604493413e-01	-9.2496898354945623e-01	1.5299321658066620e-01	-3.5079359021263878e-01	4.2513482201256569e-01	-4.4978560391222239e-01	-1.9508414141717070e-01	-6.5673345097449909e-01	2.9916102648405030e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1279617283825372e-01	5.3605278241146881e-01	-9.2035370677277806e-01	1.5326563090479478e-01	-3.4882957189684283e-01	4.2561335938232892e-01	-4.4931429115529287e-01	-1.9271200991381909e-01	-6.5553235537276100e-01	3.0080657632312997e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0656518149394845e-01	5.3274378604915595e-01	-9.1569559000122813e-01	1.5350153784167472e-01	-3.4684043326295433e-01	4.2601637330388070e-01	-4.4881093003574629e-01	-1.9039404160955889e-01	-6.5428278619128355e-01	3.0245825290252748e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0038276820833536e-01	5.2940767920225162e-01	-9.1099697872589291e-01	1.5370214853677544e-01	-3.4482792510730126e-01	4.2634528600743637e-01	-4.4827582873943628e-01	-1.8812916452459238e-01	-6.5298546290011916e-01	3.0411585730245081e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9424998166186460e-01	5.2604711961002926e-01	-9.0626018775114159e-01	1.5386864755355772e-01	-3.4279375618127922e-01	4.2660153548872365e-01	-4.4770931355344484e-01	-1.8591630291851532e-01	-6.5164113044135596e-01	3.0577919567231517e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8816779172091271e-01	5.2266467125565519e-01	-9.0148749938568939e-01	1.5400219243979466e-01	-3.4073959212237109e-01	4.2678657313375612e-01	-4.4711172778389269e-01	-1.8375437900162236e-01	-6.5025055743193183e-01	3.0744807919361099e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8213709163408101e-01	5.1926280529103974e-01	-8.9668116177365320e-01	1.5410391340128043e-01	-3.3866705457311563e-01	4.2690186142950626e-01	-4.4648343070409036e-01	-1.8164231455473703e-01	-6.4881453439909520e-01	3.0912232403648034e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7615870027952554e-01	5.1584390112209710e-01	-8.9184338736222002e-01	1.5417491307559117e-01	-3.3657772047707035e-01	4.2694887176139035e-01	-4.4582479653334844e-01	-1.7957903245923951e-01	-6.4733387205110704e-01	3.1080175131051244e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7023336445239448e-01	5.1241024763941712e-01	-8.8697635150229948e-01	1.5421626639869696e-01	-3.3447312154097320e-01	4.2692908229815257e-01	-4.4513621344662307e-01	-1.7756345813917554e-01	-6.4580939958552885e-01	3.1248618701025124e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.6436176118215220e-01	5.0896404457991740e-01	-8.8208219117838349e-01	1.5422902055737106e-01	-3.3235474385240377e-01	4.2684397596439233e-01	-4.4441808261503679e-01	-1.7559452091748839e-01	-6.4424196303715531e-01	3.1417546195589012e+00
