# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1556135629265480e-01	-6.5480330366195671e-01	8.5699890860563066e-02	-1.0001036474253691e+00	-8.3451744362926572e-02	-3.3289902067120741e-01	-4.4882312763019933e-02	-1.8798792197739692e-01	-4.3810544463019113e-01	-4.2105902293456440e-02	-5.3360249246378710e-01	-2.2171594021249064e-01	2.3806836913169351e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1658794098629206e-01	-6.5486508346518302e-01	9.2909067580503643e-02	-9.9868059414150567e-01	-8.0328559730732871e-02	-3.3294674245459210e-01	-4.2747618139906830e-02	-1.8575728272662295e-01	-4.3878029564902515e-01	-3.8214190747794266e-02	-5.3280028532460333e-01	-2.1955205906107736e-01	2.3803302231341741e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1759712885369518e-01	-6.5492009527458261e-01	1.0003745844217690e-01	-9.9717745178182493e-01	-7.7199897758165228e-02	-3.3300791622236059e-01	-4.0673285429972408e-02	-1.8354350708574912e-01	-4.3945406531659087e-01	-3.4331645239024405e-02	-5.3196636032509381e-01	-2.1739649199565503e-01	2.3801392109375006e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1858883864093446e-01	-6.5496747962470658e-01	1.0708213381149874e-01	-9.9559322798529615e-01	-7.4066673290012153e-02	-3.3308183921431062e-01	-3.8659052528214284e-02	-1.8134669362268158e-01	-4.4012571177039256e-01	-3.0459837246965694e-02	-5.3109972817160833e-01	-2.1524987849412111e-01	2.3801129780880803e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1956299066559812e-01	-6.5500636350651764e-01	1.1404020181577899e-01	-9.9392697435442123e-01	-7.0929832479510915e-02	-3.3316778191327401e-01	-3.6704614225635826e-02	-1.7916693774283718e-01	-4.4079415660902527e-01	-2.6600367593651933e-02	-5.3019941712030760e-01	-2.1311285895367868e-01	2.3802538309471264e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2051950654306316e-01	-6.5503586207989450e-01	1.2090881268155251e-01	-9.9217778977079218e-01	-6.7790352586518360e-02	-3.3326498843699781e-01	-3.4809622880721494e-02	-1.7700433173797456e-01	-4.4145828590351577e-01	-2.2754864900302877e-02	-5.2926447518166186e-01	-2.1098607355581578e-01	2.3805640557162167e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2145830889801708e-01	-6.5505508045295391e-01	1.2768516313390618e-01	-9.9034482368377785e-01	-6.4649241680601779e-02	-3.3337267700096451e-01	-3.2973689166935993e-02	-1.7485896481791932e-01	-4.4211695135467938e-01	-1.8924983897909798e-02	-5.2829397233465991e-01	-2.0887016109678558e-01	2.3810459151850334e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2237932106244194e-01	-6.5506311552377061e-01	1.3436650084392876e-01	-9.8842727935990438e-01	-6.1507538244875683e-02	-3.3349004045558245e-01	-3.1196382895076515e-02	-1.7273092312592697e-01	-4.4276897159941042e-01	-1.5112403590282675e-02	-5.2728700274496765e-01	-2.0676575778715894e-01	2.3817016453923836e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2328246676135031e-01	-6.5505905787954777e-01	1.4095012891003750e-01	-9.8642441708014805e-01	-5.8366310676650823e-02	-3.3361624690102687e-01	-2.9477233908894576e-02	-1.7062028973857718e-01	-4.4341313366822821e-01	-1.1318825269084879e-02	-5.2624268698100651e-01	-2.0467349602428547e-01	2.3825334522070665e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2416766978775380e-01	-6.5504199374778349e-01	1.4743341035810076e-01	-9.8433555727203803e-01	-5.5226656681243588e-02	-3.3375044038282758e-01	-2.7815733052007123e-02	-1.6852714465122617e-01	-4.4404819459569794e-01	-7.5459703811065074e-03	-5.2516017422164085e-01	-2.0259400314174630e-01	2.3835435078358831e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2503485366843399e-01	-6.5501100699349413e-01	1.5381377264450205e-01	-9.8216008356324902e-01	-5.2089702555616964e-02	-3.3389174167106656e-01	-2.6211333203716304e-02	-1.6645156475017192e-01	-4.4467288318464060e-01	-3.7955782487995872e-03	-5.2403864444891290e-01	-2.0052790014011743e-01	2.3847339472667839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2588394132223752e-01	-6.5496518115606817e-01	1.6008871214559581e-01	-9.7989744574317983e-01	-4.8956602358909883e-02	-3.3403924912577482e-01	-2.4663450380985594e-02	-1.6439362377279151e-01	-4.4528590192422773e-01	-6.9403645919890355e-05	-5.2287731061898945e-01	-1.9847580040359938e-01	2.3861068646558570e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2671485471271200e-01	-6.5490360151886406e-01	1.6625579861636644e-01	-9.7754716261892582e-01	-4.5828536967305711e-02	-3.3419203965080230e-01	-2.3171464903438240e-02	-1.6235339225701897e-01	-4.4588592906123309e-01	3.6307857690176131e-03	-5.2167542080428897e-01	-1.9643830840727119e-01	2.3876643096675498e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2752751449704176e-01	-6.5482535720425650e-01	1.7231267960059773e-01	-9.7510882475205996e-01	-4.2706713011190840e-02	-3.3434916973805046e-01	-2.1734722617909010e-02	-1.6033093748160129e-01	-4.4647162082280673e-01	7.3032121578566894e-03	-5.2043226029952061e-01	-1.9441601841991826e-01	2.3894082837782271e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2832183967328721e-01	-6.5472954328641664e-01	1.7825708477440275e-01	-9.7258209706270549e-01	-3.9592361693041075e-02	-3.3450967660356173e-01	-2.0352536178760518e-02	-1.5832632339864047e-01	-4.4704161378821672e-01	1.0946090341945915e-02	-5.1914715368418796e-01	-1.9240951320757149e-01	2.3913407365537540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2909774722808383e-01	-6.5461526291377725e-01	1.8408683020464509e-01	-9.6996672128755923e-01	-3.6486737485054037e-02	-3.3467257941646994e-01	-1.9024186379869062e-02	-1.5633961055997680e-01	-4.4759452740600114e-01	1.4557630769798612e-02	-5.1781946683396374e-01	-1.9041936274302620e-01	2.3934635619124869e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2985515178694458e-01	-6.5448162943281296e-01	1.8979982250358196e-01	-9.6726251827879595e-01	-3.3391116706131187e-02	-3.3483688062133415e-01	-1.7748923533944024e-02	-1.5437085603897771e-01	-4.4812896665199753e-01	1.8136042606771048e-02	-5.1644860887318544e-01	-1.8844612292675769e-01	2.3957785943855945e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3059396526945950e-01	-6.5432776850450536e-01	1.9539406286096148e-01	-9.6446939013114696e-01	-3.0306795978477092e-02	-3.3500156735380227e-01	-1.6525968894601881e-02	-1.5242011334931549e-01	-4.4864352482264902e-01	2.1679536939257674e-02	-5.1503403406065296e-01	-1.8649033432474252e-01	2.3982876053871705e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3131409655162980e-01	-6.5415282020466292e-01	2.0086765093485129e-01	-9.6158732212492759e-01	-2.7235090564749220e-02	-3.3516561294895719e-01	-1.5354516116444082e-02	-1.5048743236228135e-01	-4.4913678645695704e-01	2.5186330084897110e-02	-5.1357524360081908e-01	-1.8455252092876859e-01	2.4009922995071249e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3201545113766706e-01	-6.5395594109910404e-01	2.0621878858264883e-01	-9.5861638447329844e-01	-2.4177332587426232e-02	-3.3532797854108376e-01	-1.4233732748225428e-02	-1.4857285922415672e-01	-4.4960733037937495e-01	2.8654646999282943e-02	-5.1207178737247006e-01	-1.8263318894487021e-01	2.4038943108402253e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3269793084355848e-01	-6.5373630628464108e-01	2.1144578341403708e-01	-9.5555673386281381e-01	-2.1134869132796583e-02	-3.3548761475288974e-01	-1.3162761754114348e-02	-1.4667643627507970e-01	-4.5005373285487998e-01	3.2082724768675019e-02	-5.1052326556698557e-01	-1.8073282561552897e-01	2.4069951993650647e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3336143349467529e-01	-6.5349311138677613e-01	2.1654705214809980e-01	-9.5240861477694028e-01	-1.8109060242758879e-02	-3.3564346347155050e-01	-1.2140723057960526e-02	-1.4479820197078266e-01	-4.5047457084640841e-01	3.5468816177245968e-02	-5.0892933022836706e-01	-1.7885189808126706e-01	2.4102964473870143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3400585263967131e-01	-6.5322557450506125e-01	2.2152112375739125e-01	-9.4917236059320975e-01	-1.5101276798401165e-02	-3.3579445970820493e-01	-1.1166715105483173e-02	-1.4293819080845824e-01	-4.5086842536381389e-01	3.8811193336455371e-02	-5.0728968668730057e-01	-1.7699085228720121e-01	2.4137994560594418e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3463107728288322e-01	-6.5293293809721686e-01	2.2636664238250243e-01	-9.4584839444553193e-01	-1.2112898300150237e-02	-3.3593953353679368e-01	-1.0239816439304847e-02	-1.4109643325789373e-01	-4.5123388489249572e-01	4.2108151363259419e-02	-5.0560409488172819e-01	-1.7515011194003466e-01	2.4175055419976208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3523699163731679e-01	-6.5261447079327339e-01	2.3108237000151677e-01	-9.4243722984426737e-01	-9.1453105500748783e-03	-3.3607761210738774e-01	-9.3590872818220244e-03	-1.3927295569888262e-01	-4.5156954888891676e-01	4.5358012093023543e-02	-5.0387237055659373e-01	-1.7333007752083718e-01	2.4214159339998207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3582347490025233e-01	-6.5226946913125516e-01	2.3566718883973869e-01	-9.3893947104775499e-01	-6.1999032427546927e-03	-3.3620762172840468e-01	-8.5235711210026148e-03	-1.3746778036577065e-01	-4.5187403132930704e-01	4.8559127812238430e-02	-5.0209438633571746e-01	-1.7153112535879092e-01	2.4255317698900116e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3639040105334228e-01	-6.5189725920631159e-01	2.4012010350623716e-01	-9.3535581318019301e-01	-3.2780674719086055e-03	-3.3632849001135251e-01	-7.7322962943396790e-03	-1.3568092529982978e-01	-4.5214596429703452e-01	5.1709884995451108e-02	-5.0027007265910328e-01	-1.6975360677087151e-01	2.4298540934965245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3693763868898607e-01	-6.5149719822552998e-01	2.4444024284494167e-01	-9.3168704209199016e-01	-3.8119316077026802e-04	-3.3643914807104075e-01	-6.9842775663589984e-03	-1.3391240430999982e-01	-4.5238400159337083e-01	5.4808708030216022e-02	-4.9839941857936371e-01	-1.6799784727219622e-01	2.4343838517807272e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3746505086453815e-01	-6.5106867596120788e-01	2.4862686148942459e-01	-9.2793403396002327e-01	2.4893335750551114e-03	-3.3653853277346779e-01	-6.2785176952859572e-03	-1.3216222694235372e-01	-4.5258682235572056e-01	5.7854062913372778e-02	-4.9648247241139948e-01	-1.6626414586146931e-01	2.4391218921295446e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3797249498582849e-01	-6.5061111609584621e-01	2.5267934111192808e-01	-9.2409775462658428e-01	5.3321331228067875e-03	-3.3662558902293677e-01	-5.6140089846975589e-03	-1.3043039845848295e-01	-4.5275313466681599e-01	6.0844460901563188e-02	-4.9451934223001609e-01	-1.6455277438564267e-01	2.4440689598251120e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3845982272117792e-01	-6.5012397745275996e-01	2.5659719135875991e-01	-9.2017925867715655e-01	8.1458351157226612e-03	-3.3669927207933603e-01	-4.9897348162368949e-03	-1.2871691982282743e-01	-4.5288167913794741e-01	6.3778462098621438e-02	-4.9251019621069608e-01	-1.6286397698753774e-01	2.4492256957044485e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3892687994699344e-01	-6.4960675510681964e-01	2.6038005046577373e-01	-9.1617968825855878e-01	1.0929081213406557e-02	-3.3675854989593806e-01	-4.4046711597360870e-03	-1.2702178769881686e-01	-4.5297123244895071e-01	6.6654678962325520e-02	-4.9045526280941432e-01	-1.6119796963977279e-01	2.4545926340213318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3937350672573430e-01	-6.4905898137057372e-01	2.6402768554935258e-01	-9.1210027164041962e-01	1.3680527908097604e-02	-3.3680240546755719e-01	-3.8577880573724848e-03	-1.2534499445353339e-01	-4.5302061082749945e-01	6.9471779712984405e-02	-4.8835483077804159e-01	-1.5955493976792023e-01	2.4601702005218811e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3979953731687029e-01	-6.4848022665172522e-01	2.6753999257003247e-01	-9.0794232152430809e-01	1.6398849345080801e-02	-3.3682983917848969e-01	-3.3480510787724329e-03	-1.2368652817047067e-01	-4.5302867345016140e-01	7.2228491626448871e-02	-4.8620924901264184e-01	-1.5793504596532623e-01	2.4659587107445327e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4020480022119193e-01	-6.4787010017870195e-01	2.7091699596764646e-01	-9.0370723310624679e-01	1.9082740145040591e-02	-3.3683987113928027e-01	-2.8744227442622566e-03	-1.2204637266984301e-01	-4.5299432574776372e-01	7.4923604194406329e-02	-4.8401892623273707e-01	-1.5633841780155328e-01	2.4719583685542195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4058911825862659e-01	-6.4722825059191702e-01	2.7415884796866430e-01	-8.9939648189968047e-01	2.1730918215864037e-02	-3.3683154350109490e-01	-2.4358639137709174e-03	-1.2042450753578104e-01	-4.5291652259784743e-01	7.7555972135228579e-02	-4.8178433049045494e-01	-1.5476515572587377e-01	2.4781692649195155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4095230867945714e-01	-6.4655436639908159e-01	2.7726582756815576e-01	-8.9501162132727208e-01	2.4342127541157794e-02	-3.3680392273629545e-01	-2.0313351391628926e-03	-1.1882090814967521e-01	-4.5279427138732092e-01	8.0124518239188106e-02	-4.7950598850932447e-01	-1.5321533106669588e-01	2.4845913769405570e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4129418330861339e-01	-6.4584817629382085e-01	2.8023833919057473e-01	-8.9055428009115656e-01	2.6915140932614903e-02	-3.3675610187373406e-01	-1.6597979780712049e-03	-1.1723554572885043e-01	-4.5262663492897687e-01	8.2628236032563432e-02	-4.7718448485337889e-01	-1.5168898612725754e-01	2.4912245671343030e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4161454872248043e-01	-6.4510944933766190e-01	2.8307691103526456e-01	-8.8602615933245643e-01	2.9448762733342460e-02	-3.3668720267729435e-01	-1.3202162675551739e-03	-1.1566838736971939e-01	-4.5241273421615374e-01	8.5066192245990102e-02	-4.7482046092815144e-01	-1.5018613437733408e-01	2.4980685829825910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4191320645745360e-01	-6.4433799500630040e-01	2.8578219311427810e-01	-8.8142902959199243e-01	3.1941831459315492e-02	-3.3659637775632795e-01	-1.0115573561800867e-03	-1.1411939609452784e-01	-4.5215175100065197e-01	8.7437529073381218e-02	-4.7241461381604566e-01	-1.4870676074014794e-01	2.5051230567471499e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4218995324920443e-01	-6.4353366310189331e-01	2.8835495499169855e-01	-8.7676472758511736e-01	3.4393222366320128e-02	-3.3648281259686780e-01	-7.3279329333326201e-04	-1.1258853090081318e-01	-4.5184293017992444e-01	8.9741466208850443e-02	-4.6996769494952206e-01	-1.4725082197306630e-01	2.5123875055544587e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4244458130149857e-01	-6.4269634353390259e-01	2.9079608323518852e-01	-8.7203515280454358e-01	3.6801849930018560e-02	-3.3634572750281316e-01	-4.8290197483217472e-04	-1.1107574681270801e-01	-4.5148558198063410e-01	9.1977302650286072e-02	-4.6748050862644869e-01	-1.4581824714011574e-01	2.5198613317520060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4267687858313456e-01	-6.4182596597179964e-01	2.9310657859192979e-01	-8.6724226396584936e-01	3.9166670227149397e-02	-3.3618437943672830e-01	-2.6086824406135206e-04	-1.0958099493326787e-01	-4.5107908392684215e-01	9.4144418259551513e-02	-4.6495391037288125e-01	-1.4440893817376815e-01	2.5275438235361531e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4288662915145096e-01	-6.4092249937366963e-01	2.9528755290246239e-01	-8.6238807531107220e-01	4.1486683206381735e-02	-3.3599806375041347e-01	-6.5684948077076566e-05	-1.0810422249705026e-01	-4.5062288258238109e-01	9.6242275070719488e-02	-4.6238880515942093e-01	-1.4302277052290285e-01	2.5354341558504663e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4307361350064103e-01	-6.3998595139544601e-01	2.9734022576714475e-01	-8.5747465278636747e-01	4.3760934837903158e-02	-3.3578611579603967e-01	1.0364605174128125e-04	-1.0664537292225726e-01	-4.5011649505835327e-01	9.8270418339250584e-02	-4.5978614547815866e-01	-1.4165959388332736e-01	2.5435313915519595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4323760893304667e-01	-6.3901636768614312e-01	2.9926592098108162e-01	-8.5250411011022431e-01	4.5988519131520522e-02	-3.3554791240934384e-01	2.4811291475045462e-04	-1.0520438586182891e-01	-4.4955951027815549e-01	1.0022847732660579e-01	-4.5714692928802031e-01	-1.4031923300673591e-01	2.5518344828414214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4337838995136805e-01	-6.3801383107502230e-01	3.0106606275431319e-01	-8.4747860474906245e-01	4.8168580013800692e-02	-3.3528287325717626e-01	3.6869290196214722e-04	-1.0378119725298672e-01	-4.4895158999395657e-01	1.0211616581641142e-01	-4.5447219783708631e-01	-1.3900148858351555e-01	2.5603422729525991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4349572866975464e-01	-6.3697846065718167e-01	3.0274217173492701e-01	-8.4240033381726287e-01	5.0300313055625601e-02	-3.3499046204255223e-01	4.6635150285687593e-04	-1.0237573936482677e-01	-4.4829246955015400e-01	1.0393328235995965e-01	-4.5176303337117463e-01	-1.3770613819438521e-01	2.5690534980937469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4358939524153698e-01	-6.3591041078447219e-01	3.0429586085342680e-01	-8.3727152991883402e-01	5.2382967042453009e-02	-3.3467018756129729e-01	5.4204160803772525e-04	-1.0098794084367770e-01	-4.4758195839094150e-01	1.0567971025051266e-01	-4.4902055673858643e-01	-1.3643293732546297e-01	2.5779667896337899e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4365915830140503e-01	-6.3480986996907285e-01	3.0572883100727660e-01	-8.3209445694784934e-01	5.4415845380536940e-02	-3.3432160460533805e-01	5.9670272759325209e-04	-9.9617726756059566e-02	-4.4681994031076117e-01	1.0735541722756373e-01	-4.4624592490149628e-01	-1.3518162044101512e-01	2.5870806765241601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4370478541971528e-01	-6.3367705970734289e-01	3.0704286660492375e-01	-8.2687140586472385e-01	5.6398307333395889e-02	-3.3394431470871239e-01	6.3126025497460873e-04	-9.8265018629190737e-02	-4.4600637344805105e-01	1.0896045491387508e-01	-4.4344032836493585e-01	-1.3395190210785071e-01	2.5963935879462157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4372604356665148e-01	-6.3251223323184769e-01	3.0823983098890539e-01	-8.2160469046511064e-01	5.8329769083871989e-02	-3.3353796673344832e-01	6.4662477613694870e-04	-9.6929734489108715e-02	-4.4514129002432823e-01	1.1049495798975253e-01	-4.4060498853472491e-01	-1.3274347816508630e-01	2.6059038561731187e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4372269958393886e-01	-6.3131567419960699e-01	3.0932166175773890e-01	-8.1629664315788253e-01	6.0209704618222615e-02	-3.3310225729347059e-01	6.4369142364856767e-04	-9.5611788896581076e-02	-4.4422479583222130e-01	1.1195914311060215e-01	-4.3774115501599570e-01	-1.3155602693282004e-01	2.6156097196340427e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4369452066182493e-01	-6.3008769532474496e-01	3.1029036600633247e-01	-8.1094961076818817e-01	6.2037646429786833e-02	-3.3263693101583119e-01	6.2333927543306881e-04	-9.4311092981077788e-02	-4.4325706947762866e-01	1.1335330757533071e-01	-4.3485010286419623e-01	-1.3038921045312538e-01	2.6255093261677334e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4364127481913165e-01	-6.2882863696373992e-01	3.1114801550446453e-01	-8.0556595038104584e-01	6.3813186040894365e-02	-3.3214178063957184e-01	5.8643079776967094e-04	-9.3027554473175650e-02	-4.4223836138264705e-01	1.1467782775460522e-01	-4.3193312980056070e-01	-1.2924267575670362e-01	2.6356007364516074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4356273138414717e-01	-6.2753886566147332e-01	3.1189674183265842e-01	-8.0014802524029593e-01	6.5535974342781578e-02	-3.3161664695360227e-01	5.3381133215066312e-04	-9.1761077735839719e-02	-4.4116899255730868e-01	1.1593315728932106e-01	-4.2899155340407213e-01	-1.2811605614851568e-01	2.6458819275919478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4345866147433168e-01	-6.2621877266615300e-01	3.1253873149436129e-01	-7.9469820071701247e-01	6.7205721754381970e-02	-3.3106141857599242e-01	4.6630862555397106e-04	-9.0511563795097269e-02	-4.4004935314949389e-01	1.1711982507087658e-01	-4.2602670829189021e-01	-1.2700897250575419e-01	2.6563507968601230e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4332883847276352e-01	-6.2486877242107974e-01	3.1307622102285598e-01	-7.8921884036071022e-01	6.8822198201914375e-02	-3.3047603157805217e-01	3.8473240366454590e-04	-8.9278910370673842e-02	-4.3887990078358546e-01	1.1823843301598852e-01	-4.2303994330005668e-01	-1.2592103458160542e-01	2.6670051655593006e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4317303849946335e-01	-6.2348930104098232e-01	3.1351149210073970e-01	-7.8371230204582987e-01	7.0385232922224719e-02	-3.2986046895749493e-01	2.8987398653281676e-04	-8.8063011907195718e-02	-4.3766115869951377e-01	1.1928965364976314e-01	-4.2003261867605968e-01	-1.2485184230839698e-01	2.6778427830057967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4299104087577492e-01	-6.2208081478041688e-01	3.1384686670908313e-01	-7.7818093422507995e-01	7.1894714093816273e-02	-3.2921475996588229e-01	1.8250594613476110e-04	-8.6863759606592705e-02	-4.3639371370486041e-01	1.2027422751163308e-01	-4.1700610329450916e-01	-1.2380098709391853e-01	2.6888613306089022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4278262858013742e-01	-6.2064378850143209e-01	3.1408470232264996e-01	-7.7262707230030758e-01	7.3350588300425928e-02	-3.2853897929632120e-01	6.3381805244092118e-05	-8.5681041462339166e-02	-4.3507821395348417e-01	1.2119296039948363e-01	-4.1396177190680050e-01	-1.2276805310493459e-01	2.7000584260329257e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4254758869371604e-01	-6.1917871414733905e-01	3.1422738716667048e-01	-7.6705303512056888e-01	7.4752859832870874e-02	-3.2783324613815285e-01	-6.6764223007039348e-05	-8.4514742296170453e-02	-4.3371536656490761e-01	1.2204672046790140e-01	-4.1090100243515360e-01	-1.2175261853219138e-01	2.7114316274251622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4228571283445264e-01	-6.1768609922905937e-01	3.1427733554977055e-01	-7.6146112161610180e-01	7.6101589835680758e-02	-3.2709772310600727e-01	-2.0721745555354965e-04	-8.3364743797892535e-02	-4.3230593509924031e-01	1.2283643519691716e-01	-4.0782517332089863e-01	-1.2075425683152702e-01	2.7229784376935595e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4199679757829082e-01	-6.1616646533015751e-01	3.1423698328669841e-01	-7.5585360757589481e-01	7.7396895305748295e-02	-3.2633261505119876e-01	-3.5728292053900250e-04	-8.2230924568865979e-02	-4.3085073690291165e-01	1.2356308824794091e-01	-4.0473566093628111e-01	-1.1977253793604675e-01	2.7346963088180445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4168064486642946e-01	-6.1462034663615983e-01	3.1410878322346819e-01	-7.5023274257552286e-01	7.8638947950874394e-02	-3.2553816776392341e-01	-5.1628549994907260e-04	-8.1113160169711956e-02	-4.2935064034075932e-01	1.2422771622374065e-01	-4.0163383706843109e-01	-1.1880702943469125e-01	2.7465826461797653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4133706239760209e-01	-6.1304828849340354e-01	3.1389520087652523e-01	-7.4460074706095825e-01	7.9827972916641718e-02	-3.2471466657511944e-01	-6.8357003457899406e-04	-8.0011323172725926e-02	-4.2780656193023930e-01	1.2483140534937064e-01	-3.9852106648345464e-01	-1.1785729771292533e-01	2.7586348128928484e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4096586400453677e-01	-6.1145084600213861e-01	3.1359871019646046e-01	-7.3895980959299856e-01	8.0964247390523644e-02	-3.2386243486721022e-01	-8.5850139222989961e-04	-7.8925283219430584e-02	-4.2621946339355637e-01	1.2537528809084877e-01	-3.9539870457789172e-01	-1.1692290905168465e-01	2.7708501341237630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4056687001388630e-01	-6.0982858264816808e-01	3.1322178946575896e-01	-7.3331208425607486e-01	8.2048099092522336e-02	-3.2298183250313484e-01	-1.0404645000969596e-03	-7.7854907083622360e-02	-4.2459034864345035e-01	1.2586053972816375e-01	-3.9226809512405320e-01	-1.1600343068114516e-01	2.7832259013838847e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4013990758900337e-01	-6.0818206897684046e-01	3.1276691733895884e-01	-7.2765968823415550e-01	8.3079904661945925e-02	-3.2207325418328009e-01	-1.2288643423654425e-03	-7.6800058740203903e-02	-4.2292026071819350e-01	1.2628837489886682e-01	-3.8913056811498992e-01	-1.1509843178630669e-01	2.7957593767815032e+00
