# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4454859652193426e-01	-7.1200229325744735e-01	-4.2477991219162722e-02	-4.5241425186731815e-01	-7.6868077681311930e-01	5.6097536322306220e-02	-4.7087894702172711e-01	-1.9160525585537080e-01	-5.8663588426255631e-02	-6.9453561084584683e-02	-1.1153246818607594e+00	-2.4033470838318183e-01	-3.5409997315586417e-01	-8.9578676314477534e-01	-7.4739817701516065e-01	2.6851872482948904e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4411988062414200e-01	-7.1202611239235725e-01	-3.8339999870649066e-02	-4.5136883865213739e-01	-7.7003352334477637e-01	6.1379207087949826e-02	-4.7108899913876645e-01	-1.9029117588230959e-01	-5.5817149634081950e-02	-6.6071272508899992e-02	-1.1168375212439501e+00	-2.3791244085751800e-01	-3.5252455555750356e-01	-8.9454518447504117e-01	-7.4671927592565068e-01	2.6824532148233020e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4369556259017142e-01	-7.1202178134096039e-01	-3.4221119759205339e-02	-4.5031264196519194e-01	-7.7136818014936470e-01	6.6625260698353880e-02	-4.7130771519395115e-01	-1.8899992617208738e-01	-5.2995587859697019e-02	-6.2689962632106688e-02	-1.1182830586363171e+00	-2.3548199160643804e-01	-3.5095003561655647e-01	-8.9326514976073268e-01	-7.4602438460727694e-01	2.6798506188635529e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4327480278926387e-01	-7.1198880058875114e-01	-3.0122808166486281e-02	-4.4924522910505060e-01	-7.7268429210873157e-01	7.1833304924289368e-02	-4.7153472558881349e-01	-1.8773126816967162e-01	-5.0199718241066497e-02	-5.9310337777117493e-02	-1.1196602071267459e+00	-2.3304399311194249e-01	-3.4937670938291537e-01	-8.9194707987721555e-01	-7.4531381679212627e-01	2.6773814259555482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4285673294435115e-01	-7.1192667162668832e-01	-2.6046533107594715e-02	-4.4816615582544805e-01	-7.7398139873811889e-01	7.7000949570219607e-02	-4.7176964024649903e-01	-1.8648493614857028e-01	-4.7430351369491863e-02	-5.5933111916960154e-02	-1.1209678902791018e+00	-2.3059909028032152e-01	-3.4780487126383863e-01	-8.9059140259998870e-01	-7.4458787996397868e-01	2.6750476088791326e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4244045813457541e-01	-7.1183489759698904e-01	-2.1993772071461387e-02	-4.4707496731122420e-01	-7.7525903432245591e-01	8.2125809480015924e-02	-4.7201204893203508e-01	-1.8526063770127732e-01	-4.4688292550542380e-02	-5.2559006632174686e-02	-1.1222050435737954e+00	-2.2814794021082455e-01	-3.4623481394628236e-01	-8.8919855235710310e-01	-7.4384687499226965e-01	2.6728511464132136e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4202505890970325e-01	-7.1171298394901761e-01	-1.7966010678480752e-02	-4.4597119921610701e-01	-7.7651672805590466e-01	8.7205507637659926e-02	-4.7226152161427737e-01	-1.8405805429628638e-01	-4.1974341022374483e-02	-4.9188751060665566e-02	-1.1233706158853078e+00	-2.2569121193650657e-01	-3.4466682830843826e-01	-8.8776896998369015e-01	-7.4309109577561427e-01	2.6707940220295736e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4160959351119929e-01	-7.1156043910487776e-01	-1.3964741255459190e-02	-4.4485437876161726e-01	-7.7775400418478102e-01	9.2237678356659816e-02	-4.7251760886967958e-01	-1.8287684190245501e-01	-3.9289289131481470e-02	-4.5823081839453876e-02	-1.1244635709932058e+00	-2.2322958613672070e-01	-3.4310120331981281e-01	-8.8630310247894006e-01	-7.4232082889553808e-01	2.6688782225208723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4119310019409249e-01	-7.1137677513430386e-01	-9.9914613283424193e-03	-4.4372402589603094e-01	-7.7897038215402681e-01	9.7219970551195314e-02	-4.7277984232787157e-01	-1.8171663168124921e-01	-3.6633921466205255e-02	-4.2462743037722815e-02	-1.1254828891239945e+00	-2.2076375482080765e-01	-3.4153822592923860e-01	-8.8480140276586883e-01	-7.4153635328102774e-01	2.6671057365626063e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4077459964311063e-01	-7.1116150843852033e-01	-6.0476720335542787e-03	-4.4257965451199860e-01	-7.8016537675744091e-01	1.0215005108128063e-01	-4.7304773515887316e-01	-1.8057703074714671e-01	-3.4009013948622699e-02	-3.9108486080524300e-02	-1.1264275685208376e+00	-2.1829442098261351e-01	-3.3997818094027049e-01	-8.8326432945414013e-01	-7.4073793988457748e-01	2.6654785532089416e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4035309747586923e-01	-7.1091416044260514e-01	-2.1348764492260513e-03	-4.4142077372107097e-01	-7.8133849829196189e-01	1.0702560816351818e-01	-4.7332078260159338e-01	-1.7945762299618273e-01	-3.1415332885721119e-02	-3.5761069662465415e-02	-1.1272966270379416e+00	-2.1582229822555379e-01	-3.3842135087348185e-01	-8.8169234660623519e-01	-7.3992585137033506e-01	2.6639986603225791e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3992758682533925e-01	-7.1063425829602933e-01	1.7454221519918279e-03	-4.4024688918300087e-01	-7.8248925271634473e-01	1.1184435483834486e-01	-4.7359846253310178e-01	-1.7835797000231673e-01	-2.8853633981110436e-02	-3.2421259650649993e-02	-1.1280891037561334e+00	-2.1334811035804099e-01	-3.3686801581526576e-01	-8.8008592350715398e-01	-7.3910034181502549e-01	2.6626680429390501e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3949705099315142e-01	-7.1032133558091504e-01	5.5917221263776752e-03	-4.3905750448731656e-01	-7.8361714181461517e-01	1.1660403248400129e-01	-4.7388023607797403e-01	-1.7727761198099187e-01	-2.6324661308839262e-02	-2.9089828976108623e-02	-1.1288040606159297e+00	-2.1087259095918662e-01	-3.3531845325282256e-01	-8.7844553443786166e-01	-7.3826165642228192e-01	2.6614886815660603e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3906046616477525e-01	-7.0997493302758541e-01	9.4025253562198749e-03	-4.3785212258425932e-01	-7.8472166336478910e-01	1.2130241436682997e-01	-4.7416554825684387e-01	-1.7621606881889904e-01	-2.3829146251244149e-02	-2.5767557512901797e-02	-1.1294405840641137e+00	-2.0839648291480101e-01	-3.3377293789512053e-01	-8.7677165845257798e-01	-7.3741003125103721e-01	2.6604625504188051e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3861680417704143e-01	-7.0959459923693868e-01	1.3176339217418655e-02	-4.3663024726178584e-01	-7.8580231131338019e-01	1.2593730921692739e-01	-4.7445382867312169e-01	-1.7517284116861703e-01	-2.1367806403108498e-02	-2.2455231944028466e-02	-1.1299977867096529e+00	-2.0592053792380424e-01	-3.3223174147970097e-01	-8.7506477916003023e-01	-7.3654569295863892e-01	2.6595916155923951e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3816503532801084e-01	-7.0917989140913562e-01	1.6911678614012510e-02	-4.3539138466492761e-01	-7.8685857595629338e-01	1.3050656481762762e-01	-4.7474449223664561e-01	-1.7414741160642719e-01	-1.8941344444779872e-02	-1.9153645613235445e-02	-1.1304748089845225e+00	-2.0344551597529628e-01	-3.3069513256534050e-01	-8.7332538450867880e-01	-7.3566885855932451e-01	2.6588778331728644e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3770413121873022e-01	-7.0873037607802414e-01	2.0607068075518500e-02	-4.3413504485339588e-01	-7.8788994412676738e-01	1.3500807159681025e-01	-4.7503693992288465e-01	-1.7313924585121845e-01	-1.6550446987257338e-02	-1.5863598361759528e-02	-1.1308708208048193e+00	-2.0097218479662851e-01	-3.2916337631066495e-01	-8.7155396657592421e-01	-7.3477973519874273e-01	2.6583231472884985e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3723306761603417e-01	-7.0824562985069339e-01	2.4261043912467580e-02	-4.3286074339290398e-01	-7.8889589939110705e-01	1.3943976620759088e-01	-4.7533055956613413e-01	-1.7214779404201325e-01	-1.4195783392638472e-02	-1.2585896349001660e-02	-1.1311850232273541e+00	-1.9850131927294287e-01	-3.2763673423895812e-01	-8.6975102136120463e-01	-7.3387851994513376e-01	2.6579294881035267e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3675082732522804e-01	-7.0772524015146354e-01	2.7872156425027852e-02	-4.3156800297529435e-01	-7.8987592225297865e-01	1.4379963508559906e-01	-4.7562472668497524e-01	-1.7117249207123950e-01	-1.1878004573689373e-02	-9.3213518560735040e-03	-1.1314166500967187e+00	-1.9603370083876440e-01	-3.2611546398953362e-01	-8.6791704858287622e-01	-7.3296539959787266e-01	2.6576987697565495e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3625640306119431e-01	-7.0716880596953580e-01	3.1438972159078683e-02	-4.3025635506216492e-01	-7.9082949036713290e-01	1.4808571796973236e-01	-4.7591880533813463e-01	-1.7021276297048527e-01	-9.5977417766488545e-03	-6.0707830711260527e-03	-1.1315649696777139e+00	-1.9357011684234474e-01	-3.2459981905616064e-01	-8.6605255147869342e-01	-7.3204055051398764e-01	2.6576328882463698e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3574880030629206e-01	-7.0657593860944268e-01	3.4960076203612050e-02	-4.2892534154628748e-01	-7.9175607876346632e-01	1.5229611137307125e-01	-4.7621214900872316e-01	-1.6926801834506022e-01	-7.3556053517665381e-03	-2.8350138553162991e-03	-1.1316292862678301e+00	-1.9111135988358119e-01	-3.2309004851318990e-01	-8.6415803660964341e-01	-7.3110413845332989e-01	2.6577337192682289e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3522704014326216e-01	-7.0594626244334924e-01	3.8434074522854723e-02	-4.2757451642479494e-01	-7.9265516008237269e-01	1.5642897199048586e-01	-4.7650410151470346e-01	-1.6833765985329144e-01	-5.1521835163772702e-03	3.8512651175336095e-04	-1.1316089417844459e+00	-1.8865822712644476e-01	-3.2158639673015099e-01	-8.6223401366685537e-01	-7.3015631844302065e-01	2.6580031160037891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3469016205130653e-01	-7.0527941566413177e-01	4.1859596316019126e-02	-4.2620344747772482e-01	-7.9352620482239766e-01	1.6048252002940092e-01	-4.7679399794331395e-01	-1.6742108072609579e-01	-2.9880411156949418e-03	3.5888036083323123e-03	-1.1315033173212385e+00	-1.8621151958697310e-01	-3.2008910307574839e-01	-8.6028099528122415e-01	-7.2919723466182185e-01	2.6584429068685078e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3413722665352485e-01	-7.0457505103806128e-01	4.5235296397160084e-02	-4.2481171794524258e-01	-7.9436868160122709e-01	1.6445504245022105e-01	-4.7708116560706493e-01	-1.6651766732197734e-01	-8.6371838675443542e-04	6.7751781697762067e-03	-1.1313118346683415e+00	-1.8377204139799763e-01	-3.1859840161231345e-01	-8.5829949683536322e-01	-7.2822702034504450e-01	2.6590548932204059e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3356731840398629e-01	-7.0383283665578855e-01	4.8559857587165335e-02	-4.2339892819653846e-01	-7.9518205743111114e-01	1.6834489610301465e-01	-4.7736492501883948e-01	-1.6562680071224153e-01	1.2202702687296790e-03	9.9434064120045539e-03	-1.1310339577906876e+00	-1.8134059905188066e-01	-3.1711452078191932e-01	-8.5629003627742095e-01	-7.2724579771060549e-01	2.6598408470345349e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3297954820288211e-01	-7.0305245668019778e-01	5.1831993109537768e-02	-4.2196469738318598e-01	-7.9596579800977207e-01	1.7215051074726184e-01	-4.7764459088351902e-01	-1.6474785829085964e-01	3.2634374966059561e-03	1.3092640380410272e-02	-1.1306691942590197e+00	-1.7891800062264923e-01	-3.1563768308549872e-01	-8.5425313393626157e-01	-7.2625367790682926e-01	2.6608025085478024e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3237305592847055e-01	-7.0223361208958401e-01	5.5050448981241659e-02	-4.2050866506951073e-01	-7.9671936802795973e-01	1.7587039194175896e-01	-4.7791947310353217e-01	-1.6388021540309339e-01	5.2653241814142665e-03	1.6222028325463652e-02	-1.1302170966280847e+00	-1.7650505496901783e-01	-3.1416810475644513e-01	-8.5218931233748230e-01	-7.2525076098255004e-01	2.6619415838790856e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3174701287484643e-01	-7.0137602141444189e-01	5.8214006389598699e-02	-4.1903049283236898e-01	-7.9744223149469207e-01	1.7950312379214983e-01	-4.7818887779563646e-01	-1.6302324698669665e-01	7.2255006100032937e-03	1.9330715106246777e-02	-1.1296772637565988e+00	-1.7410257091987927e-01	-3.1270599543029026e-01	-8.5009909601966038e-01	-7.2423713588007088e-01	2.6632597426299411e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3110062408497365e-01	-7.0047942146604203e-01	6.1321484045909265e-02	-4.1752986582261431e-01	-7.9813385208133081e-01	1.8304737154401790e-01	-4.7845210831623003e-01	-1.6217632921922670e-01	9.1435676011011689e-03	2.2417842623116333e-02	-1.1290493420636569e+00	-1.7171135644394575e-01	-3.1125155781219133e-01	-8.4798301135023646e-01	-7.2321288045147791e-01	2.6647586154714356e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3043313056891566e-01	-6.9954356805483842e-01	6.4371740506284011e-02	-4.1600649428045500e-01	-7.9879369348549822e-01	1.8650188401002996e-01	-4.7870846629246899e-01	-1.6133884116478103e-01	1.1019157594216998e-02	2.5482550280665508e-02	-1.1283330267164202e+00	-1.6933221780530072e-01	-3.0980498734405565e-01	-8.4584158634037154e-01	-7.2217806149878949e-01	2.6664397917229850e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2974381139772929e-01	-6.9856823669659951e-01	6.7363676449980453e-02	-4.1446011499690055e-01	-7.9942121981590786e-01	1.8986549582024678e-01	-4.7895725265644551e-01	-1.6051016641327359e-01	1.2851935691194036e-02	2.8523975482086582e-02	-1.1275280627440747e+00	-1.6696595870669845e-01	-3.0836647187322974e-01	-8.4367535045812603e-01	-7.2113273483837470e-01	2.6683048169292913e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2903198566413733e-01	-6.9755322330404357e-01	7.0296236905435933e-02	-4.1289049271353973e-01	-8.0001589599900413e-01	1.9313712948544384e-01	-4.7919776867973402e-01	-1.5968969470521135e-01	1.4641600643752221e-02	3.1541254155970040e-02	-1.1266342460732282e+00	-1.6461337942252319e-01	-3.0693619132478261e-01	-8.4148483443926958e-01	-7.2007694539002332e-01	2.6703551904417737e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2829701430176172e-01	-6.9649834486163942e-01	7.3168413414148120e-02	-4.1129742145297726e-01	-8.0057718820838220e-01	1.9631579726406465e-01	-4.7942931700560110e-01	-1.5887682353483437e-01	1.6387885780413638e-02	3.4533521316497652e-02	-1.1256514244802116e+00	-1.6227527592337521e-01	-3.0551431737945600e-01	-8.3927057009505845e-01	-7.1901072729099635e-01	2.6725923630110722e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2753830175544596e-01	-6.9540344008112387e-01	7.5979246122553648e-02	-4.0968072577244558e-01	-8.0110456431770471e-01	1.9940060282428682e-01	-4.7965120267623890e-01	-1.5807095972442506e-01	1.8090559866324171e-02	3.7499911657863344e-02	-1.1245794984559152e+00	-1.5995243899431050e-01	-3.0410101315944166e-01	-8.3703309011627947e-01	-7.1793410403534119e-01	2.6750177343974380e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2675529749600074e-01	-6.9426837003517705e-01	7.8727825792161005e-02	-4.0804026193330950e-01	-8.0159749437787009e-01	2.0239074269360774e-01	-4.7986273415243413e-01	-1.5727152096258534e-01	1.9749427889657167e-02	4.0439560183649019e-02	-1.1234184219791792e+00	-1.5764565334880357e-01	-3.0269643292415782e-01	-8.3477292787291357e-01	-7.1684708863865609e-01	2.6776326510060091e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2594749737354273e-01	-6.9309301876664797e-01	8.1413295718332876e-02	-4.0637591897948411e-01	-8.0205545111898635e-01	2.0528550748933252e-01	-4.8006322432315823e-01	-1.5647793729934217e-01	2.1364331768528325e-02	4.3351602871738878e-02	-1.1221682031949987e+00	-1.5535569674052954e-01	-3.0130072177823558e-01	-8.3249061720876605e-01	-7.1574968382846504e-01	2.6804384035540796e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2511444480448082e-01	-6.9187729387060859e-01	8.4034853548356617e-02	-4.0468761971812595e-01	-8.0247791047757300e-01	2.0808428292436873e-01	-4.8025199150263920e-01	-1.5568965259104078e-01	2.2935150972626533e-02	4.6235177375190624e-02	-1.1208289049941957e+00	-1.5308333907510657e-01	-2.9991401539390850e-01	-8.3018669223046138e-01	-7.1464188226023684e-01	2.6834362247776462e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2425573178811662e-01	-6.9062112704652390e-01	8.6591752989726697e-02	-4.0297532159637872e-01	-8.0286435214930585e-01	2.1078655058380680e-01	-4.8042836041256548e-01	-1.5490612588815367e-01	2.4461803054141685e-02	4.9089423759314778e-02	-1.1194006454915557e+00	-1.5082934152393557e-01	-2.9853643975000232e-01	-8.2786168709022556e-01	-7.1352366675902712e-01	2.6866272871845815e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2337099974977379e-01	-6.8932447461774560e-01	8.9083305399942941e-02	-4.0123901746841223e-01	-8.0321426016739306e-01	2.1339188846885937e-01	-4.8059166314717600e-01	-1.5412683275936179e-01	2.5944244082953351e-02	5.1913485275015991e-02	-1.1178835983998154e+00	-1.4859445564229898e-01	-2.9716811088965245e-01	-8.2551613576195348e-01	-7.1239501058662380e-01	2.6900127008618209e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2245994020831359e-01	-6.8798731801557322e-01	9.1508881249570823e-02	-3.9947873624753694e-01	-8.0352712350654387e-01	2.1589997130586136e-01	-4.8074124011910957e-01	-1.5335126654552911e-01	2.7382468981527363e-02	5.4706509168235606e-02	-1.1162779932972984e+00	-1.4637942249387204e-01	-2.9580913469883913e-01	-8.2315057181009821e-01	-7.1125587773398136e-01	2.6935935113440030e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2152229526686671e-01	-6.8660966422512704e-01	9.3867911450819380e-02	-3.9769454343873839e-01	-8.0380243671224127e-01	2.1831057061916456e-01	-4.8087644098396781e-01	-1.5257893953754692e-01	2.8776511755472575e-02	5.7467647525120256e-02	-1.1145841157874183e+00	-1.4418497178378115e-01	-2.9445960670773108e-01	-8.2076552815101300e-01	-7.1010622323861805e-01	2.6973706975509706e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2055785792658104e-01	-6.8519154619032185e-01	9.6159888544477018e-02	-3.9588654154763320e-01	-8.0403970055488583e-01	2.2062355456791316e-01	-4.8099662554170930e-01	-1.5180938407239772e-01	3.0126445616278648e-02	6.0196058152287416e-02	-1.1128023075486915e+00	-1.4201182100235085e-01	-2.9311961191673280e-01	-8.1836153680643198e-01	-7.0894599352655696e-01	2.7013451698014599e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1956647222412482e-01	-6.8373302317531470e-01	9.8384367738674330e-02	-3.9405487036249054e-01	-8.0423842270811330e-01	2.2283888754782322e-01	-4.8110116461307151e-01	-1.5104215354224171e-01	3.1432382993362422e-02	6.2890905491316471e-02	-1.1109329662743757e+00	-1.3986067458161813e-01	-2.9178922464899099e-01	-8.1593912864889162e-01	-7.0777512677826893e-01	2.7055177679102664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1854803319464875e-01	-6.8223418107988321e-01	1.0054096779366382e-01	-3.9219970710671348e-01	-8.0439811845037934e-01	2.2495662956021645e-01	-4.8118944088936721e-01	-1.5027682331181350e-01	3.2694475433199463e-02	6.5551361566317454e-02	-1.1089765455012563e+00	-1.3773222306669047e-01	-2.9046850843099442e-01	-8.1349883313896909e-01	-7.0659355331797635e-01	2.7098892593759731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1750248666281972e-01	-6.8069513270631632e-01	1.0262937174753943e-01	-3.9032126645989768e-01	-8.0451831138869834e-01	2.2697693535167493e-01	-4.8126084975413685e-01	-1.4951299153995404e-01	3.3912913383996095e-02	6.8176606963173472e-02	-1.1069335543276015e+00	-1.3562714230395434e-01	-2.8915751590270711e-01	-8.1104117805433229e-01	-7.0540119602554352e-01	2.7144603376661895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1642982886542143e-01	-6.7911601797555099e-01	1.0464932747863730e-01	-3.8841980044638102e-01	-8.0459853420314575e-01	2.2890005332874960e-01	-4.8131480007521155e-01	-1.4875027990168130e-01	3.5087925865072242e-02	7.0765831838745588e-02	-1.1048045570207277e+00	-1.3354609264811362e-01	-2.8785628875851410e-01	-8.0856668921069808e-01	-7.0419797077005764e-01	2.7192316206070393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1533010590988525e-01	-6.7749700409048186e-01	1.0660064810119206e-01	-3.8649559819096668e-01	-8.0463832941055002e-01	2.3072632425321013e-01	-4.8135071496593973e-01	-1.4798833420780808e-01	3.6219780020841967e-02	7.3318236958080471e-02	-1.1025901725151037e+00	-1.3148971818995076e-01	-2.8656485772005669e-01	-8.0607589017489700e-01	-7.0298378686412044e-01	2.7242036488833259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1420341307391148e-01	-6.7583828564451620e-01	1.0848321219170932e-01	-3.8454898554235040e-01	-8.0463725014551946e-01	2.3245617972430702e-01	-4.8136803251438037e-01	-1.4722682491976438e-01	3.7308780560037995e-02	7.5833034757331663e-02	-1.1002910738023235e+00	-1.2945864600667431e-01	-2.8528324254181087e-01	-8.0356930197039744e-01	-7.0175854753769562e-01	2.7293768846555828e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1304989395210497e-01	-6.7414008467374653e-01	1.1029696384440242e-01	-3.8258032456555063e-01	-8.0459486095675703e-01	2.3409014045547141e-01	-4.8136620647943584e-01	-1.4646544755793420e-01	3.8355269081558431e-02	7.8309450429859220e-02	-1.0979079872147617e+00	-1.2745348543660945e-01	-2.8401145205005435e-01	-8.0104744277570061e-01	-7.0052215043028920e-01	2.7347517102997840e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1186973945625801e-01	-6.7240265065127902e-01	1.1204191255499084e-01	-3.8059001290548772e-01	-8.0451073861636302e-01	2.3562881435375110e-01	-4.8134470695297910e-01	-1.4570392300250970e-01	3.9359623289072526e-02	8.0746723032668555e-02	-1.0954416916051140e+00	-1.2547482737994217e-01	-2.8274948421562041e-01	-7.9851082761620240e-01	-6.9927448810009463e-01	2.7403284272752169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1066318667655335e-01	-6.7062626042258633e-01	1.1371813293305666e-01	-3.7857848302462066e-01	-8.0438447293965798e-01	2.3707289441111376e-01	-4.8130302098715783e-01	-1.4494199768654722e-01	4.0322256097248869e-02	8.3144106610085255e-02	-1.0928930174244664e+00	-1.2352324362712379e-01	-2.8149732626060453e-01	-7.9595996805017555e-01	-6.9801544854863296e-01	2.7461072551255277e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0943051761154400e-01	-6.6881121808098198e-01	1.1532576424412085e-01	-3.7654620131836986e-01	-8.0421566761276975e-01	2.3842315641748532e-01	-4.8124065318615605e-01	-1.4417944368160546e-01	4.1243614633199990e-02	8.5500871331294484e-02	-1.0902628457018910e+00	-1.2159928621647248e-01	-2.8025495479894336e-01	-7.9339537184968323e-01	-6.9674491575931752e-01	2.7520883306175419e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0817205777529538e-01	-6.6695785478263447e-01	1.1686500978349415e-01	-3.7449366711275422e-01	-8.0400394102515516e-01	2.3968045650607925e-01	-4.8115712626179530e-01	-1.4341605867703552e-01	4.2124179137418172e-02	8.7816304638137901e-02	-1.0875521069289931e+00	-1.1970348682240443e-01	-2.7902233601052684e-01	-7.9081754267732363e-01	-6.9546277024825576e-01	2.7582717070219740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0688817469050461e-01	-6.6506652850084569e-01	1.1833613608490853e-01	-3.7242141154943570e-01	-8.0374892710396073e-01	2.4084572854216516e-01	-4.8105198155246204e-01	-1.4265166585467462e-01	4.2964461769151745e-02	9.0089712399314875e-02	-1.0847617798531304e+00	-1.1783635617564488e-01	-2.7779942584827988e-01	-7.8822697975982225e-01	-6.9416888962552614e-01	2.7646573535396533e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0557927627680864e-01	-6.6313762371961693e-01	1.1973947196776839e-01	-3.7032999636400227e-01	-8.0345027614701281e-01	2.4191998136694456e-01	-4.8092477950492746e-01	-1.4188611366134410e-01	4.3765005321781736e-02	9.2320420066931752e-02	-1.0818928901833920e+00	-1.1599838351665732e-01	-2.7658617027738952e-01	-7.8562417755956593e-01	-6.9286314916507197e-01	2.7712451548763308e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0424580914378746e-01	-6.6117155106685532e-01	1.2107540742777485e-01	-3.6822001256396603e-01	-8.0310765565110687e-01	2.4290429590863824e-01	-4.8077510011871122e-01	-1.4111927548220354e-01	4.4526381854341171e-02	9.4507773831161906e-02	-1.0789465092137158e+00	-1.1419003608344798e-01	-2.7538250554561466e-01	-7.8300962544529162e-01	-6.9154542238128081e-01	2.7780349109685960e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0288825679840992e-01	-6.5916874688790217e-01	1.2234439237643246e-01	-3.6609207901351359e-01	-8.0272075113213659e-01	2.4379982217324375e-01	-4.8060254335275221e-01	-1.4035104921860025e-01	4.5249191245842132e-02	9.6651141768593532e-02	-1.0759237523677723e+00	-1.1241175863477024e-01	-2.7418835848341966e-01	-7.8038380736319568e-01	-6.9021558161025709e-01	2.7850263368628627e+00
