# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4621140420335392e-01	-2.0641054119618992e-03	-9.4331564559849634e-01	-2.9952792355221303e-01	-3.1998286837967893e-01	-8.1963465638963784e-02	-5.1128442168524046e-01	-7.3750704122983068e-01	-6.8705289285777327e-01	2.6817489309531588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4122871057076607e-01	1.5823909648471112e-03	-9.4411766961902577e-01	-2.9775463275399766e-01	-3.1848094371020941e-01	-8.0113454414916171e-02	-5.1114737533207710e-01	-7.3372148223565958e-01	-6.8719566376512020e-01	2.6830113938762494e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3619551985890892e-01	5.1629843908044884e-03	-9.4486010338342086e-01	-2.9599554414545498e-01	-3.1698544725033106e-01	-7.8278005793021577e-02	-5.1100962972816200e-01	-7.2991746907030852e-01	-6.8732342599255780e-01	2.6844187285901726e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3111379282861972e-01	8.6771119976661506e-03	-9.4554228400375839e-01	-2.9425086420723134e-01	-3.1549607214093917e-01	-7.6457771292919405e-02	-5.1087098923748997e-01	-7.2609629933379760e-01	-6.8743588988477644e-01	2.6859714655579974e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2598549231027683e-01	1.2124268098542276e-02	-9.4616357464839518e-01	-2.9252078290567401e-01	-3.1401250898612992e-01	-7.4653396337182862e-02	-5.1073124795993463e-01	-7.2225926026719178e-01	-6.8753275990712925e-01	2.6876701086766377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2081258163395141e-01	1.5504003911390517e-02	-9.4672336557426706e-01	-2.9080547375577354e-01	-3.1253444695875265e-01	-7.2865519503434298e-02	-5.1059019014865192e-01	-7.1840762772161171e-01	-6.8761373518407831e-01	2.6895151348799611e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1559702307427659e-01	1.8815927206289433e-02	-9.4722107512690312e-01	-2.8910509390455985e-01	-3.1106157488662550e-01	-7.1094771773914253e-02	-5.1044759064285128e-01	-7.1454266514938325e-01	-6.8767851005244462e-01	2.6915069937579146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1034077631191579e-01	2.2059701877727839e-02	-9.4765615070540610e-01	-2.8741978423495984e-01	-3.0959358231607337e-01	-6.9341775784326529e-02	-5.1030321531476974e-01	-7.1066562261907296e-01	-6.8772677462796428e-01	2.6936461071921975e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0504579691348697e-01	2.5235047443300199e-02	-9.4802806968975983e-01	-2.8574966949011044e-01	-3.0813016054957809e-01	-6.7607145073808911e-02	-5.1015682152965702e-01	-7.0677773585610748e-01	-6.8775821538362125e-01	2.6959328690090052e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9971403483180112e-01	2.8341738470360679e-02	-9.4833634032787550e-01	-2.8409485841805698e-01	-3.0667100365444178e-01	-6.5891483337918028e-02	-5.1000815861753457e-01	-7.0288022531063066e-01	-6.8777251573819453e-01	2.6983676446493101e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9434743292822116e-01	3.1379603932326521e-02	-9.4858050257989457e-01	-2.8245544393672040e-01	-3.0521580943951920e-01	-6.4195383686539473e-02	-5.0985696835548189e-01	-6.9897429525420274e-01	-6.8776935665340933e-01	2.7009507708571885e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8894792551896684e-01	3.4348526496501379e-02	-9.4876012891737505e-01	-2.8083150331898243e-01	-3.0376428039721903e-01	-6.2519427908640221e-02	-5.0970298545916637e-01	-6.9506113290688043e-01	-6.8774841723807356e-01	2.7036825553866430e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8351743694712215e-01	3.7248441745400658e-02	-9.4887482507510257e-01	-2.7922309839766035e-01	-3.0231612460814855e-01	-6.0864185745810220e-02	-5.0954593808233362e-01	-6.9114190759616101e-01	-6.8770937535754928e-01	2.7065632767273762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7805788018209907e-01	4.0079337333736392e-02	-9.4892423075339216e-01	-2.7763027579011351e-01	-3.0087105660595231e-01	-5.9230214176506493e-02	-5.0938554832295535e-01	-6.8721776994917882e-01	-6.8765190824690092e-01	2.7095931838499285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7257115544825159e-01	4.2841252083338645e-02	-9.4890802026887544e-01	-2.7605306714214856e-01	-2.9942879820009105e-01	-5.7618056712935621e-02	-5.0922153273472781e-01	-6.8328985111949914e-01	-6.8757569312606370e-01	2.7127724959706079e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6705914888431745e-01	4.5534275018430916e-02	-9.4882590315193782e-01	-2.7449148939084334e-01	-2.9798907925449847e-01	-5.6028242712467723e-02	-5.0905360284262358e-01	-6.7935926204972685e-01	-6.8748040781536279e-01	2.7161014023365890e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6152373123529991e-01	4.8158544343808306e-02	-9.4867762468909334e-01	-2.7294554504584972e-01	-2.9655163842027310e-01	-5.4461286705465135e-02	-5.0888146566119430e-01	-6.7542709277109703e-01	-6.8736573134973544e-01	2.7195800620315396e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5596675657835919e-01	5.0714246368570623e-02	-9.4846296640877692e-01	-2.7141522248867406e-01	-2.9511622382077085e-01	-5.2917687741364003e-02	-5.0870482421434093e-01	-6.7149441174109326e-01	-6.8723134459002100e-01	2.7232086038021412e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5039006108423343e-01	5.3201614378199993e-02	-9.4818174650917808e-01	-2.6990049628937557e-01	-2.9368259368768779e-01	-5.1397928754804159e-02	-5.0852337805528702e-01	-6.6756226522004969e-01	-6.8707693082969779e-01	2.7269871259058029e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4479546181563692e-01	5.5620927457850557e-02	-9.4783382022692741e-01	-2.6840132754007145e-01	-2.9225051694695525e-01	-4.9902475953561107e-02	-5.0833682378549638e-01	-6.6363167668759071e-01	-6.8690217639548823e-01	2.7309156959798702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3918475556403460e-01	5.7972509269836076e-02	-9.4741908014563636e-01	-2.6691766420456875e-01	-2.9081977375348483e-01	-4.8431778229958325e-02	-5.0814485557133471e-01	-6.5970364629964695e-01	-6.8670677124027601e-01	2.7349943509326105e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3355971772610871e-01	6.0256726788369477e-02	-9.4693745644346550e-01	-2.6544944148340210e-01	-2.8939015597405260e-01	-4.6986266597387936e-02	-5.0794716565727016e-01	-6.5577915038669199e-01	-6.8649040952682872e-01	2.7392230968562035e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2792210122116794e-01	6.2473988994692531e-02	-9.4638891707907880e-01	-2.6399658219348732e-01	-2.8796146761782232e-01	-4.5566353653475153e-02	-5.0774344487446066e-01	-6.5185914099370346e-01	-6.8625279020086793e-01	2.7436019089619661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2227363545067478e-01	6.4624745535803010e-02	-9.4577346791555961e-01	-2.6255899716155717e-01	-2.8653352521425701e-01	-4.4172433071364779e-02	-5.0753338314363583e-01	-6.4794454546227231e-01	-6.8599361755206623e-01	2.7481307315379992e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1661602530096811e-01	6.6709485350025161e-02	-9.4509115278202782e-01	-2.6113658563050290e-01	-2.8510615813838125e-01	-4.2804879120491086e-02	-5.0731666997117231e-01	-6.4403626605513886e-01	-6.8571260176163684e-01	2.7528094779294134e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1095095019019692e-01	6.8728735262735888e-02	-9.4434205347292066e-01	-2.5972923567768263e-01	-2.8367920888358966e-01	-4.1464046218127562e-02	-5.0709299493737203e-01	-6.4013517962333399e-01	-6.8540945943521636e-01	2.7576380305412740e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0528006316036815e-01	7.0683058555571401e-02	-9.4352628968506547e-01	-2.5833682464423080e-01	-2.8225253328241501e-01	-4.0150268512889289e-02	-5.0686204817595004e-01	-6.3624213731597956e-01	-6.8508391411982694e-01	2.7626162408643573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9960499001533225e-01	7.2573053512467650e-02	-9.4264401889289373e-01	-2.5695921957436579e-01	-2.8082600067587388e-01	-3.8863859501276868e-02	-5.0662352084382600e-01	-6.3235796433269131e-01	-6.8473569680377067e-01	2.7677439295238031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9392732850542425e-01	7.4399351945897849e-02	-9.4169543616231854e-01	-2.5559627766363713e-01	-2.7939949403222769e-01	-3.7605111678229622e-02	-5.0637710558035554e-01	-6.2848345971840514e-01	-6.8436454639837663e-01	2.7730208863506940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8824864755939339e-01	7.6162617706665284e-02	-9.4068077390399052e-01	-2.5424784671505052e-01	-2.7797291001617197e-01	-3.6374296222546711e-02	-5.0612249695519618e-01	-6.2461939620034335e-01	-6.8397021020062210e-01	2.7784468704765670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8257048656413297e-01	7.7863545180593380e-02	-9.3960030156683150e-01	-2.5291376560197992e-01	-2.7654615900967389e-01	-3.5171662717924386e-02	-5.0585939190406182e-01	-6.2076652006671706e-01	-6.8355244433570195e-01	2.7840216104508526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7689435469263435e-01	7.9502857775433408e-02	-9.3845432527292749e-01	-2.5159386473672929e-01	-2.7511916508583706e-01	-3.3997438910234143e-02	-5.0558749015169091e-01	-6.1692555108665870e-01	-6.8311101417872455e-01	2.7897448043811659e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7122173028047891e-01	8.1081306401269260e-02	-9.3724318739503309e-01	-2.5028796654363655e-01	-2.7369186593734163e-01	-3.2851830501550203e-02	-5.0530649462139854e-01	-6.1309718247077394e-01	-6.8264569475479109e-01	2.7956161200963718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6555406025107553e-01	8.2599667947648406e-02	-9.3596726607809566e-01	-2.4899588593556252e-01	-2.7226421276116108e-01	-3.1735020981314879e-02	-5.0501611183066053e-01	-6.0928208087159053e-01	-6.8215627111680344e-01	2.8016351953323029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5989275958974045e-01	8.4058743760617935e-02	-9.3462697470639211e-01	-2.4771743079263067e-01	-2.7083617010138955e-01	-3.0647171494906783e-02	-5.0471605227223348e-01	-6.0548088642310316e-01	-6.8164253870042990e-01	2.8078016379399657e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5423921086662016e-01	8.5459358122766130e-02	-9.3322276131798609e-01	-2.4645240244207001e-01	-2.6940771565214244e-01	-2.9588420749756709e-02	-5.0440603078037882e-01	-6.0169421281850166e-01	-6.8110430365575148e-01	2.8141150261160668e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4859476380834433e-01	8.6802356739286671e-02	-9.3175510796839944e-01	-2.4520059613803513e-01	-2.6797884002259820e-01	-2.8558884959040600e-02	-5.0408576688181805e-01	-5.9792264742509293e-01	-6.8054138315519430e-01	2.8205749086556180e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4296073491818504e-01	8.8088605233018757e-02	-9.3022453004546912e-01	-2.4396180154026353e-01	-2.6654954646635143e-01	-2.7558657822851440e-02	-5.0375498513111983e-01	-5.9416675143534647e-01	-6.7995360567744012e-01	2.8271808052263747e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3733840714441368e-01	8.9318987651280754e-02	-9.2863157553755227e-01	-2.4273580319048965e-01	-2.6511985057732290e-01	-2.6587810546642270e-02	-5.0341341543026485e-01	-5.9042706005290890e-01	-6.7934081126710499e-01	2.8339322066648225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3172902959642017e-01	9.0494404987248561e-02	-9.2697682425728112e-01	-2.4152238098551301e-01	-2.6368977995454357e-01	-2.5646391896615009e-02	-5.0306079333219800e-01	-5.8670408271236740e-01	-6.7870285177004031e-01	2.8408285752933886e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2613381730807636e-01	9.1615773718485394e-02	-9.2526088702322773e-01	-2.4032131064587303e-01	-2.6225937383818237e-01	-2.4734428291620494e-02	-5.0269686032825034e-01	-5.8299830333147984e-01	-6.7803959104420852e-01	2.8478693452585264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2055395104772801e-01	9.2684024365138715e-02	-9.2348440480190641e-01	-2.3913236417911360e-01	-2.6082868271922277e-01	-2.3851923931025740e-02	-5.0232136411934059e-01	-5.7931018059451977e-01	-6.7735090514616658e-01	2.8550539228892897e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1499057717409042e-01	9.3700100070167311e-02	-9.2164804781261311e-01	-2.3795531033663850e-01	-2.5939776792522184e-01	-2.2998860957898395e-02	-5.0193405887094711e-01	-5.7564014826535237e-01	-6.7663668249325593e-01	2.8623816870759793e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0944480753725170e-01	9.4664955203852624e-02	-9.1975251459769369e-01	-2.3678991506322916e-01	-2.5796670118459492e-01	-2.2175199656768996e-02	-5.0153470545187206e-01	-5.7198861552878844e-01	-6.7589682400168560e-01	2.8698519896684158e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0391771942388537e-01	9.5579553994704206e-02	-9.1779853106085962e-01	-2.3563594193830506e-01	-2.5653556417186862e-01	-2.1380878685122069e-02	-5.0112307165687786e-01	-5.6835596735874416e-01	-6.7513124320075868e-01	2.8774641558933709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9841035554570530e-01	9.6444869188732366e-02	-9.1578684947624356e-01	-2.3449315260808520e-01	-2.5510444803633042e-01	-2.0615815337692432e-02	-5.0069893241332475e-01	-5.6474256491168684e-01	-6.7433986632356313e-01	2.8852174847906293e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9292372407010072e-01	9.7261880738915826e-02	-9.1371824747089847e-01	-2.3336130720784629e-01	-2.5367345291647209e-01	-1.9879905842552146e-02	-5.0026206997197131e-01	-5.6114874594383624e-01	-6.7352263237452004e-01	2.8931112496671778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8745879869183468e-01	9.8031574526560458e-02	-9.1159352698347851e-01	-2.3224016477351989e-01	-2.5224268744259770e-01	-1.9173025687893190e-02	-4.9981227408214784e-01	-5.5757482525055035e-01	-6.7267949317421794e-01	2.9011446985689333e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8201651874460933e-01	9.8754941116086042e-02	-9.0941351320185015e-01	-2.3112948364194000e-01	-2.5081226822990638e-01	-1.8495029978347861e-02	-4.9934934215154253e-01	-5.5402109512633468e-01	-6.7181041338206227e-01	2.9093170547694385e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7659778935123549e-01	9.9432974544640160e-02	-9.0717905348237216e-01	-2.3002902183910304e-01	-2.4938231936431171e-01	-1.7845753819618355e-02	-4.9887307939088704e-01	-5.5048782584388423e-01	-6.7091537049726835e-01	2.9176275172749082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7120348161110455e-01	1.0006667114779690e-01	-9.0489101625359647e-01	-2.2893853745585827e-01	-2.4795297188318613e-01	-1.7225012730120257e-02	-4.9838329894384203e-01	-5.4697526615058212e-01	-6.6999435483882175e-01	2.9260752613449843e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6583443282358223e-01	1.0065702842244197e-01	-9.0255028990707931e-01	-2.2785778901050638e-01	-2.4652436325315111e-01	-1.6632603078310000e-02	-4.9787982200242781e-01	-5.4348364378087266e-01	-6.6904736950504140e-01	2.9346594390285512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6049144674592652e-01	1.0120504392781696e-01	-9.0015778167802696e-01	-2.2678653579785438e-01	-2.4509663684694277e-01	-1.6068302544302797e-02	-4.9736247790835536e-01	-5.4001316598293958e-01	-6.6807443031343550e-01	2.9433791797139222e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5517529388425966e-01	1.0171171422554166e-01	-8.9771441651837813e-01	-2.2572453822431998e-01	-2.4366994142130105e-01	-1.5531870604353154e-02	-4.9683110424064325e-01	-5.3656402005813586e-01	-6.6707556572157367e-01	2.9522335906927024e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4988671181612456e-01	1.0217803385930435e-01	-8.9522113596495689e-01	-2.2467155812874504e-01	-2.4224443059773290e-01	-1.5023049036743839e-02	-4.9628554688992865e-01	-5.3313637391162227e-01	-6.6605081672972066e-01	2.9612217577366047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4462640554309036e-01	1.0260499437476876e-01	-8.9267889700521952e-01	-2.2362735908864737e-01	-2.4082026234790366e-01	-1.4541562447588958e-02	-4.9572566011988234e-01	-5.2973037661271549e-01	-6.6500023676601516e-01	2.9703427456864895e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3939504787188550e-01	1.0299358338012134e-01	-8.9008867094307476e-01	-2.2259170671167552e-01	-2.3939759848530054e-01	-1.4087118815046696e-02	-4.9515130661616236e-01	-5.2634615896344350e-01	-6.6392389155499199e-01	2.9795955990528711e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3419327982247520e-01	1.0334478364754560e-01	-8.8745144226718475e-01	-2.2156436891211617e-01	-2.3797660416471930e-01	-1.3659410050420998e-02	-4.9456235752335204e-01	-5.2298383407387172e-01	-6.6282185897026047e-01	2.9889793426271352e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2902171106153681e-01	1.0365957225579815e-01	-8.8476820752407115e-01	-2.2054511617233691e-01	-2.3655744739099896e-01	-1.3258112574615153e-02	-4.9395869247032770e-01	-5.1964349794277642e-01	-6.6169422887217300e-01	2.9984929821026887e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2388092035973830e-01	1.0393891977393820e-01	-8.8203997419827140e-01	-2.1953372178911681e-01	-2.3514029853834081e-01	-1.2882887908407560e-02	-4.9334019958451059e-01	-5.1632523004228648e-01	-6.6054110293132584e-01	3.0081355047052445e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1877145607124584e-01	1.0418378948614360e-01	-8.7926775960169634e-01	-2.1852996210485767e-01	-2.3372532988141390e-01	-1.2533383275019669e-02	-4.9270677549545711e-01	-5.1302909390516427e-01	-6.5936259443873302e-01	3.0179058798314711e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1369383663388133e-01	1.0439513665745656e-01	-8.7645258977424823e-01	-2.1753361672373153e-01	-2.3231271513936194e-01	-1.2209232213446301e-02	-4.9205832532826432e-01	-5.0975513771343017e-01	-6.5815882810352255e-01	3.0278030596951826e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0864855108836202e-01	1.0457390784017490e-01	-8.7359549839765749e-01	-2.1654446871285329e-01	-2.3090262903369599e-01	-1.1910055201049258e-02	-4.9139476268721721e-01	-5.0650339488709095e-01	-6.5692993983900605e-01	3.0378259799802736e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0363605961506495e-01	1.0472104022053683e-01	-8.7069752572440207e-01	-2.1556230478862831e-01	-2.2949524686096145e-01	-1.1635460283908961e-02	-4.9071600963015805e-01	-5.0327388467178136e-01	-6.5567607653795945e-01	3.0479735604995972e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9865679408677497e-01	1.0483746100523805e-01	-8.6775971752345560e-01	-2.1458691548845005e-01	-2.2809074408095695e-01	-1.1385043713480047e-02	-4.9002199663401430e-01	-5.0006661272416764e-01	-6.5439739583794854e-01	3.0582447058589524e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9371115863590429e-01	1.0492408684724144e-01	-8.6478312404451430e-01	-2.1361809532797907e-01	-2.2668929592117379e-01	-1.1158390588096820e-02	-4.8931266255193118e-01	-4.9688157169403846e-01	-6.5309406587752761e-01	3.0686383061254014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8879953023467624e-01	1.0498182331026516e-01	-8.6176879900224324e-01	-2.1265564294425632e-01	-2.2529107699802883e-01	-1.0955075497924596e-02	-4.8858795456243886e-01	-4.9371874180203446e-01	-6.5176626504412072e-01	3.0791532374990784e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8392225928682662e-01	1.0501156437126252e-01	-8.5871779858195629e-01	-2.1169936122495273e-01	-2.2389626095535933e-01	-1.0774663171976931e-02	-4.8784782811108435e-01	-4.9057809141204639e-01	-6.5041418171438048e-01	3.0897883629877123e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7907967022937323e-01	1.0501419196013935e-01	-8.5563118046806863e-01	-2.1074905742407030e-01	-2.2250502012055601e-01	-1.0616709125864392e-02	-4.8709224684494340e-01	-4.8745957759735026e-01	-6.4903801398780359e-01	3.1005425330830372e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7427206214306448e-01	1.0499057553589648e-01	-8.5251000289650369e-01	-2.0980454326445347e-01	-2.2111752517861594e-01	-1.0480760308968788e-02	-4.8632118254041173e-01	-4.8436314669961583e-01	-6.4763796941435825e-01	3.1114145864383249e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6949970937014560e-01	1.0494157169833142e-01	-8.4935532373217015e-01	-2.0886563502748479e-01	-2.1973394486431241e-01	-1.0366355749800597e-02	-4.8553461502466866e-01	-4.8128873487997414e-01	-6.4621426471686993e-01	3.1224033505462350e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6476286213811777e-01	1.0486802383438859e-01	-8.4616819957247913e-01	-2.0793215363036849e-01	-2.1835444567259071e-01	-1.0273027198319795e-02	-4.8473253209119399e-01	-4.7823626866138969e-01	-6.4476712550886850e-01	3.1335076424162200e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6006174718821944e-01	1.0477076179820348e-01	-8.4294968487779987e-01	-2.0700392469140452e-01	-2.1697919158722845e-01	-1.0200299764069519e-02	-4.8391492940970615e-01	-4.7520566546163318e-01	-6.4329678600859552e-01	3.1447262692507234e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5539656840738949e-01	1.0465060162384499e-01	-8.3970083112959981e-01	-2.0608077858371299e-01	-2.1560834382771241e-01	-1.0147692549005462e-02	-4.8308181043086323e-01	-4.7219683411621277e-01	-6.4180348874982940e-01	3.1560580291194160e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5076750746253100e-01	1.0450834526973977e-01	-8.3642268601696312e-01	-2.0516255047782703e-01	-2.1424206061422810e-01	-1.0114719273966941e-02	-4.8223318628607709e-01	-4.6920967539067543e-01	-6.4028748429017690e-01	3.1675017116307429e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4617472443593262e-01	1.0434478039372938e-01	-8.3311629265203679e-01	-2.0424908037362829e-01	-2.1288049695058231e-01	-1.0100888897781133e-02	-4.8136907568275944e-01	-4.6624408248173482e-01	-6.3874903091743374e-01	3.1790560986000593e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4161835846075368e-01	1.0416068015769099e-01	-8.2978268881488282e-01	-2.0334021312209408e-01	-2.1152380442482754e-01	-1.0105706228048650e-02	-4.8048950479530605e-01	-4.6329994150674897e-01	-6.3718839435460184e-01	3.1907199647136557e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3709852835553951e-01	1.0395680306063521e-01	-8.2642290622809189e-01	-2.0243579843730830e-01	-2.1017213102729604e-01	-1.0128672522712240e-02	-4.7959450715212548e-01	-4.6037713198111152e-01	-6.3560584746412174e-01	3.2024920781879906e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3261533325676746e-01	1.0373389279919366e-01	-8.2303796986145861e-01	-2.0153569089923176e-01	-2.0882562098570548e-01	-1.0169286081563422e-02	-4.7868412351898054e-01	-4.5747552728317747e-01	-6.3400166995184581e-01	3.2143712014234644e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2816885324848561e-01	1.0349267815437921e-01	-8.1962889726689403e-01	-2.0063974994769626e-01	-2.0748441461695266e-01	-1.0227042826900483e-02	-4.7775840177892520e-01	-4.5459499510638662e-01	-6.3237614807125297e-01	3.2263560916520917e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2375914998815387e-01	1.0323387290352391e-01	-8.1619669794367478e-01	-1.9974783986809630e-01	-2.0614864819516571e-01	-1.0301436872602486e-02	-4.7681739680907764e-01	-4.5173539789830086e-01	-6.3072957432837851e-01	3.2384455015784601e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1938626732785020e-01	1.0295817575628451e-01	-8.1274237273407124e-01	-1.9885982976926067e-01	-2.0481845383555922e-01	-1.0391961080938331e-02	-4.7586117035448294e-01	-4.4889659328632076e-01	-6.2906224718790105e-01	3.2506381800133615e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1505023193004817e-01	1.0266627031360831e-01	-8.0926691324928046e-01	-1.9797559355395500e-01	-2.0349395939359358e-01	-1.0498107606488467e-02	-4.7488979089929034e-01	-4.4607843448987472e-01	-6.2737447078080610e-01	3.2629328724995266e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1075105387723208e-01	1.0235882504856934e-01	-8.0577130132554298e-01	-1.9709500988249651e-01	-2.0217528837892310e-01	-1.0619368426605096e-02	-4.7390333353545888e-01	-4.4328077071893957e-01	-6.2566655461401011e-01	3.2753283219289231e+00
