# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0500003780039664e-01	-7.2973041843768194e-01	-8.3273117979428005e-02	-4.3752999488993716e-01	-8.3118906462270825e-01	3.1497399682556791e-03	-5.3272273572264750e-01	-2.0161361820338050e-01	-9.2424544007678050e-02	-1.1361934600004203e-01	-1.0870605261693014e+00	-3.2596049549350298e-01	-4.0966432055546642e-01	-9.0166201177468852e-01	-7.9387638582445608e-01	3.3815706175931188e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0322127935690996e-01	-7.2815218883175858e-01	-8.1787846299559000e-02	-4.3555063211163375e-01	-8.3096828134037437e-01	4.5953764625808113e-03	-5.3263156054120653e-01	-2.0049270882811349e-01	-9.1348159849984345e-02	-1.1237720320432215e-01	-1.0844086245332016e+00	-3.2572798089982247e-01	-4.0885992249388881e-01	-8.9900358856689744e-01	-7.9244444284327276e-01	3.3830314598031674e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0143564409130086e-01	-7.2653520898472257e-01	-8.0326844527141450e-02	-4.3355677038722201e-01	-8.3070250855004302e-01	6.0035730901398651e-03	-5.3252131720044071e-01	-1.9937489456036347e-01	-9.0288233166550602e-02	-1.1114942280249573e-01	-1.0816859576269517e+00	-3.2550416817665567e-01	-4.0804799158853200e-01	-8.9631040694334907e-01	-7.9098148606100971e-01	3.3846371331637353e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9964361771556153e-01	-7.2487989973912348e-01	-7.8890197105468421e-02	-4.3154895255787473e-01	-8.3039168351657999e-01	7.3745132058839280e-03	-5.3239182768743520e-01	-1.9826029660394912e-01	-8.9244741175027703e-02	-1.0993628410619845e-01	-1.0788936012941361e+00	-3.2528916811764119e-01	-4.0722856549844866e-01	-8.9358327248651792e-01	-7.8948781784855004e-01	3.3863877957335555e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9784568420013802e-01	-7.2318669521943335e-01	-7.7477967842702181e-02	-4.2952772267929118e-01	-8.3003575858918499e-01	8.7084062462332041e-03	-5.3224291896317255e-01	-1.9714903340204004e-01	-8.8217648611662217e-02	-1.0873805517363867e-01	-1.0760326555476747e+00	-3.2508308065474967e-01	-4.0640167988391007e-01	-8.9082298980838037e-01	-7.8796374403442715e-01	3.3882835819229356e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9604232534678382e-01	-7.2145604253919293e-01	-7.6090200243515121e-02	-4.2749362558705678e-01	-8.2963470138991324e-01	1.0005486767704309e-02	-5.3207442321096798e-01	-1.9604122061644380e-01	-8.7206908088933832e-02	-1.0755499257608911e-01	-1.0731042434795344e+00	-3.2488599474643604e-01	-4.0556736854443842e-01	-8.8803036207575248e-01	-7.8640957386304344e-01	3.3903246023729441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9423402036764307e-01	-7.1968840149237168e-01	-7.4726917867885823e-02	-4.2544720646165929e-01	-8.2918849498770042e-01	1.1266013470984019e-02	-5.3188617807935334e-01	-1.9493697110478900e-01	-8.6212460466047455e-02	-1.0638734117715606e-01	-1.0701095101539202e+00	-3.2469798827932428e-01	-4.0472566355970324e-01	-8.8520619054851912e-01	-7.8482561995319244e-01	3.3925109438504615e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9242124547164916e-01	-7.1788424422943997e-01	-7.3388124715751540e-02	-4.2338901039413473e-01	-8.2869713805728362e-01	1.2490268213186649e-02	-5.3167802691899713e-01	-1.9383639489588414e-01	-8.5234235231102642e-02	-1.0523533392539290e-01	-1.0670496214860616e+00	-3.2451912798355242e-01	-4.0387659543282228e-01	-8.8235127413109282e-01	-7.8321219825659438e-01	3.3948426691592566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9060447345928070e-01	-7.1604405491870138e-01	-7.2073805636165944e-02	-4.2131958195332936e-01	-8.2816064502249143e-01	1.3678555010977662e-02	-5.3144981901329114e-01	-1.9273959916354655e-01	-8.4272150893744097e-02	-1.0409919166079876e-01	-1.0639257631086869e+00	-3.2434946936187126e-01	-4.0302019323561966e-01	-8.7946640893742722e-01	-7.8156962801617957e-01	3.3973198170672583e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8878417332665562e-01	-7.1416832939347163e-01	-7.0783926759588264e-02	-4.1923946475574997e-01	-8.2757904618337252e-01	1.4831199037161099e-02	-5.3120140980222108e-01	-1.9164668819921316e-01	-8.3326115387093197e-02	-1.0297912293571697e-01	-1.0607391392282763e+00	-3.2418905663257513e-01	-4.0215648475537918e-01	-8.7655238786987522e-01	-7.7989823172384876e-01	3.3999424022501428e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8696080987988920e-01	-7.1225757478572493e-01	-6.9518435951839611e-02	-4.1714920103896075e-01	-8.2695238782670411e-01	1.5948545613255455e-02	-5.3093266109914694e-01	-1.9055776338365690e-01	-8.2396026477751891e-02	-1.0187532385063058e-01	-1.0574909714732050e+00	-3.2403792268631088e-01	-4.0128549664264335e-01	-8.7361000021214563e-01	-7.7819833507744973e-01	3.4027104152513572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8513484336058514e-01	-7.1031230914688925e-01	-6.8277263288285886e-02	-4.1504933123948295e-01	-8.2628073231941890e-01	1.7030959200493877e-02	-5.3064344130014385e-01	-1.8947292315813655e-01	-8.1481772182674800e-02	-1.0078797790530292e-01	-1.0541824977358218e+00	-3.2389608905679185e-01	-4.0040725455960585e-01	-8.7064003123658407e-01	-7.7647026693673182e-01	3.4056238224586659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8330672908325477e-01	-7.0833306105647253e-01	-6.7060321546730028e-02	-4.1294039357611556e-01	-8.2556415818456597e-01	1.8078822391592392e-02	-5.3033362558554376e-01	-1.8839226299531886e-01	-8.0583231191710000e-02	-9.9717255865707163e-02	-1.0508149710105452e+00	-3.2376356590541361e-01	-3.9952178332864957e-01	-8.6764326182597196e-01	-7.7471435927802812e-01	3.4086825660972804e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8147691708540801e-01	-7.0632036921926966e-01	-6.5867506717496888e-02	-4.1082292363958700e-01	-8.2480276015944354e-01	1.9092534905532296e-02	-5.3000309611335816e-01	-1.8731587537031003e-01	-7.9700273294619900e-02	-9.8663315647129976e-02	-1.0473896582299751e+00	-3.2364035201975355e-01	-3.9862910708059740e-01	-8.6462046811000337e-01	-7.7293094714745103e-01	3.4118865642396305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7964585179098045e-01	-7.0427478205191008e-01	-6.4698698529183779e-02	-4.0869745398941426e-01	-8.2399664923558347e-01	2.0072512587503536e-02	-5.2965174220422973e-01	-1.8624384973213853e-01	-7.8832759811412939e-02	-9.7626302213812161e-02	-1.0439078391010412e+00	-3.2352643482590138e-01	-3.9772924940224214e-01	-8.6157242111656640e-01	-7.7112036861238042e-01	3.4152357108317841e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7781397168770616e-01	-7.0219685725953218e-01	-6.3553760988515215e-02	-4.0656451375880809e-01	-8.2314595268032653e-01	2.1019186416052427e-02	-5.2927946051763464e-01	-1.8517627247602286e-01	-7.7980544024831830e-02	-9.6606347495449787e-02	-1.0403708049431206e+00	-3.2342179041455205e-01	-3.9682223348273532e-01	-8.5849988643792874e-01	-7.6928296471105428e-01	3.4187298757365303e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7598170901896912e-01	-7.0008716140341098e-01	-6.2432542932762264e-02	-4.0442462826844344e-01	-8.2225081403976474e-01	2.1933001519366526e-02	-5.2888615521901416e-01	-1.8411322691675755e-01	-7.7143471613875442e-02	-9.5603570320828876e-02	-1.0367798575300613e+00	-3.2332638358076771e-01	-3.9590808225842994e-01	-8.5540362391189462e-01	-7.6741907940006193e-01	3.4223689047930779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7414948949059847e-01	-6.9794626946036076e-01	-6.1334878593176809e-02	-4.0227831864985619e-01	-8.2131139312287271e-01	2.2814416202524664e-02	-5.2847173813756487e-01	-1.8305479326354218e-01	-7.6321381087254558e-02	-9.4618076368845352e-02	-1.0331363079379641e+00	-3.2324016787729537e-01	-3.9498681855578144e-01	-8.5228438731796308e-01	-7.6552905949959582e-01	3.4261526198933541e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7231773199301879e-01	-6.9577476437477837e-01	-6.0260588167899344e-02	-4.0012610147920641e-01	-8.2032786596671248e-01	2.3663900987426767e-02	-5.2803612891442364e-01	-1.8200104859656319e-01	-7.5514104215721356e-02	-9.3649958137093203e-02	-1.0294414754005443e+00	-3.2316308568129887e-01	-3.9405846523192833e-01	-8.4914292408849934e-01	-7.6361325463628482e-01	3.4300808190748020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7048684833907449e-01	-6.9357323660417936e-01	-5.9209478402818330e-02	-3.9796848842208843e-01	-8.1930042478262310e-01	2.4481937667008426e-02	-5.2757925514100412e-01	-1.8095206684563375e-01	-7.4721466462242370e-02	-9.2699294928184781e-02	-1.0256966861738446e+00	-3.2309506827434559e-01	-3.9312304531258491e-01	-8.4597997503489064e-01	-7.6167201718348732e-01	3.4341532766296115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6865724301781407e-01	-6.9134228365912542e-01	-5.8181343178866474e-02	-3.9580598589003135e-01	-8.1822927788338484e-01	2.5269018375232436e-02	-5.2710105248724026e-01	-1.7990791877117715e-01	-7.3943287409028710e-02	-9.1766152853901051e-02	-1.0219032724119879e+00	-3.2303603593547264e-01	-3.9218058212690587e-01	-8.4279627408862812e-01	-7.5970570219891920e-01	3.4383697432302363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6682931296442530e-01	-6.8908250963839834e-01	-5.7175964104284653e-02	-3.9363909470928321e-01	-8.1711464959137725e-01	2.6025644674237618e-02	-5.2660146481955561e-01	-1.7886867194782224e-01	-7.3179381180479938e-02	-9.0850584857236225e-02	-1.0180625710556228e+00	-3.2298589804712685e-01	-3.9123109943898798e-01	-8.3959254805724548e-01	-7.5771466735951598e-01	3.4427299460710961e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6500344734647241e-01	-6.8679452476033109e-01	-5.6193111110386725e-02	-3.9146830980241826e-01	-8.1595678012780759e-01	2.6752326659916090e-02	-5.2608044430834333e-01	-1.7783439075086729e-01	-7.2429556861143551e-02	-8.9952630752348967e-02	-1.0141759227346347e+00	-3.2294455321376764e-01	-3.9027462157570381e-01	-8.3636951639498880e-01	-7.5569927289344763e-01	3.4472335890262680e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6318002736651308e-01	-6.8447894489117578e-01	-5.5232543049419318e-02	-3.8929411988326551e-01	-8.1475592548313658e-01	2.7449582087078043e-02	-5.2553795152480809e-01	-1.7680513634584197e-01	-7.1693618907834877e-02	-8.9072317282383878e-02	-1.0102446706866295e+00	-3.2291188939288312e-01	-3.8931117355057770e-01	-8.3312789098809892e-01	-7.5365988150920593e-01	3.4518803528230082e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6135942608112217e-01	-6.8213639107138491e-01	-5.4294008293122045e-02	-3.8711700716559133e-01	-8.1351235726888105e-01	2.8117935515257306e-02	-5.2497395552701875e-01	-1.7578096668137944e-01	-7.0971367555122594e-02	-8.8209658195082363e-02	-1.0062701596926265e+00	-3.2288778403816931e-01	-3.8834078118343529e-01	-8.2986837595452090e-01	-7.5159685832173306e-01	3.4566698952308803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5954200823628842e-01	-6.7976748904070161e-01	-5.3377245330657748e-02	-3.8493744708593158e-01	-8.1222636255101766e-01	2.8757917476101246e-02	-5.2438843393504420e-01	-1.7476193648559493e-01	-7.0262599213424509e-02	-8.7364654336057473e-02	-1.0022537350313367e+00	-3.2287210425460183e-01	-3.8736347121557702e-01	-8.2659166745788315e-01	-7.4951057077554273e-01	3.4616018512662823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5772813011909929e-01	-6.7737286876290870e-01	-5.2481983364618665e-02	-3.8275590804089599e-01	-8.1089824366526164e-01	2.9370063663189627e-02	-5.2378137299508709e-01	-1.7374809726612794e-01	-6.9567106859020594e-02	-8.6537293759539849e-02	-9.9819674145330106e-01	-3.2286470696510328e-01	-3.8637927142025519e-01	-8.2329845353550746e-01	-7.4740138856482186e-01	3.4666758334121077e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5591813942557945e-01	-6.7495316395110672e-01	-5.1607942903857722e-02	-3.8057285113923967e-01	-8.0952831801454639e-01	2.9954914145019024e-02	-5.2315276763252239e-01	-1.7273949731400151e-01	-6.8884680415337213e-02	-8.5727551856393636e-02	-9.9410052217611633e-01	-3.2286543908849752e-01	-3.8538821070824797e-01	-8.1998941394023717e-01	-7.4526968355052015e-01	3.4718914318522844e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5411237514449847e-01	-6.7250901159435872e-01	-5.0754836351954886e-02	-3.7838872996891398e-01	-8.0811691784906203e-01	3.0513012601797337e-02	-5.2250262149380289e-01	-1.7173618171141347e-01	-6.8215107124915755e-02	-8.4935391499108170e-02	-9.8996641790188444e-01	-3.2287413772844242e-01	-3.8439031922835049e-01	-8.1666521999582475e-01	-7.4311582967443579e-01	3.4772482147208921e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5231116745692450e-01	-6.7004105148651893e-01	-4.9922368590178165e-02	-3.7620399037928615e-01	-8.0666439002928181e-01	3.1044905586593126e-02	-5.2183094697719778e-01	-1.7073819234355683e-01	-6.7558171911528478e-02	-8.4160763203466576e-02	-9.8579576585794737e-01	-3.2289063037298904e-01	-3.8338562846262408e-01	-8.1332653446559600e-01	-7.4094020287033269e-01	3.4827457283655576e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5051483765124666e-01	-6.6754992575805772e-01	-4.9110237553858252e-02	-3.7401907027863940e-01	-8.0517109577240908e-01	3.1551141811294280e-02	-5.2113776525236699e-01	-1.6974556791454046e-01	-6.6913657731967446e-02	-8.3403605306519010e-02	-9.8158989886188042e-01	-3.2291473510442592e-01	-3.8237417131627172e-01	-8.0997401143410996e-01	-7.3874318097213842e-01	3.4883834976248007e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4872369805336836e-01	-6.6503627841166391e-01	-4.8318134801148063e-02	-3.7183439944703089e-01	-8.0363741038276060e-01	3.2032271457741623e-02	-5.2042310626878585e-01	-1.6875834396745748e-01	-6.6281345917073520e-02	-8.2663844160468028e-02	-9.7735014441166213e-01	-3.2294626081904459e-01	-3.8135598220201600e-01	-8.0660829620150187e-01	-7.3652514361928734e-01	3.4941610261189822e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4693805197172061e-01	-6.6250075486236149e-01	-4.7545746073199363e-02	-3.6965039936453420e-01	-8.0206372296660700e-01	3.2488845514317320e-02	-5.1968700875307305e-01	-1.6777655290862442e-01	-6.5661016501640537e-02	-8.1941394342009588e-02	-9.7307782380183705e-01	-3.2298500745645575e-01	-3.8033109711890389e-01	-8.0323002519017617e-01	-7.3428647215927789e-01	3.5000777965544851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4515819365672631e-01	-6.5994400148289734e-01	-4.6792751844861181e-02	-3.6746748305483140e-01	-8.0045043613204558e-01	3.2921415138189351e-02	-5.1892952019529526e-01	-1.6680022403599026e-01	-6.5052448542873745e-02	-8.1236158876654224e-02	-9.6877425126641681e-01	-3.2303076623805949e-01	-3.7929955372545077e-01	-7.9983982586351698e-01	-7.3202754954754068e-01	3.5061332710407660e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4338440827430705e-01	-6.5736666515507136e-01	-4.6058827865047731e-02	-3.6528605494409316e-01	-7.9879796567450645e-01	3.3330531043333347e-02	-5.1815069682433901e-01	-1.6582938357169247e-01	-6.4455420427135146e-02	-8.0548029477500491e-02	-9.6444073314919221e-01	-3.2308331991428818e-01	-3.7826139140709092e-01	-7.9643831665625797e-01	-7.2974876024471802e-01	3.5123268914198564e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4161697189300491e-01	-6.5476939282769886e-01	-4.5343645685992397e-02	-3.6310651073502331e-01	-7.9710674024854189e-01	3.3716742914380572e-02	-5.1735060357246698e-01	-1.6486405469871704e-01	-6.3869710164760063e-02	-7.9876886797909816e-02	-9.6007856710204431e-01	-3.2314244302020556e-01	-3.7721665133789350e-01	-7.9302610691614706e-01	-7.2745049011146412e-01	3.5186580796079308e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3985615148426648e-01	-6.5215283108182498e-01	-4.4646873180681355e-02	-3.6092923729591531e-01	-7.9537720102653386e-01	3.4080598846275199e-02	-5.1652931402921631e-01	-1.6390425760158886e-01	-6.3295095672780605e-02	-7.9222600697478884e-02	-9.5568904131177257e-01	-3.2320790213905581e-01	-3.7616537653654508e-01	-7.8960379685652782e-01	-7.2513312630089444e-01	3.5251262379484780e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3810220493541404e-01	-6.4951762570380678e-01	-4.3968175047793288e-02	-3.5875461256451652e-01	-7.9360980134504855e-01	3.4422644809651806e-02	-5.1568691038479220e-01	-1.6295000951101599e-01	-6.2731355045431050e-02	-7.8585030520700871e-02	-9.5127343375587681e-01	-3.2327945617333737e-01	-3.7510761191660719e-01	-7.8617197751945245e-01	-7.2279705714881848e-01	3.5317307495766803e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3635538107481491e-01	-6.4686442126682220e-01	-4.3307213303563345e-02	-3.5658300546646798e-01	-7.9180500633952600e-01	3.4743424141790546e-02	-5.1482348336314943e-01	-1.6200132475237136e-01	-6.2178266812368974e-02	-7.7964025387655150e-02	-9.4683301148765553e-01	-3.2335685662297392e-01	-3.7404340433107552e-01	-7.8273123074893547e-01	-7.2044267206189350e-01	3.5384709787945043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3461591970874626e-01	-6.4419386072134333e-01	-4.2663647760025854e-02	-3.5441477584804382e-01	-7.8996329256804187e-01	3.5043477062945430e-02	-5.1393913214497866e-01	-1.6105821479789542e-01	-6.1635610184572219e-02	-7.7359424496047269e-02	-9.4236902995092864e-01	-3.2343984787014796e-01	-3.7297280261129645e-01	-7.7928212917394035e-01	-7.1807036140385494e-01	3.5453462714560708e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3288405166943565e-01	-6.4150658499506930e-01	-4.2037136489172233e-02	-3.5225027442288753e-01	-7.8808514762491888e-01	3.5323340217790357e-02	-5.1303396428081927e-01	-1.6012068832247606e-01	-6.1103165287931388e-02	-7.6771057433903112e-02	-9.3788273232458774e-01	-3.2352816747036528e-01	-3.7189585760029392e-01	-7.7582523620070920e-01	-7.1568051637997832e-01	3.5523559553628052e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3115999887375585e-01	-6.3880323260277794e-01	-4.1427336272597148e-02	-3.5008984273240756e-01	-7.8617106974492479e-01	3.5583546241676735e-02	-5.1210809559456050e-01	-1.5918875126284926e-01	-6.0580713384581597e-02	-7.6198744502191995e-02	-9.3337534889714457e-01	-3.2362154644928909e-01	-3.7081262218059852e-01	-7.7236110601400543e-01	-7.1327352891993856e-01	3.5594993406679056e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2944397439204034e-01	-6.3608443926652070e-01	-4.0833903036286250e-02	-3.4793381311946669e-01	-7.8422156739886240e-01	3.5824623351354980e-02	-5.1116165007759640e-01	-1.5826240688005386e-01	-6.0068037082064749e-02	-7.5642297046637094e-02	-9.2884809647136191e-01	-3.2371970960492158e-01	-3.6972315129666750e-01	-7.6889028358688094e-01	-7.1084979155923089e-01	3.5667757202896069e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2773618252648437e-01	-6.3335083754654653e-01	-4.0256492270235443e-02	-3.4578250871497962e-01	-7.8223715888132705e-01	3.6047094959763694e-02	-5.1019475977392481e-01	-1.5734165582495496e-01	-5.9564920530438645e-02	-7.5101517797958151e-02	-9.2430217779898494e-01	-3.2382237581465828e-01	-3.6862750197200339e-01	-7.6541330469853763e-01	-7.0840969731933312e-01	3.5741843703327620e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2603681889859289e-01	-6.3060305648330162e-01	-3.9694759432664407e-02	-3.4363624343700289e-01	-7.8021837189144083e-01	3.6251479314461675e-02	-5.0920756465649819e-01	-1.5642649620664437e-01	-5.9071149607491859e-02	-7.4576201219782715e-02	-9.1973878104554352e-01	-3.2392925834678077e-01	-3.6752573332109789e-01	-7.6193069595988094e-01	-7.0595363958677715e-01	3.5817245505182100e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2434607054514002e-01	-6.2784172125081394e-01	-3.9148360338615858e-02	-3.4149532200188398e-01	-7.7816574310735531e-01	3.6438289159235686e-02	-5.0820021249514280e-01	-1.5551692366351619e-01	-5.8586512092242804e-02	-7.4066133863436578e-02	-9.1515907928512441e-01	-3.2404006517593348e-01	-3.6641790655633200e-01	-7.5844297484635514e-01	-7.0348201199131410e-01	3.5893955046194410e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2266411602210137e-01	-6.2506745282174792e-01	-3.8616951532814539e-02	-3.3936003994702474e-01	-7.7607981775533097e-01	3.6608031418391210e-02	-5.0717285871638684e-01	-1.5461293143680602e-01	-5.8110797826933493e-02	-7.3571094728841421e-02	-9.1056423002495834e-01	-3.2415449930211726e-01	-3.6530408498997485e-01	-7.5495064973764414e-01	-7.0099520828334794e-01	3.5971964609060012e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2099112551602954e-01	-6.2228086764435164e-01	-3.8100190646679230e-02	-3.3723068366478687e-01	-7.7396114917419034e-01	3.6761206903203676e-02	-5.0612566625554967e-01	-1.5371451044637607e-01	-5.7643798867753490e-02	-7.3090855630724871e-02	-9.0595537475961496e-01	-3.2427225907277168e-01	-3.6418433403143613e-01	-7.5145421996383821e-01	-6.9849362221082700e-01	3.6051266325931470e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1932726096234731e-01	-6.1948257733151768e-01	-3.7597736739442084e-02	-3.3510753044706432e-01	-7.7181029837594428e-01	3.6898310039984276e-02	-5.0505880540144288e-01	-1.5282164936852460e-01	-5.7185309624550602e-02	-7.2625181569346151e-02	-9.0133363855454174e-01	-3.2439303850747059e-01	-3.6305872117993793e-01	-7.4795417585766999e-01	-6.9597764739576051e-01	3.6131852182971973e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1767267617003574e-01	-6.1667318836210372e-01	-3.7109250623378644e-02	-3.3299084854003652e-01	-7.6962783360338372e-01	3.7019828619193167e-02	-5.0397245363406307e-01	-1.5193433471559389e-01	-5.6735126989802064e-02	-7.2173831104961048e-02	-8.9670012965863932e-01	-3.2451652762480193e-01	-3.6192731601276767e-01	-7.4445099881241716e-01	-6.9344767721054934e-01	3.6213714024960653e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1602751695221262e-01	-6.1385330179466502e-01	-3.6634395173176647e-02	-3.3088089720860364e-01	-7.6741432988540970e-01	3.7126243565016280e-02	-5.0286679545566493e-01	-1.5105255091714803e-01	-5.6293050457143397e-02	-7.1736556735231799e-02	-8.9205593914551629e-01	-3.2464241277097061e-01	-3.6079019016929587e-01	-7.4094516134508459e-01	-6.9090410465430763e-01	3.6296843559944407e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1439192126209450e-01	-6.1102351299369606e-01	-3.6172835619526250e-02	-3.2877792680999979e-01	-7.6517036859088527e-01	3.7218028724803363e-02	-5.0174202221557451e-01	-1.5017628040248931e-01	-5.5858882229758669e-02	-7.1313105274801475e-02	-8.8740214058302735e-01	-3.2477037694969102e-01	-3.5964741733093558e-01	-7.3743712716449361e-01	-6.8834732222934414e-01	3.6381232363930702e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1276601933385811e-01	-6.0818441136843038e-01	-3.5724239827053805e-02	-3.2668217887608625e-01	-7.6289653698175264e-01	3.7295650677756309e-02	-5.0059833192918435e-01	-1.4930550368428697e-01	-5.5432427318961044e-02	-7.0903218236272422e-02	-8.8273978973064127e-01	-3.2490010015292664e-01	-3.5849907319723101e-01	-7.3392735124389130e-01	-6.8577772181798224e-01	3.6466871885616392e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1114993382791841e-01	-6.0533658012426517e-01	-3.5288278556734574e-02	-3.2459388620380858e-01	-7.6059342776616667e-01	3.7359568562243102e-02	-4.9943592909148099e-01	-1.4844019944308809e-01	-5.5013493633285310e-02	-7.0506632211821740e-02	-8.7806992426417463e-01	-3.2503125969204294e-01	-3.5734523545826469e-01	-7.3041627989772839e-01	-6.8319569455988749e-01	3.6553753451146984e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.0954377998016449e-01	-6.0248059602679194e-01	-3.4864625712983724e-02	-3.2251327295331716e-01	-7.5826163865236396e-01	3.7410233921108607e-02	-4.9825502448554942e-01	-1.4758034461248504e-01	-5.4601892058445067e-02	-7.0123079254708259e-02	-8.7339356352736774e-01	-3.2516353052894675e-01	-3.5618598376357247e-01	-7.2690435086224381e-01	-6.8060163073006197e-01	3.6641868268901217e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.0794766575469642e-01	-5.9961702917842818e-01	-3.4452958575626677e-02	-3.2044055475324690e-01	-7.5590177190397834e-01	3.7448090564345213e-02	-4.9705583498643846e-01	-1.4672591446471966e-01	-5.4197436528492127e-02	-6.9752287259951140e-02	-8.6871170830975797e-01	-3.2529658560678626e-01	-3.5502139968776653e-01	-7.2339199337951010e-01	-6.7799591961766792e-01	3.6731207434295805e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0636169199963031e-01	-5.9674644280758771e-01	-3.4052958016993783e-02	-3.1837593881265247e-01	-7.5351443389747519e-01	3.7473574448483898e-02	-4.9583858336080278e-01	-1.4587688269650312e-01	-5.3799944088535480e-02	-6.9393980343452649e-02	-8.6402534065026715e-01	-3.2543009617979879e-01	-3.5385156669304912e-01	-7.1987962828461338e-01	-6.7537894940584031e-01	3.6821761934604966e+00
