# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6438010859616510e-01	-7.1454386564095262e-01	-1.8591539449719346e-01	-9.9296285774457316e-01	-2.0106620692487487e-01	-3.7895828556516509e-01	-1.5036639501658466e-01	-2.8646374100110028e-01	-4.5044662794215545e-01	-1.8150233198356830e-01	-5.7138836008013050e-01	-3.2046254413801856e-01	3.0660940155013101e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6589479284502546e-01	-7.1458553670663449e-01	-1.8197396168232996e-01	-9.9011550835603690e-01	-1.9991870041408427e-01	-3.7884307864229838e-01	-1.4819460660662331e-01	-2.8494077327848677e-01	-4.5036001772108053e-01	-1.7974602439888313e-01	-5.7038515401483691e-01	-3.1942344988468491e-01	3.0636368050373330e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6738022738631204e-01	-7.1459977705518740e-01	-1.7806210168841205e-01	-9.8718548336756173e-01	-1.9876855794407322e-01	-3.7872182773705576e-01	-1.4604305343340432e-01	-2.8341657715184715e-01	-4.5025005829105630e-01	-1.7799065398430733e-01	-5.6934638616240973e-01	-3.1837740119797453e-01	3.0613030176168405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6883609916428917e-01	-7.1458643998276139e-01	-1.7418108773796101e-01	-9.8417405290262439e-01	-1.9761617961168854e-01	-3.7859441177082404e-01	-1.4391224839445846e-01	-2.8189144573794833e-01	-4.5011657602335331e-01	-1.7623686256656759e-01	-5.6827216218254117e-01	-3.1732467423155053e-01	3.0590934415294480e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7026209748368089e-01	-7.1454538246387711e-01	-1.7033215090645015e-01	-9.8108252242442717e-01	-1.9646196742450517e-01	-3.7846070393117498e-01	-1.4180268141936364e-01	-2.8036566380466627e-01	-4.4995940165077453e-01	-1.7448528886893475e-01	-5.6716260157621434e-01	-3.1626554216100616e-01	3.0570088515801914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7165791409963789e-01	-7.1447646546499322e-01	-1.6651647937336903e-01	-9.7791223143519690e-01	-1.9530632495655903e-01	-3.7832057186676815e-01	-1.3971481929556376e-01	-2.7883950779528066e-01	-4.4977837063374049e-01	-1.7273656783779287e-01	-5.6601783791463078e-01	-3.1520027493846098e-01	3.0550500086234789e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7302324331028147e-01	-7.1437955425651667e-01	-1.6273521775382016e-01	-9.7466455213947878e-01	-1.9414965699518508e-01	-3.7817387789683787e-01	-1.3764910552492632e-01	-2.7731324586904849e-01	-4.4957332353219687e-01	-1.7099132996820224e-01	-5.6483801905234687e-01	-3.1412913905285744e-01	3.0532176591002962e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7435778205196635e-01	-7.1425451872234835e-01	-1.5898946651062801e-01	-9.7134088807382324e-01	-1.9299236917937229e-01	-3.7802047923496601e-01	-1.3560596021099253e-01	-2.7578713795744064e-01	-4.4934410638236599e-01	-1.6925020062983562e-01	-5.6362330732353272e-01	-3.1305239729657480e-01	3.0515125345791909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7566122999736884e-01	-7.1410123366609590e-01	-1.5528028144673095e-01	-9.6794267270533885e-01	-1.9183486763010471e-01	-3.7786022822680554e-01	-1.3358577997683657e-01	-2.7426143583539392e-01	-4.4909057107730554e-01	-1.6751379939469591e-01	-5.6237387972028219e-01	-3.1197030853897595e-01	3.0499353513015124e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7693328965652428e-01	-7.1391957911308046e-01	-1.5160867327740807e-01	-9.6447136800163669e-01	-1.9067755857319554e-01	-3.7769297260136298e-01	-1.3158893791342421e-01	-2.7273638320686983e-01	-4.4881257575018968e-01	-1.6578273936806817e-01	-5.6108992805195324e-01	-3.1088312750749758e-01	3.0484868097314330e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7817366648088180e-01	-7.1370944060729657e-01	-1.4797560728168599e-01	-9.6092846297476708e-01	-1.8952084795514876e-01	-3.7751855573539989e-01	-1.2961578355831616e-01	-2.7121221580398291e-01	-4.4850998515919804e-01	-1.6405762652416067e-01	-5.5977165908454762e-01	-3.0979110457688724e-01	3.0471675941112477e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7938206897051385e-01	-7.1347070950249625e-01	-1.4438200303207224e-01	-9.5731547220179936e-01	-1.8836514105263441e-01	-3.7733681693046967e-01	-1.2766664290453328e-01	-2.6968916149892225e-01	-4.4818267107284376e-01	-1.6233905904792603e-01	-5.5841929465919282e-01	-3.0869448556717227e-01	3.0459783720224656e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8055820878450708e-01	-7.1320328324661375e-01	-1.4082873420156211e-01	-9.5363393432474131e-01	-1.8721084207619559e-01	-3.7714759170204626e-01	-1.2574181843935772e-01	-2.6816744042785129e-01	-4.4783051265455220e-01	-1.6062762668455743e-01	-5.5703307178883332e-01	-3.0759351155093717e-01	3.0449197939531900e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8170180085464056e-01	-7.1290706565875717e-01	-1.3731662844668938e-01	-9.4988541053252296e-01	-1.8605835376883967e-01	-3.7695071208016434e-01	-1.2384158921281198e-01	-2.6664726512595394e-01	-4.4745339684526741e-01	-1.5892391009816545e-01	-5.5561324273230972e-01	-3.0648841867046295e-01	3.0439924928723001e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8281256350237802e-01	-7.1258196719803324e-01	-1.3384646736520348e-01	-9.4607148302780186e-01	-1.8490807700020842e-01	-3.7674600692093796e-01	-1.2196621093550880e-01	-2.6512884067276210e-01	-4.4705121874283510e-01	-1.5722848024114544e-01	-5.5416007504504228e-01	-3.0537943796526096e-01	3.0431970838109499e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8389021855921479e-01	-7.1222790522350565e-01	-1.3041898652679962e-01	-9.4219375348136858e-01	-1.8376041035705132e-01	-3.7653330222828107e-01	-1.2011591610553211e-01	-2.6361236484688344e-01	-4.4662388197690206e-01	-1.5554189773573729e-01	-5.5267385160563132e-01	-3.0426679521051297e-01	3.0425341634518630e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8493449149041925e-01	-7.1184480424462548e-01	-1.2703487557515689e-01	-9.3825384147694391e-01	-1.8261574973075836e-01	-3.7631242148510874e-01	-1.1829091416396580e-01	-2.6209802828923584e-01	-4.4617129907805148e-01	-1.5386471226927534e-01	-5.5115487061773039e-01	-3.0315071076688871e-01	3.0420043097269418e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8594511152215127e-01	-7.1143259616149768e-01	-1.2369477839940610e-01	-9.3425338294914106e-01	-1.8147448790274603e-01	-3.7608318599325818e-01	-1.1649139167863391e-01	-2.6058601467388748e-01	-4.4569339183989198e-01	-1.5219746200460527e-01	-5.4960344558664642e-01	-3.0203139944219937e-01	3.0416080814236746e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8692181177196472e-01	-7.1099122049440633e-01	-1.2039929337299825e-01	-9.3019402861737999e-01	-1.8033701412850775e-01	-3.7584541522133041e-01	-1.1471751255558550e-01	-2.5907650088558637e-01	-4.4519009167280987e-01	-1.5054067300712556e-01	-5.4801990527018440e-01	-3.0090907036529091e-01	3.0413460178008380e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8786432938265625e-01	-7.1052062460204379e-01	-1.1714897365782469e-01	-9.2607744241852374e-01	-1.7920371372117783e-01	-3.7559892715960680e-01	-1.1296941827779947e-01	-2.5756965720307756e-01	-4.4466133994810769e-01	-1.4889485868988678e-01	-5.4640459360334781e-01	-2.9978392687255928e-01	3.0412186382139708e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8877240565943194e-01	-7.1002076388794533e-01	-1.1394432757132339e-01	-9.2190529994095793e-01	-1.7807496763547537e-01	-3.7534353868117815e-01	-1.1124722817054156e-01	-2.5606564748730160e-01	-4.4410708833125867e-01	-1.4726051927813463e-01	-5.4475786959658679e-01	-2.9865616640742043e-01	3.0412264417510992e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8964578621031398e-01	-7.0949160199466532e-01	-1.1078581901419796e-01	-9.1767928686283751e-01	-1.7695115205291381e-01	-3.7507906590837903e-01	-1.0955103969275899e-01	-2.5456462937358043e-01	-4.4352729910301913e-01	-1.4563814129466127e-01	-5.4308010720737998e-01	-2.9752598043302908e-01	3.0413699068791820e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9048422108971392e-01	-7.0893311098527667e-01	-1.0767386795628582e-01	-9.1340109739715003e-01	-1.7583263796919057e-01	-3.7480532458359478e-01	-1.0788092875384682e-01	-2.5306675446691124e-01	-4.4292194546717828e-01	-1.4402819706726364e-01	-5.4137169518502348e-01	-2.9639355435849551e-01	3.0416494911017367e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9128746494508049e-01	-7.0834527151182780e-01	-1.0460885097802335e-01	-9.0907243274622140e-01	-1.7471979078466890e-01	-3.7452213044348814e-01	-1.0623695005507214e-01	-2.5157216853950493e-01	-4.4229101184373759e-01	-1.4243114425956510e-01	-5.3963303688859754e-01	-2.9525906747879699e-01	3.0420656306280924e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9205527716650579e-01	-7.0772807297042473e-01	-1.0159110186489299e-01	-9.0469499956822153e-01	-1.7361296989889355e-01	-3.7422929959567502e-01	-1.0461913745489418e-01	-2.5008101172973529e-01	-4.4163449414636258e-01	-1.4084742542639786e-01	-5.3786455007817657e-01	-2.9412269292854321e-01	3.0426187400547176e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9278742203914097e-01	-7.0708151364265770e-01	-9.8620912252168083e-02	-9.0027050845815915e-01	-1.7251252831007771e-01	-3.7392664889685140e-01	-1.0302750435736524e-01	-2.4859341874168087e-01	-4.4095240004298164e-01	-1.3927746759487084e-01	-5.3606666667944447e-01	-2.9298459764968737e-01	3.0433092120590435e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9348366889830111e-01	-7.0640560082314385e-01	-9.5698532317226817e-02	-8.9580067244580630e-01	-1.7141881222051028e-01	-3.7361399633136749e-01	-1.0146204412275321e-01	-2.4710951904448317e-01	-4.4024474919846124e-01	-1.3772168187218894e-01	-5.3423983252197005e-01	-2.9184494237324110e-01	3.0441374171062083e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9414379228705099e-01	-7.0570035093298522e-01	-9.2824171516666804e-02	-8.9128720551288398e-01	-1.7033216064882839e-01	-3.7329116138924234e-01	-9.9922730499476517e-02	-2.4562943707077073e-01	-4.3951157349833331e-01	-1.3618046308120299e-01	-5.3238450705150531e-01	-2.9070388161498434e-01	3.0451037031691177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9476757211612690e-01	-7.0496578961901024e-01	-8.9997999365421383e-02	-8.8673182113179394e-01	-1.6925290505010143e-01	-3.7295796544259963e-01	-9.8409518076392505e-02	-2.4415329241343994e-01	-4.3875291725262222e-01	-1.3465418942459681e-01	-5.3050116301674877e-01	-2.8956156368511637e-01	3.0462083954622168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9535479382595429e-01	-7.0420195183868473e-01	-8.7220146255065092e-02	-8.8213623082806614e-01	-1.6818136894466337e-01	-3.7261423211950123e-01	-9.6922342754441615e-02	-2.4268120002011837e-01	-4.3796883737886622e-01	-1.3314322217853217e-01	-5.2859028613112746e-01	-2.8841813071173455e-01	3.0474517961893546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9590524855057019e-01	-7.0340888193065176e-01	-8.4490704308480533e-02	-8.7750214276860672e-01	-1.6711786755662411e-01	-3.7225978767418194e-01	-9.5461122236597695e-02	-2.4121327038468715e-01	-4.3715940356350746e-01	-1.3164790541647606e-01	-5.2665237471023307e-01	-2.8727371867798074e-01	3.0488341843060907e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9641873328319777e-01	-7.0258663367087149e-01	-8.1809728268068538e-02	-8.7283126037774506e-01	-1.6606270746296364e-01	-3.7189446135266740e-01	-9.4025756535041388e-02	-2.3974960973527404e-01	-4.3632469840090687e-01	-1.3016856576385505e-01	-5.2468793928564450e-01	-2.8612845747263266e-01	3.0503558152967942e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9689505104322853e-01	-7.0173527031440741e-01	-7.9177236414686089e-02	-8.6812528098295949e-01	-1.6501618625411563e-01	-3.7151808575278994e-01	-9.2616128494427227e-02	-2.3829032021817848e-01	-4.3546481750929367e-01	-1.2870551218407220e-01	-5.2269750219595135e-01	-2.8498247095387658e-01	3.0520169209668637e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9733401104435118e-01	-7.0085486462291191e-01	-7.6593211514521545e-02	-8.6338589449206460e-01	-1.6397859220690272e-01	-3.7113049717764063e-01	-9.1232104330084801e-02	-2.3683550007723966e-01	-4.3457986962306505e-01	-1.2725903579633335e-01	-5.2068159715588846e-01	-2.8383587702593427e-01	3.0538177092503802e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9773542886354152e-01	-6.9994549887793323e-01	-7.4057601791138905e-02	-8.5861478210353770e-01	-1.6295020397067092e-01	-3.7073153598148867e-01	-8.9873534179956874e-02	-2.3538524382820339e-01	-4.3366997666092616e-01	-1.2582940972561915e-01	-5.1864076880455501e-01	-2.8268878772817707e-01	3.0557583640334762e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9809912661063263e-01	-6.9900726488019227e-01	-7.1570321919963292e-02	-8.5381361505154740e-01	-1.6193129026744396e-01	-3.7032104690726297e-01	-8.8540252669050371e-02	-2.3393964242769391e-01	-4.3273527376944476e-01	-1.2441688898504853e-01	-5.1657557223378658e-01	-2.8154130933630622e-01	3.0578390449937034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9842493309815685e-01	-6.9804026393500318e-01	-6.9131254042517382e-02	-8.4898405338712846e-01	-1.6092210960687031e-01	-3.6989887941468680e-01	-8.7232079485150577e-02	-2.3249878343644606e-01	-4.3177590934169224e-01	-1.2302171039076236e-01	-5.1448657249780683e-01	-2.8039354247513365e-01	3.0600598874556471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9871268401114457e-01	-6.9704460682407032e-01	-6.6740248797770976e-02	-8.4412774479684871e-01	-1.5992291001671824e-01	-3.6946488799821287e-01	-8.5948819964523027e-02	-2.3106275117650082e-01	-4.3079204501073270e-01	-1.2164409250935954e-01	-5.1237434410535643e-01	-2.7924558224245782e-01	3.0624210022630272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9896222207657184e-01	-6.9602041376391333e-01	-6.4397126368019877e-02	-8.3924632346017647e-01	-1.5893392878961518e-01	-3.6901893249393797e-01	-8.4690265686315491e-02	-2.2963162688211949e-01	-4.2978385561780846e-01	-1.2028423563781181e-01	-5.1023947049556184e-01	-2.7809751834347907e-01	3.0649224756674815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9917339723211243e-01	-6.9496781435119870e-01	-6.2101677536772322e-02	-8.3434140894666098e-01	-1.5795539224669258e-01	-3.6856087837470647e-01	-8.3456195074355408e-02	-2.2820548884421296e-01	-4.2875152915517417e-01	-1.1894232181567733e-01	-5.0808254349884963e-01	-2.7694943523517390e-01	3.0675643692342462e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9934606679386775e-01	-6.9388694749529700e-01	-5.9853664756187475e-02	-8.2941460515391052e-01	-1.5698751551875609e-01	-3.6809059703267549e-01	-8.2246374005031084e-02	-2.2678441254813636e-01	-4.2769526668362079e-01	-1.1761851486932899e-01	-5.0590416278427663e-01	-2.7580141227999894e-01	3.0703467197648888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9948009562273001e-01	-6.9277796133842129e-01	-5.7652823221681269e-02	-8.2446749928723517e-01	-1.5603050234553645e-01	-3.6760796604863960e-01	-8.1060556419939325e-02	-2.2536847080473899e-01	-4.2661528222481887e-01	-1.1631296048781838e-01	-5.0370493529467342e-01	-2.7465352390827724e-01	3.0732695392372329e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9957535628902852e-01	-6.9164101316369175e-01	-5.5498861951392295e-02	-8.1950166088171206e-01	-1.5508454489354120e-01	-3.6711286944748933e-01	-7.9898484941985010e-02	-2.2395773387460632e-01	-4.2551180262871796e-01	-1.1502578632988560e-01	-5.0148547467104287e-01	-2.7350583978858134e-01	3.0763328147626243e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9963172923512202e-01	-6.9047626929154315e-01	-5.3391464868278567e-02	-8.1451864086731485e-01	-1.5414982359295704e-01	-3.6660519793920060e-01	-7.8759891493623724e-02	-2.2255226958546992e-01	-4.2438506741631532e-01	-1.1375710216153968e-01	-4.9924640066768267e-01	-2.7235842500540980e-01	3.0795365085606083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9964910293556233e-01	-6.8928390496488090e-01	-5.1330291882696485e-02	-8.0951997067763160e-01	-1.5322650699401136e-01	-3.6608484914483047e-01	-7.7644497915946395e-02	-2.2115214344280268e-01	-4.2323532859820229e-01	-1.1250700002353077e-01	-4.9698833855952024e-01	-2.7121134024343091e-01	3.0828805579511283e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9962737405451021e-01	-6.8806410422341868e-01	-4.9314979973405677e-02	-8.0450716140258671e-01	-1.5231475164312996e-01	-3.6555172780703471e-01	-7.6552016587322566e-02	-2.1975741873365229e-01	-4.2206285046939318e-01	-1.1127555442795495e-01	-4.9471191854316610e-01	-2.7006464197755381e-01	3.0863648753642683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9956644760002136e-01	-6.8681705976765850e-01	-4.7345144265022086e-02	-7.9948170298547638e-01	-1.5141470197917717e-01	-3.6500574598469676e-01	-7.5482151040339271e-02	-2.1836815662380121e-01	-4.2086790938100616e-01	-1.1006282258313360e-01	-4.9241777513319568e-01	-2.6891838266807233e-01	3.0899893483675980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9946623707487350e-01	-6.8554297281297571e-01	-4.5420379100039085e-02	-7.9444506346451782e-01	-1.5052649025000123e-01	-3.6444682323129424e-01	-7.4434596575795445e-02	-2.1698441624837306e-01	-4.1965079348946677e-01	-1.0886884464584090e-01	-4.9010654655517882e-01	-2.6777261096011934e-01	3.0937538397111042e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9932666462357713e-01	-6.8424205293429730e-01	-4.3540259103622851e-02	-7.8939868825900084e-01	-1.4965023644944350e-01	-3.6387488675671537e-01	-7.3409040872540909e-02	-2.1560625479603554e-01	-4.1841180248396864e-01	-1.0769364399986774e-01	-4.8777887413695503e-01	-2.6662737188666846e-01	3.0976581873897011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9914766117524136e-01	-6.8291451790186619e-01	-4.1704340239483453e-02	-7.8434399950004763e-01	-1.4878604827491160e-01	-3.6328987157227227e-01	-7.2405164591984816e-02	-2.1423372758697418e-01	-4.1715124729300684e-01	-1.0653722755984024e-01	-4.8543540169966232e-01	-2.6548270707431654e-01	3.1017022047232818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9892916658194033e-01	-6.8156059350859521e-01	-3.9912160855213173e-02	-7.7928239540587163e-01	-1.4793402110555456e-01	-3.6269172061873722e-01	-7.1422641976132267e-02	-2.1286688814483928e-01	-4.1586944977086199e-01	-1.0539958609914608e-01	-4.8307677494998458e-01	-2.6433865495108494e-01	3.1058856804542274e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9867112975226926e-01	-6.8018051338952867e-01	-3.8163242715579422e-02	-7.7421524970134148e-01	-1.4709423800101010e-01	-3.6208038487727917e-01	-7.0461141438053654e-02	-2.1150578826288238e-01	-4.1456674236498148e-01	-1.0428069460076361e-01	-4.8070364087507306e-01	-2.6319525095548679e-01	3.1102083788622963e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9837350877976563e-01	-6.7877451883391815e-01	-3.6457092022351575e-02	-7.6914391108155988e-01	-1.4626676972063779e-01	-3.6145582346324351e-01	-6.9520326143730951e-02	-2.1015047806452430e-01	-4.1324346776526377e-01	-1.0318051262972704e-01	-4.7831664714156730e-01	-2.6205252774611887e-01	3.1146700398967773e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9803627106586437e-01	-6.7734285859045207e-01	-3.4793200419333828e-02	-7.6406970271909014e-01	-1.4545167476309329e-01	-3.6081800370276457e-01	-6.8599854584277989e-02	-2.0880100605860766e-01	-4.1189997853629773e-01	-1.0209898472592328e-01	-4.7591644150008483e-01	-2.6091051541104926e-01	3.1192703793257524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9765939343711754e-01	-6.7588578866614524e-01	-3.3171045981367449e-02	-7.5899392181437120e-01	-1.4464899942602574e-01	-3.6016690119227940e-01	-6.7699381137581602e-02	-2.0745741918959701e-01	-4.1053663673366914e-01	-1.0103604081586424e-01	-4.7350367119653669e-01	-2.5976924167629573e-01	3.1240090889023255e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9724286225635153e-01	-6.7440357211943347e-01	-3.1590094186158942e-02	-7.5391783918878486e-01	-1.4385877788563831e-01	-3.5950249984104743e-01	-6.6818556618462047e-02	-2.0611976288300785e-01	-4.0915381350547503e-01	-9.9991596642050457e-02	-4.7107898239155022e-01	-2.5862873211270415e-01	3.1288858365476098e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9678667352752151e-01	-6.7289647884796844e-01	-3.0049798867879642e-02	-7.4884269891977429e-01	-1.4308103229578314e-01	-3.5882479189684441e-01	-6.5957028816511887e-02	-2.0478808108634225e-01	-4.0775188868023338e-01	-9.8965554208509512e-02	-4.6864301958924559e-01	-2.5748901034056781e-01	3.1339002665502749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9629083299395162e-01	-6.7136478537167132e-01	-2.8549603151568962e-02	-7.4376971801732827e-01	-1.4231577290620750e-01	-3.5813377795506046e-01	-6.5114443020826321e-02	-2.0346241630582318e-01	-4.0633125034240258e-01	-9.7957802241070535e-02	-4.6619642507655190e-01	-2.5635009823135152e-01	3.1390519997824144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9575535622974123e-01	-6.6980877461152266e-01	-2.7088940367463021e-02	-7.3870008614109361e-01	-1.4156299819952295e-01	-3.5742946695146227e-01	-6.4290442530900896e-02	-2.0214280963921660e-01	-4.0489229439674551e-01	-9.6968216660921897e-02	-4.6373983837418925e-01	-2.5521201610591754e-01	3.1443406339314741e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9518026872408940e-01	-6.6822873566462582e-01	-2.5667234944453367e-02	-7.3363496535731121e-01	-1.4082269504640460e-01	-3.5671187613895422e-01	-6.3484669153032150e-02	-2.0082930080503159e-01	-4.0343542412280003e-01	-9.5996661069987943e-02	-4.6127389570037880e-01	-2.5407478292867736e-01	3.1497657437479631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9456560595830437e-01	-6.6662496357602841e-01	-2.4283903281964885e-02	-7.2857548993471311e-01	-1.4009483887849153e-01	-3.5598103104869094e-01	-6.2696763681619194e-02	-1.9952192816838862e-01	-4.0196104972071939e-01	-9.5042987246658620e-02	-4.5879922944827461e-01	-2.5293841649713550e-01	3.1553268813086452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9391141347529401e-01	-6.6499775910781422e-01	-2.2938354599619151e-02	-7.2352276617847033e-01	-1.3937939387840786e-01	-3.5523696543597044e-01	-6.1926366364826589e-02	-1.9822072876384250e-01	-4.0046958784976600e-01	-9.4107035650408830e-02	-4.5631646767805539e-01	-2.5180293362631734e-01	3.1610235762948915e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9321774694133682e-01	-6.6334742850592432e-01	-2.1629991764133213e-02	-7.1847787230123095e-01	-1.3867631318627827e-01	-3.5447972121134225e-01	-6.1173117354133791e-02	-1.9692573831543742e-01	-3.9896146116072856e-01	-9.3188635933852820e-02	-4.5382623362452262e-01	-2.5066835032761964e-01	3.1668553362858369e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9248467219997774e-01	-6.6167428326520117e-01	-2.0358212092974171e-02	-7.1344185833024443e-01	-1.3798553912207634e-01	-3.5370934835743462e-01	-6.0436657137354667e-02	-1.9563699125427250e-01	-3.9743709782353942e-01	-9.2287607460792370e-02	-4.5132914522099921e-01	-2.4953468198165443e-01	3.1728216470659922e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9171226531785364e-01	-6.5997863989310213e-01	-1.9122408134365304e-02	-7.0841574604953639e-01	-1.3730700342310923e-01	-3.5292590483201414e-01	-5.9716626954777655e-02	-1.9435452073383797e-01	-3.9589693105135065e-01	-9.1403759828841954e-02	-4.4882581464023913e-01	-2.4840194350469791e-01	3.1789219729469220e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9090061262233211e-01	-6.5826081967253891e-01	-1.7921968423311715e-02	-7.0340052897604211e-01	-1.3664062749589820e-01	-3.5212945645784316e-01	-5.9012669198137219e-02	-1.9307835864338130e-01	-3.9434139862232065e-01	-9.0536893395234616e-02	-4.4631684785298859e-01	-2.4727014950839718e-01	3.1851557571025766e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9004981073082001e-01	-6.5652114842425735e-01	-1.6756278213376146e-02	-6.9839717236861243e-01	-1.3598632268169727e-01	-3.5132007679991367e-01	-5.8324427792185787e-02	-1.9180853561955002e-01	-3.9277094240033195e-01	-8.9686799804444078e-02	-4.4380284420475746e-01	-2.4613931445242479e-01	3.1915224219178748e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8915996657163998e-01	-6.5475995626919781e-01	-1.5624720184007930e-02	-6.9340661326874076e-01	-1.3534399053485502e-01	-3.5049784703066977e-01	-5.7651548558697231e-02	-1.9054508105654122e-01	-3.9118600785584767e-01	-8.8853262516295869e-02	-4.4128439601130898e-01	-2.4500945278981567e-01	3.1980213693500912e+00
