# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9854259201242472e-01	-7.1030201202114174e-01	-7.4489009257005534e-01	-8.3323359257591778e-01	-4.9686928419402482e-01	-6.3076877111802154e-01	-8.5813056498861928e-01	-8.3294516980392375e-01	-9.1066004162035485e-01	-7.8115903295320466e-01	-5.8655233054255018e-01	-4.2513944250888214e-01	-7.8686759113261318e-01	-6.6643416610065875e-01	-5.2058475251891179e-01	3.0462222463313776e-01	2.5496859938828598e-01	1.3355988880021522e-01	1.7426527587439908e-01	3.5217219331917751e-02	9.4660240408043439e-02	1.7662948004827878e-01	9.6401286351603735e-02	8.9627430724093321e-02	2.0965893394350657e-01	1.7703372867412828e-01	1.3047539380709217e-01	1.0786810049551826e-01	1.1151253593143083e-01	1.8598608897188632e-01	1.6823881951879588e-01	2.1470008955828823e-01	1.4188593099636931e-01	5.2944568865594255e-01	3.1859716169291830e-01	7.2768864548431594e-02	1.5944452681969701e-01	2.6693555885771096e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0186353104355335e-01	-7.1707372871009867e-01	-7.5267198956761505e-01	-8.3905114072266185e-01	-5.0274997211380301e-01	-6.3720069716466654e-01	-8.6494258002450186e-01	-8.4118948256713433e-01	-9.0646142455872858e-01	-7.7989600244038748e-01	-5.9111963583246674e-01	-4.3142959214644205e-01	-7.9244559951775728e-01	-6.7175979968717714e-01	-5.2618791669470477e-01	3.0466832081838413e-01	2.5492578962170231e-01	1.3376978175436902e-01	1.7431328205729210e-01	3.5347959688871639e-02	9.4776592254871742e-02	1.7666903221122832e-01	9.6546018158910882e-02	8.9582273677166396e-02	2.1007525075996231e-01	1.7708705555994400e-01	1.3041059038337369e-01	1.0783032753958399e-01	1.1082550150684724e-01	1.8588539807057186e-01	1.6729692810977437e-01	2.1509204116744740e-01	1.4126927889627075e-01	5.2751837205876906e-01	3.1916793910650726e-01	7.2810777574934482e-02	1.5919777223546586e-01	2.6648255448051965e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0501391882037932e-01	-7.2373652598951999e-01	-7.6039255190481225e-01	-8.4471571406110957e-01	-5.0861538754081181e-01	-6.4349601182962890e-01	-8.7169639215137917e-01	-8.4933930285784809e-01	-9.0186493856357175e-01	-7.7826793207059641e-01	-5.9570422310997884e-01	-4.3773713790673718e-01	-7.9794032368156964e-01	-6.7689381295930673e-01	-5.3167457649662431e-01	3.0467119733770270e-01	2.5484293330540109e-01	1.3396434826840092e-01	1.7433139775805237e-01	3.5476720340549016e-02	9.4876778690426863e-02	1.7667738391179202e-01	9.6677565943168856e-02	8.9517124056365582e-02	2.1047021688378337e-01	1.7710746774097136e-01	1.3031911092466558e-01	1.0777023910454787e-01	1.1010718431004768e-01	1.8575004773389625e-01	1.6631461599735695e-01	2.1545976243860870e-01	1.4061928591863265e-01	5.2551765713502752e-01	3.1970371045846807e-01	7.2841798558002616e-02	1.5892201665993433e-01	2.6603341151114659e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0798792541848308e-01	-7.3028306007546206e-01	-7.6804424396165760e-01	-8.5022158100696710e-01	-5.1446165204227345e-01	-6.4964767799915113e-01	-8.7838528931094695e-01	-8.5738748246075847e-01	-8.9687927549717694e-01	-7.7628008885800870e-01	-6.0030414814719157e-01	-4.4405853795086225e-01	-8.0334564348046478e-01	-6.8182923388291472e-01	-5.3703802123172018e-01	3.0463056242798925e-01	2.5471967732135647e-01	1.3414326133189688e-01	1.7431903263743118e-01	3.5603392996169304e-02	9.4960327259088456e-02	1.7665389571125517e-01	9.6795546511643113e-02	8.9431503548229721e-02	2.1084331547663016e-01	1.7709418854122477e-01	1.3020044143210110e-01	1.0768734473358157e-01	1.0935785170690276e-01	1.8557953723554815e-01	1.6529249734329804e-01	2.1580271197545486e-01	1.3993631528663311e-01	5.2344654878785124e-01	3.2020387362619090e-01	7.2861801198453452e-02	1.5861724388350981e-01	2.6558806417445946e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1077985810976183e-01	-7.3670598413103550e-01	-7.7561946193092279e-01	-8.5556320432626110e-01	-5.2028488441791299e-01	-6.5564872599274437e-01	-8.8500246895751511e-01	-8.6532689673047369e-01	-8.9151383043820853e-01	-7.7393845171730069e-01	-6.0491740162449981e-01	-4.5039012846653642e-01	-8.0865542454273087e-01	-6.8655937414690116e-01	-5.4227172499696963e-01	3.0454618396660216e-01	2.5455571968774021e-01	1.3430620455396439e-01	1.7427562237137761e-01	3.5727867906467634e-02	9.5026776966522383e-02	1.7659795450622409e-01	9.6899581379704766e-02	8.9324947132959867e-02	2.1119404249172199e-01	1.7704646439660546e-01	1.3005408989252040e-01	1.0758117011116161e-01	1.0857780926381114e-01	1.8537340070426014e-01	1.6423123694699157e-01	2.1612036579266411e-01	1.3922077851789610e-01	5.2130813520714769e-01	3.2066786941141667e-01	7.2870668131029187e-02	1.5828346793440887e-01	2.6514644688526530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1338418039057347e-01	-7.4299796785013283e-01	-7.8311055183771083e-01	-8.6073525280616825e-01	-5.2608120774173261e-01	-6.6149227278764766e-01	-8.9154105297389752e-01	-8.7315045870462626e-01	-8.8577865697930358e-01	-7.7124967521151100e-01	-6.0954191174329453e-01	-4.5672812830919657e-01	-8.1386353396826050e-01	-6.9107784924764681e-01	-5.4736936512135637e-01	3.0441789168496941e-01	2.5435081177037838e-01	1.3445287309119580e-01	1.7420063088856313e-01	3.5850034007881830e-02	9.5075679938857363e-02	1.7650897593560946e-01	9.6989297784768266e-02	8.9197004714632863e-02	2.1152190813505165e-01	1.7696356743420741e-01	1.2987958807400615e-01	1.0745125873689960e-01	1.0776740017594306e-01	1.8513120915120024e-01	1.6313154839814895e-01	2.1641221865706822e-01	1.3847313443145023e-01	5.1910557687395686e-01	3.2109518384059166e-01	7.2868290854194384e-02	1.5792073263345446e-01	2.6470849437310413e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1579553102405933e-01	-7.4915171767324473e-01	-7.9050982825971383e-01	-8.6573261219254394e-01	-5.3184675626338807e-01	-6.6717154154752878e-01	-8.9799410341498076e-01	-8.8085113340503884e-01	-8.7968442041480044e-01	-7.6822105082036229e-01	-6.1417554712158018e-01	-4.6306864423053418e-01	-8.1896385640918024e-01	-6.9537859751472852e-01	-5.5232483975998203e-01	3.0424557921353329e-01	2.5410476036192703e-01	1.3458297456101775e-01	1.7409355258629092e-01	3.5969779075334586e-02	9.5106603096843809e-02	1.7638640677339276e-01	9.7064329721526024e-02	8.9047242768633919e-02	2.1182643833145645e-01	1.7684479806497411e-01	1.2967649330983327e-01	1.0729717360530440e-01	1.0692700463609651e-01	1.8485257242970354e-01	1.6199419212825841e-01	2.1667778541094734e-01	1.3769388801941632e-01	5.1684209549534010e-01	3.2148535034915338e-01	7.2854569641569472e-02	1.5752911107482662e-01	2.6427414181282645e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1800874299121673e-01	-7.5515999754679808e-01	-7.9780959368175686e-01	-8.7055039538136547e-01	-5.3757768215316326e-01	-6.7267988136202894e-01	-9.0435463902983193e-01	-8.8842195230339538e-01	-8.7324234920816490e-01	-7.6486046609113734e-01	-6.1881611996689434e-01	-4.6940767668973882e-01	-8.2395031046455913e-01	-6.9945589799362462e-01	-5.5713228456750208e-01	3.0402920594023586e-01	2.5381742961190296e-01	1.3469622993515848e-01	1.7395391451219611e-01	3.6086989883264628e-02	9.5119129836430547e-02	1.7622972729388894e-01	9.7124318994282560e-02	8.8875245998980237e-02	2.1210717618901956e-01	1.7668948757778133e-01	1.2944439026263702e-01	1.0711849888389452e-01	1.0605703914972098e-01	1.8453714111596262e-01	1.6081997337431669e-01	2.1691660227298692e-01	1.3688358919027338e-01	5.1452096294164162e-01	3.2183795183657593e-01	7.2829413438519244e-02	1.5710870503945404e-01	2.6384332496078264e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2001886224155185e-01	-7.6101565012955796e-01	-8.0500215841200917e-01	-8.7518395185640807e-01	-5.4327016207712586e-01	-6.7801078709825247e-01	-9.1061565250557208e-01	-8.9585602792558305e-01	-8.6646418512816747e-01	-7.6117636203907246e-01	-6.2346138951894781e-01	-4.7574112623883569e-01	-8.2881686531900578e-01	-7.0330438710796106e-01	-5.6178608838509714e-01	3.0376879866536627e-01	2.5348874279104117e-01	1.3479237440789796e-01	1.7378127849880015e-01	3.6201552374487654e-02	9.5112861706720855e-02	1.7603845359576653e-01	9.7168916281875989e-02	8.8680618997724572e-02	2.1236368345502166e-01	1.7649700072233601e-01	1.2918289266027283e-01	1.0691484158169443e-01	1.0515795580116058e-01	1.8418460829937236e-01	1.5960974006790341e-01	2.1712822811231219e-01	1.3604283139066956e-01	5.1214549025491951e-01	3.2215262257943855e-01	7.2792739747402690e-02	1.5665964434773952e-01	2.6341598029642119e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2182116613123779e-01	-7.6671161834256374e-01	-8.1207986098131368e-01	-8.7962887636983556e-01	-5.4892040359153349e-01	-6.8315791926050784e-01	-9.1677012836884730e-01	-9.0314656856612952e-01	-8.5936213243794868e-01	-7.5717768916453898e-01	-6.2810906575209713e-01	-4.8206480046944877e-01	-8.3355755755208505e-01	-7.0691907403103460e-01	-5.6628090788206908e-01	3.0346445303636799e-01	2.5311868387397396e-01	1.3487115823375356e-01	1.7357524323774018e-01	3.6313351836418109e-02	9.5087420075862475e-02	1.7581213987073890e-01	9.7197782210374270e-02	8.8462987898185824e-02	2.1259554195644406e-01	1.7626673826769856e-01	1.2889164499456043e-01	1.0668583319979054e-01	1.0423024147558720e-01	1.8379471127137265e-01	1.5836438066212308e-01	2.1731224569090982e-01	1.3517225011278905e-01	5.0971901679374587e-01	3.2242904999029964e-01	7.2744474504910589e-02	1.5618208615824780e-01	2.6299204516904267e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2341118143472380e-01	-7.7224096715235957e-01	-8.1903508894135524e-01	-8.8388101686620291e-01	-5.5452465134777429e-01	-6.8811512375056161e-01	-9.2281106147334169e-01	-9.1028689308097555e-01	-8.5194880651178406e-01	-7.5287386244999999e-01	-6.3275681332574707e-01	-4.8837442150424204e-01	-8.3816650804295001e-01	-7.1029535470355964e-01	-5.7061168110006966e-01	3.0311633474722149e-01	2.5270729892490973e-01	1.3493234752928293e-01	1.7333544628036865e-01	3.6422273084112416e-02	9.5042447775092062e-02	1.7555038060260345e-01	9.7210588428472369e-02	8.8222002013352910e-02	2.1280235501784586e-01	1.7599813952268439e-01	1.2857032417385705e-01	1.0643113135532410e-01	1.0327441704046655e-01	1.8336723310188088e-01	1.5708482190827511e-01	2.1746826286967660e-01	1.3427252129428696e-01	5.0724489957544217e-01	3.2266697621081492e-01	7.2684551954798476e-02	1.5567621421882649e-01	2.6257145794941752e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2478470181478492e-01	-7.7759690547153337e-01	-8.2586029997194965e-01	-8.8793648165349071e-01	-5.6007919310113741e-01	-6.9287645141745469e-01	-9.2873147599489081e-01	-9.1727044572325822e-01	-8.4423718224128796e-01	-7.4827471569151371e-01	-6.3740225576860254e-01	-4.9466563401212998e-01	-8.4263793889229943e-01	-7.1342902444195100e-01	-5.7477363985477548e-01	3.0272468048816936e-01	2.5225469727186728e-01	1.3497572503377106e-01	1.7306156595139080e-01	3.6528200649544276e-02	9.4977610710879040e-02	1.7525281268218515e-01	9.7207018680274718e-02	8.7957335450466481e-02	2.1298374884930996e-01	1.7569068480397326e-01	1.2821864112023210e-01	1.0615042137003959e-01	1.0229103648973364e-01	1.8290200409273907e-01	1.5577202659334891e-01	2.1759591377324045e-01	1.3334435961775179e-01	5.0472650287228094e-01	3.2286619952826850e-01	7.2612914519143271e-02	1.5514223807640151e-01	2.6215415818593013e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2593780463616995e-01	-7.8277280805560057e-01	-8.3254804320273434e-01	-8.9179164582727288e-01	-5.6558036551843383e-01	-6.9743617728363960e-01	-9.3452444484904162e-01	-9.2409081098302193e-01	-8.3624054257620994e-01	-7.4339045550753868e-01	-6.4204297988066428e-01	-5.0093401372230018e-01	-8.4696619028210118e-01	-7.1631628908889522e-01	-5.7876232095663072e-01	3.0228979863293787e-01	2.5176105245606600e-01	1.3500109082370668e-01	1.7275332316231892e-01	3.6631018976460476e-02	9.4892599434940564e-02	1.7491911742374627e-01	9.7186769869950507e-02	8.7668688692491947e-02	2.1313937389707394e-01	1.7534389783740370e-01	1.2783634230188254e-01	1.0584341781431639e-01	1.0128068605317815e-01	1.8239890309803058e-01	1.5442699124862844e-01	2.1769485990866544e-01	1.3238851671659260e-01	5.0216718811331651e-01	3.2302657560553005e-01	7.2529512671036023e-02	1.5458039225141165e-01	2.6174008676486835e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2686686700917078e-01	-7.8776223727120465e-01	-8.3909098064990451e-01	-8.9544315695597343e-01	-5.7102455978094369e-01	-7.0178881933289206e-01	-9.4018310943980832e-01	-9.3074172838767555e-01	-8.2797242752556044e-01	-7.3823161535248705e-01	-6.4667654033488542e-01	-5.0717507640798354e-01	-8.5114573719215136e-01	-7.1895377466541988e-01	-5.8257357621883155e-01	3.0181206965214041e-01	2.5122660294428451e-01	1.3500826297614335e-01	1.7241048311174784e-01	3.6730612620122720e-02	9.4787130661792909e-02	1.7454902246856083e-01	9.7149553112584663e-02	8.7355790136991629e-02	2.1326890614944710e-01	1.7495734807769756e-01	1.2742321119139241e-01	1.0550986599748194e-01	1.0024398327286746e-01	1.8185785870164259e-01	1.5305074383883038e-01	2.1776479123311437e-01	1.3140577929415762e-01	4.9957030413841697e-01	3.2314801851539876e-01	7.2434304811375944e-02	1.5399093538250894e-01	2.6132918607442890e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2756858095189134e-01	-7.9255896460767750e-01	-8.4548190866463291e-01	-8.9888794003652428e-01	-5.7640822698032257e-01	-7.0592915674518064e-01	-9.4570069964276504e-01	-9.3721710721593299e-01	-8.1944658392279646e-01	-7.3280900984432140e-01	-6.5130046445856227e-01	-5.1338428730691055e-01	-8.5517120589168760e-01	-7.2133853549120608e-01	-5.8620358122726302e-01	3.0129194624325317e-01	2.5065165259338829e-01	1.3499707817628095e-01	1.7203285685981567e-01	3.6826866451182716e-02	9.4660948723514410e-02	1.7414230356163415e-01	9.7095094765435347e-02	8.7018397582750873e-02	2.1337204839063573e-01	1.7453065293174336e-01	1.2697906964045025e-01	1.0514954339514998e-01	9.9181576047789252e-02	1.8127885024306992e-01	1.5164434144030300e-01	2.1780542716554499e-01	1.3039696716281327e-01	4.9693917784584035e-01	3.2323050157133942e-01	7.2327257152138613e-02	1.5337414934678636e-01	2.6092140017197023e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2803996756348941e-01	-7.9715699180208099e-01	-8.5171377928634651e-01	-9.0212320173045013e-01	-5.8172788330601344e-01	-7.0985224746450115e-01	-9.5107055392071349e-01	-9.4351104107377048e-01	-8.1067691623496085e-01	-7.2713368969495862e-01	-6.5591225717279589e-01	-5.1955707094167158e-01	-8.5903739012396496e-01	-7.2346806074746084e-01	-5.8964884285340979e-01	3.0072995316942158e-01	2.5003657085776110e-01	1.3496739226490584e-01	1.7162030276469575e-01	3.6919665862909623e-02	9.4513826951478086e-02	1.7369878618795576e-01	9.7023137433731865e-02	8.6656299654464086e-02	2.1344853139521816e-01	1.7406347987058907e-01	1.2650377916175723e-01	1.0476226100434251e-01	9.8094141647288621e-02	1.8066190868316293e-01	1.5020886791594901e-01	2.1781651753755293e-01	1.2936293120963344e-01	4.9427710526939012e-01	3.2327405794773761e-01	7.2208343608187453e-02	1.5273033836040872e-01	2.6051667495399475e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2827839010537574e-01	-8.0155057144716169e-01	-8.5777972139127301e-01	-9.0514643389085037e-01	-5.8698011502326697e-01	-7.1355344498758877e-01	-9.5628613946594865e-01	-9.4961782227700187e-01	-8.0167743867026031e-01	-7.2121689750976337e-01	-6.6050940606679021e-01	-5.2568882129938799e-01	-8.6273926690185554e-01	-7.2534027946417501e-01	-5.9290620549744055e-01	3.0012668680134119e-01	2.4938179273204511e-01	1.3491908072166245e-01	1.7117272776958956e-01	3.7008896980939072e-02	9.4345568975022318e-02	1.7321834705524680e-01	9.6933440945132121e-02	8.6269317155806588e-02	2.1349811505614114e-01	1.7355554841543347e-01	1.2599724210904320e-01	1.0434786461726377e-01	9.6982385693326692e-02	1.8000711730231922e-01	1.4874543159366427e-01	2.1779784347853665e-01	1.2830455129530269e-01	4.9158734311591540e-01	3.2327878108403257e-01	7.2077545699371193e-02	1.5205982806411386e-01	2.6011495832830178e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2828156589318536e-01	-8.0573422695216879e-01	-8.6367306152470413e-01	-9.0795541639064614e-01	-5.9216158324132251e-01	-7.1702841426446906e-01	-9.6134107225979260e-01	-9.5553195598112761e-01	-7.9246222881224504e-01	-7.1507002469853154e-01	-6.6508938658239691e-01	-5.3177491232683127e-01	-8.6627201183331537e-01	-7.2695356392127852e-01	-5.9597285605473971e-01	2.9948281435856028e-01	2.4868781842341603e-01	1.3485203908053878e-01	1.7069008852942888e-01	3.7094446874689518e-02	9.4156009927314044e-02	1.7270091541084984e-01	9.6825783286985032e-02	8.5857304341339674e-02	2.1352058943935814e-01	1.7300663198321739e-01	1.2545940274639220e-01	1.0390623600476966e-01	9.5847041111110795e-02	1.7931461222450817e-01	1.4725516295426508e-01	2.1774921823048449e-01	1.2722273409280213e-01	4.8887310078872148e-01	3.2324482486837369e-01	7.1934852464306878e-02	1.5136296459765120e-01	2.5971620038770991e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2804757690931219e-01	-8.0970277172826022e-01	-8.6938734430423381e-01	-9.1054821926226159e-01	-5.9726902847133290e-01	-7.2027314660601471e-01	-9.6622913693761836e-01	-9.6124817399578244e-01	-7.8304538298181003e-01	-7.0870456971539431e-01	-6.6964966728312803e-01	-5.3781070869384939e-01	-8.6963101389686381e-01	-7.2830673146070812e-01	-5.9884632760499545e-01	2.9879907284876467e-01	2.4795521274950935e-01	1.3476618327437145e-01	1.7017239236736209e-01	3.7176203769570502e-02	9.3945017549073445e-02	1.7214647418126738e-01	9.6699961500630746e-02	8.5420150097905739e-02	2.1351577575849104e-01	1.7241655957784138e-01	1.2489024819845110e-01	1.0343729400085741e-01	9.4688867047247646e-02	1.7858458276147557e-01	1.4573921233410594e-01	2.1767048788782131e-01	1.2611841087245124e-01	4.8613753291740119e-01	3.2317240359780797e-01	7.1780260386909212e-02	1.5064011366682589e-01	2.5932035358470764e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2757487905369453e-01	-8.1345132747324578e-01	-8.7491635228093800e-01	-9.1292320415830441e-01	-6.0229927497365165e-01	-7.2328397349885376e-01	-9.7094430634601681e-01	-9.6676144821796572e-01	-7.7344097350123631e-01	-7.0213209781960373e-01	-6.7418771518087450e-01	-5.4379157677519052e-01	-8.7281188958911948e-01	-7.2939904471405681e-01	-6.0152450182877837e-01	2.9807626770586448e-01	2.4718460426014591e-01	1.3466144990566145e-01	1.6961969805208577e-01	3.7254057259081472e-02	9.3712493181326198e-02	1.7155506092382175e-01	9.6555792527108261e-02	8.4957779026482036e-02	2.1348352726326056e-01	1.7178521731364127e-01	1.2428980927356389e-01	1.0294099547985783e-01	9.3508647754272395e-02	1.7781727157250504e-01	1.4419874764688717e-01	2.1756153205796802e-01	1.2499253523992021e-01	4.8338373240974020e-01	3.2306179171343280e-01	7.1613773336378195e-02	1.4989165960643050e-01	2.5892737290635250e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2686230995957477e-01	-8.1697534143476891e-01	-8.8025412514617374e-01	-9.1507902514232442e-01	-6.0724923489378979e-01	-7.2605757923442182e-01	-9.7548076067833611e-01	-9.7206700361582621e-01	-7.6366300800768327e-01	-6.9536420252347730e-01	-6.7870100109291720e-01	-5.4971289579832938e-01	-8.7581049636900588e-01	-7.3023021025805568e-01	-6.0400561016215182e-01	2.9731527113001294e-01	2.4637668408304575e-01	1.3453779644150848e-01	1.6903211638817375e-01	3.7327898515898079e-02	9.3458372638955511e-02	1.7092676858102288e-01	9.6393113998833407e-02	8.4470152415859645e-02	2.1342373003582682e-01	1.7111254975848425e-01	1.2365816115242685e-01	1.0241733621846608e-01	9.2307191440188979e-02	1.7701297463623072e-01	1.4263495212851485e-01	2.1742226443850526e-01	1.2384608083388871e-01	4.8061472403672978e-01	3.2291332331039385e-01	7.1435402521016225e-02	1.4911800444198739e-01	2.5853721604870272e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2590909531078138e-01	-8.2027060253657114e-01	-8.8539497817328427e-01	-9.1701462881804541e-01	-6.1211591218606376e-01	-7.2859101226622702e-01	-9.7983290607524676e-01	-9.7716033069295805e-01	-7.5372539093738378e-01	-6.8841246886827323e-01	-6.8318700500129226e-01	-5.5557006910271689e-01	-8.7862294532630636e-01	-7.3080037571764789e-01	-6.0628823370536877e-01	2.9651702013502784e-01	2.4553220449586274e-01	1.3439520133100960e-01	1.6840981061274235e-01	3.7397620501039022e-02	9.3182626957528686e-02	1.7026174602945546e-01	9.6211784972060010e-02	8.3957269100021825e-02	2.1333630368965664e-01	1.7039856108474816e-01	1.2299542393551133e-01	1.0186635163527449e-01	9.1085329081560737e-02	1.7617204103212647e-01	1.4104902210832215e-01	2.1725263330712721e-01	1.2268003899013316e-01	4.7783345855735920e-01	3.2272739142411616e-01	7.1245166455923770e-02	1.4831956695288281e-01	2.5814984359003779e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2471485360767294e-01	-8.2333325625929932e-01	-8.9033351978615349e-01	-9.1872925380481174e-01	-6.1689640632341403e-01	-7.3088169521769697e-01	-9.8399539257869528e-01	-9.8203719736201867e-01	-7.4364188727649705e-01	-6.8128843864382482e-01	-6.8764322138639800e-01	-5.6135853545431735e-01	-8.8124561300600490e-01	-7.3111012534395980e-01	-6.0837130190710598e-01	2.9568251431098308e-01	2.4465197722898699e-01	1.3423366404403939e-01	1.6775299659307644e-01	3.7463118170209329e-02	9.2885263006659446e-02	1.6956019841633396e-01	9.6011686595234222e-02	8.3419166191683547e-02	2.1322120196604596e-01	1.6964331601746024e-01	1.2230176304323381e-01	1.0128811740110889e-01	8.9843913198676087e-02	1.7529487253051518e-01	1.3944216480949631e-01	2.1705262192091615e-01	1.2149541637895289e-01	4.7504280738580845e-01	3.2250444709564213e-01	7.1043090944300114e-02	1.4749678173917052e-01	2.5776521916208845e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2327959934023331e-01	-8.2615981817524842e-01	-8.9506466815026564e-01	-9.2022242956671707e-01	-6.2158791579148120e-01	-7.3292743347219613e-01	-9.8796313133027303e-01	-9.8669366015625704e-01	-7.3342608865039449e-01	-6.7400357764352670e-01	-6.9206716450680450e-01	-5.6707378035799982e-01	-8.8367515232415750e-01	-7.3116047410183593e-01	-6.1025409005098741e-01	2.9481281331203540e-01	2.4373687150569859e-01	1.3405320503091300e-01	1.6706194282119080e-01	3.7524288676431539e-02	9.2566323964036121e-02	1.6882238727830920e-01	9.5792722708701136e-02	8.2855919685138446e-02	2.1307841322401411e-01	1.6884694057006275e-01	1.2157738946366782e-01	1.0068274991415864e-01	8.8583816591417938e-02	1.7438192299115179e-01	1.3781559618115788e-01	2.1682224882185297e-01	1.2029323262299443e-01	4.7224555779990329e-01	3.2224499822046027e-01	7.0829209071785637e-02	1.4665009829404033e-01	2.5738330961847962e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2160374453862239e-01	-8.2874718604550124e-01	-8.9958366668661394e-01	-9.2149397460236460e-01	-6.2618774136438504e-01	-7.3472642228668217e-01	-9.9173131090869127e-01	-9.9112607470809488e-01	-7.2309138180037946e-01	-6.6656924502320225e-01	-6.9645637359754786e-01	-5.7271134730961692e-01	-8.8590850251593489e-01	-7.3095286030889228e-01	-6.1193621557621980e-01	2.9390903408172958e-01	2.4278781182836745e-01	1.3385386560302986e-01	1.6633697020271529e-01	3.7581031568098507e-02	9.2225889645203424e-02	1.6804863043862300e-01	9.5554820371629504e-02	8.2267644922329020e-02	2.1290796081988814e-01	1.6800962255954172e-01	1.2082255984348333e-01	1.0005040663467472e-01	8.7305931034649550e-02	1.7343369757170582e-01	1.3617053876424878e-01	2.1656156804591067e-01	1.1907451790270168e-01	4.6944440868627901e-01	3.2194960818669027e-01	7.0603561213007454e-02	1.4577998008371024e-01	2.5700408519956390e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1968809868371961e-01	-8.3109265039795022e-01	-9.0388609841452905e-01	-9.2254399400235154e-01	-6.3069328915923084e-01	-7.3627725238107133e-01	-9.9529541270605626e-01	-9.9533110542541836e-01	-7.1265091947553305e-01	-6.5899666481044128e-01	-7.0080841795979654e-01	-5.7826684892938895e-01	-8.8794289806189775e-01	-7.3048913687515393e-01	-6.1341763326923326e-01	2.9297234783015907e-01	2.4180577552139965e-01	1.3363570773519218e-01	1.6557845163894841e-01	3.7633248981603716e-02	9.1864076685178597e-02	1.6723930168029097e-01	9.5297930312451429e-02	8.1654496916893124e-02	2.1270990337357362e-01	1.6713161189407996e-01	1.2003757641875613e-01	9.9391286274860116e-02	8.6011165932218053e-02	1.7245075174870370e-01	1.3450821959314210e-01	2.1627066923354099e-01	1.1784031055678985e-01	4.6664196681458869e-01	3.2161889430993312e-01	7.0366195049238217e-02	1.4488690363628046e-01	2.5662751969281241e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1753386697271990e-01	-8.3319390351561817e-01	-9.0796789903619202e-01	-9.2337287638163990e-01	-6.3510207346584968e-01	-7.3757891396653774e-01	-9.9865122524827965e-01	-9.9930573429858827e-01	-7.0211759374769434e-01	-6.5129689959057768e-01	-7.0512090191565047e-01	-5.8373597791844423e-01	-8.8977587654451917e-01	-7.2977156119924524e-01	-6.1469862936799602e-01	2.9200397677933232e-01	2.4079179004362933e-01	1.3339881379089139e-01	1.6478681140241755e-01	3.7680845827748513e-02	9.1481038569062340e-02	1.6639483019462578e-01	9.5022027299604017e-02	8.1016670531865495e-02	2.1248433491919014e-01	1.6621322062789734e-01	1.1922278678330608e-01	9.8705628840476747e-02	8.4700446929041717e-02	1.7143369015475224e-01	1.3282986813474820e-01	2.1594967763988490e-01	1.1659165468531270e-01	4.6384074363029931e-01	3.2125352607348229e-01	7.0117165595861272e-02	1.4397135764091670e-01	2.5625359058791721e+00
