# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1287628852589506e-01	-3.5486245981529202e-01	-5.4530968380448741e-01	-9.5746191999044028e-01	-4.2836053960496090e-01	-7.6517333668165222e-01	-5.7024162065603523e-01	-7.9963086932384775e-01	-4.1322348998084174e-01	-7.0681179861863364e-01	-9.4142242103449736e-01	-7.2281345557114596e-01	1.6001427328110529e-01	2.6449343439360101e-01	2.5992885911230346e-01	7.5997131436170443e-02	1.0908715362439335e-01	1.1050200886072921e-01	3.1282810948389944e-01	4.4037654084207040e-02	2.4097901474534580e-01	7.0312706338115163e-02	1.2100709937908029e-01	1.6935322489888410e-01	1.1647969010156904e-01	2.0796643291390565e-01	2.2209515892189235e-01	1.0265183895373658e-01	7.6388798851956929e-02	2.9445133509638151e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1181025823068182e-01	-3.5303126696957110e-01	-5.4218474733711175e-01	-9.5579367861188613e-01	-4.2856386444066485e-01	-7.6287500784302986e-01	-5.6830539038106087e-01	-7.9898771314566885e-01	-4.1408094537815127e-01	-7.0978717517510803e-01	-9.3752955442806618e-01	-7.2318813760914302e-01	1.6004797730972739e-01	2.6434807131443877e-01	2.6063045256094830e-01	7.5800302675455997e-02	1.0922422094447221e-01	1.0998073428249160e-01	3.1235903104179574e-01	4.3932023446265824e-02	2.4033799682076948e-01	7.0001283965687389e-02	1.2034668629730269e-01	1.6851168772986180e-01	1.1556632308505262e-01	2.0730355008036735e-01	2.2144712189205421e-01	1.0209592320345220e-01	7.6117702017408098e-02	2.9415489564778206e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1066564356244093e-01	-3.5110595353434548e-01	-5.3896299114061019e-01	-9.5401333589387505e-01	-4.2868681036395934e-01	-7.6046504773528190e-01	-5.6623600973070765e-01	-7.9822615969158661e-01	-4.1488135443986701e-01	-7.1271936419641402e-01	-9.3352072615998449e-01	-7.2345699569932043e-01	1.6006991214059915e-01	2.6418471362072543e-01	2.6132456828038575e-01	7.5595221429621551e-02	1.0935295758900028e-01	1.0944620764869788e-01	3.1186969456443903e-01	4.3821263618135896e-02	2.3967940367879764e-01	6.9681562182782292e-02	1.1967311617914128e-01	1.6765270947628835e-01	1.1463966489263343e-01	2.0662099193126565e-01	2.2078326102837922e-01	1.0152686006237326e-01	7.5836876613330814e-02	2.9386480160157142e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0944314523304846e-01	-3.4908888323561393e-01	-5.3564747405324864e-01	-9.5212237641026354e-01	-4.2872907253305320e-01	-7.5794532056042552e-01	-5.6403657776658445e-01	-7.9734715117250821e-01	-4.1562393513429247e-01	-7.1560739959853847e-01	-9.2939877735622523e-01	-7.2362025784960238e-01	1.6008009133828077e-01	2.6400358040233629e-01	2.6201121212529288e-01	7.5381973368477448e-02	1.0947325928021573e-01	1.0889868517078108e-01	3.1136061589362479e-01	4.3705404057230245e-02	2.3900386324338399e-01	6.9353669141633226e-02	1.1898682020081110e-01	1.6677675898371166e-01	1.1370028565666893e-01	2.0591927266729690e-01	2.2010413441747051e-01	1.0094493041227000e-01	7.5546451872361683e-02	2.9358105541197417e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0814353459143102e-01	-3.4698249203107945e-01	-5.3224131718992640e-01	-9.5012236667120575e-01	-4.2869041478322889e-01	-7.5531778293780083e-01	-5.6171029705329567e-01	-7.9635173717848462e-01	-4.1630794403772331e-01	-7.1845033737852704e-01	-9.2516661292666935e-01	-7.2367823638615092e-01	1.6007853381389520e-01	2.6380489801024443e-01	2.6269039715875869e-01	7.5160648350291875e-02	1.0958502433245577e-01	1.0833842943430420e-01	3.1083231638185710e-01	4.3584476620060784e-02	2.3831201153201326e-01	6.9017736358871068e-02	1.1828823500119325e-01	1.6588431121010644e-01	1.1274876069062392e-01	2.0519891775369073e-01	2.1941030781420470e-01	1.0035042299131040e-01	7.5246563785843532e-02	2.9330365996234251e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0676765188287221e-01	-3.4478928214039206e-01	-5.2874769696730239e-01	-9.4801495192353613e-01	-4.2857066988560422e-01	-7.5258447936403627e-01	-5.5926046537428331e-01	-7.9524107172728065e-01	-4.1693267747445656e-01	-7.2124725639969678e-01	-9.2082719618624964e-01	-7.2363132663707463e-01	1.6006526368776802e-01	2.6358889954520065e-01	2.6336214363377231e-01	7.4931340225761672e-02	1.0968815371655505e-01	1.0776570891912625e-01	3.1028532184404750e-01	4.3458515483676359e-02	2.3760449138708262e-01	6.8673898503062991e-02	1.1757780181962223e-01	1.6497584641034432e-01	1.1178566947232464e-01	2.0446046284294800e-01	2.1870235374401942e-01	9.9743633903613113e-02	7.4937354855137209e-02	2.9303261857083576e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0531640437506642e-01	-3.4251181605003667e-01	-5.2516983814779472e-01	-9.4580185282546525e-01	-4.2836973966428865e-01	-7.4974753753494328e-01	-5.5669046738835393e-01	-7.9401641010671120e-01	-4.1749747258528902e-01	-7.2399725914151836e-01	-9.1638354344848161e-01	-7.2348000546249724e-01	1.6004031014344983e-01	2.6335582434534771e-01	2.6402647896101650e-01	7.4694146637780193e-02	1.0978255112039371e-01	1.0718079751939025e-01	3.0972016152758275e-01	4.3327557065936710e-02	2.3688195121479463e-01	6.8322293183206775e-02	1.1685596564243081e-01	1.6405184932913469e-01	1.1081159463711437e-01	2.0370445269282197e-01	2.1798085060776823e-01	9.9124866121551025e-02	7.4618973833185859e-02	2.9276793499512213e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0379076435946435e-01	-3.4015271051550872e-01	-5.2151100692785146e-01	-9.4348486200838289e-01	-4.2808759497268423e-01	-7.4680916354926241e-01	-5.5400376626020365e-01	-7.9267910552577314e-01	-4.1800170832168898e-01	-7.2669947241362320e-01	-9.1183871860925458e-01	-7.2322482963807788e-01	1.6000370727366484e-01	2.6310591747455725e-01	2.6468343766305386e-01	7.4449168817736264e-02	1.0986812300550515e-01	1.0658397406501674e-01	3.0913736710405371e-01	4.3191639944978093e-02	2.3614504373594108e-01	6.7963060738843506e-02	1.1612317436124847e-01	1.6311280840488546e-01	1.0982712098411948e-01	2.0293144008346600e-01	2.1724638179170941e-01	9.8494428982475499e-02	7.4291575457274606e-02	2.9250961343608486e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0219176703678248e-01	-3.3771463058268719e-01	-5.1777450409482451e-01	-9.4106584053872422e-01	-4.2772427553021103e-01	-7.4377163701415561e-01	-5.5120389529732050e-01	-7.9123060559002500e-01	-4.1844480636314996e-01	-7.2935304803350731e-01	-9.0719582773825524e-01	-7.2286643409946927e-01	1.5995549391874792e-01	2.6283942921322129e-01	2.6533306131503542e-01	7.4196511379069893e-02	1.0994477865966687e-01	1.0597552184631659e-01	3.0853747168570872e-01	4.3050804778221423e-02	2.3539442475275388e-01	6.7596344032419667e-02	1.1537987794588667e-01	1.6215921498679128e-01	1.0883283449868374e-01	2.0214198473755710e-01	2.1649953478509643e-01	9.7852637681514240e-02	7.3955320173937120e-02	2.9225765854051677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0052050829573902e-01	-3.3520028364936810e-01	-5.1396365827556434e-01	-9.3854671429292558e-01	-4.2727988962120683e-01	-7.4063730607220446e-01	-5.4829444962443574e-01	-7.8967244861703223e-01	-4.1882623195547325e-01	-7.3195716346764705e-01	-9.0245801369485978e-01	-7.2240553005556007e-01	1.5989571349815207e-01	2.6255661455314522e-01	2.6597539847210627e-01	7.3936282108795423e-02	1.1001243024540405e-01	1.0535572814326474e-01	3.0792100886947454e-01	4.2905094221251799e-02	2.3463075193581764e-01	6.7222288244491821e-02	1.1462652763449270e-01	1.6119156256732556e-01	1.0782932139387039e-01	2.0133665224708433e-01	2.1574090030774215e-01	9.7199812762067198e-02	7.3610373856967698e-02	2.9201207540279266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9877814239429435e-01	-3.3261241358697824e-01	-5.1008181929859620e-01	-9.3592947025853723e-01	-4.2675461365821732e-01	-7.3740858236934437e-01	-5.4527907792555075e-01	-7.8800625980800798e-01	-4.1914549466800022e-01	-7.3451102243576338e-01	-8.9762845078478359e-01	-7.2184290297867959e-01	1.5982441383561524e-01	2.6225773269813113e-01	2.6661050458372454e-01	7.3668591757696342e-02	1.1007099284434921e-01	1.0472488376089661e-01	3.0728851181113603e-01	4.2754552846891614e-02	2.3385468363480746e-01	6.6841040672329627e-02	1.1386357514347102e-01	1.6021034603216566e-01	1.0681716717374594e-01	2.0051601301034389e-01	2.1497107144980288e-01	9.6536279605582795e-02	7.3256907519496373e-02	2.9177286956550676e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9696587955278987e-01	-3.2995379494140736e-01	-5.0613235169031923e-01	-9.3321615277442493e-01	-4.2614869161237301e-01	-7.3408793598287725e-01	-5.4216147428205874e-01	-7.8623374729183360e-01	-4.1940214906815387e-01	-7.3701385547815512e-01	-8.9271033947301615e-01	-7.2117941048020229e-01	1.5974164697859730e-01	2.6194304657173934e-01	2.6723844189515078e-01	7.3393553829866398e-02	1.1012038449741095e-01	1.0408328257220001e-01	3.0664051233202783e-01	4.2599227064762338e-02	2.3306687771657758e-01	6.6452750532435878e-02	1.1309147189949291e-01	1.5921606092942767e-01	1.0579695572098982e-01	1.9968064118252910e-01	2.1419064282592246e-01	9.5862367922163835e-02	7.2895097021083211e-02	2.9154004701906939e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9508498346843799e-01	-3.2722722723078579e-01	-5.0211862832427534e-01	-9.3040885972296283e-01	-4.2546243431396041e-01	-7.3067789032815200e-01	-5.3894537013401000e-01	-7.8435669805781483e-01	-4.1959579531187963e-01	-7.3946492048602830e-01	-8.8770690116789741e-01	-7.2041598008018060e-01	1.5964746901259447e-01	2.6161282233364169e-01	2.6785927933640152e-01	7.3111284372263274e-02	1.1016052624071454e-01	1.0343122106978606e-01	3.0597754006033573e-01	4.2439165041621658e-02	2.3226799043389137e-01	6.6057568767456804e-02	1.1231066829572124e-01	1.5820920275993272e-01	1.0476926841116907e-01	1.9883111364312780e-01	2.1340020974574064e-01	9.5178411243491232e-02	7.2525122770774317e-02	2.9131361420025623e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9313676876066231e-01	-3.2443552935682934e-01	-4.9804402424101246e-01	-9.2750973868680753e-01	-4.2469621862671381e-01	-7.2718101706196292e-01	-5.3563452638991349e-01	-7.8237697379343230e-01	-4.1972607964892067e-01	-7.4186350319488736e-01	-8.8262137309038735e-01	-7.1955360687984160e-01	1.5954193987095244e-01	2.6126732890587817e-01	2.6847309239900441e-01	7.2821901764909880e-02	1.1019134213728717e-01	1.0276899792752818e-01	3.0530012160885239e-01	4.2274416622735629e-02	2.3145867532781611e-01	6.5655647857916707e-02	1.1152161297418298e-01	1.5719026629007199e-01	1.0373468325582864e-01	1.9796800898314831e-01	2.1260036740263719e-01	9.4484746419507132e-02	7.2147169427053320e-02	2.9109357798970872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9112259835673100e-01	-3.2158153414515900e-01	-4.9391191065454393e-01	-9.2452098308271535e-01	-4.2385048649972934e-01	-7.2359993100009112e-01	-5.3223272570877844e-01	-7.8029650664321870e-01	-4.1979269484211834e-01	-7.4420891764109764e-01	-8.7745700324172327e-01	-7.1859335114585099e-01	1.5942512314079993e-01	2.6090683751024196e-01	2.6907996300092096e-01	7.2525526512356275e-02	1.1021275930447193e-01	1.0209691357325901e-01	3.0460877979078527e-01	4.2105033254528156e-02	2.3063958216654401e-01	6.5247141639166742e-02	1.1072475213602168e-01	1.5615974488866835e-01	1.0269377407634031e-01	1.9709190651501796e-01	2.1179171008245784e-01	9.3781713120231425e-02	7.1761425595602696e-02	2.9087994570838416e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8904388082706163e-01	-3.1866808302874866e-01	-4.8972564915986772e-01	-9.2144482828444418e-01	-4.2292574390128213e-01	-7.1993728506565202e-01	-5.2874376497628950e-01	-7.7811729490474502e-01	-4.1979538050026999e-01	-7.4650050658179556e-01	-8.7221704548182843e-01	-7.1753633581536436e-01	1.5929708586572403e-01	2.6053162121791107e-01	2.6967997934004351e-01	7.2222281036990077e-02	1.1022470793706475e-01	1.0141526977351589e-01	3.0390403287495410e-01	4.1931067908730586e-02	2.2981135592313551e-01	6.4832205123895523e-02	1.0992052888115754e-01	1.5511812988908386e-01	1.0164710971024719e-01	1.9620338530777479e-01	2.1097483039381559e-01	9.3069653344022604e-02	7.1368083525767248e-02	2.9067272511295856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8690206767945704e-01	-3.1569802088734411e-01	-4.8548858615439466e-01	-9.1828354774647625e-01	-4.2192255963912528e-01	-7.1619576528415041e-01	-5.2517144799518889e-01	-7.7584139867734037e-01	-4.1973392332431941e-01	-7.4873764187841074e-01	-8.6690475472991146e-01	-7.1638374393087201e-01	1.5915789834580835e-01	2.6014195451235766e-01	2.7027323573670409e-01	7.1912289474749314e-02	1.1022712132617629e-01	1.0072436923122514e-01	3.0318639388147717e-01	4.1752575008228786e-02	2.2897463579439944e-01	6.4410994330503499e-02	1.0910938257868409e-01	1.5406590997765124e-01	1.0059525325164152e-01	1.9530302324997678e-01	2.1015031852142679e-01	9.2348910933526693e-02	7.0967338806590272e-02	2.9047192439018703e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8469865062134737e-01	-3.1267419105443978e-01	-4.8120404748463097e-01	-9.1503944913993307e-01	-4.2084156407218098e-01	-7.1237808584028850e-01	-5.2151957840807950e-01	-7.7347093547887014e-01	-4.1960815726698153e-01	-7.5091972484409131e-01	-8.6152338229776526e-01	-7.1513681601384027e-01	1.5900763393565051e-01	2.5973811286645293e-01	2.7085983246565670e-01	7.1595677473767827e-02	1.1021993587383491e-01	1.0002451519711360e-01	3.0245636991879710e-01	4.1569610354786228e-02	2.2813005426286165e-01	6.3983666117602450e-02	1.0829174826912212e-01	1.5300357060935385e-01	9.9538761326895042e-02	1.9439139614253367e-01	2.0931876150380194e-01	9.1619831100474267e-02	7.0559390063259592e-02	2.9027755215022948e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8243515879894683e-01	-3.0959943050206867e-01	-4.7687533332783671e-01	-9.1171487051149847e-01	-4.1968344771880339e-01	-7.0848698421069201e-01	-5.1779195286893998e-01	-7.7100807584543019e-01	-4.1941796360618028e-01	-7.5304618655538114e-01	-8.5607617136536729e-01	-7.1379684738607341e-01	1.5884636884096726e-01	2.5932037233459754e-01	2.7143987557803095e-01	7.1272571996447417e-02	1.1020309110334946e-01	9.9316011095533160e-02	3.0171446156266502e-01	4.1382231058800047e-02	2.2727823620348817e-01	6.3550378024858328e-02	1.0746805609945898e-01	1.5193159345152607e-01	9.8478183406871200e-02	1.9346907682344910e-01	2.0848074253645790e-01	9.0882759960425302e-02	7.0144438654779095e-02	2.9008961741895183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8011315602196836e-01	-3.0647656521240901e-01	-4.7250571331689878e-01	-9.0831217647579154e-01	-4.1844895976701407e-01	-7.0452521638578647e-01	-5.1399235447779290e-01	-7.6845503892834111e-01	-4.1916327093293670e-01	-7.5511648812856613e-01	-8.5056635260742175e-01	-7.1236518544765881e-01	1.5867418191439045e-01	2.5888900916060076e-01	2.7201347671377740e-01	7.0943101125421987e-02	1.1017652966546927e-01	9.8599160165286845e-02	3.0096116227747222e-01	4.1190495471222326e-02	2.2641979803657081e-01	6.3111288120350870e-02	1.0663873079170068e-01	1.5085045585618426e-01	9.7414061156530937e-02	1.9253663432624463e-01	2.0763684030168827e-01	9.0138044078467497e-02	6.9722688373635419e-02	2.8990812962921462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7773423798226916e-01	-3.0330840574391116e-01	-4.6809842191512896e-01	-9.0483375445106073e-01	-4.1713890649236313e-01	-7.0049555219308779e-01	-5.1012454649102945e-01	-7.6581408810229734e-01	-4.1884405505464573e-01	-7.5713012096110011e-01	-8.4499713997849513e-01	-7.1084322692014168e-01	1.5849115445104420e-01	2.5844429940193370e-01	2.7258075290514167e-01	7.0607393873844182e-02	1.1014019734037808e-01	9.7874265115945519e-02	3.0019695788010448e-01	4.0994463117759471e-02	2.2555534692791104e-01	6.2666554854589024e-02	1.0580419114547221e-01	1.4976063036146192e-01	9.6346927822663062e-02	1.9159463307361557e-01	2.0678762832578393e-01	8.9386030026803565e-02	6.9294345148208078e-02	2.8973309861116485e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7530002947453909e-01	-3.0009774299842756e-01	-4.6365665404623685e-01	-9.0128201094754345e-01	-4.1575414958921969e-01	-6.9640077073322004e-01	-5.0619226631808989e-01	-7.6308752659789314e-01	-4.1846033881492151e-01	-7.5908660693860441e-01	-8.3937172666355064e-01	-7.0923241506348345e-01	1.5829736998447771e-01	2.5798651857089144e-01	2.7314182637173845e-01	7.0265580000393013e-02	1.1009404303557514e-01	9.7141627800045996e-02	2.9942232604628055e-01	4.0794194635442795e-02	2.2468548003718175e-01	6.2216336921274998e-02	1.0496484957502404e-01	1.4866258422246972e-01	9.5277307660263308e-02	1.9064363210765323e-01	2.0593367436445020e-01	8.8627063955076898e-02	6.8859616748620942e-02	2.8956453458154896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7281218162675898e-01	-2.9684734419460795e-01	-4.5918356098333007e-01	-8.9765936791726486e-01	-4.1429560442147528e-01	-6.9224365593895232e-01	-5.0219921981331994e-01	-7.6027769317115212e-01	-4.1801219183144217e-01	-7.6098549860793319e-01	-8.3369328119964781e-01	-7.0753423687508765e-01	1.5809291408352436e-01	2.5751594129309563e-01	2.7369682430779763e-01	6.9917789829368873e-02	1.1003801877970075e-01	9.6401548901473469e-02	2.9863773585914855e-01	4.0589751711637534e-02	2.2381078381509092e-01	6.1760793124875583e-02	1.0412111168081412e-01	1.4755677897177322e-01	9.4205715397911657e-02	1.8968418435775850e-01	2.0507553981704818e-01	8.7861491174208328e-02	6.8418712496703712e-02	2.8940244813206579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7027236914788811e-01	-2.9355994905164456e-01	-4.5468224649942618e-01	-8.9396825917350020e-01	-4.1276423819875602e-01	-6.8802699226657582e-01	-4.9814907587006430e-01	-7.5738695782200860e-01	-4.1749973015349390e-01	-7.6282637931682751e-01	-8.2796494377372720e-01	-7.0575022027897372e-01	1.5787787415062587e-01	2.5703284098368795e-01	2.7424587866218691e-01	6.9564154076206197e-02	1.0997207971237331e-01	9.5654327640234960e-02	2.9784364739972236e-01	4.0381197025544179e-02	2.2293183334974140e-01	6.1300082255024056e-02	1.0327337585567564e-01	1.4644367000954203e-01	9.3132655742312803e-02	1.8871683594715546e-01	2.0421377917013928e-01	8.7089655754425691e-02	6.7971842980685981e-02	2.8924685021678349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6768228759980462e-01	-2.9023826618633430e-01	-4.5015576328067969e-01	-8.9021112688748871e-01	-4.1116106808434494e-01	-6.8375356052792013e-01	-4.9404546132233157e-01	-7.5441771757294229e-01	-4.1692311584109004e-01	-7.6460886332072298e-01	-8.2218982270045837e-01	-7.0388193131289600e-01	1.5765233922215985e-01	2.5653748954146538e-01	2.7478912591181476e-01	6.9204803678704949e-02	1.0989618407011449e-01	9.4900261493751845e-02	2.9704051137856891e-01	4.0168594192222982e-02	2.2204919176233470e-01	6.0834362967739419e-02	1.0242203292541184e-01	1.4532370622330829e-01	9.2058622921999067e-02	1.8774212553871986e-01	2.0334893947070412e-01	8.6311900138101000e-02	6.7519219775207584e-02	2.8909775213864313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6504365070019510e-01	-2.8688496972534927e-01	-4.4560710960228589e-01	-8.8639041816942332e-01	-4.0948715924107149e-01	-6.7942613387035677e-01	-4.8989195615771225e-01	-7.5137239231832864e-01	-4.1628255646782997e-01	-7.6633259585726310e-01	-8.1637099108332400e-01	-7.0193097132093096e-01	1.5741639977127497e-01	2.5603015706113474e-01	2.7532670682903604e-01	6.8839869634246362e-02	1.0981029316844183e-01	9.4139645934710678e-02	2.9622876880800852e-01	3.9952007709152679e-02	2.2116340965215484e-01	6.0363793673416467e-02	1.0156746582351124e-01	1.4419732963714929e-01	9.0984100270027124e-02	1.8676058372062984e-01	2.0248155982925758e-01	8.5528564767913970e-02	6.7061055167188202e-02	2.8895516553507812e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6235818766267361e-01	-2.8350269613355911e-01	-4.4103922626589626e-01	-8.8250858174011704e-01	-4.0774362282149706e-01	-6.7504747391114917e-01	-4.8569208904361377e-01	-7.4825342075425028e-01	-4.1557830454979255e-01	-7.6799725318912349e-01	-8.1051148366116366e-01	-6.9989897415873414e-01	1.5717014751372760e-01	2.5551111156377426e-01	2.7585876624368627e-01	6.8469482843226584e-02	1.0971437138022168e-01	9.3372774185439211e-02	2.9540885071392942e-01	3.9731502905322576e-02	2.2027502459056292e-01	5.9888532431514999e-02	1.0071004929953604e-01	1.4306497509000629e-01	8.9909559845357021e-02	1.8577273243216794e-01	2.0161217095300107e-01	8.4739987730794428e-02	6.6597561888052881e-02	2.8881910236277593e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5962764058002781e-01	-2.8009404125832082e-01	-4.3645499379628444e-01	-8.7856806469914417e-01	-4.0593161390869043e-01	-6.7062032703153907e-01	-4.8144933316739119e-01	-7.4506325639778637e-01	-4.1481065690299701e-01	-7.6960254261572048e-01	-8.0461429384170091e-01	-6.9778760341834789e-01	1.5691367521718835e-01	2.5498061874551514e-01	2.7638545280037735e-01	6.8093773958913945e-02	1.0960838611037807e-01	9.2599936988701101e-02	2.9458117788619853e-01	3.9507145892835688e-02	2.1938456066352854e-01	5.9408736851842357e-02	9.9850149660599907e-02	1.4192706994274454e-01	8.8835462092453354e-02	1.8477908442981517e-01	2.0074129470900828e-01	8.3946504418013310e-02	6.6128952852771761e-02	2.8868957488161566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5685376185605142e-01	-2.7666155758870448e-01	-4.3185722989400199e-01	-8.7457130939466543e-01	-4.0405232941392982e-01	-6.6614742083508638e-01	-4.7716710238953008e-01	-7.4180436370405956e-01	-4.1397995393214426e-01	-7.7114820245444415e-01	-7.9868237092274519e-01	-6.9559854967910029e-01	1.5664707651446347e-01	2.5443894174438941e-01	2.7690691871168643e-01	6.7712873243900143e-02	1.0949230776706050e-01	9.1821422394732857e-02	2.9374616066652903e-01	3.9279003520988155e-02	2.1849252806205213e-01	5.8924564002301741e-02	9.8988124545236589e-02	1.4078403381347124e-01	8.7762255538515174e-02	1.8378014279361043e-01	1.9986944371735169e-01	8.3148447201715575e-02	6.5655440906129514e-02	2.8856659563781206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5403831169105552e-01	-2.7320775172780903e-01	-4.2724868713986924e-01	-8.7052075039953547e-01	-4.0210700593758680e-01	-6.6163146077383250e-01	-4.7284874770768470e-01	-7.3847921428852725e-01	-4.1308657885344024e-01	-7.7263400199201160e-01	-7.9271861750102501e-01	-6.9333352779076762e-01	1.5637044572105480e-01	2.5388634092521128e-01	2.7742331950788068e-01	6.7326910433289366e-02	1.0936610972938091e-01	9.1037515564286853e-02	2.9290419877255697e-01	3.9047143332775300e-02	2.1759942271965887e-01	5.8436170322952535e-02	9.8124322728846788e-02	1.3963627834053932e-01	8.6690376527624499e-02	1.8277640047358454e-01	1.9899712097398192e-01	8.2346145128121384e-02	6.5177238576594215e-02	2.8845017744630272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5118305562571609e-01	-2.6973508207552538e-01	-4.2263205094626549e-01	-8.6641881159769873e-01	-4.0009691759941862e-01	-6.5707512694502657e-01	-4.6849755402813559e-01	-7.3509028326125370e-01	-4.1213095685457518e-01	-7.7405974140658240e-01	-7.8672588706793256e-01	-6.9099427419482062e-01	1.5608387765745435e-01	2.5332307368230633e-01	2.7793481378379814e-01	6.6936014604738123e-02	1.0922976831183462e-01	9.0248498587386469e-02	2.9205568115679004e-01	3.8811633523762740e-02	2.1670572599599175e-01	5.7943711546211682e-02	9.7259083959812684e-02	1.3848420697259120e-01	8.5620248990991160e-02	1.8176833987592816e-01	1.9812481950306285e-01	8.1539923627547320e-02	6.4694557838120614e-02	2.8834033337241332e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4828976214748539e-01	-2.6624595671838752e-01	-4.1800993774946671e-01	-8.6226790338433790e-01	-3.9802337384438957e-01	-6.5248107106033271e-01	-4.6411673724009267e-01	-7.3164004567917762e-01	-4.1111355419490753e-01	-7.7542525166126597e-01	-7.8070698179080333e-01	-6.8858254428919519e-01	1.5578746747654998e-01	2.5274939425983567e-01	2.7844156294352379e-01	6.6540314055434036e-02	1.0908326272552786e-01	8.9454650317444831e-02	2.9120098589901666e-01	3.8572542903247554e-02	2.1581190440539175e-01	5.7447342622999609e-02	9.6392738825282168e-02	1.3732821478492274e-01	8.4552284252365634e-02	1.8075643248840681e-01	1.9725302203839776e-01	8.0730104241333533e-02	6.4207609880173544e-02	2.8823707671284078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4536020036342955e-01	-2.6274273152250793e-01	-4.1338489343657575e-01	-8.5807041998265632e-01	-3.9588771723005872e-01	-6.4785191358863869e-01	-4.5970944158721849e-01	-7.2813097312160957e-01	-4.1003487724917070e-01	-7.7673039436966473e-01	-7.7466465047774435e-01	-6.8610010984165060e-01	1.5548131049648581e-01	2.5216555358941284e-01	2.7894373094347175e-01	6.6139936186071432e-02	1.0892657503633497e-01	8.8656246220355964e-02	2.9034048013069080e-01	3.8329940857626088e-02	2.1491840938922765e-01	5.6947217654624342e-02	9.5525608645544380e-02	1.3616868832139090e-01	8.3486880867605723e-02	1.7974113854441578e-01	1.9638220073348289e-01	7.9917004365699290e-02	6.3716604886226630e-02	2.8814042097599146e+00
