# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5850207434074994e-01	-3.7893843746498751e-01	-4.1252536555083008e-01	-5.0694282885513842e-01	-2.6134195617998685e-01	-2.9004116412211278e-01	-5.6293009510447256e-01	-4.5361411018417780e-01	-6.9010196825784886e-01	-5.0476252141370692e-01	-4.1508629541891545e-01	-1.8681872626467858e-01	-5.2116443819091096e-01	-3.4398075270929057e-01	-2.4826865900474077e-01	2.6910593265893251e-01	2.2645076322858732e-01	1.1404932152770451e-01	1.5214386811799896e-01	2.8612700857255528e-02	8.0164633067661001e-02	1.5422356103977511e-01	8.2003720892716708e-02	7.8926395428474377e-02	1.7746734130713013e-01	1.5375633602970673e-01	1.1541142853838263e-01	9.4985189750307439e-02	1.1270828639196739e-01	1.6568617544973233e-01	1.6939936446815132e-01	1.8172430034169654e-01	1.3790830057017950e-01	5.2044619708246542e-01	2.6997861348072877e-01	6.2932472235374570e-02	1.4584330355071837e-01	3.2558707736095243e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6305389888716628e-01	-3.8406511385350417e-01	-4.1722085302442830e-01	-5.1232456945817095e-01	-2.6449359396063638e-01	-2.9540816607625781e-01	-5.6745106673118184e-01	-4.5924091580038950e-01	-6.9766504903595095e-01	-5.1187354773550120e-01	-4.1774639656209600e-01	-1.8996647915331538e-01	-5.2545079616427615e-01	-3.4908183259179115e-01	-2.5191250736505549e-01	2.7032753855007285e-01	2.2747289153467190e-01	1.1458720046616805e-01	1.5284775826848748e-01	2.8754475153360125e-02	8.0546339425727989e-02	1.5494281169042567e-01	8.2394541069180316e-02	7.9293274772157862e-02	1.7831552102453443e-01	1.5448215548775582e-01	1.1594268012671823e-01	9.5424009189789452e-02	1.1313990855770713e-01	1.6643474991935850e-01	1.7004232643715292e-01	1.8259642859827113e-01	1.3844755659927552e-01	5.2249288697982332e-01	2.7126576326150614e-01	6.3214434756608803e-02	1.4645774967426867e-01	3.2482966140917178e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6759813884690458e-01	-3.8923082619617605e-01	-4.2196677014095513e-01	-5.1774204397252743e-01	-2.6768882879239186e-01	-3.0081515266067532e-01	-5.7201056308481890e-01	-4.6492567415559599e-01	-7.0507768179775376e-01	-5.1892129984960966e-01	-4.2043292311658487e-01	-1.9315464014683359e-01	-5.2975992573217445e-01	-3.5422219636406016e-01	-2.5560785645641354e-01	2.7154047572018347e-01	2.2848702968535864e-01	1.1512377225671169e-01	1.5354816766427501e-01	2.8896716071872022e-02	8.0927369952107905e-02	1.5565913006417700e-01	8.2784848271940784e-02	7.9658450280036069e-02	1.7916296798895220e-01	1.5520597448545284e-01	1.1647087448194465e-01	9.5860502124807567e-02	1.1355833638775921e-01	1.6717752191361848e-01	1.7066499455964154e-01	1.8346803918851701e-01	1.3897197506943429e-01	5.2448603937719807e-01	2.7255125400697389e-01	6.3493773359301425e-02	1.4706182984282565e-01	3.2407954296200869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7213248849266296e-01	-3.9443424726921428e-01	-4.2676262657391312e-01	-5.2319314620364255e-01	-2.7092755365094340e-01	-3.0626025867140749e-01	-5.7660812239568793e-01	-4.7066720342411766e-01	-7.1232849981764412e-01	-5.2589607059840482e-01	-4.2314600693955395e-01	-1.9638324915354619e-01	-5.3409094564943649e-01	-3.5939945407940466e-01	-2.5935373534218392e-01	2.7274420016995843e-01	2.2949269496140551e-01	1.1565887773916640e-01	1.5424480202912688e-01	2.9039407751471971e-02	8.1307584333370195e-02	1.5637222413242657e-01	8.3174531278911140e-02	8.0021752613909786e-02	1.8000947607788578e-01	1.5592751108616068e-01	1.1699575714948947e-01	9.6294465035525745e-02	1.1396303149569573e-01	1.6791412566515451e-01	1.7126658769316064e-01	1.8433889372047507e-01	1.3948093505297660e-01	5.2642366206422275e-01	2.7383472025549860e-01	6.3770315166131478e-02	1.4765506472667572e-01	3.2333672119850720e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7665455769324647e-01	-3.9967396302811620e-01	-4.3160785370185861e-01	-5.2867563259771799e-01	-2.7420960202802380e-01	-3.1174151748562129e-01	-5.8124321902369325e-01	-4.7646420900339936e-01	-7.1940608187348687e-01	-5.3278796213120450e-01	-4.2588576353413038e-01	-1.9965231877019429e-01	-5.3844290754878987e-01	-3.6461105725542836e-01	-2.6314903734389711e-01	2.7393815736646998e-01	2.3048939501062074e-01	1.1619235302632649e-01	1.5493735810841985e-01	2.9182533444649862e-02	8.1686836488702966e-02	1.5708179269088812e-01	8.3563474815083305e-02	8.0383006401448603e-02	1.8085483299737690e-01	1.5664647328408904e-01	1.1751706589462867e-01	9.6725687851956760e-02	1.1435345369330006e-01	1.6864418603532461e-01	1.7184632493242769e-01	1.8520874599543646e-01	1.3997381295928787e-01	5.2830378620262219e-01	2.7511578472479753e-01	6.4043884221481287e-02	1.4823697001785949e-01	3.2260119453815923e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8116187151342114e-01	-4.0494847035363984e-01	-4.3650180111382930e-01	-5.3418712134989432e-01	-2.7753474553933666e-01	-3.1725685953141414e-01	-5.8591526067086774e-01	-4.8231528127861917e-01	-7.2629898496579559e-01	-5.3958691151932747e-01	-4.2865229106634140e-01	-2.0296183274760379e-01	-5.4281479337861338e-01	-3.6985429716661761e-01	-2.6699251621281050e-01	2.7512178255440911e-01	2.3147662808493033e-01	1.1672402948162018e-01	1.5562552361830173e-01	2.9326075490653275e-02	8.2064974470642107e-02	1.5778752529740184e-01	8.3951559479980023e-02	8.0742030159811545e-02	1.8169882024038445e-01	1.5736255889487552e-01	1.1803453069060178e-01	9.7153953903744955e-02	1.1472906206011763e-01	1.6936731856650439e-01	1.7240342731480893e-01	1.8607734201948345e-01	1.4044998379768350e-01	5.3012447240609084e-01	2.7639405834398645e-01	6.4314301746322314e-02	1.4880705720325624e-01	3.2187296063347426e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8565186999958430e-01	-4.1025617486608262e-01	-4.4144373313216673e-01	-5.3972509199090279e-01	-2.8090269164534426e-01	-3.2280411090370525e-01	-5.9062358559056993e-01	-4.8821889364234961e-01	-7.3299577864131782e-01	-5.4628271837654641e-01	-4.3144566936513712e-01	-2.0631174441410197e-01	-5.4720551288210517e-01	-3.7512630363987587e-01	-2.7088278268300803e-01	2.7629450110863835e-01	2.3245388331208700e-01	1.1725373370546165e-01	1.5630897721229081e-01	2.9470015288502519e-02	8.2441840373714062e-02	1.5848910222681692e-01	8.4338661679178889e-02	8.1098636228777915e-02	1.8254121305560853e-01	1.5807545546343171e-01	1.1854787372483885e-01	9.7579039882326649e-02	1.1508931605838339e-01	1.7008312956055113e-01	1.7293711959050226e-01	1.8694442003538245e-01	1.4090882249959752e-01	5.3188381697104836e-01	2.7766914032216228e-01	6.4581386413513839e-02	1.4936483438600112e-01	3.2115201636296558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9012190816471000e-01	-4.1559538882068703e-01	-4.4643282536900825e-01	-5.4528688547869764e-01	-2.8431308150260404e-01	-3.2838099214024746e-01	-5.9536745980328643e-01	-4.9417340078872790e-01	-7.3948508078599084e-01	-5.5286507439994059e-01	-4.3426595890745079e-01	-2.0970197505910365e-01	-5.5161390113329489e-01	-3.8042404438883537e-01	-2.7481830144721409e-01	2.7745572892969139e-01	2.3342064100351478e-01	1.1778128753089527e-01	1.5698738846667595e-01	2.9614333270151082e-02	8.2817270251893088e-02	1.5918619444437052e-01	8.4724653560425384e-02	8.1452630714243301e-02	1.8338178042765024e-01	1.5878484019049594e-01	1.1905680942437079e-01	9.8000715816434145e-02	1.1543367668921713e-01	1.7079121618494306e-01	1.7344663205064001e-01	1.8780971057575280e-01	1.4134970529560631e-01	5.3357995822736637e-01	2.7894061825559213e-01	6.4844954642693339e-02	1.4990980715278787e-01	3.2043835782459680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9456925618604850e-01	-4.2096432909770459e-01	-4.5146816133371015e-01	-5.5086970481904407e-01	-2.8776548796319751e-01	-3.3398511717220081e-01	-6.0014607432964595e-01	-5.0017703730053897e-01	-7.4575559473137720e-01	-5.5932359472393212e-01	-4.3711319979039787e-01	-2.1313241227971472e-01	-5.5603871614616662e-01	-3.8574432492105781e-01	-2.7879738859548836e-01	2.7860487288378560e-01	2.3437637299975639e-01	1.1830650802915460e-01	1.5766041788610732e-01	2.9759008873871923e-02	8.3191094045802452e-02	1.5987846359901817e-01	8.5109402954873847e-02	8.1803813442946224e-02	1.8422028506940319e-01	1.5949037987935052e-01	1.1956104450146650e-01	9.8418745061915475e-02	1.1576160768545285e-01	1.7149116660807412e-01	1.7393120240570892e-01	1.8867293653835265e-01	1.4177201114214116e-01	5.3521108297531506e-01	2.8020806827549827e-01	6.5104820913723105e-02	1.5044147948409761e-01	3.1973198032973476e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9899109982922272e-01	-4.2636111530137366e-01	-4.5654872910932093e-01	-5.5647061623620331e-01	-2.9125941373946185e-01	-3.3961399246403146e-01	-6.0495854245203684e-01	-5.0622791654634469e-01	-7.5179614749796997e-01	-5.6564785095787673e-01	-4.3998741069303582e-01	-2.1660290829364603e-01	-5.6047863657392505e-01	-3.9108378905000163e-01	-2.8281820955549519e-01	2.7974133128883238e-01	2.3532054305492089e-01	1.1882920752575578e-01	1.5832771693078274e-01	2.9904020517957285e-02	8.3563135520626358e-02	1.6056556203819938e-01	8.5492773324018598e-02	8.2151977929302900e-02	1.8505648342759970e-01	1.6019173090416564e-01	1.2006027802050548e-01	9.8832884306835234e-02	1.1607257673595996e-01	1.7218256016513375e-01	1.7439007770590509e-01	1.8953381328425117e-01	1.4217512319210879e-01	5.3677543297234287e-01	2.8147105523829541e-01	6.5360798097438694e-02	1.5095935470387842e-01	3.1903287839765704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0338454111224560e-01	-4.3178376798271562e-01	-4.6167341811709012e-01	-5.6208655091158199e-01	-2.9479428975068200e-01	-3.4526501635778428e-01	-6.0980389701689031e-01	-5.1232402990329007e-01	-7.5759572897896055e-01	-5.7182740575529079e-01	-4.4288858783018237e-01	-2.2011327822224669e-01	-5.6493225951607162e-01	-3.9643892004101189e-01	-2.8687877757107300e-01	2.8086449444783057e-01	2.3625260726146952e-01	1.1934919362774921e-01	1.5898892806664811e-01	3.0049345574822292e-02	8.3933212215720865e-02	1.6124713284553943e-01	8.5874623712896711e-02	8.2496911355238622e-02	1.8589012570243554e-01	1.6088853920143209e-01	1.2055420148705501e-01	9.9242883592828776e-02	1.1636605673583771e-01	1.7286496755594635e-01	1.7482251629430232e-01	1.9039204875955282e-01	1.4255843030302523e-01	5.3827131143090179e-01	2.8272913296002367e-01	6.5612697802229530e-02	1.5146293646470441e-01	3.1834104575066240e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0774659922299645e-01	-4.3723020700174103e-01	-4.6684101598867861e-01	-5.6771430730459216e-01	-2.9836947366766581e-01	-3.5093547863700625e-01	-6.1468108779041108e-01	-5.1846324631950969e-01	-7.6314353184906902e-01	-5.7785184874100692e-01	-4.4581670390111822e-01	-2.2366329834790424e-01	-5.6939809845156186e-01	-4.0180604241747353e-01	-2.9097695275336311e-01	2.8197374523091295e-01	2.3717201451659362e-01	1.1986626926274407e-01	1.5964368484003721e-01	3.0194960345611265e-02	8.4301135406943201e-02	1.6192280990300156e-01	8.6254808710163264e-02	8.2838394563904322e-02	1.8672095588220877e-01	1.6158044028594021e-01	1.2104249896006926e-01	9.9648486353659638e-02	1.1664152705642454e-01	1.7353795107606496e-01	1.7522778978304129e-01	1.9124734364125273e-01	1.4292132857570025e-01	5.3969708948641804e-01	2.8398184449654751e-01	6.5860330734774764e-02	1.5195172976395427e-01	3.1765647530984036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1207421170340848e-01	-4.4269825004520480e-01	-4.7205020556641569e-01	-5.7335055406600466e-01	-3.0198424867015899e-01	-3.5662256032572792e-01	-6.1958897888116182e-01	-5.2464331222816352e-01	-7.6842899196554038e-01	-5.8371083360154219e-01	-4.4877170703616359e-01	-2.2725270435064490e-01	-5.7387458131671087e-01	-4.0718132444977517e-01	-2.9511044173582796e-01	2.8306845970718514e-01	2.3807820703134000e-01	1.2038023273031652e-01	1.6029161197817227e-01	3.0340840035406384e-02	8.4666710082733354e-02	1.6259221797900644e-01	8.6633178415655376e-02	8.3176202068169586e-02	1.8754871179389976e-01	1.6226705929274560e-01	1.2152484718807541e-01	1.0004942947192103e-01	1.1689847482867273e-01	1.7420106488233231e-01	1.7560518504214351e-01	1.9209939150767744e-01	1.4326322291598223e-01	5.4105121259277378e-01	2.8522872247092212e-01	6.6103507073054110e-02	1.5242524198609531e-01	3.1697915919154980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1636423591341449e-01	-4.4818561131663304e-01	-4.7729956205240803e-01	-5.7899183354984551e-01	-3.0563782243091842e-01	-3.6232333373798631e-01	-6.2452634624362346e-01	-5.3086185182308177e-01	-7.7344182901259062e-01	-5.8939411612417636e-01	-4.5175351974432298e-01	-2.3088118952918485e-01	-5.7836004874688407e-01	-4.1256078134576546e-01	-2.9927679796105244e-01	2.8414800782733995e-01	2.3897062088352364e-01	1.2089087776639369e-01	1.6093232551693318e-01	3.0486958729146384e-02	8.5029734935003654e-02	1.6325497284403345e-01	8.7009578416079522e-02	8.3510102074780615e-02	1.8837312517061844e-01	1.6294801104653869e-01	1.2200091577014449e-01	1.0044544335479895e-01	1.1713639623309874e-01	1.7485385529402001e-01	1.7595400619003843e-01	1.9294787903386823e-01	1.4358352861160814e-01	5.4233220680127470e-01	2.8646928944913236e-01	6.6342036849566952e-02	1.5288298396573444e-01	3.1630908870466592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2061345078727359e-01	-4.5368990041579116e-01	-4.8258755032774447e-01	-5.8463456592531615e-01	-3.0932932633887472e-01	-3.6803476279334618e-01	-6.2949187527733508e-01	-5.3711636770371729e-01	-7.7817208712678654e-01	-5.9489159295194460e-01	-4.5476203786547120e-01	-2.3454840301231070e-01	-5.8285275250111568e-01	-4.1794027915710036e-01	-3.0347342262337446e-01	2.8521175415786815e-01	2.3984868661534661e-01	1.2139799362119501e-01	1.6156543295728817e-01	3.0633289368365537e-02	8.5390002365899179e-02	1.6391068141519766e-01	8.7383849769465866e-02	8.3839856525062387e-02	1.8919392173683058e-01	1.6362290015980577e-01	1.2247036734238088e-01	1.0083625202978409e-01	1.1735479778924843e-01	1.7549586113054305e-01	1.7627357657447409e-01	1.9379248621213083e-01	1.4388167291580609e-01	5.4353868487816925e-01	2.8770305836518817e-01	6.6575730342523703e-02	1.5332447106572053e-01	3.1564625434865161e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2481855889442584e-01	-4.5920862142517793e-01	-4.8791252246324257e-01	-5.9027505388556190e-01	-3.1305781497231122e-01	-3.7375370361376181e-01	-6.3448415853688178e-01	-5.4340424189482561e-01	-7.8261017522945786e-01	-6.0019334080536901e-01	-4.5779712953069723e-01	-2.3825394796687718e-01	-5.8735085408891441e-01	-4.2331553941122024e-01	-3.0769756628709616e-01	2.8625905866748957e-01	2.4071182987649031e-01	1.2190136515128364e-01	1.6219053345173853e-01	3.0779803728868203e-02	8.5747298511499814e-02	1.6455894193127524e-01	8.7755828999043398e-02	8.4165221153031863e-02	1.9001082131225275e-01	1.6429132116112866e-01	1.2293285779058190e-01	1.0122157326118603e-01	1.1755319763740973e-01	1.7612661408661928e-01	1.7656324073217422e-01	1.9463288659785638e-01	1.4415709662897178e-01	5.4466935221530643e-01	2.8892953299633684e-01	6.6804398472617640e-02	1.5374922426424825e-01	3.1499064581251486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2897618881640749e-01	-4.6473917222144240e-01	-4.9327271544334356e-01	-5.9590948794519016e-01	-3.1682226583124373e-01	-3.7947690541689183e-01	-6.3950169356842290e-01	-5.4972273724380949e-01	-7.8674690678348258e-01	-6.0528965590760586e-01	-4.6085863413467582e-01	-2.4199737980932859e-01	-5.9185242361826873e-01	-4.2868214447374858e-01	-3.1194633119538784e-01	2.8728927756622624e-01	2.4155947211328380e-01	1.2240077292625950e-01	1.6280721802210085e-01	3.0926472399458206e-02	8.6101403283533592e-02	1.6519934415961038e-01	8.8125348097199699e-02	8.4485945561775952e-02	1.9082353793527476e-01	1.6495285865492335e-01	1.2338803648964741e-01	1.0160111868826574e-01	1.1773112680517976e-01	1.7674563914560515e-01	1.7682236631541287e-01	1.9546874758059149e-01	1.4440925566950780e-01	5.4572301248859323e-01	2.9014820848888961e-01	6.7027853202861351e-02	1.5415677124464677e-01	3.1434225197471166e+00
