# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5159585547093744e-01	-9.2199918741122011e-01	-1.0889197303057121e+00	-9.7492317602582323e-01	-8.6392443792019646e-01	-7.9668921797983983e-01	-1.1125784132548731e+00	-1.1581431833649880e+00	-4.6677362759225449e-01	-4.8712421993131144e-01	-9.0460760941908014e-01	-8.6934766679527076e-01	-9.8383263214727945e-01	-7.2961777986330612e-01	-7.0224760270088149e-01	2.1086928505603658e-01	1.5817185082423163e-01	9.8911280333398771e-02	9.3013596323643366e-02	3.2102399259534259e-02	5.1429361616134615e-02	8.3659179919983992e-02	5.6547763670370711e-02	2.4006406949969996e-02	1.5579770172493251e-01	7.0944162579604064e-02	4.6800357521687881e-02	3.6497344204970632e-02	1.5482053770042538e-02	8.8273290589951647e-02	4.9332573919857986e-02	1.5070692576818939e-01	5.8365115727265757e-02	3.0753383606092127e-01	2.4768068037848684e-01	4.9010320019412142e-02	8.8368111672934513e-02	2.1440177535094120e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4289001181967962e-01	-9.1578802365162781e-01	-1.0845750147228421e+00	-9.6894829049635156e-01	-8.6416674706525343e-01	-7.9000670155976827e-01	-1.1074097663921727e+00	-1.1531600835353224e+00	-4.5725658635637456e-01	-4.7871332442132924e-01	-9.0648969035012517e-01	-8.7031341554045194e-01	-9.7863755724399037e-01	-7.2224092134276274e-01	-6.9757265748273800e-01	2.0929420396223583e-01	1.5641524490583511e-01	9.7873551745948945e-02	9.1174927658929261e-02	3.1817892830176858e-02	5.0319745122220670e-02	8.1578117101929318e-02	5.5379235634331024e-02	2.2559697983875391e-02	1.5415546836594696e-01	6.8501695278745320e-02	4.4987022640310563e-02	3.4899994766384487e-02	1.4187124934828647e-02	8.6261060650758017e-02	4.7765330762066883e-02	1.4887298035344296e-01	5.7231861818106057e-02	3.0546396195312853e-01	2.4597274837262759e-01	4.8289563868144196e-02	8.6865023801881519e-02	2.1396497028069228e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3413904961526888e-01	-9.0945804020401488e-01	-1.0800716880134875e+00	-9.6288373237130698e-01	-8.6426973708692023e-01	-7.8322133781367109e-01	-1.1020816217489469e+00	-1.1480179277009761e+00	-4.4788231899325026e-01	-4.7040264112794999e-01	-9.0826444032528963e-01	-8.7110071517611976e-01	-9.7331377991865731e-01	-7.1482306130633044e-01	-6.9282239754720021e-01	2.0775053259552612e-01	1.5468381784564839e-01	9.6831894100639110e-02	8.9349022691631697e-02	3.1527075481162702e-02	4.9218238234440610e-02	7.9510828994213745e-02	5.4208510997781359e-02	2.1125149428281434e-02	1.5251065508045028e-01	6.6073322711707627e-02	4.3187520605231879e-02	3.3314698810935982e-02	1.2920712252065378e-02	8.4266470631590012e-02	4.6228441384163696e-02	1.4703721426611438e-01	5.6120973255302943e-02	3.0344530067617198e-01	2.4428036656278768e-01	4.7567638221882327e-02	8.5368283340463369e-02	2.1353212346078037e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2535068344875020e-01	-9.0301797911518800e-01	-1.0754181185933573e+00	-9.5673588279323185e-01	-8.6423570831262286e-01	-7.7634144594658538e-01	-1.0966022513272213e+00	-1.1427249053925017e+00	-4.3865098389464519e-01	-4.6219349082551320e-01	-9.0993257899337143e-01	-8.7171262658098225e-01	-9.6786843736585804e-01	-7.0737092424181980e-01	-6.8800212118534310e-01	2.0623886509124986e-01	1.5297817585852308e-01	9.5786790403835531e-02	8.7536878652691746e-02	3.1230098735472799e-02	4.8125606783945819e-02	7.7458462956294410e-02	5.3036357915807027e-02	1.9703719278685493e-02	1.5086440069675996e-01	6.3660517895632540e-02	4.1402934009929442e-02	3.1742499495638489e-02	1.1683082468414527e-02	8.2290546323769101e-02	4.4722042956952049e-02	1.4520081201864965e-01	5.5032342227579648e-02	3.0147704948835846e-01	2.4260462540883837e-01	4.6844984777973039e-02	8.3878406426886806e-02	2.1310344304626048e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1653236651281482e-01	-8.9647639548547620e-01	-1.0706225602888053e+00	-9.5051098392342848e-01	-8.6406701478321413e-01	-7.6937515261277312e-01	-1.0909798528768719e+00	-1.1372891019898916e+00	-4.2956251960912850e-01	-4.5408698207159026e-01	-9.1149488585902827e-01	-8.7215232766464246e-01	-9.6230857554775451e-01	-6.9989096820445118e-01	-6.8311695813688300e-01	2.0475971745386906e-01	1.5129885141972332e-01	9.4738708326154247e-02	8.5739433684037206e-02	3.0927117416526623e-02	4.7042574690059839e-02	7.5422103425900708e-02	5.1863526434340668e-02	1.8296317543655939e-02	1.4921781667013487e-01	6.1264683372130188e-02	3.9634291743204500e-02	3.0184390821231068e-02	1.0474449290561417e-02	8.0334251596325595e-02	4.3246225658328544e-02	1.4336492965010336e-01	5.3965823158939906e-02	2.9955838325842660e-01	2.4094655878635107e-01	4.6122038003945327e-02	8.2395886286283665e-02	2.1267913579748408e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0769128470961684e-01	-8.8984164411022770e-01	-1.0656931359201733e+00	-9.4421513236696120e-01	-8.6376605915532478e-01	-7.6233038106765816e-01	-1.0852225320178077e+00	-1.1317184838229266e+00	-4.2061666054324015e-01	-4.4608402307327477e-01	-9.1295219622168111e-01	-8.7242310148544100e-01	-9.5664113620324842e-01	-6.9238938415740880e-01	-6.7817186790899153e-01	2.0331353001557073e-01	1.4964630541758739e-01	9.3688100124584117e-02	8.3957566944478160e-02	3.0618289335256149e-02	4.5969823743697964e-02	7.3402771980155337e-02	5.0690747514296877e-02	1.6903805631344110e-02	1.4757198571305633e-01	5.8887150523611959e-02	3.7882568510534537e-02	2.8641316904733875e-02	9.2949748382218471e-03	7.8398488532714430e-02	4.1801034392078648e-02	1.4153069337425364e-01	5.2921235174865078e-02	2.9768845784369014e-01	2.3930714447236787e-01	4.5399224457136289e-02	8.0921193396220573e-02	2.1225940663270340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9883435220459533e-01	-8.8312186778162693e-01	-1.0606378224534654e+00	-9.3785427342857797e-01	-8.6333528777556345e-01	-7.5521484176806386e-01	-1.0793382857679086e+00	-1.1260208846106781e+00	-4.1181295217388114e-01	-4.3818533326722892e-01	-9.1430539727189175e-01	-8.7252832469763697e-01	-9.5087294500526931e-01	-6.8487209633853585e-01	-6.7317163886206366e-01	2.0190067003967310e-01	1.4802092946206055e-01	9.2635402623917368e-02	8.2192098930988111e-02	3.0303774981516023e-02	4.4907993571953235e-02	7.1401427631490766e-02	4.9518732163344036e-02	1.5526995947565018e-02	1.4592796056983229e-01	5.6529179188219557e-02	3.6148684569345335e-02	2.7114171466142294e-02	8.1447712129308365e-03	7.6484097767132719e-02	4.0386470557231449e-02	1.3969919835969993e-01	5.1898364563643426e-02	2.9586641324136270e-01	2.3768730476636893e-01	4.4676962137068441e-02	7.9454775685111542e-02	2.1184445819791899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8996820834589878e-01	-8.7632498719698693e-01	-1.0554644376929954e+00	-9.3143419617259615e-01	-8.6277718592941299e-01	-7.4803602436743055e-01	-1.0733349874705618e+00	-1.1202039932216223e+00	-4.0315076574368353e-01	-4.3039145459296441e-01	-9.1555542435081338e-01	-8.7247145636092893e-01	-9.4501070085035244e-01	-6.7734476357435913e-01	-6.6812088800378877e-01	2.0052143444491094e-01	1.4642304832569866e-01	9.1581037252773806e-02	8.0443792000662775e-02	2.9983737220600309e-02	4.3857681773004129e-02	6.9418967341737428e-02	4.8348170673247523e-02	1.4166651696141440e-02	1.4428676293306433e-01	5.4191957557578864e-02	3.4433505667758657e-02	2.5603797520451596e-02	7.0239021697716631e-03	7.4591859007899802e-02	3.9002493859271556e-02	1.3787150764045730e-01	5.0896967220684049e-02	2.9409137651779815e-01	2.3608790723356129e-01	4.3955659872981397e-02	7.7997058761576477e-02	2.1143449045545033e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8109921586561173e-01	-8.6945869241207885e-01	-1.0501806284781992e+00	-9.2496052925678185e-01	-8.6209427326632515e-01	-7.4080119104718190e-01	-1.0672203731061272e+00	-1.1142753427275467e+00	-3.9462931241631555e-01	-4.2270276244228222e-01	-9.1670325737634428e-01	-8.7225602714023476e-01	-9.3906096625810076e-01	-6.6981278146287171e-01	-6.6302406143307013e-01	1.9917605262774948e-01	1.4485292249459866e-01	9.0525410129556796e-02	7.8713351078348162e-02	2.9658340995570073e-02	4.2819444210084663e-02	6.7456226737486982e-02	4.7179731960232583e-02	1.2823486871415503e-02	1.4264938249889036e-01	5.1876602340821185e-02	3.2737843175782294e-02	2.4110987265419007e-02	5.9323848792799082e-03	7.2722491735086367e-02	3.7649024154736942e-02	1.3604865115504122e-01	4.9916771064617622e-02	2.9236246452135223e-01	2.3450976555810182e-01	4.3235716748680070e-02	7.6548446172886891e-02	2.1102970029253059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7223346027663566e-01	-8.6253043577160815e-01	-1.0447938603394549e+00	-9.1843873750760285e-01	-8.6128909940131038e-01	-7.3351737112077409e-01	-1.0610020289629594e+00	-1.1082423007171196e+00	-3.8624765687342055e-01	-4.1511947627082935e-01	-9.1774991743778189e-01	-8.7188562891876620e-01	-9.3303015885229967e-01	-6.6228128534748376e-01	-6.5788543537621191e-01	1.9786468936105980e-01	1.4331075080779687e-01	8.9468912193753664e-02	7.7001424534827362e-02	2.9327753036037074e-02	4.1793795452938654e-02	6.5513981009748118e-02	4.6014063005371565e-02	1.1498166432264081e-02	1.4101677615739397e-01	4.9584159177733220e-02	3.1062454397442298e-02	2.2636482154857345e-02	4.8701917669013101e-03	7.0876656059431789e-02	3.6325943321054682e-02	1.3423162491161697e-01	4.8957478414945514e-02	2.9067878638550482e-01	2.3295364049434447e-01	4.2517521566582853e-02	7.5109319690741055e-02	2.1063028115104374e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6337675037776411e-01	-8.5554742624386837e-01	-1.0393114085606521e+00	-9.1187411920219386e-01	-8.6036423969238207e-01	-7.2619135684350766e-01	-1.0546873806359387e+00	-1.1021120608285988e+00	-3.7800473033939808e-01	-4.0764166986061512e-01	-9.1869646355917556e-01	-8.7136390484271442e-01	-9.2692454389024082e-01	-6.5475515400598916e-01	-6.5270911775902252e-01	1.9658744774872178e-01	1.4179667316477595e-01	8.8411919378131032e-02	7.5308605220432936e-02	2.8992141573998573e-02	4.0781209355016994e-02	6.3592945980991980e-02	4.4851788391641639e-02	1.0191306646454011e-02	1.3938986731410472e-01	4.7315603283501963e-02	2.9408043051994518e-02	2.1180973146742620e-02	3.8372524176516405e-03	6.9054953729578608e-02	3.5033097143779675e-02	1.3242139027633565e-01	4.8018768321991534e-02	2.8903944582964153e-01	2.3142024090475999e-01	4.1801452352567749e-02	7.3680039622688473e-02	2.1023642267934353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5453461977917238e-01	-8.4851662508256953e-01	-1.0337403505901905e+00	-9.0527180402063645e-01	-8.5932229119226466e-01	-7.1882970035850935e-01	-1.0482836833138884e+00	-1.0958916354558690e+00	-3.6989934302450495e-01	-4.0026928122493627e-01	-9.1954398963008743e-01	-8.7069453981157607e-01	-9.2075022780254601e-01	-6.4723901398042150e-01	-6.4749905026003385e-01	1.9534437221704851e-01	1.4031077328193728e-01	8.7354792817506854e-02	7.3635431639090185e-02	2.8651676067255875e-02	3.9782119754611198e-02	6.1693779322878298e-02	4.3693509933954537e-02	8.9034755938171319e-03	1.3776954533808877e-01	4.5071840307309714e-02	2.7775259912159747e-02	1.9745101115037390e-02	2.8334555339353364e-03	6.7257929274655889e-02	3.3770297213760840e-02	1.3061887338163913e-01	4.7100298840847848e-02	2.8744354326545357e-01	2.2991022487376511e-01	4.1087875902937700e-02	7.2260945147615080e-02	2.0984831040690950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4571232936088008e-01	-8.4144474273598424e-01	-1.0280875597373462e+00	-8.9863675163101653e-01	-8.5816586877200318e-01	-7.1143871170756900e-01	-1.0417980133114031e+00	-1.0895878495774323e+00	-3.6193019598059900e-01	-3.9300212214954439e-01	-9.2029362150125837e-01	-8.6988125142403439e-01	-9.1451315270199951e-01	-6.3973724447597435e-01	-6.4225901079196612e-01	1.9413545152528003e-01	1.3885308148014733e-01	8.6297879089960616e-02	7.1982389248021722e-02	2.8306526930900775e-02	3.8796921288160834e-02	5.9817081908296939e-02	4.2539806398210166e-02	7.6351938165131958e-03	1.3615666513179797e-01	4.2853707386976095e-02	2.6164703587162896e-02	1.8329457413864377e-02	1.8586509348947149e-03	6.5486071269426030e-02	3.2537322827101693e-02	1.2882496465096449e-01	4.6201709241993835e-02	2.8589017771748176e-01	2.2842420088729545e-01	4.0377147374523269e-02	7.0852354673740278e-02	2.0946612544242051e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3691487057795826e-01	-8.3433823692156284e-01	-1.0223597000868416e+00	-8.9197375086879005e-01	-8.5689760141354543e-01	-7.0402445783447065e-01	-1.0352372607959011e+00	-1.0832073356544296e+00	-3.5409589236747219e-01	-3.8583988736601899e-01	-9.2094651424153973e-01	-8.6892778138559101e-01	-9.0821909181697613e-01	-6.3225398275998235e-01	-6.3699261636074922e-01	1.9296062177878448e-01	1.3742357748681572e-01	8.5241510486537275e-02	7.0349911868681794e-02	2.7956865277298487e-02	3.7825970304116580e-02	5.7963399281798195e-02	4.1391233305188423e-02	6.3869351044996804e-03	1.3455204681754290e-01	4.0661974381962590e-02	2.4576921438393077e-02	1.6934584582499086e-02	9.1265158611595807e-04	6.3739813709386625e-02	3.1333922881203367e-02	1.2704051843598152e-01	4.5322622152167459e-02	2.8437844856664463e-01	2.2696272906855547e-01	3.9669609918655209e-02	6.9454566217659094e-02	2.0909004419565624e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2814696952815230e-01	-8.2720331178337325e-01	-1.0165632225618926e+00	-8.8528741947165501e-01	-8.5552012866778260e-01	-6.9659276250833946e-01	-1.0286081236566946e+00	-1.0767565295410193e+00	-3.4639494813098892e-01	-3.7878216335529513e-01	-9.2150384955156051e-01	-8.6783788738067202e-01	-9.0187364580264762e-01	-6.2479312999488057e-01	-6.3170332625373538e-01	1.9181976942993656e-01	1.3602219323720746e-01	8.4186005305687747e-02	6.8738383194898250e-02	2.7602862664944817e-02	3.6869585865959925e-02	5.6133223233000372e-02	4.0248322814935074e-02	5.1591274043246357e-03	1.3295647553522041e-01	3.8497345267264942e-02	2.3012410615516586e-02	1.5560977179595297e-02	-4.7643509683645897e-06	6.2019537483524519e-02	3.0159817760528441e-02	1.2526635276224962e-01	4.4462645620016186e-02	2.8290745712589510e-01	2.2552632246102014e-01	3.8965594359455763e-02	6.8067857802991599e-02	2.0872023812346603e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1941309169978287e-01	-8.2004591804934479e-01	-1.0107043620637723e+00	-8.7858220433088297e-01	-8.5403609727415819e-01	-6.8914920709474825e-01	-1.0219171024599127e+00	-1.0702416673484065e+00	-3.3882580209725743e-01	-3.7182843678103827e-01	-9.2196683332884699e-01	-8.6661533540885827e-01	-8.9548223988142561e-01	-6.1735835744238221e-01	-6.2639444551131040e-01	1.9071273425309171e-01	1.3464881566110656e-01	8.3131668168922285e-02	6.7148138384672318e-02	2.7244690856528111e-02	3.5928050833276555e-02	5.4326993458204381e-02	3.9111583687152271e-02	3.9521538394104482e-03	1.3137070134574891e-01	3.6360459671088870e-02	2.1471619201089441e-02	1.4209082735086033e-02	-8.9385146008567613e-04	6.0325571932737673e-02	2.9014701206164607e-02	1.2350324917894392e-01	4.3621375101884734e-02	2.8147630805729951e-01	2.2411544835036623e-01	3.8265418916605426e-02	6.6692487877241344e-02	2.0835687349989369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1071744732078537e-01	-8.1287175410613355e-01	-1.0047891356150402e+00	-8.7186238222041113e-01	-8.5244815793766249e-01	-6.8169913210335009e-01	-1.0151704964305381e+00	-1.0636687832026248e+00	-3.3138682548972476e-01	-3.6497810255411917e-01	-9.2233669337848356e-01	-8.6526389258210401e-01	-8.8905012176292719e-01	-6.0995311297945598e-01	-6.2106912863876351e-01	1.8963931228136896e-01	1.3330328944219230e-01	8.2078790354358624e-02	6.5579465722681765e-02	2.6882521586473872e-02	3.5001613010150659e-02	5.2545099296073060e-02	3.7981501313031761e-02	2.7663538301723315e-03	1.2979543923450773e-01	3.4251894539633357e-02	1.9954947451891525e-02	1.2879302808299933e-02	-1.7548950110504750e-03	5.8658196482341725e-02	2.7898242163634644e-02	1.2175195270810897e-01	4.2798395363973361e-02	2.8008411063992394e-01	2.2273052961759993e-01	3.7569388972481001e-02	6.5328695745503124e-02	2.0800011121039077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0206399723295079e-01	-8.0568626791051823e-01	-9.9882334143306351e-01	-8.6513206096535322e-01	-8.5075896225878322e-01	-6.7424763944233057e-01	-1.0083744004015256e+00	-1.0570437078354480e+00	-3.2407633087855459e-01	-3.5823047153092380e-01	-9.2261467726294755e-01	-8.6378732037726724e-01	-8.8258236029301940e-01	-6.0258062787030320e-01	-6.1573038351799214e-01	1.8859925869427088e-01	1.3198541973882144e-01	8.1027650145071281e-02	6.4032608341048042e-02	2.6516526338204588e-02	3.4090486350555733e-02	5.0787881523990920e-02	3.6858537813904982e-02	1.6020243025263322e-03	1.2823136920900918e-01	3.2172165912877942e-02	1.8462749125537005e-02	1.1571994141047350e-02	-2.5882089095171233e-03	5.7017642337515433e-02	2.6810086603845828e-02	1.2001317188874566e-01	4.1993282297853568e-02	2.7872997989786447e-01	2.2137194611624708e-01	3.6877796883285650e-02	6.3976702019671705e-02	2.0765010656991629e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9345645921886725e-01	-7.9849465965818978e-01	-9.9281255886090014e-01	-8.5839518101235956e-01	-8.4897115981185933e-01	-6.6679959531164512e-01	-1.0015347026687278e+00	-1.0503720679479100e+00	-3.1689258057367070e-01	-3.5158477784936021e-01	-9.2280205028441364e-01	-8.6218936833619175e-01	-8.7608384478138779e-01	-5.9524392374202961e-01	-6.1038107548139287e-01	1.8759229064649663e-01	1.3069497485615089e-01	7.9978513189386286e-02	6.2507765986651240e-02	2.6146876131305574e-02	3.3194852210876924e-02	4.9055634202458974e-02	3.5743132202078094e-02	4.5942097364255627e-04	1.2667913648494886e-01	3.0121730795845878e-02	1.6995332881259147e-02	1.0287469894650800e-02	-3.3941336638202350e-03	5.5404094230995120e-02	2.5749859312449816e-02	1.1828757891090534e-01	4.1205604647118289e-02	2.7741303759776553e-01	2.2004003606706032e-01	3.6190921833554324e-02	6.2636709081832886e-02	2.0730700916458757e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8489831471299858e-01	-7.9130188513304445e-01	-9.8676214908352244e-01	-8.5165551736519762e-01	-8.4708739536721633e-01	-6.5935963366944106e-01	-9.9465708369018879e-01	-1.0436592862862732e+00	-3.0983379447481962e-01	-3.4504018590765445e-01	-9.2290009359257597e-01	-8.6047376820359112e-01	-8.6955928495722212e-01	-5.8794581971545901e-01	-6.0502393151310407e-01	1.8661809002945057e-01	1.2943168886075557e-01	7.8931632870462370e-02	6.1005096823877100e-02	2.5773741318741283e-02	3.2314860640207478e-02	4.7348606555657771e-02	3.4635700599229408e-02	-6.6124029583337462e-04	1.2513935175480076e-01	2.8100989110523313e-02	1.5552963744140121e-02	9.0260009602318066e-03	-4.1730343765189410e-03	5.3817692212846054e-02	2.4717165643311521e-02	1.1657580983486847e-01	4.0434925643601266e-02	2.7613241312491837e-01	2.1873509746418848e-01	3.5509029733183234e-02	6.1308901560533667e-02	2.0697096271643125e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7639281583215207e-01	-7.8411265966287769e-01	-9.8067725655878735e-01	-8.4491668185004942e-01	-8.4511030625246053e-01	-6.5193216020846723e-01	-9.8774701556847633e-01	-1.0369105823713913e+00	-3.0289815739355841e-01	-3.3859579699193626e-01	-9.2291010241099491e-01	-8.5864422849148669e-01	-8.6301321150326848e-01	-5.8068893964607537e-01	-5.9966154454548770e-01	1.8567630615818265e-01	1.2819526413005861e-01	7.7887250682738746e-02	5.9524719262400320e-02	2.5397291394214910e-02	3.1450631699578388e-02	4.5667004877124474e-02	3.3536636507796459e-02	-1.7597820934946698e-03	1.2361259153310146e-01	2.6110285714313178e-02	1.4135864622534704e-02	7.7878173319077494e-03	-4.9252987676312943e-03	5.2258533472644905e-02	2.3711593232171743e-02	1.1487846489040099e-01	3.9680804552292469e-02	2.7488724424691957e-01	2.1745738948734727e-01	3.4832373155905968e-02	5.9993446818624278e-02	2.0664210497067277e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6794299266475801e-01	-7.7693146261042056e-01	-9.7456281109456866e-01	-8.3818212567626149e-01	-8.4304251984833001e-01	-6.4452135678205102e-01	-9.8080976225538619e-01	-1.0301309738236528e+00	-2.9608382586343462e-01	-3.3225065555946975e-01	-9.2283338437479745e-01	-8.5670442945748471e-01	-8.5644997711940618e-01	-5.7347571943376208e-01	-5.9429637782151812e-01	1.8476655837755959e-01	1.2698537383000566e-01	7.6845596613032766e-02	5.8066713800292331e-02	2.5017694809747110e-02	3.0602256801819678e-02	4.4010994450275343e-02	3.2446311130843536e-02	-2.8360640007510716e-03	1.2209939857266487e-01	2.4149912471668700e-02	1.2744217868873982e-02	6.5731095329612244e-03	-5.6513352358694433e-03	5.0726674184960248e-02	2.2732713666992629e-02	1.1319610885106172e-01	3.8942798124634331e-02	2.7367667777357674e-01	2.1620713391495694e-01	3.4161191317953719e-02	5.8690495451394438e-02	2.0632056760491011e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5955166076244078e-01	-7.6976254233200414e-01	-9.6842353050567098e-01	-8.3145514225967965e-01	-8.4088665121459139e-01	-6.3713118622224052e-01	-9.7385038041943250e-01	-1.0233252782274322e+00	-2.8938893445578229e-01	-3.2600375518513419e-01	-9.2267125797279703e-01	-8.5465801848316081e-01	-8.4987375806812870e-01	-5.6630841436342394e-01	-5.8893076929632537e-01	1.8388843858251638e-01	1.2580166431544326e-01	7.5806889524272489e-02	5.6631124873458442e-02	2.4635118803484280e-02	2.9769800064328167e-02	4.2380701474330998e-02	3.1365073736002475e-02	-3.8899811017384751e-03	1.2060028234600617e-01	2.2220110366338319e-02	1.1378166874563654e-02	5.3820300854960298e-03	-6.3515709635602532e-03	4.9222131369567462e-02	2.1780084111864287e-02	1.1152927147849977e-01	3.8220461960476522e-02	2.7249987012146848e-01	2.1498451653373668e-01	3.3495710095450236e-02	5.7400181793727897e-02	2.0600647615942727e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5122142878156100e-01	-7.6260992153971252e-01	-9.6226392378689796e-01	-8.2473887027727155e-01	-8.3864530084162858e-01	-6.2976539749570071e-01	-9.6687372091801105e-01	-1.0164981154810258e+00	-2.8281160161946389e-01	-3.1985404417936059e-01	-9.2242505108708439e-01	-8.5250860583792165e-01	-8.4328855615583320e-01	-5.5918910644215924e-01	-5.8356693605381138e-01	1.8304151364821677e-01	1.2464375744866824e-01	7.4771337540046542e-02	5.5217962703089735e-02	2.4249729237723658e-02	2.8953299667558420e-02	4.0776214986956924e-02	3.0293252059175942e-02	-4.9214624645311841e-03	1.1911571958638092e-01	2.0321071642444725e-02	1.0037817690170300e-02	4.2146950145201230e-03	-7.0264500703100382e-03	4.7744884758379909e-02	2.0853248881715251e-02	1.0987844803167275e-01	3.7513351779427773e-02	2.7135598779125830e-01	2.1378968854064234e-01	3.2836142078933865e-02	5.6122624435008921e-02	2.0569994998783585e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4295470622648223e-01	-7.5547740300645683e-01	-9.5608829474136137e-01	-8.1803629692319246e-01	-8.3632105252338551e-01	-6.2242753114617844e-01	-9.5988443081780106e-01	-1.0096539105801337e+00	-2.7634993506363154e-01	-3.1380043088631931e-01	-9.2209609962335981e-01	-8.5025976081295462e-01	-8.3669820110537896e-01	-5.5211971170183460e-01	-5.7820697871666793e-01	1.8222532776685368e-01	1.2351125283251480e-01	7.3739138428347520e-02	5.3827205133537545e-02	2.3861690447114146e-02	2.8152769212634744e-02	3.9197588775754723e-02	2.9231152743840871e-02	-5.9304696030802549e-03	1.1764615488297119e-01	1.8452941963441234e-02	8.7232406626640384e-03	3.0711853779371288e-03	-7.6764318198510491e-03	4.6294878661663090e-02	1.9951740965443627e-02	1.0824409983598779e-01	3.6821024602824090e-02	2.7024420776548436e-01	2.1262276793346621e-01	3.2182686663262877e-02	5.4857926740511771e-02	2.0540110222716486e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3475371125037063e-01	-7.4836857555731984e-01	-9.4990074600640373e-01	-8.1135026133815824e-01	-8.3391647134765823e-01	-6.1512092497555659e-01	-9.5288695590896877e-01	-1.0027968967854635e+00	-2.7000203670304396e-01	-3.0784178867149964e-01	-9.2168574622555122e-01	-8.4791500820951904e-01	-8.3010635327734805e-01	-5.4510198743919736e-01	-5.7285288583045035e-01	1.8143940468863395e-01	1.2240372995519978e-01	7.2710479983046278e-02	5.2458799453690100e-02	2.3471165096935431e-02	2.7368199072040012e-02	3.7644843271442602e-02	2.8179061811917212e-02	-6.9169949277855577e-03	1.1619200132488199e-01	1.6615822578774916e-02	7.4344720819785794e-03	1.9515488143881823e-03	-8.3019888839035907e-03	4.4872023826627125e-02	1.9075083495456009e-02	1.0662665490736271e-01	3.6143039847911694e-02	2.6916371783422305e-01	2.1148384088682015e-01	3.1535530171037565e-02	5.3606177378057972e-02	2.0511003978646953e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2662047847333748e-01	-7.4128682029422011e-01	-9.4370518342245935e-01	-8.0468345818560971e-01	-8.3143410179971766e-01	-6.0784871991877265e-01	-9.4588554366107302e-01	-9.9593111912752419e-01	-2.6376600718595655e-01	-3.0197696060829854e-01	-9.2119533906846740e-01	-8.4547782516541004e-01	-8.2351650669931020e-01	-5.3813753936870845e-01	-5.6750653820476393e-01	1.8068324986529424e-01	1.2132075024492915e-01	7.1685540401815434e-02	5.1112664195580158e-02	2.3078314051353025e-02	2.6599557727873892e-02	3.6117967416346750e-02	2.7137245162326361e-02	-7.8810601920656954e-03	1.1475364118878859e-01	1.4809772488907408e-02	6.1715158297420761e-03	8.5580110141345663e-04	-8.9036056663466482e-03	4.3476199282074648e-02	1.8222791161901234e-02	1.0502650862631173e-01	3.5478960336206358e-02	2.6811371685558838e-01	2.1037296311053130e-01	3.0894846007579330e-02	5.2367450848682058e-02	2.0482686335298936e+00
