# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0121089248831552e+00	-1.0869434463836798e+00	-1.2429584397272291e+00	-1.3601484878059000e+00	-9.3246441553450132e-01	-1.3750602047784111e+00	-1.4489793608832431e+00	-1.4053343813071655e+00	-8.0682087657656376e-01	-1.0707695808631394e+00	-1.4213290552586186e+00	-1.2569353412519997e+00	1.3104400581716974e-01	1.9738034020351417e-01	2.2904791303987160e-01	4.7466647900652796e-02	9.3314367815947014e-02	6.4601068550864907e-02	1.9639543733466025e-01	2.6771216496496292e-02	1.0621248516135745e-01	3.6833258079055547e-02	5.0765767245021694e-02	8.7027095438843141e-02	3.3004691730197391e-02	8.9775184026612082e-02	1.1849389525201214e-01	4.7794128530517468e-02	4.1178568275101295e-02	1.9222199905695330e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0142031374005314e+00	-1.0856767870289055e+00	-1.2396887515303390e+00	-1.3585151893959500e+00	-9.3675551806740287e-01	-1.3734501135844235e+00	-1.4466355451562769e+00	-1.4054827591855961e+00	-8.1208861195477522e-01	-1.0767862786953437e+00	-1.4175593812971119e+00	-1.2591966132646124e+00	1.2970446955959691e-01	1.9474834296183718e-01	2.2819914755128518e-01	4.6137700545252458e-02	9.2675155841532839e-02	6.2354679538416398e-02	1.9242560888433069e-01	2.5977475053608187e-02	1.0174230826174473e-01	3.5542532261046512e-02	4.7967310136636500e-02	8.3947138957373393e-02	3.0002243076375706e-02	8.5717347484143697e-02	1.1504479336284699e-01	4.5596437128302643e-02	3.9649879648308260e-02	1.9163581140721320e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0159971531984169e+00	-1.0840167660520554e+00	-1.2360446417339670e+00	-1.3565746971027695e+00	-9.4076293062097838e-01	-1.3714487902694983e+00	-1.4438403126425450e+00	-1.4052367704646280e+00	-8.1716471408366320e-01	-1.0826264786194462e+00	-1.4134761126367783e+00	-1.2611400013701610e+00	1.2832987987179056e-01	1.9208268865443689e-01	2.2731243054578432e-01	4.4790930764267482e-02	9.2010964211691262e-02	6.0094504210803749e-02	1.8844611847029674e-01	2.5172543121765756e-02	9.7270524138990594e-02	3.4242175404184311e-02	4.5175479736385589e-02	8.0860066171435166e-02	2.7012047072232776e-02	8.1654296742879731e-02	1.1158139013137876e-01	4.3386081487688070e-02	3.8106273664739988e-02	1.9104687194373986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0174931145898343e+00	-1.0819754025340231e+00	-1.2320399912247406e+00	-1.3543330683909063e+00	-9.4448392830253425e-01	-1.3690661587424349e+00	-1.4406090861444438e+00	-1.4046034909272029e+00	-8.2204415664760566e-01	-1.0882863813366170e+00	-1.4090873960718244e+00	-1.2627675058115864e+00	1.2692130644557340e-01	1.8938610690248092e-01	2.2638866073888447e-01	4.3427737926538021e-02	9.1322032090302652e-02	5.7823302173206248e-02	1.8446138516207536e-01	2.4357224068382380e-02	9.2802138305813894e-02	3.2933357118695480e-02	4.2393962596466724e-02	7.7768846318845536e-02	2.4037645830057366e-02	7.7590629445989101e-02	1.0810686080362135e-01	4.1165267839037067e-02	3.6549426616913468e-02	1.9045531121489598e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0186937359013502e+00	-1.0795652183085593e+00	-1.2276890329159673e+00	-1.3517968030134999e+00	-9.4791632686793303e-01	-1.3663126778072867e+00	-1.4369576564731217e+00	-1.4035905750323801e+00	-8.2672225716564618e-01	-1.0937624399110382e+00	-1.4044017311706907e+00	-1.2640816141702820e+00	1.2547987394635229e-01	1.8666133952083636e-01	2.2542880770036772e-01	4.2049549339925905e-02	9.0608633635411592e-02	5.5543821066672078e-02	1.8047573615264331e-01	2.3532338011215962e-02	8.8342057210069297e-02	3.1617254275483848e-02	3.9626360016282676e-02	7.4676400346907187e-02	2.1082504895567018e-02	7.3530871072230608e-02	1.0462436009249496e-01	3.8936199143633457e-02	3.4981030366972164e-02	1.8986127196172358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0196022752888039e+00	-1.0767991662975542e+00	-1.2230062771439407e+00	-1.3489728059011368e+00	-9.5105848019899175e-01	-1.3631992779927373e+00	-1.4329020996991348e+00	-1.4022062069039818e+00	-8.3119468839831190e-01	-1.0990513637054680e+00	-1.3994279313343145e+00	-1.2650852812079372e+00	1.2400675877647549e-01	1.8391113208892573e-01	2.2443390956013887e-01	4.0657815893345217e-02	8.9871077441091921e-02	5.3258787349538129e-02	1.7649339478157641e-01	2.2698719446716784e-02	8.3895074818071624e-02	3.0295047953011023e-02	3.6876177114569066e-02	7.1585593446146192e-02	1.8150003666137865e-02	6.9479462208176801e-02	1.0113701401601537e-01	3.6701068613749811e-02	3.3402786924747699e-02	1.8926490891010999e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0202225048612010e+00	-1.0736905596456643e+00	-1.2180064391222818e+00	-1.3458683495100423e+00	-9.5390927551275073e-01	-1.3597372987027763e+00	-1.4284586970213897e+00	-1.4004590507764416e+00	-8.3545748814846732e-01	-1.1041501214871667e+00	-1.3941750849819685e+00	-1.2657819073865733e+00	1.2250318566671463e-01	1.8113822581933414e-01	2.2340507043593916e-01	3.9254007664480041e-02	8.9109705849940810e-02	5.0970897473742956e-02	1.7251846964791190e-01	2.1857214866898369e-02	7.9465860319703013e-02	2.8967920413789879e-02	3.4146812821278655e-02	6.8499228148509422e-02	1.5243426490721851e-02	6.5440746709196224e-02	9.7647912042997526e-02	3.4462053435860833e-02	3.1816403078029493e-02	1.8866638850801281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0205586794182493e+00	-1.0702530021950361e+00	-1.2127043689535009e+00	-1.3424910359442632e+00	-9.5646812641033541e-01	-1.3559384261875127e+00	-1.4236438577996282e+00	-1.3983582013126648e+00	-8.3950706743066972e-01	-1.1090559437324032e+00	-1.3886525171392288e+00	-1.2661753162700868e+00	1.2097042411376377e-01	1.7834534976045466e-01	2.2234345759558455e-01	3.7839609514245739e-02	8.8324894138646498e-02	4.8682809497733799e-02	1.6855494483560277e-01	2.1008680374592727e-02	7.5058946980298247e-02	2.7637052121906206e-02	3.1441550815859087e-02	6.5420038003536352e-02	1.2365954474327180e-02	6.1418960780417482e-02	9.4160099573707273e-02	3.2221308723416935e-02	3.0223585102467868e-02	1.8806588860858320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0206155041015503e+00	-1.0665003207934176e+00	-1.2071149846377396e+00	-1.3388487591492588e+00	-9.5873496388388757e-01	-1.3518146327931644e+00	-1.4184740462273764e+00	-1.3959131341839690e+00	-8.4334021699510664e-01	-1.1137663241594713e+00	-1.3828697516822299e+00	-1.2662697310082154e+00	1.1940978468219794e-01	1.7553521336407563e-01	2.2125029836814802e-01	3.6416116688376937e-02	8.7517049579878409e-02	4.6397135171379243e-02	1.6460667126143502e-01	2.0153979306402184e-02	7.0678722151073584e-02	2.6303618812383373e-02	2.8763551427421884e-02	6.2350681839494194e-02	9.5206580026061978e-03	5.7418222998055816e-02	9.0676570779306728e-02	2.9980961722456276e-02	2.8626033576958053e-02	1.8746359810048261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0203981012509331e+00	-1.0624464998782719e+00	-1.2012532084575096e+00	-1.3349496674543833e+00	-9.6071022540928808e-01	-1.3473781179069431e+00	-1.4129657120520700e+00	-1.3931336572740696e+00	-8.4695411220355965e-01	-1.1182790205212993e+00	-1.3768364744702726e+00	-1.2660697500994713e+00	1.1782261518976871e-01	1.7271049944347869e-01	2.2012687682015150e-01	3.4985030445809071e-02	8.6686610384543061e-02	4.4116432522040470e-02	1.6067735914311440e-01	1.9293979872144477e-02	6.6329418437501744e-02	2.4968788622619160e-02	2.6115844501784009e-02	5.9293738610488263e-02	6.7104899951672403e-03	5.3442525281251638e-02	8.7200261820463129e-02	2.7743106290285324e-02	2.7025438328639767e-02	1.8685971648714246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0199119767458498e+00	-1.0581056187266420e+00	-1.1951339070555427e+00	-1.3308021267197843e+00	-9.6239484225967520e-01	-1.3426412509670553e+00	-1.4071352256780849e+00	-1.3900298628383347e+00	-8.5034631626571666e-01	-1.1225920546893688e+00	-1.3705624975753385e+00	-1.2655803226230202e+00	1.1621029679527960e-01	1.6987385754248352e-01	2.1897453021439847e-01	3.3547853732761701e-02	8.5834044529235515e-02	4.1843198964840671e-02	1.5677057157398816e-01	1.8429552819075327e-02	6.2015106013727637e-02	2.3633719295542834e-02	2.3501323230611028e-02	5.6251702825033389e-02	3.9382798898531905e-03	4.9495724815096280e-02	8.3734044462146148e-02	2.5509797664446072e-02	2.5423473529925918e-02	1.8625445341714868e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0191629860977707e+00	-1.0534917917063953e+00	-1.1887718354613117e+00	-1.3264146843196267e+00	-9.6379022518048696e-01	-1.3376165168608871e+00	-1.4009988179181831e+00	-1.3866120809167601e+00	-8.5351478185476937e-01	-1.1267037120607042e+00	-1.3640577247927343e+00	-1.2648067231213027e+00	1.1457424000851470e-01	1.6702789773088886e-01	2.1779464527050868e-01	3.2106086920668249e-02	8.4959848474478836e-02	3.9579864954303393e-02	1.5288971918076105e-01	1.7561569128721328e-02	5.7739686060920399e-02	2.2299555463586661e-02	2.0922738929006483e-02	5.3226980546680992e-02	1.2067283543841130e-03	4.5581536916913037e-02	8.0280720098459268e-02	2.3283047536319462e-02	2.3821792968157281e-02	1.8564802816834938e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0181573005434379e+00	-1.0486191118101484e+00	-1.1821815852617226e+00	-1.3217960341688950e+00	-9.6489824857088058e-01	-1.3323164639868004e+00	-1.3945725245900500e+00	-1.3828908342651582e+00	-8.5645785113111184e-01	-1.1306125403194545e+00	-1.3573321185922795e+00	-1.2637545263055483e+00	1.1291588064187111e-01	1.6417518483713997e-01	2.1658865424751242e-01	3.0661223625279784e-02	8.4064545780092495e-02	3.7328788188927257e-02	1.4903805583153232e-01	1.6690897753718133e-02	5.3506885298474881e-02	2.0967426022040304e-02	1.8382696739921132e-02	5.0221885952976913e-02	-1.4815972834707613e-03	4.1703528830131037e-02	7.6843014198356305e-02	2.1064819440974384e-02	2.2222025506660990e-02	1.8504066908867327e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0169013733712129e+00	-1.0435015976995095e+00	-1.1753775370533921e+00	-1.3169549829757181e+00	-9.6572123331896453e-01	-1.3267536552074934e+00	-1.3878721360886301e+00	-1.3788767950342782e+00	-8.5917425421251281e-01	-1.1343173475839903e+00	-1.3503956686446892e+00	-1.2624295817454922e+00	1.1123667572338462e-01	1.6131823312465360e-01	2.1535803087002175e-01	2.9214746623464578e-02	8.3148685624721635e-02	3.5092248375028348e-02	1.4521867535368402e-01	1.5818403401670861e-02	4.9320251569196914e-02	1.9638441599821678e-02	1.5883652236770959e-02	4.7238638435320064e-02	-4.1242669006719629e-03	3.7865114423328974e-02	7.3423571180256830e-02	1.8857024472287726e-02	2.0625770754167130e-02	1.8443261299700335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0154019066938296e+00	-1.0381531444350451e+00	-1.1683738172590226e+00	-1.3119004178757725e+00	-9.6626192843955050e-01	-1.3209406218763078e+00	-1.3809131520021962e+00	-1.3745807433919255e+00	-8.6166310613789809e-01	-1.1378171999696809e+00	-1.3432583620332168e+00	-1.2608379886928309e+00	1.0953809939079859e-01	1.5845950141426349e-01	2.1410428612047960e-01	2.7768123883391848e-02	8.2212841237228898e-02	3.2872442551312955e-02	1.4143450921450570e-01	1.4944944372687719e-02	4.5183150433095509e-02	1.8313692135208001e-02	1.3427908889628143e-02	4.4279360219198614e-02	-6.7189907561303851e-03	3.4069549766197478e-02	7.0024949720996224e-02	1.6661517329936034e-02	1.9034594957700178e-02	1.8382410454777003e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0136658188612375e+00	-1.0325874780172473e+00	-1.1611842593387205e+00	-1.3066412755801013e+00	-9.6652349166310370e-01	-1.3148898210729221e+00	-1.3737107407815936e+00	-1.3700135282488251e+00	-8.6392390238012695e-01	-1.1411114185965239e+00	-1.3359301552369347e+00	-1.2589860711756102e+00	1.0782163878616643e-01	1.5560138865157955e-01	2.1282896392079281e-01	2.6322804722924534e-02	8.1257608248252705e-02	3.0671480971182764e-02	1.3768832511203019e-01	1.4071370456933317e-02	4.1098762719086239e-02	1.6994244563561866e-02	1.1017616355346522e-02	4.1346074481762876e-02	-9.2636220013108672e-03	3.0319929549300167e-02	6.6649618502081856e-02	1.4480092702634284e-02	1.7450027132256254e-02	1.8321539556321063e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0117002126869630e+00	-1.0268181138163217e+00	-1.1538223693796077e+00	-1.3011865131430924e+00	-9.6650946912336677e-01	-1.3086135961419214e+00	-1.3662797044181112e+00	-1.3651860302156515e+00	-8.6595651297068776e-01	-1.1441995760699111e+00	-1.3284209479490547e+00	-1.2568803534878528e+00	1.0608878997022128e-01	1.5274622991482140e-01	2.1153363672729483e-01	2.4880216110179928e-02	8.0283602970774470e-02	2.8491383535757021e-02	1.3398272641924311e-01	1.3198520898232808e-02	3.7070082979795575e-02	1.5681140623591848e-02	8.6547695479134226e-03	3.8440703941761703e-02	-1.1756158548003980e-02	2.6619184310553410e-02	6.3299952394008138e-02	1.2314481989907727e-02	1.5873555438781630e-02	1.8260674433747830e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0095123446411862e+00	-1.0208583189243063e+00	-1.1463012960038561e+00	-1.2955450804337092e+00	-9.6622377428894657e-01	-1.3021241405874722e+00	-1.3586344480365666e+00	-1.3601091268867387e+00	-8.6776117530600982e-01	-1.1470814924617243e+00	-1.3207405587720322e+00	-1.2545275361857584e+00	1.0434105387536736e-01	1.4989629285577724e-01	2.1021990106338861e-01	2.3441759119299212e-02	7.9291460619022869e-02	2.6334076766984606e-02	1.3032015242169467e-01	1.2327222429500628e-02	3.3099918791634410e-02	1.4375394788193113e-02	6.3412084421962294e-03	3.5565069895433010e-02	-1.4194744319373684e-02	2.2970078428273314e-02	5.9978229077334903e-02	1.0166350362800560e-02	1.4306623820207439e-02	1.8199841491697275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0071095951435383e+00	-1.0147210784222396e+00	-1.1386338044967075e+00	-1.2897258943705352e+00	-9.6567066628093290e-01	-1.2954334653397983e+00	-1.3507889542666860e+00	-1.3547936605156572e+00	-8.6933848571124628e-01	-1.1497572308181128e+00	-1.3128987028109926e+00	-1.2519344726888673e+00	1.0257993231567360e-01	1.4705377456404470e-01	2.0888937301446062e-01	2.2008805553549879e-02	7.8281833475433799e-02	2.4201391307081370e-02	1.2670287928637750e-01	1.1458287385493740e-02	2.9190890840345044e-02	1.3077992325386629e-02	4.0786185619727747e-03	3.2720891671003692e-02	-1.6577669912218113e-02	1.9375208838361375e-02	5.6686626097302406e-02	8.0372941621832689e-03	1.2750628903556238e-02	1.8139067636141029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0044994400689007e+00	-1.0084190655179803e+00	-1.1308322550220264e+00	-1.2837378149600107e+00	-9.6485472771472791e-01	-1.2885533693749767e+00	-1.3427567622176053e+00	-1.3492504081195624e+00	-8.7068938984270339e-01	-1.1522270922194358e+00	-1.3049049711680873e+00	-1.2491081465716256e+00	1.0080692407162996e-01	1.4422079884256894e-01	2.0754368370965934e-01	2.0582694746889958e-02	7.7255389015702655e-02	2.2095059927753714e-02	1.2313302169858602e-01	1.0592511898124247e-02	2.5345433731219814e-02	1.1789887494364293e-02	1.8685321017268698e-03	2.9909786473978638e-02	-1.8903372699729502e-02	1.5837004431729879e-02	5.3427218347081730e-02	5.9288386317553404e-03	1.1206917174463251e-02	1.8078380199023996e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0016894235603175e+00	-1.0019646154772066e+00	-1.1229085847639553e+00	-1.2775896231577861e+00	-9.6378084219944860e-01	-1.2814954136385626e+00	-1.3345509508478912e+00	-1.3434900540232020e+00	-8.7181517201467151e-01	-1.1544916104171570e+00	-1.2967688123234711e+00	-1.2460556496185522e+00	9.9023521066740908e-02	1.4139941388067825e-01	2.0618447481493701e-01	1.9164730554134094e-02	7.6212808002195723e-02	2.0016716030372212e-02	1.1961253510317092e-01	9.7306741793077578e-03	2.1565797463039174e-02	1.0512001881078989e-02	-2.8767036908180057e-04	2.7133269595229190e-02	-2.1170436404991666e-02	1.2357726087197016e-02	5.0201975973102622e-02	3.8424359813800735e-03	9.6767824287669422e-03	1.8017806861906052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9868713222480865e-01	-9.9536970324089002e-01	-1.1148742938086247e+00	-1.2712900005549355e+00	-9.6245417162298563e-01	-1.2742708981961657e+00	-1.3261841264962615e+00	-1.3375231648295429e+00	-8.7271744354022551e-01	-1.1565515460719540e+00	-1.2884995153730721e+00	-1.2427841607040013e+00	9.7231204652196521e-02	1.3859159030935297e-01	2.0481339406133925e-01	1.7756178538795915e-02	7.5154782556123581e-02	1.7967892616279856e-02	1.1614321848709898e-01	8.8735328960372582e-03	1.7854049505364847e-02	9.2452228772579963e-03	-2.3887576705549796e-03	2.4392754954179943e-02	-2.3377590176056329e-02	8.9394672949215642e-03	4.7012762694493879e-02	1.7794637751487835e-03	8.1614635042489437e-03	1.7957375579068233e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9550017077052133e-01	-9.8864592459739697e-01	-1.1067404345600933e+00	-1.2648475108748776e+00	-9.6088013334486810e-01	-1.2668908425100822e+00	-1.3176684143163551e+00	-1.3313601667828987e+00	-8.7339813017858692e-01	-1.1584078806169282e+00	-1.2801061950798234e+00	-1.2393009255463800e+00	9.5431442014928203e-02	1.3579921962228325e-01	2.0343209083192765e-01	1.6358263366599776e-02	7.4082014218919551e-02	1.5950021704871104e-02	1.1272671764142175e-01	8.0218256420667555e-03	1.4212077420120461e-02	7.9904023060999255e-03	-4.4336452964890355e-03	2.1689555949826127e-02	-2.5523707193710447e-02	5.5841553257040578e-03	4.3861334527264408e-02	-2.5877636268069597e-04	6.6621422939865541e-03	1.7897114500543039e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9213613912725462e-01	-9.8180448075615823e-01	-1.0985176044691292e+00	-1.2582705832520769e+00	-9.5906437741278716e-01	-1.2593659687205756e+00	-1.3090154533422083e+00	-1.3250113254713938e+00	-8.7385945878388605e-01	-1.1600618097696012e+00	-1.2715977786830772e+00	-1.2356132373757338e+00	9.3625682723349382e-02	1.3302411294537775e-01	2.0204221182988247e-01	1.4972166411499207e-02	7.2995212013219624e-02	1.3964434175808145e-02	1.0936452884250397e-01	7.1762675102722698e-03	1.0641591970181963e-02	6.7483551972885598e-03	-6.4213922678377899e-03	1.9024886593108026e-02	-2.7607802843051171e-02	2.2935529022728974e-03	4.0749338902679212e-02	-2.2710597317115483e-03	5.1799420412989277e-03	1.7837051895518128e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8860261107727077e-01	-9.7485616615233894e-01	-1.0902159418420914e+00	-1.2515674972513005e+00	-9.5701276391181345e-01	-1.2517066877933680e+00	-1.3002363948992184e+00	-1.3184867277994148e+00	-8.7410394325159346e-01	-1.1615147367163194e+00	-1.2629829944009570e+00	-1.2317284185438593e+00	9.1815355423943770e-02	1.3026800013673126e-01	2.0064539684936733e-01	1.3599023579891387e-02	7.1895090513689017e-02	1.2012360010814713e-02	1.0605800289468396e-01	6.3375497693856095e-03	7.1441306599697666e-03	5.5198587132914961e-03	-8.3511976038067714e-03	1.6399862895039155e-02	-2.9629032479800619e-02	-9.3073967022006693e-04	3.7678314168063873e-02	-4.2562392382739771e-03	3.7159259147590104e-03	1.7777216076548803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8490711440928169e-01	-9.6781135929817408e-01	-1.0818451244896128e+00	-1.2447463695749446e+00	-9.5473134054840003e-01	-1.2439230883809456e+00	-1.2913419040679242e+00	-1.3117962661467553e+00	-8.7413436985967607e-01	-1.1627682649928663e+00	-1.2542703615519295e+00	-1.2276538030968018e+00	9.0001864700668552e-02	1.2753252919863492e-01	1.9924327466951236e-01	1.2239923357483329e-02	7.0782367937698792e-02	1.0094928909848724e-02	1.0280834947916558e-01	5.5063386484074973e-03	3.7210616556697705e-03	4.3056512282118658e-03	-1.0222396457051064e-02	1.3815504486080089e-02	-3.1586688821888177e-02	-4.0872819558372105e-03	3.4649689457264557e-02	-6.2132457868134521e-03	2.2710958603263586e-03	1.7717635324996261e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8105711259572337e-01	-9.6068001648624035e-01	-1.0734143709707766e+00	-1.2378151423970563e+00	-9.5222632056391410e-01	-1.2360249282345870e+00	-1.2823421639047521e+00	-1.3049496246196657e+00	-8.7395378210132013e-01	-1.1638241910852072e+00	-1.2454681822151827e+00	-1.2233967203212668e+00	8.8186588107862798e-02	1.2481926598299185e-01	1.9783745909058550e-01	1.0895905082044337e-02	6.9657764265542876e-02	8.2131712560420730e-03	9.9616641756989630e-02	4.6832742315804305e-03	3.7358803560081646e-04	3.1064315597606378e-03	-1.2034455957400814e-02	1.1272736443388644e-02	-3.3480198996311279e-02	-7.1747904613337571e-03	3.1664784916982304e-02	-8.1410883903313656e-03	8.4639172629827493e-04	1.7658337818087204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7705998798193305e-01	-9.5347166814267714e-01	-1.0649324441877073e+00	-1.2307815732548812e+00	-9.4950406106501273e-01	-1.2280216279962297e+00	-1.2732468821243947e+00	-1.2979562672897704e+00	-8.7356546510550326e-01	-1.1646844967747974e+00	-1.2365845343441824e+00	-1.2189644792689187e+00	8.6370873386022812e-02	1.2212969417144084e-01	1.9642954512989691e-01	9.5679574440147835e-03	6.8521999399444061e-02	6.3680194036324755e-03	9.6483821177143492e-02	3.8689694663183987e-03	-2.8972476757026452e-03	1.9228583541555495e-03	-1.3786970806256252e-02	8.7723913038133833e-03	-3.5309121270636123e-02	-1.0192135369363723e-02	2.8724812274300782e-02	-1.0038854011073278e-02	-5.5730934455476718e-04	1.7599351557964957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7292302646556128e-01	-9.4619541762416770e-01	-1.0564076570875109e+00	-1.2236532264228854e+00	-9.4657104185066643e-01	-1.2199222671940748e+00	-1.2640652999523445e+00	-1.2908254283097662e+00	-8.7297292974004270e-01	-1.1653513412531318e+00	-1.2276272662441012e+00	-1.2143643542558513e+00	8.4556035868405502e-02	1.1946521551158445e-01	1.9502110539339845e-01	8.2570172156654943e-03	6.7375791370141866e-02	4.5603092631380680e-03	9.3410702444281554e-02	3.0640092860078020e-03	-6.0905587329071397e-03	7.5554962302633864e-04	-1.5479658661365175e-02	6.3152112417336056e-03	-3.7073141497804794e-02	-1.3138336967381996e-02	2.5830875729889770e-02	-1.1905707143351952e-02	-1.9391932625377173e-03	1.7540704303075059e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6865340363544339e-01	-9.3885994225080682e-01	-1.0478478802330908e+00	-1.2164374656895023e+00	-9.4343384480794479e-01	-1.2117355822632534e+00	-1.2548062028631148e+00	-1.2835661037896831e+00	-8.7217989648972516e-01	-1.1658270530308679e+00	-1.2186039923213483e+00	-1.2096035713284541e+00	8.2743356085023687e-02	1.1682715029093062e-01	1.9361368663723610e-01	6.9639682082397111e-03	6.6219854599258707e-02	2.7907821582298874e-03	9.0397978604026680e-02	2.2689498490341509e-03	-9.2056091948375784e-03	-3.9491756937237943e-04	-1.7112355349205421e-02	3.9018503921415463e-03	-3.8772069302143046e-02	-1.6012561806251775e-02	2.2983973160636186e-02	-1.3740889150929744e-02	-3.2985090862963033e-03	1.7482423502197968e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6425817233125122e-01	-9.3147349636773613e-01	-1.0392605510110871e+00	-1.2091414484537484e+00	-9.4009913394117184e-01	-1.2034699664123774e+00	-1.2454779329289598e+00	-1.2761870453142876e+00	-8.7119027919937786e-01	-1.1661141216671917e+00	-1.2095220900123884e+00	-1.2046892956818986e+00	8.0934077569148180e-02	1.1421673803051108e-01	1.9220880653169983e-01	5.6896404552434195e-03	6.5054898225041111e-02	1.0600869291220053e-03	8.7446226207345462e-02	1.4843178948485255e-03	-1.2241808785755674e-02	-1.5280072710900316e-03	-1.8685009939641294e-02	1.5328773005575411e-03	-4.0405834033638365e-02	-1.8814118620562537e-02	2.0184997614712367e-02	-1.5543717371939695e-02	-4.6345688749519550e-03	1.7424536231409928e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5974425157850485e-01	-9.2404391623132187e-01	-1.0306526842536943e+00	-1.2017721210566050e+00	-9.3657363609141908e-01	-1.1951334711584185e+00	-1.2360884025156258e+00	-1.2686967549805832e+00	-8.7000816876838039e-01	-1.1662151893456705e+00	-1.2003886977988503e+00	-1.1996286200128112e+00	7.9129404870007219e-02	1.1163513838051345e-01	1.9080795063820927e-01	4.4348096188108520e-03	6.3881624498383305e-02	-6.3121774223774045e-04	8.4555910519037963e-02	7.1061021727474927e-04	-1.5198707626648041e-02	-2.6432246627444578e-03	-2.0197679714964476e-02	-7.9122251735958872e-04	-4.1974480516747674e-02	-2.1542454040700595e-02	1.7434739081570585e-02	-1.7313584004730927e-02	-5.9467473072535044e-03	1.7367069134220046e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5511841684778509e-01	-9.1657862652025057e-01	-1.0220308840612840e+00	-1.1943362152613746e+00	-9.3286412239596994e-01	-1.1867338093556203e+00	-1.2266451090750949e+00	-1.2611034818344142e+00	-8.6863781687939845e-01	-1.1661330423232241e+00	-1.1912107142170358e+00	-1.1944285537841304e+00	7.7330501773927807e-02	1.0908343220078838e-01	1.8941256960804720e-01	3.2001966148694585e-03	6.2700727255312727e-02	-2.2826608092590605e-03	8.1727390738792149e-02	-5.1706745320856156e-05	-1.8075990867140432e-02	-3.7401159370643033e-03	-2.1650525062958628e-02	-3.0700439225576004e-03	-4.3478164619166759e-02	-2.4197148124825686e-02	1.4733886518729155e-02	-1.9049954788478894e-02	-7.2344810788253031e-03	1.7310048365097448e+00
