# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3887452097252884e-01	-5.7701775297752533e-01	-7.8025213394181159e-01	-1.0860296061802985e+00	-5.4800474405746480e-01	-9.5410374545699839e-01	-8.5986639680616472e-01	-9.7660039187461589e-01	-4.9381162778458104e-01	-7.6312750188246659e-01	-1.1283675994970415e+00	-8.7157745453817514e-01	1.5654390934630255e-01	2.5871107540299088e-01	2.4770347085035252e-01	7.5225263131883366e-02	1.0511053051992389e-01	1.1285801195523194e-01	3.0335127564148406e-01	4.3349438626655939e-02	2.2983744931008515e-01	6.8541921267760070e-02	1.2102437319638745e-01	1.6709228135584117e-01	1.1459891457622509e-01	1.9887689817853355e-01	2.1259696359897626e-01	1.0111762129779960e-01	7.5101793326379354e-02	2.5354674713901413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4058530214554488e-01	-5.7816000489987185e-01	-7.8021171217222263e-01	-1.0870187396988693e+00	-5.5104233447141804e-01	-9.5525650053544220e-01	-8.6182342728144012e-01	-9.7950673453287929e-01	-4.9698018446412934e-01	-7.6806646094761233e-01	-1.1275011636657835e+00	-8.7512277892163526e-01	1.5654747058350216e-01	2.5843750480656957e-01	2.4827304939976760e-01	7.4960591031850932e-02	1.0522304065681509e-01	1.1226202635048095e-01	3.0250379982150516e-01	4.3197791734191644e-02	2.2864065292295566e-01	6.8124010063333601e-02	1.2013624395425859e-01	1.6601916954645313e-01	1.1337384386827805e-01	1.9775045134270891e-01	2.1152681815917160e-01	1.0039873428136269e-01	7.4725458786985041e-02	2.5313960098321195e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4217591609047908e-01	-5.7908974086336884e-01	-7.7994540281773772e-01	-1.0878362695125265e+00	-5.5397881686635675e-01	-9.5620864828084329e-01	-8.6349948587578718e-01	-9.8222291450748400e-01	-5.0009297872292346e-01	-7.7296228162685288e-01	-1.1264295858142075e+00	-8.7851956505263706e-01	1.5653336463602180e-01	2.5813474156877914e-01	2.4882810680835812e-01	7.4681226677525817e-02	1.0532438970524155e-01	1.1164210953337925e-01	3.0161745422016145e-01	4.3037061494758978e-02	2.2740246364804412e-01	6.7691729165140435e-02	1.1922055266343352e-01	1.6491486982603007e-01	1.1212026329095094e-01	1.9658316188325406e-01	2.1042228769931523e-01	9.9655824081694752e-02	7.4331334924230927e-02	2.5273553669073463e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4364439382525529e-01	-5.7980695133042714e-01	-7.7945421278429217e-01	-1.0884813784441478e+00	-5.5681128421682691e-01	-9.5695901453422139e-01	-8.6489515635260517e-01	-9.8474668055088421e-01	-5.0314741213082859e-01	-7.7781259721956653e-01	-1.1251536834659241e+00	-8.8176554063649881e-01	1.5650150927073128e-01	2.5780306330834357e-01	2.4936850617489134e-01	7.4387216546774770e-02	1.0541438878636021e-01	1.1099855241437617e-01	3.0069312087616074e-01	4.2867244725312295e-02	2.2612383732350819e-01	6.7245227612412167e-02	1.1827799056371242e-01	1.6378004016442779e-01	1.1083904506162906e-01	1.9537578905343064e-01	2.0928406145724063e-01	9.8889177772972792e-02	7.3919506807236926e-02	2.5233452980971740e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4498893298237014e-01	-5.8031197501570997e-01	-7.7873952076948982e-01	-1.0889534639301841e+00	-5.5953692243645570e-01	-9.5750674259080171e-01	-8.6601148183016630e-01	-9.8707606086804578e-01	-5.0614090740553175e-01	-7.8261505931054287e-01	-1.1236745299116186e+00	-8.8485860307023234e-01	1.5645183752109476e-01	2.5744277987544695e-01	2.4989412622960031e-01	7.4078623432699192e-02	1.0549285418894740e-01	1.1033167686330110e-01	2.9973173057024577e-01	4.2688347285794973e-02	2.2480578822891714e-01	6.6784668357820653e-02	1.1730929153874008e-01	1.6261537271275409e-01	1.0953110238020954e-01	1.9412914937535092e-01	2.0811286694393835e-01	9.8099110270117168e-02	7.3490081286167019e-02	2.5193655747004451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4620790243221471e-01	-5.8060549568427977e-01	-7.7780307089801715e-01	-1.0892521398173978e+00	-5.6215301710819665e-01	-9.5785129468997854e-01	-8.6684995826914113e-01	-9.8920936748134325e-01	-5.0907091353772016e-01	-7.8736734135655506e-01	-1.1219934514208831e+00	-8.8779682384048475e-01	1.5638429783717564e-01	2.5705423251067122e-01	2.5040486179613219e-01	7.3755526355133480e-02	1.0555960765569672e-01	1.0964183494843278e-01	2.9873426018566057e-01	4.2500384056067521e-02	2.2344938638033798e-01	6.6310227962033716e-02	1.1631523012360924e-01	1.6142159209502893e-01	1.0819738729880911e-01	1.9284411456511785e-01	2.0690946845484157e-01	9.7285963726596009e-02	7.3043186883005956e-02	2.5154159847302235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4729984628240145e-01	-5.8068853763103567e-01	-7.7664696494455965e-01	-1.0893772374064918e+00	-5.6465695996134369e-01	-9.5799245224926199e-01	-8.6741252620678422e-01	-9.9114519953642366e-01	-5.1193491092088117e-01	-7.9206714221554209e-01	-1.1201120236165647e+00	-8.9057845238302502e-01	1.5629885419454362e-01	2.5663779290329591e-01	2.5090062421963832e-01	7.3418020424469058e-02	1.0561447666126700e-01	1.0892940807274941e-01	2.9770172991323829e-01	4.2303378888139849e-02	2.2205575462433205e-01	6.5822096255136686e-02	1.1529661935973620e-01	1.6019945360234750e-01	1.0683888845952533e-01	1.9152160926297276e-01	2.0567466547766666e-01	9.6450106849210002e-02	7.2578973616866452e-02	2.5114963337999598e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4826348723710558e-01	-5.8056245987950239e-01	-7.7527365320233255e-01	-1.0893288057402113e+00	-5.6704625506633244e-01	-9.5793031485125524e-01	-8.6770156080011474e-01	-9.9288244553878013e-01	-5.1473041646551188e-01	-7.9671218960660106e-01	-1.1180320670330850e+00	-8.9320191938784965e-01	1.5619548616175166e-01	2.5619386215462148e-01	2.5138134175905047e-01	7.3066216658857486e-02	1.0565729468121574e-01	1.0819480601261545e-01	2.9663520031766288e-01	4.2097364534466580e-02	2.2062606554793332e-01	6.5320475966812994e-02	1.1425430850977787e-01	1.5894974129965841e-01	1.0545662871231744e-01	1.9016260858170189e-01	2.0440929100440428e-01	9.5591934133545872e-02	7.2097612764846927e-02	2.5076064459959237e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4909772930475007e-01	-5.8022894914676670e-01	-7.7368592406449421e-01	-1.0891071111386972e+00	-5.6931852471991284e-01	-9.5766529800147571e-01	-8.6771986025195502e-01	-9.9442028451818165e-01	-5.1745498867739870e-01	-8.0130024348961604e-01	-1.1157556418852232e+00	-8.9566583953740975e-01	1.5607418892627531e-01	2.5572286965254004e-01	2.5184695994171918e-01	7.2700241756107967e-02	1.0568790145098639e-01	1.0743846586476540e-01	2.9553576928226971e-01	4.1882382553205963e-02	2.1916153822283649e-01	6.4805582327327069e-02	1.1318918064625388e-01	1.5767326605572657e-01	1.0405166262577124e-01	1.8876813548768068e-01	2.0311420975555156e-01	9.4711865024236216e-02	7.1599296559834366e-02	2.5037461647326866e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4980165984693739e-01	-5.7969001162939882e-01	-7.7188689239406816e-01	-1.0887126359897725e+00	-5.7147151499514837e-01	-9.5719812968338780e-01	-8.6747063270450631e-01	-9.9575818612538569e-01	-5.2010623267968237e-01	-8.0582909935398050e-01	-1.1132850420787406e+00	-8.9796901366896720e-01	1.5593497327900224e-01	2.5522527186406779e-01	2.5229744187875847e-01	7.2320237821834429e-02	1.0570614321415449e-01	1.0666085090799135e-01	2.9440456885036431e-01	4.1658483191465229e-02	2.1766343480299769e-01	6.4277642641474383e-02	1.1210215012830570e-01	1.5637086350721810e-01	1.0262507390409020e-01	1.8733925802993717e-01	2.0179031632507255e-01	9.3810343004576233e-02	7.1084237826992608e-02	2.4999153535883818e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5037455096591212e-01	-5.7894796367275947e-01	-7.6987998676549929e-01	-1.0881460768067515e+00	-5.7350310093273982e-01	-9.5652984574520816e-01	-8.6695748169497122e-01	-9.9689590967280828e-01	-5.2268180515861062e-01	-8.1029659140665256e-01	-1.1106227884986157e+00	-9.0011043035558969e-01	1.5577786555757822e-01	2.5470155105297992e-01	2.5273276853959942e-01	7.1926362055629467e-02	1.0571187295917614e-01	1.0586244938640886e-01	2.9324276198149790e-01	4.1425725247670298e-02	2.1613305699562269e-01	6.3736895837773450e-02	1.1099415998163940e-01	1.5504339196809763e-01	1.0117797272410485e-01	1.8587708643345277e-01	2.0043853325492889e-01	9.2887834620425921e-02	7.0552669561015913e-02	2.4961138971164423e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5081586023226545e-01	-5.7800542139276889e-01	-7.6766893566760219e-01	-1.0874083415710281e+00	-5.7541129135229430e-01	-9.5566178416065350e-01	-8.6618439027647642e-01	-9.9783350213772026e-01	-5.2517941921319689e-01	-8.1470059565053088e-01	-1.1077716216148752e+00	-9.0208926690388136e-01	1.5560290754909636e-01	2.5415221393004067e-01	2.5315293898443286e-01	7.1518786397246417e-02	1.0570495064392585e-01	1.0504377322158964e-01	2.9205153924140176e-01	4.1184175914296899e-02	2.1457174242611818e-01	6.3183591995251739e-02	1.0986617919717645e-01	1.5369173029568348e-01	9.9711493006419877e-02	1.8438277007360440e-01	1.9905980904826556e-01	9.1944828443635648e-02	7.0004844446528144e-02	2.4923417016305001e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5112523075885798e-01	-5.7686528932523451e-01	-7.6525775276325647e-01	-1.0865005463811275e+00	-5.7719423326445241e-01	-9.5459557821302898e-01	-8.6515570391524055e-01	-9.9857129515328635e-01	-5.2759684908941396e-01	-8.1903903284497170e-01	-1.1047344934496657e+00	-9.0390488976998018e-01	1.5541015635282399e-01	2.5357779024360394e-01	2.5355797055340001e-01	7.1097697134946597e-02	1.0568524340735520e-01	1.0420535666117407e-01	2.9083211544438797e-01	4.0933910602279855e-02	2.1298086091796378e-01	6.2617991850242416e-02	1.0871919996425218e-01	1.5231677572475594e-01	9.8226789635012191e-02	1.8285749434915866e-01	1.9765511613054806e-01	9.0981833980514029e-02	6.9441034324301681e-02	2.4885986959591397e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5130249063105017e-01	-5.7553074818299432e-01	-7.6265072130586575e-01	-1.0854240114340865e+00	-5.7885021586720198e-01	-9.5333314865852570e-01	-8.6387611228139016e-01	-9.9910990101895480e-01	-5.2993193478018574e-01	-8.2330987134108458e-01	-1.1015145589525477e+00	-9.0555685439883105e-01	1.5519968420382677e-01	2.5297883131856497e-01	2.5394789901158177e-01	7.0663294478329183e-02	1.0565262576765201e-01	1.0334775487183488e-01	2.8958572626694268e-01	4.0675012748488039e-02	2.1136181070864826e-01	6.2040366285648275e-02	1.0755423485436846e-01	1.5091944168105706e-01	9.6725035639657647e-02	1.8130247747159747e-01	1.9622544876803705e-01	8.9999380531077061e-02	6.8861529606221411e-02	2.4848848321671930e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5134765170730236e-01	-5.7400524180539914e-01	-7.5985237781612824e-01	-1.0841802563688521e+00	-5.8037767411214602e-01	-9.5187669493050775e-01	-8.6235063005603674e-01	-9.9945020776773874e-01	-5.3218258647304362e-01	-8.2751112978535935e-01	-1.0981151668337956e+00	-9.0704490449504305e-01	1.5497157825852922e-01	2.5235590855177703e-01	2.5432277864902825e-01	7.0215792098088481e-02	1.0560697980632838e-01	1.0247154248464486e-01	2.8831362485099027e-01	4.0407573607703091e-02	2.0971601462282374e-01	6.1450995805144848e-02	1.0637231397152942e-01	1.4950065558538325e-01	9.5207419355522974e-02	1.7971896718872440e-01	1.9477182095303897e-01	8.8998016004975714e-02	6.8266638642151545e-02	2.4812000862403307e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5126090780790480e-01	-5.7229246338811346e-01	-7.5686749512527218e-01	-1.0827709950049182e+00	-5.8177519182901816e-01	-9.5022868545169425e-01	-8.6058457688130829e-01	-9.9959337333324694e-01	-5.3434678882820019e-01	-8.3164087968598821e-01	-1.0945398499078940e+00	-9.0836897073682854e-01	1.5472594034340781e-01	2.5170961187210350e-01	2.5468268233525831e-01	6.9755416635254391e-02	1.0554819533772054e-01	1.0157731210100261e-01	2.8701707841490531e-01	4.0131692030571910e-02	2.0804491622361188e-01	6.0850169994793937e-02	1.0517448208505703e-01	1.4806135665920764e-01	9.3675141574053961e-02	1.7810823746052612e-01	1.9329526426533081e-01	8.7978305700126741e-02	6.7656687042060196e-02	2.4775444587297351e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5104263231300163e-01	-5.7039634108367154e-01	-7.5370106489234312e-01	-1.0811981295125128e+00	-5.8304150439927915e-01	-9.4839184712554603e-01	-8.5858355658260199e-01	-9.9954081886425261e-01	-5.3642260507063877e-01	-8.3569724783714983e-01	-1.0907923150012711e+00	-9.0952916894756952e-01	1.5446288666815827e-01	2.5104054817327209e-01	2.5502770152787491e-01	6.9282407182555961e-02	1.0547617006342969e-01	1.0066567276730633e-01	2.8569736488979969e-01	3.9847474229028484e-02	2.0634997596265464e-01	6.0238186974515946e-02	1.0396179576051855e-01	1.4660249374245982e-01	9.2129412699028593e-02	1.7647158510514360e-01	1.9179682571904993e-01	8.6940831050130229e-02	6.7032016956925039e-02	2.4739179753537202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5069337519434423e-01	-5.6832102306498844e-01	-7.5035827970366753e-01	-1.0794637440534289e+00	-5.8417550097221027e-01	-9.4636915408185485e-01	-8.5635343579401302e-01	-9.9929422123900213e-01	-5.3840818088081188e-01	-8.3967841859737447e-01	-1.0868764324797564e+00	-9.1052579774242204e-01	1.5418254750481575e-01	2.5034933972760398e-01	2.5535794623511876e-01	6.8797014740604942e-02	1.0539080971129593e-01	9.9737248426516587e-02	2.8435576959790099e-01	3.9555033530680704e-02	2.0463266734891059e-01	5.9615352841825238e-02	1.0273532050399085e-01	1.4512502313366446e-01	9.0571449921214464e-02	1.7481032643249292e-01	1.9027756560417003e-01	8.5886188346567693e-02	6.6392986322077546e-02	2.4703206875532544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5021385950795552e-01	-5.6607086214464741e-01	-7.4684451486208325e-01	-1.0775700979338638e+00	-5.8517622621940735e-01	-9.4416381575430874e-01	-8.5390032211794131e-01	-9.9885550483517049e-01	-5.4030174806966913e-01	-8.4358263601892736e-01	-1.0827962254520755e+00	-9.1135933566993488e-01	1.5388506683442910e-01	2.4963662258856767e-01	2.5567354493239736e-01	6.8299501651635300e-02	1.0529202815854476e-01	9.8792676354650028e-02	2.8299358198904018e-01	3.9254490123650086e-02	2.0289447315552686e-01	5.8981981110180444e-02	1.0149612793436771e-01	1.4362990646216175e-01	8.9002474424586114e-02	1.7312579388266955e-01	1.8873855533145487e-01	8.4814987442247122e-02	6.5739968066754639e-02	2.4667526729984517e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4960497737753009e-01	-5.6365040004284406e-01	-7.4316530997207897e-01	-1.0755196183125812e+00	-5.8604288162614371e-01	-9.4177926436993586e-01	-8.5123054194912939e-01	-9.9822683261461120e-01	-5.4210162802486395e-01	-8.4740820582600618e-01	-1.0785558587062705e+00	-9.1203043787119198e-01	1.5357060196299394e-01	2.4890304498987934e-01	2.5597464443301732e-01	6.7790141013549507e-02	1.0517974753880320e-01	9.7832605590061086e-02	2.8161209245031449e-01	3.8945970793326713e-02	2.0113688168323721e-01	5.8338392144213318e-02	1.0024529299776946e-01	1.4211810860157933e-01	8.7423708636449868e-02	1.7141933268569240e-01	1.8718087528947799e-01	8.3727850441374915e-02	6.5073349293689464e-02	2.4632140360432255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4886778550052338e-01	-5.6106435139589073e-01	-7.3932635042466965e-01	-1.0733148925092060e+00	-5.8677482632045264e-01	-9.3921914193162714e-01	-8.4835061809123657e-01	-9.9741059658464382e-01	-5.4380623491618296e-01	-8.5115349724024236e-01	-1.0741596274357192e+00	-9.1253993228105001e-01	1.5323932310845431e-01	2.4814926574862978e-01	2.5626140971353967e-01	6.7269216077012417e-02	1.0505389833274262e-01	9.6857695363144147e-02	2.8021258920297043e-01	3.8629608652469082e-02	1.9936138309775697e-01	5.7684912594028491e-02	9.8983891237378940e-02	1.4059059563312076e-01	8.5836373533156277e-02	1.6969229755846033e-01	1.8560561272196693e-01	8.2625410382506800e-02	6.4393530432626842e-02	2.4597049081254334e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4800350021080011e-01	-5.5831758759561367e-01	-7.3533344888262775e-01	-1.0709586599584391e+00	-5.8737157744319779e-01	-9.3648728677543847e-01	-8.4526724729098601e-01	-9.9640940769953712e-01	-5.4541407864958680e-01	-8.5481694465284974e-01	-1.0696119458111393e+00	-9.1288881539804145e-01	1.5289141296065401e-01	2.4737595267960136e-01	2.5653402369437067e-01	6.6737019628312341e-02	1.0491441944215214e-01	9.5868613533793876e-02	2.7879635529944241e-01	3.8305542866025541e-02	1.9756946585754800e-01	5.7021874830645351e-02	9.7712996131191998e-02	1.3904833286658616e-01	8.4241686012331340e-02	1.6794604945399991e-01	1.8401385963332861e-01	8.1508309919978414e-02	6.3700924371657919e-02	2.4562254481100250e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4701349213319692e-01	-5.5541512054756570e-01	-7.3119252686285952e-01	-1.0684538038567990e+00	-5.8783281006463439e-01	-9.3358771978424304e-01	-8.4198727781089766e-01	-9.9522608526727896e-01	-5.4692376756048333e-01	-8.5839704914336323e-01	-1.0649173354539267e+00	-9.1307824765114276e-01	1.5252706621619713e-01	2.4658378102758374e-01	2.5679268697638807e-01	6.6193853360662996e-02	1.0476125824731218e-01	9.4866035043629365e-02	2.7736466573229057e-01	3.7973918372002126e-02	1.9576261324711278e-01	5.6349616384551528e-02	9.6433676509256300e-02	1.3749228292633653e-01	8.2640856341738275e-02	1.6618195237718988e-01	1.8240671072978593e-01	8.0377200009296129e-02	6.2995955570251574e-02	2.4527758425728612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4589928046655720e-01	-5.5236208643301987e-01	-7.2690959650802944e-01	-1.0658033425485811e+00	-5.8815835665521354e-01	-9.3052463033841737e-01	-8.3851768715657560e-01	-9.9386364592754040e-01	-5.4833401083829880e-01	-8.6189237984559608e-01	-1.0600804138649376e+00	-9.1310954839300806e-01	1.5214648909022380e-01	2.4577343192410631e-01	2.5703761753457172e-01	6.5640027236554002e-02	1.0459437064758391e-01	9.3850640389605569e-02	2.7591878466557135e-01	3.7634885599628042e-02	1.9394230002970947e-01	5.5668479389212357e-02	9.5146994061012222e-02	1.3592340390871152e-01	8.1035085694047548e-02	1.6440137028016899e-01	1.8078526140308682e-01	7.9232738601750854e-02	6.2279059157824446e-02	2.4493563060230912e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4466252693260828e-01	-5.4916372955608828e-01	-7.2249074263445989e-01	-1.0630104206977278e+00	-5.8834820612030581e-01	-9.2730236208271455e-01	-8.3486556006885182e-01	-9.9232529226684840e-01	-5.4964362067568073e-01	-8.6530157516206851e-01	-1.0551058828611752e+00	-9.1298419055040425e-01	1.5174989880716394e-01	2.4494559087458367e-01	2.5726905036979403e-01	6.5075858843694157e-02	1.0441372108519276e-01	9.2823114125217085e-02	2.7445996279789209e-01	3.7288600186001344e-02	1.9210998923202410e-01	5.4978810031248049e-02	9.3854000942308377e-02	1.3434264761665030e-01	7.9425563775873009e-02	1.6260566404959981e-01	1.7915060576325334e-01	7.8075589353244892e-02	6.1550680021623477e-02	2.4459670810621628e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4330502942860712e-01	-5.4582538635323119e-01	-7.1794210513759249e-01	-1.0600783002917431e+00	-5.8840250241060121e-01	-9.2392539858639167e-01	-8.3103806688459381e-01	-9.9061440113679455e-01	-5.5085151413714728e-01	-8.6862334382865214e-01	-1.0499985170708099e+00	-9.1270379496343645e-01	1.5133752307254611e-01	2.4410094628140966e-01	2.5748723712007338e-01	6.4501672746992006e-02	1.0421928255223110e-01	9.1784143395059109e-02	2.7298943486513294e-01	3.6935222692314258e-02	1.9026712907195092e-01	5.4280958008857468e-02	9.2555737490616588e-02	1.3275095787652946e-01	7.7813466558526639e-02	1.6079618859685749e-01	1.7750383472631828e-01	7.6906420352039817e-02	6.0811271887605517e-02	2.4426084384777926e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4182871542181541e-01	-5.4235246963785577e-01	-7.1326986183023233e-01	-1.0570103515230180e+00	-5.8832154272160553e-01	-9.2039834897100159e-01	-8.2704244236303603e-01	-9.8873451174020988e-01	-5.5195671474332220e-01	-8.7185646583173582e-01	-1.0447631525347008e+00	-9.1227012444575761e-01	1.5090959952797428e-01	2.4324018800808087e-01	2.5769244563276511e-01	6.3917799838925371e-02	1.0401103658096157e-01	9.0734416508034141e-02	2.7150841728952119e-01	3.6574918320669711e-02	1.8841515003920409e-01	5.3575275999927743e-02	9.1253230055876322e-02	1.3114926894147175e-01	7.6199954116999424e-02	1.5897429006107042e-01	1.7584603416246133e-01	7.5725902869820519e-02	6.0061296397889687e-02	2.4392806772714346e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4023563512385284e-01	-5.3875045314781111e-01	-7.0848021178238729e-01	-1.0538100435917317e+00	-5.8810577529734676e-01	-9.1672593357711929e-01	-8.2288596506689893e-01	-9.8668931354891787e-01	-5.5295835376826796e-01	-8.7499979318057319e-01	-1.0394046754600341e+00	-9.1168507759830986e-01	1.5046637519138542e-01	2.4236400598892893e-01	2.5788495949930007e-01	6.3324576690543810e-02	1.0378897321755748e-01	8.9674621554007225e-02	2.7001810598046955e-01	3.6207856632419301e-02	1.8655546213705587e-01	5.2862119141128074e-02	8.9947488953308494e-02	1.2953850398462807e-01	7.4586168582736340e-02	1.5714130313379474e-01	1.7417828310941261e-01	7.4534710140153337e-02	5.9301222188232992e-02	2.4359841246180598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3852795448250443e-01	-5.3502485645831366e-01	-7.0357935922481885e-01	-1.0504809354731410e+00	-5.8775579685490320e-01	-9.1291296973771907e-01	-8.1857593737978329e-01	-9.8448263411498915e-01	-5.5385567124883717e-01	-8.7805225053795766e-01	-1.0339280111689373e+00	-9.1095068240923616e-01	1.5000810588469846e-01	2.4147308888855668e-01	2.5806507755421848e-01	6.2722344905228850e-02	1.0355309097945646e-01	8.8605445068214259e-02	2.6851967429133400e-01	3.5834211268851536e-02	1.8468945229206796e-01	5.2141844519142513e-02	8.8639506543439911e-02	1.2791957368520726e-01	7.2973232214824879e-02	1.5529854851290834e-01	1.7250165205543350e-01	7.3333516168070864e-02	5.8531523968832190e-02	2.4327191357573064e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3670794802802166e-01	-5.3118123031747033e-01	-6.9857349807165692e-01	-1.0470266666903423e+00	-5.8727234964766606e-01	-9.0896435772199535e-01	-8.1411966623312138e-01	-9.8211842683524087e-01	-5.5464801670623498e-01	-8.8101283571261757e-01	-1.0283381132818930e+00	-9.1006908967246192e-01	1.4953505565095909e-01	2.4056812281457265e-01	2.5823311334037702e-01	6.2111450477221525e-02	1.0330339679656725e-01	8.7527570747219272e-02	2.6701427113501824e-01	3.5454159674980584e-02	1.8281848193726319e-01	5.1414810675062338e-02	8.7330255443494278e-02	1.2629337490930767e-01	7.1362245593306770e-02	1.5344733049214748e-01	1.7081720129564884e-01	7.2122994574179367e-02	5.7752681611600638e-02	2.4294860938153331e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3477799160996506e-01	-5.2722514245585161e-01	-6.9346879711049259e-01	-1.0434509481317336e+00	-5.8665631818645347e-01	-9.0488506690921000e-01	-8.0952444460768902e-01	-9.7960075872625618e-01	-5.5533484958131707e-01	-8.8388062001707091e-01	-1.0226399531728594e+00	-9.0904256625713498e-01	1.4904749616306034e-01	2.3964979008673359e-01	2.5838939454232068e-01	6.1492243156795794e-02	1.0303990593660393e-01	8.6441678219718085e-02	2.6550301926018183e-01	3.5067882827081537e-02	1.8094388477280865e-01	5.0681377122812080e-02	8.6020686873251609e-02	1.2466078948691221e-01	6.9754285937395619e-02	1.5158893469154991e-01	1.6912597936492890e-01	7.0903817476331579e-02	5.6965179246896112e-02	2.4262854095569941e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3274055505969118e-01	-5.2316216391599579e-01	-6.8827138590149384e-01	-1.0397575529503085e+00	-5.8590872563861529e-01	-9.0068012224768346e-01	-8.0479753386627906e-01	-9.7693379826441429e-01	-5.5591573938639505e-01	-8.8665474849487502e-01	-1.0168385097295405e+00	-9.0787348825948055e-01	1.4854570612608689e-01	2.3871876806508938e-01	2.5853426238990573e-01	6.0865075823833666e-02	1.0276264191487543e-01	8.5348441874975492e-02	2.6398701368867239e-01	3.4675564964542563e-02	1.7906696470693925e-01	4.9941903882358862e-02	8.4711729137442945e-02	1.2302268308575329e-01	6.8150405550535420e-02	1.4972462593290845e-01	1.6742902155001696e-01	6.9676654411555808e-02	5.6169504372501032e-02	2.4231175210682192e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3059819481217150e-01	-5.1899785594188985e-01	-6.8298734142026574e-01	-1.0359503075796426e+00	-5.8503072992609961e-01	-8.9635459104942072e-01	-7.9994614696576793e-01	-9.7412180334236431e-01	-5.5639036557751786e-01	-8.8933444002142714e-01	-1.0109387594492352e+00	-9.0656433406797288e-01	1.4802997067529924e-01	2.3777572803928457e-01	2.5866807103436795e-01	6.0230303871426694e-02	1.0247163638890031e-01	8.4248529751200327e-02	2.6246732031375303e-01	3.4277393326503584e-02	1.7718899397857471e-01	4.9196751028318775e-02	8.3404286245765333e-02	1.2137990418212977e-01	6.6551630393367353e-02	1.4785564626326103e-01	1.6572734848304307e-01	6.8442171300590396e-02	5.5366146977467168e-02	2.4199828933687999e+00
