# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1666789691539023e-01	-8.4902846194681236e-01	-4.9092943977477016e-01	-3.5222038378967313e-01	-5.9975366267025543e-01	-3.0734212619678875e-01	-1.4986882050920960e-01	-5.8258045496083288e-01	-2.1852934473764715e-01	1.5614273841515411e-01	1.7661377622183419e-01	3.3164220009814971e-01	1.4262652264774717e-01	3.5504989526584313e-01	6.8896949214796055e-02	6.7062994240279158e-02	7.9776138106511060e-02	7.6001500267820654e-02	1.0962140061527628e-01	1.8526957645693898e-01	1.8764512140737521e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1674359293726186e-01	-8.4811160894689408e-01	-4.9179305901829062e-01	-3.4851106283078304e-01	-6.0000222772192280e-01	-3.0712273843215082e-01	-1.4710334962320892e-01	-5.7533874228081749e-01	-2.1885594264609581e-01	1.5620472730761553e-01	1.7682705398790252e-01	3.3095736653509639e-01	1.4248065804886867e-01	3.5409953615271789e-01	6.8813617248769679e-02	6.7039954783409669e-02	7.9500016031158582e-02	7.6123407727649861e-02	1.0946640417880539e-01	1.8588460858880390e-01	1.8839058956775859e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1680366522683020e-01	-8.4712437640454719e-01	-4.9262967134984614e-01	-3.4479017593006711e-01	-6.0021151352349056e-01	-3.0687363283322616e-01	-1.4435698812456521e-01	-5.6811310710714968e-01	-2.1916943422632412e-01	1.5625930600836829e-01	1.7703254396674586e-01	3.3024989587759074e-01	1.4232504230829407e-01	3.5313491402951935e-01	6.8724249878930901e-02	6.7011560952147026e-02	7.9218878103975640e-02	7.6241447587005726e-02	1.0930664433588817e-01	1.8649633372574276e-01	1.8913566274090168e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1684804601547461e-01	-8.4606709489344178e-01	-4.9343892099400971e-01	-3.4105959089640675e-01	-6.0038146595465813e-01	-3.0659467997802153e-01	-1.4163070005010986e-01	-5.6090649262202807e-01	-2.1946965105897548e-01	1.5630651375216362e-01	1.7723028404638758e-01	3.2952005012589580e-01	1.4215974818689084e-01	3.5215647831632629e-01	6.8628867110823943e-02	6.6977807345601631e-02	7.8932819249846492e-02	7.6355584715156716e-02	1.0914217425680135e-01	1.8710468435639951e-01	1.8988029904558529e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1687667277447209e-01	-8.4494012644032035e-01	-4.9422045760160982e-01	-3.3732114599517071e-01	-6.0051204602822228e-01	-3.0628576158117388e-01	-1.3892540073565549e-01	-5.5372173960927995e-01	-2.1975642710312568e-01	1.5634639080778415e-01	1.7742031601463362e-01	3.2876809425465237e-01	1.4198485132394034e-01	3.5116467060098905e-01	6.8527491603954827e-02	6.6938690528486181e-02	7.8641933782757564e-02	7.6465784791310984e-02	1.0897304443900435e-01	1.8770959378898316e-01	1.9062445680009688e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1688948826899707e-01	-8.4374386412635294e-01	-4.9497393649504129e-01	-3.3357664846896795e-01	-6.0060322993089021e-01	-3.0594677065379738e-01	-1.3624195750058005e-01	-5.4656158650445119e-01	-2.2002959882057993e-01	1.5637897842793042e-01	1.7760268551017286e-01	3.2799429609417030e-01	1.4180043019115918e-01	3.5015992463385109e-01	6.8420148653475718e-02	6.6894209028786455e-02	7.8346315407247832e-02	7.6572014312466727e-02	1.0879930274288241e-01	1.8831099618140146e-01	1.9136809453192005e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1688644060822820e-01	-8.4247873165428577e-01	-4.9569901891259271e-01	-3.2982787315469919e-01	-6.0065500904967262e-01	-3.0557761165395553e-01	-1.3358119039422706e-01	-5.3942866963496761e-01	-2.2028900530028273e-01	1.5640431880061989e-01	1.7777744196937792e-01	3.2719892621676960e-01	1.4160656604643146e-01	3.4914266634251001e-01	6.8306866169196886e-02	6.6844363333694576e-02	7.8046057223025142e-02	7.6674240600355922e-02	1.0862099443407497e-01	1.8890882657053515e-01	1.9211117098673133e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1686748329143246e-01	-8.4114518288228635e-01	-4.9639537225152980e-01	-3.2607656119662237e-01	-6.0066738998376479e-01	-3.0517820062750328e-01	-1.3094387299835464e-01	-5.3232552363956986e-01	-2.2053448838266473e-01	1.5642245500208329e-01	1.7794463856890619e-01	3.2638225782776858e-01	1.4140334288721265e-01	3.4811331386505290e-01	6.8187674651965471e-02	6.6789155883831511e-02	7.7741251732419081e-02	7.6772431807473798e-02	1.0843816223195880e-01	1.8950302090060744e-01	1.9285364513667083e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1683257525001898e-01	-8.3974370132543674e-01	-4.9706267030967766e-01	-3.2232441885488272e-01	-6.0064039454182405e-01	-3.0474846533903271e-01	-1.2833073328006955e-01	-5.2525458205623243e-01	-2.2076589278378780e-01	1.5643343095114096e-01	1.7810433216421054e-01	3.2554456666072157e-01	1.4119084740356000e-01	3.4707227760021442e-01	6.8062607167458225e-02	6.6728591065788725e-02	7.7431990850348922e-02	7.6866556922188176e-02	1.0825084636385517e-01	1.9009351605060193e-01	1.9359547618785136e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1678168088546745e-01	-8.3827479962588702e-01	-4.9770059352523671e-01	-3.1857311640870822e-01	-6.0057405972459854e-01	-3.0428834539270100e-01	-1.2574245448988150e-01	-5.1821817806795278e-01	-2.2098306621912886e-01	1.5643729136503232e-01	1.7825658322407648e-01	3.2468613087650861e-01	1.4096916893074826e-01	3.4601996027294146e-01	6.7931699317437713e-02	6.6662675203020771e-02	7.7118365916488935e-02	7.6956585772925148e-02	1.0805908462453892e-01	1.9068024986068247e-01	1.9433662358707421e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1671477010309398e-01	-8.3673901899277170e-01	-4.9830882921456066e-01	-3.1482428715323713e-01	-6.0046843769289104e-01	-3.0379779234269533e-01	-1.2317967609974223e-01	-5.1121854539589195e-01	-2.2118585952684847e-01	1.5643408171667386e-01	1.7840145576130756e-01	3.2380723096588998e-01	1.4073839940142405e-01	3.4495675701389350e-01	6.7794989208528417e-02	6.6591416545124849e-02	7.6800467709328080e-02	7.7042489031428588e-02	1.0786291244063018e-01	1.9126316115757216e-01	1.9507704702771894e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1663181834162809e-01	-8.3513692861299771e-01	-4.9888707180764591e-01	-3.1107952648869397e-01	-6.0032359572085647e-01	-3.0327676979315304e-01	-1.2064299477614047e-01	-5.0425781932955493e-01	-2.2137412679038773e-01	1.5642384819331087e-01	1.7853901725969212e-01	3.2290814965514314e-01	1.4049863329725437e-01	3.4388305545143705e-01	6.7652517418571562e-02	6.6514825255544391e-02	7.6478386461825809e-02	7.7124238215096660e-02	1.0766236293945826e-01	1.9184218977884782e-01	1.9581670645477903e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1653280659850879e-01	-8.3346912503411619e-01	-4.9943502308105087e-01	-3.0734039110046640e-01	-6.0013961613468247e-01	-3.0272525348732970e-01	-1.1813296538356341e-01	-4.9733803788390707e-01	-2.2154772546023072e-01	1.5640663765653168e-01	1.7866933859738554e-01	3.2198917181441622e-01	1.4024996760002392e-01	3.4279923581475330e-01	6.7504326960624653e-02	6.6432913397738352e-02	7.6152211878381199e-02	7.7201805688395644e-02	1.0745746702199944e-01	1.9241727659610874e-01	1.9655556206901417e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1641772145092975e-01	-8.3173623152050458e-01	-4.9995239238798311e-01	-3.0360839822840091e-01	-5.9991659623671056e-01	-3.0214323138586291e-01	-1.1565010201386494e-01	-4.9046114307356953e-01	-2.2170651647468914e-01	1.5638249760360468e-01	1.7879249396685407e-01	3.2105058436843553e-01	1.3999250174213870e-01	3.4170567104671995e-01	6.7350463244673822e-02	6.6345694919857465e-02	7.5822033152842153e-02	7.7275164663360041e-02	1.0724825343949354e-01	1.9298836353698023e-01	1.9729357433019243e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1628655507255784e-01	-8.2993889738413451e-01	-5.0043889688529275e-01	-2.9988502502348835e-01	-5.9965464821510017e-01	-3.0153070373397500e-01	-1.1319487903730520e-01	-4.8362898229448381e-01	-2.2185036437953595e-01	1.5635147613010100e-01	1.7890856079152531e-01	3.2009267620922877e-01	1.3972633755649067e-01	3.4060272692528271e-01	6.7190974037130730e-02	6.6253185637974221e-02	7.5487938987294029e-02	7.7344289199184027e-02	1.0703474887336180e-01	1.9355539360591165e-01	1.9803070395939842e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1613930524592839e-01	-8.2807779729127595e-01	-5.0089426175709750e-01	-2.9617170798992737e-01	-5.9935389903914726e-01	-3.0088768311747377e-01	-1.1076773217127261e-01	-4.7684330980374368e-01	-2.2197913744634487e-01	1.5631362189376177e-01	1.7901761963930185e-01	3.1911573811053356e-01	1.3945157922564416e-01	3.3949076219209257e-01	6.7025909418192392e-02	6.6155403217911274e-02	7.5150017611381834e-02	7.7409154200917166e-02	1.0681697801805526e-01	1.9411831090373452e-01	1.9876691194038340e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1597597537047517e-01	-8.2615363054645785e-01	-5.0131822043477758e-01	-2.9246984251043084e-01	-5.9901449034042764e-01	-3.0021419450745829e-01	-1.0836905956291820e-01	-4.7010578828857935e-01	-2.2209270778936635e-01	1.5626898407956893e-01	1.7911975413309553e-01	3.1812006264357950e-01	1.3916833323030492e-01	3.3837012868723965e-01	6.6855321737142495e-02	6.6052367155719785e-02	7.4808356801931944e-02	7.7469735417275878e-02	1.0659496366647947e-01	1.9467706064594212e-01	1.9950215951993766e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1579657446622985e-01	-8.2416712035511031e-01	-5.0171051481307538e-01	-2.8878078245248839e-01	-5.9863657827993388e-01	-2.9951027529362029e-01	-1.0599922288216829e-01	-4.6341799051579791e-01	-2.2219095148080120e-01	1.5621761236597720e-01	1.7921505085854456e-01	3.1710594409395143e-01	1.3887670829703500e-01	3.3724117148897026e-01	6.6679265565678256e-02	6.5944098756855626e-02	7.4463043902653528e-02	7.7526009437586071e-02	1.0636872679764862e-01	1.9523158917966227e-01	2.0023640820726465e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1560111717312111e-01	-8.2211901306630630e-01	-5.0207089546204553e-01	-2.8510583985319454e-01	-5.9822033340141079e-01	-2.9877597530608258e-01	-1.0365854842180612e-01	-4.5678140105331944e-01	-2.2227374866429797e-01	1.5615955689226460e-01	1.7930359926907871e-01	3.1607367837925582e-01	1.3857681534517985e-01	3.3610422905734644e-01	6.6497797649348808e-02	6.5830621114106980e-02	7.4114165843714969e-02	7.7577953687875595e-02	1.0613828666624148e-01	1.9578184399928572e-01	2.0096961977233990e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1538962374594869e-01	-8.2001007739702048e-01	-5.0239912183458035e-01	-2.8144628468014260e-01	-5.9776594047113851e-01	-2.9801135682571472e-01	-1.0134732820153040e-01	-4.5019741805577124e-01	-2.2234098366654173e-01	1.5609486822695942e-01	1.7938549158850478e-01	3.1502356296733736e-01	1.3826876743297889e-01	3.3495963338085172e-01	6.6310976857194129e-02	6.5711959084325741e-02	7.3761809161003333e-02	7.7625546426134659e-02	1.0590366089373920e-01	1.9632777376072669e-01	2.0170175624324183e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1516212004498314e-01	-8.1784110363940243e-01	-5.0269496246926948e-01	-2.7780334466581275e-01	-5.9727359830440963e-01	-2.9721649458290067e-01	-9.9065821073120952e-02	-4.4366735510646199e-01	-2.2239254510676343e-01	1.5602359733730212e-01	1.7946082271128072e-01	3.1395589679480534e-01	1.3795267970283065e-01	3.3380771012502536e-01	6.6118864129676921e-02	6.5588139264018117e-02	7.3406060014891181e-02	7.7668766736768660e-02	1.0566486556084458e-01	1.9686932829428294e-01	2.0243277990243816e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1491863752221863e-01	-8.1561290285252896e-01	-5.0295819518832896e-01	-2.7417820521277508e-01	-5.9674351957898641e-01	-2.9639147574474067e-01	-9.6814253824042629e-02	-4.3719244310838362e-01	-2.2242832600403553e-01	1.5594579555970020e-01	1.7952969010065634e-01	3.1287098018565590e-01	1.3762866932569207e-01	3.3264877878225729e-01	6.5921522425000198e-02	6.5459189963848100e-02	7.3047004208347546e-02	7.7707594524266024e-02	1.0542191530089112e-01	1.9740645861607473e-01	2.0316265328202093e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1465921320332346e-01	-8.1332630604012324e-01	-5.0318860729036197e-01	-2.7057200936701176e-01	-5.9617593063586594e-01	-2.9553639989071312e-01	-9.4592822277031599e-02	-4.3077383221726084e-01	-2.2244822388220031e-01	1.5586151457113637e-01	1.7959219368485191e-01	3.1176911476979130e-01	1.3729685544459039e-01	3.3148315282194063e-01	6.5719016663906948e-02	6.5325141182111371e-02	7.2684727204243890e-02	7.7742010506108905e-02	1.0517482339396671e-01	1.9793911693803540e-01	2.0389133915787813e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1438388966527655e-01	-8.1098216331575823e-01	-5.0338599573769416e-01	-2.6698585785656814e-01	-5.9557107126766629e-01	-2.9465137897680760e-01	-9.2401692383393297e-02	-4.2441259380999413e-01	-2.2245214087228463e-01	1.5577080636149102e-01	1.7964843575145700e-01	3.1065060340126111e-01	1.3695735911723542e-01	3.3031113984024119e-01	6.5511413673059418e-02	6.5186024577235324e-02	7.2319314141722976e-02	7.7771996204955063e-02	1.0492360186149205e-01	1.9846725667643597e-01	2.0461880054279835e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1409271500975052e-01	-8.0858134305701657e-01	-5.0355016733804359e-01	-2.6342080919274069e-01	-5.9492919449499782e-01	-2.9373653728819804e-01	-9.0241001307941923e-02	-4.1810972248220712e-01	-2.2243998381226196e-01	1.5567372320674092e-01	1.7969852084022181e-01	3.0951575007607152e-01	1.3661030325771928e-01	3.2913304170879976e-01	6.5298782127095834e-02	6.5041873439362574e-02	7.1950849851508181e-02	7.7797533940122496e-02	1.0466826156100313e-01	1.9899083245892440e-01	2.0534500067850375e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1378574283225796e-01	-8.0612473105013571e-01	-5.0368093892030918e-01	-2.5987787983096000e-01	-5.9425056633120321e-01	-2.9279201138052013e-01	-8.8110858503680875e-02	-4.1186613806893252e-01	-2.2241166434402687e-01	1.5557031764299878e-01	1.7974255563442451e-01	3.0836485984942225e-01	1.3625581257729966e-01	3.2794915472174363e-01	6.5081192489466588e-02	6.4892722661075639e-02	7.1579418870047484e-02	7.7818606818408756e-02	1.0440881228090663e-01	1.9950980013006123e-01	2.0606990302660888e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1346303218711785e-01	-8.0361322962662152e-01	-5.0377813750422151e-01	-2.5635804438852589e-01	-5.9353546553585268e-01	-2.9181795000985022e-01	-8.6011346774504865e-02	-4.0568268768284083e-01	-2.2236709900742949e-01	1.5546064244135960e-01	1.7978064885098546e-01	3.0719823875226060e-01	1.3589401352426272e-01	3.2675976974043858e-01	6.4858716952147760e-02	6.4738608707319303e-02	7.1205105452398054e-02	7.7835198724281074e-02	1.0414526283498646e-01	2.0002411675534254e-01	2.0679347125850703e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1312464754827212e-01	-8.0104775679330598e-01	-5.0384160046364601e-01	-2.5286223591633383e-01	-5.9278418335742911e-01	-2.9081451405149078e-01	-8.3942523324364429e-02	-3.9956014776470700e-01	-2.2230620933126138e-01	1.5534475058352021e-01	1.7981291112951248e-01	3.0601619370705474e-01	1.3552503422286985e-01	3.2556517233546928e-01	6.4631429374335830e-02	6.4579569584578445e-02	7.0827993583770593e-02	7.7847294309472903e-02	1.0387762115645342e-01	2.0053374062369381e-01	2.0751566924418649e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1277065876601897e-01	-7.9842924535735027e-01	-5.0387117568332829e-01	-2.4939134622174911e-01	-5.9199702326560999e-01	-2.8978187640770953e-01	-8.1904420791493363e-02	-3.9349922614117477e-01	-2.2222892192104568e-01	1.5522269523814400e-01	1.7983945492044789e-01	3.0481903244270675e-01	1.3514900441139488e-01	3.2436564292539166e-01	6.4399405220224026e-02	6.4415644809368136e-02	7.0448166989665564e-02	7.7854878982026116e-02	1.0360589439134626e-01	2.0103863124842991e-01	2.0823646103998272e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1240114101973767e-01	-7.9575864204762181e-01	-5.0386672170885738e-01	-2.4594622623978130e-01	-5.9117430067362842e-01	-2.8872022190456620e-01	-7.9897048266445919e-02	-3.8750056408517841e-01	-2.2213516854351126e-01	1.5509452973794030e-01	1.7986039437249135e-01	3.0360706340855370e-01	1.3476605537926292e-01	3.2316145691184367e-01	6.4162721495960973e-02	6.4246875376092902e-02	7.0065709144543853e-02	7.7857938894818401e-02	1.0333008899109983e-01	2.0153874936667407e-01	2.0895581087527221e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1201617476660684e-01	-7.9303690663389448e-01	-5.0382810788965282e-01	-2.4252768644975234e-01	-5.9031634265115984e-01	-2.8762974717801426e-01	-7.7920392292832499e-02	-3.8156473837468535e-01	-2.2202488620763230e-01	1.5496030755743406e-01	1.7987584521947447e-01	3.0238059568741016e-01	1.3437631990330837e-01	3.2195288481066697e-01	6.3921456685895398e-02	6.4073303724331107e-02	6.9680703278988371e-02	7.7856460933618463e-02	1.0305021080411374e-01	2.0203405693723053e-01	2.0967368313812157e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1161584568647199e-01	-7.9026501104529834e-01	-5.0375521451478522e-01	-2.3913649733465953e-01	-5.8942348762821672e-01	-2.8651066054945723e-01	-7.5974417849776599e-02	-3.7569226334574340e-01	-2.2189801724211586e-01	1.5482008229140048e-01	1.7988592466685197e-01	3.0113993890763285e-01	1.3397993218316920e-01	3.2074019237871848e-01	6.3675690688205194e-02	6.3894973705599087e-02	6.9293232385321521e-02	7.7850432704711203e-02	1.0276626516616301e-01	2.0252451713691264e-01	2.1039004235989883e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1120024462285036e-01	-7.8744393848937555e-01	-5.0364793294143129e-01	-2.3577338988048133e-01	-5.8849608509055540e-01	-2.8536318189097132e-01	-7.4059069315235329e-02	-3.6988359293608691e-01	-2.2175450936922600e-01	1.5467390763394498e-01	1.7989075127797940e-01	2.9988540315420215e-01	1.3357702777584579e-01	3.1952364073611828e-01	6.3425504750012227e-02	6.3711930549651144e-02	6.8903379221655847e-02	7.7839842522138200e-02	1.0247825698950599e-01	2.0301009435532635e-01	2.1110485319886771e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1076946752022285e-01	-7.8457468257313567e-01	-5.0350616571580153e-01	-2.3243905611271512e-01	-5.8753449526708557e-01	-2.8418754248041850e-01	-7.2174271409448446e-02	-3.6413912271585291e-01	-2.2159431577483435e-01	1.5452183735820521e-01	1.7989044486033914e-01	2.9861729887882738e-01	1.3316774352944974e-01	3.1830348648370316e-01	6.3170981402081577e-02	6.3524220830367240e-02	6.8511226314364806e-02	7.7824679394598695e-02	1.0218619085055425e-01	2.0349075418811430e-01	2.1181808042277547e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1032361535763502e-01	-7.8165824642741089e-01	-5.0332982668635862e-01	-2.2913414966747911e-01	-5.8653908880980110e-01	-2.8298398484669079e-01	-7.0319930117889215e-02	-3.5845919190221748e-01	-2.2141739517459386e-01	1.5436392529666296e-01	1.7988512635187529e-01	2.9733593680910381e-01	1.3275221751617597e-01	3.1707998181551195e-01	6.2912204393203844e-02	6.3331892431282219e-02	6.8116855958968783e-02	7.7804933012058250e-02	1.0189007107598365e-01	2.0396646342866692e-01	2.1252968889045895e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0986279407874109e-01	-7.7869564183581108e-01	-5.0311884110917970e-01	-2.2585928639456776e-01	-5.8551024646676109e-01	-2.8175276260534443e-01	-6.8495933593186384e-02	-3.5284408535502493e-01	-2.2122371187615184e-01	1.5420022532204400e-01	1.7987491770759254e-01	2.9604162785675825e-01	1.3233058896453481e-01	3.1585337462615937e-01	6.2649258624354498e-02	6.3134994510807452e-02	6.7720350219442199e-02	7.7780593732113379e-02	1.0158990182717018e-01	2.0443719005831032e-01	2.1323964353248534e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0938711451835185e-01	-7.7568788836952851e-01	-5.0287314574529984e-01	-2.2261504498990228e-01	-5.8444835874863221e-01	-2.8049414028489966e-01	-6.6702153035592820e-02	-3.4729403555073995e-01	-2.2101323583728491e-01	1.5403079132879910e-01	1.7985994178657225e-01	2.9473468302503653e-01	1.3190299819088239e-01	3.1462390861299050e-01	6.2382230082728377e-02	6.2933577467195176e-02	6.7321790925955166e-02	7.7751652566159873e-02	1.0128568718285043e-01	2.0490290323498378e-01	2.1394790933085536e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0889669232559360e-01	-7.7263601252921665e-01	-5.0259268894991427e-01	-2.1940196765488332e-01	-5.8335382558934412e-01	-2.7920839314408469e-01	-6.4938443551653000e-02	-3.4180922453226548e-01	-2.2078594271989649e-01	1.5385567721514970e-01	1.7984032223955176e-01	2.9341541331529808e-01	1.3146958653029292e-01	3.1339182337295202e-01	6.2111205775739378e-02	6.2727692903293650e-02	6.6921259671070099e-02	7.7718101165415610e-02	1.0097743121991183e-01	2.0536357328042135e-01	2.1465445129779079e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0839164788377720e-01	-7.6954104689508984e-01	-5.0227743075329245e-01	-2.1622056078021842e-01	-5.8222705600139169e-01	-2.7789580698034255e-01	-6.3204644990811312e-02	-3.3638978583244006e-01	-2.2054181393977981e-01	1.5367493686569161e-01	1.7981618339721006e-01	2.9208412963289082e-01	1.3103049626681895e-01	3.1215735449413012e-01	6.1836273665077129e-02	6.2517393591141932e-02	6.6518837804422096e-02	7.7679931806846944e-02	1.0066513809222867e-01	2.0581917166585503e-01	2.1535923445363683e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0787210622707733e-01	-7.6640402928640916e-01	-5.0192734293330410e-01	-2.1307129565186175e-01	-5.8106846772631060e-01	-2.7655667792989147e-01	-6.1500582759774637e-02	-3.3103580636918628e-01	-2.2028083671207532e-01	1.5348862413454659e-01	1.7978765015929660e-01	2.9074114269239576e-01	1.3058587056318771e-01	3.1092073364195710e-01	6.1557522600909256e-02	6.2302733436447565e-02	6.6114606425918085e-02	7.7637137379050411e-02	1.0034881210746778e-01	2.0626967099625954e-01	2.1606222380390774e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0733819695412886e-01	-7.6322600193137868e-01	-5.0154240907943259e-01	-2.0995460917677908e-01	-5.7987848688088883e-01	-2.7519131225969107e-01	-5.9826068614513873e-02	-3.2574732831054543e-01	-2.2000300409235291e-01	1.5329679282905859e-01	1.7975484788473750e-01	2.8938676292233739e-01	1.3013585338998609e-01	3.0968218864009517e-01	6.1275042256315901e-02	6.2083767442994646e-02	6.5708646377496543e-02	7.7589711368139608e-02	1.0002845780179766e-01	2.0671504499316307e-01	2.1676338431550785e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0679005413863941e-01	-7.6000801064856505e-01	-5.0112262464819346e-01	-2.0687090462631880e-01	-5.7865754759963939e-01	-2.7380002615163340e-01	-5.8180901429851120e-02	-3.2052435090798037e-01	-2.1970831501325991e-01	1.5309949669402645e-01	1.7971790228284257e-01	2.8802130036945978e-01	1.2968058945438762e-01	3.0844194354604709e-01	6.0988923062037688e-02	6.1860551677021577e-02	6.5301038233493244e-02	7.7537647843689772e-02	9.9704080012439966e-02	2.0715526847604648e-01	2.1746268089216175e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0622781623715830e-01	-7.5675110404074653e-01	-5.0066799700987008e-01	-2.0382055239505725e-01	-5.7740609167408463e-01	-2.7238314547931586e-01	-5.6564867946638953e-02	-3.1536683229654050e-01	-2.1939677431667634e-01	1.5289678939647250e-01	1.7967693930573897e-01	2.8664506460268474e-01	1.2922022412847639e-01	3.0720021872155506e-01	6.0699256141621576e-02	6.1633143231611086e-02	6.4891862289666341e-02	7.7480941444790452e-02	9.9375683948012827e-02	2.0759031734236100e-01	2.1816007834908935e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0565162599408027e-01	-7.5345633270217771e-01	-5.0017854548648466e-01	-2.0080389077304275e-01	-5.7612456818938274e-01	-2.7094100557774886e-01	-5.4977743496591562e-02	-3.1027469126065249e-01	-2.1906839278131868e-01	1.5268872451094390e-01	1.7963208504214326e-01	2.8525836461686899e-01	1.2875490337722900e-01	3.0595723089787757e-01	6.0406133247039161e-02	6.1401600191132201e-02	6.4481198550936009e-02	7.7419587366258369e-02	9.9043275256618754e-02	2.0802016854619473e-01	2.1885554138696364e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0506163034403335e-01	-7.5012474844014676e-01	-4.9965430138095412e-01	-1.9782122672947069e-01	-5.7481343315882916e-01	-2.6947395100637145e-01	-5.3419292704874798e-02	-3.0524780896444631e-01	-2.1872318714576522e-01	1.5247535550534613e-01	1.7958346561258465e-01	2.8386150873648253e-01	1.2828477368621014e-01	3.0471319323605023e-01	6.0109646694855370e-02	6.1165981595769379e-02	6.4069126717900771e-02	7.7353581345061331e-02	9.8706860091641563e-02	2.0844480007561911e-01	2.1954903456518976e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0445798031174645e-01	-7.4675740351165787e-01	-4.9909530799738094e-01	-1.9487283670586403e-01	-5.7347314915677461e-01	-2.6798233530573851e-01	-5.1889270170604421e-02	-3.0028603064570492e-01	-2.1836118012684649e-01	1.5225673572730805e-01	1.7953120706618012e-01	2.8245480451933919e-01	1.2780998198904706e-01	3.0346831538225350e-01	5.9809889303016159e-02	6.0926347406175807e-02	6.3655726172192631e-02	7.7282919647003900e-02	9.8366445175217740e-02	2.0886419092875194e-01	2.2024052227454691e-01	0
