# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9946329679851889e-01	-1.2592089152266978e-01	-3.2389887472827444e-01	-8.2275849693972303e-01	-2.6303651505507653e-01	-5.9786093476166469e-01	-2.2184530220263748e-01	-5.9074453107170155e-01	-2.9116290836820913e-01	-5.7696324222658080e-01	-7.6285872855494563e-01	-4.9457738457774048e-01	1.6286057733462439e-01	2.6982045494964568e-01	2.6654795099503298e-01	7.8974461702557980e-02	1.1255557111340546e-01	1.1278273695663359e-01	3.2717298904273490e-01	4.6433220080705891e-02	2.5980555985913995e-01	7.6508243458516451e-02	1.2878034616384221e-01	1.8045131825948968e-01	1.2998449972878373e-01	2.2708752321365236e-01	2.4184984903633233e-01	1.1129834500464977e-01	8.2745235539026740e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9768200764620021e-01	-1.2437594527000602e-01	-3.2060889138649135e-01	-8.2068582528715694e-01	-2.6212586956112965e-01	-5.9481350619047613e-01	-2.1972922489191266e-01	-5.8891798129684836e-01	-2.9072395430142628e-01	-5.7861664627950904e-01	-7.5836200100791762e-01	-4.9354722361897030e-01	1.6300947515033173e-01	2.6984911669615758e-01	2.6747054181211116e-01	7.8902331320750377e-02	1.1282408274355329e-01	1.1239042899839578e-01	3.2713848204074819e-01	4.6425877797617039e-02	2.5976246370875017e-01	7.6403237293740545e-02	1.2839995466799259e-01	1.7995556239707944e-01	1.2949274185918150e-01	2.2705223278888234e-01	2.4182127756760147e-01	1.1104205349788038e-01	8.2717480103417368e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9586191077612620e-01	-1.2282594082765488e-01	-3.1730391776342542e-01	-8.1854966218460423e-01	-2.6118492430077983e-01	-5.9171513541161458e-01	-2.1760005033060240e-01	-5.8703924042601574e-01	-2.9025452361986692e-01	-5.8025220604465910e-01	-7.5380772315362576e-01	-4.9247248126366311e-01	1.6314915804317051e-01	2.6986121816683639e-01	2.6839043857790917e-01	7.8824296079998565e-02	1.1308782828490643e-01	1.1198680192797410e-01	3.2708616773422072e-01	4.6415532548296320e-02	2.5970739195584863e-01	7.6293003965543310e-02	1.2800801111197890e-01	1.7944521236284255e-01	1.2899032545366695e-01	2.2700449719900676e-01	2.4178488337457105e-01	1.1077706515270568e-01	8.2684533207252359e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9400381988329358e-01	-1.2127162718689942e-01	-3.1398559342385707e-01	-8.1635110783784104e-01	-2.6021390922671989e-01	-5.8856728899811073e-01	-2.1545881475488504e-01	-5.8510913127926889e-01	-2.8975457563905704e-01	-5.8186956608369911e-01	-7.4919804012269575e-01	-4.9135346336730334e-01	1.6327958555448885e-01	2.6985679720134692e-01	2.6930759987650571e-01	7.8740372137077561e-02	1.1334672141268552e-01	1.1157197464129359e-01	3.2701617139625871e-01	4.6402188122301867e-02	2.5964053469901044e-01	7.6177583854021069e-02	1.2760463302622899e-01	1.7892047986835360e-01	1.2847744707887424e-01	2.2694442597421943e-01	2.4174094217531392e-01	1.1050351071167865e-01	8.2646426221777300e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9210856642238057e-01	-1.1971374244394976e-01	-3.1065553739907731e-01	-8.1409128589429358e-01	-2.5921306879243011e-01	-5.8537144608247926e-01	-2.1330654444744734e-01	-5.8312849833845870e-01	-2.8922408226954849e-01	-5.8346837247133276e-01	-7.4453509543752017e-01	-4.9019049217590105e-01	1.6340071897032274e-01	2.6983589659627738e-01	2.7022198548484211e-01	7.8650576738851341e-02	1.1360067582898202e-01	1.1114606987547870e-01	3.2692862224994274e-01	4.6385848860197046e-02	2.5956208433383737e-01	7.6057017754849562e-02	1.2718994095855832e-01	1.7838158070358351e-01	1.2795430462625687e-01	2.2687213172534115e-01	2.4168973104979782e-01	1.1022152413107643e-01	8.2603191972445367e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9017699871475175e-01	-1.1815301318919760e-01	-3.0731534674866617e-01	-8.1177134214731428e-01	-2.5818266174530058e-01	-5.8212909672203850e-01	-2.1114425477870802e-01	-5.8109820682824931e-01	-2.8866302810135525e-01	-5.8504827298744366e-01	-7.3982102877817135e-01	-4.8898390598460140e-01	1.6351252128940741e-01	2.6979856403038266e-01	2.7113355636717335e-01	7.8554928175249672e-02	1.1384960528479654e-01	1.1070921409998373e-01	3.2682365333498375e-01	4.6366519637132828e-02	2.5947223530653524e-01	7.5931346823829932e-02	1.2676405837980159e-01	1.7782873450957437e-01	1.2742109710832997e-01	2.2678772997893118e-01	2.4163152814976288e-01	1.0993124242442881e-01	8.2554864679607404e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8820998104192245e-01	-1.1659015393386432e-01	-3.0396659519960145e-01	-8.0939244322983395e-01	-2.5712296090449444e-01	-5.7884174027915847e-01	-2.0897294929314525e-01	-5.7901914178249647e-01	-2.8807141047657497e-01	-5.8660891731197273e-01	-7.3505797381127447e-01	-4.8773405878484222e-01	1.6361495719020180e-01	2.6974485198779369e-01	2.7204227466795300e-01	7.8453445732780291e-02	1.1409342360209096e-01	1.1026153740699726e-01	3.2670140137689702e-01	4.6344205846910277e-02	2.5937118387077657e-01	7.5800612524114228e-02	1.2632711159102122e-01	1.7726216455183880e-01	1.2687802446064878e-01	2.2669133901258925e-01	2.4156661241387126e-01	1.0963280550438810e-01	8.2501479898361610e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8620839272726792e-01	-1.1502586657405210e-01	-3.0061083186322157e-01	-8.0695577529993978e-01	-2.5603425292395204e-01	-5.7551088381928217e-01	-2.0679361884137529e-01	-5.7689220709784839e-01	-2.8744923955003354e-01	-5.8814995722237295e-01	-7.3024805608459520e-01	-4.8644131990068218e-01	1.6370799299704705e-01	2.6967481767934209e-01	2.7294810370317346e-01	7.8346149648693908e-02	1.1433204469584476e-01	1.0980317340127878e-01	3.2656200665874613e-01	4.6318913386565755e-02	2.5925912784823796e-01	7.5664856576190265e-02	1.2587922963234724e-01	1.7668209749482122e-01	1.2632528734977477e-01	2.2658307969074998e-01	2.4149526328850021e-01	1.0932635602325455e-01	8.2443074457684215e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8417312720772784e-01	-1.1346083989204397e-01	-2.9724958003027641e-01	-8.0446254272087492e-01	-2.5491683804099141e-01	-5.7213804052943784e-01	-2.0460724075843290e-01	-5.7471832457635641e-01	-2.8679653833782354e-01	-5.8967104679347127e-01	-7.2539339098986400e-01	-4.8510607361488700e-01	1.6379159664558265e-01	2.6958852296214386e-01	2.7385100795019179e-01	7.8233061065912754e-02	1.1456538259609829e-01	1.0933425908957817e-01	3.2640561289549436e-01	4.6290648641523172e-02	2.5913626639317844e-01	7.5524120910694922e-02	1.2542054419349413e-01	1.7608876317775762e-01	1.2576308698745742e-01	2.2646307530124321e-01	2.4141776045450522e-01	1.0901203921246905e-01	8.2379686398963980e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8210509109730983e-01	-1.1189574909464478e-01	-2.9388433604409220e-01	-8.0191396673795101e-01	-2.5377102981094379e-01	-5.6872472815981290e-01	-2.0241477808858291e-01	-5.7249843295891245e-01	-2.8611334275362554e-01	-5.9117184259961075e-01	-7.2049608179605151e-01	-4.8372871878539381e-01	1.6386573764754453e-01	2.6948603425759032e-01	2.7475095303606634e-01	7.8114201988830137e-02	1.1479335146997319e-01	1.0885493476978202e-01	3.2623236711097370e-01	4.6259418471347583e-02	2.5900279976141055e-01	7.5378447624110084e-02	1.2495118952597756e-01	1.7548239439224142e-01	1.2519162495122704e-01	2.2633145139290403e-01	2.4133438356026074e-01	1.0869000272138415e-01	8.2311354914060983e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8000520324412584e-01	-1.1033125538821674e-01	-2.9051656825161210e-01	-7.9931128415479369e-01	-2.5259715482831901e-01	-5.6527246749088544e-01	-2.0021717885680057e-01	-5.7023348695131815e-01	-2.8539970163272821e-01	-5.9265200391886286e-01	-7.1555821775505246e-01	-4.8230966845276546e-01	1.6393038705506932e-01	2.6936742246788131e-01	2.7564790572444153e-01	7.7989595240081838e-02	1.1501586564365401e-01	1.0836534391991962e-01	3.2604241951747565e-01	4.6225230196137820e-02	2.5885892908397939e-01	7.5227878937388054e-02	1.2447130235705395e-01	1.7486322666180124e-01	1.2461110301157227e-01	2.2618833561448715e-01	2.4124541196125393e-01	1.0836039645561459e-01	8.2238120283011765e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7787439378272436e-01	-1.0876800558998322e-01	-2.8714771603189987e-01	-7.9665574601131572e-01	-2.5139555243502792e-01	-5.6178278082839728e-01	-1.9801537538695624e-01	-5.6792445624474053e-01	-2.8465567674367021e-01	-5.9411119293916248e-01	-7.1058187228144332e-01	-4.8084934943926383e-01	1.6398551742462886e-01	2.6923276289124431e-01	2.7654183390101117e-01	7.7859264418386323e-02	1.1523283962431967e-01	1.0786563308715780e-01	3.2583592339794593e-01	4.6188091583587110e-02	2.5870485614585098e-01	7.5072457157536826e-02	1.2398102180538435e-01	1.7423149802377325e-01	1.2402172296583990e-01	2.2603385755514196e-01	2.4115112446647499e-01	1.0802337241526956e-01	8.2160023811498117e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7571360318344876e-01	-1.0720663177509530e-01	-2.8377918890143472e-01	-7.9394861626573177e-01	-2.5016657441615764e-01	-5.5825719052839062e-01	-1.9581028366655068e-01	-5.6557232453233630e-01	-2.8388134278746419e-01	-5.9554907496615106e-01	-7.0556910120773253e-01	-4.7934820194016420e-01	1.6403110278071706e-01	2.6908213513596613e-01	2.7743270655760138e-01	7.7723233857544760e-02	1.1544418812200979e-01	1.0735595177690226e-01	3.2561303499075267e-01	4.6148010836739577e-02	2.5854078316988371e-01	7.4912224642188927e-02	1.2348048929841782e-01	1.7358744881374130e-01	1.2342368647897747e-01	2.2586814858668863e-01	2.4105179909182251e-01	1.0767908453335648e-01	8.2077107768198682e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7352378130051916e-01	-1.0564775095884638e-01	-2.8041236569538247e-01	-7.9119117048289478e-01	-2.4891058468388327e-01	-5.5469721755435442e-01	-1.9360280275776287e-01	-5.6317808852374640e-01	-2.8307678738436975e-01	-5.9696531863255453e-01	-7.0052194111623667e-01	-4.7780667910793118e-01	1.6406711857941364e-01	2.6891562303337546e-01	2.7832049377491019e-01	7.7581528586684573e-02	1.1564982607141656e-01	1.0683645234211533e-01	3.2537391337698179e-01	4.6104996582467923e-02	2.5836691260633426e-01	7.4747223767162391e-02	1.2296984849148090e-01	1.7293132145279863e-01	1.2281719493120563e-01	2.2569134170792474e-01	2.4094771282071462e-01	1.0732768851464530e-01	8.1989415322139284e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7130588642052603e-01	-1.0409196481339220e-01	-2.7704859382380415e-01	-7.8838469453114302e-01	-2.4762795895006764e-01	-5.5110438006837570e-01	-1.9139381425440474e-01	-5.6074275695916820e-01	-2.8224211104822911e-01	-5.9835959610887579e-01	-6.9544240774850330e-01	-4.7622524662988330e-01	1.6409354167194096e-01	2.6873331454989896e-01	2.7920516670394818e-01	7.7434174291828903e-02	1.1584966865358508e-01	1.0630728987295668e-01	3.2511872037020761e-01	4.6059057860690214e-02	2.5818344692812295e-01	7.4577496897015538e-02	1.2244924518854362e-01	1.7226336023787600e-01	1.2220244927268643e-01	2.2550357139118038e-01	2.4083914137206355e-01	1.0696934167527125e-01	8.1896990480155224e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6906088431296963e-01	-1.0253985941820297e-01	-2.7368918860163377e-01	-7.8553048328979413e-01	-2.4631908438814160e-01	-5.4748019205808252e-01	-1.8918418178428906e-01	-5.5826734962465641e-01	-2.8137742714836794e-01	-5.9973158331521170e-01	-6.9033249449290057e-01	-4.7460438229999097e-01	1.6411035026834025e-01	2.6853530169831691e-01	2.8008669754621873e-01	7.7281197278862693e-02	1.1604363131751436e-01	1.0576862208683870e-01	3.2484762040866721e-01	4.6010204114345560e-02	2.5799058843206374e-01	7.4403086358583767e-02	1.2191882726463468e-01	1.7158381113535937e-01	1.2157964988522621e-01	2.2530497343132669e-01	2.4072635897575545e-01	1.0660420278334641e-01	8.1799878024578457e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6678974728446695e-01	-1.0099200504347938e-01	-2.7033543265105886e-01	-7.8262983936933828e-01	-2.4498435928486212e-01	-5.4382616200099199e-01	-1.8697475055638774e-01	-5.5575289637028713e-01	-2.8048286185910709e-01	-6.0108096013395595e-01	-6.8519417095080737e-01	-4.7294457558540615e-01	1.6411752390137668e-01	2.6832168044833549e-01	2.8096505953269202e-01	7.7122624437964860e-02	1.1623162980164391e-01	1.0522060921898646e-01	3.2456078044976477e-01	4.5958445180139217e-02	2.5778853904623933e-01	7.4224034417477963e-02	1.2137874458985740e-01	1.7089292157821087e-01	1.2094899645103099e-01	2.2509568479743680e-01	2.4060963815574077e-01	1.0623243190084206e-01	8.1698123451257904e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6449345323817872e-01	-9.9448955965648664e-02	-2.6698857537483495e-01	-7.7968407184630073e-01	-2.4362419268256832e-01	-5.4014379156774661e-01	-1.8476634695206290e-01	-5.5320043613272762e-01	-2.7955855409695363e-01	-6.0240741062318359e-01	-6.8002938158157888e-01	-4.7124632718836801e-01	1.6411504339079283e-01	2.6809255063659770e-01	2.8184022690161181e-01	7.6958483209567469e-02	1.1641358015521543e-01	1.0466341391358269e-01	3.2425836986681827e-01	4.5903791280069210e-02	2.5757750014367881e-01	7.4040383257514483e-02	1.2082914895496373e-01	1.7019094026678933e-01	1.2031068782850954e-01	2.2487584348727463e-01	2.4048924952082038e-01	1.0585419022699735e-01	8.1591772908020971e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6217298473999382e-01	-9.7911250314052553e-02	-2.6364983249890495e-01	-7.7669449501466792e-01	-2.4223900401256004e-01	-5.3643457436559372e-01	-1.8255977815955357e-01	-5.5061101596377759e-01	-2.7860465544555796e-01	-6.0371062323047375e-01	-6.7484004442626710e-01	-4.6951014860410334e-01	1.6410289080802085e-01	2.6784801587623730e-01	2.8271217487518846e-01	7.6788801551897823e-02	1.1658939875949823e-01	1.0409720111557097e-01	3.2394056034795699e-01	4.5846253013738326e-02	2.5735767236247187e-01	7.3852174963038225e-02	1.2027019399842744e-01	1.6947811697355308e-01	1.1966492193509455e-01	2.2464558838478835e-01	2.4036546156319089e-01	1.0546963994349386e-01	8.1480873133678966e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5982932809294099e-01	-9.6379409947863592e-02	-2.6032038568259269e-01	-7.7366242715569156e-01	-2.4082922272022353e-01	-5.3269999472327945e-01	-1.8035583185082291e-01	-5.4798569006633291e-01	-2.7762133006852791e-01	-6.0499029100694501e-01	-6.6962804990983460e-01	-4.6773656167532979e-01	1.6408104944146182e-01	2.6758818346609209e-01	2.8358087963522899e-01	7.6613607910153189e-02	1.1675900234886809e-01	1.0352213796318321e-01	3.2360752579706953e-01	4.5785841351457794e-02	2.5712925543243703e-01	7.3659451504089327e-02	1.1970203513495850e-01	1.6875470235181197e-01	1.1901189563703639e-01	2.2440505912076320e-01	2.4023854046478724e-01	1.0507894406163228e-01	8.1365471397678468e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5746347242125665e-01	-9.4853940362251046e-02	-2.5700138219452873e-01	-7.7058918932776010e-01	-2.3939528788257128e-01	-5.2894152651843540e-01	-1.7815527589976610e-01	-5.4532551883921421e-01	-2.7660875461024570e-01	-6.0624611182125965e-01	-6.6439525972144786e-01	-4.6592609814398117e-01	1.6404950376243921e-01	2.6731316429967672e-01	2.8444631829775413e-01	7.6432931187350547e-02	1.1692230803172697e-01	1.0293839368125311e-01	3.2325944223669911e-01	4.5722567628138720e-02	2.5689244800843269e-01	7.3462254724358481e-02	1.1912482948539155e-01	1.6802094774868484e-01	1.1835180464610195e-01	2.2415439593678241e-01	2.4010874991143635e-01	1.0468226627173219e-01	8.1245615440495508e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5507640876547847e-01	-9.3335330622768831e-02	-2.5369393465236295e-01	-7.6747610417799639e-01	-2.3793764781882540e-01	-5.2516063204838070e-01	-1.7595885814074011e-01	-5.4263156793221556e-01	-2.7556711808482581e-01	-6.0747778857334633e-01	-6.5914350577220993e-01	-4.6407929920076196e-01	1.6400823939192613e-01	2.6702307277401427e-01	2.8530846888665518e-01	7.6246800716890523e-02	1.1707923331125637e-01	1.0234613947536701e-01	3.2289648771277590e-01	4.5656443537969785e-02	2.5664744751038404e-01	7.3260626331866099e-02	1.1853873580788048e-01	1.6727710502239965e-01	1.1768484342309524e-01	2.2389373955262840e-01	2.3997635091482114e-01	1.0427977079496772e-01	8.1121353414868008e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5266912918987675e-01	-9.1824053326919078e-02	-2.5039912082426985e-01	-7.6432449477708164e-01	-2.3645675969470484e-01	-5.2135876094510636e-01	-1.7376730616629063e-01	-5.3990490731270702e-01	-2.7449662175338890e-01	-6.0868502940759694e-01	-6.5387458922953956e-01	-4.6219671503312360e-01	1.6395724306814755e-01	2.6671802669842914e-01	2.8616731030644832e-01	7.6055246236865159e-02	1.1722969610599175e-01	1.0174554842690164e-01	3.2251884220107824e-01	4.5587481129873417e-02	2.5639444997008232e-01	7.3054607892294676e-02	1.1794391443032605e-01	1.6652342636406312e-01	1.1701120508809391e-01	2.2362323103725074e-01	2.3984160164222929e-01	1.0387162223783940e-01	8.0992733827955715e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5024262590350225e-01	-9.0320564591825234e-02	-2.4711798349012845e-01	-7.6113568347876392e-01	-2.3495308912108653e-01	-5.1753734913511173e-01	-1.7158132716288690e-01	-5.3714661034501854e-01	-2.7339747898983130e-01	-6.0986754792528675e-01	-6.4859027962723637e-01	-4.6027890437226660e-01	1.6389650261514910e-01	2.6639814720338700e-01	2.8702282231417547e-01	7.5858297866136223e-02	1.1737361477021203e-01	1.0113679538899123e-01	3.2212668751530460e-01	4.5515692803731383e-02	2.5613364988478166e-01	7.2844240824895504e-02	1.1734052718396121e-01	1.6576016412401606e-01	1.1633108133729028e-01	2.2334301168340767e-01	2.3970475725404414e-01	1.0345798544947078e-01	8.0859805484517974e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4779789039601439e-01	-8.8825304066924890e-02	-2.4385153036025456e-01	-7.5791099080537905e-01	-2.3342710974768005e-01	-5.1369781784460500e-01	-1.6940160778345753e-01	-5.3435775288382770e-01	-2.7226991513531568e-01	-6.1102506339593909e-01	-6.4329231405010323e-01	-4.5832643403974166e-01	1.6382600691242280e-01	2.6606355864947606e-01	2.8787498549051344e-01	7.5655986082202989e-02	1.1751090811413195e-01	1.0052005688345785e-01	3.2172020721664707e-01	4.5441091307364956e-02	2.5586524007761585e-01	7.2629566400885998e-02	1.1672873733801716e-01	1.6498757064286831e-01	1.1564466236629918e-01	2.2305322288608562e-01	2.3956606974891961e-01	1.0303902538190772e-01	8.0722617431189164e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4533591258945456e-01	-8.7338694970584940e-02	-2.4060073404947552e-01	-7.5465173436062638e-01	-2.3187930285238909e-01	-5.0984157265046992e-01	-1.6722881405543233e-01	-5.3153941238265767e-01	-2.7111416734169425e-01	-6.1215730096740750e-01	-6.3798239639188248e-01	-4.5633987849422408e-01	1.6374574586567714e-01	2.6571438853661039e-01	2.8872378121014058e-01	7.5448341700873681e-02	1.1764149542389406e-01	9.9895510998740999e-02	3.2129958652474799e-01	4.5363689734257154e-02	2.5558941156483100e-01	7.2410625744248003e-02	1.1610870953539199e-01	1.6420589808730787e-01	1.1495213679979044e-01	2.2275400602478357e-01	2.3942578781656212e-01	1.0261490695358681e-01	8.0581218901935980e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4285768000702893e-01	-8.5861144149532415e-02	-2.3736653210431186e-01	-7.5135922777074760e-01	-2.3031015692701109e-01	-5.0597000257727587e-01	-1.6506359132300510e-01	-5.2869266701855744e-01	-2.6993048440411693e-01	-6.1326399187437208e-01	-6.3266219668511059e-01	-4.5431981937903504e-01	1.6365571037882845e-01	2.6535076741353686e-01	2.8956919161142508e-01	7.5235395857748258e-02	1.1776529648134618e-01	9.9263337288850589e-02	3.2086501222992680e-01	4.5283501521995041e-02	2.5530635342980890e-01	7.2187459834829437e-02	1.1548060972924251e-01	1.6341539829075349e-01	1.1425369162728694e-01	2.2244550234973914e-01	2.3928415669802805e-01	1.0218579491612591e-01	8.0435659264767950e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4036417695989291e-01	-8.4393042159994061e-02	-2.3414982708100945e-01	-7.4803477965516341e-01	-2.2872016725992392e-01	-5.0208447924047594e-01	-1.6290656422225755e-01	-5.2581859483397475e-01	-2.6871912658309594e-01	-6.1434487364501134e-01	-6.2733335050137762e-01	-4.5226684507095360e-01	1.6355589232729212e-01	2.6497282878772582e-01	2.9041119956548600e-01	7.5017179991515623e-02	1.1788223158360497e-01	9.8623716673367265e-02	3.2041667260656714e-01	4.5200540451413182e-02	2.5501625270385803e-01	7.1960109513652531e-02	1.1484460512042163e-01	1.6261632259891728e-01	1.1354951214495999e-01	2.2212785287216430e-01	2.3914141805343378e-01	1.0175185372457779e-01	8.0285987969777775e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3785638375289662e-01	-8.2934763369433562e-02	-2.3095148667212329e-01	-7.4467969262749034e-01	-2.2710983551642433e-01	-4.9818635603585454e-01	-1.6075833668780679e-01	-5.2291827289674830e-01	-2.6748036541629749e-01	-6.1539969030557584e-01	-6.2199745842038490e-01	-4.5018155023086270e-01	1.6344628453264465e-01	2.6458070903571396e-01	2.9124978864468487e-01	7.4793725829062310e-02	1.1799222156239426e-01	9.7976831338509943e-02	3.1995475732755185e-01	4.5114820646414533e-02	2.5471929425370843e-01	7.1728615490320780e-02	1.1420086409568056e-01	1.6180892172032943e-01	1.1283978190324263e-01	2.2180119825854866e-01	2.3899780983695884e-01	1.0131324741127934e-01	8.0132254498575931e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3533527591016221e-01	-8.1486666077782030e-02	-2.2777234387936843e-01	-7.4129526232783427e-01	-2.2547966931732516e-01	-4.9427696737514210e-01	-1.5861949198957459e-01	-5.1999277647909392e-01	-2.6621448352036037e-01	-6.1642819258257098e-01	-6.1665608556608165e-01	-4.4806453535676610e-01	1.6332688073872056e-01	2.6417454731397016e-01	2.9208494309060723e-01	7.4565065372384581e-02	1.1809518780315473e-01	9.7322864639284440e-02	3.1947945737964090e-01	4.5026356574442136e-02	2.5441566067566029e-01	7.1493018352419391e-02	1.1354955616656123e-01	1.6099344558186379e-01	1.1212468266007462e-01	2.2146567872907449e-01	2.3885356617901249e-01	1.0087013946341057e-01	7.9974508315184836e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3280182342128906e-01	-8.0049092657062976e-02	-2.2461319723043230e-01	-7.3788277648707334e-01	-2.2383018181648912e-01	-4.9035762796764382e-01	-1.5649059279830480e-01	-5.1704317825638146e-01	-2.6492177438306713e-01	-6.1743013810232628e-01	-6.1131076120807637e-01	-4.4591640633967378e-01	1.6319767558920453e-01	2.6375448547035091e-01	2.9291664778158683e-01	7.4331230887290656e-02	1.1819105226391866e-01	9.6662001002727579e-02	3.1899096497968743e-01	4.4935163047574424e-02	2.5410553219629750e-01	7.1253358576795531e-02	1.1289085190890222e-01	1.6017014318929867e-01	1.1140439433958151e-01	2.2112143396018200e-01	2.3870891727542498e-01	1.0042269270437224e-01	7.9812798818453018e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3025699000894637e-01	-7.8622369708330211e-02	-2.2147481103744435e-01	-7.3444351402382146e-01	-2.2216189127787977e-01	-4.8642963214759166e-01	-1.5437218127842581e-01	-5.1407054752644943e-01	-2.6360254214617751e-01	-6.1840529158761259e-01	-6.0596297842645197e-01	-4.4373777402288223e-01	1.6305866460677726e-01	2.6332066795620584e-01	2.9374488819983330e-01	7.4092254893874762e-02	1.1827973749394786e-01	9.5994425832254981e-02	3.1848947349159562e-01	4.4841255224214102e-02	2.5378908657968707e-01	7.1009676542605385e-02	1.1222492290288401e-01	1.5933926249292821e-01	1.1067909499599014e-01	2.2076860299130968e-01	2.3856408928351300e-01	9.9971069179074945e-02	7.9647175296043607e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2770173241850448e-01	-7.7206808234840149e-02	-2.1835791569483823e-01	-7.3097874417462960e-01	-2.2047532065277506e-01	-4.8249425324688805e-01	-1.5226477920685488e-01	-5.1107594945012602e-01	-2.6225710137928071e-01	-6.1935342505111501e-01	-6.0061419383803516e-01	-4.4152925376511315e-01	1.6290984417386037e-01	2.6287324173919085e-01	2.9456965039821398e-01	7.3848170158741455e-02	1.1836116665213038e-01	9.5320325413120147e-02	3.1797517734392644e-01	4.4744648611337347e-02	2.5346649904095520e-01	7.0762012546010764e-02	1.1155194167354386e-01	1.5850105025824132e-01	1.0994896078256679e-01	2.2040732413583256e-01	2.3841930422485963e-01	9.9515430043221415e-02	7.9477686880049442e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2513699973033305e-01	-7.5802703830403204e-02	-2.1526320801431104e-01	-7.2748972565790682e-01	-2.1877099715772069e-01	-4.7855274301275735e-01	-1.5016888811635809e-01	-5.0806044431356212e-01	-2.6088577684501096e-01	-6.2027431798540622e-01	-5.9526582738211620e-01	-4.3929146500799543e-01	1.6275121151500785e-01	2.6241235621684306e-01	2.9539092096674935e-01	7.3599009688950709e-02	1.1843526352513219e-01	9.4639886818989591e-02	3.1744827194806124e-01	4.4645359067272516e-02	2.5313794216613766e-01	7.0510406816407883e-02	1.1087208163169192e-01	1.5765575194166415e-01	1.0921416592537356e-01	2.2003773489620049e-01	2.3827477989464671e-01	9.9055935456653407e-02	7.9304382504281484e-02	0
