# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6874887355906225e-01	-9.7444211442071793e-01	-6.2379542176487235e-01	-5.8849079938597049e-01	-8.4601900095329796e-01	-4.9385975620872724e-01	-4.4549311238615430e-01	-7.4843246938692576e-01	-4.1145755122410321e-01	1.4728157683706808e-01	1.6706312545322113e-01	3.0823375195795599e-01	1.3276902842596569e-01	3.2516103071522962e-01	6.2077698345322306e-02	6.2959829949039259e-02	7.5078790716316651e-02	7.0181143502517182e-02	1.0157794608286030e-01	1.8050175019551962e-01	1.8357992820187549e-01	2.5534031788284186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7106938683631905e-01	-9.7431929164437170e-01	-6.2605374955564597e-01	-5.8487110205346426e-01	-8.4730747702884235e-01	-4.9558408227807327e-01	-4.4044280891437465e-01	-7.4063960202107260e-01	-4.1365740121846517e-01	1.4699785665181614e-01	1.6689780105516244e-01	3.0696136914107847e-01	1.3222162198360560e-01	3.2363417357946994e-01	6.1738642239354893e-02	6.2778064390858715e-02	7.4614462589925171e-02	7.0057077163208734e-02	1.0119239767685587e-01	1.8086796322241760e-01	1.8408575857934142e-01	2.5511081360152050e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7332578664612912e-01	-9.7408859060959585e-01	-6.2826144151730068e-01	-5.8116502335522002e-01	-8.4848061976597444e-01	-4.9724099792821830e-01	-4.3533465326080811e-01	-7.3281632667120034e-01	-4.1581631384280499e-01	1.4670149352117803e-01	1.6671745812419639e-01	3.0567075734902677e-01	1.3165852555771090e-01	3.2210251986534771e-01	6.1389293487082289e-02	6.2588066622905572e-02	7.4143526035349738e-02	6.9923945526031872e-02	1.0080064378058104e-01	1.8122467413141344e-01	1.8458457041122905e-01	2.5488691868239868e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7551733925577067e-01	-9.7374997854044565e-01	-6.3041735612574679e-01	-5.7737615760747496e-01	-8.4953833546302415e-01	-4.9882924344109308e-01	-4.3017366596051032e-01	-7.2496740077868849e-01	-4.1793359379394940e-01	1.4639264387324505e-01	1.6652220593268968e-01	3.0436270262807513e-01	1.3108000581794696e-01	3.2056698238082859e-01	6.1029771541289059e-02	6.2389874521588562e-02	7.3666218083549256e-02	6.9781760877990456e-02	1.0040282412729677e-01	1.8157181122328755e-01	1.8507628476603089e-01	2.5466863579819377e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7764336265452695e-01	-9.7330350125851184e-01	-6.3252037575738129e-01	-5.7350811552067504e-01	-8.5048062143707248e-01	-5.0034760279045343e-01	-4.2496476669042843e-01	-7.1709746986275968e-01	-4.2000856302922879e-01	1.4607146870531909e-01	1.6631216462997489e-01	3.0303798228272000e-01	1.3048633868650539e-01	3.1902844552076032e-01	6.0660204362854735e-02	6.2183531461892393e-02	7.3182777151353198e-02	6.9630542181263910e-02	9.9999075007928012e-02	1.8190930943815592e-01	1.8556082783485370e-01	2.5445596805680877e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7970322673252858e-01	-9.7274928314530407e-01	-6.3456940813846885e-01	-5.6956451738103764e-01	-8.5130756513329087e-01	-5.0179490539240201e-01	-4.1971276874776414e-01	-7.0921106382019161e-01	-4.2204056108935700e-01	1.4573813334289307e-01	1.6608746509949773e-01	3.0169736400129926e-01	1.2987780897187856e-01	3.1748776490210068e-01	6.0280728277474757e-02	6.1969086275620755e-02	7.2693442843777281e-02	6.9470315069948010e-02	9.9589529277542665e-02	1.8223711047966012e-01	1.8603813106034789e-01	2.5424891900288311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8169635337582045e-01	-9.7208752695760359e-01	-6.3656338776269250e-01	-5.6554898646624763e-01	-8.5201934310079552e-01	-5.0317002778772701e-01	-4.1442237410594407e-01	-7.0131259368976517e-01	-4.2402894543038000e-01	1.4539280720095993e-01	1.6584824879716048e-01	3.0034160504282820e-01	1.2925470999475683e-01	3.1594576709215938e-01	5.9891487816708354e-02	6.1746593200139754e-02	7.2198455758949814e-02	6.9301111834935397e-02	9.9174316377434166e-02	1.8255516292828855e-01	1.8650813125784627e-01	2.5404749261834074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8362221647935483e-01	-9.7131851349666987e-01	-6.3850127727328454e-01	-5.6146514270648018e-01	-8.5261621983907687e-01	-5.0447189525180969e-01	-4.0909816903412921e-01	-6.9340634886750363e-01	-4.2597309176400239e-01	1.4503566354801939e-01	1.6559466757129232e-01	2.9897145148446991e-01	1.2861734320667334e-01	3.1440324942556680e-01	5.9492635543727010e-02	6.1516111817749526e-02	7.1698057295357040e-02	6.9122971396904834e-02	9.8753562371749981e-02	1.8286342234343569e-01	1.8697077072829063e-01	2.5385169332192818e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8548034187978961e-01	-9.7044260113284408e-01	-6.4038206880625448e-01	-5.5731659660022459e-01	-8.5309854651929518e-01	-5.0569948332801296e-01	-4.0374462026431523e-01	-6.8549649475748042e-01	-4.2787239440539032e-01	1.4466687927310976e-01	1.6532688346471916e-01	2.9758763752881895e-01	1.2796601780203029e-01	3.1286097990553990e-01	5.9084331864186629e-02	6.1277706985837448e-02	7.1192489461121750e-02	6.8935939267420393e-02	9.8327389997601947e-02	1.8316185135384380e-01	1.8742599736255514e-01	2.5366152596774083e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8727030721003384e-01	-9.6946022518739605e-01	-6.4220478529133673e-01	-5.5310694339267708e-01	-8.5346675958480600e-01	-5.0685181928064060e-01	-3.9836607168837918e-01	-6.7758707084186276e-01	-4.2972626662734953e-01	1.4428663465616878e-01	1.6504506849946976e-01	2.9619088486998785e-01	1.2730105032414238e-01	3.1131969718490266e-01	5.8666744822696695e-02	6.1031448757999866e-02	7.0681994685062505e-02	6.8740067498183996e-02	9.7895918727574444e-02	1.8345041973610157e-01	1.8787376473678874e-01	2.5347699584273338e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8899174167756421e-01	-9.6837189717400851e-01	-6.4396848170735288e-01	-5.4883975752287695e-01	-8.5372137923548330e-01	-5.0792798346377210e-01	-3.9296674156601735e-01	-6.6968198915295696e-01	-4.3153414101960796e-01	1.4389511314199815e-01	1.6474940444470726e-01	2.9478190211729233e-01	1.2662276426593458e-01	3.0978011062224337e-01	5.8240049885405230e-02	6.0777412296349635e-02	7.0166815629291682e-02	6.8535414618517726e-02	9.7459264843551455e-02	1.8372910448090546e-01	1.8831403219842749e-01	2.5329810866321814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9064432576869016e-01	-9.6717820390272469e-01	-6.4567224628887154e-01	-5.4451858734422753e-01	-8.5386300780053725e-01	-5.0892711060247720e-01	-3.8755072022330966e-01	-6.6178503312929371e-01	-4.3329546985179229e-01	1.4349250111807413e-01	1.6444008256851947e-01	2.9336138427516745e-01	1.2593148966593964e-01	3.0824290040855640e-01	5.7804429709262056e-02	6.0515677775248473e-02	6.9647195003148449e-02	6.8322045561189176e-02	9.7017541520787218e-02	1.8399788984683504e-01	1.8874676494255013e-01	2.5312487057035362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9222779088093332e-01	-9.6587980644958515e-01	-6.4731520168114354e-01	-5.4014695012159752e-01	-8.5389232800463100e-01	-5.0984839098315149e-01	-3.8212196822064093e-01	-6.5389985683719953e-01	-4.3500972543851130e-01	1.4307898769643065e-01	1.6411730337425978e-01	2.9193001227781246e-01	1.2522756270024940e-01	3.0670871775969649e-01	5.7360073898569883e-02	6.0246330276737994e-02	6.9123375378287194e-02	6.8100031576734957e-02	9.6570858921156938e-02	1.8425676740141764e-01	1.8917193407828159e-01	2.5295728812462976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9374191888585617e-01	-9.6447743899560978e-01	-6.4889650604047577e-01	-5.3572832730685693e-01	-8.5381010113229094e-01	-5.1069107154998539e-01	-3.7668431496793653e-01	-6.4602998453888749e-01	-4.3667640050488488e-01	1.4265476449980974e-01	1.6378127632216399e-01	2.9048845257692751e-01	1.2451132527107149e-01	3.0517818517000778e-01	5.6907178749465950e-02	5.9969459677963168e-02	6.8595599004778088e-02	6.7869450136466669e-02	9.6119324294544103e-02	1.8450573604930987e-01	1.8958951668497337e-01	2.5279536829935858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9518654162469761e-01	-9.6297190753918149e-01	-6.5041535407733253e-01	-5.3126616009341499e-01	-8.5361716509566643e-01	-5.1145445690479441e-01	-3.7124145776457657e-01	-6.3817881058784720e-01	-4.3829500855071801e-01	1.4222002545225654e-01	1.6343221953701623e-01	2.8903735678080839e-01	1.2378312459255761e-01	3.0365189672251242e-01	5.6445946983020585e-02	5.9685160530909914e-02	6.8064107628112713e-02	6.7630384824387907e-02	9.5663042087340444e-02	1.8474480204745428e-01	1.8999949585792650e-01	2.5263911847318212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9656154033923483e-01	-9.6136408848621147e-01	-6.5187097803969674e-01	-5.2676384524917541e-01	-8.5331443241087290e-01	-5.1213791020776078e-01	-3.6579696124092898e-01	-6.3034959963214643e-01	-4.3986508421147041e-01	1.4177496657431474e-01	1.6307035950267781e-01	2.8757736134297307e-01	1.2304331277457002e-01	3.0213041845113231e-01	5.5976587467670764e-02	5.9393531934799244e-02	6.7529142307039491e-02	6.7382925218279752e-02	9.5202114057064871e-02	1.8497397900711104e-01	1.9040186074344606e-01	2.5248854642161120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9786684504039336e-01	-9.5965492712288480e-01	-6.5326264863432404e-01	-5.2222473122622026e-01	-8.5290288808822368e-01	-5.1274085397689828e-01	-3.6035425717821246e-01	-6.2254548710626123e-01	-4.4138618361408594e-01	1.4131978578295898e-01	1.6269593074431521e-01	2.8610908729842022e-01	1.2229224640505995e-01	3.0061428875049284e-01	5.5499314931737945e-02	5.9094677401504599e-02	6.6990943232198757e-02	6.7127166760252752e-02	9.4736639392141428e-02	1.8519328788271083e-01	1.9079660656305769e-01	2.5234366030761017e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9910243381713743e-01	-9.5784543597604521e-01	-6.5458967588379957e-01	-5.1765211454455395e-01	-8.5238358744178466e-01	-5.1326277078435834e-01	-3.5491664468330258e-01	-6.1476947999215792e-01	-4.4285788472571891e-01	1.4085468269638435e-01	1.6230917549921048e-01	2.8463314004556872e-01	1.2153028613173518e-01	2.9910401882896687e-01	5.5014349666808147e-02	5.8788704714374258e-02	6.6449749545555659e-02	6.6863210617092148e-02	9.4266714835907289e-02	1.8540275694750702e-01	1.9118373462674559e-01	2.5220446867124817e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0026833208827681e-01	-9.5593669306658247e-01	-6.5585140991744151e-01	-5.1304923644631661e-01	-8.5175765382378310e-01	-5.1370320384798851e-01	-3.4948729069515611e-01	-6.0702445783052350e-01	-4.4427978769337495e-01	1.4037985844375189e-01	1.6191034337705079e-01	2.8315010917187861e-01	1.2075779624369974e-01	2.9760009320074021e-01	5.4521917222779472e-02	5.8475725780866343e-02	6.5905799160675224e-02	6.6591163530759737e-02	9.3792434813963099e-02	1.8560242175605843e-01	1.9156325233510735e-01	2.5207098041843605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0136461179981662e-01	-9.5392984006154724e-01	-6.5704724169437079e-01	-5.0841927981607293e-01	-8.5102627628946570e-01	-5.1406175751690086e-01	-3.4406923079970281e-01	-5.9931317396336614e-01	-4.4565151517245533e-01	1.3989551547998452e-01	1.6149969101062070e-01	2.8166056832113140e-01	1.1997514425374602e-01	2.9610297021281401e-01	5.4022248095398025e-02	5.8155856479409657e-02	6.5359328583914425e-02	6.6311137659445143e-02	9.3313891564020215e-02	1.8579232509360369e-01	1.9193517317035735e-01	2.5194320480877304e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0239139057056748e-01	-9.5182608033079330e-01	-6.5817660365723063e-01	-5.0376536636203639e-01	-8.5019070719812628e-01	-5.1433809765009642e-01	-3.3866537033036825e-01	-5.9163825698956252e-01	-4.4697271264225596e-01	1.3940185740567754e-01	1.6107748169784653e-01	2.8016507510032107e-01	1.1918270048198541e-01	2.9461308260300700e-01	5.3515577407127819e-02	5.7829216500928912e-02	6.4810572736643451e-02	6.6023250409587425e-02	9.2831175267438448e-02	1.8597251691243827e-01	1.9229951667614273e-01	2.5182115144252872e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0334883078876191e-01	-9.4962667691435720e-01	-6.5923897031528234e-01	-4.9909055405243230e-01	-8.4925225975603291e-01	-5.1453195188753664e-01	-3.3327848573178032e-01	-5.8400221241537742e-01	-4.4824304870643311e-01	1.3889908879219026e-01	1.6064398503614252e-01	2.7866417102411439e-01	1.1838083764150009e-01	2.9313083808517698e-01	5.3002144582209483e-02	5.7495929185477669e-02	6.4259764778643660e-02	6.5727624259319453e-02	9.2344374181696789e-02	1.8614305425544128e-01	1.9265630842617845e-01	2.5170483024678689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0423713866244069e-01	-9.4733295040682319e-01	-6.6023385875584062e-01	-4.9439783480063704e-01	-8.4821230550709159e-01	-5.1464310981337258e-01	-3.2791122616472290e-01	-5.7640742448250637e-01	-4.4946221537657866e-01	1.3838741501196206e-01	1.6019947655003403e-01	2.7715838149483119e-01	1.1756993042669540e-01	2.9165661995803821e-01	5.2482193016774883e-02	5.7156121354435568e-02	6.3707135932858178e-02	6.5424386573810236e-02	9.1853574773080135e-02	1.8630400116694137e-01	1.9300557998173637e-01	2.5159425146078114e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0505656322640291e-01	-9.4494627676518195e-01	-6.6116082908322982e-01	-4.8969013239221121e-01	-8.4707227177707634e-01	-5.1467142301139845e-01	-3.2256611533096274e-01	-5.6885615815670965e-01	-4.5062992833703119e-01	1.3786704207408851e-01	1.5974423731302886e-01	2.7564821581591198e-01	1.1675035510502739e-01	2.9019078773413814e-01	5.1955969744891875e-02	5.6809923138734945e-02	6.3152915311705471e-02	6.5113669413005434e-02	9.1358861848918130e-02	1.8645542859114878e-01	1.9334736883806419e-01	2.5148942562045429e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0580739530856744e-01	-9.4246808504674373e-01	-6.6201948478466099e-01	-4.8497030064653723e-01	-8.4583363907734177e-01	-5.1461680501307694e-01	-3.1724555349723632e-01	-5.6135056126076766e-01	-4.5174592718917983e-01	1.3733817646518257e-01	1.5927855356471748e-01	2.7413416723687051e-01	1.1592248911277801e-01	2.8873367778570119e-01	5.1423725101416025e-02	5.6457467803588741e-02	6.2597329745187363e-02	6.4795609332288187e-02	9.0860318688750122e-02	1.8659741425841977e-01	1.9368171835984482e-01	2.5139036354227362e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0648996645856836e-01	-9.3989985508386165e-01	-6.6280947302269044e-01	-4.8024112180537315e-01	-8.4449793847387655e-01	-5.1447923113886984e-01	-3.1195181969837121e-01	-5.5389266673607851e-01	-4.5280997567359205e-01	1.3680102499553143e-01	1.5880271632407497e-01	2.7261671302774215e-01	1.1508671065553107e-01	2.8728560400425002e-01	5.0885712382525004e-02	5.6098891570194147e-02	6.2040603611052826e-02	6.4470347176602924e-02	9.0358027173845321e-02	1.8673004255965700e-01	1.9400867770583993e-01	2.5129707630633855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0710464784145393e-01	-9.3724311510220137e-01	-6.6353048485411159e-01	-4.7550530514037004e-01	-8.4306674892762734e-01	-5.1425873823390422e-01	-3.0668707410027352e-01	-5.4648439501790214e-01	-4.5382186186838297e-01	1.3625579465055640e-01	1.5831702099993797e-01	2.7109631458108807e-01	1.1424339831400307e-01	2.8584685847108021e-01	5.0342187504807914e-02	5.5734333434890627e-02	6.1482958667297243e-02	6.4138027868598554e-02	8.9852067914546974e-02	1.8685340440918263e-01	1.9432830174289625e-01	2.5120957523881451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0765184909934369e-01	-9.3449943928940582e-01	-6.6418225537541897e-01	-4.7076548577132099e-01	-8.4154169461193939e-01	-5.1395542429931174e-01	-3.0145336050432076e-01	-5.3912755650995969e-01	-4.5478139836237730e-01	1.3570269244756394e-01	1.5782176699961747e-01	2.6957341753964420e-01	1.1339293065586038e-01	2.8441771213583095e-01	4.9793408663774193e-02	5.5363934986250904e-02	6.0924613887294296e-02	6.3798800191367550e-02	8.9342520374958337e-02	1.8696759709645827e-01	1.9464065094952904e-01	2.5112787189373416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0813201718390200e-01	-9.3167044532099486e-01	-6.6476456379512949e-01	-4.6602422368675417e-01	-8.3992444221297935e-01	-5.1356944802092608e-01	-2.9625260897548095e-01	-5.3182385414476208e-01	-4.5568842240173163e-01	1.3514192529777741e-01	1.5731725733659566e-01	2.6804845194776417e-01	1.1253568585414177e-01	2.8299841550059079e-01	4.9239635992633750e-02	5.4987840220582486e-02	6.0365785297876874e-02	6.3452816566364978e-02	8.8829462994532676e-02	1.8707272412705406e-01	1.9494579130932416e-01	2.5105197803420318e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0854563516251061e-01	-9.2875779185033924e-01	-6.6527723343355416e-01	-4.6128400295830724e-01	-8.3821669821892242e-01	-5.1310102819730197e-01	-2.9108663857736639e-01	-5.2457488601679436e-01	-4.5654279600879955e-01	1.3457369987362036e-01	1.5680379823823934e-01	2.6652183242483668e-01	1.1167204131288830e-01	2.8158919930712917e-01	4.8681131222186862e-02	5.4606195356311012e-02	5.9806685820689535e-02	6.3100232827103989e-02	8.8312973306170925e-02	1.8716889505330397e-01	1.9524379419443816e-01	2.5098190561305191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0889322100092360e-01	-9.2576317596948277e-01	-6.6572013165075450e-01	-4.5654723114027551e-01	-8.3642020620362934e-01	-5.1255044306932929e-01	-2.8595716019825279e-01	-5.1738214807635918e-01	-4.5734440607217847e-01	1.3399822248122276e-01	1.5628169875444414e-01	2.6499395835892714e-01	1.1080237330055803e-01	2.8019027522503137e-01	4.8118157342645199e-02	5.4219148647717839e-02	5.9247525117147343e-02	6.2741207989230566e-02	8.7793128050476607e-02	1.8725622529510752e-01	1.9553473623949758e-01	2.5091766675297440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0917532632531648e-01	-9.2268833064758815e-01	-6.6609316970370236e-01	-4.5181623884562888e-01	-8.3453674411046075e-01	-5.1191802955399468e-01	-2.8086577945297708e-01	-5.1024703687261286e-01	-4.5809316440700559e-01	1.3341569893810504e-01	1.5575127036809613e-01	2.6346521411894192e-01	1.0992705659178638e-01	2.7880183653866464e-01	4.7550978268181360e-02	5.3826850198488159e-02	5.8688509437341767e-02	6.2375904017585256e-02	8.7270003285856920e-02	1.8733483595136827e-01	1.9581869920623401e-01	2.5085927372619734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0939253516646876e-01	-9.1953502215361815e-01	-6.6639630253378390e-01	-4.4709327948982841e-01	-8.3256812154176141e-01	-5.1120418238510112e-01	-2.7581399964649195e-01	-5.0317085233503711e-01	-4.5878900778472193e-01	1.3282633445599129e-01	1.5521282660821592e-01	2.6193596928367002e-01	1.0904646411802162e-01	2.7742405883108046e-01	4.6979858504983922e-02	5.3429451775526056e-02	5.8129841473231372e-02	6.2004485590863072e-02	8.6743674494195344e-02	1.8740485360258191e-01	1.9609576983921331e-01	2.5080673893372234e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0954546268885692e-01	-9.1630504746980745e-01	-6.6662952848607360e-01	-4.4238052919376325e-01	-8.3051617705945435e-01	-5.1040935316405212e-01	-2.7080322478571195e-01	-4.9615480058326905e-01	-4.5943189793166500e-01	1.3223033352869962e-01	1.5466668266662223e-01	2.6040657888612379e-01	1.0816096662754347e-01	2.7605710066310268e-01	4.6405062823565775e-02	5.3027106623476802e-02	5.7571720216460509e-02	6.1627119864479378e-02	8.6214216681865727e-02	1.8746641010510626e-01	1.9636603971304220e-01	2.5076007488418623e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0963475390741830e-01	-9.1300023170232225e-01	-6.6679288896191580e-01	-4.3768008683722037e-01	-8.2838277550202211e-01	-5.0953404932399216e-01	-2.6583476262714517e-01	-4.8919999675589404e-01	-4.6002182149600956e-01	1.3162789982503811e-01	1.5411315501891421e-01	2.5887738367165658e-01	1.0727093235534239e-01	2.7470110424601124e-01	4.5826855936046053e-02	5.2619969280386383e-02	5.7014340821139202e-02	6.1243976232250676e-02	8.5681704475888756e-02	1.8751964237766891e-01	1.9662960507146290e-01	2.5071929417238308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0966108239467223e-01	-9.0962242549535566e-01	-6.6688646800658447e-01	-4.3299397425437036e-01	-8.2616980532303264e-01	-5.0857883301088413e-01	-2.6090982774864530e-01	-4.8230746784950340e-01	-4.6055878998272165e-01	1.3101923608664062e-01	1.5355256105054763e-01	2.5734871036839896e-01	1.0637672670330406e-01	2.7335619610636569e-01	4.5245502179094656e-02	5.2208195394916189e-02	5.6457894471913940e-02	6.0855226087490354e-02	8.5146212215066283e-02	1.8756469218067953e-01	1.9688656665875992e-01	2.5068440945749324e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0962514898081512e-01	-9.0617350245472816e-01	-6.6691039183393364e-01	-4.2832413656286272e-01	-8.2387917595618354e-01	-5.0754431988525883e-01	-2.5602954463444488e-01	-4.7547815555991124e-01	-4.6104283965633547e-01	1.3040454403066362e-01	1.5298521868873369e-01	2.5582087196862063e-01	1.0547871193111831e-01	2.7202248774166787e-01	4.4661265203192656e-02	5.1791941545512872e-02	5.5902568257647729e-02	6.0461042584115963e-02	8.4607814035965262e-02	1.8760170588893227e-01	1.9713702954393031e-01	2.5065543344106560e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0952768044939623e-01	-9.0265535658687701e-01	-6.6686482829010485e-01	-4.2367244261828813e-01	-8.2151281521168218e-01	-5.0643117784859515e-01	-2.5119495076342946e-01	-4.6871291911810903e-01	-4.6147403141152066e-01	1.2978402425725794e-01	1.5241144604086293e-01	2.5429416801968335e-01	1.0457724685829052e-01	2.7070007626567999e-01	4.4074407668829765e-02	5.1371365061922011e-02	5.5348545051014233e-02	6.0061600398349853e-02	8.4066583953649132e-02	1.8763083425829280e-01	1.9738110293807584e-01	2.5063237884479737e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0936942823111453e-01	-8.9906989975888330e-01	-6.6674998625853554e-01	-4.1904068558589441e-01	-8.1907266670856160e-01	-5.0524012569845134e-01	-2.4640699969139976e-01	-4.6201253811408705e-01	-4.6185245061154989e-01	1.2915787616172605e-01	1.5183156104010670e-01	2.5276888492332089e-01	1.0367268657760596e-01	2.6938904504235750e-01	4.3485190950220673e-02	5.0946623849412898e-02	5.4796003394299998e-02	5.9657075491588822e-02	8.3522595937088023e-02	1.8765223218697363e-01	1.9761890000550167e-01	2.5061525838815775e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0915116709815755e-01	-8.9541905918500930e-01	-6.6656611500861263e-01	-4.1443058362163748e-01	-8.1656068734735920e-01	-5.0397193171663202e-01	-2.4166656411882995e-01	-4.5537771530229543e-01	-4.6217820689490718e-01	1.2852629785127034e-01	1.5124588109881634e-01	2.5124529624203557e-01	1.0276538218035720e-01	2.6808946430745823e-01	4.2893874847084741e-02	5.0517876216064544e-02	5.4245117391683778e-02	5.9247644874999270e-02	8.2975923979199784e-02	1.8766605847201109e-01	1.9785053766900693e-01	2.5060408476589995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0887369386152181e-01	-8.9170477494490663e-01	-6.6631350349046270e-01	-4.0984378065484106e-01	-8.1397884482735539e-01	-5.0262741219477580e-01	-2.3697443893634262e-01	-4.4880907938299380e-01	-4.6245143395043037e-01	1.2788948606622758e-01	1.5065472277029401e-01	2.4972366301147311e-01	1.0185568049361135e-01	2.6680139177702322e-01	4.2300717304994379e-02	5.0085280703447997e-02	5.3696056608253072e-02	5.8833486376382055e-02	8.2426642161508731e-02	1.8767247556155234e-01	1.9807613640987173e-01	2.5059887062550756e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0853782607357723e-01	-8.8792899753847210e-01	-6.6599247957845908e-01	-4.0528184726493066e-01	-8.1132911521234219e-01	-5.0120742990191935e-01	-2.3233134424084895e-01	-4.4230718775435340e-01	-4.6267228926150400e-01	1.2724763610568357e-01	1.5005840141946772e-01	2.4820423405768990e-01	1.0094392382975692e-01	2.6552487324201896e-01	4.1705974144755749e-02	4.9648995921014065e-02	5.3148985975987564e-02	5.8414778409831246e-02	8.1874824713420224e-02	1.8767164930357777e-01	1.9829582006304905e-01	2.5059962854461948e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0814440073815859e-01	-8.8409368548202250e-01	-6.6560340926616590e-01	-4.0074628164494341e-01	-8.0861348054867910e-01	-4.9971289249863254e-01	-2.2773792831594783e-01	-4.3587252923062048e-01	-4.6284095381994345e-01	1.2660094175735961e-01	1.4945723090295968e-01	2.4668724631829661e-01	1.0003044974852898e-01	2.6425994314853402e-01	4.1109898801244556e-02	4.9209180384479405e-02	5.2604065706922706e-02	5.7991699748693684e-02	8.1320546066141960e-02	1.8766374869166258e-01	1.9850971560807407e-01	2.5060637100847734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0769427303028802e-01	-8.8020080295020686e-01	-6.6514669581545505e-01	-3.9623851064472393e-01	-8.0583392653911801e-01	-4.9814475090241273e-01	-2.2319477057083856e-01	-4.2950552672215181e-01	-4.6295763181032790e-01	1.2594959523164892e-01	1.4885152325899423e-01	2.4517292516651110e-01	9.9115590831681602e-02	2.6300662516302692e-01	4.0512742072080422e-02	4.8765992358483182e-02	5.2061451213681567e-02	5.7564429302314576e-02	8.0763880901295826e-02	1.8764894560839981e-01	1.9871795295621497e-01	2.5061911038743934e+00
