# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2772917277338447e-01	-1.0782019770618134e+00	-6.8982769663529253e-01	-8.8237954402799257e-01	-1.0154516786885597e+00	-6.1375088586920612e-01	-7.9044704190371295e-01	-1.0383907808653967e+00	-5.2997711824692950e-01	1.4019658702539189e-01	1.5962977448261037e-01	2.9632294435677226e-01	1.2987254739210155e-01	3.0880457434876407e-01	6.0540827186250895e-02	6.1238586604510897e-02	7.7066293876441150e-02	6.6989450347881369e-02	9.6768011266067946e-02	1.7151731570871853e-01	1.7368793167014673e-01	2.1802557100542237e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3380894928805154e-01	-1.0810138325062710e+00	-6.9438126181974202e-01	-8.8185709312861016e-01	-1.0201099591313414e+00	-6.1880759517294692e-01	-7.8684070245913695e-01	-1.0320952671860280e+00	-5.3508036929900249e-01	1.3958322600908094e-01	1.5924929688868872e-01	2.9433520104602046e-01	1.2903285422342242e-01	3.0635392572096520e-01	6.0081284992658399e-02	6.0999248490925091e-02	7.6442305056117196e-02	6.6740761905669688e-02	9.6116443499805457e-02	1.7175666013938520e-01	1.7403831525854441e-01	2.1768431386105442e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3980942175815336e-01	-1.0836964774058822e+00	-6.9889523736827530e-01	-8.8108673270221438e-01	-1.0245857244063052e+00	-6.2380096248448436e-01	-7.8297855050610565e-01	-1.0256076410510544e+00	-5.4014060032633671e-01	1.3894278878313010e-01	1.5884150864413035e-01	2.9231102556929883e-01	1.2816176663380827e-01	3.0388454220040489e-01	5.9603371710146742e-02	6.0747097388190639e-02	7.5802261666498144e-02	6.6475532451460151e-02	9.5451018561578629e-02	1.7197954207001262e-01	1.7437373254107771e-01	2.1734570107701252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4572735653875557e-01	-1.0862473179831291e+00	-7.0336692960148017e-01	-8.8007183524860566e-01	-1.0288760221292728e+00	-6.2872723613130965e-01	-7.7886928299420122e-01	-1.0189353124476170e+00	-5.4515562839230969e-01	1.3827548767929398e-01	1.5840632931675075e-01	2.9025230838977356e-01	1.2725968295982173e-01	3.0139876093010787e-01	5.9107136661135463e-02	6.0482099366249681e-02	7.5146585445295247e-02	6.6193667575022819e-02	9.4772083739331520e-02	1.7218571387996118e-01	1.7469389133294966e-01	2.1700971823906134e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5155961625722392e-01	-1.0886638715812149e+00	-7.0779363447181809e-01	-8.7881613650893731e-01	-1.0329781307123356e+00	-6.3358268338881918e-01	-7.7452179936917509e-01	-1.0120858254847649e+00	-5.5012329587200237e-01	1.3758156038195299e-01	1.5794370306805364e-01	2.8816095740805381e-01	1.2632704035000966e-01	2.9889889141624476e-01	5.8592651228100236e-02	6.0204232428068244e-02	7.4475716307293036e-02	6.5895090060412248e-02	9.4079989082651916e-02	1.7237494028619671e-01	1.7499850899786154e-01	2.1667635275714003e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5730316412234335e-01	-1.0909437726416964e+00	-7.1217264188734430e-01	-8.7732371690556843e-01	-1.0368895629904884e+00	-6.3836359702609013e-01	-7.6994517053766898e-01	-1.0050668355513379e+00	-5.5504147173667906e-01	1.3686126936013543e-01	1.5745359904357561e-01	2.8603889298080720e-01	1.2536431391384115e-01	2.9638721053599926e-01	5.8060009052854050e-02	5.9913486747243970e-02	7.3790111525790861e-02	6.5579740313065418e-02	9.3375086776879432e-02	1.7254699900367482e-01	1.7528731310402929e-01	2.1634559394330330e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6295506789223368e-01	-1.0930847784091677e+00	-7.1650124013834571e-01	-8.7559898219618804e-01	-1.0406080691461279e+00	-6.4306630187681046e-01	-7.6514860824508035e-01	-9.9788608679346469e-01	-5.5990805280126221e-01	1.3611490125842840e-01	1.5693601170818497e-01	2.8388804304089965e-01	1.2437201578040620e-01	2.9386595784047864e-01	5.7509326180629976e-02	5.9609864879442503e-02	7.3090244888406694e-02	6.5247576751454053e-02	9.2657730560752938e-02	1.7270168138996961e-01	1.7556004207375586e-01	2.1601743308736721e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6851250349892044e-01	-1.0950847743406200e+00	-7.2077672041388086e-01	-8.7364664347247833e-01	-1.0441316389371522e+00	-6.4768716141694715e-01	-7.6014143501926457e-01	-9.9055139001965353e-01	-5.6472096494351209e-01	1.3534276625043162e-01	1.5639096112462214e-01	2.8171033833973774e-01	1.2335069407119839e-01	2.9133733116562432e-01	5.6940741147731788e-02	5.9293381946434479e-02	7.2376605829766766e-02	6.4898576161480023e-02	9.1928275188882080e-02	1.7283879307154973e-01	1.7581644582431721e-01	2.1569186352993261e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7397275832912573e-01	-1.0969417791984797e+00	-7.2499638139456257e-01	-8.7147169663209989e-01	-1.0474585032373855e+00	-6.5222258433041136e-01	-7.5493305482149409e-01	-9.8307060113327682e-01	-5.6947816430323761e-01	1.3454519735836096e-01	1.5581849317378571e-01	2.7950770783072759e-01	1.2230093179147476e-01	2.8880348256126170e-01	5.6354415011730927e-02	5.8964065791601100e-02	7.1649698543483090e-02	6.4532734011895465e-02	9.1187075939821685e-02	1.7295815454909991e-01	1.7605628639786677e-01	2.1536888073246292e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7933323416248881e-01	-1.0986539498078274e+00	-7.2915753390738380e-01	-8.6907940145029294e-01	-1.0505871349007263e+00	-6.5666903104379781e-01	-7.4953292453410936e-01	-9.7545160018353927e-01	-5.7417763846945002e-01	1.3372254974234582e-01	1.5521867971548645e-01	2.7728207421094297e-01	1.2122334564485712e-01	2.8626651454570717e-01	5.5750531323411331e-02	5.8621957105883839e-02	7.0910041075702396e-02	6.4150064729136355e-02	9.0434488170044555e-02	1.7305960177931029e-01	1.7627933857802588e-01	2.1504848234409115e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8459144976998865e-01	-1.1002195854599284e+00	-7.3325750562783676e-01	-8.6647526037403066e-01	-1.0535162489630070e+00	-6.6102302021109138e-01	-7.4395052640186599e-01	-9.6770227111706431e-01	-5.7881740766270728e-01	1.3287519996287081e-01	1.5459161868861629e-01	2.7503534963621429e-01	1.2011858477595111e-01	2.8372847669068885e-01	5.5129296039898086e-02	5.8267109523263694e-02	7.0158164402378154e-02	6.3750601930076201e-02	8.9670866913642525e-02	1.7314298673058054e-01	1.7648539049079273e-01	2.1473066826483724e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8974504317659013e-01	-1.1016371319458125e+00	-7.3729364581417667e-01	-8.6366499715728007e-01	-1.0562448021977529e+00	-6.6528113512909415e-01	-7.3819534153108357e-01	-9.5983048230298051e-01	-5.8339552591923405e-01	1.3200354521970961e-01	1.5393743414992495e-01	2.7276943162298051e-01	1.1898732944588569e-01	2.8119136253880256e-01	5.4490937378639671e-02	5.7899589684974793e-02	6.9394611492322553e-02	6.3334398611330070e-02	8.8896566527148266e-02	1.7320817791013618e-01	1.7667424418739308e-01	2.1441544070492013e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9479177359350142e-01	-1.1029051852054486e+00	-7.4126333005828138e-01	-8.6065453545102777e-01	-1.0587719920442051e+00	-6.6944003006429564e-01	-7.3227682453776499e-01	-9.5184406789510678e-01	-5.8791008228255670e-01	1.3110800257056970e-01	1.5325627625082605e-01	2.7048619914832928e-01	1.1783028964574746e-01	2.7865710685333589e-01	5.3835705612157218e-02	5.7519477271784338e-02	6.8619936357980513e-02	6.2901527293878545e-02	8.8111940378460915e-02	1.7325506086011225e-01	1.7684571620669032e-01	2.1410280423985886e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9972952302643132e-01	-1.1040224945798403e+00	-7.4516396503726490e-01	-8.5744997745596918e-01	-1.0610972549277398e+00	-6.7349643647188517e-01	-7.2620437942279437e-01	-9.4375081008559147e-01	-5.9235920200749337e-01	1.3018900813253270e-01	1.5254832115190450e-01	2.6818750895781324e-01	1.1664820365296143e-01	2.7612758319799974e-01	5.3163872803718079e-02	5.7126865003799349e-02	6.7834703095781934e-02	6.2452080121923312e-02	8.7317340578487529e-02	1.7328353862023960e-01	1.7699963811478053e-01	2.1379276586106251e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0455629756724225e-01	-1.1049879656551398e+00	-7.4899299324977897e-01	-8.5405758273964172e-01	-1.0632202639945525e+00	-6.7744716908769553e-01	-7.1998733673944326e-01	-9.3555842229515429e-01	-5.9674104778041304e-01	1.2924701626922677e-01	1.5181377087505099e-01	2.6587519208878690e-01	1.1544183653571782e-01	2.7360460184205809e-01	5.2475732484344902e-02	5.6721858607399457e-02	6.7039484917852318e-02	6.1986168915043438e-02	8.6513117753769048e-02	1.7329353215485760e-01	1.7713585701942700e-01	2.1348533502162423e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0927022837722231e-01	-1.1058006626898587e+00	-7.5274789772078243e-01	-8.5048374731313758e-01	-1.0651409262839200e+00	-6.8128913187403128e-01	-7.1363493210574336e-01	-9.2727453333619347e-01	-6.0105382095863225e-01	1.2828249876651515e-01	1.5105285309339342e-01	2.6355105061523759e-01	1.1421197861058166e-01	2.7108990798439830e-01	5.1771599271814052e-02	5.6304576749034968e-02	6.6234863176791670e-02	6.1503925172879712e-02	8.5699620858060307e-02	1.7328498074208623e-01	1.7725423605702992e-01	2.1318052367704334e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1386957237095794e-01	-1.1064598106180863e+00	-7.5642620665849458e-01	-8.4673498305555051e-01	-1.0668593793625889e+00	-6.8501932380049202e-01	-7.0715628610203196e-01	-9.1890667257634961e-01	-6.0529576283080255e-01	1.2729594399931968e-01	1.5026582085944376e-01	2.6121685461839045e-01	1.1295944385844854e-01	2.6858518028835876e-01	5.1051808432551950e-02	5.5875150935769974e-02	6.5421426385190065e-02	6.1005500031755082e-02	8.4877197020577680e-02	1.7325784232311220e-01	1.7735465484987498e-01	2.1287834632061773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1835271261033429e-01	-1.1069647966235425e+00	-7.6002549804726516e-01	-8.4281789756719772e-01	-1.0683759874470564e+00	-6.8863484444131162e-01	-7.0056038558217792e-01	-9.1046225612186993e-01	-6.0946515589909322e-01	1.2628785609204468e-01	1.4945295227214303e-01	2.5887433938572812e-01	1.1168506830400622e-01	2.6609202971758344e-01	5.0316715387584726e-02	5.5433725382603743e-02	6.4599769231501375e-02	6.0491064172802492e-02	8.4046191428393979e-02	1.7321209380968139e-01	1.7743700993148509e-01	2.1257882001326220e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2271815841879572e-01	-1.1073151712812404e+00	-7.6354340416019506e-01	-8.3873917452522762e-01	-1.0696913370403249e+00	-6.9213289937101075e-01	-6.9385606641571296e-01	-9.0194857403221684e-01	-6.1356032518291848e-01	1.2525875407489490e-01	1.4861455008371824e-01	2.5652520283955688e-01	1.1038970836387649e-01	2.6361199866182022e-01	4.9566695163938128e-02	5.4980456846743526e-02	6.3770491593884551e-02	5.9960807681372623e-02	8.3206947240293636e-02	1.7314773134803768e-01	1.7750121513798064e-01	2.1228196440753031e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2696454522628418e-01	-1.1075106492654059e+00	-7.6697761597550829e-01	-8.3450555460789355e-01	-1.0708062321106042e+00	-6.9551080534073817e-01	-6.8705199766757397e-01	-8.9337277857007091e-01	-6.1757963954295925e-01	1.2420917103823152e-01	1.4775094124752330e-01	2.5417110319479247e-01	1.0907423916858575e-01	2.6114656034038464e-01	4.8802141793131096e-02	5.4515514429156767e-02	6.2934197553606269e-02	5.9414939857670435e-02	8.2359805529244587e-02	1.7306477053771516e-01	1.7754720196345258e-01	2.1198780176563332e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3109063415578712e-01	-1.1075511096242410e+00	-7.7032588748098563e-01	-8.3012381704638694e-01	-1.0717216888400340e+00	-6.9876599521815885e-01	-6.8015666721218437e-01	-8.8474187348393496e-01	-6.2152151302319492e-01	1.2313965328693321e-01	1.4686247640826455e-01	2.5181365684432416e-01	1.0773955286349035e-01	2.5869711847006327e-01	4.8023467658629901e-02	5.4039079343876424e-02	6.2091494409601079e-02	5.8853688978773522e-02	8.1505105250552864e-02	1.7296324660376916e-01	1.7757491987747484e-01	2.1169635697127491e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3509531136244743e-01	-1.1074365956238987e+00	-7.7358603985107233e-01	-8.2560076185575737e-01	-1.0724389299720185e+00	-7.0189602267446749e-01	-6.7317836876949277e-01	-8.7606270431428701e-01	-6.2538440620777369e-01	1.2205075949659958e-01	1.4594952933625710e-01	2.4945443646909804e-01	1.0638655689374987e-01	2.5626500718338219e-01	4.7231102794366153e-02	5.3551344655682349e-02	6.1242991695802045e-02	5.8277302012376707e-02	8.0643183232687793e-02	1.7284321452121296e-01	1.7758433660301048e-01	2.1140765753514019e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3897758713661432e-01	-1.1071673141659972e+00	-7.7675596548175863e-01	-8.2094319278940087e-01	-1.0729593787861715e+00	-7.0489856660281736e-01	-6.6612519034219675e-01	-8.6734194970843059e-01	-6.2916682758863940e-01	1.2094305987326065e-01	1.4501249630756713e-01	2.4709496936892153e-01	1.0501617227839173e-01	2.5385149118257649e-01	4.6425494136629837e-02	5.3052514986921699e-02	6.0389300202869194e-02	5.7686044282812321e-02	7.9774374187746286e-02	1.7270474909063535e-01	1.7757543835311140e-01	2.1112173359390525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4273659478213061e-01	-1.1067436347846156e+00	-7.7983363186883892e-01	-8.1615790105452946e-01	-1.0732846527301205e+00	-7.0777143525331987e-01	-6.5900500402577489e-01	-8.5858611372402116e-01	-6.3286733493900893e-01	1.1981713531813243e-01	1.4405179543212909e-01	2.4473673600903384e-01	1.0362933187845627e-01	2.5145776611409970e-01	4.5607104731857723e-02	5.2542806194382931e-02	5.9531031005979888e-02	5.7080199090091335e-02	7.8899010738519806e-02	1.7254794496417306e-01	1.7754823002496797e-01	2.1083861790265535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4637158928136738e-01	-1.1061660882306197e+00	-7.8281708531572947e-01	-8.1125164981941389e-01	-1.0734165567376213e+00	-7.1051257007065460e-01	-6.5182545715621532e-01	-8.4980151909664414e-01	-6.3648453668710470e-01	1.1867357659880970e-01	1.4306786593211601e-01	2.4238116877655097e-01	1.0222697866413995e-01	2.4908495914821363e-01	4.4776412903025455e-02	5.2022445017264191e-02	5.8668794500363490e-02	5.6460067282916873e-02	7.8017423459166874e-02	1.7237291662123724e-01	1.7750273535003983e-01	2.1055834582062909e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4988194575847200e-01	-1.1054353646526458e+00	-7.8570445445776393e-01	-8.0623115953670321e-01	-1.0733570762624192e+00	-7.1312004922140315e-01	-6.4459396475429132e-01	-8.4099430144269915e-01	-6.4001709328387502e-01	1.1751298352816385e-01	1.4206116737304542e-01	2.4002965094015927e-01	1.0081006398577726e-01	2.4673412974804329e-01	4.3933911377541615e-02	5.1491668697419835e-02	5.7803199446319141e-02	5.5825966786813605e-02	7.7129940926555507e-02	1.7217979829361016e-01	1.7743899699917359e-01	2.1028095529023285e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5326715775229547e-01	-1.1045523113858369e+00	-7.8849395359058672e-01	-8.0110309410108016e-01	-1.0731083700573711e+00	-7.1559209079927610e-01	-6.3731770322013259e-01	-8.3217040436545520e-01	-6.4346371855789553e-01	1.1633596415209382e-01	1.4103217885027602e-01	2.3768351580571453e-01	9.9379545853411050e-02	2.4440627061242723e-01	4.3080106379687795e-02	5.0950724573186834e-02	5.6934852025468066e-02	5.5178232088716361e-02	7.6236889779432146e-02	1.7196874383975699e-01	1.7735707664181474e-01	2.1000648680929639e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5652683531043041e-01	-1.1035179303607907e+00	-7.9118388579111654e-01	-7.9587404785367610e-01	-1.0726727627280932e+00	-7.1792705569758641e-01	-6.3000360522734000e-01	-8.2333557542908820e-01	-6.4682318105020697e-01	1.1514313394716007e-01	1.3998139813372512e-01	2.3534404605987128e-01	9.7936387229595440e-02	2.4210230877701611e-01	4.2215516690812499e-02	5.0399869648220581e-02	5.6064354910042725e-02	5.4517213679548759e-02	7.5338594782682733e-02	1.7173992656843548e-01	1.7725705495860794e-01	2.0973498339657168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5966070291572874e-01	-1.1023333751466862e+00	-7.9377264582044804e-01	-7.9055053344034165e-01	-1.0720527370902773e+00	-7.2012345013958101e-01	-6.2265835576231343e-01	-8.1449536296310099e-01	-6.5009430532147028e-01	1.1393511502902683e-01	1.3890934077377654e-01	2.3301247329336824e-01	9.6481554339958753e-02	2.3982310685825012e-01	4.1340672680610917e-02	4.9839370136873631e-02	5.5192306347040532e-02	5.3843277456509596e-02	7.4435378894093393e-02	1.7149353901190947e-01	1.7713903160690167e-01	2.0946649055050393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6266859725649172e-01	-1.1009999476438399e+00	-7.9625872279896759e-01	-7.8513897052577197e-01	-1.0712509263594541e+00	-7.2217992785855090e-01	-6.1528838925145068e-01	-8.0565511365759035e-01	-6.5327597322361952e-01	1.1271253537254607e-01	1.3781653917149739e-01	2.3068997769523036e-01	9.5016015005935928e-02	2.3756946442516158e-01	4.0456115312929801e-02	4.9269500987763511e-02	5.4319299259090764e-02	5.3156804086958838e-02	7.3527563331160159e-02	1.7122979264931892e-01	1.7700312513887625e-01	2.0920105620133418e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6555046485155909e-01	-1.0995190944422342e+00	-7.9864070264504772e-01	-7.7964567536090146e-01	-1.0702701062016531e+00	-7.2409529192100730e-01	-6.0789988771663950e-01	-7.9681997090830681e-01	-6.5636712512799733e-01	1.1147602804421486e-01	1.3670354161638468e-01	2.2837768790885490e-01	9.3540737003920751e-02	2.3534211948433495e-01	3.9562395129636468e-02	4.8690545387257679e-02	5.3445920363910056e-02	5.2458188335964800e-02	7.2615467635675529e-02	1.7094891758097921e-01	1.7684947287223660e-01	2.0893873065662185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6830635954119730e-01	-1.0978924028635471e+00	-8.0091727026963100e-01	-7.7407685119665781e-01	-1.0691131866728754e+00	-7.2586849618766125e-01	-6.0049877989781519e-01	-7.8799487386937217e-01	-6.5936676110196890e-01	1.1022623044766840e-01	1.3557091129498305e-01	2.2607668104074086e-01	9.2056686454954129e-02	2.3314175006381993e-01	3.8660071216164112e-02	4.8102794244703817e-02	5.2572749314226827e-02	5.1747838359731832e-02	7.1699409733989125e-02	1.7065116215462425e-01	1.7667823071363103e-01	2.0867956654030451e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7093643985472060e-01	-1.0961215967054092e+00	-8.0308721152020313e-01	-7.6843857953335226e-01	-1.0677832040748414e+00	-7.2749864640837170e-01	-5.9309074128031880e-01	-7.7918455717091484e-01	-6.6227394202602918e-01	1.0896378358278082e-01	1.3441922527377706e-01	2.2378798281249226e-01	9.0564826248882457e-02	2.3096897588232054e-01	3.7749710152392375e-02	4.7506545661291796e-02	5.1700357860052032e-02	5.1026174967275822e-02	7.0779705991036390e-02	1.7033679254482209e-01	1.7648957293517478e-01	2.0842361872543997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7344096626546799e-01	-1.0942085317073458e+00	-8.0514941486870173e-01	-7.6273681219141920e-01	-1.0662833127537870e+00	-7.2898500094876018e-01	-5.8568119496428206e-01	-7.7039355125848497e-01	-6.6508779064359524e-01	1.0768933131889065e-01	1.3324907345984316e-01	2.2151256784666176e-01	8.9066114506754779e-02	2.2882436009057033e-01	3.6831884952561962e-02	4.6902104384508453e-02	5.0829309035166199e-02	5.0293630852846112e-02	6.9856671256421990e-02	1.7000609228701982e-01	1.7628369190468809e-01	2.0817094426080547e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7582029834368593e-01	-1.0921551907587321e+00	-8.0710287283914217e-01	-7.5697736418614936e-01	-1.0646167768684471e+00	-7.3032697114769718e-01	-5.7827531331328219e-01	-7.6162618331123366e-01	-6.6780749253591010e-01	1.0640351968259359e-01	1.3206105754278705e-01	2.1925136007700841e-01	8.7561503085018241e-02	2.2670841107242351e-01	3.5907173997931523e-02	4.6289781250191564e-02	4.9960156369671903e-02	4.9550649801718617e-02	6.8930618901044516e-02	1.6965936176787449e-01	1.7606079777045716e-01	2.0792160229155390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7807489181763256e-01	-1.0899636788697256e+00	-8.0894668317181340e-01	-7.5116590738623901e-01	-1.0627869621525794e+00	-7.3152412130639155e-01	-5.7087802031995660e-01	-7.5288657869607867e-01	-6.7043229701480278e-01	1.0510699616049542e-01	1.3085578992151495e-01	2.1700523327380505e-01	8.6051936124890663e-02	2.2462158429384721e-01	3.4976159965880729e-02	4.5669892614232710e-02	4.9093443130412036e-02	4.8797685872088145e-02	6.8001860842957021e-02	1.6929691767374280e-01	1.7582111810156581e-01	2.0767565397415439e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8020529555301443e-01	-1.0876362179266594e+00	-8.1068004972218044e-01	-7.4530796493358187e-01	-1.0607973276965670e+00	-7.3257616831135852e-01	-5.6349399462711758e-01	-7.4417866291571722e-01	-6.7296151792647840e-01	1.0380040901726353e-01	1.2963389261940972e-01	2.1477501167494570e-01	8.4538348650051151e-02	2.2256428418869686e-01	3.4039428759130436e-02	4.5042759776006268e-02	4.8229701591020933e-02	4.8035202555883082e-02	6.7070707561354664e-02	1.6891909239937020e-01	1.7556489748502915e-01	2.0743316238586917e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8221214846070131e-01	-1.0851751412538428e+00	-8.1230228309373320e-01	-7.3940890639962309e-01	-1.0586514177717750e+00	-7.3348298089506447e-01	-5.5612767314413281e-01	-7.3550616400911584e-01	-6.7539453435995800e-01	1.0248440662927552e-01	1.2839599619145936e-01	2.1256147071376408e-01	8.3021665215588777e-02	2.2053686607083775e-01	3.3097568438707314e-02	4.4408708395615094e-02	4.7369452333298916e-02	4.7263671921399519e-02	6.6137468097788463e-02	1.6852623341902473e-01	1.7529239708117675e-01	2.0719419242904236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8409617634242923e-01	-1.0825828880039439e+00	-8.1381280100524256e-01	-7.3347394365183283e-01	-1.0563528537203448e+00	-7.3424457853953762e-01	-5.4878325519985693e-01	-7.2687261536416126e-01	-6.7773079125433755e-01	1.0115963683410738e-01	1.2714273862687242e-01	2.1036533783467759e-01	8.1502798610888133e-02	2.1853963806290178e-01	3.2151168164214816e-02	4.3768067907055772e-02	4.6513203581531916e-02	4.6483573740717328e-02	6.5202450043896854e-02	1.6811870262245479e-01	1.7500389413892406e-01	2.0695881073049724e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8585818868395185e-01	-1.0798619973993633e+00	-8.1521112839403076e-01	-7.2750812740235460e-01	-1.0539053259321294e+00	-7.3486113002971432e-01	-5.4146470717521511e-01	-7.1828135890329559e-01	-6.7996979989964557e-01	9.9826746296090813e-02	1.2587476425065988e-01	2.0818729338800820e-01	7.9982648618918156e-02	2.1657286303266041e-01	3.1200817144885387e-02	4.3121170929389017e-02	4.5661450571288870e-02	4.5695394604899880e-02	6.4265959515142912e-02	1.6769687561822813e-01	1.7469968147274140e-01	2.0672708553636236e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8749907540489361e-01	-1.0770151028470201e+00	-8.1649689725799468e-01	-7.2151634440967882e-01	-1.0513125859294330e+00	-7.3533295166473311e-01	-5.3417576756052187e-01	-7.0973554860431520e-01	-6.8211113832667958e-01	9.8486379888115538e-02	1.2459272262761356e-01	2.0602797159560871e-01	7.8462100834113410e-02	2.1463676052871988e-01	3.0247103604787901e-02	4.2468352677991358e-02	4.4814674954121274e-02	4.4899627030010276e-02	6.3328301110227636e-02	1.6726114100711625e-01	1.7438006690331073e-01	2.0649908660266107e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8901980357432266e-01	-1.0740449259489309e+00	-8.1766984624028416e-01	-7.1550331530330180e-01	-1.0485784385790691e+00	-7.3566050513672654e-01	-5.2691995238489031e-01	-7.0123815431990666e-01	-6.8415445158189703e-01	9.7139180089833022e-02	1.2329726747202691e-01	2.0388796157919581e-01	7.6942025540798667e-02	2.1273150870793120e-01	2.9290613765441748e-02	4.1809950377926841e-02	4.3973344239486338e-02	4.4096768556989095e-02	6.2389777856032100e-02	1.6681189962832316e-01	1.7404537266401712e-01	2.0627488508201961e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9042141410074362e-01	-1.0709542704307997e+00	-8.1872981996151850e-01	-7.0947359300053914e-01	-1.0457067344501263e+00	-7.3584439508801647e-01	-5.1970056096738948e-01	-6.9279196586108893e-01	-6.8609945188415777e-01	9.5785786402397141e-02	1.2198905556641294e-01	2.0176780844364417e-01	7.5423276653844046e-02	2.1085724624758898e-01	2.8331930848964588e-02	4.1146302681439151e-02	4.3137911275080237e-02	4.3287320848430823e-02	6.1450691138101525e-02	1.6634956378144847e-01	1.7369593477555703e-01	2.0605455340686190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9170501840502272e-01	-1.0677460160104955e+00	-8.1967676810557177e-01	-7.0343156168428900e-01	-1.0427013623346375e+00	-7.3588536635885426e-01	-5.1252068194214273e-01	-6.8439959731125366e-01	-6.8794591866079613e-01	9.4426834779849131e-02	1.2066874569237199e-01	1.9966801440778861e-01	7.3906690722969140e-02	2.0901407423616528e-01	2.7371634104723427e-02	4.0477749091515393e-02	4.2308813766643916e-02	4.2471788785275619e-02	6.0511340616853357e-02	1.6587455642715185e-01	1.7333210239107955e-01	2.0583816516947251e+00
