# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9295226944182474e-01	-3.6341183245223591e-01	-4.2855874939773397e-01	-5.0595779741563196e-01	-2.9296909520338699e-01	-2.4508947012396132e-01	-6.2722272540605151e-01	-4.7832199344123022e-01	-3.4907014958770510e-01	-2.7310910066085198e-01	-5.2070548193535882e-01	-1.9819360736434008e-01	-5.3997898078035456e-01	-2.9362684701847053e-01	-2.2995245002447323e-01	3.1652444151472886e-01	2.6395959083319043e-01	1.3834007286787364e-01	1.7943497652081661e-01	3.6221240057383225e-02	9.4085913703496796e-02	1.8580256664133490e-01	1.0063149925463084e-01	9.4054790374566835e-02	2.2099865003966149e-01	1.8794964897188612e-01	1.3642535760372559e-01	1.1217899060527127e-01	1.1057256949588355e-01	1.9175877119872026e-01	1.6476125877049122e-01	2.2610020052707985e-01	1.3046133801846332e-01	5.5821402490648586e-01	3.3058376584301385e-01	6.5388934471814972e-02	1.4775593794409889e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8948656604471702e-01	-3.6240555080502213e-01	-4.2811895198172656e-01	-5.0475673493054318e-01	-2.9346002669903559e-01	-2.4384787699691546e-01	-6.2736458727974165e-01	-4.7827844170153933e-01	-3.4155502207587080e-01	-2.6791882826915009e-01	-5.2260919238300885e-01	-1.9850246418486697e-01	-5.3885441281881308e-01	-2.9185708760769252e-01	-2.2910202143651137e-01	3.1692378790394377e-01	2.6420824153371003e-01	1.3862606901483232e-01	1.7964039176780427e-01	3.6349066121888741e-02	9.4181182141044262e-02	1.8616002995582495e-01	1.0088425174694399e-01	9.4198973261733931e-02	2.2168563357683196e-01	1.8840994871696914e-01	1.3660435894241654e-01	1.1231907838535912e-01	1.1005994408367735e-01	1.9186140534426963e-01	1.6394812626540453e-01	2.2681299026919532e-01	1.2968277918746293e-01	5.5761239778164584e-01	3.3144550584158922e-01	6.5200568265781300e-02	1.4718570943253267e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8594819271745826e-01	-3.6135131831977496e-01	-4.2762991577897808e-01	-5.0349407343735642e-01	-2.9393082708375912e-01	-2.4256961646063771e-01	-6.2744874279059470e-01	-4.7818917795381949e-01	-3.3408230861852700e-01	-2.6273879136093098e-01	-5.2450307860840673e-01	-1.9879698237141605e-01	-5.3766137042003292e-01	-2.9004334037421881e-01	-2.2821889932320710e-01	3.1730517421314480e-01	2.6444006469674053e-01	1.3890436538105830e-01	1.7983292103197204e-01	3.6476086466988272e-02	9.4269537597463399e-02	1.8650781939630195e-01	1.0113278088709306e-01	9.4337398585804755e-02	2.2236783570129048e-01	1.8886300289771982e-01	1.3677478269041618e-01	1.1245177983286432e-01	1.0953237946806191e-01	1.9194835141449029e-01	1.6311226073143892e-01	2.2752197831484114e-01	1.2888417287726145e-01	5.5697601926126949e-01	3.3229729880386999e-01	6.5003755422882739e-02	1.4659389982059370e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8233936124242438e-01	-3.6024957395562729e-01	-4.2709166889931582e-01	-5.0217039373762318e-01	-2.9438122772323150e-01	-2.4125536978608100e-01	-6.2747503317257614e-01	-4.7805415118031264e-01	-3.2665655506834784e-01	-2.5757242443472650e-01	-5.2638680567427876e-01	-1.9907697364529786e-01	-5.3640023126727088e-01	-2.8818665030108220e-01	-2.2730346923032482e-01	3.1766863844527027e-01	2.6465509488778910e-01	1.3917486158356501e-01	1.8001249353352453e-01	3.6602276140978919e-02	9.4350952231182755e-02	1.8684588139762917e-01	1.0137704187126033e-01	9.4470042421201356e-02	2.2304524467890122e-01	1.8930878027305234e-01	1.3693660681804565e-01	1.1257707338928953e-01	1.0899008133248908e-01	1.9201955631763282e-01	1.6225399158674797e-01	2.2822719080140452e-01	1.2806582274689476e-01	5.5630555400320680e-01	3.3313915007446387e-01	6.4798540614462205e-02	1.4598064769626209e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7866231825958544e-01	-3.5910078717860727e-01	-4.2650426665750191e-01	-5.0078631238851989e-01	-2.9481096409804136e-01	-2.3990584180682173e-01	-6.2744332916575796e-01	-4.7787333321124348e-01	-3.1928206826318906e-01	-2.5242302715925968e-01	-5.2826003739657135e-01	-1.9934225299832664e-01	-5.3507141469899355e-01	-2.8628808692974528e-01	-2.2635613681791270e-01	3.1801422452746586e-01	2.6485337232969125e-01	1.3943745844860614e-01	1.8017904343665350e-01	3.6727610054585157e-02	9.4425401197028053e-02	1.8717416608988635e-01	1.0161699131390894e-01	9.4596883561449616e-02	2.2371785199220903e-01	1.8974725328864644e-01	1.3708981256968727e-01	1.1269494069764234e-01	1.0843326063672976e-01	1.9207497200633811e-01	1.6137365581100871e-01	2.2892865692473829e-01	1.2722803964844753e-01	5.5560166176445835e-01	3.3397106944674920e-01	6.4584971418079853e-02	1.4534609972139811e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7491934176969558e-01	-3.5790545740474894e-01	-4.2586779158997284e-01	-4.9934248083099275e-01	-2.9521977597561183e-01	-2.3852175991962826e-01	-6.2735353125259397e-01	-4.7764671876565662e-01	-3.1196291849945679e-01	-2.4729376364443004e-01	-5.3012243647241086e-01	-1.9959263883007725e-01	-5.3367538125746061e-01	-2.8434874271081939e-01	-2.2537732730313312e-01	3.1834198207887304e-01	2.6503494269152816e-01	1.3969205804283927e-01	1.8033250988098737e-01	3.6852062985810896e-02	9.4492862658239515e-02	1.8749262728831292e-01	1.0185258726110001e-01	9.4717903532144751e-02	2.2438565231146532e-01	1.9017839807510389e-01	1.3723438441875216e-01	1.1280536658762887e-01	1.0786213352986732e-01	1.9211455540719272e-01	1.6047159775554726e-01	2.2962640886289970e-01	1.2637114144603576e-01	5.5486499726585492e-01	3.3479307103150580e-01	6.4363098304950406e-02	1.4469041056376739e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7111273764460143e-01	-3.5666411340180715e-01	-4.2518235343693417e-01	-4.9783958446989862e-01	-2.9560740758115972e-01	-2.3710387305721889e-01	-6.2720556985905140e-01	-4.7737432546420583e-01	-3.0470294258196146e-01	-2.4218766214075185e-01	-5.3197366461117201e-01	-1.9982795308414600e-01	-5.3221263217990189e-01	-2.8236973133681414e-01	-2.2436748487599778e-01	3.1865196617752217e-01	2.6519985687525210e-01	1.3993856370458457e-01	1.8047283700852437e-01	3.6975609584862852e-02	9.4553317795268862e-02	1.8780122247887096e-01	1.0208378920166297e-01	9.4833086600419059e-02	2.2504864346088868e-01	1.9060219444095691e-01	1.3737031001801051e-01	1.1290833905652410e-01	1.0727692126082494e-01	1.9213826834464873e-01	1.5954816895078699e-01	2.3032048169513586e-01	1.2549545283219701e-01	5.5409621009637533e-01	3.3560517312017607e-01	6.4132974626710665e-02	1.4401374282586146e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6724483615396528e-01	-3.5537731265102318e-01	-4.2444808908983561e-01	-4.9627834170851587e-01	-2.9597360776755183e-01	-2.3565295063593042e-01	-6.2699940552015820e-01	-4.7705619381390935e-01	-2.9750574739631341e-01	-2.3710761514123493e-01	-5.3381338266859801e-01	-2.0004802138327324e-01	-5.3068370883351357e-01	-2.8035218606156354e-01	-2.2332707208951652e-01	3.1894423712713682e-01	2.6534817080073203e-01	1.4017688007523368e-01	1.8059997398607516e-01	3.7098224379148330e-02	9.4606750811369308e-02	1.8809991279953667e-01	1.0231055807619839e-01	9.4942419780889353e-02	2.2570682638026884e-01	1.9101862586054830e-01	1.3749758014543420e-01	1.1300384924578914e-01	1.0667785008571361e-01	1.9214607745963391e-01	1.5860372791016900e-01	2.3101091331628165e-01	1.2460130514103632e-01	5.5329594465229393e-01	3.3640739804313413e-01	6.3894656601276231e-02	1.4331626697005509e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6331798851722084e-01	-3.5404564067047400e-01	-4.2366516250431346e-01	-4.9465950293991007e-01	-2.9631813018393149e-01	-2.3416978148105011e-01	-6.2673502900949107e-01	-4.7669238716490436e-01	-2.9037471395145548e-01	-2.3205637985952685e-01	-5.3564125078391345e-01	-2.0025267316320799e-01	-5.2908919209565530e-01	-2.7829725801088695e-01	-2.2225656922585199e-01	3.1921886022463153e-01	2.6547994518991069e-01	1.4040691313085354e-01	1.8071387502324296e-01	3.7219881778344406e-02	9.4653148934998821e-02	1.8838866301743132e-01	1.0253285628389087e-01	9.5045892838065846e-02	2.2636020508201748e-01	1.9142767945681338e-01	1.3761618864571326e-01	1.1309189141351540e-01	1.0606515117135505e-01	1.9213795412318088e-01	1.5763863992978311e-01	2.3169774434676224e-01	1.2368903615754197e-01	5.5246484010655461e-01	3.3719977202335427e-01	6.3648203297557868e-02	1.4259816123966745e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5933456348933221e-01	-3.5266971030162075e-01	-4.2283376457878147e-01	-4.9298384949776447e-01	-2.9664073344297526e-01	-2.3265517273258141e-01	-6.2641246143222928e-01	-4.7628299163931953e-01	-2.8331300184177988e-01	-2.2703657905818797e-01	-5.3745692851989679e-01	-2.0044174180514859e-01	-5.2742970168076342e-01	-2.7620611448900334e-01	-2.2115647364011182e-01	3.1947590552906635e-01	2.6559524535074808e-01	1.4062857021403341e-01	1.8081449938598088e-01	3.7340556079540461e-02	9.4692502419063226e-02	1.8866744150191594e-01	1.0275064768712033e-01	9.5143498285214803e-02	2.2700878660380158e-01	1.9182934597900528e-01	1.3772613236762454e-01	1.1317246290278853e-01	1.0543906049439589e-01	1.9211387434542235e-01	1.5665327688304007e-01	2.3238101803839795e-01	1.2275898992256525e-01	5.5160353040394894e-01	3.3798232502587006e-01	6.3393676618823600e-02	1.4185961157553528e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5529694398851195e-01	-3.5125016096076545e-01	-4.2195411299892616e-01	-4.9125219256936520e-01	-2.9694118128663499e-01	-2.3110994873421728e-01	-6.2603175428151747e-01	-4.7582811603243175e-01	-2.7632355408023140e-01	-2.2205070220115136e-01	-5.3926007500580808e-01	-2.0061506476665683e-01	-5.2570589541561186e-01	-2.7407993728512475e-01	-2.2002729908346055e-01	3.1971544763276794e-01	2.6569414096160593e-01	1.4084176006601731e-01	1.8090181140576558e-01	3.7460221472449588e-02	9.4724804537030971e-02	1.8893622019377965e-01	1.0296389761386157e-01	9.5235231379675461e-02	2.2765258095688221e-01	1.9222361977542285e-01	1.3782741109743729e-01	1.1324556410607545e-01	1.0479981873550141e-01	1.9207381868030637e-01	1.5564801700981512e-01	2.3306078017622220e-01	1.2181151653302916e-01	5.5071264427792677e-01	3.3875509060343645e-01	6.3131141284507308e-02	1.4110081152774517e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5120752377366480e-01	-3.4978765785715510e-01	-4.2102645204842981e-01	-4.8946537207353702e-01	-2.9721924275024536e-01	-2.2953494990829507e-01	-6.2559298945790243e-01	-4.7532789168638984e-01	-2.6940910225597653e-01	-2.1710110690480025e-01	-5.4105034908314098e-01	-2.0077248371087608e-01	-5.2391846846466961e-01	-2.7191992098456069e-01	-2.1886957500727883e-01	3.1993756543531271e-01	2.6577670585669216e-01	1.4104639285915932e-01	1.8097578048443702e-01	3.7578852044694883e-02	9.4750051575959532e-02	1.8919497457066226e-01	1.0317257285786899e-01	9.5321090114640739e-02	2.2829160107031560e-01	1.9261049876120881e-01	1.3792002748855611e-01	1.1331119842574729e-01	1.0414767116818237e-01	1.9201777212639887e-01	1.5462324469958869e-01	2.3373707897653134e-01	1.2084697193701310e-01	5.4979280528508223e-01	3.3951810573879165e-01	6.2860664810280714e-02	1.4032196216220760e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4706870417883443e-01	-3.4828289117960154e-01	-4.2005105238634782e-01	-4.8762425550639427e-01	-2.9747469232484047e-01	-2.2793103161949063e-01	-6.2509627925173616e-01	-4.7478247233678478e-01	-2.6257217197242239e-01	-2.1219002066254178e-01	-5.4282740945409935e-01	-2.0091384463395007e-01	-5.2206815250744021e-01	-2.6972727128855006e-01	-2.1768384585012396e-01	3.2014234192101659e-01	2.6584301781317637e-01	1.4124238022973939e-01	1.8103638109475365e-01	3.7696421787163363e-02	9.4768242826474808e-02	1.8944368360885699e-01	1.0337664167664624e-01	9.5401075207416572e-02	2.2892586273115781e-01	1.9298998438129827e-01	1.3800398698760799e-01	1.1336937223086142e-01	1.0348286754188343e-01	1.9194572402414353e-01	1.5357935026820649e-01	2.3440996498139391e-01	1.1986571772343227e-01	5.4884463185364607e-01	3.4027141068394673e-01	6.2582317486223782e-02	1.3952327196180236e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4288289091159910e-01	-3.4673657525346840e-01	-4.1902821079160985e-01	-4.8572973675781977e-01	-2.9770731011754703e-01	-2.2629906302998537e-01	-6.2454176628845637e-01	-4.7419203393247150e-01	-2.5581508852377455e-01	-2.0731954281840231e-01	-5.4459091483270672e-01	-2.0103899799047045e-01	-5.2015571486974299e-01	-2.6750320334689398e-01	-2.1647067030926945e-01	3.2032986394054253e-01	2.6589315834054073e-01	1.4142963531116720e-01	1.8108359277672476e-01	3.7812904599433234e-02	9.4779380569755309e-02	1.8968232974164659e-01	1.0357607378720966e-01	9.5475190084190087e-02	2.2955538452084817e-01	1.9336208156861520e-01	1.3807929775719388e-01	1.1342009481033410e-01	1.0280566195902735e-01	1.9185766794995945e-01	1.5251672972798111e-01	2.3507949094985811e-01	1.1886812090611082e-01	5.4786873734253949e-01	3.4101504879690309e-01	6.2296172352945649e-02	1.3870495672186767e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3865249092179376e-01	-3.4514944766999961e-01	-4.1795824987521174e-01	-4.8378273490166984e-01	-2.9791688200992389e-01	-2.2463992594880222e-01	-6.2392962343685110e-01	-4.7355677442908606e-01	-2.4913998277064103e-01	-2.0249164676582793e-01	-5.4634052409849065e-01	-2.0114779881684960e-01	-5.1818195761101615e-01	-2.6524894010733463e-01	-2.1523062059862882e-01	3.2050022199719214e-01	2.6592721247271045e-01	1.4160807276760515e-01	1.8111740012977565e-01	3.7928274295268849e-02	9.4783470061574684e-02	1.8991089881433335e-01	1.0377084035965473e-01	9.5543440861335580e-02	2.3018018774793092e-01	1.9372679869761711e-01	1.3814597059552911e-01	1.1346337832264641e-01	1.0211631274578095e-01	1.9175360160755808e-01	1.5143578455094697e-01	2.3574571174609740e-01	1.1785455370211979e-01	5.4686573010784933e-01	3.4174906637622338e-01	6.2002305175526733e-02	1.3786723943984253e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3437990934654697e-01	-3.4352226838994410e-01	-4.1684151776072348e-01	-4.8178419296270064e-01	-2.9810319981409666e-01	-2.2295451367797364e-01	-6.2326005368033710e-01	-4.7287691355673828e-01	-2.4254879717764291e-01	-1.9770818234868853e-01	-5.4807589645262655e-01	-2.0124010685246491e-01	-5.1614771656980274e-01	-2.6296571068545282e-01	-2.1396428169488219e-01	3.2065351003841086e-01	2.6594526856347811e-01	1.4177760882802887e-01	1.8113779280081649e-01	3.8042504608186908e-02	9.4780519513462835e-02	1.9012938003612789e-01	1.0396091400854460e-01	9.5605836323303175e-02	2.3080029637730051e-01	1.9408414753330880e-01	1.3820401885320849e-01	1.1349923774223135e-01	1.0141508231637715e-01	1.9163352671686756e-01	1.5033692142517410e-01	2.3640868422474207e-01	1.1682539330432271e-01	5.4583621357382939e-01	3.4247351249386560e-01	6.1700794415170714e-02	1.3701035019892330e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3006754653710483e-01	-3.4185581882352389e-01	-4.1567838773381371e-01	-4.7973507666326404e-01	-2.9826606142655054e-01	-2.2124372985813587e-01	-6.2253328995149693e-01	-4.7215269256247921e-01	-2.3604329197841736e-01	-1.9297087844232308e-01	-5.4979669157641398e-01	-2.0131578665844327e-01	-5.1405386036965761e-01	-2.6065474875869582e-01	-2.1267225057360245e-01	3.2078982525298794e-01	2.6594741808569833e-01	1.4193816132074555e-01	1.8114476546828359e-01	3.8155569197089942e-02	9.4770540071050097e-02	1.9033776592906720e-01	1.0414626878214099e-01	9.5662387897141210e-02	2.3141573695615072e-01	1.9443414317584931e-01	1.3825345834733488e-01	1.1352769080269838e-01	1.0070223703088943e-01	1.9149744890094891e-01	1.4922055200413673e-01	2.3706846711365234e-01	1.1578102164814227e-01	5.4478078630580984e-01	3.4318843882668582e-01	6.1391721198473394e-02	1.3613452604563223e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2571779517243430e-01	-3.4015090088878203e-01	-4.1446925786155414e-01	-4.7763637315283508e-01	-2.9840527097944264e-01	-2.1950848731610434e-01	-6.2174959493013060e-01	-4.7138437392813137e-01	-2.2962505143576403e-01	-1.8828134569338331e-01	-5.5150256979203960e-01	-2.0137470773395727e-01	-5.1190128938780610e-01	-2.5831729098795908e-01	-2.1135513543722559e-01	3.2090926787438956e-01	2.6593375543469944e-01	1.4208964970838184e-01	1.8113831782222331e-01	3.8267441651970331e-02	9.4753545789663690e-02	1.9053605227413684e-01	1.0432688014950488e-01	9.5713109623705966e-02	2.3202653853681809e-01	1.9477680400089134e-01	1.3829430727325867e-01	1.1354875793706029e-01	9.9978047046424337e-02	1.9134537757129511e-01	1.4808709264920966e-01	2.3772512089438527e-01	1.1472182517262437e-01	5.4370004208267353e-01	3.4389389948702637e-01	6.1075169284233712e-02	1.3524001086123841e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2133303746414508e-01	-3.3840833605039083e-01	-4.1321455058233303e-01	-4.7548908972340420e-01	-2.9852063898929110e-01	-2.1774970691689863e-01	-6.2090926080518860e-01	-4.7057224106416934e-01	-2.2329549016708619e-01	-1.8364107939818322e-01	-5.5319319222546015e-01	-2.0141674462989476e-01	-5.0969093468890236e-01	-2.5595457546996442e-01	-2.1001355493664234e-01	3.2101194099062136e-01	2.6590437773632597e-01	1.4223199512334825e-01	1.8111845454050013e-01	3.8378095499679556e-02	9.4729553607251091e-02	1.9072423805477365e-01	1.0450272498550045e-01	9.5758018125629799e-02	2.3263273259671655e-01	1.9511215159579792e-01	1.3832658611417881e-01	1.1356246221513142e-01	9.9242786161753846e-02	1.9117732581189562e-01	1.4693696416545191e-01	2.3837870768061620e-01	1.1364819457594155e-01	5.4259456996680189e-01	3.4458995085277977e-01	6.0751225027749406e-02	1.3432705522701427e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1691564245675566e-01	-3.3662896434101874e-01	-4.1191471226726256e-01	-4.7329425251380119e-01	-2.9861198250290055e-01	-2.1596831642262168e-01	-6.2001260900098243e-01	-4.6971659798037407e-01	-2.1705585950757636e-01	-1.7905146250025436e-01	-5.5486822097129385e-01	-2.0144177705977376e-01	-5.0742375692637187e-01	-2.5356784022346107e-01	-2.0864813738822691e-01	3.2109795036096950e-01	2.6585938465998898e-01	1.4236512040378554e-01	1.8108518526120779e-01	3.8487504209765502e-02	9.4698583314706417e-02	1.9090232539793739e-01	1.0467378155373717e-01	9.5797132572115501e-02	2.3323435295555831e-01	1.9544021069189482e-01	1.3835031754885860e-01	1.1356882927827169e-01	9.8496731655469794e-02	1.9099331026245286e-01	1.4577059153090449e-01	2.3902929109477120e-01	1.1256052456553191e-01	5.4146495436966569e-01	3.4527665139732544e-01	6.0419977342558641e-02	1.3339591628334785e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1246796342685399e-01	-3.3481364336734049e-01	-4.1057021275403138e-01	-4.7105290520594983e-01	-2.9867912524037776e-01	-2.1416524936051498e-01	-6.1905998986823241e-01	-4.6881776893401111e-01	-2.1090725388585510e-01	-1.7451376868881102e-01	-5.5652731925961385e-01	-2.0144969000777455e-01	-5.0510074521375992e-01	-2.5115832171209956e-01	-2.0725951998805187e-01	3.2116740423992673e-01	2.6579887823707210e-01	1.4248895012998833e-01	1.8103852455136471e-01	3.8595641200375827e-02	9.4660657523682981e-02	1.9107031951292427e-01	1.0484002948749319e-01	9.5830474640639901e-02	2.3383143569006792e-01	1.9576100909292224e-01	1.3836552635771446e-01	1.1356788727165815e-01	9.7740164117795861e-02	1.9079335100112532e-01	1.4458840361970238e-01	2.3967693614313357e-01	1.1145921360312558e-01	5.4031177511146944e-01	3.4595406151972152e-01	6.0081517659602721e-02	1.3244685758276825e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0799233538426982e-01	-3.3296324730282079e-01	-4.0918154485418751e-01	-4.6876610771605431e-01	-2.9872189773510238e-01	-2.1234144390242093e-01	-6.1805178234048741e-01	-4.6787609805639052e-01	-2.0485061718896197e-01	-1.7002916558085751e-01	-5.5817015162449568e-01	-2.0144037383375102e-01	-5.0272291596866236e-01	-2.4872725340660182e-01	-2.0584834802505297e-01	3.2122041320856154e-01	2.6572296268499535e-01	1.4260341066129917e-01	1.8097849187198395e-01	3.8702479844226360e-02	9.4615801631976290e-02	1.9122822862811989e-01	1.0500144976866665e-01	9.5858068475651273e-02	2.3442401904639276e-01	1.9607457759985641e-01	1.3837223932753534e-01	1.1355966677426711e-01	9.6973367276243352e-02	1.9057747142717243e-01	1.4339083291936028e-01	2.4032170908967657e-01	1.1034466364495872e-01	5.3913560747350120e-01	3.4662224337552527e-01	5.9735939883804490e-02	1.3148014893697901e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0349107267784984e-01	-3.3107866586935164e-01	-4.0774922383492712e-01	-4.6643493488365317e-01	-2.9874013747050271e-01	-2.1049784175779288e-01	-6.1698839355660173e-01	-4.6689194895859881e-01	-1.9888674909567169e-01	-1.6559871797069184e-01	-5.5979638407418264e-01	-2.0141372437510868e-01	-5.0029131173173924e-01	-2.4627586438862756e-01	-2.0441527409482854e-01	3.2125709001355168e-01	2.6563174423722252e-01	1.4270843017346344e-01	1.8090511153960262e-01	3.8807993474631756e-02	9.4564043786567062e-02	1.9137606392586987e-01	1.0515802470480547e-01	9.5879940644355857e-02	2.3501214335041315e-01	1.9638094993228147e-01	1.3837048515509284e-01	1.1354420072675447e-01	9.6196627815345687e-02	1.9034569814386926e-01	1.4217831524264968e-01	2.4096367732888646e-01	1.0921727987751834e-01	5.3793702224206930e-01	3.4728126070860676e-01	5.9383340348069823e-02	1.3049606625802568e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9896646670801844e-01	-3.2916080330984138e-01	-4.0627378687645521e-01	-4.6406047516141896e-01	-2.9873368901350095e-01	-2.0863538708229828e-01	-6.1587025844999421e-01	-4.6586570431736551e-01	-1.9301631135915645e-01	-1.6122339113157819e-01	-5.6140568426273130e-01	-2.0136964304540933e-01	-4.9780699996340660e-01	-2.4380537799854787e-01	-2.0296095731576910e-01	3.2127754941405451e-01	2.6552533097944625e-01	1.4280393869642152e-01	1.8081841268436591e-01	3.8912155391602012e-02	9.4505414844413951e-02	1.9151383947566206e-01	1.0530973790427180e-01	9.5896120089689757e-02	2.3559585091616994e-01	1.9668016264650065e-01	1.3836029434989983e-01	1.1352152435742621e-01	9.5410235190748025e-02	1.9009806084204259e-01	1.4095128943453530e-01	2.4160290925782019e-01	1.0807747044920381e-01	5.3671658574310688e-01	3.4793117868429940e-01	5.9023817764735600e-02	1.2949489139375578e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9442078374785755e-01	-3.2721057735383441e-01	-4.0475579250607518e-01	-4.6164382930854264e-01	-2.9870240414447929e-01	-2.0675502540395652e-01	-6.1469783930548105e-01	-4.6479776544194296e-01	-1.8723983402188898e-01	-1.5690405415537789e-01	-5.6299772166297113e-01	-2.0130803692959162e-01	-4.9527107182077579e-01	-2.4131701052909929e-01	-2.0148606254912216e-01	3.2128190803654638e-01	2.6540383269216128e-01	1.4288986815252430e-01	1.8071842920475573e-01	3.9014938867998172e-02	9.4439948331092483e-02	1.9164157216580366e-01	1.0545657424960003e-01	9.5906638080584639e-02	2.3617518595260761e-01	1.9697225505057048e-01	1.3834169913637678e-01	1.1349167510648910e-01	9.4614481437967121e-02	1.8983459218458254e-01	1.3971019707468427e-01	2.4223947414765581e-01	1.0692564619832198e-01	5.3547485986674925e-01	3.4857206372423494e-01	5.8657473174499555e-02	1.2847691195775776e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8985626287399294e-01	-3.2522891817820981e-01	-4.0319582001018256e-01	-4.5918610909042995e-01	-2.9864614198363088e-01	-2.0485770256864758e-01	-6.1347162528455801e-01	-4.6368855182297053e-01	-1.8155772154755323e-01	-1.5264148331692268e-01	-5.6457216774065877e-01	-2.0122881887567820e-01	-4.9268464091740749e-01	-2.3881196996667883e-01	-1.9999125962458644e-01	3.2127028423772158e-01	2.6526736069980156e-01	1.4296615239513633e-01	1.8060519971906186e-01	3.9116317155749196e-02	9.4367680397374434e-02	1.9175928163378325e-01	1.0559851986911459e-01	9.5911528159634760e-02	2.3675019446884735e-01	1.9725726911646321e-01	1.3831473335568073e-01	1.1345469254877846e-01	9.3809660976175810e-02	1.8955532769226599e-01	1.3845548217609754e-01	2.4287344201497332e-01	1.0576222037786451e-01	5.3421240208135357e-01	3.4920398334317182e-01	5.8284409892882839e-02	1.2744242115399187e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8527511400817371e-01	-3.2321676736498334e-01	-4.0159446882537325e-01	-4.5668843598738307e-01	-2.9856476911355068e-01	-2.0294436370672161e-01	-6.1219213192004773e-01	-4.6253850066431029e-01	-1.7597025885639112e-01	-1.4843636545087546e-01	-5.6612869612961403e-01	-2.0113190758285387e-01	-4.9004884206848909e-01	-2.3629145478183558e-01	-1.9847722257294853e-01	3.2124279797550681e-01	2.6511602772658582e-01	1.4303272724760036e-01	1.8047876751369379e-01	3.9216263492127958e-02	9.4288649773849001e-02	1.9186699019550216e-01	1.0573556210687313e-01	9.5910826088282358e-02	2.3732092417819656e-01	1.9753524938955139e-01	1.3827943236744994e-01	1.1341061831515437e-01	9.2996070407392550e-02	1.8926030563121529e-01	1.3718759088044979e-01	2.4350488349300978e-01	1.0458760837754327e-01	5.3292976543662618e-01	3.4982700598813621e-01	5.7904733454284492e-02	1.2639171759635168e-01	0
