# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0364210823833582e+00	-1.3263448404363851e+00	-9.0539579785614988e-01	-1.4528895059295734e+00	-1.4141278892974640e+00	-9.3583420028598774e-01	-1.4222334035094548e+00	-1.4845349421342282e+00	-8.5302571126229165e-01	1.0260983315781069e-01	1.3225229908973488e-01	1.9097847810512100e-01	8.9711005984803860e-02	1.8406066701329687e-01	4.3972196926746795e-02	5.0883182039630298e-02	5.3116597792173093e-02	5.3293918388760873e-02	6.5458108756410602e-02	1.5889681348057130e-01	1.6166413162919460e-01	1.6992281778436924e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0482545533945482e+00	-1.3323815113705608e+00	-9.1402037246275103e-01	-1.4549782292942559e+00	-1.4216292963104931e+00	-9.4658467100497712e-01	-1.4200756428269321e+00	-1.4794724030139823e+00	-8.6326874717012203e-01	1.0027190207867451e-01	1.3055456795959069e-01	1.8533704753350222e-01	8.7017784550536145e-02	1.7800131177643153e-01	4.2736369187794207e-02	5.0145512000675733e-02	5.1349368224700292e-02	5.2311085955396908e-02	6.3678231301039834e-02	1.5831888783583950e-01	1.6114695051014363e-01	1.6947069974529569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0598736666132251e+00	-1.3381826763791995e+00	-9.2258217639404849e-01	-1.4565188832386780e+00	-1.4287249194163105e+00	-9.5720569012213719e-01	-1.4173813449786337e+00	-1.4739983729702690e+00	-8.7340107816282464e-01	9.7879806112380494e-02	1.2879745977537399e-01	1.7965720130367904e-01	8.4272229535106227e-02	1.7193912830753644e-01	4.1467689345172108e-02	4.9382445398108592e-02	4.9556346461864603e-02	5.1293767733121359e-02	6.1875641031467081e-02	1.5769672321092229e-01	1.6058348534697153e-01	1.6901677872658663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0712692939315904e+00	-1.3437408016729484e+00	-9.3107345266274499e-01	-1.4575204881263009e+00	-1.4354097834820365e+00	-9.6768653724167042e-01	-1.4141681079680630e+00	-1.4681268669219902e+00	-8.8341565872731853e-01	9.5435610351348621e-02	1.2698154595310304e-01	1.7394576309624146e-01	8.1477406977830652e-02	1.6588076515385911e-01	4.0167059341302373e-02	4.8594158459217808e-02	4.7739816818970833e-02	5.0242433495423650e-02	6.0051870012145014e-02	1.5702996330741936e-01	1.5997329619033621e-01	1.6856109008327025e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0824326989434379e+00	-1.3490487233384860e+00	-9.3948640299024233e-01	-1.4579931218618745e+00	-1.4416797093266869e+00	-9.7801658483845966e-01	-1.4104542346579674e+00	-1.4618724484213539e+00	-8.9330554493692416e-01	9.2941485038629507e-02	1.2510751011061075e-01	1.6820951512723684e-01	7.8636496103606027e-02	1.5983272040219879e-01	3.8835464324575186e-02	4.7780874179359598e-02	4.5902117616390521e-02	4.9157630489840974e-02	5.8208474479908547e-02	1.5631831736164517e-01	1.5931601192380099e-01	1.6810367816513738e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0933555490577966e+00	-1.3540996698685364e+00	-9.4781320837623173e-01	-1.4579478372483303e+00	-1.4475313071964404e+00	-9.8818532547797489e-01	-1.4062586263525325e+00	-1.4552501483391229e+00	-9.0306390174690621e-01	9.0399699568760261e-02	1.2317614826325179e-01	1.6245517557078107e-01	7.5752778708940385e-02	1.5380132413363193e-01	3.7473970953968101e-02	4.6942862827244983e-02	4.4045633387786845e-02	4.8039983317736963e-02	5.6347031708684013e-02	1.5556156285096248e-01	1.5861133325044049e-01	1.6764459643974909e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1040299257606765e+00	-1.3588872829683125e+00	-9.5604605012707233e-01	-1.4573965769113526e+00	-1.4529619668468583e+00	-9.9818239890314353e-01	-1.4016006773396696e+00	-1.4482753841298146e+00	-9.1268401017272427e-01	8.7812616243209754e-02	1.2118836856540269e-01	1.5668937721727291e-01	7.2829628262025520e-02	1.4779272260742324e-01	3.6083725313872689e-02	4.6080442265585282e-02	4.2172787016435009e-02	4.6890193493832340e-02	5.4469136980795141e-02	1.5475954800136726e-01	1.5785903548745076e-01	1.6718390757927530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1144483331025201e+00	-1.3634056365474039e+00	-9.6417713124493021e-01	-1.4563520866280006e+00	-1.4579698444791673e+00	-1.0079976188895321e+00	-1.3965001712563385e+00	-1.4409638803358642e+00	-9.2215927441615286e-01	8.5182683813240359e-02	1.1914519058962794e-01	1.5091864746577233e-01	6.9870498781925125e-02	1.4181286420317504e-01	3.4665950443612766e-02	4.5193978079887509e-02	4.0286031840824882e-02	4.5709038679799349e-02	5.2576400665019424e-02	1.5391219407458173e-01	1.5705897114542736e-01	1.6672168350949421e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1246037044985946e+00	-1.3676492538200431e+00	-9.7219869807542691e-01	-1.4548278278656708e+00	-1.4625538467915240e+00	-1.0176209997692069e+00	-1.3909771800694666e+00	-1.4333315909385238e+00	-9.3148322899898350e-01	8.2512430841453752e-02	1.1704774413807706e-01	1.4514938972883296e-01	6.6878913560234426e-02	1.3586748712876726e-01	3.3221943488692389e-02	4.4283883509308050e-02	3.8387843768592757e-02	4.4497371587927215e-02	5.0670445398567292e-02	1.5301949741361837e-01	1.5621107226935432e-01	1.6625800541954898e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1344894079366810e+00	-1.3716131224503489e+00	-9.8010306210805076e-01	-1.4528378902986254e+00	-1.4667136124154461e+00	-1.0270427825229365e+00	-1.3850519663883982e+00	-1.4253946241070228e+00	-9.4064954595705319e-01	7.9804458911604009e-02	1.1489726758352035e-01	1.3938786630821612e-01	6.3858453786449346e-02	1.2996210888156010e-01	3.1753072483429859e-02	4.3350619174690047e-02	3.6480713435581867e-02	4.3256118552682056e-02	4.8752903367497102e-02	1.5208153122673776e-01	1.5531535251895490e-01	1.6579296373134076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1440992496910329e+00	-1.3752927076928654e+00	-9.8788262182050446e-01	-1.4503969050225902e+00	-1.4704494910128165e+00	-1.0362534603394591e+00	-1.3787448897431918e+00	-1.4171691698376592e+00	-9.4965204213878718e-01	7.7061435714532375e-02	1.1269510574040725e-01	1.3364018278078088e-01	6.0812747135845634e-02	1.2410201743194665e-01	3.0260772777230369e-02	4.2394692600233881e-02	3.4567138444506075e-02	4.1986277769931871e-02	4.6825413677841633e-02	1.5109844709092365e-01	1.5437190896697714e-01	1.6532665802774313e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1534274766440720e+00	-1.3786839634921222e+00	-9.9552988445580959e-01	-1.4475199591349466e+00	-1.4737625203098998e+00	-1.0452438035399907e+00	-1.3720763173787254e+00	-1.4086714309120814e+00	-9.5848468664282893e-01	7.4286088036368006e-02	1.1044270726936939e-01	1.2791227391569959e-01	5.7745456376031068e-02	1.1829226408184877e-01	2.8746543119369701e-02	4.1416657526643301e-02	3.2649615715426510e-02	4.0688917205657621e-02	4.4889619807915095e-02	1.5007047615744107e-01	1.5338092359515496e-01	1.6485919693914945e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1624687773178333e+00	-1.3817833415181535e+00	-1.0030374876193182e+00	-1.4442225122902941e+00	-1.4766544013426248e+00	-1.0540048837656897e+00	-1.3650665400288171e+00	-1.3999175575405916e+00	-9.6714160841879060e-01	7.1481194673452472e-02	1.0814162162174144e-01	1.2220989112716044e-01	5.4660268045481797e-02	1.1253765793624691e-01	2.7211941419713927e-02	4.0417113015074377e-02	3.0730633977945659e-02	3.9365172178131444e-02	4.2947167130922670e-02	1.4899793004373593e-01	1.5234266446905631e-01	1.6439069798819630e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1712182817156387e+00	-1.3845877981277610e+00	-1.0103982205818962e+00	-1.4405203157796007e+00	-1.4791274721815884e+00	-1.0625280973258568e+00	-1.3577356930491189e+00	-1.3909235859927356e+00	-9.7561710404390245e-01	6.8649579296937824e-02	1.0579349553385231e-01	1.1653859145119515e-01	5.1560881254481612e-02	1.0684276191343990e-01	2.5658580205324737e-02	3.9396702342747003e-02	2.8812666432890554e-02	3.8016242619794395e-02	4.0999700496131837e-02	1.4788120139784555e-01	1.5125748657478122e-01	1.6392128739285512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1796715600716963e+00	-1.3870947992537268e+00	-1.0176050451753897e+00	-1.4364293346176633e+00	-1.4811846803971238e+00	-1.0708051876050413e+00	-1.3501036832037097e+00	-1.3817053814549738e+00	-9.8390564567695160e-01	6.5794103288575490e-02	1.0340006908405718e-01	1.1090372802117586e-01	4.8450996655859301e-02	1.0121189020945005e-01	2.4088121795326902e-02	3.8356111692673681e-02	2.6898163609112749e-02	3.6643390027371575e-02	3.9048861856457659e-02	1.4672076412364549e-01	1.5012583230250315e-01	1.6345109982843404e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1878246206020415e+00	-1.3893023232362447e+00	-1.0246511161673166e+00	-1.4319656730587558e+00	-1.4828295545138264e+00	-1.0788282664283821e+00	-1.3421901213194152e+00	-1.3722785852946511e+00	-9.9200188917928445e-01	6.2917658567997317e-02	1.0096317132868125e-01	1.0531044200407806e-01	4.5334305629939696e-02	9.5649107123758112e-02	2.2502273218735453e-02	3.7296068641571666e-02	2.4989546439108112e-02	3.5247934111147079e-02	3.7096287930366872e-02	1.4551717325759025e-01	1.4894823156412712e-01	1.6298027814937912e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1956739063449708e+00	-1.3912088616224310e+00	-1.0315298010033616e+00	-1.4271455038956600e+00	-1.4840661746914301e+00	-1.0865898342862690e+00	-1.3340142609446834e+00	-1.3626585668514037e+00	-9.9990068238138075e-01	6.0023160430750344e-02	9.8484715536199169e-02	9.9763655948791871e-02	4.2214479725121476e-02	9.0158227147490347e-02	2.0902780902109445e-02	3.6217340451651557e-02	2.3089199575268723e-02	3.3831249156683035e-02	3.5143607886510338e-02	1.4427106449014093e-01	1.4772530153488506e-01	1.6250897307211334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2032162911731197e+00	-1.3928134179707374e+00	-1.0382346988088058e+00	-1.4219850018335356e+00	-1.4848991428545666e+00	-1.0940827993219662e+00	-1.3255949430777842e+00	-1.3528603798228145e+00	-1.0075970734626993e+00	5.7113540415481764e-02	9.5966694042062248e-02	9.4268068488576218e-02	3.9095160392558427e-02	8.4742816210860536e-02	1.9291425155920382e-02	3.5120732173606561e-02	2.1199464966847766e-02	3.2394760114670282e-02	3.3192441040363285e-02	1.4298315332775685e-01	1.4645774601142980e-01	1.6203734282048499e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2104490750526347e+00	-1.3941155047077334e+00	-1.0447596585437018e+00	-1.4165002811681717e+00	-1.4853335524786839e+00	-1.1013004949894212e+00	-1.3169505469620133e+00	-1.3428987232601730e+00	-1.0150863194024120e+00	5.4191739218044932e-02	9.3411172749556862e-02	8.8828150332241118e-02	3.5979949050492892e-02	7.9406193984363715e-02	1.7670014490311515e-02	3.4007084569705387e-02	1.9322635716079232e-02	3.0939938436913283e-02	3.1244394553405146e-02	1.4165423389413870e-01	1.4514635438194645e-01	1.6156555273572153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2173699786181842e+00	-1.3951151380945783e+00	-1.0510987962109639e+00	-1.4107073379388884e+00	-1.4853749582230646e+00	-1.1082366962927932e+00	-1.3080989468849562e+00	-1.3327879071438433e+00	-1.0223638944495035e+00	5.1260699669780592e-02	9.0820285304867285e-02	8.3448141472627371e-02	3.2872397510986827e-02	7.4151437127430372e-02	1.6040379792525070e-02	3.2877271867448002e-02	1.7460950230355453e-02	2.9468297678746928e-02	2.9301061126927631e-02	1.4028517737231630e-01	1.4379200020688560e-01	1.6109377485308536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2239771371253414e+00	-1.3958128313699174e+00	-1.0572465110221305e+00	-1.4046219966701290e+00	-1.4850293455853374e+00	-1.1148856345247775e+00	-1.2990574748639951e+00	-1.3225418224656103e+00	-1.0294254985527069e+00	4.8323359796956608e-02	8.8196226977152639e-02	7.8132049536508125e-02	2.9775998798977313e-02	6.8981383379121256e-02	1.4404368399571838e-02	3.1732199355707764e-02	1.5616586685909914e-02	2.7981388890316629e-02	2.7364016684353148e-02	1.3887693009213642e-01	1.4239563941214325e-01	1.6062218744771422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2302690938351917e+00	-1.3962095861446200e+00	-1.0631975004319087e+00	-1.3982598617633337e+00	-1.4843031007349794e+00	-1.1212420104270961e+00	-1.2898428890524087e+00	-1.3121739157081771e+00	-1.0362670656839492e+00	4.5382645978141144e-02	8.5541248276830670e-02	7.2883649196926067e-02	2.6694178390908169e-02	6.3898636387438049e-02	1.2763838100785766e-02	3.0572800836666560e-02	1.3791657817045715e-02	2.6480795821197937e-02	2.5434818037961496e-02	1.3743051127069367e-01	1.4095830809980653e-01	1.6015097455237863e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2362447928792015e+00	-1.3963068821318418e+00	-1.0689467739598852e+00	-1.3916362735522039e+00	-1.4832029806666127e+00	-1.1273010057040940e+00	-1.2804713476586469e+00	-1.3016971675792535e+00	-1.0428847719836447e+00	4.2441466216255566e-02	8.2857648347384585e-02	6.7706482567155737e-02	2.3630285897472469e-02	5.8905571177196053e-02	1.1120651105635407e-02	2.9400035948120275e-02	1.1988206043574987e-02	2.4968129964657880e-02	2.3515000538054540e-02	1.3594701041619595e-01	1.3948111998488238e-01	1.5968032545011872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2419035716462667e+00	-1.3961066653032501e+00	-1.0744896657259477e+00	-1.3847662689900817e+00	-1.4817360837974218e+00	-1.1330582928286288e+00	-1.2709583881362476e+00	-1.2911240758296900e+00	-1.0492750436522196e+00	3.9502703542051418e-02	8.0147768167834851e-02	6.2603860494885519e-02	2.0587587212436358e-02	5.4004340160597832e-02	9.4766680125752574e-03	2.8214887371867930e-02	1.0208198947832552e-02	2.3445025469514776e-02	2.1606075704806930e-02	1.3442758440867122e-01	1.3796526346974014e-01	1.5921043414491427e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2472451527280162e+00	-1.3956113345688217e+00	-1.0798218456348017e+00	-1.3776645468985080e+00	-1.4799098211171826e+00	-1.1385100430888699e+00	-1.2613189113731034e+00	-1.2804666419618420e+00	-1.0554345645098024e+00	3.6569209565844182e-02	7.7413983604534012e-02	5.7578864675530028e-02	1.7569257146885699e-02	4.9196879599641800e-02	7.8337418148573361e-03	2.7018357944886141e-02	8.4535251112358035e-03	2.1913133948936167e-02	1.9709528845291355e-02	1.3287345427370112e-01	1.3641199837121243e-01	1.5874149881369992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2522696354533527e+00	-1.3948237270835164e+00	-1.0849393291545946e+00	-1.3703454376705164e+00	-1.4777318879841455e+00	-1.1436529328346663e+00	-1.2515671705858682e+00	-1.2697363616152839e+00	-1.0613602831452005e+00	3.3643798194408235e-02	7.4658698352085370e-02	5.2634350504901457e-02	1.4578372565711007e-02	4.4484916435175291e-02	6.1937119789115145e-03	2.5811467690821890e-02	6.7259903190354884e-03	2.0374119216665074e-02	1.7826816660339508e-02	1.3128590166802834e-01	1.3482265231841786e-01	1.5827372124316204e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2569774870387085e+00	-1.3937471022891774e+00	-1.0898384856447034e+00	-1.3628228772913751e+00	-1.4752102366456201e+00	-1.1484841478929884e+00	-1.2417167646081220e+00	-1.2589442184021258e+00	-1.0670494195756879e+00	3.0729239530006752e-02	7.1884336803974977e-02	4.7772950593510874e-02	1.1617906040583621e-02	3.9869975403478024e-02	4.5583986303747879e-03	2.4595250789974925e-02	5.0273141405100391e-03	1.8829651982000491e-02	1.5959364848049613e-02	1.2966626509836052e-01	1.3319861684231163e-01	1.5780730625483521e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2613695333765611e+00	-1.3923851248041565e+00	-1.0945160451984604e+00	-1.3551103855129218e+00	-1.4723530495486163e+00	-1.1530013861335384e+00	-1.2317806352490990e+00	-1.2481006809534703e+00	-1.0724994713413649e+00	2.7828253968552680e-02	6.9093336893923829e-02	4.2997078867447303e-02	8.6907200311804080e-03	3.5353386367620906e-02	2.9295968818715680e-03	2.3370752506421438e-02	3.3591268903952519e-03	1.7281404535388897e-02	1.4108565712644697e-02	1.2801593589693067e-01	1.3154134318071697e-01	1.5734246112206802e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2654469494817482e+00	-1.3907418462766659e+00	-1.0989691039774137e+00	-1.3472210479953322e+00	-1.4691687134933287e+00	-1.1572028581773242e+00	-1.2217710683926701e+00	-1.2372157029310706e+00	-1.0777082189610043e+00	2.4943506513820140e-02	6.6288142948960363e-02	3.8308935184021030e-02	5.7995616038710755e-03	3.0936291797444223e-02	1.3090713354167089e-03	2.2139026091179115e-02	1.7229669758962848e-03	1.5731045456725271e-02	1.2275775789234224e-02	1.2633635397939572e-01	1.2985233782507954e-01	1.5687939498243295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2692112496125962e+00	-1.3888216863203049e+00	-1.1031951280249643e+00	-1.3391675022119685e+00	-1.4656657946708085e+00	-1.1610872862534325e+00	-1.2116996985037574e+00	-1.2262987257544784e+00	-1.0826737306811476e+00	2.2077601324460443e-02	6.3471198594850842e-02	3.3710510393935869e-02	2.9470576945814777e-03	2.6619654338528864e-02	-3.0144920929723245e-04	2.0901129680397871e-02	1.2027863205861858e-04	1.4180234378313745e-02	1.0462313496524682e-02	1.2462900341237364e-01	1.2813315783739349e-01	1.5641831824912968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2726642770821159e+00	-1.3866294126518577e+00	-1.1071919555583838e+00	-1.3309619268985198e+00	-1.4618530146157167e+00	-1.1646539012214867e+00	-1.2015775162105888e+00	-1.2153586837929637e+00	-1.0873943664558829e+00	1.9233076510265661e-02	6.0644939753751403e-02	2.9203591785721534e-02	1.3571092004041735e-04	2.2404264417087445e-02	-1.9002768113353915e-03	1.9658123207432307e-02	-1.4475899533207613e-03	1.2630616834014759e-02	8.6694568308537806e-03	1.2289540781934519e-01	1.2638540596764081e-01	1.5595944202486880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2758081937733454e+00	-1.3841701205523098e+00	-1.1109577977493927e+00	-1.3226160348168845e+00	-1.4577392270955716e+00	-1.1679024377896678e+00	-1.1914148786360381e+00	-1.2044040117732062e+00	-1.0918687811015042e+00	1.6412399193687317e-02	5.7811787772800188e-02	2.4789768852226824e-02	-2.6321040608869211e-03	1.8290747834033186e-02	-3.4857691824538516e-03	1.8411065347318983e-02	-2.9793881256790600e-03	1.1083819225316122e-02	6.8984411159485519e-03	1.2113712565475937e-01	1.2461072560364328e-01	1.5550297752162310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2786454693724258e+00	-1.3814492117718780e+00	-1.1144912380144667e+00	-1.3141410685967039e+00	-1.4533333959496733e+00	-1.1708331279704254e+00	-1.1812215221590492e+00	-1.1934426541579317e+00	-1.0960959265780705e+00	1.3617960851992853e-02	5.4974142720857537e-02	2.0470439323288465e-02	-5.3541436365388108e-03	1.4279573307575490e-02	-5.0563341937308786e-03	1.7161010511678208e-02	-4.4739638627399906e-03	9.5414439339629783e-03	5.1504568235086834e-03	1.1935574537694346e-01	1.2281079558637396e-01	1.5504913548950627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2811788703328573e+00	-1.3784723729990176e+00	-1.1177912298465951e+00	-1.3055477994132552e+00	-1.4486445738833451e+00	-1.1734466928276952e+00	-1.1710065772974698e+00	-1.1824820762567003e+00	-1.1000750533579675e+00	1.0852072954668331e-02	5.2134376888757911e-02	1.6246815412885352e-02	-8.0282977857151824e-03	1.0371059929535473e-02	-6.6104340727090906e-03	1.5909005911355269e-02	-5.9302644904634895e-03	8.0050646093848613e-03	3.4266474801716153e-03	1.1755288055087208e-01	1.2098732492463873e-01	1.5459812565788251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2834114485848931e+00	-1.3752455540115049e+00	-1.1208570932304254e+00	-1.2968465282586004e+00	-1.4436818822170119e+00	-1.1757443325809251e+00	-1.1607785854161439e+00	-1.1715292768381635e+00	-1.1038057108506858e+00	8.1169629097166858e-03	4.9294828526270852e-02	1.2119930233450418e-02	-1.0652592080489274e-02	6.5653845059305202e-03	-8.1465892716939790e-03	1.4656088703259464e-02	-7.3473370215658921e-03	6.4762216574412697e-03	1.7281076765042892e-03	1.1573016491192573e-01	1.1914204744340121e-01	1.5415015619162480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2853465300047671e+00	-1.3717749456253241e+00	-1.1236885096922706e+00	-1.2880470895639349e+00	-1.4384544915839004e+00	-1.1777277151416823e+00	-1.1505455169781280e+00	-1.1605908020221696e+00	-1.1072877468620439e+00	5.4147703313887387e-03	4.6457795846516575e-02	8.0906443341108771e-03	-1.3225189156612038e-02	2.8625887575301360e-03	-9.6633819908175066e-03	1.3403283236828109e-02	-8.7243281238981972e-03	4.9564179550691369e-03	5.5881193508789026e-05	1.1388924742154583e-01	1.1727671640010902e-01	1.5370543316523388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2869877026596193e+00	-1.3680669575536288e+00	-1.1262855160453231e+00	-1.2791588569341186e+00	-1.4329716035656967e+00	-1.1793989631686765e+00	-1.1403147910725433e+00	-1.1496727602409762e+00	-1.1105213060756858e+00	2.7475436405692650e-03	4.3625531325908941e-02	4.1596523237727480e-03	-1.5744389661813473e-02	-7.3741363939113023e-04	-1.1159459342520770e-02	1.2151598414397925e-02	-1.0060483727821168e-02	3.4471148132033847e-03	-1.5890407383658013e-03	1.1203178734510889e-01	1.1539309910301074e-01	1.5326416005730734e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2883388048454232e+00	-1.3641281962842622e+00	-1.1286484968985360e+00	-1.2701907507605845e+00	-1.4272424332517688e+00	-1.1807606397357693e+00	-1.1300932959689798e+00	-1.1387808380701170e+00	-1.1135068275539759e+00	1.1723700760385207e-04	4.0800236324758453e-02	3.2748954378060820e-04	-1.8208632694591491e-02	-4.2348301875968133e-03	-1.2633536147287492e-02	1.0902025178470753e-02	-1.1355148283355801e-02	1.9497282079513360e-03	-3.2057210334515852e-03	1.1015944938148529e-01	1.1349297156476734e-01	1.5282653726760291e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2894039129366055e+00	-1.3599654430794925e+00	-1.1307781760048299e+00	-1.2611512474854158e+00	-1.4212761927042641e+00	-1.1818157327156285e+00	-1.1198874104655154e+00	-1.1279203167417990e+00	-1.1162450412648517e+00	-2.4742923542289833e-03	3.7984056050648210e-02	-3.4054612412962476e-03	-2.0616495748157122e-02	-7.6299828905333072e-03	-1.4084397353563911e-02	9.6555341374963202e-03	-1.2607763679525130e-02	4.6562529743457410e-04	-4.7932781850789459e-03	1.0827389887255752e-01	1.1157811322360152e-01	1.5239276165869231e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2901873290679422e+00	-1.3555856321966628e+00	-1.1326756065305381e+00	-1.2520483902978605e+00	-1.4150820753092552e+00	-1.1825676379883530e+00	-1.1097030258150007e+00	-1.1170960891664115e+00	-1.1187369636502420e+00	-5.0252865381453932e-03	3.5179074883444204e-02	-7.0389631628379901e-03	-2.2966694176265384e-02	-1.0923301769462044e-02	-1.5510900078002854e-02	8.4130733403268241e-03	-1.3817867839917534e-02	-1.0038787609799027e-03	-6.3508875277663900e-03	1.0637679711956499e-01	1.0965030176285878e-01	1.5196302612393866e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2906935686708407e+00	-1.3509958294225342e+00	-1.1343421603333319e+00	-1.2428898010537246e+00	-1.4086692409921708e+00	-1.1830201415901496e+00	-1.0995455680318773e+00	-1.1063126773008169e+00	-1.1209838922602362e+00	-7.5340889315121786e-03	3.2387312077561813e-02	-1.0572918601944110e-02	-2.5258080199540622e-02	-1.4115318581664288e-02	-1.6911975265212487e-02	7.1755662079913130e-03	-1.4985093009955871e-02	-2.4575236811365427e-03	-7.8777823167811775e-03	1.0446979683144512e-01	1.0771130805819838e-01	1.5153751918326499e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2909273478879257e+00	-1.3462032110081192e+00	-1.1357795163401379e+00	-1.2336826932187566e+00	-1.4020468022744610e+00	-1.1831774009214568e+00	-1.0894200203994435e+00	-1.0955742497152561e+00	-1.1229873994855408e+00	-9.9991458389965659e-03	2.9610717853764196e-02	-1.4007362599564810e-02	-2.7489641472653498e-02	-1.7206660742694932e-02	-1.8286628969226979e-02	5.9439096298750972e-03	-1.6109163752729930e-02	-3.8941065971341898e-03	-9.3732546160782172e-03	1.0255453772848445e-01	1.0576289127969117e-01	1.5111642460791692e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2908935708914118e+00	-1.3412150430841869e+00	-1.1369896481197548e+00	-1.2244338856481858e+00	-1.3952238111477304e+00	-1.1830439251371394e+00	-1.0793309460147913e+00	-1.0848846392239366e+00	-1.1247493254281067e+00	-1.2419007740417300e-02	2.6851169889456437e-02	-1.7342456341838501e-02	-2.9660499234314054e-02	-2.0198045453616031e-02	-1.9633943261756354e-02	4.7189722298462437e-03	-1.7189894671517381e-02	-5.3124842847205945e-03	-1.0836655987332026e-02	1.0063264232252363e-01	1.0380679417396799e-01	1.5069992107515562e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2905973171323029e+00	-1.3360386616309365e+00	-1.1379748107471459e+00	-1.2151498170263679e+00	-1.3882092467410319e+00	-1.1826245548433683e+00	-1.0692825102254040e+00	-1.0742473604574057e+00	-1.1262717699568179e+00	-1.4792330184514306e-02	2.4110470213149753e-02	-2.0578480736911254e-02	-3.1769906063454513e-02	-2.3090274032291271e-02	-2.0953076775039069e-02	3.5015928062886435e-03	-1.8227187878200261e-02	-6.7115750516255996e-03	-1.2267397974600481e-02	9.8705711892771025e-02	1.0184473854921471e-01	1.5028818185356017e+00
