# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8789569293960904e-01	-1.1776094183485994e+00	-7.6525829903375486e-01	-1.1521010018738180e+00	-1.1832403686128234e+00	-7.3489147225279838e-01	-1.1052146904327429e+00	-1.2752275267480051e+00	-6.5330690513605483e-01	1.3048192770091122e-01	1.5176643096278705e-01	2.6877236316633402e-01	1.2091465790754199e-01	2.7401509782369782e-01	5.6780308454340338e-02	5.8571309539369745e-02	7.3075352275972658e-02	6.3501820802202624e-02	8.8412508659271805e-02	1.6657709499048820e-01	1.6881459602692636e-01	1.9241589445518315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9755203658457141e-01	-1.1828202590126993e+00	-7.7194372104827036e-01	-1.1549051922530407e+00	-1.1907755304413012e+00	-7.4309785118653182e-01	-1.1041930737153347e+00	-1.2710844100981564e+00	-6.6127890739844097e-01	1.2931239659246305e-01	1.5099607620757829e-01	2.6544050316296075e-01	1.1948157162033178e-01	2.7010525809193292e-01	5.6090350502292038e-02	5.8192376524270305e-02	7.2087113847922157e-02	6.3039417796985450e-02	8.7354156511044362e-02	1.6659143331118764e-01	1.6892508272189286e-01	1.9202013285972199e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0710844966851369e-01	-1.1878842770936096e+00	-7.7860388803616321e-01	-1.1573056519511131e+00	-1.1980541014086683e+00	-7.5124805759592161e-01	-1.1027317821796847e+00	-1.2666048034456936e+00	-6.6920494628727278e-01	1.2809748673506838e-01	1.5018311083971794e-01	2.6204831464282652e-01	1.1799794706353792e-01	2.6616000620624686e-01	5.5372988828056031e-02	5.7794764934630066e-02	7.1071079554712271e-02	6.2551291586877888e-02	8.6272642824306953e-02	1.6657896328149160e-01	1.6900895865944018e-01	1.9162455939008427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1655820478232888e-01	-1.1927958611540324e+00	-7.8523427015512381e-01	-1.1593040991812718e+00	-1.2050696435137831e+00	-7.5933532070993648e-01	-1.1008406028280571e+00	-1.2617967043012337e+00	-6.7708061466630698e-01	1.2683765749487169e-01	1.4932731775104799e-01	2.5859939723743541e-01	1.1646466080852942e-01	2.6218357181178403e-01	5.4628299451764319e-02	5.7378374073041576e-02	7.0028075026001724e-02	6.2037292695487668e-02	8.5168624455605010e-02	1.6653920884276846e-01	1.6906565961831166e-01	1.9122914764662013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2589472500175765e-01	-1.1975495293816982e+00	-7.9183026265278478e-01	-1.1609031091222815e+00	-1.2118161536087990e+00	-7.6735283690411726e-01	-1.0985300399007849e+00	-1.2566686500843522e+00	-6.8490153395687470e-01	1.2553343521531737e-01	1.4842853032262177e-01	2.5509741995125634e-01	1.1488268272904868e-01	2.5818017427598178e-01	5.3856403888491014e-02	5.6943125179403337e-02	6.8958977901008925e-02	6.1497308233747265e-02	8.4042777490728179e-02	1.6647171670073146e-01	1.6909464162795501e-01	1.9083387528995839e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3511159643959909e-01	-1.2021399453394701e+00	-7.9838719420705206e-01	-1.1621060857123091e+00	-1.2182880754270338e+00	-7.7529378357187229e-01	-1.0958112587219271e+00	-1.2512296766203199e+00	-6.9266335832442738e-01	1.2418541203223464e-01	1.4748663390423425e-01	2.5154610839999964e-01	1.1325307365828101e-01	2.5415400950907430e-01	5.3057469871154631e-02	5.6488962196745970e-02	6.7864715547294535e-02	6.0931263046016405e-02	8.2895795626358001e-02	1.6637605802461380e-01	1.6909538274352312e-01	1.9043872424209223e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4420257992421521e-01	-1.2065619333320587e+00	-8.0490033569696751e-01	-1.1629172299167776e+00	-1.2244803096117416e+00	-7.8315133324762909e-01	-1.0926960276953723e+00	-1.2454892751974436e+00	-7.0036177865651594e-01	1.2279424450927923e-01	1.4650156716397222e-01	2.4794923209781478e-01	1.1157698272758414e-01	2.5010923729092849e-01	5.2231711929555440e-02	5.6015852485070038e-02	6.6746262630370382e-02	6.0339120763366560e-02	8.1728388599520349e-02	1.6625183012658001e-01	1.6906738481735062e-01	1.9004368088135986e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5316162178253219e-01	-1.2108104933141373e+00	-8.1136490937674255e-01	-1.1633415048066782e+00	-1.2303882217460638e+00	-7.9091866793716692e-01	-1.0891966589363842e+00	-1.2394573485388503e+00	-7.0799252635525312e-01	1.2136065210599584e-01	1.4547332329953638e-01	2.4431059187724330e-01	1.0985564440483857e-01	2.4604996917491900e-01	5.1379391820118671e-02	5.5523787478481357e-02	6.5604638548261748e-02	5.9720884757765318e-02	8.0541280673999877e-02	1.6609865811324015e-01	1.6901017525959472e-01	1.8964873623013596e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6198286371399557e-01	-1.2148808152680517e+00	-8.1777609842290555e-01	-1.1633845977998247e+00	-1.2360076483994065e+00	-7.9858899360959734e-01	-1.0853259480173250e+00	-1.2331441660385722e+00	-7.1555137696946169e-01	1.1988541549108052e-01	1.4440195110360318e-01	2.4063400752117789e-01	1.0809037525159385e-01	2.4198025703117707e-01	5.0500818801547137e-02	5.5012783281078219e-02	6.4440904745222558e-02	5.9076598991131199e-02	7.9335209191416400e-02	1.6591619650092518e-01	1.6892330878038483e-01	1.8925388613404226e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7066065174988860e-01	-1.2187682929829731e+00	-8.2412905682206317e-01	-1.1630528804288038e+00	-1.2413349012196420e+00	-8.0615555480468226e-01	-1.0810971132946066e+00	-1.2265603186037712e+00	-7.2303415369310475e-01	1.1836937471357441e-01	1.4328755587601405e-01	2.3692330568079878e-01	1.0628257041913514e-01	2.3790408228281554e-01	4.9596349752275677e-02	5.4482881197228633e-02	6.3256161918717607e-02	5.8406348753507406e-02	7.8110923193149412e-02	1.6570413078623378e-01	1.6880636910551683e-01	1.8885913143148310e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7918954429967966e-01	-1.2224685371715753e+00	-8.3041891956429892e-01	-1.1623533660057574e+00	-1.2463667691134166e+00	-8.1361164930840202e-01	-1.0765237352672397e+00	-1.2197166734333740e+00	-7.3043673075735538e-01	1.1681342724470818e-01	1.4213030017620870e-01	2.3318230814758309e-01	1.0443369990439109e-01	2.3382534587977019e-01	4.8666389126328584e-02	5.3934148192105361e-02	6.2051547133620238e-02	5.7710261284926755e-02	7.6869182117760587e-02	1.6546217896325982e-01	1.6865897065745797e-01	1.8846447811232552e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8756431929291935e-01	-1.2259773878646696e+00	-8.3664081310501903e-01	-1.1612936655561843e+00	-1.2511005185687181e+00	-8.2095064284904817e-01	-1.0716196963960891e+00	-1.2126243290484087e+00	-7.3775503674372034e-01	1.1521852590296620e-01	1.4093040440992274e-01	2.2941482054114387e-01	1.0254530458713787e-01	2.2974785904591899e-01	4.7711388744937099e-02	5.3366677278615174e-02	6.0828230857290062e-02	5.6988506275887460e-02	7.5610754577035852e-02	1.6519009297886728e-01	1.6848076019319147e-01	1.8806993746455820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9577998043112561e-01	-1.2292909260290339e+00	-8.4278986605594841e-01	-1.1598819423913751e+00	-1.2555338921844010e+00	-8.2816598376548500e-01	-1.0663991217877344e+00	-1.2052945708716203e+00	-7.4498505784507807e-01	1.1358567667466037e-01	1.3968814724488565e-01	2.2562462146798806e-01	1.0061899207036373e-01	2.2567533482620114e-01	4.6731847422044601e-02	5.2780587827142518e-02	5.9587413928842203e-02	5.6241296241753259e-02	7.4336417212259739e-02	1.6488766011738895e-01	1.6827141839025439e-01	1.8767552620779893e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0383176256967490e-01	-1.2324054843586292e+00	-8.4886122006405595e-01	-1.1581268656828885e+00	-1.2596651054807226e+00	-8.3525121759865950e-01	-1.0608763211183980e+00	-1.1977388276337420e+00	-7.5212284110026439e-01	1.1191593644190720e-01	1.3840386585095074e-01	2.2181545219935869e-01	9.8656432345831768e-02	2.2161138045173656e-01	4.5728310422634352e-02	5.2176025794865133e-02	5.8330324475515061e-02	5.5468886766820560e-02	7.3046953630895819e-02	1.6455470430620864e-01	1.6803066137218503e-01	1.8728126661255426e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1171513625416878e-01	-1.2353176571945024e+00	-8.5485004083543448e-01	-1.1560375633923023e+00	-1.2634928420729421e+00	-8.4220000155700314e-01	-1.0550657321421524e+00	-1.1899686288616089e+00	-7.5916449762610583e-01	1.1021041062943625e-01	1.3707795596088318e-01	2.1799100690930098e-01	9.6659353306951218e-02	2.1755949053255846e-01	4.4701368753644881e-02	5.1553163871757103e-02	5.7058214788576374e-02	5.4671576614259830e-02	7.1743153422474559e-02	1.6419108733382140e-01	1.6775824216453744e-01	1.8688718660419110e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1942581143991309e-01	-1.2380243095340788e+00	-8.6075152925966558e-01	-1.1536235748962345e+00	-1.2670162472968265e+00	-8.4900611880595822e-01	-1.0489818660943309e+00	-1.1819955636796740e+00	-7.6610620586848532e-01	1.0847025078108868e-01	1.3571087174880672e-01	2.1415492350706186e-01	9.4629536130960257e-02	2.1352304107956485e-01	4.3651658288081353e-02	5.0912201540785219e-02	5.5772358170728974e-02	5.3849707698657580e-02	7.0425811251222617e-02	1.6379670997218382e-01	1.6745395207260835e-01	1.8649331985063589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2695974042622920e-01	-1.2405225850958888e+00	-8.6656093258885836e-01	-1.1508948036304878e+00	-1.2702349203804031e+00	-8.5566349253161267e-01	-1.0426392552663515e+00	-1.1738312411316869e+00	-7.7294421489129450e-01	1.0669665207627686e-01	1.3430312552416518e-01	2.1031077509097088e-01	9.2568810552213457e-02	2.0950528434981522e-01	4.2579858723803911e-02	5.0253365050223688e-02	5.4474045766482286e-02	5.3003664918426771e-02	6.9095726021812909e-02	1.6337151299543803e-01	1.6711762197209654e-01	1.8609970583289084e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3431312004002343e-01	-1.2428099134112955e+00	-8.7227355562449804e-01	-1.1478614700585885e+00	-1.2731489052606746e+00	-8.6216619972830144e-01	-1.0360524029924911e+00	-1.1654872522039268e+00	-7.7967484771903151e-01	1.0489085079601911e-01	1.3285528723991519e-01	2.0646206204417758e-01	9.0479050048041965e-02	2.0550934450239922e-01	4.1486692379341251e-02	4.9576907296464738e-02	5.3164583386437279e-02	5.2133875845950868e-02	6.7753700113588403e-02	1.6291547808745371e-01	1.6674912350405202e-01	1.8570638989753501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4148239310483550e-01	-1.2448840159203594e+00	-8.7788477186442071e-01	-1.1445340652494504e+00	-1.2757586801471414e+00	-8.6850848466002917e-01	-1.0292357362532767e+00	-1.1569751337057066e+00	-7.8629450474532725e-01	1.0305412174751954e-01	1.3136798381456349e-01	2.0261220478610439e-01	8.8362166958230931e-02	2.0153821404578670e-01	4.0372922829968433e-02	4.8883107616166890e-02	5.1845288335956904e-02	5.1240810273955432e-02	6.6400538677730256e-02	1.6242862863104338e-01	1.6634837016569426e-01	1.8531342329046954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4846424923307282e-01	-1.2467429110544574e+00	-8.8339003456166165e-01	-1.1409233053267784e+00	-1.2780651459361481e+00	-8.7468477194581262e-01	-1.0222035610643843e+00	-1.1483063341373330e+00	-7.9279966721605533e-01	1.0118777565558532e-01	1.2984189826857165e-01	1.9876453718725659e-01	8.6220107558670725e-02	1.9759475105197530e-01	3.9239353388170153e-02	4.8172271487080955e-02	5.0517486258196062e-02	5.0324979617269248e-02	6.5037048991108945e-02	1.6191103037220789e-01	1.6591531828897582e-01	1.8492086317126237e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5525562497972105e-01	-1.2483849182938620e+00	-8.8878488764668895e-01	-1.1370400870295763e+00	-1.2800696135812044e+00	-8.8068967921946750e-01	-1.0149700207849230e+00	-1.1394921816506558e+00	-7.9918690079189525e-01	9.9293156528538512e-02	1.2827776867660076e-01	1.9492230064922419e-01	8.4054847109160488e-02	1.9368167710779671e-01	3.8086825433486522e-02	4.7444730137404377e-02	4.9182508001012405e-02	4.9386936169836797e-02	6.3664039859963287e-02	1.6136279195332456e-01	1.6544996789915070e-01	1.8452877260755618e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6185370339631548e-01	-1.2498086611939225e+00	-8.9406497646453920e-01	-1.1328954445990609e+00	-1.2817737905245801e+00	-8.8651802931496670e-01	-1.0075490574450554e+00	-1.1305438541829973e+00	-8.0545285919126519e-01	9.7371639005628063e-02	1.2667638693798838e-01	1.9108863884628535e-01	8.1868384894746488e-02	1.8980157596952407e-01	3.6916216597616285e-02	4.6700840064034091e-02	4.7841686516846026e-02	4.8427272217584458e-02	6.2282321066141219e-02	1.6078406530982436e-01	1.6495236344606681e-01	1.8413722054911490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6825591302359626e-01	-1.2510130693789023e+00	-8.9922605827867574e-01	-1.1285005081829409e+00	-1.2831797662950257e+00	-8.9216486192949829e-01	-9.9995437616035954e-01	-1.1214723518219383e+00	-8.1159428791074906e-01	9.5424625692378251e-02	1.2503859736883349e-01	1.8726659312008878e-01	7.9662739279278708e-02	1.8595689288338516e-01	3.5728438811491139e-02	4.5940982460636853e-02	4.6496353804239429e-02	4.7446619008493889e-02	6.0892702848351209e-02	1.6017504592559023e-01	1.6442259440144794e-01	1.8374628178120491e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7445992636087020e-01	-1.2519973795078232e+00	-9.0426401249410648e-01	-1.1238664639234590e+00	-1.2842899973749746e+00	-8.9762544471749650e-01	-9.9219941266971723e-01	-1.1122884714364125e+00	-8.1760802801629584e-01	9.3453544489732726e-02	1.2336529511998363e-01	1.8345909851440340e-01	7.7439942789203173e-02	1.8214993453173703e-01	3.4524436221871832e-02	4.5165562556981814e-02	4.5147837899291311e-02	4.6445645582023201e-02	5.9495995410756265e-02	1.5953597294307045e-01	1.6386079571605197e-01	1.8335603685713033e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8046365784917511e-01	-1.2527611352218395e+00	-9.0917485055315972e-01	-1.1190045158714792e+00	-1.2851072914387422e+00	-9.0289528377043560e-01	-9.8429730400473103e-01	-1.1030027835888090e+00	-8.2349101999482688e-01	9.1459845922361976e-02	1.2165742442618395e-01	1.7966898043295476e-01	7.5202037244845754e-02	1.7838286956250121e-01	3.3305182985800826e-02	4.4375008871539515e-02	4.3797459924978181e-02	4.5425057460814364e-02	5.8093008451264895e-02	1.5886712912489784e-01	1.6326714813128521e-01	1.8296657200987139e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8626526140428006e-01	-1.2533041860876732e+00	-9.1395472545870393e-01	-1.1139258498451223e+00	-1.2856347910606027e+00	-9.0797013343903787e-01	-9.7626086227224318e-01	-1.0936256117237306e+00	-8.2924030765247880e-01	8.9445000471045560e-02	1.1991597669255599e-01	1.7589895189988120e-01	7.2951068955696599e-02	1.7465772965787693e-01	3.2071680952009525e-02	4.3569772379880030e-02	4.2446531205944674e-02	4.4385595208429364e-02	5.6684550702033328e-02	1.5816884066466610e-01	1.6264187834063124e-01	1.8257797904290571e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9186312753417338e-01	-1.2536266855565170e+00	-9.1859994088110697e-01	-1.1086415993285965e+00	-1.2858759569886591e+00	-9.1284600545665795e-01	-9.6810255150738023e-01	-1.0841670136114951e+00	-8.3485304204248512e-01	8.7410495913637365e-02	1.1814198842548664e-01	1.7215161139933172e-01	7.0689083995423299e-02	1.7097641109743361e-01	3.0824957239074167e-02	4.2750325601943855e-02	4.1096350456039835e-02	4.3328032857665483e-02	5.5271429474977644e-02	1.5744147684540874e-01	1.6198525899707453e-01	1.8219035520042426e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9725588007424493e-01	-1.2537290879623801e+00	-9.2310695980721313e-01	-1.1031628134848328e+00	-1.2858345510769345e+00	-9.1751917732512256e-01	-9.5983446753287283e-01	-1.0746367650087141e+00	-8.4032648540289812e-01	8.5357834678799219e-02	1.1633653901588359e-01	1.6842944126824699e-01	6.8418123571528808e-02	1.6734067677027170e-01	2.9566061720779559e-02	4.1917161611773619e-02	3.9748201045581098e-02	4.2253176214809542e-02	5.3854450205497582e-02	1.5668544954526120e-01	1.6129760856360290e-01	1.8180380301728791e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0024423725718381e+00	-1.2536121445884301e+00	-9.2747241269184844e-01	-1.0975004273346924e+00	-1.2855146189643420e+00	-9.2198619992713493e-01	-9.5146832074114596e-01	-1.0650443454841831e+00	-8.4565801508179728e-01	8.3288531216383063e-02	1.1450074838356258e-01	1.6473480661429424e-01	6.6140219503775535e-02	1.6375215859105552e-01	2.8296064429728721e-02	4.1070792973794415e-02	3.8403348355031369e-02	4.1161861045972505e-02	5.2434415988122249e-02	1.5590121259072939e-01	1.6057929100480819e-01	1.8141843014920138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0074216843500541e+00	-1.2532768988338712e+00	-9.3169310507485925e-01	-1.0916652341359354e+00	-1.2849204725851411e+00	-9.2624390433250070e-01	-9.4301542169904207e-01	-1.0553989263459955e+00	-8.5084512742557605e-01	8.1204109388141821e-02	1.1263577449235608e-01	1.6106995472933072e-01	6.3857389824637636e-02	1.6021236027528551e-01	2.7016052890771372e-02	4.0211750610213225e-02	3.7063037221480258e-02	4.0054951152417265e-02	5.1012127098372766e-02	1.5508926095897718e-01	1.5983071531859327e-01	1.8103434918371009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0121931162792255e+00	-1.2527246805180074e+00	-9.3576602462954550e-01	-1.0856678599768208e+00	-1.2840566725911975e+00	-9.3028940776889979e-01	-9.3448666946068448e-01	-1.0457093605951515e+00	-8.5588544160413571e-01	7.9106099882244429e-02	1.1074281074622809e-01	1.5743701496760631e-01	6.1571634514220694e-02	1.5672266043014707e-01	2.5727129396268193e-02	3.9340582604551762e-02	3.5728489484020950e-02	3.8933336342535214e-02	4.9588380495816695e-02	1.5425012983150566e-01	1.5905233490801296e-01	1.8065167743275183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0167561862826500e+00	-1.2519570993616702e+00	-9.3968834761144071e-01	-1.0795187405824271e+00	-1.2829280107618661e+00	-9.3412011873174938e-01	-9.2589254246219521e-01	-1.0359841748219347e+00	-8.6077670334560452e-01	7.6996037654972940e-02	1.0882308327736964e-01	1.5383799905708243e-01	5.9284931381211221e-02	1.5328431591859087e-01	2.4430408235580049e-02	3.8457852946742282e-02	3.4400901633831492e-02	3.7797930308816334e-02	4.8163969304013537e-02	1.5338439350258942e-01	1.5824464679431316e-01	1.8027053670761386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0211106246015906e+00	-1.2509760376895676e+00	-9.4345744467969206e-01	-1.0732281003163462e+00	-1.2815394924728276e+00	-9.3773374121169095e-01	-9.1724309186232678e-01	-1.0262315629539422e+00	-8.6551678855232372e-01	7.4875459402875266e-02	1.0687784813785832e-01	1.5027480181185168e-01	5.6999232100550093e-02	1.4989846545592023e-01	2.3127012891457337e-02	3.7564140225599535e-02	3.3081442574427605e-02	3.6649668418819600e-02	4.6739682263825875e-02	1.5249266414677898e-01	1.5740819067328504e-01	1.7989105307726090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0252563688430607e+00	-1.2497836424001647e+00	-9.4707088606689238e-01	-1.0668059333465301e+00	-1.2798963192904378e+00	-9.4112827802262999e-01	-9.0854793718568660e-01	-1.0164593817587582e+00	-8.7010370676949722e-01	7.2745901068615448e-02	1.0490838840696888e-01	1.4674920221350748e-01	5.4716458417643436e-02	1.4656613340003902e-01	2.1818073216207830e-02	3.6660036274811167e-02	3.1771251497246175e-02	3.5489505429743877e-02	4.5316303157380521e-02	1.5157559045073390e-01	1.5654354781809948e-01	1.7951335661110599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0291935588322469e+00	-1.2483823162523218e+00	-9.5052644607692038e-01	-1.0602619869315704e+00	-1.2780038717535314e+00	-9.4430203321766937e-01	-8.9981626411986115e-01	-1.0066751479997980e+00	-8.7453560447789447e-01	7.0608895383746373e-02	1.0291601122670573e-01	1.4326286482951073e-01	5.2438498528014188e-02	1.4328823369854854e-01	2.0504722600623859e-02	3.5746144778883819e-02	3.0471435877341677e-02	3.4318413136739334e-02	4.3894610200786909e-02	1.5063385611554317e-01	1.5565133983283255e-01	1.7913758110739175e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0329225312901933e+00	-1.2467747085203835e+00	-9.5382210689428359e-01	-1.0536057467728397e+00	-1.2758676923998815e+00	-9.4725361358509585e-01	-8.9105682431428501e-01	-9.9688603714066470e-01	-8.7881076818251214e-01	6.8465969451643169e-02	1.0090204477845645e-01	1.3981734153701922e-01	5.0167203640390602e-02	1.4006557395815275e-01	1.9188095148666581e-02	3.4823079845724747e-02	2.9183069593619743e-02	3.3137377965562688e-02	4.2475375404547107e-02	1.4966817823656187e-01	1.5473222726190122e-01	1.7876386380844063e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0364438143558812e+00	-1.2449637050712590e+00	-9.5695606169249703e-01	-1.0468464243681299e+00	-1.2734934690897313e+00	-9.4998192922130542e-01	-8.8227793702687374e-01	-9.8709888349138231e-01	-8.8292762726988838e-01	6.6318642373875872e-02	9.8867835213976768e-02	1.3641407352137361e-01	4.7904384730324455e-02	1.3689885960412757e-01	1.7869322870833582e-02	3.3891464552723516e-02	2.7907191177617096e-02	3.1947398520580393e-02	4.1059363901415992e-02	1.4867930556858608e-01	1.5378690806161369e-01	1.7839234510410851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0397581219707559e+00	-1.2429524179187963e+00	-9.5992671703308652e-01	-1.0399929462944693e+00	-1.2708870186743253e+00	-9.5248619318255545e-01	-8.7348749246441681e-01	-9.7732018168909984e-01	-8.8688475660811905e-01	6.4168422923339935e-02	9.6814743554070937e-02	1.3305439351922566e-01	4.5651809490468369e-02	1.3378869810001898e-01	1.6549532908947149e-02	3.2951929473345701e-02	2.6644802194397080e-02	3.0749483099426884e-02	3.9647333242251018e-02	1.4766801668496207e-01	1.5281611594097502e-01	1.7802316822484305e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0428663481425473e+00	-1.2407441743118970e+00	-9.6273269455110977e-01	-1.0330539453406447e+00	-1.2680542710525662e+00	-9.5476592022235196e-01	-8.6469295666379875e-01	-9.6755608940582116e-01	-8.9068087886505520e-01	6.2016807267519840e-02	9.4744142568448389e-02	1.2973952827739549e-01	4.3411199482754535e-02	1.3073560320020863e-01	1.5229844804857930e-02	3.2005111191318505e-02	2.5396865758689543e-02	2.9544647185865015e-02	3.8240032661177800e-02	1.4663511803987056e-01	1.5182061857976986e-01	1.7765647892580430e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0457695611041791e+00	-1.2383425054137622e+00	-9.6537283192712509e-01	-1.0260377534044918e+00	-1.2650012536545616e+00	-9.5682092462624113e-01	-8.5590137776377073e-01	-9.5781243117689008e-01	-8.9431486652219827e-01	5.9865276745326448e-02	9.2657413650227741e-02	1.2647060119966594e-01	4.1184227496735115e-02	1.2773999921037180e-01	1.3911367825178066e-02	3.1051650809527671e-02	2.4164305188897936e-02	2.8333910932526966e-02	3.6838202312095239e-02	1.4558144194366060e-01	1.5080121573275165e-01	1.7729242516354651e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0484689973827861e+00	-1.2357511346301426e+00	-9.6784618314985771e-01	-1.0189523960653180e+00	-1.2617340763863170e+00	-9.5865131716072982e-01	-8.4711939352039467e-01	-9.4809470324555656e-01	-8.9778574356389018e-01	5.7715295700984888e-02	9.0555943698446439e-02	1.2324863515503466e-01	3.8972515117446087e-02	1.2480222523334457e-01	1.2595198353743599e-02	3.0092192460705106e-02	2.2948002801094113e-02	2.7118296645271187e-02	3.5442572479231563e-02	1.4450784446159590e-01	1.4975873722951868e-01	1.7693115676679230e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0509660557928175e+00	-1.2329739656445895e+00	-9.7015201807775597e-01	-1.0118055887385382e+00	-1.2582589170655705e+00	-9.6025750115773878e-01	-8.3835323992396238e-01	-9.3840807932150616e-01	-9.0109268682384480e-01	5.5568309378505210e-02	8.8441122021781601e-02	1.2007455542227252e-01	3.6777630505198888e-02	1.2192253938021345e-01	1.1282417362950032e-02	2.9127381826908209e-02	2.1748798844583136e-02	2.5898826280850742e-02	3.4053862765057778e-02	1.4341520324683033e-01	1.4869404088029833e-01	1.7657282510284764e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0532622913666103e+00	-1.2300150702184862e+00	-9.7228982131177633e-01	-1.0046047343170601e+00	-1.2545820073746003e+00	-9.6164016776074401e-01	-8.2960876078030710e-01	-9.2875741715414473e-01	-9.0423502697362590e-01	5.3425741880287342e-02	8.6314337276371458e-02	1.1694919274710221e-01	3.4601086388792862e-02	1.1910112292879846e-01	9.9740879745289883e-03	2.8157864674644012e-02	2.0567490580062443e-02	2.4676518969450723e-02	3.2672781259420150e-02	1.4230441531875140e-01	1.4760801029844711e-01	1.7621758274121309e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0553594092350551e+00	-1.2268786758130417e+00	-9.7425929039549997e-01	-9.9735692220248784e-01	-1.2507096193517651e+00	-9.6280029036313852e-01	-8.2089141812548050e-01	-9.1914726582495321e-01	-9.0721224914048448e-01	5.1288994193435425e-02	8.4176974450279066e-02	1.1387328648972962e-01	3.2444338272724173e-02	1.1633808441387282e-01	8.6712531196394289e-03	2.7184285412306691e-02	1.9404831500823113e-02	2.3452388573439800e-02	3.1300023694218818e-02	1.4117639479807848e-01	1.4650155265092740e-01	1.7586558311593838e+00
