# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7811324866826352e-01	-5.2765141235301727e-01	-5.8593151451343317e-01	-6.4233010423580883e-01	-4.0856790822933692e-01	-4.2721180033052081e-01	-7.4482001845365919e-01	-6.6175193830728152e-01	-4.3856975377249308e-01	-3.7989854956937935e-01	-5.8373169991293516e-01	-3.3801768917944242e-01	-6.4229446292853776e-01	-4.3416514042965887e-01	-3.4434179859285180e-01	3.1317804983227338e-01	2.6019856926151802e-01	1.3910662203749077e-01	1.7729622794147640e-01	3.7349473421016438e-02	9.3976426630393406e-02	1.8353804958244851e-01	1.0101154582334668e-01	9.1915385843789624e-02	2.2364330970099919e-01	1.8580736725067323e-01	1.3363161548441840e-01	1.0993723429523611e-01	1.0134782081179820e-01	1.8814182835864252e-01	1.5236313273424421e-01	2.2847049122718968e-01	1.2253449980290079e-01	5.3213159651967412e-01	3.3477687615455026e-01	6.5358459478589689e-02	1.4377031357974035e-01	3.4091536662704938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7459914058928430e-01	-5.2742026112890494e-01	-5.8665849720263141e-01	-6.4149080610032971e-01	-4.1018508197026449e-01	-4.2668549961217106e-01	-7.4565326028520651e-01	-6.6291310059250341e-01	-4.3007485940541290e-01	-3.7376317475438542e-01	-5.8621791299319292e-01	-3.3995024446878674e-01	-6.4158732637383387e-01	-4.3246660715134039e-01	-3.4389811471793047e-01	3.1313602279056074e-01	2.6004901696184130e-01	1.3922680179478827e-01	1.7718750076605286e-01	3.7455252771103835e-02	9.3925617152479546e-02	1.8355065783996671e-01	1.0111809419356110e-01	9.1838493408415142e-02	2.2409789237017314e-01	1.8589408244623640e-01	1.3352690643939946e-01	1.0983984392094409e-01	1.0056766546010092e-01	1.8790347286605807e-01	1.5122873339664791e-01	2.2892677342227100e-01	1.2156037370433091e-01	5.3080924197999413e-01	3.3533807897145679e-01	6.5129578099494087e-02	1.4303534866620624e-01	3.4066156533542902e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7097787945773215e-01	-5.2707945628005248e-01	-5.8728500545348972e-01	-6.4054567398029927e-01	-4.1175705189539302e-01	-4.2605079953155955e-01	-7.4638821350921769e-01	-6.6397356383225181e-01	-4.2160044662295382e-01	-3.6761467099050638e-01	-5.8868422700413792e-01	-3.4184014829268733e-01	-6.4077554759635358e-01	-4.3066509161454303e-01	-3.4337783342791856e-01	3.1307308127704131e-01	2.5987962434518791e-01	1.3933632617278965e-01	1.7706080329695384e-01	3.7559340199393276e-02	9.3864978141182553e-02	1.8354739428839403e-01	1.0121686276401820e-01	9.1751159551672054e-02	2.2454288956019672e-01	1.8596537291163620e-01	1.3340866193680384e-01	1.0973064286293820e-01	9.9774109479436240e-02	1.8764535172597410e-01	1.5007602723244592e-01	2.2937358388654522e-01	1.2057050607883547e-01	5.2946617477634927e-01	3.3588501707200141e-01	6.4892817083393339e-02	1.4228091541588750e-01	3.4041739914537246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6725200443121160e-01	-5.2662931969381166e-01	-5.8781043481798978e-01	-6.3949567299304877e-01	-4.1328311796451578e-01	-4.2530851961970562e-01	-7.4702415204858130e-01	-6.6493292379756586e-01	-4.1315249943176247e-01	-3.6145822672549349e-01	-5.9112992147337984e-01	-3.4368629887634616e-01	-6.3985933437188203e-01	-4.2876239820543621e-01	-3.4278166699581925e-01	3.1298955514851917e-01	2.5969067075303931e-01	1.3943514329319565e-01	1.7691618918312321e-01	3.7661698477955495e-02	9.3794534616967129e-02	1.8352832696468591e-01	1.0130781427411432e-01	9.1653401351427591e-02	2.2497834318215126e-01	1.8602127484837067e-01	1.3327694808198570e-01	1.0960967558310472e-01	9.8967519863418327e-02	1.8736757113583641e-01	1.4890555364474450e-01	2.2981097659064653e-01	1.1956535068680163e-01	5.2810340452523652e-01	3.3641784234769567e-01	6.4648231034353201e-02	1.4150723424175651e-01	3.4018286487862164e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6342413968911587e-01	-5.2607028599679617e-01	-5.8823427868825773e-01	-6.3834184282585127e-01	-4.1476260750908073e-01	-4.2445959154933449e-01	-7.4756043698778263e-01	-6.6579085856188580e-01	-4.0473673820437639e-01	-3.5529884196506650e-01	-5.9355428466120785e-01	-3.4548762366362751e-01	-6.3883898802103034e-01	-4.2676041763788630e-01	-3.4211039837046736e-01	3.1288578562186287e-01	2.5948244624769001e-01	1.3952320565588736e-01	1.7675372453639646e-01	3.7762290661709157e-02	9.3714319260898585e-02	1.8349353607329655e-01	1.0139091639665804e-01	9.1545244184519176e-02	2.2540430354009175e-01	1.8606183740293156e-01	1.3313184073844467e-01	1.0947699546072485e-01	9.8148267976932269e-02	1.8707024839307887e-01	1.4771785454747496e-01	2.3023901298431809e-01	1.1854536351922529e-01	5.2672191258575363e-01	3.3693671642691586e-01	6.4395876561301343e-02	1.4071453068012221e-01	3.3995795935330708e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5949698930091263e-01	-5.2540290135969914e-01	-5.8855612909074329e-01	-6.3708529544725112e-01	-4.1619487557756635e-01	-4.2350505654671744e-01	-7.4799651781193144e-01	-6.6654712878306843e-01	-3.9635862048543918e-01	-3.4914132637039363e-01	-5.9595661418386914e-01	-3.4724308082136562e-01	-6.3771490284402998e-01	-4.2466112250564114e-01	-3.4136487868200532e-01	3.1276212446096663e-01	2.5925525090395163e-01	1.3960047008075632e-01	1.7657348777261433e-01	3.7861080107977445e-02	9.3624372348492566e-02	1.8344311378979961e-01	1.0146614175663915e-01	9.1426721710438114e-02	2.2582082922737493e-01	1.8608712259716270e-01	1.3297342538979501e-01	1.0933266470625723e-01	9.7316729311867189e-02	1.8675351157042344e-01	1.4651347397504211e-01	2.3065776187594825e-01	1.1751100241758818e-01	5.2532265199785511e-01	3.3744181025305314e-01	6.4135812302456588e-02	1.3990303529520504e-01	3.3974267939347849e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5547333197071835e-01	-5.2462782204256475e-01	-5.8877567725304758e-01	-6.3572721275988009e-01	-4.1757930525687725e-01	-4.2244606256786205e-01	-7.4833193344783044e-01	-6.6720157785355283e-01	-3.8802334256121557e-01	-3.4299029810782611e-01	-5.9833621761034339e-01	-3.4895166068288902e-01	-6.3648756535891315e-01	-4.2246656274892058e-01	-3.4054602465994649e-01	3.1261893315108674e-01	2.5900939408618034e-01	1.3966689764279841e-01	1.7637556942856120e-01	3.7958030495412159e-02	9.3524741667282613e-02	1.8337716403813301e-01	1.0153346793945769e-01	9.1297875837591760e-02	2.2622798700592586e-01	1.8609720523025686e-01	1.3280179698212902e-01	1.0917675425680919e-01	9.6473283239958268e-02	1.8641749917178202e-01	1.4529295769989917e-01	2.3106729929908859e-01	1.1646272670219152e-01	5.2390654750747423e-01	3.3793330364633595e-01	6.3868098952414451e-02	1.3907298358904410e-01	3.3953702183777801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5135601567772463e-01	-5.2374581268769382e-01	-5.8889271394232123e-01	-6.3426884419823248e-01	-4.1891530796931148e-01	-4.2128386125210504e-01	-7.4856631310421617e-01	-6.6775413191551192e-01	-3.7973584172934449e-01	-3.3685018340098893e-01	-6.0069241303170451e-01	-3.5061238712684933e-01	-6.3515755334662194e-01	-4.2017886104923907e-01	-3.3965481597247354e-01	3.1245658206373994e-01	2.5874519371338695e-01	1.3972245360097044e-01	1.7616007195550323e-01	3.8053105842268356e-02	9.3415482418450949e-02	1.8329580224233979e-01	1.0159287748860554e-01	9.1158756672193961e-02	2.2662585166885768e-01	1.8609217275261558e-01	1.3261705974720861e-01	1.0900934365359233e-01	9.5618312761989677e-02	1.8606235977005167e-01	1.4405685285709291e-01	2.3146770836623917e-01	1.1540099680855213e-01	5.2247449567076854e-01	3.3841138485081723e-01	6.3592799291271290e-02	1.3822461591583196e-01	3.3934098354723137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4714795223216173e-01	-5.2275774436830647e-01	-5.8890712957501989e-01	-6.3271150427488831e-01	-4.2020232374465888e-01	-4.2001980466688504e-01	-7.4869937690905264e-01	-6.6820479973816449e-01	-3.7150079920726492e-01	-3.3072521673531496e-01	-6.0302452960223751e-01	-3.5222431888769690e-01	-6.3372553470720261e-01	-4.1780020816618446e-01	-3.3869229249557986e-01	3.1227544961534753e-01	2.5846297551520386e-01	1.3976710732133296e-01	1.7592710949018228e-01	3.8146270524014592e-02	9.3296657102933347e-02	1.8319915505377973e-01	1.0164435789283562e-01	9.1009422449911503e-02	2.2701450588692013e-01	1.8607212511191146e-01	1.3241932700699655e-01	1.0883052090173888e-01	9.4752204252721586e-02	1.8568825162815314e-01	1.4280570757492533e-01	2.3185907911022807e-01	1.1432627393153114e-01	5.2102736503001312e-01	3.3887625006805322e-01	6.3309978215185275e-02	1.3735817739979375e-01	3.3915456141213571e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4285211176649195e-01	-5.2166459240209495e-01	-5.8881891409878007e-01	-6.3105657007870153e-01	-4.2143982146687908e-01	-4.1865534185811693e-01	-7.4873093634268284e-01	-6.6855367245506780e-01	-3.6332264361936079e-01	-3.2461944166543538e-01	-6.0533190805172521e-01	-3.5378655079441090e-01	-6.3219226613197288e-01	-4.1533285822978644e-01	-3.3765955152063309e-01	3.1207592142276824e-01	2.5816307228146940e-01	1.3980083219501616e-01	1.7567680760419935e-01	3.8237489290271306e-02	9.3168335392466411e-02	1.8308736005488310e-01	1.0168790156289612e-01	9.0849939450451750e-02	2.2739404003930869e-01	1.8603717457180630e-01	1.3220872096011257e-01	1.0864038231291999e-01	9.3875347201016063e-02	1.8529534230472375e-01	1.4154007061099438e-01	2.3224150831355458e-01	1.1323901967693023e-01	5.1956599635397471e-01	3.3932810297904026e-01	6.3019702767784458e-02	1.3647391785577492e-01	3.3897775235802556e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3847151718132480e-01	-5.2046743393964623e-01	-5.8862815664803936e-01	-6.2930547872849185e-01	-4.2262729909482299e-01	-4.1719201522112392e-01	-7.4866089446638662e-01	-6.6880092315961415e-01	-3.5520555500493739e-01	-3.1853671217653784e-01	-6.0761390116835268e-01	-3.5529821493440622e-01	-6.3055859159713668e-01	-4.1277912400194222e-01	-3.3655774490888135e-01	3.1185838945882149e-01	2.5784582310818055e-01	1.3982360555156012e-01	1.7540930303279684e-01	3.8326727281069672e-02	9.3030593986106747e-02	1.8296056544061429e-01	1.0172350579794401e-01	9.0680381895359638e-02	2.2776455202942170e-01	1.8598744550389568e-01	1.3198537245087746e-01	1.0843903233127647e-01	9.2988133944757731e-02	1.8488380824591705e-01	1.4026049099298429e-01	2.3261509932611471e-01	1.1213969572036017e-01	5.1809120293592270e-01	3.3976715425599630e-01	6.2722042171856465e-02	1.3557209171173784e-01	3.3881055335069967e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3400923856537930e-01	-5.1916744533849934e-01	-5.8833504497595468e-01	-6.2745972478589240e-01	-4.2376428385640452e-01	-4.1563145670754903e-01	-7.4848924594677624e-01	-6.6894680635762582e-01	-3.4715346929131391e-01	-3.1248069455178745e-01	-6.0986987425194017e-01	-3.5675848173983932e-01	-6.2882544068493285e-01	-4.1014137212020024e-01	-3.3538807620134842e-01	3.1162325121082957e-01	2.5751157264253055e-01	1.3983540856819129e-01	1.7512474338411244e-01	3.8413950042425815e-02	9.2883516452802808e-02	1.8281892967888677e-01	1.0175117274179606e-01	9.0500831829347927e-02	2.2812614708620435e-01	1.8592307415355988e-01	1.3174942072166904e-01	1.0822658334323920e-01	9.2090959400275590e-02	1.8445383436480825e-01	1.3896751766369264e-01	2.3297996187175629e-01	1.1102876347324156e-01	5.1660377094279342e-01	3.4019362106559908e-01	6.2417067860773022e-02	1.3465295793242182e-01	3.3865296140029861e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2946838760836779e-01	-5.1776589933438388e-01	-5.8793986466603754e-01	-6.2552085763107146e-01	-4.2485033241566728e-01	-4.1397538388397381e-01	-7.4821607687722713e-01	-6.6899165727651866e-01	-3.3917008317875125e-01	-3.0645486969917785e-01	-6.1209920553725261e-01	-3.5816656099383959e-01	-6.2699382673898130e-01	-4.0742201833696690e-01	-3.3415179769251657e-01	3.1137090884513852e-01	2.5716067032969681e-01	1.3983622617559832e-01	1.7482328683003812e-01	3.8499123541234595e-02	9.2727193060653842e-02	1.8266262115125920e-01	1.0177090932921115e-01	9.0311378985557092e-02	2.2847893755176538e-01	1.8584420838050833e-01	1.3150101314938722e-01	1.0800315547187461e-01	9.1184220786092535e-02	1.8400561360993134e-01	1.3766169912989018e-01	2.3333621184416667e-01	1.0990668375586600e-01	5.1510445980937380e-01	3.4060772656529015e-01	6.2104853509129351e-02	1.3371677994346426e-01	3.3850497356441762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2485211202537141e-01	-5.1626416202183056e-01	-5.8744299812780498e-01	-6.2349047880516151e-01	-4.2588503101217601e-01	-4.1222559585827950e-01	-7.4784156439838623e-01	-6.6893589103109774e-01	-3.3125885938641370e-01	-3.0046253589261585e-01	-6.1430128658734984e-01	-3.5952170275452228e-01	-6.2506484486099323e-01	-4.0462352276692692e-01	-3.3285020747604288e-01	3.1110176838046411e-01	2.5679346966398120e-01	1.3982604696077955e-01	1.7450510177986928e-01	3.8582214179478658e-02	9.2561720593533611e-02	1.8249181777529849e-01	1.0178272722243616e-01	9.0112120635202256e-02	2.2882304265599562e-01	1.8575100737490485e-01	1.3124030496688613e-01	1.0776887635645267e-01	9.0268317340938931e-02	1.8353934652449988e-01	1.3634358311471897e-01	2.3368397109261319e-01	1.0877391647749621e-01	5.1359400267174959e-01	3.4100969939426939e-01	6.1785475062104821e-02	1.3276382555533389e-01	3.3836658695025275e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2016359001060342e-01	-5.1466368965689746e-01	-5.8684492338152794e-01	-6.2137023932336777e-01	-4.2686799557222299e-01	-4.1038396908989605e-01	-7.4736597612053823e-01	-6.6878000164673646e-01	-3.2342303221126334e-01	-2.9450681188374161e-01	-6.1647552265704098e-01	-3.6082319819499503e-01	-6.2303966975654723e-01	-4.0174838515517874e-01	-3.3148464647069220e-01	3.1081623887281362e-01	2.5641032744684189e-01	1.3980486306752435e-01	1.7417036653797832e-01	3.8663188807763961e-02	9.2387202155801401e-02	1.8230670661006901e-01	1.0178664273828332e-01	8.9903161422123040e-02	2.2915858827895733e-01	1.8564364135006486e-01	1.3096745897027717e-01	1.0752388091798779e-01	8.9343650036076583e-02	1.8305524079787933e-01	1.3501371621344196e-01	2.3402336719810779e-01	1.0763092032353687e-01	5.1207310683462426e-01	3.4139977316078263e-01	6.1459010763080114e-02	1.3179436688648277e-01	3.3823779871577226e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1540602473793562e-01	-5.1296602529530100e-01	-5.8614621263804190e-01	-6.1916183696280580e-01	-4.2779887179134796e-01	-4.0845245310017592e-01	-7.4678966935136415e-01	-6.6852456094131030e-01	-3.1566561335442739e-01	-2.8859064034274262e-01	-6.1862133302662869e-01	-3.6207038035785050e-01	-6.2091955343800753e-01	-3.9879914017822338e-01	-3.3005649543449966e-01	3.1051473161460241e-01	2.5601160305424586e-01	1.3977267009509214e-01	1.7381926894678232e-01	3.8742014738186843e-02	9.2203746965860728e-02	1.8210748344624672e-01	1.0178267676604005e-01	8.9684613182814621e-02	2.2948570670184865e-01	1.8552229121279806e-01	1.3068264521307743e-01	1.0726831111155249e-01	8.8410621282083338e-02	1.8255351081088123e-01	1.3367264355244743e-01	2.3435453324058500e-01	1.0647815244985520e-01	5.1054245426750045e-01	3.4177818592729642e-01	6.1125541179076481e-02	1.3080868028517104e-01	3.3811860606991377e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1058263892482625e-01	-5.1117279527961923e-01	-5.8534753068022671e-01	-6.1686701352930473e-01	-4.2867733518774770e-01	-4.0643306609909691e-01	-7.4611309013341587e-01	-6.6817021726787862e-01	-3.0798939797233321e-01	-2.8271679158837582e-01	-6.2073815130626431e-01	-3.6326262482302940e-01	-6.1870582279313657e-01	-3.9577835278957041e-01	-3.2856717197503449e-01	3.1019765935045485e-01	2.5559765771570381e-01	1.3972946699564026e-01	1.7345200601630784e-01	3.8818659756542896e-02	9.2011470139359008e-02	1.8189435238240761e-01	1.0177085467654734e-01	8.9456594752567051e-02	2.2980453634737719e-01	1.8538714821256347e-01	1.3038604068820425e-01	1.0700231566621290e-01	8.7469634630348750e-02	1.8203437717645746e-01	1.3232090845151503e-01	2.3467760755772113e-01	1.0531606818436744e-01	5.0900270212507581e-01	3.4214517969513042e-01	6.0785149223613291e-02	1.2980704624947634e-01	3.3800900627180606e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0569666947551561e-01	-5.0928570558959907e-01	-5.8444963305360431e-01	-6.1448755210748696e-01	-4.2950309112621599e-01	-4.0432789054437657e-01	-7.4533677209620186e-01	-6.6771769412082393e-01	-3.0039697091265150e-01	-2.7688786756938200e-01	-6.2282542571135247e-01	-3.6439935028824516e-01	-6.1639987702824939e-01	-3.9268861362129359e-01	-3.2701812756346438e-01	3.0986543551202972e-01	2.5516885380720777e-01	1.3967525597094180e-01	1.7306878354168109e-01	3.8893092133891569e-02	9.1810492462849086e-02	1.8166752538906883e-01	1.0175120622280812e-01	8.9219231758392983e-02	2.3011522151040503e-01	1.8523841357067480e-01	1.3007782899887113e-01	1.0672604981346995e-01	8.6521094469621779e-02	1.8149806627735296e-01	1.3095905208942893e-01	2.3499273349603750e-01	1.0414512073604604e-01	5.0745448328756304e-01	3.4250099989008048e-01	6.0437920176612599e-02	1.2878974934504644e-01	3.3790899662902452e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0075136221856575e-01	-5.0730653806982462e-01	-5.8345336407405501e-01	-6.1202527429857667e-01	-4.3027587481232171e-01	-4.0213906864889859e-01	-7.4446133512856483e-01	-6.6716778860866877e-01	-2.9289071309779019e-01	-2.7110630606156338e-01	-6.2488261930951883e-01	-3.6548001906149391e-01	-6.1400318499510387e-01	-3.8953253445241398e-01	-3.2541084455991826e-01	3.0951847347405831e-01	2.5472555416020559e-01	1.3961004236892013e-01	1.7266981570988948e-01	3.8965280637488692e-02	9.1600940158762190e-02	1.8142722186209190e-01	1.0172376543251935e-01	8.8972656399470704e-02	2.3041791207974346e-01	1.8507629809087253e-01	1.2975820001946789e-01	1.0643967500513651e-01	8.5565405718038667e-02	1.8094480980226757e-01	1.2958761317310352e-01	2.3530005915495797e-01	1.0296576091152698e-01	5.0589840691699484e-01	3.4284589485053302e-01	6.0083941701010134e-02	1.2775707812021056e-01	3.3781857449488268e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9574996675289718e-01	-5.0523714654919794e-01	-5.8235965466136796e-01	-6.0948203745049090e-01	-4.3099545125660194e-01	-3.9986879785207208e-01	-7.4348748387752839e-01	-6.6652136979754140e-01	-2.8547280802136610e-01	-2.6537438504686722e-01	-6.2690921023980828e-01	-3.6650413746551858e-01	-6.1151728241095604e-01	-3.8631274375448954e-01	-3.2374683325741999e-01	3.0915718583362972e-01	2.5426812138858940e-01	1.3953383458050564e-01	1.7225532469716875e-01	3.9035194541107439e-02	9.1382944642554587e-02	1.8117366816706729e-01	1.0168857049294679e-01	8.8717007215868712e-02	2.3071276325200024e-01	1.8490102175263104e-01	1.2942734954754001e-01	1.0614335862159896e-01	8.4602973511136617e-02	1.8037484428204742e-01	1.2820712761045880e-01	2.3559973712450874e-01	1.0177843683952024e-01	5.0433505902592113e-01	3.4318011531952197e-01	5.9723303855767435e-02	1.2670932501810858e-01	3.3773773726477363e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9069573141556999e-01	-5.0307945286675715e-01	-5.8116952000782418e-01	-6.0685973188485698e-01	-4.3166161520865992e-01	-3.9751932627039582e-01	-7.4241600608049563e-01	-6.6577937692970812e-01	-2.7814524832571108e-01	-2.5969422724294033e-01	-6.2890469190479847e-01	-3.6747125615442178e-01	-6.0894376898142699e-01	-3.8303188232427277e-01	-3.2202762895145787e-01	3.0878198371456989e-01	2.5379691723557452e-01	1.3944664393730766e-01	1.7182554025837654e-01	3.9102803634761443e-02	9.1156642272910676e-02	1.8090709717630898e-01	1.0164566362857909e-01	8.8452428846357845e-02	2.3099993523838960e-01	1.8471281328863581e-01	1.2908547894800074e-01	1.0583727367144972e-01	8.3634202886430600e-02	1.7978841062739842e-01	1.2681812818734325e-01	2.3589192421735899e-01	1.0058359370324275e-01	5.0276500305521354e-01	3.4350391394212654e-01	5.9356099105009316e-02	1.2564678628555084e-01	3.3766648237157306e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8559189838359179e-01	-5.0083544281837233e-01	-5.7988405709157587e-01	-6.0416027812569051e-01	-4.3227419106113751e-01	-3.9509294814206786e-01	-7.4124777073801162e-01	-6.6494281752228490e-01	-2.7090984243100941e-01	-2.5406780475372126e-01	-6.3086857313646816e-01	-3.6838097034290918e-01	-6.0628430543599199e-01	-3.7969259901273256e-01	-3.2025478904196647e-01	3.0839327609862088e-01	2.5331230194217264e-01	1.3934848461055999e-01	1.7138069930971106e-01	3.9168078233853758e-02	9.0922174095891872e-02	1.8062774780008811e-01	1.0159509097202894e-01	8.8179071776149281e-02	2.3127959296542019e-01	1.8451190974790502e-01	1.2873279479073130e-01	1.0552159848348747e-01	8.2659498465189746e-02	1.7918575366957365e-01	1.2542114424885598e-01	2.3617678119591107e-01	9.9381673481102176e-02	5.0118878045801818e-01	3.4381754476955351e-01	5.8982422323045326e-02	1.2456976187835897e-01	3.3760480728012068e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8044169892103050e-01	-4.9850716203879908e-01	-5.7850444204500795e-01	-6.0138562413451835e-01	-4.3283303272360790e-01	-3.9259199928005190e-01	-7.3998372613506169e-01	-6.6401276535163767e-01	-2.6376822118913873e-01	-2.4849694381369783e-01	-6.3280037833666225e-01	-3.6923291994899859e-01	-6.0354061048600827e-01	-3.7629754655916203e-01	-3.1842989017422885e-01	3.0799146918491593e-01	2.5281463363885159e-01	1.3923937351178911e-01	1.7092104550611809e-01	3.9230989187770196e-02	9.0679685583925460e-02	1.8033586451372371e-01	1.0153690242865493e-01	8.7897092075423830e-02	2.3155190577038620e-01	1.8429855604606435e-01	1.2836950848272938e-01	1.0519651639210575e-01	8.1679264132107410e-02	1.7856712170544381e-01	1.2401670138546615e-01	2.3645447249516535e-01	9.8173114695865288e-02	4.9960691128717921e-01	3.4412126277118399e-01	5.8602370795064647e-02	1.2347855536299329e-01	3.3755270948079801e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7524834878171068e-01	-4.9609671183342158e-01	-5.7703192738864117e-01	-5.9853774255676517e-01	-4.3333802346656913e-01	-3.9001885254739993e-01	-7.3862489771900175e-01	-6.6299035832957065e-01	-2.5672184453765329e-01	-2.4298332960052690e-01	-6.3469964759311759e-01	-3.7002678965128111e-01	-6.0071445771525867e-01	-3.7284937753849173e-01	-3.1655452542493157e-01	3.0757696577909693e-01	2.5230426776179982e-01	1.3911933019561018e-01	1.7044682881472339e-01	3.9291507887939392e-02	9.0429326370530791e-02	1.8003169688212700e-01	1.0147115153540437e-01	8.7606651129543592e-02	2.3181704709257731e-01	1.8407300450432756e-01	1.2799583589597338e-01	1.0486221541709351e-01	8.0693902713604021e-02	1.7793276604830760e-01	1.2260532112436230e-01	2.3672516594207188e-01	9.6958352172542672e-02	4.9801989478373854e-01	3.4441532335579000e-01	5.8216044213325428e-02	1.2237347381430030e-01	3.3751018648222484e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7001504377672748e-01	-4.9360624497381922e-01	-5.7546783914149768e-01	-5.9561862798426768e-01	-4.3378907573578174e-01	-3.8737591336812338e-01	-7.3717238584283706e-01	-6.6187679627782936e-01	-2.4977200813161679e-01	-2.3752851109267570e-01	-6.3656593677202444e-01	-3.7076230886213751e-01	-5.9780767241300592e-01	-3.6935074042929772e-01	-3.1463030153926402e-01	3.0715016471322465e-01	2.5178155649507816e-01	1.3898837676504358e-01	1.6995830508559814e-01	3.9349606275385411e-02	9.0171249981671392e-02	1.7971549908337572e-01	1.0139789531438136e-01	8.7307915361849647e-02	2.3207519416112765e-01	1.8383551437873319e-01	1.2761199699216705e-01	1.0451888793887726e-01	7.9703815655534263e-02	1.7728294058574554e-01	1.2118752062649739e-01	2.3698903247209555e-01	9.5737816805215648e-02	4.9642820996437459e-01	3.4469998190306700e-01	5.7823544668690795e-02	1.2125482770926548e-01	3.3747723580309850e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6474495551495609e-01	-4.9103796147101597e-01	-5.7381357381907050e-01	-5.9263029423874181e-01	-4.3418613093730918e-01	-3.8466561528620613e-01	-7.3562736338277457e-01	-6.6067333860777611e-01	-2.4291984993316862e-01	-2.3213390595069938e-01	-6.3839881758816264e-01	-3.7143925161857583e-01	-5.9482212835952963e-01	-3.6580427580936925e-01	-3.1265883622464957e-01	3.0671146029746549e-01	2.5124684823978932e-01	1.3884653777970302e-01	1.6945573562114247e-01	3.9405256847790122e-02	8.9905613564618084e-02	1.7938752943285516e-01	1.0131719412166199e-01	8.7001055949973150e-02	2.3232652768039586e-01	1.8358635138122451e-01	1.2721821544551923e-01	1.0416673037023877e-01	7.8709402701108100e-02	1.7661790134575334e-01	1.1976381238981020e-01	2.3724624584370982e-01	9.4511935333021185e-02	4.9483231620588725e-01	3.4497549330654087e-01	5.7424976637393550e-02	1.2012293081668331e-01	3.3745385496320144e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5944122732377712e-01	-4.8839410433991820e-01	-5.7207059533025850e-01	-5.8957477168103378e-01	-4.3452915919371587e-01	-3.8189041558473436e-01	-7.3399107323928792e-01	-6.5938130191260147e-01	-2.3616635674072964e-01	-2.2680080540263042e-01	-6.4019787765367830e-01	-3.7205743639258460e-01	-5.9175974457401692e-01	-3.6221261268502364e-01	-3.1064175550634016e-01	3.0626124180434977e-01	2.5070048711123022e-01	1.3869384016718220e-01	1.6893938674533668e-01	3.9458432666097699e-02	8.9632577615192430e-02	1.7904804990946807e-01	1.0122911149187841e-01	8.6686248536581634e-02	2.3257123151377998e-01	1.8332578719414339e-01	1.2681471826470478e-01	1.0380594282552533e-01	7.7711061569846321e-02	1.7593790607233889e-01	1.1833470395912364e-01	2.3749698235152689e-01	9.3281130125495382e-02	4.9323265382505954e-01	3.4524211152883694e-01	5.7020446962938919e-02	1.1897810008269655e-01	3.3744004147360727e+00
