# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1490388106488332e-01	-7.6958332645670657e-01	-9.2334343532368857e-01	-1.1773332942608881e+00	-7.6960871994086533e-01	-1.1114451619485961e+00	-1.0965616442579478e+00	-1.1824117926081485e+00	-7.0388660607159725e-01	-1.0149216152178466e+00	-1.1839398928393638e+00	-1.0915249433529652e+00	1.3248049731932415e-01	2.0571415229938533e-01	2.3953366820247310e-01	4.6312158706980321e-02	9.3498346273045568e-02	6.3321641976979426e-02	2.1079865140249834e-01	2.5781040966407862e-02	1.1727442502421284e-01	3.4781133787018595e-02	5.3089471461375180e-02	8.7143598062376648e-02	3.2684669418479889e-02	9.5777772165462238e-02	1.2082268053220943e-01	4.4714246963568884e-02	3.8958942970913880e-02	2.0943223738585557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1306867158371732e-01	-7.6471658213006966e-01	-9.1722618716035054e-01	-1.1730121555554176e+00	-7.6934812539599318e-01	-1.1065444802389195e+00	-1.0907906858462819e+00	-1.1790545732979241e+00	-7.0527920171847069e-01	-1.0180920228737163e+00	-1.1775397035149999e+00	-1.0901940496596176e+00	1.3144289728901981e-01	2.0394239294305963e-01	2.3905015513986344e-01	4.5278424497859113e-02	9.2895453652402246e-02	6.1682626840711602e-02	2.0823286047616499e-01	2.5137640213472118e-02	1.1421820817669107e-01	3.3725178221535472e-02	5.1192962106170942e-02	8.4839429168191843e-02	3.0535530636219398e-02	9.2885091936234412e-02	1.1822640364526862e-01	4.2960151485520022e-02	3.7736064215636723e-02	2.0896671480011491e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1107199198157376e-01	-7.5970027142358743e-01	-9.1098348007390495e-01	-1.1685390771409689e+00	-7.6889211163501492e-01	-1.1014746872954406e+00	-1.0848524014701657e+00	-1.1754983079603003e+00	-7.0651138866063146e-01	-1.0211177370057154e+00	-1.1710047997861648e+00	-1.0886705888788877e+00	1.3038827375841588e-01	2.0216240939423791e-01	2.3855028447264662e-01	4.4238884818086993e-02	9.2275307403205081e-02	6.0045111067082595e-02	2.0567919615264207e-01	2.4489349237053953e-02	1.1117932063420294e-01	3.2667215164504881e-02	4.9314458238775734e-02	8.2541692821920670e-02	2.8409282109998889e-02	9.0005673996047586e-02	1.1563485868178693e-01	4.1205508884976365e-02	3.6509600210397938e-02	2.0850229014974477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0891833681890812e-01	-7.5454352102449673e-01	-9.0462473056779102e-01	-1.1639201373027939e+00	-7.6824297857144752e-01	-1.0962441787979740e+00	-1.0787576046714327e+00	-1.1717502932809358e+00	-7.0758299122593704e-01	-1.0239980835423168e+00	-1.1643423465044169e+00	-1.0869588765104570e+00	1.2931735806851996e-01	2.0037551198688788e-01	2.3803488433169587e-01	4.3194331610563755e-02	9.1638169355922242e-02	5.8410348723523325e-02	2.0313937755387640e-01	2.3836628999457699e-02	1.0815978710983505e-01	3.1607914690299763e-02	4.7455381577720064e-02	8.0251694979120505e-02	2.6307425865246391e-02	8.7141533725139900e-02	1.1304965221788792e-01	3.9451464871321312e-02	3.5280497758008192e-02	2.0803910494221038e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0661230978002296e-01	-7.4925533957299184e-01	-8.9815915865580853e-01	-1.1591614359017104e+00	-7.6740324939333804e-01	-1.0908613026688065e+00	-1.0725168797978826e+00	-1.1678178636533052e+00	-7.0849404427621365e-01	-1.0267325303790706e+00	-1.1575594547599752e+00	-1.0850633504806171e+00	1.2823088992509374e-01	1.9858298418846748e-01	2.3750480158359305e-01	4.2145552961160036e-02	9.0984315512536287e-02	5.6779559486613417e-02	2.0061504374421177e-01	2.3179941126794803e-02	1.0516154328407708e-01	3.0547939117733309e-02	4.5617081267027002e-02	7.7970694175704180e-02	2.4231393290284706e-02	8.4294611062062472e-02	1.1047234696331065e-01	3.7699141662345503e-02	3.4049692498670708e-02	2.0757730589619903e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0415860779645520e-01	-7.4384459661399593e-01	-8.9159576966371179e-01	-1.1542690785818084e+00	-7.6637565940757324e-01	-1.0853343372256208e+00	-1.0661405611468555e+00	-1.1637083701324471e+00	-7.0924478977249583e-01	-1.0293206856909358e+00	-1.1506631671383545e+00	-1.0829885574234854e+00	1.2712961577835188e-01	1.9678608087543351e-01	2.3696089993130159e-01	4.1093331574693769e-02	9.0314035394942829e-02	5.5153926871510002e-02	1.9810775318704216e-01	2.2519747121700195e-02	1.0218643479576531e-01	2.9487942031665316e-02	4.3800833099681358e-02	7.5699900784404833e-02	2.2182544051158541e-02	8.1466768847464399e-02	1.0790445991824185e-01	3.5949636358795514e-02	3.2818107137956305e-02	2.0711704464999912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0156200559007384e-01	-7.3832000333932291e-01	-8.8494333807713188e-01	-1.1492491617476384e+00	-7.6516314454023737e-01	-1.0796714708594861e+00	-1.0596387145486748e+00	-1.1594291604658200e+00	-7.0983567276231962e-01	-1.0317622960243542e+00	-1.1436604439776323e+00	-1.0807391392304080e+00	1.2601428721549693e-01	1.9498602678438431e-01	2.3640405798695144e-01	4.0038443299933668e-02	8.9627631362470178e-02	5.3534596661950033e-02	1.9561898355157228e-01	2.1856507593011814e-02	9.9236216626646723e-02	2.8428567346918409e-02	4.2007839063448564e-02	7.3440476468443636e-02	2.0162165282259687e-02	7.8659791519026218e-02	1.0534746072133548e-01	3.4204019449565103e-02	3.1586649762845330e-02	2.0665847745307442e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9882734069074601e-01	-7.3269009511801420e-01	-8.7821039339825457e-01	-1.1441077583433559e+00	-7.6376882955551206e-01	-1.0738807832590460e+00	-1.0530211213441742e+00	-1.1549875602446300e+00	-7.1026733682109155e-01	-1.0340572441817040e+00	-1.1365581506385989e+00	-1.0783198199154453e+00	1.2488565937142040e-01	1.9318401513482025e-01	2.3583516732488208e-01	3.8981655706773775e-02	8.8925417901266221e-02	5.1922675536791869e-02	1.9315013184693591e-01	2.1190681503256977e-02	9.6312552855921149e-02	2.7370448415407929e-02	4.0239227190754456e-02	7.1193533821098470e-02	1.8171471040233159e-02	7.5875384140702259e-02	1.0280277018568822e-01	3.2463333446654183e-02	3.0356212248773152e-02	2.0620176484223172e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9595949897658957e-01	-7.2696321579922152e-01	-8.7140520796067156e-01	-1.1388509044584496e+00	-7.6219601605426246e-01	-1.0679702281887185e+00	-1.0462972646948083e+00	-1.1503908552077964e+00	-7.1054061898139198e-01	-1.0362055469103502e+00	-1.1293630457922983e+00	-1.0757353928395754e+00	1.2374448936268700e-01	1.9138120641873665e-01	2.3525513052305611e-01	3.7923726718477734e-02	8.8207720888401536e-02	5.0319229888142247e-02	1.9070251486018716e-01	2.0522725434743618e-02	9.3417016760215715e-02	2.6314207177281466e-02	3.8496051693455983e-02	6.8960136179527218e-02	1.6211602007984369e-02	7.3115171748400251e-02	1.0027175901885653e-01	3.0728591648445464e-02	2.9127668760087055e-02	2.0574707130386769e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9296340077801664e-01	-7.2114750375995884e-01	-8.6453578664059083e-01	-1.1334845867771588e+00	-7.6044817031173861e-01	-1.0619476178166920e+00	-1.0394763181501099e+00	-1.1456462747200742e+00	-7.1065654418565682e-01	-1.0382073524081121e+00	-1.1220817707222557e+00	-1.0729907083311772e+00	1.2259153474971816e-01	1.8957872735157882e-01	2.3466485920090752e-01	3.6865403301634174e-02	8.7474876833640039e-02	4.8725284825287270e-02	1.8827736987423274e-01	1.9853092875016208e-02	9.0551091233810332e-02	2.5260453356750881e-02	3.6779293362735554e-02	6.6741297601002669e-02	1.4283625435118245e-02	7.0380698993457877e-02	9.7755746722461928e-02	2.9000777029369811e-02	2.7901874345812837e-02	2.0529456492385938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8984398758032626e-01	-7.1525087965915868e-01	-8.5760985839270953e-01	-1.1280147308817183e+00	-7.5852891101195141e-01	-1.0558206085772686e+00	-1.0325671363852984e+00	-1.1407609764359079e+00	-7.1061631929890789e-01	-1.0400629376565038e+00	-1.1147208396320747e+00	-1.0700906617351460e+00	1.2142755203186327e-01	1.8777766997852002e-01	2.3406527206155470e-01	3.5807420216213200e-02	8.6727232101913132e-02	4.7141823357981373e-02	1.8587585564157261e-01	1.9182233522427278e-02	8.7716169503627581e-02	2.4209783703207508e-02	3.5089860213984886e-02	6.4537982989670103e-02	1.2388535300813932e-02	6.7673430064779591e-02	9.5256000666424340e-02	2.7280841253581458e-02	2.6679663632173556e-02	2.0484441702672096e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8660620935324088e-01	-7.0928103584994628e-01	-8.5063486953082112e-01	-1.1224471904130322e+00	-7.5644199693407344e-01	-1.0495966885422230e+00	-1.0255782480117293e+00	-1.1357420321513760e+00	-7.1042132671926295e-01	-1.0417727055928114e+00	-1.1072866309430360e+00	-1.0670401819182269e+00	1.2025329517979337e-01	1.8597909092956766e-01	2.3345729294617640e-01	3.4750498827874628e-02	8.5965142119594690e-02	4.5569785752040314e-02	1.8349905358982557e-01	1.8510592612549129e-02	8.4913556113469957e-02	2.3162781278126331e-02	3.3428588356427660e-02	6.2351108361990037e-02	1.0527252684984677e-02	6.4994748870197405e-02	9.2773735332455545e-02	2.5569703809900104e-02	2.5461849612831426e-02	2.0439680180570337e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8325501252982754e-01	-7.0324542739371398e-01	-8.4361797866647503e-01	-1.1167877370864239e+00	-7.5419131464379874e-01	-1.0432831662667477e+00	-1.0185178503545367e+00	-1.1305964148380905e+00	-7.1007311762464642e-01	-1.0433371821316075e+00	-1.0997853795609300e+00	-1.0638442202532654e+00	1.1906951420941352e-01	1.8418401081664029e-01	2.3284184890812545e-01	3.3695345984444854e-02	8.5188970567725814e-02	4.4010069049756073e-02	1.8114796923525742e-01	1.7838610266163395e-02	8.2144468152202138e-02	2.2120014788185156e-02	3.1796243067281231e-02	6.0181541239218164e-02	8.7006263335198918e-03	6.2345959457571085e-02	9.0310111721105701e-02	2.3868251264938852e-02	2.4249222537413875e-02	2.0395189594554739e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7979532865159518e-01	-6.9715126461257104e-01	-8.3656605321354272e-01	-1.1110420515546051e+00	-7.5178086624011375e-01	-1.0368871610678283e+00	-1.0113938060851027e+00	-1.1253309868451871e+00	-7.0957340489470389e-01	-1.0447570130460564e+00	-1.0922231700865499e+00	-1.0605077401006111e+00	1.1787695380119421e-01	1.8239341376548215e-01	2.3221986831410327e-01	3.2642652958229365e-02	8.4399088565360769e-02	4.2463526747248216e-02	1.7882353378106244e-01	1.7166720859559108e-02	7.9410036701019565e-02	2.1082037964939019e-02	3.0193520050552862e-02	5.8030101155530631e-02	6.9094334035204831e-03	5.9728286656266491e-02	8.7866236916357893e-02	2.2177336631081127e-02	2.3042548898476869e-02	2.0350987823962594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7623206369117914e-01	-6.9100550711080944e-01	-8.2948566736256768e-01	-1.1052157151051876e+00	-7.4921475720510711e-01	-1.0304155946859603e+00	-1.0042136415910257e+00	-1.1199524892486514e+00	-7.0892405574707218e-01	-1.0460329607190506e+00	-1.0846059309400062e+00	-1.0570357068005996e+00	1.1667635196855859e-01	1.8060824707509743e-01	2.3159227897944698e-01	3.1593094455607602e-02	8.3595873846216237e-02	4.0930968620633085e-02	1.7652660587777785e-01	1.6495352417880027e-02	7.6711308475585965e-02	2.0049388991328670e-02	2.8621046860959214e-02	5.5897560270746695e-02	5.1543803746093002e-03	5.7142876919924701e-02	8.5443163801559446e-02	2.0497778845714350e-02	2.1842570516681190e-02	2.0307092920321770e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7257008805912142e-01	-6.8481485919135587e-01	-8.2238310142592752e-01	-1.0993142021755935e+00	-7.4649718440166835e-01	-1.0238751842754490e+00	-9.9698454696263761e-01	-1.1144675323210056e+00	-7.0812708412721881e-01	-1.0471659007739513e+00	-1.0769394293654670e+00	-1.0534330781869587e+00	1.1546843877865072e-01	1.7882942099727422e-01	2.3096000634422620e-01	3.0547327695105032e-02	8.2779709931801060e-02	3.9413160692677557e-02	1.7425797352402714e-01	1.5824926032266838e-02	7.4049247639618190e-02	1.9022589975212126e-02	2.7079384474041460e-02	5.3784644077019640e-02	3.4361041127029075e-03	5.4590799351900601e-02	8.3041890920296915e-02	1.8830362357968033e-02	2.0650003723610089e-02	2.0263523068465270e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6881422729660964e-01	-6.7858576658944569e-01	-8.1526434245315960e-01	-1.0933428736644362e+00	-7.4363242426094800e-01	-1.0172724366636745e+00	-9.8971337747301447e-01	-1.1088825870890502e+00	-7.0718464289080729e-01	-1.0481568185945049e+00	-1.0692292672797910e+00	-1.0497047956272438e+00	1.1425393512850944e-01	1.7705780862874052e-01	2.3032397169650484e-01	2.9505991554913371e-02	8.1950985304164198e-02	3.7910825331514776e-02	1.7201835608672852e-01	1.5155855301543704e-02	7.1424737767453075e-02	1.8002146470044517e-02	2.5569028984228810e-02	5.1692032189328253e-02	1.7551730729821848e-03	5.2073046895282783e-02	8.0663362475690323e-02	1.7175836819026888e-02	1.9465538641313847e-02	2.0220296547605239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6496925345187006e-01	-6.7232441444320035e-01	-8.0813508601524497e-01	-1.0873069710151178e+00	-7.4062482119840634e-01	-1.0106136438158737e+00	-9.8240665642758973e-01	-1.1032039779426648e+00	-7.0609901581711065e-01	-1.0490068057433499e+00	-1.0614808779260687e+00	-1.0458557755928954e+00	1.1303355157935807e-01	1.7529424590848078e-01	2.2968509044870239e-01	2.8469705790580644e-02	8.1110092581359386e-02	3.6424641472955141e-02	1.6980840642090034e-01	1.4488545799199448e-02	6.8838583934180381e-02	1.6988547042735055e-02	2.4090413413374166e-02	4.9620359210099010e-02	1.1208862923144005e-04	4.9590537670110769e-02	7.8308468461503952e-02	1.5534916871979882e-02	1.8289838557358752e-02	2.0177431692535639e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6103987713403121e-01	-6.6603672641895162e-01	-8.0100073905691571e-01	-1.0812116110444954e+00	-7.3747877629420233e-01	-1.0039048794390459e+00	-9.7507057925974427e-01	-1.0974378762537704e+00	-7.0487260949129205e-01	-1.0497170562883429e+00	-1.0536995232910440e+00	-1.0418909017583160e+00	1.1180798725139122e-01	1.7353953171286440e-01	2.2904427047258161e-01	2.7439070323359356e-02	8.0257427698651143e-02	3.4955244957949112e-02	1.6762871307033231e-01	1.3823394566402882e-02	6.6291514913085686e-02	1.5982262888646900e-02	2.2643909613173932e-02	4.7570215658828505e-02	-1.4927134828224627e-03	4.7144116441114707e-02	7.5978044918412216e-02	1.3908282037075122e-02	1.7123539393864684e-02	2.0134946855128866e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5703074023484185e-01	-6.5972836490834419e-01	-7.9386642371728233e-01	-1.0750617814871795e+00	-7.3419873627053445e-01	-9.9715199665635756e-01	-9.6771101875017540e-01	-1.0915902949612739e+00	-7.0350794509255832e-01	-1.0502888630458354e+00	-1.0458902922438902e+00	-1.0378150176254275e+00	1.1057792878111915e-01	1.7179442804131037e-01	2.2840241049792473e-01	2.6414664599463802e-02	7.9393389098409234e-02	3.3503228976849125e-02	1.6547980253153885e-01	1.3160789631789819e-02	6.3784185461375847e-02	1.4983747493596218e-02	2.1229830245763193e-02	4.5542148958123981e-02	-3.0588616200114709e-03	4.4734556200156469e-02	7.3672874308741809e-02	1.2296576688176316e-02	1.5967249268747520e-02	2.0092860366285947e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5294640930549495e-01	-6.5340473221414497e-01	-7.8673698202098030e-01	-1.0688623372240709e+00	-7.3078918279543847e-01	-9.9036062668219338e-01	-9.6033353125012599e-01	-1.0856670840753158e+00	-7.0200765012411825e-01	-1.0507236137499774e+00	-1.0380580993527646e+00	-1.0336329196675700e+00	1.0934404934299519e-01	1.7005966028541755e-01	2.2776039857948699e-01	2.5397047020233078e-02	7.8518376931527953e-02	3.2069144612219706e-02	1.6336214156460083e-01	1.2501109558722166e-02	6.1317178676376496e-02	1.3993436342624590e-02	1.9848430827781510e-02	4.3536664468143846e-02	-4.5860465953929327e-03	4.2362559848395993e-02	7.1393686003020873e-02	1.0700410116168372e-02	1.4821548147109488e-02	2.0051190498494025e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4879136957310577e-01	-6.4707097264222446e-01	-7.7961698134463964e-01	-1.0626179971622480e+00	-7.2725462213936176e-01	-9.8353617842712548e-01	-9.5294336379165212e-01	-1.0796739270520426e+00	-7.0037445011965072e-01	-1.0510227871569759e+00	-1.0302076843349399e+00	-1.0293493509842508e+00	1.0810700773672369e-01	1.6833591757465322e-01	2.2711911063634016e-01	2.4386754442971378e-02	7.7632792273096302e-02	3.0653501472142266e-02	1.6127613953573394e-01	1.1844723020703201e-02	5.8891008405753939e-02	1.3011746675222069e-02	1.8499911824160251e-02	4.1554226561973925e-02	-6.0740199618360370e-03	4.0028761964103168e-02	6.9141156871677475e-02	9.1203566750406116e-03	1.3686987580504626e-02	2.0009955429137234e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4457001957896907e-01	-6.4073197541845262e-01	-7.7251072056655412e-01	-1.0563333417321976e+00	-7.2359957520778617e-01	-9.7668383896219246e-01	-9.4554546197198031e-01	-1.0736163379888155e+00	-6.9861116035967341e-01	-1.0511879490932829e+00	-1.0223436120960472e+00	-1.0249689954561696e+00	1.0686744754130738e-01	1.6662385319193238e-01	2.2647940906719544e-01	2.3384301751984887e-02	7.6737036354910762e-02	2.9256768406127582e-02	1.5922215077764684e-01	1.1191988405580914e-02	5.6506121696537216e-02	1.2039077286561480e-02	1.7184420778904638e-02	3.9595259735047697e-02	-7.5225922257347259e-03	3.7733730642969497e-02	6.6915911975302528e-02	7.5569560063518445e-03	1.2564090531567543e-02	1.9969173204699122e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4028666641864305e-01	-6.3439237835089379e-01	-7.6542223681110033e-01	-1.0500128109676774e+00	-7.1982856797005645e-01	-9.6980857477224425e-01	-9.3814447850332405e-01	-1.0674996595888324e+00	-6.9672067762963918e-01	-1.0512207484565284e+00	-1.0144702733140591e+00	-1.0204964723881533e+00	1.0562599633657675e-01	1.6492408505267536e-01	2.2584214144480172e-01	2.2390181499109454e-02	7.5831509817270590e-02	2.7879374296004216e-02	1.5720047695495845e-01	1.0543253449128853e-02	5.4162901269070085e-02	1.1075808374215804e-02	1.5902054471130037e-02	3.7660149742240495e-02	-8.9316310004695122e-03	3.5477969398662226e-02	6.4718525346941475e-02	6.0107133377904475e-03	1.1453351281292814e-02	1.9928861705985828e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3594552156219306e-01	-6.2805657215997912e-01	-7.5835531270333267e-01	-1.0436607031330043e+00	-7.1594612230161481e-01	-9.6291513372924065e-01	-9.3074478232453772e-01	-1.0613290618437585e+00	-6.9470597205000306e-01	-1.0511229131781010e+00	-1.0065918855241529e+00	-1.0159363316261332e+00	1.0438326499261259e-01	1.6323719624116953e-01	2.2520813929199054e-01	2.1404863612767881e-02	7.4916611982346129e-02	2.6521708914383973e-02	1.5521136942315583e-01	9.8988548985250481e-03	5.1861668003252599e-02	1.0122301429693220e-02	1.4652861085605585e-02	3.5749244756820640e-02	-1.0301059108726529e-02	3.3261919112305659e-02	6.2549520859950442e-02	4.4820998515399018e-03	1.0355235416072325e-02	1.9889038614489700e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3155069723141319e-01	-6.2172870540188307e-01	-7.5131348405353526e-01	-1.0372811738624959e+00	-7.1195674725385272e-01	-9.5600804771777925e-01	-9.2335046817619870e-01	-1.0551095413829557e+00	-6.9257007900673795e-01	-1.0508962461561042e+00	-9.9871249466117096e-01	-1.0112930491329046e+00	1.0313984702716257e-01	1.6156373559836854e-01	2.2457821694143520e-01	2.0428795174396431e-02	7.3992740151237690e-02	2.5184123843571913e-02	1.5325503157072137e-01	9.2591182061894581e-03	4.9602683425681950e-02	9.1788991740375005e-03	1.3436842388021201e-02	3.3862856545922734e-02	-1.1630852642185994e-02	3.1085960020451685e-02	6.0409373175067248e-02	2.9715531182098976e-03	9.2701798914128254e-03	1.9849721380003045e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2710620330971054e-01	-6.1541268991320963e-01	-7.4430004789588999e-01	-1.0308782357768895e+00	-7.0786493076300316e-01	-9.4909163584697054e-01	-9.1596536654627858e-01	-1.0488459214383825e+00	-6.9031609120901893e-01	-1.0505426211674982e+00	-9.9083597701748238e-01	-1.0065710230064426e+00	1.0189631803084942e-01	1.5990421835552890e-01	2.2395317048067065e-01	1.9462400260832652e-02	7.3060288926656711e-02	2.3866933448091938e-02	1.5133162113521145e-01	8.6243572543411879e-03	4.7386152187516566e-02	8.2459255365967248e-03	1.2253955896142494e-02	3.2001261657718771e-02	-1.2921038986600452e-02	2.8950413731985033e-02	5.8298508760427692e-02	1.4794775920830370e-03	8.1985931691062955e-03	1.9810927189581233e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2261594475943269e-01	-6.0911220670840371e-01	-7.3731807081021061e-01	-1.0244557585419847e+00	-7.0367513180674512e-01	-9.4217000818497998e-01	-9.0859305389948974e-01	-1.0425428523749198e+00	-6.8794715089883796e-01	-1.0500639787680457e+00	-9.8296604157515477e-01	-1.0017745699236078e+00	1.0065323515966149e-01	1.5825912680838150e-01	2.2333377678343019e-01	1.8506079851054135e-02	7.2119649562997629e-02	2.2570415894251399e-02	1.4944125248512141e-01	7.9948741105756241e-03	4.5212224523995842e-02	7.3236856759680974e-03	1.1104117038887959e-02	3.0164702615882770e-02	-1.4171694819768623e-02	2.6855545265238989e-02	5.6217306978376874e-02	6.2451635043971463e-06	7.1408554244916343e-03	1.9772672937943492e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1808371952064953e-01	-6.0283071226453500e-01	-7.3037039746026111e-01	-1.0180174693352702e+00	-6.9939177301452871e-01	-9.3524706995495199e-01	-9.0123686310914775e-01	-1.0362048127370385e+00	-6.8546644223542119e-01	-1.0494623221887573e+00	-9.7510623267273144e-01	-9.9690792199146716e-01	9.9411136693958874e-02	1.5662891102683327e-01	2.2272079262785610e-01	1.7560211795451992e-02	7.1171209345348499e-02	2.1294814210499124e-02	1.4758399886043197e-01	7.3709588146326629e-03	4.3080998687686084e-02	6.4124660419864364e-03	9.9872012962624272e-03	2.8353389117410286e-02	-1.5382944089389573e-02	2.4801565097409335e-02	5.4166101233043183e-02	-1.4478042357450142e-03	6.0973188203059976e-03	1.9734975199389055e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1351321686507407e-01	-5.9657144513174964e-01	-7.2345965928708622e-01	-1.0115669536871417e+00	-6.9501923373516061e-01	-9.2832652613369326e-01	-8.9389989401657488e-01	-1.0298361107639575e+00	-6.8287718387533725e-01	-1.0487397132372684e+00	-9.6725993296842405e-01	-9.9197522398794413e-01	9.8170541662938218e-02	1.5501398959548326e-01	2.2211495390169042e-01	1.6625150845628912e-02	7.0215350998821993e-02	2.0040337382621305e-02	1.4575989456568667e-01	6.7528891964550664e-03	4.0992523348498011e-02	5.5125344775309977e-03	8.9030463138655737e-03	2.6567499230227349e-02	-1.6554955977361639e-02	2.2788631219116381e-02	5.2145180172774037e-02	-2.8823619781721357e-03	5.0683078435381293e-03	1.9697850201294911e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0890801617848254e-01	-5.9033743281133122e-01	-7.1658828330050750e-01	-1.0051076566641712e+00	-6.9056184356282857e-01	-9.2141188639736582e-01	-8.8658502404900730e-01	-1.0234408863271001e+00	-6.8018262176714939e-01	-1.0478982682126305e+00	-9.5943036666322190e-01	-9.8698053097324012e-01	9.6931949533259634e-02	1.5341475038052918e-01	2.2151697489406755e-01	1.5701228742528484e-02	6.9252452129373074e-02	1.8807161478102102e-02	1.4396893711036779e-01	6.1409307255040927e-03	3.8946799954516491e-02	4.6241403587888585e-03	7.8514539864567544e-03	2.4807180587403516e-02	-1.7687942856607793e-02	2.0816851187673409e-02	5.0154788941651762e-02	-4.2971500414537489e-03	4.0541197015892321e-03	1.9661313799250739e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0427158614495622e-01	-5.8413149884694127e-01	-7.0975850091661596e-01	-9.9864288436298054e-01	-6.8602387632046569e-01	-9.1450647036130639e-01	-8.7929491883290378e-01	-1.0170231132453282e+00	-6.7738602217752719e-01	-1.0469401538417180e+00	-9.5162060294909401e-01	-9.8192780625326925e-01	9.5695839960311876e-02	1.5183155131892279e-01	2.2092754767312223e-01	1.4788754360543900e-02	6.8282884697083046e-02	1.7595430794313773e-02	1.4221108929221510e-01	5.5353363912044153e-03	3.6943785048585878e-02	3.7475147725197174e-03	6.8321925057990649e-03	2.3072551575121534e-02	-1.8782158246111683e-02	1.8886284173308204e-02	4.8195130474467426e-02	-5.6919202684305508e-03	3.0550247739752614e-03	1.9625381453875368e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9960728430636054e-01	-5.7795627007843586e-01	-7.0297235679381831e-01	-9.9217580568440022e-01	-6.8140954449728341e-01	-9.0761341306429411e-01	-8.7203204274553348e-01	-1.0105866019353229e+00	-6.7449066496364452e-01	-1.0458675832454010e+00	-9.4383355964937921e-01	-9.7682091967635554e-01	9.4462672600367975e-02	1.5026472122592222e-01	2.2034734154822028e-01	1.3888013905088129e-02	6.7307014522689515e-02	1.6405259025459161e-02	1.4048628121988593e-01	4.9363466142564342e-03	3.4983392536366925e-02	2.8828707287543655e-03	5.8449983686382377e-03	2.1363702511866128e-02	-1.9837894769445683e-02	1.6996942993197015e-02	4.6266366829654716e-02	-7.0664535901344763e-03	2.0712671157687886e-03	1.9590068209348663e+00
