# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5996744484412611e+00	-1.7248230820983077e+00	-1.6647619733306396e+00	-1.6558019090828273e+00	-1.7026358049146801e+00	-1.7803928112441358e+00	-1.2674612352018750e+00	-1.3692528380208719e+00	-1.5825685577484121e+00	1.6617044215682883e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6013061211482542e+00	-1.7300864457464513e+00	-1.6681346854300816e+00	-1.6608726992251122e+00	-1.7129231584786870e+00	-1.7805366901835946e+00	-1.2777710937721225e+00	-1.3830805257217760e+00	-1.5863909359076944e+00	1.6555411746914166e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6023912438235359e+00	-1.7343323424841584e+00	-1.6705912056587979e+00	-1.6652884118642586e+00	-1.7222777229815163e+00	-1.7798271429332138e+00	-1.2877401317984913e+00	-1.3963907934427042e+00	-1.5896276304177965e+00	1.6493146980370057e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6029257645544492e+00	-1.7375561668521953e+00	-1.6721308173584348e+00	-1.6690387618773448e+00	-1.7306815025297064e+00	-1.7782655708557746e+00	-1.2973531614296092e+00	-1.4091608922885894e+00	-1.5922719682136086e+00	1.6430248700823025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6029071247737656e+00	-1.7397567001444809e+00	-1.6727558351580654e+00	-1.6721151977512869e+00	-1.7381194857934565e+00	-1.7758559855861076e+00	-1.3065957248513980e+00	-1.4213694397063741e+00	-1.5943188649880191e+00	1.6366716953098976e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6023342755053940e+00	-1.7409361042865250e+00	-1.6724715747451064e+00	-1.6745109556674251e+00	-1.7445797307032818e+00	-1.7726049843692662e+00	-1.3154541636860502e+00	-1.4329965290715321e+00	-1.5957648526605133e+00	1.6302553075429895e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6012076826592989e+00	-1.7410998886231548e+00	-1.6712862985780637e+00	-1.6762211013273502e+00	-1.7500534256098317e+00	-1.7685217056239511e+00	-1.3239156836201074e+00	-1.4440238291562733e+00	-1.5966080953373709e+00	1.6237759728319296e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5995293213507940e+00	-1.7402568501822298e+00	-1.6692111383658323e+00	-1.6772425590532896e+00	-1.7545349262896219e+00	-1.7636177653221805e+00	-1.3319684136273391e+00	-1.4544346724797013e+00	-1.5968483936414299e+00	1.6172340918586787e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5973026593697022e+00	-1.7384189883635486e+00	-1.6662599954724013e+00	-1.6775741278641683e+00	-1.7580217685202040e+00	-1.7579071750430584e+00	-1.3396014592197578e+00	-1.4642141316908313e+00	-1.5964871774464053e+00	1.6106302018288221e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5945326300715514e+00	-1.7356013953619160e+00	-1.6624494207135514e+00	-1.6772164844008128e+00	-1.7605146562912823e+00	-1.7514062428066648e+00	-1.3468049492370109e+00	-1.4733490832993230e+00	-1.5955274872055709e+00	1.6039649778242664e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5912255951024736e+00	-1.7318221239624234e+00	-1.6577984752863761e+00	-1.6761721727466716e+00	-1.7620174260555310e+00	-1.7441334580177836e+00	-1.3535700757686535e+00	-1.4818282582424855e+00	-1.5939739442135850e+00	1.5972392335936374e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5873892974992534e+00	-1.7271020346376038e+00	-1.6523285748079162e+00	-1.6744455813606487e+00	-1.7625369877475188e+00	-1.7361093620443810e+00	-1.3598891268935718e+00	-1.4896422789565245e+00	-1.5918327102801857e+00	1.5904539217616755e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5830328058232348e+00	-1.7214646241245304e+00	-1.6460633186314029e+00	-1.6720429075023349e+00	-1.7620832436041551e+00	-1.7273564061184286e+00	-1.3657555120144766e+00	-1.4967836828014889e+00	-1.5891114374230804e+00	1.5836101334435733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5781664500894506e+00	-1.7149358378608655e+00	-1.6390283067544560e+00	-1.6689721096840722e+00	-1.7606689860993159e+00	-1.7178987983745901e+00	-1.3711637796605343e+00	-1.5032469318688684e+00	-1.5858192083016984e+00	1.5767090972550677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5728017503386509e+00	-1.7075438688095492e+00	-1.6312509467316789e+00	-1.6652428488257964e+00	-1.7583097765537847e+00	-1.7077623419336989e+00	-1.3761096277262381e+00	-1.5090284093747608e+00	-1.5819664682120855e+00	1.5697521777142704e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5669513387688159e+00	-1.6993189453008728e+00	-1.6227602530539107e+00	-1.6608664189152498e+00	-1.7550238061950301e+00	-1.6969742659923148e+00	-1.3805899062075497e+00	-1.5141264030066366e+00	-1.5775649495443862e+00	1.5627408730364474e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5606288763932885e+00	-1.6902931105682941e+00	-1.6135866414594262e+00	-1.6558556680855536e+00	-1.7508317416165027e+00	-1.6855630518976739e+00	-1.3846026125852418e+00	-1.5185410757448192e+00	-1.5726275896674151e+00	1.5556768123283271e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5538489652249490e+00	-1.6804999966520016e+00	-1.6037617206005199e+00	-1.6502249111131586e+00	-1.7457565567211284e+00	-1.6735582561701097e+00	-1.3881468800891019e+00	-1.5222744248184497e+00	-1.5671684432490667e+00	1.5485617521938899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5466270569999589e+00	-1.6699745952946161e+00	-1.5933180834059113e+00	-1.6439898344105768e+00	-1.7398233533276777e+00	-1.6609903323851325e+00	-1.3912229591532663e+00	-1.5253302295778333e+00	-1.5612025900472222e+00	1.5413975727688041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5389793594513970e+00	-1.6587530283605834e+00	-1.5822891003593669e+00	-1.6371673946397145e+00	-1.7330591726718418e+00	-1.6478904537475545e+00	-1.3938321924418140e+00	-1.5277139891689751e+00	-1.5547460392135652e+00	1.5341862732058551e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5309227411235877e+00	-1.6468723201792017e+00	-1.5707087167629532e+00	-1.6297757121030390e+00	-1.7254928000474146e+00	-1.6342903380839482e+00	-1.3959769838836285e+00	-1.5294328509809985e+00	-1.5478156311435367e+00	1.5269299666385592e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5224746356836234e+00	-1.6343701740464023e+00	-1.5586112558747232e+00	-1.6218339600819123e+00	-1.7171545648090223e+00	-1.6202220768513200e+00	-1.3976607622060206e+00	-1.5304955309023096e+00	-1.5404289378806812e+00	1.5196308746547560e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5136529466391868e+00	-1.6212847549283096e+00	-1.5460312296113958e+00	-1.6133622512847516e+00	-1.7080761378993330e+00	-1.6057179696132982e+00	-1.3988879394971092e+00	-1.5309122264669368e+00	-1.5326041630445704e+00	1.5122913213161968e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5044759533130900e+00	-1.6076544801959880e+00	-1.5330031582923032e+00	-1.6043815225440563e+00	-1.6982903289741251e+00	-1.5908103652748358e+00	-1.3996638653575553e+00	-1.5306945239988585e+00	-1.5243600422000250e+00	1.5049137267639336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4949622188571166e+00	-1.5935178199921376e+00	-1.5195614006774329e+00	-1.5949134188618215e+00	-1.6878308850816770e+00	-1.5755315111965413e+00	-1.3999947772229249e+00	-1.5298553008701488e+00	-1.5157157445234428e+00	1.4975006004526386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4851305010126288e+00	-1.5789131085926378e+00	-1.5057399953252100e+00	-1.5849801778496839e+00	-1.6767322927135602e+00	-1.5599134111347923e+00	-1.3998877474490199e+00	-1.5284086239797132e+00	-1.5066907765518434e+00	1.4900545340597535e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4749996662452118e+00	-1.5638783678842065e+00	-1.4915725140696414e+00	-1.5746045155450081e+00	-1.6650295848857846e+00	-1.5439876927770837e+00	-1.3993506277545495e+00	-1.5263696455346372e+00	-1.4973048887234286e+00	1.4825781941176448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4645886077972055e+00	-1.5484511438396815e+00	-1.4770919281964352e+00	-1.5638095145092614e+00	-1.6527581547375567e+00	-1.5277854854679427e+00	-1.3983919916090244e+00	-1.5237544971775194e+00	-1.4875779853374647e+00	1.4750743144185672e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4539161681171577e+00	-1.5326683566387049e+00	-1.4623304876871619e+00	-1.5526185150324319e+00	-1.6399535769534423e+00	-1.5113373085517021e+00	-1.3970210751396936e+00	-1.5205801834524357e+00	-1.4775300384775505e+00	1.4675456882433182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4430010660408152e+00	-1.5165661648583135e+00	-1.4473196137033388e+00	-1.5410550101791038e+00	-1.6266514381282009e+00	-1.4946729705975665e+00	-1.3952477171103699e+00	-1.5168644755411775e+00	-1.4671810063578827e+00	1.4599951604649541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4318618290156420e+00	-1.5001798439481910e+00	-1.4320898043003965e+00	-1.5291425453200020e+00	-1.6128871770054891e+00	-1.4778214796219089e+00	-1.3930822984981961e+00	-1.5126258061324447e+00	-1.4565507564684399e+00	1.4524256195788074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4205167305813755e+00	-1.4835436790120111e+00	-1.4166705531975439e+00	-1.5169046226993126e+00	-1.5986959353357240e+00	-1.4608109642842777e+00	-1.3905356821625949e+00	-1.5078831662111540e+00	-1.4456589938133892e+00	1.4448399897093833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4089837332439084e+00	-1.4666908717410791e+00	-1.4010902812842618e+00	-1.5043646114946201e+00	-1.5841124199178320e+00	-1.4436686059086157e+00	-1.3876191530649746e+00	-1.5026560044754160e+00	-1.4345251944588844e+00	1.4372412226434945e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3972804368096075e+00	-1.4496534611911647e+00	-1.3853762804186371e+00	-1.4915456637343705e+00	-1.5691707762168443e+00	-1.4264205810703634e+00	-1.3843443594588571e+00	-1.4969641300062460e+00	-1.4231685445324651e+00	1.4296322899372615e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3854240321829174e+00	-1.4324622579582857e+00	-1.3695546689671416e+00	-1.4784706363487623e+00	-1.5539044737869010e+00	-1.4090920143941488e+00	-1.3807232554292728e+00	-1.4908276187317135e+00	-1.4116078847475002e+00	1.4220161751424318e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3734312605718748e+00	-1.4151467911946873e+00	-1.3536503584492137e+00	-1.4651620195451165e+00	-1.5383462035785298e+00	-1.3917069411253848e+00	-1.3767680451179374e+00	-1.4842667241443086e+00	-1.3998616604630418e+00	1.4143958661948715e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3613183779947222e+00	-1.3977352678121853e+00	-1.3376870305828792e+00	-1.4516418716189168e+00	-1.5225277870718668e+00	-1.3742882789724102e+00	-1.3724911289280559e+00	-1.4773017926490464e+00	-1.3879478772324383e+00	1.4067743480051214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3491011249358122e+00	-1.3802545431453741e+00	-1.3216871239781534e+00	-1.4379317602376611e+00	-1.5064800970541863e+00	-1.3568578086630183e+00	-1.3679050519600098e+00	-1.4699531838415032e+00	-1.3758840617433563e+00	1.3991545952876439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3367947009607435e+00	-1.3627301022913432e+00	-1.3056718296921859e+00	-1.4240527101670788e+00	-1.4902329897517401e+00	-1.3394361626196962e+00	-1.3630224548874643e+00	-1.4622411959403503e+00	-1.3636872280076280e+00	1.3915395656618796e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3244137440688581e+00	-1.3451860513038361e+00	-1.2896610948423803e+00	-1.4100251573482689e+00	-1.4738152479320821e+00	-1.3220428211307713e+00	-1.3578560274430487e+00	-1.4541859965288813e+00	-1.3513738486213691e+00	1.3839321930545612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3119723145356048e+00	-1.3276451173970356e+00	-1.2736736334694900e+00	-1.3958689091804417e+00	-1.4572545345141574e+00	-1.3046961153787069e+00	-1.3524184646442245e+00	-1.4458075586949861e+00	-1.3389598308840953e+00	1.3763353814288763e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2994838829775621e+00	-1.3101286573056152e+00	-1.2577269438503857e+00	-1.3816031108169755e+00	-1.4405773561586117e+00	-1.2874132366811366e+00	-1.3467224258535284e+00	-1.4371256025995143e+00	-1.3264604975397558e+00	1.3687519988622125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2869613223585983e+00	-1.2926566729517197e+00	-1.2418373314779694e+00	-1.3672462172425282e+00	-1.4238090362597544e+00	-1.2702102513034497e+00	-1.3407804967334460e+00	-1.4281595424492062e+00	-1.3138905718823977e+00	1.3611848719903186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2744169036463777e+00	-1.2752478335844959e+00	-1.2260199369521101e+00	-1.3528159708657459e+00	-1.4069736967222244e+00	-1.2531021202127650e+00	-1.3346051541249837e+00	-1.4189284388023768e+00	-1.3012641669542060e+00	1.3536367808318339e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2618622948236955e+00	-1.2579195035819009e+00	-1.2102887680588095e+00	-1.3383293843353814e+00	-1.3900942478791585e+00	-1.2361027231608437e+00	-1.3282087338504485e+00	-1.4094509560936150e+00	-1.2885947785534277e+00	1.3461104540034015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2493085629582916e+00	-1.2406877751363186e+00	-1.1946567353535522e+00	-1.3238027282670071e+00	-1.3731923858930841e+00	-1.2192248865066972e+00	-1.3216034014154856e+00	-1.3997453252273642e+00	-1.2758952817639106e+00	1.3386085643318992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2367661790377102e+00	-1.2235675050833379e+00	-1.1791356906077255e+00	-1.3092515235526889e+00	-1.3562885969750418e+00	-1.2024804142171632e+00	-1.3148011255627301e+00	-1.3898293110597522e+00	-1.2631779307159552e+00	1.3311337248668851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2242450252814459e+00	-1.2065723551755601e+00	-1.1637364675226465e+00	-1.2946905379162938e+00	-1.3394021677604244e+00	-1.1858801215148751e+00	-1.3078136546096419e+00	-1.3797201845625662e+00	-1.2504543612897068e+00	1.3236884852930542e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2117544046511135e+00	-1.1897148351492235e+00	-1.1484689241631818e+00	-1.2801337863723481e+00	-1.3225512011904339e+00	-1.1694338706765106e+00	-1.3006524954861747e+00	-1.3694346994431443e+00	-1.2377355964767109e+00	1.3162753287394657e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1993030522897876e+00	-1.1730063479795230e+00	-1.1333419866110674e+00	-1.2655945352457161e+00	-1.3057526372650663e+00	-1.1531506085195615e+00	-1.2933288953735902e+00	-1.3589890729783480e+00	-1.2250320541222071e+00	1.3088966689795158e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1868991486338620e+00	-1.1564572367697736e+00	-1.1183636933860701e+00	-1.2510853094126493e+00	-1.2890222780557836e+00	-1.1370384051520208e+00	-1.2858538258340722e+00	-1.3483989708095272e+00	-1.2123535567798922e+00	1.3015548480130594e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1745503339542966e+00	-1.1400768327691653e+00	-1.1035412402303146e+00	-1.2366179024301940e+00	-1.2723748163927635e+00	-1.1211044935959422e+00	-1.2782379693114791e+00	-1.3376794954381834e+00	-1.1997093434216035e+00	1.2942521340198736e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1622637240985030e+00	-1.1238735040629519e+00	-1.0888810248968985e+00	-1.2222033892302768e+00	-1.2558238676718223e+00	-1.1053553099322078e+00	-1.2704917078764815e+00	-1.3268451781582056e+00	-1.1871080827566471e+00	1.2869907196716157e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1500459272192662e+00	-1.1078547045268712e+00	-1.0743886916278005e+00	-1.2078521410663807e+00	-1.2393820042587564e+00	-1.0897965336493964e+00	-1.2626251140843583e+00	-1.3159099741599860e+00	-1.1745578879286476e+00	1.2797727207877918e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1379030612925034e+00	-1.0920270226839406e+00	-1.0600691750477098e+00	-1.1935738424142506e+00	-1.2230607920035677e+00	-1.0744331279142707e+00	-1.2546479438104901e+00	-1.3048872605439046e+00	-1.1620663323717808e+00	1.2726001753197580e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1258407722412429e+00	-1.0763962301460930e+00	-1.0459267432395949e+00	-1.1793775095431474e+00	-1.2068708284125358e+00	-1.0592693795145351e+00	-1.2465696309272227e+00	-1.2937898369851080e+00	-1.1496404666227071e+00	1.2654750426456767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1138642524987064e+00	-1.0609673293650197e+00	-1.0319650398042042e+00	-1.1652715104902007e+00	-1.1908217820624654e+00	-1.0443089382561428e+00	-1.2383992836856286e+00	-1.2826299287981142e+00	-1.1372868358991786e+00	1.2583992031584184e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1019782598585552e+00	-1.0457446004559665e+00	-1.0181871247394190e+00	-1.1512635861875271e+00	-1.1749224328774248e+00	-1.0295548556271259e+00	-1.2301456826671175e+00	-1.2714191921579749e+00	-1.1250114982709767e+00	1.2513744581277597e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0901871364751727e+00	-1.0307316468947778e+00	-1.0045955140060958e+00	-1.1373608725090101e+00	-1.1591807129240281e+00	-1.0150096225678389e+00	-1.2218172801721698e+00	-1.2601687212442692e+00	-1.1128200432635047e+00	1.2444025298178056e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0784948278911608e+00	-1.0159314399224164e+00	-9.9119221767511634e-01	-1.1235699230214553e+00	-1.1436037474160385e+00	-1.0006752062133286e+00	-1.2134222009168882e+00	-1.2488890570848978e+00	-1.1007176107485310e+00	1.2374850618403470e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0669049019828070e+00	-1.0013463615219855e+00	-9.7797877657549859e-01	-1.1098967322423527e+00	-1.1281978956526504e+00	-9.8655308549738574e-01	-1.2049682439122102e+00	-1.2375901978880990e+00	-1.0887089099905669e+00	1.2306236197248674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0554205677273063e+00	-9.8697824586157867e-01	-9.6495629738600774e-01	-1.0963467592239258e+00	-1.1129687916469102e+00	-9.7264428552963311e-01	-1.1964628854054011e+00	-1.2262816106630963e+00	-1.0767982387306718e+00	1.2238196916860640e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0440446937076557e+00	-9.7282841912160378e-01	-9.5212548613265757e-01	-1.0829249513001840e+00	-1.0979213842312654e+00	-9.5894941067684025e-01	-1.1879132827688228e+00	-1.2149722439423054e+00	-1.0649895022023033e+00	1.2170746895700628e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0327798262826151e+00	-9.5889773764800490e-01	-9.3948668007204184e-01	-1.0696357678501676e+00	-1.0830599764558857e+00	-9.4546867629747788e-01	-1.1793262792266306e+00	-1.2036705414304800e+00	-1.0532862319859673e+00	1.2103899499609805e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0216282073597416e+00	-9.4518662439301471e-01	-9.2703987795572984e-01	-1.0564832039464316e+00	-1.0683882641222675e+00	-9.3220193909457705e-01	-1.1707084093160334e+00	-1.1923844564188770e+00	-1.0416916046208831e+00	1.2037667354300572e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0105917917193334e+00	-9.3169510362290930e-01	-9.1478476868410796e-01	-1.0434708137729507e+00	-1.0539093733195324e+00	-9.1914872606613496e-01	-1.1620659049859565e+00	-1.1811214668149765e+00	-1.0302084599026617e+00	1.1972062359102356e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9967226384614027e-01	-9.1842283388775803e-01	-9.0272075836927956e-01	-1.0306017337109177e+00	-1.0396258968537668e+00	-9.0630826204486614e-01	-1.1534047022421463e+00	-1.1698885906505403e+00	-1.0188393188059441e+00	1.1907095701798749e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8887105423398269e-01	-9.0536913926166229e-01	-8.9084699583609050e-01	-1.0178787050043712e+00	-1.0255399294818135e+00	-8.9367949583002815e-01	-1.1447304482540150e+00	-1.1586924019427134e+00	-1.0075864009803268e+00	1.1842777874400321e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7818935513588634e-01	-8.9253303887352642e-01	-8.7916239659814388e-01	-1.0053040959302506e+00	-1.0116531018800110e+00	-8.8126112492356912e-01	-1.1360485088447809e+00	-1.1475390467943845e+00	-9.9645164177640155e-01	1.1779118689706958e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6762813573914297e-01	-8.7991327475811909e-01	-8.6766566535209533e-01	-9.9287992340905273e-01	-9.9796661329565495e-01	-8.6905161889090510e-01	-1.1273639762925121e+00	-1.1364342596310812e+00	-9.8543670876661149e-01	1.1716127298521992e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5718815675074309e-01	-8.6750833806537242e-01	-8.5635531703850576e-01	-9.8060787400316562e-01	-9.8448126284448645e-01	-8.5704924137356597e-01	-1.1186816773756378e+00	-1.1253833794821848e+00	-9.7454301773277363e-01	1.1653812207390053e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4686998438409442e-01	-8.5531649367255680e-01	-8.4522969652153745e-01	-9.6848932425984013e-01	-9.7119747943125634e-01	-8.4525207078663867e-01	-1.1100061816022821e+00	-1.1143913662241638e+00	-9.6377174809864186e-01	1.1592181296739781e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3667400374268450e-01	-8.4333580324929847e-01	-8.3428699694258301e-01	-9.5652536036477154e-01	-9.5811535028268957e-01	-8.3365801973865639e-01	-1.1013418095682279e+00	-1.1034628167130336e+00	-9.5312385779167408e-01	1.1531241839321866e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2660043160061978e-01	-8.3156414682965452e-01	-8.2352527680496435e-01	-9.4471679708051981e-01	-9.4523464809282387e-01	-8.2226485321532483e-01	-1.0926926413937030e+00	-1.0926019807419241e+00	-9.4260009752348350e-01	1.1471000518842227e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1664932858361314e-01	-8.1999924294861581e-01	-8.1294247584804313e-01	-9.3306419595137280e-01	-9.3255485679000383e-01	-8.1107020557142817e-01	-1.0840625251941014e+00	-1.0818127767679315e+00	-9.3220102448305087e-01	1.1411463448699048e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0682061075718279e-01	-8.0863866740261392e-01	-8.0253642976961637e-01	-9.2156788276287627e-01	-9.2007519594286125e-01	-8.0007159637742442e-01	-1.0754550855445848e+00	-1.0710988073600201e+00	-9.2192701544097799e-01	1.1352636190741248e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9711406063158639e-01	-7.9747987069513526e-01	-7.9230488385548514e-01	-9.1022796425015995e-01	-9.0779464382935460e-01	-7.8926644516879940e-01	-1.0668737319028934e+00	-1.0604633743267566e+00	-9.1177827926662181e-01	1.1294523773974559e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8752933759525787e-01	-7.8652019422920183e-01	-7.8224550557452677e-01	-8.9904434405441069e-01	-8.9571195919873769e-01	-7.7865208514716189e-01	-1.0583216669589532e+00	-1.0499094934891922e+00	-9.0175486886317613e-01	1.1237130713149188e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7806598779049982e-01	-7.7575688530873765e-01	-7.7235589619676404e-01	-8.8801673793136304e-01	-8.8382570176098973e-01	-7.6822577588255425e-01	-1.0498018948836889e+00	-1.0394399090700392e+00	-8.9185669252843347e-01	1.1180461027170900e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6872345344672131e-01	-7.6518711101038617e-01	-7.6263360149059534e-01	-8.7714468821970648e-01	-8.7213425144211698e-01	-7.5798471506645371e-01	-1.0413172294530935e+00	-1.0290571076757868e+00	-8.8208352475135188e-01	1.1124518257284768e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5950108168781003e-01	-7.5480797098665808e-01	-7.5307612155396519e-01	-8.6642757758067879e-01	-8.6063582644676939e-01	-7.4792604936459661e-01	-1.0328703020269623e+00	-1.0187633318532230e+00	-8.7243501645648214e-01	1.1069305484987333e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5039813283119559e-01	-7.4461650926007650e-01	-7.4368091983239437e-01	-8.5586464202301593e-01	-8.4932850017188954e-01	-7.3804688441807720e-01	-1.0244635693647375e+00	-1.0085605932062593e+00	-8.6291070470997067e-01	1.1014825349629629e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4141378819691159e-01	-7.3460972506661593e-01	-7.3444543137503293e-01	-8.4545498322991453e-01	-8.3821021701681775e-01	-7.2834429404026557e-01	-1.0160993212637082e+00	-9.9845068506296020e-01	-8.5351002190219794e-01	1.0961080065679036e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3254715744549490e-01	-7.2478458280500124e-01	-7.2536707037783588e-01	-8.3519758020662083e-01	-8.2727880713639679e-01	-7.1881532865593400e-01	-1.0077796880074548e+00	-9.8843519468618479e-01	-8.4423230442316866e-01	1.0908071439613751e+00
