# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1683262297568755e+00	-1.2601830162378005e+00	-1.2430462462708007e+00	-6.6353290639955564e-01	-1.4032638026369653e+00	-1.1642519107612179e+00	-1.1230102732334764e+00	-7.4416390849445080e-01	-1.0432977441113516e+00	-8.2371013228463963e-01	-9.6288716250038076e-01	-6.2066815815258447e-01	2.0709186387690588e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1777527335476323e+00	-1.2721245413474549e+00	-1.2555891110076531e+00	-6.7376951669792340e-01	-1.4136340565285805e+00	-1.1815717074654553e+00	-1.1370291012934881e+00	-7.5776333880533209e-01	-1.0542917010472874e+00	-8.3965224288749529e-01	-9.7224976038330191e-01	-6.2909321681925978e-01	2.0656582298519295e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1870684937979510e+00	-1.2838768254384418e+00	-1.2679311647221168e+00	-6.8407531553404555e-01	-1.4237036749204208e+00	-1.1986518653987814e+00	-1.1508859320491396e+00	-7.7137510035624623e-01	-1.0652250916306019e+00	-8.5561016192838357e-01	-9.8163184473516063e-01	-6.3759203753219340e-01	2.0603809775108202e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1962627520749261e+00	-1.2954228306937188e+00	-1.2800540745774627e+00	-6.9444312676770537e-01	-1.4334535961970902e+00	-1.2154659659059401e+00	-1.1645596032207981e+00	-7.8498520703521324e-01	-1.0760853911809349e+00	-8.7156660586788248e-01	-9.9102591472542279e-01	-6.4616112283788774e-01	2.0550857197590764e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2053245921864901e+00	-1.3067453402500653e+00	-1.2919393066131353e+00	-7.0486539998429654e-01	-1.4428648015729435e+00	-1.2319873310253759e+00	-1.1780286149128658e+00	-7.9857917799408307e-01	-1.0868597436342682e+00	-8.8750367908899008e-01	-1.0004241041857147e+00	-6.5479670815002611e-01	2.0497712943259110e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2142429693771444e+00	-1.3178270116953081e+00	-1.3035681844710216e+00	-7.1533421973445599e-01	-1.4519183894986472e+00	-1.2481891157572149e+00	-1.1912711972138645e+00	-8.1214206890525120e-01	-1.0975349925964129e+00	-9.0340291286557184e-01	-1.0098181893831972e+00	-6.6349475959431503e-01	2.0444365407507532e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2230067416900976e+00	-1.3286504340733807e+00	-1.3149219520372997e+00	-7.2584131712433320e-01	-1.4605956532146498e+00	-1.2640444059669669e+00	-1.2042653828437651e+00	-8.2565850733911950e-01	-1.1080977156748479e+00	-9.1924530947640781e-01	-1.0191995990520983e+00	-6.7225097300561842e-01	2.0390803026108850e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2316047033877557e+00	-1.3391981881679740e+00	-1.3259818397454550e+00	-7.3637808380140368e-01	-1.4688781610094290e+00	-1.2795263214580530e+00	-1.2169890845647255e+00	-8.3911273222171423e-01	-1.1185342620148109e+00	-9.3501139141706302e-01	-1.0285594267467570e+00	-6.8106077415238653e-01	2.0337014298820719e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2400256202943356e+00	-1.3494529097856840e+00	-1.3367291342301864e+00	-7.4693558835885898e-01	-1.4767478386819233e+00	-1.2946081236592561e+00	-1.2294201770015065e+00	-8.5248863728627888e-01	-1.1288307929268910e+00	-9.5068125560495398e-01	-1.0378884455607362e+00	-6.8991932025643865e-01	2.0282987814310833e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2482582668961100e+00	-1.3593973557098966e+00	-1.3471452509659709e+00	-7.5750459515789237e-01	-1.4841870536520929e+00	-1.3092633272878957e+00	-1.2415365824475895e+00	-8.6576981838488343e-01	-1.1389733254537457e+00	-9.6623463241352914e-01	-1.0471771252358479e+00	-6.9882150286793532e-01	2.0228712276380816e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2562914650067327e+00	-1.3690144719477808e+00	-1.3572118094693142e+00	-7.6807558554193101e-01	-1.4911787001118328e+00	-1.3234658152671959e+00	-1.2533163601638497e+00	-8.7893962447698504e-01	-1.1489477786830400e+00	-9.8165094931025954e-01	-1.0564156516625516e+00	-7.0776195214581927e-01	2.0174176531459005e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2641141237777753e+00	-1.3782874638459166e+00	-1.3669107105908562e+00	-7.7863878139019072e-01	-1.4977062845620253e+00	-1.3371899560987079e+00	-1.2647377986096784e+00	-8.9198121206205128e-01	-1.1587400225733948e+00	-9.9690939881105423e-01	-1.0655939487493409e+00	-7.1673504258326193e-01	2.0119369597321732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2717152808086443e+00	-1.3871998676058592e+00	-1.3762242153740072e+00	-7.8918417093057380e-01	-1.5037540110414733e+00	-1.3504107228196396e+00	-1.2757795099832061e+00	-9.0487760277378471e-01	-1.1683359290205100e+00	-1.0119890104018154e+00	-1.0747017026137737e+00	-7.2573490020574738e-01	2.0064280692992291e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2790841440858280e+00	-1.3957356226906084e+00	-1.3851350249112893e+00	-7.9970153670381461e-01	-1.5093068653207518e+00	-1.3631038126120221e+00	-1.2864205263888808e+00	-9.1761174380482435e-01	-1.1777214248523200e+00	-1.0268687260172300e+00	-1.0837283880219968e+00	-7.3475541125653487e-01	2.0008899269755100e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2862101344596575e+00	-1.4038791445773138e+00	-1.3936263605895751e+00	-8.1018048554287947e-01	-1.5143506973101279e+00	-1.3752457660775990e+00	-1.2966403968987159e+00	-9.3016657078430565e-01	-1.1868825464062789e+00	-1.0415274786086923e+00	-1.0926632969774750e+00	-7.4379023237049469e-01	1.9953215043210997e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2930829283477223e+00	-1.4116153972814653e+00	-1.4016820440816538e+00	-8.2061048040402285e-01	-1.5188723009161531e+00	-1.3868140851508035e+00	-1.3064192847292293e+00	-9.4252507268686314e-01	-1.1958054953087549e+00	-1.0559442732786508e+00	-1.1014955693334341e+00	-7.5283280222291449e-01	1.9897218026287486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2996925003386548e+00	-1.4189299650544276e+00	-1.4092865764152365e+00	-8.3098087385943376e-01	-1.5228594905774149e+00	-1.3977873485933023e+00	-1.3157380637206626e+00	-9.5467035831198244e-01	-1.2044766950474417e+00	-1.0700982704088653e+00	-1.1102142252778302e+00	-7.6187635462500081e-01	1.9840898563105354e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3060291653580975e+00	-1.4258091226398706e+00	-1.4164252154322754e+00	-8.4128094303624568e-01	-1.5263011737168104e+00	-1.4081453239989152e+00	-1.3245784132797260e+00	-9.6658572383745767e-01	-1.2128828479029168e+00	-1.0839688701661183e+00	-1.1188081995148580e+00	-7.7091393302271594e-01	1.9784247363590814e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3120836200512893e+00	-1.4322399034664330e+00	-1.4230840509423874e+00	-8.5149992576380396e-01	-1.5291874183658782e+00	-1.4178690752379439e+00	-1.3329229109327492e+00	-9.7825472092144539e-01	-1.2210109917858936e+00	-1.0975357977320050e+00	-1.1272663769436018e+00	-7.7993840634051992e-01	1.9727255538709636e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3178469830335782e+00	-1.4382101651541952e+00	-1.4292500768744150e+00	-8.6162705767048120e-01	-1.5315095152466034e+00	-1.4269410642859368e+00	-1.3407551216334563e+00	-9.8966122480454644e-01	-1.2288485565128284e+00	-1.1107791885743870e+00	-1.1355776296128204e+00	-7.8894248609676221e-01	1.9669914636187680e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3233108336620680e+00	-1.4437086517215270e+00	-1.4349112597406073e+00	-8.7165160995393898e-01	-1.5332600336373505e+00	-1.4353452464138343e+00	-1.3480596829793154e+00	-1.0007895018475910e+00	-1.2363834190447882e+00	-1.1236796730579008e+00	-1.1437308547115987e+00	-7.9791874470323954e-01	1.9612216676569996e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3284672489882206e+00	-1.4487250518970609e+00	-1.4400566027483603e+00	-8.8156292753461551e-01	-1.5344328704021839e+00	-1.4430671577646679e+00	-1.3548223855127299e+00	-1.0116242759325571e+00	-1.2436039572133160e+00	-1.1362184596800944e+00	-1.1517150133388872e+00	-8.0685963484787726e-01	1.9554154189459036e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3333088385629868e+00	-1.4532500529686390e+00	-1.4446762049252424e+00	-8.9135046729202105e-01	-1.5350232916259385e+00	-1.4500939944057103e+00	-1.3610302473182398e+00	-1.0221507931538987e+00	-1.2504991014626143e+00	-1.1483774162189662e+00	-1.1595191697813974e+00	-8.1575750984711592e-01	1.9495720249761666e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3378287767825063e+00	-1.4572753896370654e+00	-1.4487613146636502e+00	-9.0100383607717760e-01	-1.5350279663702400e+00	-1.4564146820239188e+00	-1.3666715821743034e+00	-1.0323548842357373e+00	-1.2570583841497591e+00	-1.1601391480870329e+00	-1.1671325310189888e+00	-8.2460464484330842e-01	1.9436908513764135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3420208324837890e+00	-1.4607938873869630e+00	-1.4523043771417630e+00	-9.1051282819275514e-01	-1.5344449921474268e+00	-1.4620199355254273e+00	-1.3717360605774291e+00	-1.0422230241268358e+00	-1.2632719859639292e+00	-1.1714870732067937e+00	-1.1745444861700005e+00	-8.3339325871277792e-01	1.9377713254844879e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3458793955254418e+00	-1.4637994999392601e+00	-1.4552990751363699e+00	-9.1986746203491587e-01	-1.5332739117981049e+00	-1.4669023079052668e+00	-1.3762147630266475e+00	-1.0517423882499262e+00	-1.2691307790513666e+00	-1.1824054927522625e+00	-1.1817446455859846e+00	-8.4211553654206239e-01	1.9318129398626813e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3493995001183241e+00	-1.4662873404092847e+00	-1.4577403628103127e+00	-9.2905801559792467e-01	-1.5315157215530488e+00	-1.4710562278699149e+00	-1.3801002250366601e+00	-1.0609009049146310e+00	-1.2746263664648583e+00	-1.1928796571408125e+00	-1.1887228793061264e+00	-8.5076365252363984e-01	1.9258152557363457e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3525768447043507e+00	-1.4682537058598424e+00	-1.4596244921310750e+00	-9.3807506055395939e-01	-1.5291728701592018e+00	-1.4744780258205177e+00	-1.3833864734368071e+00	-1.0696873034431165e+00	-1.2797511175942304e+00	-1.2028958267083814e+00	-1.1954693545863100e+00	-8.5932979311801283e-01	1.9197779063347864e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3554078082180274e+00	-1.4696960950092510e+00	-1.4609490316566431e+00	-9.4690949463604790e-01	-1.5262492490509560e+00	-1.4771659479365735e+00	-1.3860690536091942e+00	-1.0780911576044405e+00	-1.2844981992771207e+00	-1.2124413265580589e+00	-1.2019745722262305e+00	-8.6780618032668422e-01	1.9137006001129127e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3578894626040221e+00	-1.4706132189286045e+00	-1.4617128775085262e+00	-9.5555257207161537e-01	-1.5227501736501543e+00	-1.4791201582361677e+00	-1.3881450474206913e+00	-1.0861029240060760e+00	-1.2888616023364610e+00	-1.2215045951365271e+00	-1.2082294014298709e+00	-8.7618509492010244e-01	1.9075831238318683e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3600195815045761e+00	-1.4710050046394099e+00	-1.4619162564384722e+00	-9.6399593183719789e-01	-1.5186823559789622e+00	-1.4803427286268851e+00	-1.3896130817087766e+00	-1.0937139751488256e+00	-1.2928361633416738e+00	-1.2300752261633576e+00	-1.2142251129501578e+00	-8.8445889946630152e-01	1.9014253454768459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3617966450718884e+00	-1.4708725916007193e+00	-1.4615607209831021e+00	-9.7223162353101955e-01	-1.5140538688676619e+00	-1.4808376170989743e+00	-1.3904733272879746e+00	-1.1009166269126938e+00	-1.2964175814437824e+00	-1.2381440036135460e+00	-1.2199534102869098e+00	-8.9262006100939073e-01	1.8952272169903936e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3632198409023242e+00	-1.4702183211526603e+00	-1.4606491367883148e+00	-9.8025213068906625e-01	-1.5088741021322634e+00	-1.4806106343465146e+00	-1.3907274885503540e+00	-1.1077041603056386e+00	-1.2996024301893341e+00	-1.2457029295325428e+00	-1.2254064587284250e+00	-9.0066117325242412e-01	1.8889887767998823e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3642890611304044e+00	-1.4690457190593911e+00	-1.4591856622707451e+00	-9.8805039140114725e-01	-1.5031537111833226e+00	-1.4796693992309486e+00	-1.3903787838380040e+00	-1.1140708373728381e+00	-1.3023881642734523e+00	-1.2527452445439375e+00	-1.2305769120503725e+00	-9.0857497810615262e-01	1.8827101521183645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3650048957605023e+00	-1.4673594713677953e+00	-1.4571757208659257e+00	-9.9561981611585393e-01	-1.4969045586059384e+00	-1.4780232836221405e+00	-1.3894319168660267e+00	-1.1200119112303091e+00	-1.3047731212472897e+00	-1.2592654409913275e+00	-1.2354579367110161e+00	-9.1635438647369472e-01	1.8763915609987958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3653686223522512e+00	-1.4651653938672455e+00	-1.4546259661901397e+00	-1.0029543025566940e+00	-1.4901396493201018e+00	-1.4756833472630055e+00	-1.3878930395694442e+00	-1.1255236302519909e+00	-1.3067565182487504e+00	-1.2652592687364708e+00	-1.2400432334083147e+00	-9.2399249815098272e-01	1.8700333141226204e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3653821922112093e+00	-1.4624703954996445e+00	-1.4515442405144279e+00	-1.0100482477050483e+00	-1.4828730599898510e+00	-1.4726622634030164e+00	-1.3857697068350125e+00	-1.1306032365027123e+00	-1.3083384438768093e+00	-1.2707237337139718e+00	-1.2443270558920327e+00	-9.3148262073380172e-01	1.8636358163048730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3650482132689248e+00	-1.4592824361264942e+00	-1.4479395270134932e+00	-1.0168965568389583e+00	-1.4751198633976683e+00	-1.4689742360320801e+00	-1.3830708236580458e+00	-1.1352489585697489e+00	-1.3095198453780610e+00	-1.2756570894174684e+00	-1.2483042269518814e+00	-9.3881828743406048e-01	1.8571995676993989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3643699298655265e+00	-1.4556104791102267e+00	-1.4438218963084679e+00	-1.0234946496488149e+00	-1.4668960485371527e+00	-1.4646349096181364e+00	-1.3798065853335326e+00	-1.1394599990018683e+00	-1.3103025113586391e+00	-1.2800588215620103e+00	-1.2519701515305615e+00	-9.4599327372039754e-01	1.8507251646893943e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3633511996732599e+00	-1.4514644392098490e+00	-1.4392024478699426e+00	-1.0298384634818636e+00	-1.4582184372018352e+00	-1.4596612723087041e+00	-1.3759884113495766e+00	-1.1432365166161149e+00	-1.3106890502748245e+00	-1.2839296262315365e+00	-1.2553208269379310e+00	-9.5300161271110728e-01	1.8442133004502588e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3619964680203163e+00	-1.4468551263255487e+00	-1.4340932468858778e+00	-1.0359244537961869e+00	-1.4491045978609634e+00	-1.4540715535979054e+00	-1.3716288736985085e+00	-1.1465796039783536e+00	-1.3106828649907936e+00	-1.2872713818775972e+00	-1.2583528501689569e+00	-9.5983760926043249e-01	1.8376647651737699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3603107398911460e+00	-1.4417941856531462e+00	-1.4285072572275366e+00	-1.0417495919311883e+00	-1.4395727576146080e+00	-1.4478851174863432e+00	-1.3667416203568237e+00	-1.1494912604032232e+00	-1.3102881237219033e+00	-1.2900871155856701e+00	-1.2610634223532899e+00	-9.6649585269233751e-01	1.8310804459446846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3582995498917605e+00	-1.4362940348268611e+00	-1.4224582711655471e+00	-1.0473113603252182e+00	-1.4296417130109091e+00	-1.4411223521715135e+00	-1.3613412947091108e+00	-1.1519743608522026e+00	-1.3095097277062395e+00	-1.2923809640675943e+00	-1.2634503503878463e+00	-9.7297122814859893e-01	1.8244613262632048e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3559689304765341e+00	-1.4303677986381955e+00	-1.4159608364975689e+00	-1.0526077453316425e+00	-1.4193307404884608e+00	-1.4338045573021503e+00	-1.3554434517036096e+00	-1.1540326211348448e+00	-1.3083532759658778e+00	-1.2941581298728098e+00	-1.2655120458255538e+00	-9.7925892653052871e-01	1.8178084852090919e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3533253787367157e+00	-1.4240292419197149e+00	-1.4090301817491433e+00	-1.0576372278020287e+00	-1.4086595071773729e+00	-1.4259538298114083e+00	-1.3490644715282396e+00	-1.1556705598376449e+00	-1.3068250275323068e+00	-1.2954248333369744e+00	-1.2672475211130840e+00	-9.8535445302540070e-01	1.8111230962457585e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3503758220505715e+00	-1.4172927011759042e+00	-1.4016821401007278e+00	-1.0623987716191221e+00	-1.3976479827550072e+00	-1.4175929493126729e+00	-1.3422214715866072e+00	-1.1568934574176715e+00	-1.3049318615180463e+00	-1.2961882608043198e+00	-1.2686563832879110e+00	-9.9125363421980350e-01	1.8044064256651633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3471275828908651e+00	-1.4101730155293097e+00	-1.3939330726771351e+00	-1.0668918103731235e+00	-1.3863163530070486e+00	-1.4087452639987192e+00	-1.3349322175342182e+00	-1.1577073129041668e+00	-1.3026812354185933e+00	-1.2964565096698075e+00	-1.2697388252602597e+00	-9.9695262381247285e-01	1.7976598306769798e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3435883430777298e+00	-1.4026854575297480e+00	-1.3857997918114207e+00	-1.0711162323820189e+00	-1.3746849356935307e+00	-1.3994345779319066e+00	-1.3272150341069593e+00	-1.1581187986511143e+00	-1.3000811420261134e+00	-1.2962385307894864e+00	-1.2704956148183915e+00	-1.0024479069485936e+00	1.7908847571480737e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3397661077541996e+00	-1.3948456643480152e+00	-1.3772994848646540e+00	-1.0750723642609084e+00	-1.3627740992632849e+00	-1.3896850405512380e+00	-1.3190887164377911e+00	-1.1581352135776948e+00	-1.2971400653288279e+00	-1.2955440688024948e+00	-1.2709280815063171e+00	-1.0077363032060767e+00	1.7840827370009031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3356691693480878e+00	-1.3866695698442411e+00	-1.3684496391465855e+00	-1.0787609532464024e+00	-1.3506041849005213e+00	-1.3795210391531927e+00	-1.3105724425147183e+00	-1.1577644353222565e+00	-1.2938669357585055e+00	-1.2943836008968854e+00	-1.2710381015313876e+00	-1.0128149682719227e+00	1.7772553852819806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3313060717680236e+00	-1.3781733379653927e+00	-1.3592679684413385e+00	-1.0821831484803006e+00	-1.3381954323251759e+00	-1.3689670950288118e+00	-1.3016856873845160e+00	-1.1570148717192679e+00	-1.2902710851331887e+00	-1.2927682745342530e+00	-1.2708280808653341e+00	-1.0176813943533654e+00	1.7704043969139682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3266855750636712e+00	-1.3693732978875903e+00	-1.3497723415974692e+00	-1.0853404814524901e+00	-1.3255679097051716e+00	-1.3580477638612449e+00	-1.2924481396537191e+00	-1.1558954119885549e+00	-1.2863622016239160e+00	-1.2907098446258858e+00	-1.2703009367066302e+00	-1.0223334093741496e+00	1.7635315431472853e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3218166207609117e+00	-1.3602858812774405e+00	-1.3399807135943418e+00	-1.0882348457962561e+00	-1.3127414479753612e+00	-1.3467875409072656e+00	-1.2828796207819948e+00	-1.1544153780024251e+00	-1.2821502850531883e+00	-1.2882206106266350e+00	-1.2694600774741589e+00	-1.0267691750111221e+00	1.7566386677293075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3167082980624476e+00	-1.3509275620034471e+00	-1.3299110594475687e+00	-1.0908684766206138e+00	-1.2997355797951047e+00	-1.3352107714047583e+00	-1.2730000076046744e+00	-1.1525844759699142e+00	-1.2776456028098244e+00	-1.2853133539825374e+00	-1.2683093815028443e+00	-1.0309871836301310e+00	1.7497276828112300e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3113698110832701e+00	-1.3413147985845928e+00	-1.3195813112660539e+00	-1.0932439295537981e+00	-1.2865694833156998e+00	-1.3233415665669759e+00	-1.2628291584614753e+00	-1.1504127488487246e+00	-1.2728586466401843e+00	-1.2820012763352560e+00	-1.2668531746107532e+00	-1.0349862541833894e+00	1.7428005646144984e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3058104472692389e+00	-1.3314639796188932e+00	-1.3090092987230038e+00	-1.0953640596605028e+00	-1.2732619308704585e+00	-1.3112037254450339e+00	-1.2523868432489453e+00	-1.1479105297654724e+00	-1.2678000905500990e+00	-1.2782979388515006e+00	-1.2650962067048852e+00	-1.0387655271327600e+00	1.7358593488803082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3000395471257771e+00	-1.3213913723910584e+00	-1.2982126931537046e+00	-1.0972320003825409e+00	-1.2598312426452023e+00	-1.2988206628632453e+00	-1.2416926776551984e+00	-1.1450883966938583e+00	-1.2624807500254323e+00	-1.2742172030091612e+00	-1.2630436275890975e+00	-1.0423244584650784e+00	1.7289061261270799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2940664753627866e+00	-1.3111130748157198e+00	-1.2872089554446506e+00	-1.0988511426393184e+00	-1.2462952453355953e+00	-1.2862153435589545e+00	-1.2307660617783114e+00	-1.1419571286091861e+00	-1.2569115427528301e+00	-1.2697731731349395e+00	-1.2607009621330953e+00	-1.0456628128667429e+00	1.7219430367419382e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2879005935417516e+00	-1.3006449708316399e+00	-1.2760152878323585e+00	-1.1002251142104267e+00	-1.2326712357506013e+00	-1.2734102225897432e+00	-1.2196261232747811e+00	-1.1385276633065424e+00	-1.2511034509959538e+00	-1.2649801409510240e+00	-1.2580740849557588e+00	-1.0487806561252109e+00	1.7149722659331097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2815512342915156e+00	-1.2900026893232870e+00	-1.2646485896862820e+00	-1.1013577595087607e+00	-1.2189759492787104e+00	-1.2604271920073320e+00	-1.2082916651323896e+00	-1.1348110570395078e+00	-1.2450674857567878e+00	-1.2598525323517298e+00	-1.2551691947698775e+00	-1.0516783468251572e+00	1.7079960385708031e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2750276771409581e+00	-1.2792015666095615e+00	-1.2531254173092714e+00	-1.1022531198384435e+00	-1.2052255330956532e+00	-1.2472875337392717e+00	-1.1967811181131573e+00	-1.1308184461069817e+00	-1.2388146528268729e+00	-1.2544048565951169e+00	-1.2519927885284783e+00	-1.0543565274066340e+00	1.7010166139444720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2683391259995653e+00	-1.2682566125055128e+00	-1.2414619477510693e+00	-1.1029154142182200e+00	-1.1914355239590833e+00	-1.2340118785671683e+00	-1.1851124978670060e+00	-1.1265610104874739e+00	-1.2323559208095622e+00	-1.2486516580601392e+00	-1.2485516355056590e+00	-1.0568161146517714e+00	1.6940362804645157e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2614946883010603e+00	-1.2571824799317872e+00	-1.2296739465957829e+00	-1.1033490208377268e+00	-1.1776208304073197e+00	-1.2206201710437090e+00	-1.1733033666758623e+00	-1.1220499395939616e+00	-1.2257021911720765e+00	-1.2426074706868553e+00	-1.2448527514371721e+00	-1.0590582896656111e+00	1.6870573503362454e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2545033558107710e+00	-1.2459934380185722e+00	-1.2177767396532144e+00	-1.1035584592014540e+00	-1.1637957191555051e+00	-1.2071316401504499e+00	-1.1613707997509806e+00	-1.1172964001976977e+00	-1.2188642703651607e+00	-1.2362867751862980e+00	-1.2409033728380938e+00	-1.0610844874152163e+00	1.6800821542336439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2473739870842788e+00	-1.2347033486257888e+00	-1.2057851884564432e+00	-1.1035483730033584e+00	-1.1499738054633160e+00	-1.1935647754638230e+00	-1.1493313559736975e+00	-1.1123115065467448e+00	-1.2118528440288205e+00	-1.2297039590775232e+00	-1.2367109316069322e+00	-1.0628963858897551e+00	1.6731130359997179e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2401152915533074e+00	-1.2233256461795115e+00	-1.1937136694441357e+00	-1.1033235137641435e+00	-1.1361680472334599e+00	-1.1799373085682383e+00	-1.1372010529414149e+00	-1.1071062926844601e+00	-1.2046784532849553e+00	-1.2228732795826258e+00	-1.2322830300172973e+00	-1.0644958949424290e+00	1.6661523473994464e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2327358152044803e+00	-1.2118733207057477e+00	-1.1815760566856519e+00	-1.1028887252530897e+00	-1.1223907425894009e+00	-1.1662661994322086e+00	-1.1249953461563373e+00	-1.1016916869546962e+00	-1.1973514731016486e+00	-1.2158088293861062e+00	-1.2276274161902234e+00	-1.0658851448732614e+00	1.6592024429502363e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2252439278078260e+00	-1.2003589039270259e+00	-1.1693857079900438e+00	-1.1022489287072159e+00	-1.1086535306736263e+00	-1.1525676274456740e+00	-1.1127291121742842e+00	-1.0960784886641224e+00	-1.1898820926996236e+00	-1.2085245052427780e+00	-1.2227519601320138e+00	-1.0670664748096943e+00	1.6522656748535447e+00
