# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1627742351326720e+00	-1.3649637624021185e+00	-1.3720298425643056e+00	-1.3815115310851895e+00	-1.0785825810552421e+00	-1.4209080996916275e+00	-1.4403332217963065e+00	-1.5525146079986536e+00	-1.5100883563258982e+00	-1.2869795596649398e+00	-1.2567650247581250e+00	-1.4439037636275496e+00	-1.4559212805316588e+00	-1.3354458115898971e+00	-1.1600918829387943e+00	2.0926954022326156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1660294549625034e+00	-1.3627392489018186e+00	-1.3691378467750894e+00	-1.3736884937371219e+00	-1.0794470652844605e+00	-1.4136257001642327e+00	-1.4213255860271090e+00	-1.5409504836435803e+00	-1.5029446513640625e+00	-1.2840304721896418e+00	-1.2569799081363202e+00	-1.4322380044916903e+00	-1.4436220320798161e+00	-1.3348780210145230e+00	-1.1626558891062795e+00	2.0845862774409825e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1690183589549601e+00	-1.3602357890240357e+00	-1.3658332807520488e+00	-1.3655082483816514e+00	-1.0799135722575888e+00	-1.4059900525328248e+00	-1.4022735143254625e+00	-1.5289460071483552e+00	-1.4953224908763785e+00	-1.2806801216229562e+00	-1.2568360833885444e+00	-1.4202679848580304e+00	-1.4310025475193924e+00	-1.3338782351360727e+00	-1.1649135522712337e+00	2.0764442753754704e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1717414205061292e+00	-1.3574584087978576e+00	-1.3621278704985473e+00	-1.3569861513368504e+00	-1.0799896801375408e+00	-1.3980175669864325e+00	-1.3831991153503054e+00	-1.5165300143036091e+00	-1.4872412547578910e+00	-1.2769381952813927e+00	-1.2563404799941598e+00	-1.4080172844277155e+00	-1.4180876561333546e+00	-1.3324545149258384e+00	-1.1668656966896001e+00	2.0682717053699609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1741994807298570e+00	-1.3544124379879448e+00	-1.3580338422529006e+00	-1.3481379250813863e+00	-1.0796835869845063e+00	-1.3897247177018579e+00	-1.3641236368817315e+00	-1.5037312258719204e+00	-1.4787208373516385e+00	-1.2728150177950759e+00	-1.2555004454070429e+00	-1.3955091339130699e+00	-1.4049019130283285e+00	-1.3306155724297268e+00	-1.1685136918642121e+00	2.0600709517946982e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1763937374737607e+00	-1.3511034896955538e+00	-1.3535638610594305e+00	-1.3389795878525244e+00	-1.0790040607121625e+00	-1.3811279905869778e+00	-1.3450674327732002e+00	-1.4905781392726256e+00	-1.4697815519422142e+00	-1.2683214941879721e+00	-1.2543237069171438e+00	-1.3827663462984325e+00	-1.3914695161487616e+00	-1.3283707208772442e+00	-1.1698594342249187e+00	2.0518444679272370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1783257334938322e+00	-1.3475374396529238e+00	-1.3487309698639853e+00	-1.3295273844867561e+00	-1.0779603880241551e+00	-1.3722438337621758e+00	-1.3260499365618201e+00	-1.4770989274799091e+00	-1.4604440371216738e+00	-1.2634690520019305e+00	-1.2528183338670280e+00	-1.3698112545886099e+00	-1.3778142301943781e+00	-1.3257298239478266e+00	-1.1709053269588643e+00	2.0435947696527261e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1799973438711069e+00	-1.3437204053172709e+00	-1.3435485295468594e+00	-1.3197977189665817e+00	-1.0765623227605179e+00	-1.3630886108995957e+00	-1.3070896414736981e+00	-1.4633213454777350e+00	-1.4507291656495855e+00	-1.2582695829374406e+00	-1.2509927004213568e+00	-1.3566656560602175e+00	-1.3639593175712470e+00	-1.3227032445738656e+00	-1.1716542582033302e+00	2.0353244290300965e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1814107627538619e+00	-1.3396587248663407e+00	-1.3380301602708469e+00	-1.3098070890938589e+00	-1.0748200340657152e+00	-1.3536785575079509e+00	-1.2882040865211075e+00	-1.4492726445135460e+00	-1.4406579563670983e+00	-1.2527353844633935e+00	-1.2488554490673192e+00	-1.3433507629648549e+00	-1.3499274764248328e+00	-1.3193017936408777e+00	-1.1721095778165369e+00	2.0270360677610131e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1825684895085304e+00	-1.3353589361928551e+00	-1.3321896844850738e+00	-1.2995720236646964e+00	-1.0727440547681211e+00	-1.3440297402206864e+00	-1.2694098483551310e+00	-1.4349794942960226e+00	-1.4302514896600573e+00	-1.2468791018230792e+00	-1.2464154550040460e+00	-1.3298871595734074e+00	-1.3357407857277870e+00	-1.3155366789235969e+00	-1.1722750729422566e+00	2.0187323505983481e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1834733143616616e+00	-1.3308277559902530e+00	-1.3260410718867355e+00	-1.2891090224736341e+00	-1.0703452303352889e+00	-1.3341580191177240e+00	-1.2507225385112957e+00	-1.4204679131914413e+00	-1.4195308268997568e+00	-1.2407136708351698e+00	-1.2436817915597176e+00	-1.3162947653980828e+00	-1.3214206573267053e+00	-1.3114194545732929e+00	-1.1721549425822411e+00	2.0104159787304932e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1841283036141790e+00	-1.3260720590170074e+00	-1.3195983866037471e+00	-1.2784344994270893e+00	-1.0676346687414600e+00	-1.3240790130857627e+00	-1.2321568056662817e+00	-1.4057632063895003e+00	-1.4085169342231907e+00	-1.2342522618569232e+00	-1.2406636967560256e+00	-1.3025928043830417e+00	-1.3069877947910404e+00	-1.3069619714462370e+00	-1.1717537713863468e+00	2.0020896831770445e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1845367845075745e+00	-1.3210988576213816e+00	-1.3128757368222137e+00	-1.2675647289980529e+00	-1.0646236915534320e+00	-1.3138080681992810e+00	-1.2137263425105529e+00	-1.3908899119330789e+00	-1.3972306109481674e+00	-1.2275082252431888e+00	-1.2373705411217080e+00	-1.2887997798158515e+00	-1.2924621588537668e+00	-1.3021763285369610e+00	-1.1710765028642482e+00	1.9937562182302984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1847023298199459e+00	-1.3159152816030695e+00	-1.3058872270439781e+00	-1.2565157962070075e+00	-1.0613237865092757e+00	-1.3033602290839634e+00	-1.1954438968343921e+00	-1.3758717544382333e+00	-1.3856924228540681e+00	-1.2204950385995414e+00	-1.2338117968394888e+00	-1.2749334546800606e+00	-1.2778629391876182e+00	-1.2970748257529110e+00	-1.1701284122149540e+00	1.9854183549756226e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1846287422675132e+00	-1.3105285584824853e+00	-1.2986469131220888e+00	-1.2453035502680860e+00	-1.0577465618317530e+00	-1.2927502132062523e+00	-1.1773212864227065e+00	-1.3607316062705874e+00	-1.3739226404963534e+00	-1.2132262560916915e+00	-1.2299970082946770e+00	-1.2610108371438973e+00	-1.2632085322223816e+00	-1.2916699182396885e+00	-1.1689150789610550e+00	1.9770788749220962e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1843200387848434e+00	-1.3049459942428536e+00	-1.2911687601858994e+00	-1.2339435619958017e+00	-1.0539037024853566e+00	-1.2819923880169626e+00	-1.1593694173565683e+00	-1.3454914558926205e+00	-1.3619411826636749e+00	-1.2057154600368352e+00	-1.2259357640783708e+00	-1.2470481708609833e+00	-1.2485165246777534e+00	-1.2859741724389258e+00	-1.1674423595642145e+00	1.9687405637729221e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1837804347542653e+00	-1.2991749546044407e+00	-1.2834666035334514e+00	-1.2224510850260264e+00	-1.0498069285530298e+00	-1.2711007508633818e+00	-1.1415983053263101e+00	-1.3301723830528187e+00	-1.3497675650304233e+00	-1.1979762149663067e+00	-1.2216376704842369e+00	-1.2330609297455479e+00	-1.2338036824621974e+00	-1.2800002240339281e+00	-1.1657163601869855e+00	1.9604062053630504e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1830143282519363e+00	-1.2932228468846256e+00	-1.2755541125367049e+00	-1.2108410208662532e+00	-1.0454679558764397e+00	-1.2600889115728233e+00	-1.1240170995714487e+00	-1.3147945404522459e+00	-1.3374208540059411e+00	-1.1900220243133337e+00	-1.2171123265247688e+00	-1.2190638168766432e+00	-1.2190859445708513e+00	-1.2737607379120934e+00	-1.1637434097536943e+00	1.9520785757891563e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1820262843748219e+00	-1.2870971024917242e+00	-1.2674447575756047e+00	-1.1991278877544793e+00	-1.0408984590724670e+00	-1.2489700776011536e+00	-1.1066341090762184e+00	-1.2993771414963438e+00	-1.3249196257341969e+00	-1.1818662898452581e+00	-1.2123693004811733e+00	-1.2050707671825611e+00	-1.2043784216040745e+00	-1.2672683702479719e+00	-1.1615300334504119e+00	1.9437604377547546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1808210197093640e+00	-1.2808051600948176e+00	-1.2591517799898686e+00	-1.1873257932736487e+00	-1.0361100370087226e+00	-1.2377570416321286e+00	-1.0894568306655783e+00	-1.2839384537193348e+00	-1.3122819301550956e+00	-1.1735222739266118e+00	-1.2074181079901449e+00	-1.1910949535577011e+00	-1.1896953985224081e+00	-1.2605357327867543e+00	-1.1590829267907952e+00	1.9354545351507118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1794033869990315e+00	-1.2743544495062338e+00	-1.2506881650129675e+00	-1.1754484106396048e+00	-1.0311141807927249e+00	-1.2264621715074853e+00	-1.0724919786647080e+00	-1.2684957974549198e+00	-1.2995252600007259e+00	-1.1650030646684117e+00	-1.2022681916612217e+00	-1.1771487960688471e+00	-1.1750503412528499e+00	-1.2535753593852841e+00	-1.1564089303612266e+00	1.9271635878888729e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1777783600640872e+00	-1.2677523763077982e+00	-1.2420666176309880e+00	-1.1635089585550147e+00	-1.0259222443030196e+00	-1.2150974023632386e+00	-1.0557455158046656e+00	-1.2530655493196154e+00	-1.2866665245668567e+00	-1.1563215439899299e+00	-1.1969289022096006e+00	-1.1632439739159190e+00	-1.1604559067649269e+00	-1.2463996748464743e+00	-1.1535150053453924e+00	1.9188902870039157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1759510190229880e+00	-1.2610063072465880e+00	-1.2332995412901069e+00	-1.1515201844996945e+00	-1.0205454172662769e+00	-1.2036742308447268e+00	-1.0392226850777062e+00	-1.2376631500731947e+00	-1.2737220280717247e+00	-1.1474903585924181e+00	-1.1914094810817002e+00	-1.1493914398228233e+00	-1.1459239562423937e+00	-1.2390209660632621e+00	-1.1504082099151418e+00	1.9106372900359609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1739265358608639e+00	-1.2541235564206790e+00	-1.2243990193599437e+00	-1.1394943513091842e+00	-1.0149947008623199e+00	-1.1922037112711354e+00	-1.0229280422673532e+00	-1.2223031164240730e+00	-1.2607074523907433e+00	-1.1385218938199455e+00	-1.1857190445439092e+00	-1.1356014365471390e+00	-1.1314655709871515e+00	-1.2314513554702067e+00	-1.1470956765616840e+00	1.9024072167038921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1717101603862472e+00	-1.2471113722702081e+00	-1.2153767992462954e+00	-1.1274432268781693e+00	-1.0092808858191804e+00	-1.1806964536196873e+00	-1.0068654889002269e+00	-1.2069990563550732e+00	-1.2476378439366982e+00	-1.1294282503605142e+00	-1.1798665691991506e+00	-1.1218835152120070e+00	-1.1170910707053245e+00	-1.2237027767844193e+00	-1.1435845904285824e+00	1.8942026448768179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1693072066131951e+00	-1.2399769253842876e+00	-1.2062442790354058e+00	-1.1153780768132573e+00	-1.0034145329427080e+00	-1.1691626232000292e+00	-9.9103830538860449e-01	-1.1917636875565090e+00	-1.2345276044403284e+00	-1.1202212237212477e+00	-1.1738608788907017e+00	-1.1082465551797738e+00	-1.1028100338411784e+00	-1.2157869530027121e+00	-1.1398821686961393e+00	1.8860261068486981e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1667230396017210e+00	-1.2327272971295227e+00	-1.1970124965429132e+00	-1.1033096598505880e+00	-9.9740595601008664e-01	-1.1576119418907187e+00	-9.7544918415456527e-01	-1.1766088585681802e+00	-1.2213904853755744e+00	-1.1109122863945602e+00	-1.1677106329485172e+00	-1.0946987852040353e+00	-1.0886313196418924e+00	-1.2077153766088546e+00	-1.1359956410552952e+00	1.8778800859188247e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1639630627852067e+00	-1.2253694691014065e+00	-1.1876921206337943e+00	-1.0912482258474681e+00	-9.9126520694341824e-01	-1.1460536908117258e+00	-9.6010026254784631e-01	-1.1615455722491914e+00	-1.2082395857667698e+00	-1.1015125726177195e+00	-1.1614243157296431e+00	-1.0812478056144981e+00	-1.0745630916549940e+00	-1.1994992919332301e+00	-1.1319322312985396e+00	1.8697670132786084e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1610327058094574e+00	-1.2179103133957603e+00	-1.1782934446748068e+00	-1.0792035161535278e+00	-9.8500206316875427e-01	-1.1344967143096332e+00	-9.4499315539028494e-01	-1.1465840112138683e+00	-1.1950873531116228e+00	-1.0920328656161842e+00	-1.1550102274013754e+00	-1.0679006113071552e+00	-1.0606128423798424e+00	-1.1911496795974184e+00	-1.1276991400452756e+00	1.8616892652030996e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1579374129039062e+00	-1.2103565836932215e+00	-1.1688263819779601e+00	-1.0671847661656446e+00	-9.7862601705713304e-01	-1.1229494251355256e+00	-9.3012898699963797e-01	-1.1317335648930218e+00	-1.1819455871533195e+00	-1.0824835872112668e+00	-1.1484764759135337e+00	-1.0546636153305187e+00	-1.0467874188147337e+00	-1.1826772429677495e+00	-1.1233035286099038e+00	1.8536491605437138e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1546826318015360e+00	-1.2027149071463126e+00	-1.1593004630922665e+00	-1.0552007098715408e+00	-9.7214626733721277e-01	-1.1114198106993676e+00	-9.1550842256453335e-01	-1.1170028579019289e+00	-1.1688254462374443e+00	-1.0728747896650259e+00	-1.1418309701043630e+00	-1.0415426728765942e+00	-1.0330930486615915e+00	-1.1740923965349439e+00	-1.1187525040123658e+00	1.8456489585168903e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1512738032203298e+00	-1.1949917770550273e+00	-1.1497248348011440e+00	-1.0432595861896938e+00	-9.6557171236415851e-01	-1.0999154402888920e+00	-9.0113169876032428e-01	-1.1023997794191720e+00	-1.1557374559940778e+00	-1.0632161496296395e+00	-1.1350814138834360e+00	-1.0285431055030938e+00	-1.0195353669705711e+00	-1.1654052561314139e+00	-1.1140531051232760e+00	1.8376908567818158e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1477163509152399e+00	-1.1871935463138912e+00	-1.1401082606843593e+00	-1.0313691469173702e+00	-9.5891094512592023e-01	-1.0884434731455135e+00	-8.8699865351245177e-01	-1.0879315133036598e+00	-1.1426915200922438e+00	-1.0535169640647433e+00	-1.1282353014340047e+00	-1.0156697254304321e+00	-1.0061194430269489e+00	-1.1566256308934177e+00	-1.1092122899288206e+00	1.8297769897989298e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1440156723062975e+00	-1.1793264216105670e+00	-1.1304591231060173e+00	-1.0195366661042706e+00	-9.5217224986623084e-01	-1.0770106672946069e+00	-8.7310875482966888e-01	-1.0736045687002920e+00	-1.1296969328223532e+00	-1.0437861479840389e+00	-1.1212999133769688e+00	-1.0029268597737235e+00	-9.9284980730218408e-01	-1.1477630168721109e+00	-1.1042369238945413e+00	1.8219094274596674e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1401771296850256e+00	-1.1713964583535683e+00	-1.1207854264936437e+00	-1.0077689506760426e+00	-9.4536360020315513e-01	-1.0656233890324793e+00	-8.5946112864408786e-01	-1.0594248109076256e+00	-1.1167623932723172e+00	-1.0340322338919865e+00	-1.1142823138386015e+00	-9.9031837458569461e-01	-9.7973047831005255e-01	-1.1388265921955212e+00	-1.0991337694017156e+00	1.8140901739768338e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1362060419983062e+00	-1.1634095563044629e+00	-1.1110948017778111e+00	-9.9607235213960454e-01	-9.3849265862265541e-01	-1.0542876229774585e+00	-8.4605458560839131e-01	-1.0453974923033269e+00	-1.1038960208740904e+00	-1.0242633727720813e+00	-1.1071893483645310e+00	-9.7784769860150456e-01	-9.6676498922673970e-01	-1.1298252136823208e+00	-1.0939094762254398e+00	1.8063211670241048e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1321076772058576e+00	-1.1553714558880026e+00	-1.1013945118668325e+00	-9.8445277921077767e-01	-9.3156677722846015e-01	-1.0430089825977906e+00	-8.3288764681282323e-01	-1.0315272831447884e+00	-1.0911053721094424e+00	-1.0144873364902454e+00	-1.1000276426231175e+00	-9.6551784659050099e-01	-9.5395641415109445e-01	-1.1207674148080633e+00	-1.0885705730196162e+00	1.7986042771123865e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1278872452048463e+00	-1.1472877351520172e+00	-1.0916914580365888e+00	-9.7291571121364706e-01	-9.2459299963219921e-01	-1.0317927211342395e+00	-8.1995856839569981e-01	-1.0178183020832128e+00	-1.0783974581764073e+00	-1.0047115214798246e+00	-1.0928036018423255e+00	-9.5333144223322186e-01	-9.4130739389746165e-01	-1.1116614049252207e+00	-1.0831234597707138e+00	1.7909413071902092e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1235498913126902e+00	-1.1391638073475812e+00	-1.0819921871215230e+00	-9.6146621211054195e-01	-9.1757806387117835e-01	-1.0206437428405943e+00	-8.0726536503119983e-01	-1.0042741462492111e+00	-1.0657787634309848e+00	-9.9494295357857832e-01	-1.0855234109253464e+00	-9.4129074045415606e-01	-9.2882016122875533e-01	-1.1025150696395039e+00	-1.0775744011796025e+00	1.7833339924549061e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1191006902968577e+00	-1.1310049190988594e+00	-1.0723028993991706e+00	-9.5010894503117282e-01	-9.1052840624529041e-01	-1.0095666144704902e+00	-7.9480583228716062e-01	-9.9089792078672079e-01	-1.0532552644319417e+00	-9.8518829389264917e-01	-1.0781930351915860e+00	-9.2939764915220557e-01	-9.1649656545159952e-01	-1.0933359722469607e+00	-1.0719295209286765e+00	1.7757840003610046e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1145446409385573e+00	-1.1228161491313489e+00	-1.0626294570669657e+00	-9.3884818717916774e-01	-9.0345016596919048e-01	-9.9856557694408965e-01	-7.8257756785355836e-01	-9.7769226772964246e-01	-1.0408324494299628e+00	-9.7545384556769998e-01	-1.0708182216912330e+00	-9.1765375028115193e-01	-9.0433809630853579e-01	-1.0841313561387043e+00	-1.0661947967899130e+00	1.7682929308121642e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1098866611153948e+00	-1.1146024075265755e+00	-1.0529773932166848e+00	-9.2768784500404167e-01	-8.9634919054079631e-01	-9.8764455713327381e-01	-7.7057799164938190e-01	-9.6465939413193902e-01	-1.0285153381556620e+00	-9.6574556135309664e-01	-1.0634045010432827e+00	-9.0606032024198324e-01	-8.9234590711428563e-01	-1.0749081480829616e+00	-1.0603760565285900e+00	1.7608623165228932e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1051315833865776e+00	-1.1063684354711079e+00	-1.0433519212184266e+00	-9.1663146953619745e-01	-8.8923104173260969e-01	-9.7680717970890985e-01	-7.5880436482167291e-01	-9.5180109937716284e-01	-1.0163085017740043e+00	-9.5606905185103763e-01	-1.0559571897487936e+00	-8.9461834955760833e-01	-8.8052083709415896e-01	-1.0656729622974586e+00	-1.0544789745566887e+00	1.7534936235364387e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1002841510629751e+00	-1.0981188054676398e+00	-1.0337579444325509e+00	-9.0568227179196992e-01	-8.8210100211774312e-01	-9.6605677899853770e-01	-7.4725380765580329e-01	-9.3911880160724659e-01	-1.0042160828853672e+00	-9.4642959434876439e-01	-1.0484813929329970e+00	-8.8332856180825725e-01	-8.6886343289262880e-01	-1.0564321052285583e+00	-1.0485090692899330e+00	1.7461882518853225e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0953490147432343e+00	-1.0898579219759830e+00	-1.0242000661744768e+00	-8.9484313816487371e-01	-8.7496408204824516e-01	-9.5539641080752724e-01	-7.3592331642057141e-01	-9.2661356322322630e-01	-9.9224181546575130e-01	-9.3683214213848598e-01	-1.0409820074720368e+00	-8.7219143181289660e-01	-8.5737396922917053e-01	-1.0471915809574581e+00	-1.0424717011625175e+00	1.7389475363813875e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0903307292963176e+00	-1.0815900224522026e+00	-1.0146825998634110e+00	-8.8411664572796955e-01	-8.6782502700898989e-01	-9.4482886416110234e-01	-7.2480977917539702e-01	-9.1428611542203531e-01	-9.8038904465039156e-01	-9.2728133423607195e-01	-1.0334637254620507e+00	-8.6120720304822362e-01	-8.4605246868650197e-01	-1.0379570971575938e+00	-1.0363720712541424e+00	1.7317727475224505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0852337512700680e+00	-1.0733191787545646e+00	-1.0052095792922262e+00	-8.7350507738067451e-01	-8.6068832527603090e-01	-9.3435667292906044e-01	-7.1390999057013238e-01	-9.0213688174401985e-01	-9.6866074627619536e-01	-9.1778150541607095e-01	-1.0259310379905422e+00	-8.5037590430234178e-01	-8.3489872062361670e-01	-1.0287340715315472e+00	-1.0302152204847324e+00	1.7246650925031346e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0800624367050775e+00	-1.0650492988856175e+00	-9.9578476896153123e-01	-8.6301043678130152e-01	-8.5355821581392965e-01	-9.2398212729892637e-01	-7.0322066567039465e-01	-8.9016600061512985e-01	-9.5705954610903310e-01	-9.0833669648708726e-01	-1.0183882391720911e+00	-8.3969736556508545e-01	-8.2391229921227360e-01	-1.0195276386598329e+00	-1.0240060293332047e+00	1.7176257163179314e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0748210393326425e+00	-1.0567841290405104e+00	-9.8641167442653710e-01	-8.5263446301415091e-01	-8.4643869635200275e-01	-9.1370728506730992e-01	-6.9273845284342361e-01	-8.7837334687601654e-01	-9.4558773869183688e-01	-8.9895066473772867e-01	-1.0108394304125865e+00	-8.2917123316117480e-01	-8.1309258060125911e-01	-1.0103426571981384e+00	-1.0177492180379295e+00	1.7106557029450105e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0695137091355589e+00	-1.0485272559325556e+00	-9.7709355261067377e-01	-8.4237864494703862e-01	-8.3933353158477608e-01	-9.0353398272276386e-01	-6.8245994574086721e-01	-8.6675855229765741e-01	-9.3424730575875148e-01	-8.8962689448955967e-01	-1.0032885248683656e+00	-8.1879698413608470e-01	-8.0243875921750152e-01	-1.0011837173637672e+00	-1.0114493472378749e+00	1.7037560765999049e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0641444912504301e+00	-1.0402821093679879e+00	-9.6783342204490597e-01	-8.3224423524166358e-01	-8.3224626144698177e-01	-8.9346384629702147e-01	-6.7238169441600970e-01	-8.5532102508947561e-01	-9.2303993416920593e-01	-8.8036860769934644e-01	-9.9573925206870351e-01	-8.0857393990762050e-01	-7.9194986321733152e-01	-9.9205514865611699e-01	-1.0051108190149614e+00	1.6969278030487143e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0587173251903426e+00	-1.0320519650430000e+00	-9.5863407299652070e-01	-8.2223226398541893e-01	-8.2518020941839554e-01	-8.8349830196461443e-01	-6.6250021561358619e-01	-8.4405996841150466e-01	-9.1196703332374118e-01	-8.7117877455857307e-01	-9.8819516267227414e-01	-7.9850127919884406e-01	-7.8162476910468071e-01	-9.8296102776012906e-01	-9.9873787829980076e-01	1.6901717909711633e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0532360443669171e+00	-1.0238399475372588e+00	-9.4949807745543902e-01	-8.1234355191877694e-01	-8.1813849081839163e-01	-8.7363858637402092e-01	-6.5281200227068181e-01	-8.3297439790691219e-01	-9.0102975203076674e-01	-8.6206012404365062e-01	-9.8065963333016670e-01	-7.8857805027022410e-01	-7.7146221553597938e-01	-9.7390518658559755e-01	-9.9233461460472450e-01	1.6834888933643610e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0477043758912157e+00	-1.0156490334792916e+00	-9.4042779895044748e-01	-8.0257872323758506e-01	-8.1112402105454862e-01	-8.6388575669619960e-01	-6.4331353226720311e-01	-8.2206315827523146e-01	-8.9022899480002782e-01	-8.5301515437530517e-01	-9.7313587163013315e-01	-7.7880318247066238e-01	-7.6146081633399387e-01	-9.6489122039902220e-01	-9.8590496404972039e-01	1.6768799089787929e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0421259406332772e+00	-1.0074820548603651e+00	-9.3142540217142356e-01	-7.9293821795431851e-01	-8.0413952379377462e-01	-8.5424070037908073e-01	-6.3400127646420368e-01	-8.1132493891000479e-01	-8.7956543754473282e-01	-8.4404614335055461e-01	-9.6562692109862491e-01	-7.6917549712853550e-01	-7.5161907273476058e-01	-9.5592249600848145e-01	-9.7945271164878656e-01	1.6703455837786902e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0365042535207218e+00	-9.9934170247476950e-01	-9.2249286237727024e-01	-7.8342230380655531e-01	-7.9718753902826245e-01	-8.4470414459892407e-01	-6.2487170606785425e-01	-8.0075828862734344e-01	-8.6903954267965478e-01	-8.3515515851519062e-01	-9.5813566623907032e-01	-7.5969371780497696e-01	-7.4193538489340760e-01	-9.4700215996553394e-01	-9.7298149382601162e-01	1.6638866124194851e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0308427240573363e+00	-9.9123052946567192e-01	-9.1363197457255618e-01	-7.7403108770482010e-01	-7.9027043101226235e-01	-8.3527666540173640e-01	-6.1592129935622753e-01	-7.9036162951411115e-01	-8.5865157360750921e-01	-8.2634406714892694e-01	-9.5066483758670861e-01	-7.5035647993249877e-01	-7.3240806267574610e-01	-9.3813314675156179e-01	-9.6649480113248276e-01	1.6575036397357426e+00
