# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3486269805407105e+00	-1.1406049455098897e+00	-1.1405992630350152e+00	-1.2966374275992634e+00	-1.1511141393800775e+00	-1.3655949010682140e+00	-9.6607256429585964e-01	-9.2763773821109929e-01	-1.2637582001320213e+00	2.1327015663909927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3498449836371897e+00	-1.1446235525710142e+00	-1.1430229352186005e+00	-1.3000918059842286e+00	-1.1587105861314855e+00	-1.3662697217426247e+00	-9.7253545505928607e-01	-9.3614567361326473e-01	-1.2662284040268730e+00	2.1282187907061045e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3508010013429048e+00	-1.1482643701939779e+00	-1.1450957958086307e+00	-1.3032502738914531e+00	-1.1659821606310670e+00	-1.3665712524546099e+00	-9.7886412616753360e-01	-9.4449114485378283e-01	-1.2684312897842938e+00	2.1237359929167514e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3514928798284220e+00	-1.1515241808320227e+00	-1.1468163968170177e+00	-1.3061085003272355e+00	-1.1729202921640922e+00	-1.3664988370780737e+00	-9.8505291915848181e-01	-9.5266599275102359e-01	-1.2703639762209851e+00	2.1192529760885583e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3519188380017138e+00	-1.1544004667384464e+00	-1.1481839432871139e+00	-1.3086625701212324e+00	-1.1795169491095776e+00	-1.3660524513106085e+00	-9.9109629967322066e-01	-9.6066223805687623e-01	-1.2720239686505015e+00	2.1147695783181888e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3520774746734938e+00	-1.1568914168428954e+00	-1.1491982938240630e+00	-1.3109089983098188e+00	-1.1857646654383300e+00	-1.3652327036794265e+00	-9.9698887208476761e-01	-9.6847210406637596e-01	-1.2734091673599981e+00	2.1102856737420517e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3519677742853524e+00	-1.1589959304902016e+00	-1.1498599581840532e+00	-1.3128447430124219e+00	-1.1916565649838342e+00	-1.3640408338751897e+00	-1.0027253938130660e+00	-9.7608803866189675e-01	-1.2745178746017196e+00	2.1058011734874702e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3515891111617462e+00	-1.1607136180266129e+00	-1.1501700919501276e+00	-1.3144672167142339e+00	-1.1971863833333027e+00	-1.3624787084241452e+00	-1.0083007892489806e+00	-9.8350273566761237e-01	-1.2753488000562070e+00	2.1013160265616784e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3509412522575672e+00	-1.1620447982436219e+00	-1.1501304883460048e+00	-1.3157742958793985e+00	-1.2023484872035277e+00	-1.3605488137298043e+00	-1.0137101632117527e+00	-9.9070915539400350e-01	-1.2759010647351963e+00	2.0968302206741201e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3500243583842921e+00	-1.1629904927150074e+00	-1.1497435672624288e+00	-1.3167643288303579e+00	-1.2071378911853090e+00	-1.3582542465356870e+00	-1.0189488138670042e+00	-9.9770054425748256e-01	-1.2761742033036432e+00	2.0923437829876894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3488389839087556e+00	-1.1635524170871847e+00	-1.1490123615926373e+00	-1.3174361418411615e+00	-1.2115502717600837e+00	-1.3555987018805351e+00	-1.0240122450355305e+00	-1.0044704533665121e+00	-1.2761681648118204e+00	2.0878567807947541e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3473860749299758e+00	-1.1637329694069656e+00	-1.1479405009943777e+00	-1.3177890434053308e+00	-1.2155819785134165e+00	-1.3525864586361342e+00	-1.0288961778269727e+00	-1.0110127559729387e+00	-1.2758833118400232e+00	2.0833693221139926e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3456669659505107e+00	-1.1635352155933127e+00	-1.1465321932151882e+00	-1.3178228266519292e+00	-1.2192300424914861e+00	-1.3492223627357625e+00	-1.0335965615369145e+00	-1.0173216636954914e+00	-1.2753204180698503e+00	2.0788815562043408e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3436833750697577e+00	-1.1629628721810166e+00	-1.1447922031352373e+00	-1.3175377698968656e+00	-1.2224921816686027e+00	-1.3455118082176880e+00	-1.0381095837509149e+00	-1.0233917414314393e+00	-1.2744806643072286e+00	2.0743936739926054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3414373977370755e+00	-1.1620202864837086e+00	-1.1427258296976603e+00	-1.3169346353298421e+00	-1.2253668035158154e+00	-1.3414607162231251e+00	-1.0424316796044764e+00	-1.0292179208821568e+00	-1.2733656329931562e+00	2.0699059084115916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3389314991126147e+00	-1.1607124143413430e+00	-1.1403388809098716e+00	-1.3160146658507033e+00	-1.2278530046824536e+00	-1.3370755121013926e+00	-1.0465595401538288e+00	-1.0347955126286617e+00	-1.2719773012484712e+00	2.0654185346459148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3361685050932188e+00	-1.1590447956328984e+00	-1.1376376471106953e+00	-1.3147795800820605e+00	-1.2299505678239071e+00	-1.3323631007866028e+00	-1.0504901198186936e+00	-1.0401202167040045e+00	-1.2703180325086312e+00	2.0609318702830204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3331515920693622e+00	-1.1570235277484568e+00	-1.1346288727072049e+00	-1.3132315655977851e+00	-1.2316599556296992e+00	-1.3273308406198978e+00	-1.0542206428646976e+00	-1.0451881316204812e+00	-1.2683905668135675e+00	2.0564462753672723e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3298842754871223e+00	-1.1546552372259720e+00	-1.1313197265918717e+00	-1.3113732704191792e+00	-1.2329823021257444e+00	-1.3219865157989987e+00	-1.0577486088998875e+00	-1.0499957618209672e+00	-1.2661980098257810e+00	2.0519621523553750e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3263703972961918e+00	-1.1519470497667752e+00	-1.1277177714549969e+00	-1.3092077928421908e+00	-1.2339194013435120e+00	-1.3163383076426853e+00	-1.0610717973666548e+00	-1.0545400235350817e+00	-1.2637438206572926e+00	2.0474799459717863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3226141123710924e+00	-1.1489065588502660e+00	-1.1238309322094699e+00	-1.3067386696698780e+00	-1.2344736934662772e+00	-1.3103947648616110e+00	-1.0641882710173354e+00	-1.0588182490321911e+00	-1.2610317985924921e+00	2.0430001429631814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3186198739980148e+00	-1.1455417931721663e+00	-1.1196674637446467e+00	-1.3039698629342458e+00	-1.2346482485786732e+00	-1.3041647730287318e+00	-1.0670963783686407e+00	-1.0628281892744429e+00	-1.2580660687993006e+00	2.0385232717514579e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3143924185238147e+00	-1.1418611831323733e+00	-1.1152359182238050e+00	-1.3009057452005603e+00	-1.2344467481602424e+00	-1.2976575234426471e+00	-1.0697947551369373e+00	-1.0665680149838672e+00	-1.2548510671256903e+00	2.0340499019852136e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3099367492670340e+00	-1.1378735265978304e+00	-1.1105451121351875e+00	-1.2975510835552162e+00	-1.2338734644764129e+00	-1.2908824815752242e+00	-1.0722823246629936e+00	-1.0700363161480404e+00	-1.2513915240819500e+00	2.0295806439900472e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3052581197929090e+00	-1.1335879541629987e+00	-1.1056040933003310e+00	-1.2939110223850852e+00	-1.2329332380312548e+00	-1.2838493552913497e+00	-1.0745582973413086e+00	-1.0732320999987428e+00	-1.2476924481116396e+00	2.0251161481184896e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3003620166556762e+00	-1.1290138941256891e+00	-1.1004221080353063e+00	-1.2899910650620185e+00	-1.2316314532555632e+00	-1.2765680630234340e+00	-1.0766221690751976e+00	-1.0761547875074120e+00	-1.2437591082556374e+00	2.0206571040008057e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2952541417116292e+00	-1.1241610373893165e+00	-1.0950085686509228e+00	-1.2857970546507160e+00	-1.2299740126109466e+00	-1.2690487020766175e+00	-1.0784737187846622e+00	-1.0788042084498690e+00	-1.2395970163141876e+00	2.0162042396983590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2899403941058820e+00	-1.1190393024942320e+00	-1.0893730214669490e+00	-1.2813351537616500e+00	-1.2279673092960415e+00	-1.2613015172326256e+00	-1.0801130049994130e+00	-1.0811805951007250e+00	-1.2352119086114977e+00	2.0117583207616345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2844268520341280e+00	-1.1136588009708028e+00	-1.0835251155033141e+00	-1.2766118236729158e+00	-1.2256181987444015e+00	-1.2533368698110476e+00	-1.0815403615744150e+00	-1.0832845746250510e+00	-1.2306097274661183e+00	2.0073201491954817e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2787197543784676e+00	-1.1080298031957370e+00	-1.0774745719982035e+00	-1.2716338028460381e+00	-1.2229339691053214e+00	-1.2451652073366355e+00	-1.0827563925697619e+00	-1.0851171602411878e+00	-1.2257966024682772e+00	2.0028905623344992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2728254823132368e+00	-1.1021627049207050e+00	-1.0712311548891762e+00	-1.2664080849607233e+00	-1.2199223108987447e+00	-1.2367970339502030e+00	-1.0837619663407103e+00	-1.0866797412340514e+00	-1.2207788316624617e+00	1.9984704316319346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2667505409730324e+00	-1.0960679946291028e+00	-1.0648046423791251e+00	-1.2609418965925787e+00	-1.2165912860337125e+00	-1.2282428816890245e+00	-1.0845582088871495e+00	-1.0879740719028446e+00	-1.2155628627300505e+00	1.9940606613658043e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2605015412707969e+00	-1.0897562218627930e+00	-1.0582047996942905e+00	-1.2552426746556660e+00	-1.2129492963764315e+00	-1.2195132827504578e+00	-1.0851464965147273e+00	-1.0890022595308055e+00	-1.2101552742626118e+00	1.9896621872663218e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2540851819488970e+00	-1.0832379666461784e+00	-1.0514413531267517e+00	-1.2493180437288665e+00	-1.2090050520493567e+00	-1.2106187428400181e+00	-1.0855284478622687e+00	-1.0897667514674343e+00	-1.2045627572118636e+00	1.9852759750690581e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2475082319408806e+00	-1.0765238101202408e+00	-1.0445239654391392e+00	-1.2431757933811514e+00	-1.2047675396365412e+00	-1.2015697156924372e+00	-1.0857059153519488e+00	-1.0902703214155944e+00	-1.1987920965971222e+00	1.9809030189985584e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2407775131158756e+00	-1.0696243064842270e+00	-1.0374622126947928e+00	-1.2368238556062729e+00	-1.2002459904633265e+00	-1.1923765788415432e+00	-1.0856809761201001e+00	-1.0905160550170312e+00	-1.1928501535456013e+00	1.9765443401874272e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2338998834716624e+00	-1.0625499563278846e+00	-1.0302655625624795e+00	-1.2302702824720746e+00	-1.1954498491100414e+00	-1.1830496107022086e+00	-1.0854559224872862e+00	-1.0905073348301633e+00	-1.1867438477351424e+00	1.9722009850361635e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2268822208362935e+00	-1.0553111814225005e+00	-1.0229433541311181e+00	-1.2235232240837461e+00	-1.1903887423102741e+00	-1.1735989690152435e+00	-1.0850332520266757e+00	-1.0902478247936005e+00	-1.1804801403028915e+00	1.9678740235192187e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2197314071318437e+00	-1.0479183010247362e+00	-1.0155047792569776e+00	-1.2165909069539624e+00	-1.1850724483742932e+00	-1.1640346706941427e+00	-1.0844156572895904e+00	-1.0897414542676926e+00	-1.1740660172773754e+00	1.9635645474429846e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2124543132475771e+00	-1.0403815097335369e+00	-1.0079588654534772e+00	-1.2094816128660202e+00	-1.1795108672676498e+00	-1.1543665731010195e+00	-1.0836060152465479e+00	-1.0889924017446395e+00	-1.1675084735851349e+00	1.9592736686615435e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2050577845634320e+00	-1.0327108569271519e+00	-1.0003144603222223e+00	-1.2022036583089779e+00	-1.1737139914639960e+00	-1.1446043567680599e+00	-1.0826073765011186e+00	-1.0880050783152961e+00	-1.1608144976768402e+00	1.9550025172561616e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1975486271585554e+00	-1.0249162277948933e+00	-9.9258021751324121e-01	-1.1947653745564535e+00	-1.1676918776798448e+00	-1.1347575095704840e+00	-1.0814229543326108e+00	-1.0867841109779153e+00	-1.1539910568116944e+00	1.9507522396845911e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1899335947334098e+00	-1.0170073259665382e+00	-9.8476458419266144e-01	-1.1871750884531953e+00	-1.1614546195874837e+00	-1.1248353123471999e+00	-1.0800561136218214e+00	-1.0853343258706425e+00	-1.1470450830327630e+00	1.9465239969063011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1822193762681334e+00	-1.0089936577314169e+00	-9.7687578998721680e-01	-1.1794411039660255e+00	-1.1550123215906709e+00	-1.1148468259564348e+00	-1.0785103597121746e+00	-1.0836607315057978e+00	-1.1399834598600005e+00	1.9423189624897963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1744125844340096e+00	-1.0008845178292443e+00	-9.6892183736713522e-01	-1.1715716845481416e+00	-1.1483750737362721e+00	-1.1048008797453028e+00	-1.0767893272562528e+00	-1.0817685020798129e+00	-1.1328130097220055e+00	1.9381383207081606e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1665197447695475e+00	-9.9268897678568657e-01	-9.6091049342205004e-01	-1.1635750363583164e+00	-1.1415529278236225e+00	-1.0947060614048487e+00	-1.0748967690952362e+00	-1.0796629609282451e+00	-1.1255404821420343e+00	1.9339832646289203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1585472856274099e+00	-9.8441586975749540e-01	-9.5284928297859062e-01	-1.1554592923692011e+00	-1.1345558747623301e+00	-1.0845707081753884e+00	-1.0728365452161042e+00	-1.0773495641906425e+00	-1.1181725426885780e+00	1.9298549942042624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1505015288936511e+00	-9.7607378684482993e-01	-9.4474548300327488e-01	-1.1472324973917720e+00	-1.1273938232184564e+00	-1.0744028993610819e+00	-1.0706126118285868e+00	-1.0748338847451500e+00	-1.1107157626959001e+00	1.9257547143675251e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1423886814761677e+00	-9.6767106482208054e-01	-9.3660611823018136e-01	-1.1389025940361399e+00	-1.1200765795787651e+00	-1.0642104501075398e+00	-1.0682290106009140e+00	-1.0721215964678523e+00	-1.1031766097552713e+00	1.9216836331417440e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1342148275550901e+00	-9.5921578023312082e-01	-9.2843795794955486e-01	-1.1304774096222849e+00	-1.1126138292528147e+00	-1.0540009063918587e+00	-1.0656898580903569e+00	-1.0692184588667852e+00	-1.0955614389733843e+00	1.9176429597658904e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1259859215840959e+00	-9.5071574379238644e-01	-9.2024751389103376e-01	-1.1219646440481317e+00	-1.1050151193234283e+00	-1.0437815411709119e+00	-1.0629993354014884e+00	-1.0661303021355364e+00	-1.0878764849904590e+00	1.9136339028442277e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1177077820280927e+00	-9.4217849602949089e-01	-9.1204103913341905e-01	-1.1133718586163912e+00	-1.0972898425473345e+00	-1.0335593516306920e+00	-1.0601616781019247e+00	-1.0628630126663643e+00	-1.0801278547469517e+00	1.9096576685240170e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1093860858197166e+00	-9.3361130411223558e-01	-9.0382452797191082e-01	-1.1047064658161998e+00	-1.0894472226996734e+00	-1.0233410574772992e+00	-1.0571811664222561e+00	-1.0594225190578184e+00	-1.0723215209845058e+00	1.9057154587065681e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1010263635143227e+00	-9.2502115978068022e-01	-8.9560371667329908e-01	-1.0959757200504474e+00	-1.0814963012486176e+00	-1.0131331002084858e+00	-1.0540621157637642e+00	-1.0558147786470362e+00	-1.0644633164638873e+00	1.9018084692963597e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0926339951207893e+00	-9.1641477832358553e-01	-8.8738408504983224e-01	-1.0871867092950562e+00	-1.0734459253395257e+00	-1.0029416433036047e+00	-1.0508088675345042e+00	-1.0520457645922057e+00	-1.0565589288800474e+00	1.8979378884927058e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0842142065834302e+00	-9.0779859852767975e-01	-8.7917085878320289e-01	-1.0783463476722261e+00	-1.0653047370618978e+00	-9.9277257326932000e-01	-1.0474257803313889e+00	-1.0481214535261527e+00	-1.0486138964522214e+00	1.8941048951281425e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0757720668886039e+00	-8.9917878353007419e-01	-8.7096901243124714e-01	-1.0694613689158696e+00	-1.0570811639669531e+00	-9.8263150147835576e-01	-1.0439172214830648e+00	-1.0440478137977185e+00	-1.0406336041650466e+00	1.8903106570574046e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0673124857682212e+00	-8.9056122250445746e-01	-8.6278327305158931e-01	-1.0605383207040611e+00	-1.0487834107987242e+00	-9.7252376673902285e-01	-1.0402875589655927e+00	-1.0398307943134193e+00	-1.0326232806350548e+00	1.8865563296005776e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0588402119712697e+00	-8.8195153311254038e-01	-8.5461812437839446e-01	-1.0515835598304220e+00	-1.0404194523974550e+00	-9.6245443853407509e-01	-1.0365411537003655e+00	-1.0354763139880507e+00	-1.0245879955755670e+00	1.8828430540436458e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0503598320736569e+00	-8.7335506465348489e-01	-8.4647781149064338e-01	-1.0426032481837455e+00	-1.0319970277304549e+00	-9.5242832086860008e-01	-1.0326823522411606e+00	-1.0309902518092009e+00	-1.0165326578319949e+00	1.8791719561993840e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0418757697961316e+00	-8.6477690184566269e-01	-8.3836634591282311e-01	-1.0336033495030830e+00	-1.0235236350025427e+00	-9.4244995666817488e-01	-1.0287154798549087e+00	-1.0263784375172271e+00	-1.0084620139587148e+00	1.8755441450311698e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0333922857997024e+00	-8.5622186917703913e-01	-8.3028751109162802e-01	-1.0245896268736994e+00	-1.0150065277958886e+00	-9.3252363267022931e-01	-1.0246448339985299e+00	-1.0216466428991338e+00	-1.0003806473081907e+00	1.8719607113419934e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0249134779279478e+00	-8.4769453576270515e-01	-8.2224486819511722e-01	-1.0155676409279324e+00	-1.0064527121870710e+00	-9.2265338475360170e-01	-1.0204746781921521e+00	-1.0168005736918182e+00	-9.9229297760264867e-01	1.8684227265305862e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0164432818656430e+00	-8.3919922065049724e-01	-8.1424176218368716e-01	-1.0065427487139016e+00	-9.9786894478786681e-01	-9.1284300365337778e-01	-1.0162092362871169e+00	-1.0118458620875692e+00	-9.8420326095854083e-01	1.8649312414162895e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0079854721834864e+00	-8.3073999851829650e-01	-8.0628132810528663e-01	-9.9752010319427908e-01	-9.8926173165535103e-01	-9.0309604101047980e-01	-1.0118526871254552e+00	-1.0067880598322598e+00	-9.7611559033405371e-01	1.8614872851339466e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9954366373912551e-01	-8.2232070570931959e-01	-7.9836649757033373e-01	-9.8850465333689952e-01	-9.8063732801641523e-01	-8.9341581570790030e-01	-1.0074091595858983e+00	-1.0016326319045368e+00	-9.6803389637021442e-01	1.8580918640997888e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9112131340528598e-01	-8.1394494655461302e-01	-7.9050000536486564e-01	-9.7950114475881167e-01	-9.7200173875176188e-01	-8.8380542044797927e-01	-1.0028827280100736e+00	-9.9638495076241507e-01	-9.5996194859649764e-01	1.8547459610489843e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8272172209655007e-01	-8.0561609993485006e-01	-7.8268439616350982e-01	-9.7051412088543754e-01	-9.6336071958470471e-01	-8.7426772852775569e-01	-9.9827740800125497e-01	-9.9105029114199206e-01	-9.5190335697238793e-01	1.8514505341452205e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7434803706711470e-01	-7.9733732603652407e-01	-7.7492203130685966e-01	-9.6154792458686744e-01	-9.5471977892074922e-01	-8.6480540077199453e-01	-9.9359715258687642e-01	-9.8563382539154820e-01	-9.4386157373701718e-01	1.8482065161623982e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6600325445282409e-01	-7.8911157326057346e-01	-7.6721509561077739e-01	-9.5260670025377181e-01	-9.4608418028480978e-01	-8.5542089258615495e-01	-9.8884584873503978e-01	-9.8014061932309227e-01	-9.3583989553969682e-01	1.8450148137382589e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5769022203173004e-01	-7.8094158524444146e-01	-7.5956560417800700e-01	-9.4369439627618079e-01	-9.3745894530412921e-01	-8.4611646109415006e-01	-9.8402731421437273e-01	-9.7457562856233393e-01	-9.2784146582506555e-01	1.8418763066994790e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4941164217850327e-01	-7.7282990796148021e-01	-7.5197540918523198e-01	-9.3481476788919604e-01	-9.2884885718633203e-01	-8.3689417232834407e-01	-9.7914529478586487e-01	-9.6894369537727598e-01	-9.1986927744744440e-01	1.8387918474575520e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4117007498912952e-01	-7.6477889686446132e-01	-7.4444620662138017e-01	-9.2597138035071502e-01	-9.2025846464364824e-01	-8.2775590844176883e-01	-9.7420346171469807e-01	-9.6324954596492773e-01	-9.1192617548998245e-01	1.8357622604745176e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3296794155342744e-01	-7.5679072404273295e-01	-7.3697954295548729e-01	-9.1716761241740352e-01	-9.1169208621609010e-01	-8.1870337491499845e-01	-9.6920540958959345e-01	-9.5749778817516773e-01	-9.0401486026518518e-01	1.8327883417974116e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2480752735411775e-01	-7.4886738536527053e-01	-7.2957682171486593e-01	-9.0840666008631310e-01	-9.0315381494823288e-01	-8.0973810773254040e-01	-9.6415465443679460e-01	-9.5169290965045317e-01	-8.9613789047451287e-01	1.8298708586600743e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1669098577232710e-01	-7.4101070758443122e-01	-7.2223930995659280e-01	-8.9969154057091827e-01	-8.9464752337627829e-01	-8.0086148050590189e-01	-9.5905463211556197e-01	-9.4583927635988718e-01	-8.8829768650574770e-01	1.8270105491508133e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0862034168058758e-01	-7.3322235537774727e-01	-7.1496814461746627e-01	-8.9102509648166706e-01	-8.8617686878409052e-01	-7.9207471152272546e-01	-9.5390869698180225e-01	-9.3994113150607939e-01	-8.8049653384802817e-01	1.8242081219442150e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0059749510557452e-01	-7.2550383830744258e-01	-7.0776433872962596e-01	-8.8241000018258209e-01	-8.7774529868909545e-01	-7.8337887070351453e-01	-9.4872012080640011e-01	-9.3400259478333658e-01	-8.7273658660546971e-01	1.8214642560952730e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9262422494395788e-01	-7.1785651767959924e-01	-7.0062878749087787e-01	-8.7384875829690922e-01	-8.6935605652103265e-01	-7.7477488644949877e-01	-9.4349209193476991e-01	-9.2802766196584852e-01	-8.6501987109145062e-01	1.8187796008938482e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.8470219271593109e-01	-7.1028161328707395e-01	-6.9356227418052796e-01	-8.6534371633628948e-01	-8.6101218745878705e-01	-7.6626355236710864e-01	-9.3822771467419475e-01	-9.2202020480484626e-01	-8.5734828948673936e-01	1.8161547757773759e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7683294634203612e-01	-7.0278021002222169e-01	-6.8656547591314654e-01	-8.5689706342940319e-01	-8.5271654439266664e-01	-7.5784553385635389e-01	-9.3293000889561517e-01	-9.1598397121402031e-01	-8.4972362354571085e-01	1.8135903702996212e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6901792393004906e-01	-6.9535326434739864e-01	-6.7963896922416123e-01	-8.4851083712755604e-01	-8.4447179398171679e-01	-7.4952137455209611e-01	-9.2760190983672564e-01	-9.0992258572295792e-01	-8.4214753833598976e-01	1.8110869441532003e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6125845755972119e-01	-6.8800161061296838e-01	-6.7278323548255026e-01	-8.4018692826611463e-01	-8.3628042277775194e-01	-7.4129150260882526e-01	-9.2224626809343346e-01	-9.0383955017882134e-01	-8.3462158599790714e-01	1.8086450272435171e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5355577705417551e-01	-6.8072596721416001e-01	-6.6599866612716663e-01	-8.3192708586219932e-01	-8.2814474338991728e-01	-7.3315623682102649e-01	-9.1686584978698571e-01	-8.9773824467705532e-01	-8.2714720951115017e-01	1.8062651198117068e+00
