# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.6573816889853386e-01	-6.9277820936799095e-01	-6.0241819475526637e-01	-4.7115013357126162e-01	-4.8309517805512958e-01	-5.1861229623601379e-01	-3.6927967126379396e-01	-4.8748946248325059e-01	-5.4062452003636563e-01	-5.1180193093745185e-01	-6.5282355248233226e-01	-4.5994503906318779e-01	-4.4581059177479265e-01	-6.1402118874126388e-01	-6.7904944507833653e-01	1.9598923401047668e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.6085225723109295e-01	-6.8722925410354119e-01	-5.9725291016702264e-01	-4.6651491758479585e-01	-4.7918238481485476e-01	-5.1367707963674458e-01	-3.6529603439890468e-01	-4.8252981605741913e-01	-5.3535792947268090e-01	-5.0708906785681007e-01	-6.4783681518203673e-01	-4.5541004846466648e-01	-4.4131621302271618e-01	-6.0873833648563014e-01	-6.7424023389215670e-01	1.9595244845961708e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.5598638057350509e-01	-6.8173003066029880e-01	-5.9214267232238726e-01	-4.6194285697286125e-01	-4.7530683682327896e-01	-5.0880480317575649e-01	-3.6137679644479337e-01	-4.7764233332128270e-01	-5.3016211491323950e-01	-5.0243237242795646e-01	-6.4289018414474719e-01	-4.5093848198292813e-01	-4.3688686833159318e-01	-6.0350973625282511e-01	-6.6946138942207012e-01	1.9592319965411147e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.5114111096040004e-01	-6.7628040496103270e-01	-5.8708703180961763e-01	-4.5743302597753188e-01	-4.7146834109263924e-01	-5.0399467144838583e-01	-3.5752065661984167e-01	-4.7282580639326155e-01	-5.2503607005328523e-01	-4.9783126131734567e-01	-6.3798367747781504e-01	-4.4652931594979756e-01	-4.3252145364974864e-01	-5.9833508379182698e-01	-6.6471319624548841e-01	1.9590143997223779e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.4631699089570758e-01	-6.7088022393138924e-01	-5.8208552997739693e-01	-4.5298450628138326e-01	-4.6766669370870834e-01	-4.9924589038584832e-01	-3.5372634215785292e-01	-4.6807904375636539e-01	-5.1997879471067865e-01	-4.9328514566877601e-01	-6.3311729301542130e-01	-4.4218154045432706e-01	-4.2821888153963938e-01	-5.9321405762862200e-01	-6.5999591331571628e-01	1.9588712128168890e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.4151453430488579e-01	-6.6552931657729297e-01	-5.7713769986088126e-01	-4.4859638747199027e-01	-4.6390168063091108e-01	-4.9455766791868577e-01	-3.4999260783042169e-01	-4.6340087047831741e-01	-5.1498929549071382e-01	-4.8879343198828118e-01	-6.2829100935167581e-01	-4.3789415947929977e-01	-4.2397808123435343e-01	-5.8814632031630820e-01	-6.5530977502150278e-01	1.9588019498362359e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.3673422746600770e-01	-6.6022749502029110e-01	-5.7224306705738137e-01	-4.4426776746231378e-01	-4.6017307845153071e-01	-4.8992921459343097e-01	-3.4631823546395402e-01	-4.5879012839003769e-01	-5.1006658639251801e-01	-4.8435552297571538e-01	-6.2350478683426269e-01	-4.3366619100858644e-01	-4.1979799866564427e-01	-5.8313151962603094e-01	-6.5065499221279621e-01	1.9588061205489276e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.3197652991955353e-01	-6.5497455549188510e-01	-5.6740115055388440e-01	-4.3999775286965870e-01	-4.5648065511577640e-01	-4.8535974414487798e-01	-3.4270203345273231e-01	-4.5424567622560352e-01	-5.0520968936053778e-01	-4.7997081830552918e-01	-6.1875856851966382e-01	-4.2949666710750156e-01	-4.1567759646578573e-01	-5.7816928968089021e-01	-6.4603175319330630e-01	1.9588832308849424e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.2724187535685336e-01	-6.4977027928798892e-01	-5.6261146350858759e-01	-4.3578545935577329e-01	-4.5282417060445751e-01	-4.8084847402624525e-01	-3.3914283626930264e-01	-4.4976638972662381e-01	-5.0041763478449830e-01	-4.7563871535916191e-01	-6.1405228109109444e-01	-4.2538463397817572e-01	-4.1161585394542949e-01	-5.7325925203491035e-01	-6.4144022468050588e-01	1.9590327833231085e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.2253067248719416e-01	-6.4461443368457805e-01	-5.5787351398850515e-01	-4.3163001193050410e-01	-4.4920337758092715e-01	-4.7639462589943249e-01	-3.3563950397335346e-01	-4.4535116171378419e-01	-4.9568946195101687e-01	-4.7135860991136957e-01	-6.0938583574020033e-01	-4.2132915199184340e-01	-4.0761176704945978e-01	-5.6840101669912679e-01	-6.3688055273373279e-01	1.9592542772618513e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.1784330588360357e-01	-6.3950677281567225e-01	-5.5318680566515421e-01	-4.2753054522133527e-01	-4.4561802200392098e-01	-4.7199742608749373e-01	-3.3219092172014469e-01	-4.4099890212814941e-01	-4.9102421944990082e-01	-4.6712989677274358e-01	-6.0475912901360673e-01	-4.1732929569983762e-01	-4.0366434829275288e-01	-5.6359418311681098e-01	-6.3235286365107746e-01	1.9595472093738400e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.1318013680741099e-01	-6.3444703851473749e-01	-5.4855083847024977e-01	-4.2348620371098972e-01	-4.4206784370782781e-01	-4.6765610599132873e-01	-3.2879599926946135e-01	-4.3670853804464393e-01	-4.8642096553801240e-01	-4.6295197039057767e-01	-6.0017204362539700e-01	-4.1338415382496840e-01	-3.9977262667760050e-01	-5.5883834108981423e-01	-6.2785726483574900e-01	1.9599110739450341e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.0854150401172067e-01	-6.2943496112064279e-01	-5.4396510921328167e-01	-4.1949614194517187e-01	-4.3855257695190647e-01	-4.6336990247256005e-01	-3.2545367049597240e-01	-4.3247901365999769e-01	-4.8187876846341798e-01	-4.5882422541016049e-01	-5.9562444923656821e-01	-4.0949282923484925e-01	-3.9593564759445488e-01	-5.5413307165794501e-01	-6.2339384563263289e-01	1.9603453631987047e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.0392772452393382e-01	-6.2447026024923857e-01	-5.3942911216275391e-01	-4.1555952471241819e-01	-4.3507195093987805e-01	-4.5913805820442055e-01	-3.2216289290178768e-01	-4.2830929025726971e-01	-4.7739670675241003e-01	-4.5474605719848654e-01	-5.9111620320252467e-01	-4.0565443889867170e-01	-3.9215247270752907e-01	-5.4947794793326865e-01	-6.1896267813576955e-01	1.9608495676048798e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9933909440755859e-01	-6.1955264553169009e-01	-5.3494233959282145e-01	-4.1167552719792272e-01	-4.3162569031127490e-01	-4.5495982199245294e-01	-3.1892264713193663e-01	-4.2419834614895519e-01	-4.7297386946183745e-01	-4.5071686233230640e-01	-5.8664715128964395e-01	-4.0186811382879145e-01	-3.8842217982670019e-01	-5.4487253589117290e-01	-6.1456381796747417e-01	1.9614231761757521e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.9477588950347469e-01	-6.1468181732061222e-01	-5.3050428229697866e-01	-4.0784333511308868e-01	-4.2821351560588367e-01	-4.5083444906669445e-01	-3.1573193649341830e-01	-4.2014517660053080e-01	-4.6860935639906592e-01	-4.4673603905234821e-01	-5.8221712836192263e-01	-3.9813299900843691e-01	-3.8474386276705197e-01	-5.4031639511995555e-01	-6.1019730502983283e-01	1.9620656767475377e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9023836615096246e-01	-6.0985746736510416e-01	-5.2611443007039482e-01	-4.0406214480247876e-01	-4.2483514370255021e-01	-4.4676120134697950e-01	-3.1258978647840069e-01	-4.1614879373618907e-01	-4.6430227831174320e-01	-4.4280298768546900e-01	-5.7782595903872436e-01	-3.9444825330676053e-01	-3.8111663119730799e-01	-5.3580907953069268e-01	-6.0586316422930675e-01	1.9627765562492696e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8572676188872783e-01	-6.0507927945571072e-01	-5.2177227216241662e-01	-4.0033116332973806e-01	-4.2149028823356932e-01	-4.4273934768289158e-01	-3.0949524429209352e-01	-4.1220822642837518e-01	-4.6005175704943091e-01	-4.3891711103642600e-01	-5.7347345832459662e-01	-3.9081304938235367e-01	-3.7753961047832096e-01	-5.3135013802905007e-01	-6.0156140617518528e-01	1.9635553009589890e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.8124129613622897e-01	-6.0034693004037520e-01	-5.1747729770072193e-01	-3.9664960854396492e-01	-4.1817865997583981e-01	-4.3876816406985408e-01	-3.0644737838575792e-01	-4.0832252017266196e-01	-4.5585692569906899e-01	-4.3507781475087204e-01	-5.6915943221213849e-01	-3.8722657357630963e-01	-3.7401194149269645e-01	-5.2693911515067682e-01	-5.9729202785261148e-01	1.9644013967477987e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7678217085562697e-01	-5.9566008881237087e-01	-5.1322899608851569e-01	-3.9301670912793962e-01	-4.1489996721988631e-01	-4.3484693384273865e-01	-3.0344527799525711e-01	-4.0449073694936150e-01	-4.5171692869608232e-01	-4.3128450765111837e-01	-5.6488367825884023e-01	-3.8368802579581296e-01	-3.7053278046655969e-01	-5.2257555166175218e-01	-5.9305501327090038e-01	1.9653143293122564e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7234957119467365e-01	-5.9101841927123477e-01	-5.0902685737611775e-01	-3.8943170462953158e-01	-4.1165391611785546e-01	-4.3097494784835416e-01	-3.0048805268552059e-01	-4.0071195507320595e-01	-4.4763092191288623e-01	-4.2753660204614302e-01	-5.6064598613884709e-01	-3.8019661938920080e-01	-3.6710129878440151e-01	-5.1825898512621593e-01	-5.8885033408788690e-01	1.9662935843955007e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.6794366611087308e-01	-5.8642157925766647e-01	-5.0487037260824152e-01	-3.8589384547752226e-01	-4.0844021101148226e-01	-4.2715150459806367e-01	-2.9757483190122291e-01	-3.9698526903231424e-01	-4.4359807272640800e-01	-4.2383351401723651e-01	-5.5644613817052746e-01	-3.7675158101334205e-01	-3.6371668279786457e-01	-5.1398895044115211e-01	-5.8467795021099866e-01	1.9673386479975798e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6356460897726943e-01	-5.8186922146335052e-01	-5.0075903414818612e-01	-3.8240239298302175e-01	-4.0525855474103417e-01	-4.2337591040175215e-01	-2.9470476452396643e-01	-3.9330978931760363e-01	-4.3961756006617009e-01	-4.2017466368064016e-01	-5.5228390982073339e-01	-3.7335215049416492e-01	-3.6037813362927795e-01	-5.0976498034175388e-01	-5.8053781037575669e-01	1.9684490065753650e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.5921253817023506e-01	-5.7736099391663998e-01	-4.9669233598012813e-01	-3.7895661932758656e-01	-4.0210864893615139e-01	-4.1964747948428766e-01	-2.9187701843619385e-01	-3.8968464224369026e-01	-4.3568857444437714e-01	-4.1655947542844973e-01	-5.4815907018660959e-01	-3.6999758068107125e-01	-3.5708486697068365e-01	-5.0558660587724480e-01	-5.7642985270241121e-01	1.9696241472324829e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.5488757763959526e-01	-5.7289654044499871e-01	-4.9266977399064216e-01	-3.7555580753906143e-01	-3.9899019428950949e-01	-4.1596553408557685e-01	-2.8909078009203298e-01	-3.8610896976228354e-01	-4.3181031796936747e-01	-4.1298737814899877e-01	-5.4407138245579045e-01	-3.6668713729594432e-01	-3.5383611287904243e-01	-5.0145335685907200e-01	-5.7235400523137936e-01	1.9708635578996343e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.5058983746147958e-01	-5.6847550111510103e-01	-4.8869084623052833e-01	-3.7219925145613808e-01	-3.9590289081413571e-01	-4.1232940454523559e-01	-2.8634525409524431e-01	-3.8258192926897955e-01	-4.2798200434371270e-01	-4.0945780542789390e-01	-5.4002060434578325e-01	-3.6342009877740350e-01	-3.5063111556825288e-01	-4.9736476228266024e-01	-5.6831018643815967e-01	1.9721667275056884e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.4631941437427587e-01	-5.6409751265145314e-01	-4.8475505315796941e-01	-3.6888625568253719e-01	-3.9284643808521230e-01	-4.0873842937287252e-01	-2.8363966278440683e-01	-3.7910269340430719e-01	-4.2420285884815867e-01	-4.0597019573079868e-01	-5.3600648852334676e-01	-3.6019575612091509e-01	-3.4746913319857797e-01	-4.9332035072394242e-01	-5.6429830572838013e-01	1.9735331461399210e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.4207639229805513e-01	-5.5976220883435135e-01	-4.8086189786401573e-01	-3.6561613553167421e-01	-3.8982053546714973e-01	-4.0519195530491292e-01	-2.8097324582545230e-01	-3.7567044984981884e-01	-4.2047211831254711e-01	-4.0252399256902188e-01	-5.3202878300461132e-01	-3.5701341271531345e-01	-3.4434943766401288e-01	-4.8931965071185834e-01	-5.6031826391362916e-01	1.9749623052057566e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.3786084283785194e-01	-5.5546922087803063e-01	-4.7701088628131899e-01	-3.6238821696262274e-01	-3.8682488232666884e-01	-4.0168933734884726e-01	-2.7834525981163466e-01	-3.7228440111994537e-01	-4.1678903107476717e-01	-3.9911864464891383e-01	-5.2808723153669579e-01	-3.5387238417626837e-01	-3.4127131437809977e-01	-4.8536219107795020e-01	-5.5636995366869024e-01	1.9764536975663338e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.3367282577118200e-01	-5.5121817778975102e-01	-4.7320152737702165e-01	-3.5920183650812659e-01	-3.8385917823260907e-01	-3.9822993881574070e-01	-2.7575497787100078e-01	-3.6894376435030118e-01	-4.1315285692873338e-01	-3.9575360600601689e-01	-5.2418157396153586e-01	-3.5077199817717492e-01	-3.3823406205864037e-01	-4.8144750128415137e-01	-5.5245325997080641e-01	1.9780068176822707e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2951238952017952e-01	-5.4700870671062096e-01	-4.6943333333064990e-01	-3.5605634119537222e-01	-3.8092312314314031e-01	-3.9481313134179979e-01	-2.7320168928139127e-01	-3.6564777108305341e-01	-4.0956286706232470e-01	-3.9242833612487449e-01	-5.2031154656262957e-01	-3.4771159427791559e-01	-3.3523699251173938e-01	-4.7757511172980949e-01	-5.4856806052156970e-01	1.9796211617419031e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2537957160872282e-01	-5.4284043323888920e-01	-4.6570581969782093e-01	-3.5295108846018886e-01	-3.7801641758102134e-01	-3.9143829489974841e-01	-2.7068469909301374e-01	-3.6239566704993520e-01	-4.0601834398615116e-01	-3.8914230004537376e-01	-5.1647688239536560e-01	-3.4469052375191861e-01	-3.3227943041555486e-01	-4.7374455403896398e-01	-5.4471422615203013e-01	1.9812962277843431e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2127439910493620e-01	-5.3871298173641624e-01	-4.6201850556054835e-01	-3.4988544605529354e-01	-3.7513876279752700e-01	-3.8810481780071365e-01	-2.6820332775857442e-01	-3.5918671195342822e-01	-4.0251858145396563e-01	-3.8589496845640797e-01	-5.1267731160159002e-01	-3.4170814941188166e-01	-3.2936071310411191e-01	-4.6995536132882160e-01	-5.4089162121159284e-01	1.9830315158156269e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1719688904942793e-01	-5.3462597561903391e-01	-4.5837091366487331e-01	-3.4685879195316976e-01	-3.7228986092562849e-01	-3.8481209668731098e-01	-2.6575691077097191e-01	-3.5602017924661006e-01	-3.9906288437549015e-01	-3.8268581777766381e-01	-5.0891256170905808e-01	-3.3876384543453225e-01	-3.2648019035151077e-01	-4.6620706846037496e-01	-5.3710010394126362e-01	1.9848265279182744e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1314704886966531e-01	-5.3057903763145697e-01	-4.5476257054652575e-01	-3.4387051424411891e-01	-3.6946941512298387e-01	-3.8155953651854130e-01	-2.6334479830852037e-01	-3.5289535591210508e-01	-3.9565056872236237e-01	-3.7951433023024506e-01	-5.0518235791636212e-01	-3.3585699718473905e-01	-3.2363722415681223e-01	-4.6249921227203855e-01	-5.3333952683179164e-01	1.9866807683544874e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.0912487678081340e-01	-5.2657179010739852e-01	-4.5119300664529099e-01	-3.4092001102999353e-01	-3.6667712970527133e-01	-3.7834655054712307e-01	-2.6096635488766817e-01	-3.4981154224055766e-01	-3.9228096142787783e-01	-3.7637999389684534e-01	-5.0148642336393723e-01	-3.3298700103928219e-01	-3.2083118852988135e-01	-4.5883133179715307e-01	-5.2960973696722613e-01	1.9885937436633263e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.0513036217342442e-01	-5.2260385521552255e-01	-4.4766175640870859e-01	-3.3800669031408975e-01	-3.6391271027037941e-01	-3.7517256028980212e-01	-2.5862095902316434e-01	-3.4676805160900465e-01	-3.8895340028114661e-01	-3.7328230277212010e-01	-4.9782447939171504e-01	-3.3015326421055474e-01	-3.1806146927842377e-01	-4.5520296846617242e-01	-5.2591057635441674e-01	1.9905649627520405e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.0116348598833513e-01	-5.1867485519183021e-01	-4.4416835838571117e-01	-3.3512996988763977e-01	-3.6117586381392491e-01	-3.7203699549119423e-01	-2.5630800289560851e-01	-3.4376421025948584e-01	-3.8566723381624884e-01	-3.7022075680388677e-01	-4.9419624578397486e-01	-3.2735520457045414e-01	-3.1532746379644305e-01	-4.5161366629431082e-01	-5.2224188223894652e-01	1.9925939369818622e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.9722422107911721e-01	-5.1478441255906460e-01	-4.4071235531078262e-01	-3.3228927721331758e-01	-3.5846629883656433e-01	-3.6893929408164755e-01	-2.5402689202632361e-01	-3.4079935707821779e-01	-3.8242182119693102e-01	-3.6719486192574835e-01	-4.9060144100191655e-01	-3.2459225047469176e-01	-3.1262858085431716e-01	-4.4806297205539142e-01	-5.1860348740799045e-01	1.9946801802484839e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9331253256243044e-01	-5.1093215033371231e-01	-4.3729329417917484e-01	-3.2948404930614200e-01	-3.5578372544353865e-01	-3.6587890212961194e-01	-2.5177704495946784e-01	-3.3787284337561002e-01	-3.7921653209734923e-01	-3.6420413008170027e-01	-4.8703978240447671e-01	-3.2186384058773976e-01	-3.0996424039066961e-01	-4.4455043544261003e-01	-5.1499522048056212e-01	1.9968232090574212e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.8942837815661642e-01	-5.0711769222111724e-01	-4.3391072631370986e-01	-3.2671373261213515e-01	-3.5312785543685327e-01	-3.6285527378895549e-01	-2.4955789295130476e-01	-3.3498403266738674e-01	-3.7605074657932991e-01	-3.6124807924324681e-01	-4.8351098645787655e-01	-3.1916942370859736e-01	-3.0733387330620510e-01	-4.4107560921689132e-01	-5.1141690618561686e-01	1.9990225425945360e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.8557170850887608e-01	-5.0334066279926015e-01	-4.3056420742365059e-01	-3.2397778288507295e-01	-3.5049840240050523e-01	-3.5986787124165093e-01	-2.4736887966654611e-01	-3.3213230045706038e-01	-3.7292385496658897e-01	-3.5832623341953912e-01	-4.8001476893437478e-01	-3.1650845859757248e-01	-3.0473692125964813e-01	-4.3763804934348749e-01	-5.0786836562843907e-01	2.0012777027918776e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.8174246751134939e-01	-4.9960068769168031e-01	-4.2725329765612358e-01	-3.2127566506162686e-01	-3.4789508177911688e-01	-3.5691616463623266e-01	-2.4520946088165940e-01	-3.2931703401995355e-01	-3.6983525771631226e-01	-3.5543812266100255e-01	-4.7655084510068985e-01	-3.1388041380422033e-01	-3.0217283646591719e-01	-4.3423731511743791e-01	-5.0434941654576271e-01	2.0035882143890813e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.7794059260643194e-01	-4.9589739373004471e-01	-4.2397756164051870e-01	-3.1860685313519876e-01	-3.4531761095034980e-01	-3.5399963202239265e-01	-2.4307910419505604e-01	-3.2653763218898568e-01	-3.6678436528848546e-01	-3.5258328305690811e-01	-4.7311892989652132e-01	-3.1128476749659878e-01	-2.9964108149664614e-01	-4.3087296927848995e-01	-5.0085987355002570e-01	2.0059536049905016e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.7416601508162779e-01	-4.9223040910680999e-01	-4.2073656852630847e-01	-3.1597083002869886e-01	-3.4276570929141670e-01	-3.5111775928206446e-01	-2.4097728874403984e-01	-3.2379350514238009e-01	-3.6377059801331002e-01	-3.4976125672730318e-01	-4.6971873810360770e-01	-3.0872100729196478e-01	-2.9714112908315293e-01	-4.2754457811602586e-01	-4.9739954836315825e-01	2.0083734051182724e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.7041866035426159e-01	-4.8859936351844552e-01	-4.1752989201467261e-01	-3.1336708746652775e-01	-3.4023909824003717e-01	-3.4827004005733742e-01	-2.3890350492841711e-01	-3.2108407419345680e-01	-3.6079338595705213e-01	-3.4697159180972037e-01	-4.6634998450571663e-01	-3.0618863008903430e-01	-2.9467246192194990e-01	-4.2425171156456382e-01	-4.9396825004031486e-01	2.0108471482614734e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.6669844824635185e-01	-4.8500388829963686e-01	-4.1435711038431400e-01	-3.1079512584598140e-01	-3.3773750135012259e-01	-3.4545597567548980e-01	-2.3685725414065442e-01	-3.1840877158265057e-01	-3.5785216878660620e-01	-3.4421384244102315e-01	-4.6301238403996731e-01	-3.0368714190191010e-01	-2.9223457248286067e-01	-4.2099394329031326e-01	-4.9056578518390248e-01	2.0133743709215972e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.6300529324992621e-01	-4.8144361654887846e-01	-4.1121780651182610e-01	-3.0825445410829527e-01	-3.3526064434249503e-01	-3.4267507507145384e-01	-2.3483804850246967e-01	-3.1576704027187669e-01	-3.5494639563306646e-01	-3.4148756873476366e-01	-4.5970565193985852e-01	-3.0121605769577420e-01	-2.8982696281982129e-01	-4.1777085076930537e-01	-4.8719195814828742e-01	2.0159546126544310e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.5933910478308735e-01	-4.7791818324586993e-01	-4.0811156788695130e-01	-3.0574458960951667e-01	-3.3280825515091000e-01	-3.3992685470796774e-01	-2.3284541060773883e-01	-3.1315833374135194e-01	-3.5207552495456301e-01	-3.3879233675437376e-01	-4.5642950387037001e-01	-2.9877490122442857e-01	-2.8744914438441110e-01	-4.1458201535754530e-01	-4.8384657123552305e-01	2.0185874161085566e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.5569978743709836e-01	-4.7442722536107385e-01	-4.0503798662305573e-01	-3.0326505799139314e-01	-3.3038006396364650e-01	-3.3721083849368033e-01	-2.3087887327160769e-01	-3.1058211578897416e-01	-3.4923902439859617e-01	-3.3612771848252826e-01	-4.5318365605547645e-01	-2.9636320486976003e-01	-2.8510063784216838e-01	-4.1142702235363815e-01	-4.8052942488244449e-01	2.0212723270606365e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.5208724121476527e-01	-4.7097038195782448e-01	-4.0199665946312546e-01	-3.0081539305243338e-01	-3.2797580326091630e-01	-3.3452655769944395e-01	-2.2893797928567999e-01	-3.0803786033233255e-01	-3.4643637066409388e-01	-3.3349329178695447e-01	-4.4996782539841756e-01	-2.9398050948319399e-01	-2.8278097289171883e-01	-4.0830546105431381e-01	-4.7724031783945620e-01	2.0240088944475598e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.4850136176039233e-01	-4.6754729428732406e-01	-3.9898718778158160e-01	-2.9839513661930189e-01	-3.2559520784832119e-01	-3.3187355087302051e-01	-2.2702228117917159e-01	-3.0552505121343548e-01	-3.4366704936339959e-01	-3.3088864038299881e-01	-4.4678172959504298e-01	-2.9162636422919563e-01	-2.8048968808675856e-01	-4.0521692480324756e-01	-4.7397904734132884e-01	2.0267966703956661e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.4494204058155493e-01	-4.6415760587686461e-01	-3.9600917758217286e-01	-2.9600383841867495e-01	-3.2323801488659376e-01	-3.2925136375241115e-01	-2.2513134098590723e-01	-3.0304318200620523e-01	-3.4093055488436552e-01	-3.2831335379319476e-01	-4.4362508724053973e-01	-2.8930032643086712e-01	-2.7822633066090435e-01	-4.0216101103357005e-01	-4.7074540927032343e-01	2.0296352102471373e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.4140916526297012e-01	-4.6080096261160669e-01	-3.9306223949222852e-01	-2.9364105594969958e-01	-3.2090396391782339e-01	-3.2665954917800127e-01	-2.2326473001703770e-01	-3.0059175582679792e-01	-3.3822639025273549e-01	-3.2576702730409646e-01	-4.4049761792983577e-01	-2.8700196141768386e-01	-2.7599045635543401e-01	-3.9913732130442187e-01	-4.6753919831191482e-01	2.0325240725837044e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.3790261967268660e-01	-4.5747701281021369e-01	-3.9014598875350098e-01	-2.9130635435715907e-01	-3.1859279688838160e-01	-3.2409766700371329e-01	-2.2142202863936142e-01	-2.9817028514679356e-01	-3.3555406699496815e-01	-3.2324926192060882e-01	-4.3739904235197136e-01	-2.8473084237540430e-01	-2.7378162924992272e-01	-3.9614546133190948e-01	-4.6436020810343309e-01	2.0354628192477926e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.3442228416085558e-01	-4.5418540729464979e-01	-3.8726004520983753e-01	-2.8899930630546239e-01	-3.1630425816872604e-01	-3.2156528400732776e-01	-2.1960282605912834e-01	-2.9577829160928204e-01	-3.3291310500164650e-01	-3.2075966431803798e-01	-4.3432908237870538e-01	-2.8248655019818480e-01	-2.7159942159578693e-01	-3.9318504101478435e-01	-4.6120823137586642e-01	2.0384510153611961e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.3096803575130858e-01	-4.5092579945441436e-01	-3.8440403329190470e-01	-2.8671949185354578e-01	-3.1403809457027398e-01	-3.1906197380013712e-01	-2.1780672011120922e-01	-2.9341530584788650e-01	-3.3030303239160252e-01	-3.1829784679207168e-01	-4.3128746114761962e-01	-2.8026867334292138e-01	-2.6944341365272501e-01	-3.9025567445517007e-01	-4.5808306008911887e-01	2.0414882293414585e+00
