# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4835213394716400e+00	-1.4529499003744550e+00	-1.4193805538454485e+00	-1.4910008512360804e+00	-1.4487512728418519e+00	-1.5895083413547422e+00	-1.1274533192487848e+00	-1.1636656083409529e+00	-1.4350626504525046e+00	1.8622268110910798e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4851832298898207e+00	-1.4582216706048443e+00	-1.4228073161012429e+00	-1.4955721400557980e+00	-1.4584074529462721e+00	-1.5903263603798865e+00	-1.1360874415382247e+00	-1.1753199238554921e+00	-1.4384912726256645e+00	1.8568501227768051e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4864501265544039e+00	-1.4628236568531934e+00	-1.4256244131728000e+00	-1.4996805159396238e+00	-1.4674634335098484e+00	-1.5905453306561088e+00	-1.1444965806105349e+00	-1.1866601679136264e+00	-1.4415056126779588e+00	1.8514387737715794e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4873182799586322e+00	-1.4667501964546905e+00	-1.4278291831452250e+00	-1.5033181784420293e+00	-1.4759044588778314e+00	-1.5901642229314716e+00	-1.1526704454240861e+00	-1.1976708103376315e+00	-1.4441003577376539e+00	1.8459925118880609e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4877847525707568e+00	-1.4699973624310618e+00	-1.4294205452663657e+00	-1.5064782484716883e+00	-1.4837172208334983e+00	-1.5891834318082705e+00	-1.1605990733747520e+00	-1.2083368897751070e+00	-1.4462710448243921e+00	1.8405111600440278e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4878474348251398e+00	-1.4725629788460759e+00	-1.4303990001568363e+00	-1.5091548033861162e+00	-1.4908899209383653e+00	-1.5876047764470012e+00	-1.1682728677364176e+00	-1.2186440742255176e+00	-1.4480140816941061e+00	1.8349946186237347e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4875050565791033e+00	-1.4744466252402841e+00	-1.4307666200751032e+00	-1.5113429072377291e+00	-1.4974123242032005e+00	-1.5854314927990065e+00	-1.1756826336786828e+00	-1.2285787186163102e+00	-1.4493267630022981e+00	1.8294428676595584e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4867571939305373e+00	-1.4756496301345836e+00	-1.4305270293657284e+00	-1.5130386358908152e+00	-1.5032758036116713e+00	-1.5826682174388853e+00	-1.1828196125833805e+00	-1.2381279189653127e+00	-1.4502072816501417e+00	1.8238559688174087e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4856042713401079e+00	-1.4761750537163185e+00	-1.4296853753310415e+00	-1.5142390967792660e+00	-1.5084733751163675e+00	-1.5793209631599501e+00	-1.1896755143958302e+00	-1.2472795626991438e+00	-1.4506547352278347e+00	1.8182340671700774e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4840475590513855e+00	-1.4760276599434727e+00	-1.4282482898743971e+00	-1.5149424431287501e+00	-1.5129997228301584e+00	-1.5753970865854652e+00	-1.1962425477645493e+00	-1.2560223747361405e+00	-1.4506691275206229e+00	1.8125773927435098e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4820891658516342e+00	-1.4752138784196533e+00	-1.4262238423646461e+00	-1.5151478825229769e+00	-1.5168512142423889e+00	-1.5709052481334673e+00	-1.2025134477439394e+00	-1.2643459589860018e+00	-1.4502513650938709e+00	1.8068862618219705e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4797320272641781e+00	-1.4737417565031705e+00	-1.4236214842650246e+00	-1.5148556797514332e+00	-1.5200259053976388e+00	-1.5658553647523126e+00	-1.2084815008583198e+00	-1.2722408349665060e+00	-1.4494032490239053e+00	1.8011610779991918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4769798893098729e+00	-1.4716209022155591e+00	-1.4204519861535798e+00	-1.5140671539339952e+00	-1.5225235360826441e+00	-1.5602585559163389e+00	-1.2141405673517720e+00	-1.2796984692891367e+00	-1.4481274618899971e+00	1.7954023329639084e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4738372880189821e+00	-1.4688624186068837e+00	-1.4167273678352941e+00	-1.5127846699755847e+00	-1.5243455151729133e+00	-1.5541270834351648e+00	-1.2194851004764518e+00	-1.2867113018195884e+00	-1.4464275501892021e+00	1.7896106070095374e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4703095249155347e+00	-1.4654788303156301e+00	-1.4124608223072459e+00	-1.5110116244604135e+00	-1.5254948963926191e+00	-1.5474742856851602e+00	-1.2245101627017920e+00	-1.2932727663749723e+00	-1.4443079023790528e+00	1.7837865692593593e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4664026387329399e+00	-1.4614840031288261e+00	-1.4076666343865696e+00	-1.5087524261495031e+00	-1.5259763448379182e+00	-1.5403145069168276e+00	-1.2292114387577175e+00	-1.2993773058760338e+00	-1.4417737227926692e+00	1.7779309776001591e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4621233736521431e+00	-1.4568930574025378e+00	-1.4023600948463835e+00	-1.5060124712962912e+00	-1.5257960947037348e+00	-1.5326630223269178e+00	-1.2335852454563732e+00	-1.3050203819290991e+00	-1.4388310017062214e+00	1.7720446783190746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4574791443813282e+00	-1.4517222762434581e+00	-1.3965574109269097e+00	-1.5027981140424871e+00	-1.5249618987355380e+00	-1.5245359596085117e+00	-1.2376285382682479e+00	-1.3101984788678194e+00	-1.4354864818693553e+00	1.7661286054402001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4524779984187923e+00	-1.4459890093788945e+00	-1.3902756140979944e+00	-1.4991166321992619e+00	-1.5234829700000116e+00	-1.5159502177063628e+00	-1.2413389146595220e+00	-1.3149091023381358e+00	-1.4317476218349474e+00	1.7601837797594158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4471285758581733e+00	-1.4397115736550670e+00	-1.3835324659454642e+00	-1.4949761887568238e+00	-1.5213699166307935e+00	-1.5069233835084708e+00	-1.2447146142275896e+00	-1.3191507725607490e+00	-1.4276225564450666e+00	1.7542113075778381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4414400671073513e+00	-1.4329091511028222e+00	-1.3763463630379553e+00	-1.4903857894980119e+00	-1.5186346702569462e+00	-1.4974736471986028e+00	-1.2477545157004808e+00	-1.3229230124527076e+00	-1.4231200548453133e+00	1.7482123791362796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4354221688993922e+00	-1.4256016854961417e+00	-1.3687362416038245e+00	-1.4853552371184624e+00	-1.5152904088623078e+00	-1.4876197169789935e+00	-1.2504581308930407e+00	-1.3262263308332871e+00	-1.4182494764096485e+00	1.7421882667550479e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4290850389757399e+00	-1.4178097783032533e+00	-1.3607214828106329e+00	-1.4798950822769035e+00	-1.5113514748529935e+00	-1.4773807338482190e+00	-1.2528255957377696e+00	-1.3290622009783415e+00	-1.4130207249626625e+00	1.7361403226854233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4224392498189746e+00	-1.4095545848936895e+00	-1.3523218193936608e+00	-1.4740165720142619e+00	-1.5068332891284424e+00	-1.4667761870874347e+00	-1.2548576585310700e+00	-1.3314330348215628e+00	-1.4074442016860869e+00	1.7300699766810317e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4154957418049108e+00	-1.4008577118185594e+00	-1.3435572443261965e+00	-1.4677315959893880e+00	-1.5017522619583583e+00	-1.4558258310694419e+00	-1.2565556655558257e+00	-1.3333421531302230e+00	-1.4015307570914770e+00	1.7239787332992373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4082657761321826e+00	-1.3917411159270483e+00	-1.3344479221645680e+00	-1.4610526309827399e+00	-1.4961257014648042e+00	-1.4445496039606769e+00	-1.2579215442588583e+00	-1.3347937520069131e+00	-1.3952916424318609e+00	1.7178681689444528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4007608878720754e+00	-1.3822270060209432e+00	-1.3250141036360470e+00	-1.4539926841171957e+00	-1.4899717204953864e+00	-1.4329675488370979e+00	-1.2589577841764412e+00	-1.3357928660873044e+00	-1.3887384609119873e+00	1.7117399286669630e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3929928394626625e+00	-1.3723377476825593e+00	-1.3152760439697990e+00	-1.4465652352380018e+00	-1.4833091426515834e+00	-1.4210997376823009e+00	-1.2596674158129610e+00	-1.3363453288173428e+00	-1.3818831190402654e+00	1.7055957227324616e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3849735749499561e+00	-1.3620957718409086e+00	-1.3052539254007631e+00	-1.4387841788817770e+00	-1.4761574082058704e+00	-1.4089661986809645e+00	-1.2600539876867420e+00	-1.3364577302013869e+00	-1.3747377784458463e+00	1.6994373229789239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3767151752550264e+00	-1.3515234875680635e+00	-1.2949677842055511e+00	-1.4306637662481581e+00	-1.4685364806040024e+00	-1.3965868471640774e+00	-1.2601215417631391e+00	-1.3361373724160095e+00	-1.3673148084622251e+00	1.6932665589787710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3682298147206371e+00	-1.3406431995234958e+00	-1.2844374425589036e+00	-1.4222185475674813e+00	-1.4604667542052991e+00	-1.3839814205051642e+00	-1.2598745874984063e+00	-1.3353922236827567e+00	-1.3596267397545760e+00	1.6870853140254241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3595297191642874e+00	-1.3294770303901715e+00	-1.2736824454304236e+00	-1.4134633152343865e+00	-1.4519689638651558e+00	-1.3711694172099875e+00	-1.2593180747185195e+00	-1.3342308707873505e+00	-1.3516862192424692e+00	1.6808955209643250e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3506271256370495e+00	-1.3180468485733348e+00	-1.2627220026748340e+00	-1.4044130480510073e+00	-1.4430640969115081e+00	-1.3581700403865928e+00	-1.2584573655554592e+00	-1.3326624706230745e+00	-1.3435059665428573e+00	1.6746991578893098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3415342440598510e+00	-1.3063742013623905e+00	-1.2515749364059932e+00	-1.3950828568949249e+00	-1.4337733080113992e+00	-1.3450021457289778e+00	-1.2572982056593673e+00	-1.3306967011228701e+00	-1.3350987321310333e+00	1.6684982437258393e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3322632208812022e+00	-1.2944802536888351e+00	-1.2402596336858638e+00	-1.3854879320970137e+00	-1.4241178373664278e+00	-1.3316841940965785e+00	-1.2558466948990370e+00	-1.3283437119282777e+00	-1.3264772573897989e+00	1.6622948337230270e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3228261048731236e+00	-1.2823857325496775e+00	-1.2287940045051720e+00	-1.3756434927829666e+00	-1.4141189326173431e+00	-1.3182342087238266e+00	-1.2541092577551465e+00	-1.3256140751244174e+00	-1.3176542366898620e+00	1.6560910148766446e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3132348151557001e+00	-1.2701108771066529e+00	-1.2171954449830100e+00	-1.3655647384005136e+00	-1.4037977747796733e+00	-1.3046697370495683e+00	-1.2520926136012658e+00	-1.3225187363490549e+00	-1.3086422816178862e+00	1.6498889013053588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3035011115153892e+00	-1.2576753944174599e+00	-1.2054808056684705e+00	-1.3552668026222017e+00	-1.3931754084744363e+00	-1.2910078171155024e+00	-1.2498037470567496e+00	-1.3190689665609505e+00	-1.2994538874428225e+00	1.6436906296022988e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2936365670582946e+00	-1.2450984207062989e+00	-1.1936663647885495e+00	-1.3447647097819584e+00	-1.3822726766617401e+00	-1.2772649484461520e+00	-1.2472498785836783e+00	-1.3152763147285134e+00	-1.2901014018864851e+00	1.6374983541837860e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2836525432171912e+00	-1.2323984880376002e+00	-1.1817678062532080e+00	-1.3340733339723969e+00	-1.3711101600308879e+00	-1.2634570672905070e+00	-1.2444384354871634e+00	-1.3111525616748396e+00	-1.2805969962410666e+00	1.6313142426565572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2735601671104080e+00	-1.2195934962189070e+00	-1.1698002022005669e+00	-1.3232073608998458e+00	-1.3597081211490416e+00	-1.2495995260771242e+00	-1.2413770234648889e+00	-1.3067096752896712e+00	-1.2709526388544903e+00	1.6251404712241899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2633703112317660e+00	-1.2067006897265271e+00	-1.1577779998423563e+00	-1.3121812525651941e+00	-1.3480864534220938e+00	-1.2357070769105083e+00	-1.2380733988378101e+00	-1.3019597672932757e+00	-1.2611800709843226e+00	1.6189792201526547e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2530935754337065e+00	-1.1937366394205835e+00	-1.1457150123521644e+00	-1.3010092148113717e+00	-1.3362646348763467e+00	-1.2217938589165078e+00	-1.2345354415798504e+00	-1.2969150517118482e+00	-1.2512907850025747e+00	1.6128326693139972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2427402711506277e+00	-1.1807172287943108e+00	-1.1336244135258533e+00	-1.2897051677528066e+00	-1.3242616867283534e+00	-1.2078733892283846e+00	-1.2307711292502554e+00	-1.2915878051991587e+00	-1.2412960049170911e+00	1.6067029938261188e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2323204077961858e+00	-1.1676576444856854e+00	-1.1215187359350338e+00	-1.2782827190785262e+00	-1.3120961366728237e+00	-1.1939585573929168e+00	-1.2267885119182733e+00	-1.2859903293150714e+00	-1.2312066691603987e+00	1.6005923598054648e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2218436812569429e+00	-1.1545723707672784e+00	-1.1094098722898105e+00	-1.2667551401990012e+00	-1.2997859867851604e+00	-1.1800616229669367e+00	-1.2225956881560811e+00	-1.2801349148484089e+00	-1.2210334155838722e+00	1.5945029202482055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2113194643951974e+00	-1.1414751877223990e+00	-1.0973090797260607e+00	-1.2551353451872915e+00	-1.2873486859057246e+00	-1.1661942160691345e+00	-1.2182007821625802e+00	-1.2740338082496467e+00	-1.2107865685838550e+00	1.5884368110541645e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2007567994660129e+00	-1.1283791728116503e+00	-1.0852269867348141e+00	-1.2434358724476819e+00	-1.2748011063476599e+00	-1.1523673406492574e+00	-1.2136119220679178e+00	-1.2676991802182487e+00	-1.2004761282768239e+00	1.5823961472063808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1901643923472420e+00	-1.1152967055336593e+00	-1.0731736024563387e+00	-1.2316688690296811e+00	-1.2621595247485158e+00	-1.1385913802367715e+00	-1.2088372194564361e+00	-1.2611430964701298e+00	-1.1901117616328398e+00	1.5763830191177899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1795506084768395e+00	-1.1022394748864719e+00	-1.0611583280691121e+00	-1.2198460774921482e+00	-1.2494396068682956e+00	-1.1248761059334742e+00	-1.2038847501342975e+00	-1.2543774906930063e+00	-1.1797027954702273e+00	1.5703994891550297e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1689234703884197e+00	-1.0892184893416295e+00	-1.0491899700133989e+00	-1.2079788252111441e+00	-1.2366563961224331e+00	-1.1112306864188617e+00	-1.1987625361574079e+00	-1.2474141396810601e+00	-1.1692582112095489e+00	1.5644475883479636e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1582906567342874e+00	-1.0762440890507650e+00	-1.0372767548003803e+00	-1.1960780160159341e+00	-1.2238243056275042e+00	-1.0976636997433504e+00	-1.1934785291252810e+00	-1.2402646406257130e+00	-1.1587866412815238e+00	1.5585293132920275e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1476595026843597e+00	-1.0633259600144196e+00	-1.0254263451703780e+00	-1.1841541240303168e+00	-1.2109571135299360e+00	-1.0841831466921037e+00	-1.1880405947375399e+00	-1.2329403905261334e+00	-1.1482963670812962e+00	1.5526466232490923e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1370370015898845e+00	-1.0504731499541946e+00	-1.0136458573772249e+00	-1.1722171895909332e+00	-1.1980679613834120e+00	-1.0707964655111581e+00	-1.1824564986014856e+00	-1.2254525676715426e+00	-1.1377953183603597e+00	1.5468014374511194e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1264298078021038e+00	-1.0376940856421426e+00	-1.0019418793901693e+00	-1.1602768171103000e+00	-1.1851693553386684e+00	-1.0575105477975273e+00	-1.1767338932718132e+00	-1.2178121151372745e+00	-1.1272910739474529e+00	1.5409956326095187e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1158442405382283e+00	-1.0249965914549402e+00	-9.9032048981935572e-01	-1.1483421747500122e+00	-1.1722731699098761e+00	-1.0443317553656408e+00	-1.1708803064970255e+00	-1.2100297262279425e+00	-1.1167908636905490e+00	1.5352310406318184e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1052862886898653e+00	-1.0123879089349024e+00	-9.7878727738589144e-01	-1.1364219957685389e+00	-1.1593906540843570e+00	-1.0312659379137386e+00	-1.1649031306414086e+00	-1.2021158317938183e+00	-1.1063015715137745e+00	1.5295094465459871e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0947616164725733e+00	-9.9987471715465137e-01	-9.6734736077239991e-01	-1.1245245814084011e+00	-1.1465324395468404e+00	-1.0183184513254750e+00	-1.1588096132464689e+00	-1.1940805893406090e+00	-1.0958297394854513e+00	1.5238325866315856e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0842755698190718e+00	-9.8746315369735571e-01	-9.5600540870472184e-01	-1.1126578051888223e+00	-1.1337085507955267e+00	-1.0054941764537857e+00	-1.1526068486916059e+00	-1.1859338738481107e+00	-1.0853815727964016e+00	1.5182021467557905e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0738331834230397e+00	-9.7515883607958143e-01	-9.4476566012984331e-01	-1.1008291184724590e+00	-1.1209284169346621e+00	-9.9279753824594807e-01	-1.1463017709103134e+00	-1.1776852702097262e+00	-1.0749629455511638e+00	1.5126197609113308e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0634391883450034e+00	-9.6296688345863191e-01	-9.3363194436907360e-01	-1.0890455571779378e+00	-1.1082008849368774e+00	-9.8023252508051228e-01	-1.1399011471154754e+00	-1.1693440672022850e+00	-1.0645794072786154e+00	1.5070870099524243e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0530980200967366e+00	-9.5089193848094145e-01	-9.2260770113890722e-01	-1.0773137495140004e+00	-1.0955342341780290e+00	-9.6780270819832781e-01	-1.1334115724851286e+00	-1.1609192528941410e+00	-1.0542361900726864e+00	1.5016054205239364e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0428138271255478e+00	-9.3893818914224414e-01	-9.1169600034479015e-01	-1.0656399246156048e+00	-1.0829361920574541e+00	-9.5551126112120488e-01	-1.1268394657585510e+00	-1.1524195113988536e+00	-1.0439382162783661e+00	1.4961764641782289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0325904796249301e+00	-9.2710939054391528e-01	-9.0089956156505069e-01	-1.0540299219673968e+00	-1.0704139505272632e+00	-9.4336097896254290e-01	-1.1201910656914948e+00	-1.1438532208818979e+00	-1.0336901066427615e+00	1.4908015566734865e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0224315786031937e+00	-9.1540888644292884e-01	-8.9022077315362069e-01	-1.0424892015055185e+00	-1.0579741833653422e+00	-9.3135429754479881e-01	-1.1134724283188522e+00	-1.1352284527286896e+00	-1.0234961888557792e+00	1.4854820574467082e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0123404651467343e+00	-9.0383963050528293e-01	-8.7966171090074363e-01	-1.0310228542944240e+00	-1.0456230640380004e+00	-9.1949331224853392e-01	-1.1066894249729331e+00	-1.1265529717836400e+00	-1.0133605064097742e+00	1.4802192692540646e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0023202298196143e+00	-8.9240420718439795e-01	-8.6922415620064830e-01	-1.0196356136814142e+00	-1.0333662840094675e+00	-9.0777979652723340e-01	-1.0998477410058582e+00	-1.1178342375719572e+00	-1.0032868277123614e+00	1.4750144379708889e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9237372214607600e-01	-8.8110485215697809e-01	-8.5890961368422014e-01	-1.0083318668377361e+00	-1.0212090713667823e+00	-8.9621522003097931e-01	-1.0929528751651811e+00	-1.1090794064182696e+00	-9.9327865539135352e-01	1.4698687525432452e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8250356012729267e-01	-8.6994347225896362e-01	-8.4871932828293983e-01	-9.9711566660122242e-01	-1.0091562096395796e+00	-8.8480076629029591e-01	-1.0860101395728141e+00	-1.1002953343790189e+00	-9.8333923573553095e-01	1.4647833450827616e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7271213974832438e-01	-8.5892166487367749e-01	-8.3865430169789423e-01	-9.8599074354169647e-01	-9.9721205670523305e-01	-8.7353734991926379e-01	-1.0790246602585074e+00	-1.0914885809086001e+00	-9.7347156821953240e-01	1.4597592910962158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6300164443561409e-01	-8.4804073673292402e-01	-8.2871530825443829e-01	-9.7496051817644680e-01	-9.8538056368023619e-01	-8.6242563330409727e-01	-1.0720013782006190e+00	-1.0826654131826372e+00	-9.6367841506569163e-01	1.4547976098412743e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5337405442956735e-01	-8.3730172209975950e-01	-8.1890291012918892e-01	-9.6402811326908222e-01	-9.7366529370885324e-01	-8.5146604274997240e-01	-1.0649450508284068e+00	-1.0738318110052831e+00	-9.5396231079991278e-01	1.4498992647997155e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4383115604074752e-01	-8.2670540030884676e-01	-8.0921747194148586e-01	-9.5319636615099701e-01	-9.6206944056975063e-01	-8.4065878406490424e-01	-1.0578602539419528e+00	-1.0649934722311367e+00	-9.4432557176291099e-01	1.4450651642594938e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3437455076200648e-01	-8.1625231264690123e-01	-7.9965917470626513e-01	-9.4246784101029157e-01	-9.5059584703050726e-01	-8.3000385756493589e-01	-1.0507513840075988e+00	-1.0561558186361331e+00	-9.3477030554206320e-01	1.4402961619970656e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2500566421235220e-01	-8.0594277856151963e-01	-7.9022802914949641e-01	-9.3184484109851662e-01	-9.3924702288862716e-01	-8.1950107248984805e-01	-1.0436226607887982e+00	-1.0473240021755630e+00	-9.2529842029292697e-01	1.4355930580515039e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1572575489172714e-01	-7.9577691119203997e-01	-7.8092388839109550e-01	-9.2132942081082503e-01	-9.2802516264582424e-01	-8.0915006082307139e-01	-1.0364781302742745e+00	-1.0385029115712383e+00	-9.1591163392306507e-01	1.4309565995821130e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0653592272890526e-01	-7.8575463222062325e-01	-7.7174646000332625e-01	-9.1092339760010455e-01	-9.1693216277003720e-01	-7.9895029051343569e-01	-1.0293216678674550e+00	-1.0296971791735967e+00	-9.0661148311416351e-01	1.4263874818014339e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9743711740758381e-01	-7.7587568604592516e-01	-7.6269531745550212e-01	-9.0062836369038457e-01	-9.0596963850670154e-01	-7.8890107809993137e-01	-1.0221569818032297e+00	-1.0209111880483397e+00	-8.9739933216161882e-01	1.4218863489757729e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8843014645838958e-01	-7.6613965328527545e-01	-7.5376991095804691e-01	-8.9044569755928948e-01	-8.9513894020744444e-01	-7.7900160074378311e-01	-1.0149876167601273e+00	-1.0121490792408243e+00	-8.8827638161371836e-01	1.4174537954856463e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7951568310691497e-01	-7.5654596361438187e-01	-7.4496957772091266e-01	-8.8037657516343137e-01	-8.8444116915035864e-01	-7.6925090767480964e-01	-1.0078169576381406e+00	-1.0034147591750875e+00	-8.7924367669526016e-01	1.4130903669388375e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7069427387013165e-01	-7.4709390795623232e-01	-7.3629355164290700e-01	-8.7042198088459899e-01	-8.7387719283163812e-01	-7.5964793106146955e-01	-1.0006482334743629e+00	-9.9471190714781577e-01	-8.7030211550303960e-01	1.4087965613290532e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6196634589552190e-01	-7.3778265003313126e-01	-7.2774097244972147e-01	-8.6058271817816823e-01	-8.6344765971332671e-01	-7.5019149631591997e-01	-9.9348452147066624e-01	-9.8604398288095263e-01	-8.6145245696295558e-01	1.4045728302334899e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5333221403911630e-01	-7.2861123729767741e-01	-7.1931089429942874e-01	-8.5085941990853087e-01	-8.5315301341659522e-01	-7.4088033184720292e-01	-9.8632875110954288e-01	-9.7741423409985373e-01	-8.5269532854062691e-01	1.4004195800429817e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4479208768023151e-01	-7.1957861126002487e-01	-7.1100229387492031e-01	-8.4125255835941715e-01	-8.4299350635400927e-01	-7.3171307827704279e-01	-9.7918370833612056e-01	-9.6882570410698321e-01	-8.4403123369941935e-01	1.3963371732187053e+00
