# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1743535269338106e+00	-1.1208949575931031e+00	-1.0671143690476264e+00	-9.6354003561602863e-01	-1.0313489804580251e+00	-1.0259705320283061e+00	-9.7927736384536945e-01	-9.0327041907367800e-01	-1.0941844285607583e+00	-1.0386743135773548e+00	-1.1194062618992575e+00	-9.4030444646165467e-01	1.9168132292100313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1684368840935639e+00	-1.1119630498372290e+00	-1.0578630609670636e+00	-9.6394008986408841e-01	-1.0204865056608581e+00	-1.0163890905681454e+00	-9.7057330781220819e-01	-8.9989446518597715e-01	-1.0886825030921645e+00	-1.0344095770162991e+00	-1.1160447588047644e+00	-9.4184896443354171e-01	1.9114884929111033e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1624088793200265e+00	-1.1029568462555350e+00	-1.0485495344876052e+00	-9.6418516667653265e-01	-1.0096291493755207e+00	-1.0067453739046337e+00	-9.6180253734276322e-01	-8.9637224061691312e-01	-1.0830531796294742e+00	-1.0299605388394881e+00	-1.1125113714479933e+00	-9.4324153869967065e-01	1.9061870355832973e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1562754024959476e+00	-1.0938848100279477e+00	-1.0391824121326745e+00	-9.6427777758886080e-01	-9.9878468744283810e-01	-9.9704956077908813e-01	-9.5297397848278920e-01	-8.9270984182813795e-01	-1.0773030717543501e+00	-1.0253353726632248e+00	-1.1088108204199187e+00	-9.4448323135047729e-01	1.9009104772265404e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1500422667426553e+00	-1.0847551668272404e+00	-1.0297700499080749e+00	-9.6422050170114659e-01	-9.8796054769071662e-01	-9.8731145705494772e-01	-9.4409627800361906e-01	-8.8891331622407266e-01	-1.0714387194766242e+00	-1.0205421988142962e+00	-1.1049479185872788e+00	-9.4557523270813326e-01	1.8956604414671903e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1437152005961073e+00	-1.0755758973145511e+00	-1.0203205308597847e+00	-9.6401597908450587e-01	-9.7716381011951559e-01	-9.7754049086350636e-01	-9.3517779642780441e-01	-8.8498865214933786e-01	-1.0654665786166932e+00	-1.0155890687368991e+00	-1.1009275591661436e+00	-9.4651885592673568e-01	1.8904385526921939e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1372998408472996e+00	-1.0663547308950241e+00	-1.0108416599455423e+00	-9.6366690444231728e-01	-9.6640120829859033e-01	-9.6774570944679927e-01	-9.2622660247912980e-01	-8.8094176966928051e-01	-1.0593930110164054e+00	-1.0104839504708114e+00	-1.0967547040057621e+00	-9.4731553148136871e-01	1.8852464332221535e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1308017260323953e+00	-1.0570991406782253e+00	-1.0013409601545333e+00	-9.6317602102799671e-01	-9.5567913188170572e-01	-9.5793577759134607e-01	-9.1725046888471740e-01	-8.7677851211574132e-01	-1.0532242755679575e+00	-1.0052347151944288e+00	-1.0924343721148844e+00	-9.4796680156769864e-01	1.8800857005330873e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1242262905557143e+00	-1.0478163395848852e+00	-9.9182566980694253e-01	-9.6254611481926844e-01	-9.4500363014945488e-01	-9.4811897754474006e-01	-9.0825686945432826e-01	-8.7250463837723069e-01	-1.0469665200465581e+00	-9.9984912482090349e-01	-1.0879716284602390e+00	-9.4847431443314412e-01	1.8749579645362040e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1175788594266554e+00	-1.0385132775392412e+00	-9.8230274096341108e-01	-9.6178000894732185e-01	-9.3438041648794057e-01	-9.3830321030647879e-01	-8.9925297736017362e-01	-8.6812581591018723e-01	-1.0406257737293452e+00	-9.9433482063077450e-01	-1.0833715730643168e+00	-9.4883981866006306e-01	1.8698648249244625e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1108646435900307e+00	-1.0291966396846568e+00	-9.7277883887336158e-01	-9.6088055837786368e-01	-9.2381487371467630e-01	-9.2849599818471507e-01	-8.9024566453949439e-01	-8.6364761444595650e-01	-1.0342079407800826e+00	-9.8869931292014668e-01	-1.0786393304270867e+00	-9.4906515742063546e-01	1.8648078685941352e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1040887358277756e+00	-1.0198728455590380e+00	-9.6326034239071923e-01	-9.5985064483994098e-01	-9.1331206016492128e-01	-9.1870448851172704e-01	-8.8124150214182639e-01	-8.5907550036646452e-01	-1.0277187943766690e+00	-9.8294997163969744e-01	-1.0737800392937908e+00	-9.4915226272243070e-01	1.8597886671489601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0972561072089988e+00	-1.0105480491661820e+00	-9.5375334528569811e-01	-9.5869317199744153e-01	-9.0287671645433776e-01	-9.0893545841276657e-01	-8.7224676194308792e-01	-8.5441483172027000e-01	-1.0211639715562713e+00	-9.7709401799647433e-01	-1.0687988427884385e+00	-9.4910314966281228e-01	1.8548087744938468e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0903716040643887e+00	-1.0012281398791700e+00	-9.4426365838199688e-01	-9.5741106085739158e-01	-8.9251327283696169e-01	-8.9919532052546003e-01	-8.6326741864947687e-01	-8.4967085384979701e-01	-1.0145489687511500e+00	-9.7113851698759290e-01	-1.0637008789302278e+00	-9.4891991070950954e-01	1.8498697245244604e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0834399454603751e+00	-9.9191874411237302e-01	-9.3479681244984636e-01	-9.5600724540862603e-01	-8.8222585708083712e-01	-8.8949012956993723e-01	-8.5430915301541233e-01	-8.4484869559987508e-01	-1.0078791379866543e+00	-9.6509037083256544e-01	-1.0584912715476527e+00	-9.4860471002380353e-01	1.8449730289182737e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0764657211480462e+00	-9.8262522769956329e-01	-9.2535806178685920e-01	-9.5448466848385760e-01	-8.7201830278730996e-01	-8.7982558967343438e-01	-8.4537735570149342e-01	-8.3995336607743254e-01	-1.0011596837117660e+00	-9.5895631326900888e-01	-1.0531751216027665e+00	-9.4815977784186023e-01	1.8401201750320768e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0694533899615184e+00	-9.7335269891683063e-01	-9.1595238842051641e-01	-9.5284627783791398e-01	-8.6189415808381031e-01	-8.7020706235697254e-01	-8.3647713180052019e-01	-8.3498975193204861e-01	-9.9439566023163717e-01	-9.5274290467490808e-01	-1.0477574989357203e+00	-9.4758740492884264e-01	1.8353126239101705e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0624072786405010e+00	-9.6410601209054514e-01	-9.0658450686822367e-01	-9.5109502243472199e-01	-8.5185669462387992e-01	-8.6063957509593392e-01	-8.2761330596199967e-01	-8.2996261512724834e-01	-9.8759196971091845e-01	-9.4645652797935120e-01	-1.0422434344375062e+00	-9.4688993711940772e-01	1.8305518084068364e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0553315810517805e+00	-9.5488977173244194e-01	-8.9725886939330257e-01	-9.4923384893544038e-01	-8.4190891683229419e-01	-8.5112783037080275e-01	-8.1879042804821400e-01	-8.2487659117271839e-01	-9.8075336071633323e-01	-9.4010338532285331e-01	-1.0366379126566629e+00	-9.4606976995728942e-01	1.8258391314259672e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0482303577846752e+00	-9.4570833714590385e-01	-8.8797967169785219e-01	-9.4726569838022556e-01	-8.3205357133716962e-01	-8.4167621512894231e-01	-8.1001277925775561e-01	-8.1973618778812751e-01	-9.7388442726675761e-01	-9.3368949542771829e-01	-1.0309458648436445e+00	-9.4512934344563870e-01	1.8211759642800889e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0411075360957798e+00	-9.3656582744975503e-01	-8.7875085899613636e-01	-9.4519350305612115e-01	-8.2229315653506752e-01	-8.3228881058302562e-01	-8.0128437865544588e-01	-8.1454578396986788e-01	-9.6698960835911241e-01	-9.2722069163867316e-01	-1.0251721624345715e+00	-9.4407113691879585e-01	1.8165636451703457e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0339669101788835e+00	-9.2746612696823727e-01	-8.6957613241503684e-01	-9.4302018354371531e-01	-8.1262993223915736e-01	-8.2296940227650228e-01	-7.9260899005068652e-01	-8.0930962943276907e-01	-9.6007318793863516e-01	-9.2070262059394914e-01	-1.0193216109741821e+00	-9.4289766404520148e-01	1.8120034777883955e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0268121417363680e+00	-9.1841289093827760e-01	-8.6045895567100283e-01	-9.4074864593535479e-01	-8.0306592936448051e-01	-8.1372149035132124e-01	-7.8399012916947353e-01	-8.0403184439967812e-01	-9.5313929528240138e-01	-9.1414074148718627e-01	-1.0133989444760487e+00	-9.4161146797012996e-01	1.8074967300405553e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0196467608291204e+00	-9.0940955148776303e-01	-8.5140256197594455e-01	-9.3838177921797206e-01	-7.9360295960829874e-01	-8.0454829995785304e-01	-7.7543107106856557e-01	-7.9871641971275142e-01	-9.4619190576562950e-01	-9.0754032588095712e-01	-1.0074088202164104e+00	-9.4021511660596413e-01	1.8030446328939576e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0124741669826669e+00	-9.0045932384108240e-01	-8.4240996112747990e-01	-9.3592245281378805e-01	-7.8424262508726184e-01	-7.9545279175171879e-01	-7.6693485774356429e-01	-7.9336721724124204e-01	-9.3923484198083274e-01	-9.0090645803328517e-01	-1.0013558139564229e+00	-9.3871119807675030e-01	1.7986483793439270e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0052976305278845e+00	-8.9156521271085243e-01	-8.3348394674193815e-01	-9.3337351427239701e-01	-7.7498632789683697e-01	-7.8643767242677787e-01	-7.5850430588589923e-01	-7.8798797056161218e-01	-9.3227177518075277e-01	-8.9424403569931632e-01	-9.9524441558616705e-01	-9.3710231632283258e-01	1.7943091235012789e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9812029415560632e-01	-8.8273001883738123e-01	-8.2462710359149316e-01	-9.3073778710808708e-01	-7.6583527956194020e-01	-7.7750540523807532e-01	-7.5014201474694764e-01	-7.8258228588685730e-01	-9.2530622701681708e-01	-8.8755777137117053e-01	-9.8907902518238622e-01	-9.3539108687041317e-01	1.7900279797977576e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9094517466508591e-01	-8.7395634564001912e-01	-8.1584181500967057e-01	-9.2801806877645465e-01	-7.5679051035107336e-01	-7.6865822047281473e-01	-7.4185037407065568e-01	-7.7715364322298686e-01	-9.1834157154584684e-01	-8.8085219392002623e-01	-9.8286394947072597e-01	-9.3358013277002105e-01	1.7858060223073837e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8377516488723682e-01	-8.6524660594712299e-01	-8.0713027033234730e-01	-9.2521712878468299e-01	-7.4785287842950487e-01	-7.5989812583165861e-01	-7.3363157205913154e-01	-7.7170539773169100e-01	-9.1138103747873112e-01	-8.7413165060565068e-01	-9.7660339868211465e-01	-9.3167208070696994e-01	1.7816442841810749e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7661303576434777e-01	-8.5660302877391570e-01	-7.9849447234409221e-01	-9.2233770693015948e-01	-7.3902307883002005e-01	-7.5122691668657127e-01	-7.2548760333867213e-01	-7.6624078127930739e-01	-9.0442771064585303e-01	-8.6740030941973190e-01	-9.7030148379193337e-01	-9.2966955728606737e-01	1.7775437571915429e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6946143856896749e-01	-8.4802766611995750e-01	-7.8993624470236168e-01	-9.1938251166229590e-01	-7.3030165222264398e-01	-7.4264618618529643e-01	-7.1742027689657983e-01	-7.6076290415325187e-01	-8.9748453665518080e-01	-8.6066216173071453e-01	-9.6396221412972194e-01	-9.2757518549202655e-01	1.7735053913851342e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6232290724532976e-01	-8.3952239976035725e-01	-7.8145723931464417e-01	-9.1635421856277011e-01	-7.2168899346743220e-01	-7.3415733517607340e-01	-7.0943122396190894e-01	-7.5527475692814516e-01	-8.9055432372003696e-01	-8.5392102519913105e-01	-9.5758949534643811e-01	-9.2539158132630639e-01	1.7695300948369712e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5519986085777753e-01	-8.3108894800715361e-01	-7.7305894364608563e-01	-9.1325546893953513e-01	-7.1318535993689425e-01	-7.2576158192965035e-01	-7.0152190580596430e-01	-7.4977921246488499e-01	-8.8363974563473602e-01	-8.4718054693383016e-01	-9.5118712772556502e-01	-9.2312135062033518e-01	1.7656187335055407e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.4809460613132801e-01	-8.2272887241951653e-01	-7.6474268793745781e-01	-9.1008886853028237e-01	-7.0479087959696840e-01	-7.1745997163878250e-01	-6.9369362144090263e-01	-7.4427902802692569e-01	-8.7674334487745842e-01	-8.4044420686087362e-01	-9.4475880482390184e-01	-9.2076708602446533e-01	1.7617721311825907e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.4100934007051051e-01	-8.1444358444354215e-01	-7.5650965231557843e-01	-9.0685698631115019e-01	-6.9650555883760712e-01	-7.0925338567841256e-01	-6.8594751519720454e-01	-7.3877684749899852e-01	-8.6986753582086518e-01	-8.3371532127833914e-01	-9.3830811242732159e-01	-9.1833136417133676e-01	1.7579910695340986e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.3394615264335956e-01	-8.0623435196443305e-01	-7.4836087378035643e-01	-9.0356235340672941e-01	-6.8832929004602006e-01	-7.0114255061247732e-01	-6.7828458416307758e-01	-7.3327520369443100e-01	-8.6301460803214025e-01	-8.2699704657167405e-01	-9.3183852780652787e-01	-9.1581674301176108e-01	1.7542762882278455e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.2690702951829340e-01	-7.9810230575578311e-01	-7.4029725305464278e-01	-9.0020746209755509e-01	-6.8026185891744839e-01	-6.9312804693583574e-01	-6.7070568547099296e-01	-7.2777652073817334e-01	-8.5618672964530640e-01	-8.2029238306567209e-01	-9.2535341925753822e-01	-9.1322575932071348e-01	1.7506284851430649e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.1989385484245867e-01	-7.9004844581248856e-01	-7.3231956128490128e-01	-8.9679476492144050e-01	-6.7230295150000019e-01	-6.8521031754219386e-01	-6.6321154341859323e-01	-7.2228311651346400e-01	-8.4938595078977219e-01	-8.1360417899059112e-01	-9.1885604591149439e-01	-9.1056092637052788e-01	1.7470483166575499e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.1290841405080947e-01	-7.8207364755553255e-01	-7.2442844658245642e-01	-8.9332667386514830e-01	-6.6445216097158888e-01	-6.7738967591105981e-01	-6.5580275641306929e-01	-7.1679720516092937e-01	-8.4261420706018897e-01	-8.0693513454131349e-01	-9.1234955779830029e-01	-9.0782473176795597e-01	1.7435363980075269e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.0595239669603411e-01	-7.7417866789846601e-01	-7.1662444039667617e-01	-8.8980555964302721e-01	-6.5670899414839679e-01	-6.6966631400873022e-01	-6.4847980372989888e-01	-7.1132089961972034e-01	-8.3587332301379447e-01	-8.0028780600983751e-01	-9.0583699614864666e-01	-9.0501963545134501e-01	1.7400933037156097e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.9902739929011566e-01	-7.6636415116694723e-01	-7.0890796371299070e-01	-8.8623375105931967e-01	-6.4907287772549682e-01	-6.6204030990012863e-01	-6.4124305207843579e-01	-7.0585621420101086e-01	-8.2916501568243117e-01	-7.9366460997274346e-01	-8.9932129391901217e-01	-9.0214806784387247e-01	1.7367195680821190e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.9213492814904860e-01	-7.5863063486405014e-01	-7.0127933306994072e-01	-8.8261353445100765e-01	-6.4154316425137925e-01	-6.5451163506992238e-01	-6.3409276196839071e-01	-7.0040506718495599e-01	-8.2249089808750919e-01	-7.8706782751659266e-01	-8.9280527652441166e-01	-8.9921242815843083e-01	1.7334156857351120e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.8527640223289739e-01	-7.5097855527539503e-01	-6.9373876639084808e-01	-8.7894715320806827e-01	-6.3411913783909024e-01	-6.4708016145283109e-01	-6.2702909387257388e-01	-6.9496928343287101e-01	-8.1585248274709798e-01	-7.8049960848550337e-01	-8.8629166276390348e-01	-8.9621508284954743e-01	1.7301821122344903e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.7845315597402907e-01	-7.4340825290930845e-01	-6.8628638862675295e-01	-8.7523680736815457e-01	-6.2680001961757736e-01	-6.3974566817432277e-01	-6.2005211418261752e-01	-6.8955059700703292e-01	-8.0925118516532113e-01	-7.7396197573637504e-01	-8.7978306592408806e-01	-8.9315836420744199e-01	1.7270192647256390e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.7166644208698452e-01	-7.3591997776835438e-01	-6.7892223720840972e-01	-8.7148465328274871e-01	-6.1958497292755654e-01	-6.3250784800408044e-01	-6.1316180095549233e-01	-6.8415065379116624e-01	-8.0268832729511563e-01	-7.6745682938842752e-01	-8.7328199504619464e-01	-8.9004456908921059e-01	1.7239275226381301e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-8.6491743435403590e-01	-7.2851389444958059e-01	-6.7164626730606536e-01	-8.6769280335190169e-01	-6.1247310826688817e-01	-6.2536631352563010e-01	-6.0635804944973881e-01	-6.7877101410521667e-01	-7.9616514096628321e-01	-7.6098595105489686e-01	-8.6679085634273900e-01	-8.8687595778192607e-01	1.7209072284251299e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-8.5820723038103308e-01	-7.2119008707175014e-01	-6.6445835689665089e-01	-8.6386332582472580e-01	-6.0546348799101379e-01	-6.1832060302643510e-01	-5.9964067745125615e-01	-6.7341315530858847e-01	-7.8968277127156361e-01	-7.5455100804576469e-01	-8.6031195475006994e-01	-8.8365475299237883e-01	1.7179586883392726e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.5153685431871218e-01	-7.1394856402864204e-01	-6.5735831163877190e-01	-8.5999824466285457e-01	-5.9855513077444378e-01	-6.1137018611352401e-01	-5.9300943038939058e-01	-6.6807847438655099e-01	-7.8324227990427187e-01	-7.4815355753152168e-01	-8.5384749560368434e-01	-8.8038313895806641e-01	1.7150821732408865e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.4490725954508972e-01	-7.0678926256833075e-01	-6.5034586955664742e-01	-8.5609953946412720e-01	-5.9174701583974143e-01	-6.0451446906040862e-01	-5.8646398624479501e-01	-6.6276829051498232e-01	-7.7684464844173673e-01	-7.4179505065890861e-01	-8.4739958642354907e-01	-8.7706326067404250e-01	1.7122779194346058e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.3831933130508884e-01	-6.9971205319896368e-01	-6.4342070553472142e-01	-8.5216914544379541e-01	-5.8503808696068993e-01	-5.9775279989159313e-01	-5.8000396025125145e-01	-6.5748384759910605e-01	-7.7049078156949991e-01	-7.3547683661054164e-01	-8.4097023879723709e-01	-8.7369722323017884e-01	1.7095461295305514e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.3177388930399487e-01	-6.9271674392222704e-01	-6.3658243562529038e-01	-8.4820895347059000e-01	-5.7842725624665958e-01	-5.9108447321146762e-01	-5.7362890939424738e-01	-6.5222631678230381e-01	-7.6418151024187553e-01	-7.2920016660123799e-01	-8.3456137034919253e-01	-8.7028709125342318e-01	1.7068869733264198e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.2527169025171931e-01	-6.8580308429621750e-01	-6.2983062117192956e-01	-8.4422081015502815e-01	-5.7191340771533850e-01	-5.8450873478476251e-01	-5.6733833670960798e-01	-6.4699679892146600e-01	-7.5791759477506404e-01	-7.2296619780467675e-01	-8.2817480678493827e-01	-8.6683488844966916e-01	1.7043005887069804e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.1881343035530429e-01	-6.7897076932991396e-01	-6.2316477275198157e-01	-8.4020651798735368e-01	-5.6549540066113613e-01	-5.7802478587604100e-01	-5.6113169538598884e-01	-6.4179632702577705e-01	-7.5169972786961115e-01	-7.1677599720484964e-01	-8.2181228399961481e-01	-8.6334259723990769e-01	1.7017870825576735e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.1239974775742829e-01	-6.7221944321188498e-01	-6.1658435394169464e-01	-8.3616783552257279e-01	-5.5917207282667625e-01	-5.7163178735595388e-01	-5.5500839267539193e-01	-6.3662586865612625e-01	-7.4552853755951398e-01	-7.1063054536748216e-01	-8.1547545024077284e-01	-8.5981215848539927e-01	1.6993465316891148e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.0603122491905321e-01	-6.6554870287623957e-01	-6.1008878490797003e-01	-8.3210647761009093e-01	-5.5294224338482667e-01	-5.6532886358215995e-01	-5.4896779361623371e-01	-6.3148632828272344e-01	-7.3940459008576565e-01	-7.0453074012730765e-01	-8.0916586831589776e-01	-8.5624547129670869e-01	1.6969789837695635e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.9970839094466273e-01	-6.5895810140912869e-01	-6.0367744583088279e-01	-8.2802411566542844e-01	-5.4680471573871614e-01	-5.5911510606291148e-01	-5.4300922457376888e-01	-6.2637854959876438e-01	-7.3332839269259587e-01	-6.9847740018774440e-01	-8.0288501783567301e-01	-8.5264439292154304e-01	1.6946844582625169e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.9343172384883043e-01	-6.5244715129940778e-01	-5.9734968016142620e-01	-8.2392237798164025e-01	-5.4075828014717231e-01	-5.5298957691139483e-01	-5.3713197660289902e-01	-6.2130331778831493e-01	-7.2730039634507304e-01	-6.9247126863008313e-01	-7.9663429748456749e-01	-8.4901073870645105e-01	1.6924629473668025e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.8720165276316878e-01	-6.4601532753727298e-01	-5.9110479771905888e-01	-8.1980285007801679e-01	-5.3480171618293737e-01	-5.4695131209891523e-01	-5.3133530863859701e-01	-6.1626136174683188e-01	-7.2132099836712560e-01	-6.8651301632991291e-01	-7.9041502731084601e-01	-8.4534628212759422e-01	1.6903144169567013e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.8101856008293880e-01	-6.3966207056489943e-01	-5.8494207763380923e-01	-8.1566707508372560e-01	-5.2893379503094951e-01	-5.4099932451500099e-01	-5.2561845051930622e-01	-6.1125335625299870e-01	-7.1539054499938792e-01	-6.8060324527897231e-01	-7.8422845102863070e-01	-8.4165275488590130e-01	1.6882388075198007e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.7488278355284035e-01	-6.3338678908323021e-01	-5.7886077113778556e-01	-8.1151655415412749e-01	-5.2315328163384556e-01	-5.3513260684244246e-01	-5.1998060584879047e-01	-6.0627992409077969e-01	-7.0950933387659687e-01	-6.7474249181112844e-01	-7.7807573832517973e-01	-8.3793184706212931e-01	1.6862360350904508e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.6879461829175089e-01	-6.2718886271923457e-01	-5.7286010421100608e-01	-8.0735274691748127e-01	-5.1745893669172582e-01	-5.2935013425518362e-01	-5.1442095470197602e-01	-6.0134163812082853e-01	-7.0367761642456406e-01	-6.6893122973160168e-01	-7.7195798716703856e-01	-8.3418520732743195e-01	1.6843059921768564e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.6275431875632416e-01	-6.2106764455797292e-01	-5.6693928008653283e-01	-8.0317707194989096e-01	-5.1184951852306371e-01	-5.2365086694688756e-01	-5.0893865618036283e-01	-5.9643902330055720e-01	-6.9789560017699770e-01	-6.6316987334895050e-01	-7.6587622609920680e-01	-8.3041444320527069e-01	1.6824485486799730e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.5676210064361693e-01	-6.1502246354394896e-01	-5.6109748161989415e-01	-7.9899090727631650e-01	-5.0632378479347873e-01	-5.1803375249782602e-01	-5.0353285082260313e-01	-5.9157255865239489e-01	-6.9216345101270649e-01	-6.5745878040971828e-01	-7.5983141653194930e-01	-8.2662112138062127e-01	1.6806635528025822e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.5081814273298753e-01	-6.0905262675618377e-01	-5.5533387352778663e-01	-7.9479559089561180e-01	-5.0088049411891911e-01	-5.1249772808761174e-01	-4.9820266287581932e-01	-5.8674267917989287e-01	-6.8648129531390323e-01	-6.5179825493593102e-01	-7.5382445501034001e-01	-8.2280676805261221e-01	1.6789508319470074e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.4492258866775318e-01	-6.0315742156154173e-01	-5.4964760450102490e-01	-7.9059242132752616e-01	-4.9551840754961574e-01	-5.0704172256109348e-01	-4.9294720243320328e-01	-5.8194977773152934e-01	-6.8084922204654352e-01	-6.4618854996597441e-01	-7.4785617546204874e-01	-8.1897286932689728e-01	1.6773101936001180e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.3907554867715841e-01	-5.9733611765074934e-01	-5.4403780919666878e-01	-7.8638265817974884e-01	-4.9023628994096197e-01	-5.0166465835455798e-01	-4.8776556744337968e-01	-5.7719420681217692e-01	-6.7526728476378517e-01	-6.4062987019961837e-01	-7.4192735141932087e-01	-8.1512087164424107e-01	1.6757414262043819e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.3327710123934597e-01	-5.9158796896160815e-01	-5.3850361011418801e-01	-7.8216752273307755e-01	-4.8503291121729980e-01	-4.9636545328916365e-01	-4.8265684559694438e-01	-5.7247628034235332e-01	-6.6973550353378974e-01	-6.3512237454819587e-01	-7.3603869821149615e-01	-8.1125218224193707e-01	1.6742443000138740e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.2752729468616151e-01	-5.8591221549378092e-01	-5.3304411936047924e-01	-7.7794819854288833e-01	-4.7990704753435737e-01	-4.9114302223834183e-01	-4.7762011609549271e-01	-5.6779627536547006e-01	-6.6425386679325615e-01	-6.2966617859117702e-01	-7.3019087512478775e-01	-8.0736816964488911e-01	1.6728185679342640e+00
