# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9765976433366326e-01	-6.7479346762180414e-01	-5.8750077554462599e-01	-3.3477692285358546e-01	-7.6238156843276961e-01	-2.5919905156417566e-01	-4.4689225511913566e-01	-1.8031315524784383e-01	-6.2065452736887339e-01	-1.8393983648710033e-01	-6.8199046197540780e-01	-3.5385971987140502e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9972292437896941e-01	-6.7527602143376719e-01	-5.8729142567598092e-01	-3.3608428244965238e-01	-7.6108506192672232e-01	-2.5887851255385397e-01	-4.4626141831212657e-01	-1.8035989348489170e-01	-6.2200388695274555e-01	-1.8422760723417000e-01	-6.8371895925057580e-01	-3.5531172428216684e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0175099957650697e-01	-6.7570695870189423e-01	-5.8702997813454838e-01	-3.3738746842753170e-01	-7.5971432035008457e-01	-2.5853329813385373e-01	-4.4558762587161371e-01	-1.8039180140093922e-01	-6.2332073753944384e-01	-1.8450369574551015e-01	-6.8541671103005042e-01	-3.5676121173738023e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0374337404704077e-01	-6.7608608042483664e-01	-5.8671657222550055e-01	-3.3868626426564674e-01	-7.5827016883963549e-01	-2.5816360873869459e-01	-4.4487127464243020e-01	-1.8040886324166380e-01	-6.2460462843582043e-01	-1.8476799285503209e-01	-6.8708319328698941e-01	-3.5820797408077282e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0569943799587818e-01	-6.7641321121344344e-01	-5.8635137469330800e-01	-3.3998045121174308e-01	-7.5675347184992781e-01	-2.5776965811909108e-01	-4.4411278454955566e-01	-1.8041107057946362e-01	-6.2585511740056421e-01	-1.8502039359392705e-01	-6.8871788769711650e-01	-3.5965180041798994e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0761858813959497e-01	-6.7668819949301773e-01	-5.8593457950047501e-01	-3.4126980833422060e-01	-7.5516513189178047e-01	-2.5735167303746953e-01	-4.4331259799385864e-01	-1.8039842232386172e-01	-6.2707177100557721e-01	-1.8526079729269171e-01	-6.9032028200942253e-01	-3.6109247714727410e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0950022813346734e-01	-6.7691091767850853e-01	-5.8546640757080337e-01	-3.4255411257608004e-01	-7.5350608822686049e-01	-2.5690989294707034e-01	-4.4247117922021095e-01	-1.8037092472285263e-01	-6.2825416499357090e-01	-1.8548910767959143e-01	-6.9188987041694350e-01	-3.6252978799257135e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1134376899909888e-01	-6.7708126232226162e-01	-5.8494710649781734e-01	-3.4383313881149946e-01	-7.5177731552176952e-01	-2.5644456965546825e-01	-4.4158901365962044e-01	-1.8032859135518789e-01	-6.2940188463136137e-01	-1.8570523297538458e-01	-6.9342615392716456e-01	-3.6396351403910537e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1314862955172718e-01	-6.7719915423400767e-01	-5.8437695021906810e-01	-3.4510665990506512e-01	-7.4997982246511607e-01	-2.5595596697337686e-01	-4.4066660724708123e-01	-1.8027144311361920e-01	-6.3051452505834193e-01	-1.8590908598413819e-01	-6.9492864073158733e-01	-3.6539343377145750e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1491423682668673e-01	-6.7726453857283253e-01	-5.8375623865710780e-01	-3.4637444677366686e-01	-7.4811465035109803e-01	-2.5544436034962931e-01	-4.3970448571688048e-01	-1.8019950817913691e-01	-6.3159169162961426e-01	-1.8610058417996905e-01	-6.9639684657399359e-01	-3.6681932311419091e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1664002650448730e-01	-6.7727738491092515e-01	-5.8308529732801051e-01	-3.4763626845107704e-01	-7.4618287163315145e-01	-2.5491003649325561e-01	-4.3870319387713597e-01	-1.8011282198626336e-01	-6.3263300025325608e-01	-1.8627964978955108e-01	-6.9783029511692862e-01	-3.6824095547505326e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1832544333397172e-01	-6.7723768726896827e-01	-5.8236447691838411e-01	-3.4889189215521843e-01	-7.4418558845124150e-01	-2.5435329298359394e-01	-4.3766329486536859e-01	-1.8001142717948060e-01	-6.3363807772121117e-01	-1.8644620987023880e-01	-6.9922851830592669e-01	-3.6965810179079173e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1996994155300307e-01	-6.7714546412309629e-01	-5.8159415283189198e-01	-3.5014108335813193e-01	-7.4212393113638364e-01	-2.5377443786939774e-01	-4.3658536938693637e-01	-1.7989537356089316e-01	-6.3460656203328947e-01	-1.8660019638365941e-01	-7.0059105673099398e-01	-3.7107053057561351e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2157298530612510e-01	-6.7700075838340001e-01	-5.8077472470636349e-01	-3.5138360585864614e-01	-7.3999905669595978e-01	-2.5317378925790718e-01	-4.3547001493816828e-01	-1.7976471802924426e-01	-6.3553810271376954e-01	-1.8674154626463862e-01	-7.0191745998485899e-01	-3.7247800797231845e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2313404905864251e-01	-6.7680363734403237e-01	-5.7990661590264281e-01	-3.5261922185774974e-01	-7.3781214728339195e-01	-2.5255167489486890e-01	-4.3431784501604781e-01	-1.7961952451042568e-01	-6.3643236112010204e-01	-1.8687020148532968e-01	-7.0320728701750257e-01	-3.7388029780613430e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2465261800655254e-01	-6.7655419260501404e-01	-5.7899027296637517e-01	-3.5384769203666644e-01	-7.3556440865568795e-01	-2.5190843173649463e-01	-4.3312948831629350e-01	-1.7945986387963775e-01	-6.3728901074322264e-01	-1.8698610911442454e-01	-7.0446010648647106e-01	-3.7527716164127517e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2612818848177372e-01	-6.7625253996591905e-01	-5.7802616506398874e-01	-3.5506877563762257e-01	-7.3325706862234108e-01	-2.5124440551434984e-01	-4.3190558792168404e-01	-1.7928581387537726e-01	-6.3810773749898908e-01	-1.8708922137133621e-01	-7.0567549710248556e-01	-3.7666835884025052e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2756026835209662e-01	-6.7589881929166051e-01	-5.7701478339417567e-01	-3.5628223054730251e-01	-7.3089137548899952e-01	-2.5055995029416672e-01	-4.3064680048245724e-01	-1.7909745900544552e-01	-6.3888824001026856e-01	-1.8717949567524816e-01	-7.0685304796984860e-01	-3.7805364662593977e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2894837741530347e-01	-6.7549319435067467e-01	-5.7595664057622165e-01	-3.5748781338297347e-01	-7.2846859649926332e-01	-2.4985542802957023e-01	-4.2935379539060153e-01	-1.7889489044518808e-01	-6.3963022987921370e-01	-1.8725689468893775e-01	-7.0799235892116208e-01	-3.7943278014645265e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3029204778688181e-01	-6.7503585262584487e-01	-5.7485227001657091e-01	-3.5868527958126822e-01	-7.2599001627788362e-01	-2.4913120811169936e-01	-4.2802725394982799e-01	-1.7867820592819245e-01	-6.4033343194927383e-01	-1.8732138635728918e-01	-7.0909304084586400e-01	-3.8080551254278650e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3159082428078412e-01	-6.7452700509857910e-01	-5.7370222525505177e-01	-3.5987438348959960e-01	-7.2345693527855637e-01	-2.4838766691569791e-01	-4.2666786854299055e-01	-1.7844750962968675e-01	-6.4099758455651035e-01	-1.8737294394042325e-01	-7.1015471601210434e-01	-3.8217159501929543e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3284426478266604e-01	-6.7396688600649590e-01	-5.7250707929220723e-01	-3.6105487846018686e-01	-7.2087066823940438e-01	-2.4762518734503194e-01	-4.2527634179867713e-01	-1.7820291204289510e-01	-6.4162243976978717e-01	-1.8741154604137830e-01	-7.1117701838147340e-01	-3.8353077691697429e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3405194061505994e-01	-6.7335575257524360e-01	-5.7126742389921426e-01	-3.6222651694665930e-01	-7.1823254264914260e-01	-2.4684415837457971e-01	-4.2385338575866510e-01	-1.7794452984862094e-01	-6.4220776361943710e-01	-1.8743717662829060e-01	-7.1215959391611527e-01	-3.8488280578956685e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3521343689393446e-01	-6.7269388472501723e-01	-5.6998386891187980e-01	-3.6338905060321236e-01	-7.1554389722680689e-01	-2.4604497459341754e-01	-4.2239972104788337e-01	-1.7767248577834086e-01	-6.4275333631401144e-01	-1.8744982505103025e-01	-7.1310210087775427e-01	-3.8622742748249678e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3632835287610485e-01	-6.7198158475239689e-01	-5.6865704151022556e-01	-3.6454223038626893e-01	-7.1280608041781068e-01	-2.4522803574820562e-01	-4.2091607604847808e-01	-1.7738690847110380e-01	-6.4325895244474318e-01	-1.8744948605226103e-01	-7.1400421011817816e-01	-3.8756438621462042e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3739630229696327e-01	-6.7121917698817668e-01	-5.6728758548517799e-01	-3.6568580665861372e-01	-7.1002044890897253e-01	-2.4439374628805349e-01	-4.1940318607952537e-01	-1.7708793232454118e-01	-6.4372442117737072e-01	-1.8743615977290215e-01	-7.1486560536072752e-01	-3.8889342466279475e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3841691369801596e-01	-6.7040700743190162e-01	-5.6587616049388800e-01	-3.6681952929595019e-01	-7.0718836616502601e-01	-2.4354251491171910e-01	-4.1786179258387918e-01	-1.7677569734030313e-01	-6.4414956643099408e-01	-1.8740985175198191e-01	-7.1568598347235035e-01	-3.9021428404925318e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3938983074371321e-01	-6.6954544336387156e-01	-5.6442344130519906e-01	-3.6794314779582982e-01	-7.0431120098899336e-01	-2.4267475411796580e-01	-4.1629264232358160e-01	-1.7645034896424447e-01	-6.4453422704364760e-01	-1.8737057292088330e-01	-7.1646505472579636e-01	-3.9152670423177427e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4031471252708434e-01	-6.6863487293541568e-01	-5.6293011703678408e-01	-3.6905641138890177e-01	-7.0139032610866547e-01	-2.4179087975987415e-01	-4.1469648658520086e-01	-1.7611203792169183e-01	-6.4487825692430500e-01	-1.8731833959199240e-01	-7.1720254305153297e-01	-3.9283042379662680e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4119123386369254e-01	-6.6767570473827842e-01	-5.6139689038545637e-01	-3.7015906915242308e-01	-6.9842711679129499e-01	-2.4089131060387114e-01	-4.1307408039639876e-01	-1.7576092004813013e-01	-6.4518152519104655e-01	-1.8725317344177209e-01	-7.1789818627898072e-01	-3.9412518015427145e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4201908557345073e-01	-6.6666836735399582e-01	-5.5982447685214964e-01	-3.7125087012596469e-01	-6.9542294948846362e-01	-2.3997646789420779e-01	-4.1142618175495999e-01	-1.7539715611565146e-01	-6.4544391629515063e-01	-1.8717510148829389e-01	-7.1855173636668290e-01	-3.9541070963779323e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4279797474983853e-01	-6.6561330888417092e-01	-5.5821360396304009e-01	-3.7233156342924867e-01	-6.9237920051294222e-01	-2.3904677492357984e-01	-4.0975355087144627e-01	-1.7502091165551389e-01	-6.4566533013088290e-01	-1.8708415606327017e-01	-7.1916295962103260e-01	-3.9668674760403577e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4352762501609946e-01	-6.6451099646259226e-01	-5.5656501048826579e-01	-3.7340089838204088e-01	-6.8929724474922205e-01	-2.3810265661055233e-01	-4.0805694942657122e-01	-1.7463235677716146e-01	-6.4584568213079718e-01	-1.8698037477864293e-01	-7.1973163690320419e-01	-3.9795302853740411e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4420777676799930e-01	-6.6336191575016379e-01	-5.5487944565966929e-01	-3.7445862462602630e-01	-6.8617845439924574e-01	-2.3714453908441047e-01	-4.0633713984431463e-01	-1.7423166598405843e-01	-6.4598490334637249e-01	-1.8686380048779072e-01	-7.2025756382395068e-01	-3.9920928615629903e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4483818740275229e-01	-6.6216657041364158e-01	-5.5315766838896052e-01	-3.7550449224858273e-01	-6.8302419776472667e-01	-2.3617284927802262e-01	-4.0459488458172893e-01	-1.7381901798669239e-01	-6.4608294051384918e-01	-1.8673448124143091e-01	-7.2074055092594513e-01	-4.0045525352214123e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4541863153374164e-01	-6.6092548158918951e-01	-5.5140044648766384e-01	-3.7653825190836748e-01	-6.7983583806729864e-01	-2.3518801452926255e-01	-4.0283094543630904e-01	-1.7339459551309994e-01	-6.4613975610513896e-01	-1.8659247023829931e-01	-7.2118042385336412e-01	-4.0169066315093782e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4594890119068344e-01	-6.5963918733179194e-01	-5.4960855589017665e-01	-3.7755965496263183e-01	-6.7661473230760105e-01	-2.3419046219149919e-01	-4.0104608287173271e-01	-1.7295858511726958e-01	-6.4615532836372580e-01	-1.8643782577070350e-01	-7.2157702350843511e-01	-4.0291524712734172e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4642880600490289e-01	-6.5830824205156968e-01	-5.4778277988122737e-01	-3.7856845359616126e-01	-6.7336223016425834e-01	-2.3318061925362496e-01	-3.9924105536269788e-01	-1.7251117698577279e-01	-6.4612965132548916e-01	-1.8627061116505131e-01	-7.2193020619468040e-01	-4.0412873722114823e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4685817337941860e-01	-6.5693321593806364e-01	-5.4592390832897963e-01	-3.7956440095174948e-01	-6.7007967293358528e-01	-2.3215891197005215e-01	-3.9741661875951545e-01	-1.7205256474297267e-01	-6.4606273482441412e-01	-1.8609089471746870e-01	-7.2223984374662742e-01	-4.0533086500616949e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4723684864354976e-01	-6.5551469437355303e-01	-5.4403273692498300e-01	-3.8054725126210120e-01	-6.6676839251070397e-01	-2.3112576550107095e-01	-3.9557352567304205e-01	-1.7158294525515522e-01	-6.4595460448317676e-01	-1.8589874962462735e-01	-7.2250582364575711e-01	-4.0652136198142269e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4756469519178956e-01	-6.5405327733648910e-01	-5.4211006643212278e-01	-3.8151675998305429e-01	-6.6342971041263510e-01	-2.3008160356392096e-01	-3.9371252488046471e-01	-1.7110251843392371e-01	-6.4580530168862260e-01	-1.8569425390991182e-01	-7.2272804912250221e-01	-4.0769995969456069e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4784159460671549e-01	-6.5254957879612119e-01	-5.4015670194167853e-01	-3.8247268392801531e-01	-6.6006493684380008e-01	-2.2902684809489293e-01	-3.9183436075238448e-01	-1.7061148703919141e-01	-6.4561488355218288e-01	-1.8547749034506431e-01	-7.2290643924412179e-01	-4.0886638986747631e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4806744676572698e-01	-6.5100422609939923e-01	-5.3817345214054080e-01	-3.8341478140348750e-01	-6.5667536980424179e-01	-2.2796191892273684e-01	-3.8993977270157176e-01	-1.7011005648210184e-01	-6.4538342285529682e-01	-1.8524854636745219e-01	-7.2304092898830108e-01	-4.1002038452399819e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4824216993143220e-01	-6.4941785935122476e-01	-5.3616112858959186e-01	-3.8434281234557788e-01	-6.5326229424075610e-01	-2.2688723345361744e-01	-3.8802949465370246e-01	-1.6959843462819743e-01	-6.4511100797993914e-01	-1.8500751399311002e-01	-7.2313146930235439e-01	-4.1116167611959692e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4836570082553420e-01	-6.4779113078912853e-01	-5.3412054501419715e-01	-3.8525653845735658e-01	-6.4982698124101579e-01	-2.2580320636782086e-01	-3.8610425454031988e-01	-1.6907683160115186e-01	-6.4479774282437674e-01	-1.8475448972571626e-01	-7.2317802714793078e-01	-4.1228999767301538e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4843799468608705e-01	-6.4612470415343248e-01	-5.3205251660770170e-01	-3.8615572334694448e-01	-6.4637068727065117e-01	-2.2471024932837977e-01	-3.8416477381419989e-01	-1.6854545958737036e-01	-6.4444374670430093e-01	-1.8448957446166889e-01	-7.2318058553114195e-01	-4.1340508289972905e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4845902530803097e-01	-6.4441925405395528e-01	-5.2995785934877238e-01	-3.8704013266619719e-01	-6.4289465345315633e-01	-2.2360877070175234e-01	-3.8221176698724280e-01	-1.6800453264175580e-01	-6.4404915423951536e-01	-1.8421287339143216e-01	-7.2313914351806763e-01	-4.1450666634714323e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4842878506693375e-01	-6.4267546533429387e-01	-5.2783738933336444e-01	-3.8790953424985586e-01	-6.3940010489238686e-01	-2.2249917529065286e-01	-3.8024594119094823e-01	-1.6745426649492651e-01	-6.4361411522637635e-01	-1.8392449589733001e-01	-7.2305371623560788e-01	-4.1559448353142386e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4834728492590050e-01	-6.4089403243471033e-01	-5.2569192212204308e-01	-3.8876369825502383e-01	-6.3588825003731742e-01	-2.2138186407910412e-01	-3.7826799575948294e-01	-1.6689487836216321e-01	-6.4313879449621181e-01	-1.8362455544796744e-01	-7.2292433485768182e-01	-4.1666827107585847e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4821455442563831e-01	-6.3907565875462458e-01	-5.2352227210332680e-01	-3.8960239730083429e-01	-6.3236028008864953e-01	-2.2025723398974503e-01	-3.7627862183528610e-01	-1.6632658675435083e-01	-6.4262337175996687e-01	-1.8331316948946585e-01	-7.2275104657679523e-01	-4.1772776685063706e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4803064165769426e-01	-6.3722105601570156e-01	-5.2132925187366730e-01	-3.9042540660816299e-01	-6.2881736844676694e-01	-2.1912567765340216e-01	-3.7427850199711804e-01	-1.6574961129117033e-01	-6.4206804143934870e-01	-1.8299045933370101e-01	-7.2253391456102833e-01	-4.1877271011393946e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4779561322091213e-01	-6.3533094362649134e-01	-5.1911367163462396e-01	-3.9123250413924432e-01	-6.2526067020046416e-01	-2.1798758319090084e-01	-3.7226830991039822e-01	-1.6516417251678484e-01	-6.4147301248476607e-01	-1.8265655004373657e-01	-7.2227301789651455e-01	-4.1980284165421289e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4750955416117990e-01	-6.3340604804956180e-01	-5.1687633860773152e-01	-3.9202347073704152e-01	-6.2169132165580088e-01	-2.1684333400706723e-01	-3.7024870999964044e-01	-1.6457049171825106e-01	-6.4083850818037580e-01	-1.8231157031664749e-01	-7.2196845151550748e-01	-4.2081790393351537e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4717256789456996e-01	-6.3144710217203504e-01	-5.1461805646751113e-01	-3.9279809026422347e-01	-6.1811043990436909e-01	-2.1569330859684341e-01	-3.6822035714274548e-01	-1.6396879074687612e-01	-6.4016476593657701e-01	-1.8195565236393282e-01	-7.2162032611015947e-01	-4.2181764123180104e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4678477611400194e-01	-6.2945484468040869e-01	-5.1233962479301365e-01	-3.9355614974159481e-01	-6.1451912243019546e-01	-2.1453788036341739e-01	-3.6618389638687404e-01	-1.6335929184272871e-01	-6.3945203707030740e-01	-1.8158893178971414e-01	-7.2122876803215807e-01	-4.2280179979201815e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4634631867958832e-01	-6.2743001944051957e-01	-5.1004183853823681e-01	-3.9429743948582713e-01	-6.1091844675445406e-01	-2.1337741744824196e-01	-3.6413996268558102e-01	-1.6274221746249781e-01	-6.3870058657351758e-01	-1.8121154746692300e-01	-7.2079391917838875e-01	-4.2377012796588631e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4585735349283930e-01	-6.2537337488346767e-01	-5.0772548752170166e-01	-3.9502175324634015e-01	-6.0730947011710368e-01	-2.1221228257279806e-01	-3.6208918065686285e-01	-1.6211779011088373e-01	-6.3791069287021607e-01	-1.8082364141167639e-01	-7.2031593686281548e-01	-4.2472237636021548e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4531805635494484e-01	-6.2328566339829372e-01	-5.0539135593542117e-01	-3.9572888834116854e-01	-6.0369322919452661e-01	-2.1104283289193532e-01	-3.6003216436173058e-01	-1.6148623217568983e-01	-6.3708264756249477e-01	-1.8042535865604245e-01	-7.1979499367479793e-01	-4.2565829798362748e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4472862080936828e-01	-6.2116764073216701e-01	-5.0304022187345210e-01	-3.9641864579166913e-01	-6.0007073985220372e-01	-2.0986941985860655e-01	-3.5796951710289798e-01	-1.6084776576677431e-01	-6.3621675516596154e-01	-1.8001684711939761e-01	-7.1923127732407865e-01	-4.2657764839353846e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4408925796901157e-01	-6.1902006539880572e-01	-5.0067285688016427e-01	-3.9709083045589927e-01	-5.9644299693142422e-01	-2.0869238909979246e-01	-3.5590183124314301e-01	-1.6020261255900523e-01	-6.3531333283502001e-01	-1.7959825747857497e-01	-7.1862499047270034e-01	-4.2748018584325354e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4340019632824181e-01	-6.1684369809581696e-01	-4.9829002551831814e-01	-3.9774525116052073e-01	-5.9281097406899830e-01	-2.0751208030339849e-01	-3.5382968804287801e-01	-1.5955099363935205e-01	-6.3437271007844676e-01	-1.7916974303700325e-01	-7.1797635055413367e-01	-4.2836567142902721e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4266168156008636e-01	-6.1463930113160781e-01	-4.9589248495699795e-01	-3.9838172083105838e-01	-5.8917562354891651e-01	-2.0632882711589087e-01	-3.5175365751644139e-01	-1.5889312935823324e-01	-6.3339522846573626e-01	-1.7873145959303405e-01	-7.1728558957991229e-01	-4.2923386923693607e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4187397629893468e-01	-6.1240763786248409e-01	-4.9348098457940270e-01	-3.9900005662036769e-01	-5.8553787618487652e-01	-2.0514295705042512e-01	-3.4967429830660629e-01	-1.5822923918522760e-01	-6.3238124132468787e-01	-1.7828356530765199e-01	-7.1655295393409491e-01	-4.3008454648941213e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4103735990909989e-01	-6.1014947214051363e-01	-4.9105626561045640e-01	-3.9960008003514375e-01	-5.8189864123258117e-01	-2.0395479140520914e-01	-3.4759215757678180e-01	-1.5755954156924395e-01	-6.3133111343072057e-01	-1.7782622057176159e-01	-7.1577870415589184e-01	-4.3091747369128047e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4015212823961583e-01	-6.0786556777269529e-01	-4.8861906076415867e-01	-4.0018161706032324e-01	-5.7825880633069959e-01	-2.0276464519183121e-01	-3.4550777092036988e-01	-1.5688425380323301e-01	-6.3024522068841227e-01	-1.7735958787323977e-01	-7.1496311471080798e-01	-4.3173242477514145e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3921859336567128e-01	-6.0555668799193763e-01	-4.8617009391055865e-01	-4.0074449828121700e-01	-5.7461923746937082e-01	-2.0157282707327481e-01	-3.4342166228672744e-01	-1.5620359189351254e-01	-6.2912394980576469e-01	-1.7688383166394175e-01	-7.1410647375067282e-01	-4.3252917724594120e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3823708331709512e-01	-6.0322359494031397e-01	-4.8371007976220270e-01	-4.0128855900322408e-01	-5.7098077898512734e-01	-2.0037963931133437e-01	-3.4133434392317480e-01	-1.5551777043376597e-01	-6.2796769796170271e-01	-1.7639911822684176e-01	-7.1320908286294782e-01	-4.3330751232456693e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3720794179432856e-01	-6.0086704916502232e-01	-4.8123972357986827e-01	-4.0181363936896941e-01	-5.6734425358111207e-01	-1.9918537772313746e-01	-3.3924631633248037e-01	-1.5482700248376255e-01	-6.2677687246732361e-01	-1.7590561554348896e-01	-7.1227125680970527e-01	-4.3406721509030793e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3613152787233713e-01	-5.9848780912744204e-01	-4.7875972089736540e-01	-4.0231958447272137e-01	-5.6371046237146016e-01	-1.9799033164647503e-01	-3.3715806824524897e-01	-1.5413149945283730e-01	-6.2555189042140780e-01	-1.7540349316195253e-01	-7.1129332325669870e-01	-4.3480807462201626e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3500821569292871e-01	-5.9608663072564227e-01	-4.7627075726515955e-01	-4.0280624447193059e-01	-5.6008018494872736e-01	-1.9679478391363589e-01	-3.3507007660663379e-01	-1.5343147098815774e-01	-6.2429317836071851e-01	-1.7489292206542595e-01	-7.1027562249294796e-01	-4.3552988413780652e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3383839414596206e-01	-5.9366426683066087e-01	-4.7377350801253998e-01	-4.0327347469575436e-01	-5.5645417947324771e-01	-1.9559901083343714e-01	-3.3298280657679169e-01	-1.5272712486779355e-01	-6.2300117190560300e-01	-1.7437407454165529e-01	-7.0921850714127932e-01	-4.3623244113312953e-01	0
