# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1977771653905214e+00	-7.9501930168117374e-01	-8.3760246636861591e-01	-1.0709572356508943e+00	-8.1571499170505068e-01	-1.1098195632228973e+00	-7.8470262395619683e-01	-6.6744881565931546e-01	-1.0708034415309520e+00	2.5401304246863980e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1981773650534377e+00	-7.9674010406441986e-01	-8.3818806295951798e-01	-1.0727767855232235e+00	-8.1995918028992054e-01	-1.1096013727669973e+00	-7.8867612643909946e-01	-6.7217434409107613e-01	-1.0719085422142574e+00	2.5364824914306103e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1984189250364592e+00	-7.9829073495694358e-01	-8.3860967719171109e-01	-1.0744307851915464e+00	-8.2406482286589378e-01	-1.1091855061212212e+00	-7.9257836955135519e-01	-6.7682872907640701e-01	-1.0728591398007412e+00	2.5328724583533053e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1985013237104090e+00	-7.9967075660346398e-01	-8.3886762615695132e-01	-1.0759178089440147e+00	-8.2802897458179991e-01	-1.1085724643820094e+00	-7.9640706893765822e-01	-6.8140910317792369e-01	-1.0736544459235995e+00	2.5293002705494394e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1984241825057445e+00	-8.0087993351730535e-01	-8.3896241882626754e-01	-1.0772365861266286e+00	-8.3184883654705521e-01	-1.1077629607485657e+00	-8.0015998103686725e-01	-6.8591264605810220e-01	-1.0742938181943795e+00	2.5257658839807484e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1981872670006650e+00	-8.0191823180306920e-01	-8.3889475376249956e-01	-1.0783860040964282e+00	-8.3552176131804501e-01	-1.1067579186812335e+00	-8.0383490676386649e-01	-6.9033658939740750e-01	-1.0747767615084312e+00	2.5222692656605892e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1977904876666550e+00	-8.0278581791641601e-01	-8.3866551630363029e-01	-1.0793651108087381e+00	-8.3904525799674246e-01	-1.1055584695037990e+00	-8.0742969512877216e-01	-6.9467822172415539e-01	-1.0751029289930065e+00	2.5188103938231396e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1972339002682928e+00	-8.0348305687057275e-01	-8.3827577523341801e-01	-1.0801731170274222e+00	-8.4241699692282268e-01	-1.1041659494615659e+00	-8.1094224678156002e-01	-6.9893489313950685e-01	-1.0752721225949586e+00	2.5153892580764565e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1965177059157395e+00	-8.0401050990193268e-01	-8.3772677895835146e-01	-1.0808093981487068e+00	-8.4563481394245976e-01	-1.1025818962496421e+00	-8.1437051747042011e-01	-7.0310401992133009e-01	-1.0752842933066515e+00	2.5120058595389310e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1956422507698719e+00	-8.0436893160969036e-01	-8.3701995121227546e-01	-1.0812734956308676e+00	-8.4869671423901971e-01	-1.1008080450283835e+00	-8.1771252140242745e-01	-7.0718308899120574e-01	-1.0751395410303566e+00	2.5086602109587224e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1946080254016453e+00	-8.0455926658698007e-01	-8.3615688631222207e-01	-1.0815651180238375e+00	-8.5160087571300003e-01	-1.0988463239452970e+00	-8.2096633449543743e-01	-7.1116966222937850e-01	-1.0748381140830388e+00	2.5053523368157919e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1934156638087994e+00	-8.0458264556326342e-01	-8.3513934399092715e-01	-1.0816841415945722e+00	-8.5434565190072431e-01	-1.0966988491849152e+00	-8.2413009751057842e-01	-7.1506138062314595e-01	-1.0743804083450867e+00	2.5020822734061547e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1920659420945436e+00	-8.0444038107990534e-01	-8.3396924383329951e-01	-1.0816306105458635e+00	-8.5692957442355255e-01	-1.0943679195702041e+00	-8.2720201905511481e-01	-7.1885596823491271e-01	-1.0737669660580902e+00	2.4988500689080770e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1905597768144074e+00	-8.0413396272283466e-01	-8.3264865934565102e-01	-1.0814047368280921e+00	-8.5935135496158976e-01	-1.0918560107409201e+00	-8.3018037844602910e-01	-7.2255123597692872e-01	-1.0729984742783478e+00	2.4956557834299073e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1888982229988081e+00	-8.0366505193800331e-01	-8.3117981168783206e-01	-1.0810068995452817e+00	-8.6160988674817929e-01	-1.0891657689360255e+00	-8.3306352842522069e-01	-7.2614508518064025e-01	-1.0720757629942221e+00	2.4924994890393353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1870824718603494e+00	-8.0303547645688411e-01	-8.2956506309949996e-01	-1.0804376439585965e+00	-8.6370424558370440e-01	-1.0863000044087419e+00	-8.3584989771785034e-01	-7.2963551094950874e-01	-1.0709998029169361e+00	2.4893812697738760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1851138481961232e+00	-8.0224722436070106e-01	-8.2780691005264473e-01	-1.0796976800922542e+00	-8.6563369036949389e-01	-1.0832616845040886e+00	-8.3853799342602287e-01	-7.3302060528514823e-01	-1.0697717029556719e+00	2.4863012216324289e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1829938074965796e+00	-8.0130243781316413e-01	-8.2590797616310097e-01	-1.0787878809485392e+00	-8.6739766316481282e-01	-1.0800539264298190e+00	-8.4112640325071486e-01	-7.3629855997768123e-01	-1.0683927073891546e+00	2.4832594525478169e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1807239327736334e+00	-8.0020340649248412e-01	-8.2387100489420073e-01	-1.0777092803403261e+00	-8.6899578877210193e-01	-1.0766799897525194e+00	-8.4361379753556920e-01	-7.3946766925230678e-01	-1.0668641927470064e+00	2.4802560823402375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1783059311218014e+00	-7.9895256075413079e-01	-8.2169885208589588e-01	-1.0764630703511380e+00	-8.7042787385769538e-01	-1.0731432686512528e+00	-8.4599893112699420e-01	-7.4252633216515418e-01	-1.0651876644152756e+00	2.4772912426516238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1757416300270827e+00	-7.9755246455631046e-01	-8.1939447834263091e-01	-1.0750505984343450e+00	-8.7169390561730054e-01	-1.0694472839615616e+00	-8.4828064504573431e-01	-7.4547305474268100e-01	-1.0633647529814578e+00	2.4743650768609209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1730329734391987e+00	-7.9600580818043454e-01	-8.1696094131299735e-01	-1.0734733641645422e+00	-8.7279404999740584e-01	-1.0655956750428424e+00	-8.5045786796593437e-01	-7.4830645185998490e-01	-1.0613972103352094e+00	2.4714777399803860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1701820176235582e+00	-7.9431540077891194e-01	-8.1440138789373784e-01	-1.0717330156555729e+00	-8.7372864948561479e-01	-1.0615921915021078e+00	-8.5252961749853318e-01	-7.5102524885458788e-01	-1.0592869055416934e+00	2.4686293985330083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1671909268099663e+00	-7.9248416278251144e-01	-8.1171904639001569e-01	-1.0698313456609054e+00	-8.7449822048464187e-01	-1.0574406848069573e+00	-8.5449500127662392e-01	-7.5362828287339501e-01	-1.0570358205051056e+00	2.4658202304112269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1640619686556561e+00	-7.9051511819917220e-01	-8.0891721866303967e-01	-1.0677702873732529e+00	-8.7510345028623004e-01	-1.0531450998201763e+00	-8.5635321784127305e-01	-7.5611450395168001e-01	-1.0546460454404738e+00	2.4630504247171610e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1607975095406327e+00	-7.8841138683567968e-01	-8.0599927229512325e-01	-1.0655519099413797e+00	-8.7554519366276229e-01	-1.0487094662878456e+00	-8.5810355732710142e-01	-7.5848297582411106e-01	-1.0521197741722066e+00	2.4603201815845943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1574000097136790e+00	-7.8617617647293170e-01	-8.0296863280112218e-01	-1.0631784137229572e+00	-8.7582446909560974e-01	-1.0441378903120453e+00	-8.5974540194774662e-01	-7.6073287646890242e-01	-1.0494592992781537e+00	2.4576297119830341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1538720183075348e+00	-7.8381277502468472e-01	-7.9982877591389823e-01	-1.0606521252931680e+00	-8.7594245466046361e-01	-1.0394345458384036e+00	-8.6127822628211859e-01	-7.6286349838728851e-01	-1.0466670070981334e+00	2.4549792375041726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1502161682419396e+00	-7.8132454270867746e-01	-7.9658321997004722e-01	-1.0579754922294118e+00	-8.7590048359091566e-01	-1.0346036661876430e+00	-8.6270159736314667e-01	-7.6487424862156828e-01	-1.0437453726259349e+00	2.4523689901311441e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1464351710331484e+00	-7.7871490425792922e-01	-7.9323551842063722e-01	-1.0551510776930249e+00	-8.7570003954242914e-01	-1.0296495356591344e+00	-8.6401517457146459e-01	-7.6676464851595327e-01	-1.0406969543037694e+00	2.4497992119910017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1425318115285097e+00	-7.7598734119874579e-01	-7.8978925249007792e-01	-1.0521815548293851e+00	-8.7534275157957808e-01	-1.0245764812331457e+00	-8.6521870933720535e-01	-7.6853433322541687e-01	-1.0375243887380114e+00	2.4472701550908753e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1385089425844319e+00	-7.7314538422064505e-01	-7.8624802400459848e-01	-1.0490697010080197e+00	-8.7483038891003206e-01	-1.0193888643971012e+00	-8.6631204465377065e-01	-7.7018305097867246e-01	-1.0342303853548336e+00	2.4447820810383321e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1343694797058252e+00	-7.7019260566196457e-01	-7.8261544841006747e-01	-1.0458183919245490e+00	-8.7416485538916044e-01	-1.0140910731196531e+00	-8.6729511440809959e-01	-7.7171066210222605e-01	-1.0308177210140046e+00	2.4423352607464635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1301163956646951e+00	-7.6713261213340878e-01	-7.7889514799714643e-01	-1.0424305955863398e+00	-8.7334818381947510e-01	-1.0086875139948337e+00	-8.6816794253257690e-01	-7.7311713781326463e-01	-1.0272892345987306e+00	2.4399299741242779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1257527151151290e+00	-7.6396903730021248e-01	-7.7509074534994971e-01	-1.0389093662036539e+00	-8.7238253006921906e-01	-1.0031826045769008e+00	-8.6893064198429060e-01	-7.7440255878986208e-01	-1.0236478215989022e+00	2.4375665097530250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1212815092213728e+00	-7.6070553484201520e-01	-7.7120585703262912e-01	-1.0352578380079251e+00	-8.7127016703449212e-01	-9.9758076592485589e-01	-8.6958341355789137e-01	-7.7556711352765506e-01	-1.0198964287045706e+00	2.4352451645490714e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1167058903150979e+00	-7.5734577160782734e-01	-7.6724408752646811e-01	-1.0314792190184672e+00	-8.7001347846910548e-01	-9.9188641537389133e-01	-8.7012654453878846e-01	-7.7661109649273252e-01	-1.0160380484258413e+00	2.4329662434140182e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1120290065972920e+00	-7.5389342098188050e-01	-7.6320902342833441e-01	-1.0275767847785666e+00	-8.6861495270620492e-01	-9.8610395954932661e-01	-8.7056040720384242e-01	-7.7753490608101838e-01	-1.0120757137546883e+00	2.4307300588727503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1072540368995107e+00	-7.5035215647440623e-01	-7.5910422791956444e-01	-1.0235538720813551e+00	-8.6707717629524850e-01	-9.8023778763685632e-01	-8.7088545717713139e-01	-7.7833904239489116e-01	-1.0080124928834560e+00	2.4285369307001345e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1023841855184300e+00	-7.4672564554977239e-01	-7.5493323551266800e-01	-1.0194138727053397e+00	-8.6540282757752662e-01	-9.7429226492122145e-01	-8.7110223164868295e-01	-7.7902410484816964e-01	-1.0038514839940353e+00	2.4263871855371342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0974226771368565e+00	-7.4301754370273776e-01	-7.5069954708158504e-01	-1.0151602271787390e+00	-8.6359467022280167e-01	-9.6827172660373850e-01	-8.7121134746436646e-01	-7.7959078961092476e-01	-9.9959581013088905e-01	2.4242811564970808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0923727518435298e+00	-7.3923148879194622e-01	-7.4640662517962986e-01	-1.0107964185910769e+00	-8.6165554674896927e-01	-9.6218047190742784e-01	-8.7121349909538670e-01	-7.8003988690583725e-01	-9.9524861417025212e-01	2.4222191827629187e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0872376602631402e+00	-7.3537109563823211e-01	-7.4205788964773089e-01	-1.0063259664696429e+00	-8.5958837204591698e-01	-9.5602275847686313e-01	-8.7110945649600768e-01	-7.8037227816800114e-01	-9.9081305389694607e-01	2.4202016091761918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0820206588071564e+00	-7.3143995089374392e-01	-7.3765671351412654e-01	-1.0017524207375694e+00	-8.5739612692389688e-01	-9.4980279707829685e-01	-8.7090006285828225e-01	-7.8058893308021948e-01	-9.8629229719940492e-01	2.4182287858186129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0767250050551149e+00	-7.2744160818641324e-01	-7.3320641918529950e-01	-9.9707935576935736e-01	-8.5508185170584305e-01	-9.4352474660406893e-01	-8.7058623227266285e-01	-7.8069090649586825e-01	-9.8168951739254628e-01	2.4163010675870331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0713539532751535e+00	-7.2337958354287879e-01	-7.2871027492664453e-01	-9.9231036455871058e-01	-8.5264863988209727e-01	-9.3719270938385446e-01	-8.7016894730343397e-01	-7.8067933526146360e-01	-9.7700788867729749e-01	2.4144188137626350e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0659107500916458e+00	-7.1925735109161215e-01	-7.2417149163016026e-01	-9.8744905301252972e-01	-8.5009963184501069e-01	-9.3081072680390431e-01	-8.6964925648788893e-01	-7.8055543495094426e-01	-9.7225058174461920e-01	2.4125823875752017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0603986303069024e+00	-7.1507833904669837e-01	-7.1959321986534597e-01	-9.8249903438392272e-01	-8.4743800871981734e-01	-9.2438277523410695e-01	-8.6902827176818143e-01	-7.8032049652363744e-01	-9.6742075953102125e-01	2.4107921557633083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0548208128830050e+00	-7.1084592597152818e-01	-7.1497854720845988e-01	-9.7746392385598801e-01	-8.4466698630712167e-01	-9.1791276226145080e-01	-8.6830716586468171e-01	-7.7997588291768116e-01	-9.6252157313166398e-01	2.4090484881312513e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0491804970889846e+00	-7.0656343732050531e-01	-7.1033049584436958e-01	-9.7234733328712941e-01	-8.4178980915119928e-01	-9.1140452322731025e-01	-8.6748716959956584e-01	-7.7952302559046982e-01	-9.5755615787628312e-01	2.4073517571035996e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0434808588176749e+00	-7.0223414225583058e-01	-7.0565202043437891e-01	-9.6715286612754015e-01	-8.3880974474722936e-01	-9.0486181806485877e-01	-8.6656956917923456e-01	-7.7896342101746496e-01	-9.5252762957232295e-01	2.4057023372781594e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0377250470757573e+00	-6.9786125073543948e-01	-7.0094600624268533e-01	-9.6188411251547568e-01	-8.3573007789939202e-01	-8.9828832843195972e-01	-8.6555570344397481e-01	-7.7829862716039122e-01	-9.4743908091886542e-01	2.4041006049782307e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0319161806496884e+00	-6.9344791086729463e-01	-6.9621526751344254e-01	-9.5654464456085564e-01	-8.3255410524069007e-01	-8.9168765513390669e-01	-8.6444696109306751e-01	-7.7753025991552249e-01	-9.4229357809411041e-01	2.4025469378049253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0260573449494559e+00	-6.8899720652440766e-01	-6.9146254608985691e-01	-9.5113801182270052e-01	-8.2928512992418013e-01	-8.8506331582960662e-01	-8.6324477789332010e-01	-7.7665998955241111e-01	-9.3709415751844338e-01	2.4010417141904079e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0201515890313331e+00	-6.8451215521424835e-01	-6.8669051026623751e-01	-9.4566773698589968e-01	-8.2592645649419660e-01	-8.7841874301400213e-01	-8.6195063387874493e-01	-7.7568953715300082e-01	-9.3184382279437294e-01	2.3995853129528246e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0142019228001047e+00	-6.7999570619554095e-01	-6.8190175386353502e-01	-9.4013731174179260e-01	-8.2248138594506393e-01	-8.7175728226889482e-01	-8.6056605054882385e-01	-7.7462067106065868e-01	-9.2654554182393434e-01	2.3981781128537065e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0082113143905804e+00	-6.7545073883489837e-01	-6.7709879551856533e-01	-9.3455019287609065e-01	-8.1895321097370144e-01	-8.6508219077371784e-01	-8.5909258807249811e-01	-7.7345520334823825e-01	-9.2120224410348683e-01	2.3968204921586254e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0021826877275635e+00	-6.7088006119521582e-01	-6.7228407817687086e-01	-9.2890979856673561e-01	-8.1534521143149086e-01	-8.5839663606731020e-01	-8.5753184250471293e-01	-7.7219498631378647e-01	-9.1581681819523542e-01	2.3955128282018356e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9611892026284088e-01	-6.6628640884736223e-01	-6.6745996877898184e-01	-9.2321950489338100e-01	-8.1166064997974141e-01	-8.5170369505131993e-01	-8.5588544302202341e-01	-7.7084190901208016e-01	-9.1039210937419912e-01	2.3942554969556316e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9002284088725001e-01	-6.6167244389634117e-01	-6.6262875812973354e-01	-9.1748264255933665e-01	-8.0790276795213967e-01	-8.4500635322547579e-01	-8.5415504918340945e-01	-7.6939789382967239e-01	-9.0493091744883303e-01	2.3930488726051160e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8389722801529755e-01	-6.5704075421280672e-01	-6.5779266094023303e-01	-9.1170249382599333e-01	-8.0407478142659505e-01	-8.3830750414470756e-01	-8.5234234822212118e-01	-7.6786489311062411e-01	-8.9943599475298541e-01	2.3918933271290679e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7774480783942042e-01	-6.5239385286060902e-01	-6.5295381603207181e-01	-9.0588228965898188e-01	-8.0017987750802200e-01	-8.3160994908786057e-01	-8.5044905237400492e-01	-7.6624488583963024e-01	-8.9391004430642307e-01	2.3907892298875537e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7156825275046677e-01	-6.4773417771089459e-01	-6.4811428669344340e-01	-9.0002520708458011e-01	-7.9622121082273634e-01	-8.2491639692758101e-01	-8.4847689624740696e-01	-7.6453987438871984e-01	-8.8835571814074532e-01	2.3897369472169054e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6537017992064988e-01	-6.4306409123316899e-01	-6.4327606117690905e-01	-8.9413436675423141e-01	-7.9220190022433512e-01	-8.1822946419086606e-01	-8.4642763423938994e-01	-7.6275188133322991e-01	-8.8277561578709407e-01	2.3887368420326665e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5915315004484769e-01	-6.3838588045368883e-01	-6.3844105332872692e-01	-8.8821283071436608e-01	-7.8812502571016885e-01	-8.1155167529971517e-01	-8.4430303800262474e-01	-7.6088294634223430e-01	-8.7717228292175786e-01	2.3877892734410717e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5291966623581914e-01	-6.3370175707156717e-01	-6.3361110333981074e-01	-8.8226360037818652e-01	-7.8399362554682350e-01	-8.0488546298132491e-01	-8.4210489396698440e-01	-7.5893512314814815e-01	-8.7154821016543527e-01	2.3868945963595949e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4667217306863349e-01	-6.2901385772298968e-01	-6.2878797860863278e-01	-8.7628961469549516e-01	-7.7981069360234079e-01	-7.9823316883733753e-01	-8.3983500091946583e-01	-7.5691047659970845e-01	-8.6590583203166915e-01	2.3860531611470739e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4041305576939693e-01	-6.2432424438406453e-01	-6.2397337470661807e-01	-8.7029374851620167e-01	-7.7557917688232125e-01	-7.9159704406172771e-01	-8.3749516764576171e-01	-7.5481107980208395e-01	-8.6024752601972321e-01	2.3852653132438832e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3414463954312121e-01	-6.1963490490292572e-01	-6.1916891643685279e-01	-8.6427881114267113e-01	-7.7130197326648575e-01	-7.8497925029707727e-01	-8.3508721063641711e-01	-7.5263901134738997e-01	-8.5457561184696240e-01	2.3845313928225975e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2786918903546856e-01	-6.1494775365187626e-01	-6.1437615897723385e-01	-8.5824754506572465e-01	-7.6698192944175092e-01	-7.7838186061913550e-01	-8.3261295186019280e-01	-7.5039635263842941e-01	-8.4889235081565795e-01	2.3838517344495562e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2158890792291448e-01	-6.1026463229056527e-01	-6.0959658909949710e-01	-8.5220262487872633e-01	-7.6262183902743585e-01	-7.7180686063978110e-01	-8.3007421660690617e-01	-7.4808518530806289e-01	-8.4319994530897102e-01	2.3832266667577011e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1530593862583742e-01	-6.0558731063137816e-01	-6.0483162645589372e-01	-8.4614665636391417e-01	-7.5822444088778029e-01	-7.6525614971873157e-01	-8.2747283140171779e-01	-7.4570758873616450e-01	-8.3750053841078453e-01	2.3826565121310330e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0902236213891197e-01	-6.0091748759847996e-01	-6.0008262492563436e-01	-8.4008217574486344e-01	-7.5379241762659832e-01	-7.5873154227460804e-01	-8.2481062199251209e-01	-7.4326563766573162e-01	-8.3179621364396295e-01	2.3821415864009916e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0274019797317551e-01	-5.9625679227220652e-01	-5.9535087401356079e-01	-8.3401164909877035e-01	-7.4932839425858599e-01	-7.5223476918623744e-01	-8.2208941141170822e-01	-7.4076139991932255e-01	-8.2608899482157416e-01	2.3816821985550414e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9646140420411236e-01	-5.9160678501077224e-01	-5.9063760029388146e-01	-8.2793747192206057e-01	-7.4483493705148840e-01	-7.4576747927537312e-01	-8.1931101811359430e-01	-7.3819693421663368e-01	-8.2038084600557815e-01	2.3812786504577024e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9018787762009988e-01	-5.8696895864155119e-01	-5.8594396889214762e-01	-8.2186196884269247e-01	-7.4031455253313339e-01	-7.3933124086233548e-01	-8.1647725418793993e-01	-7.3557428809365943e-01	-8.1467367156748849e-01	2.3809312365842259e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8392145396558541e-01	-5.8234473971449352e-01	-5.8127108499903735e-01	-8.1578739347242957e-01	-7.3576968665712417e-01	-7.3292754338639055e-01	-8.1358992365043670e-01	-7.3289549592357150e-01	-8.0896931634551461e-01	2.3806402437671128e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7766390827343599e-01	-5.7773548981055101e-01	-5.7661999540985387e-01	-8.0971592839228945e-01	-7.3120272412083653e-01	-7.2655779908302542e-01	-8.1065082081024586e-01	-7.3016257703911247e-01	-8.0326956589275511e-01	2.3804059509556046e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7141695528092644e-01	-5.7314250689829671e-01	-5.7199169008402317e-01	-8.0364968526434521e-01	-7.2661598782923886e-01	-7.2022334471062177e-01	-8.0766172871468611e-01	-7.2737753395603599e-01	-7.9757614681104094e-01	2.3802286289882550e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6518224992396242e-01	-5.6856702673224502e-01	-5.6738710371921541e-01	-7.9759070506304208e-01	-7.2201173849797939e-01	-7.1392544331937746e-01	-8.0462441767090420e-01	-7.2454235069682316e-01	-7.9189072716512643e-01	2.3801085403786879e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5896138790420073e-01	-5.6401022428670844e-01	-5.6280711733509059e-01	-7.9154095841922767e-01	-7.1739217438912484e-01	-7.0766528605567180e-01	-8.0154064384412993e-01	-7.2165899121367549e-01	-7.8621491697198242e-01	2.3800459391145683e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5275590632384357e-01	-5.5947321521934767e-01	-5.5825255986198130e-01	-7.8550234607014358e-01	-7.1275943117291296e-01	-7.0144399399542701e-01	-7.9841214793196036e-01	-7.1872939790953061e-01	-7.8055026876007971e-01	2.3800410704698276e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4656728438303885e-01	-5.5495705735887146e-01	-5.5372420973018177e-01	-7.7947669940868525e-01	-7.0811558190889567e-01	-6.9526262000036709e-01	-7.9524065391390364e-01	-7.1575549025563856e-01	-7.7489827819363011e-01	2.3800941708301275e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4039694413490085e-01	-5.5046275221171370e-01	-5.4922279645583261e-01	-7.7346578112534714e-01	-7.0346263713987123e-01	-6.8912215059142123e-01	-7.9202786787527646e-01	-7.1273916350405675e-01	-7.6926038475690472e-01	2.3802054675315358e+00
