# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2531444107300820e-01	-1.1989572252949989e+00	-1.0550517905610470e+00	-1.0959495231327012e+00	-6.6169754887043142e-01	-1.0871061797909181e+00	-1.2661563992291271e+00	-1.1786504268522913e+00	-1.1790674110445871e+00	-9.6602631171448150e-01	-9.4083753516677804e-01	-1.1254570457530417e+00	-1.1410121687440669e+00	-9.9191272577473377e-01	-9.0018261092459395e-01	2.7299387843371066e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2863948615200276e-01	-1.1983291355842012e+00	-1.0550611887773544e+00	-1.0913019136107123e+00	-6.6314558351976671e-01	-1.0842419099213962e+00	-1.2536207899234793e+00	-1.1752096346694636e+00	-1.1769236077427370e+00	-9.6469127148519895e-01	-9.4261386828043581e-01	-1.1201322749988509e+00	-1.1350294628546735e+00	-9.9321717785252395e-01	-9.0240925037936093e-01	2.7254492179020371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3183111246102390e-01	-1.1975249136333941e+00	-1.0548520339038310e+00	-1.0864757207718851e+00	-6.6441930180016051e-01	-1.0811606511942697e+00	-1.2410229471226206e+00	-1.1714785322395376e+00	-1.1745172155763504e+00	-9.6316962854469457e-01	-9.4421212320764225e-01	-1.1145950986691711e+00	-1.1288445292173681e+00	-9.9431164818973650e-01	-9.0449370653291039e-01	2.7209851617528522e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3488802131720505e-01	-1.1965457304674316e+00	-1.0544266070634682e+00	-1.0814759623576489e+00	-6.6552022450667270e-01	-1.0778679457600084e+00	-1.2283727119210097e+00	-1.1674653189873316e+00	-1.1718527807368877e+00	-9.6146373432643040e-01	-9.4563282639345436e-01	-1.1088540097812747e+00	-1.1224656289580504e+00	-9.9519688890816427e-01	-9.0643503573968542e-01	2.7165473201265717e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3780904557420697e-01	-1.1953929142799098e+00	-1.0537874338353799e+00	-1.0763078112443918e+00	-6.6645007203186246e-01	-1.0743694684831591e+00	-1.2156797114805804e+00	-1.1631784303533901e+00	-1.1689351553548457e+00	-9.5957615978658861e-01	-9.4687669653189033e-01	-1.1029175634877995e+00	-1.1159011142555699e+00	-9.9587390512509577e-01	-9.0823245893538229e-01	2.7121364344006915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4059315004724620e-01	-1.1940679467773618e+00	-1.0529372739392837e+00	-1.0709765810929266e+00	-6.6721075632111959e-01	-1.0706710123310557e+00	-1.2029533457293713e+00	-1.1586265107240084e+00	-1.1657694799883107e+00	-9.5750968613126630e-01	-9.4794463886684954e-01	-1.0967943549928731e+00	-1.1091594049877755e+00	-9.9634394884021071e-01	-9.0988536152369581e-01	2.7077532820842753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4323943165152757e-01	-1.1925724592306444e+00	-1.0518791104334972e+00	-1.0654877118601203e+00	-6.6780437240541601e-01	-1.0667784739358963e+00	-1.1902027753073992e+00	-1.1538183865071798e+00	-1.1623611655254511e+00	-9.5526729503578145e-01	-9.4883773917194925e-01	-1.0904929982056002e+00	-1.1022489659921244e+00	-9.9660851220662716e-01	-9.1139329279177872e-01	2.7033986757226325e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4574711925913180e-01	-1.1909082282500307e+00	-1.0506161384897656e+00	-1.0598467552437991e+00	-6.6823318956282440e-01	-1.0626978393777542e+00	-1.1774369107551812e+00	-1.1487630394791633e+00	-1.1587158746046451e+00	-9.5285215841442994e-01	-9.4955725744444541e-01	-1.0840221051987811e+00	-1.0951782850269136e+00	-9.9666932023085730e-01	-9.1275596486652144e-01	2.6990734617186551e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4811557328027196e-01	-1.1890771713011208e+00	-1.0491517538083441e+00	-1.0540593601301449e+00	-6.6849964216064162e-01	-1.0584351702326447e+00	-1.1646644029334303e+00	-1.1434695805193367e+00	-1.1548395026554170e+00	-9.5026762779993545e-01	-9.5010462134803364e-01	-1.0773902665320549e+00	-1.0879558515103867e+00	-9.9652832294808003e-01	-9.1397325122587592e-01	2.6947785190742497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5034428497554080e-01	-1.1870813419793289e+00	-1.0474895407364813e+00	-1.0481312581103159e+00	-6.6860632023005262e-01	-1.0539965899261492e+00	-1.1518936346560904e+00	-1.1379472238434025e+00	-1.1507381586620771e+00	-9.4751722339227107e-01	-9.5048141943870634e-01	-1.0706060324900875e+00	-1.0805901361060961e+00	-9.9618768712026495e-01	-9.1504518478140418e-01	2.6905147580556146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5243287550659339e-01	-1.1849229250611455e+00	-1.0456332601525589e+00	-1.0420682491302173e+00	-6.6855595982498328e-01	-1.0493882704295205e+00	-1.1391327135129306e+00	-1.1322052618368639e+00	-1.1464181457498506e+00	-9.4460462283647872e-01	-9.5068939420707110e-01	-1.0636778952779291e+00	-1.0730895712139394e+00	-9.9564978750555766e-01	-9.1597195554996913e-01	2.6862831187864242e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5438109473329802e-01	-1.1826042313508351e+00	-1.0435868371770287e+00	-1.0358761873341207e+00	-6.6835143321603729e-01	-1.0446164193315648e+00	-1.1263894658526135e+00	-1.1262530405821873e+00	-1.1418859416906131e+00	-9.4153364978863363e-01	-9.5073043496959919e-01	-1.0566142722073644e+00	-1.0654625324173641e+00	-9.9491719774776677e-01	-9.1675390793414213e-01	2.6820845697732789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5618881976608139e-01	-1.1801276923415003e+00	-1.0413543487695802e+00	-1.0295609671592858e+00	-6.6799573896940589e-01	-1.0396872673160076e+00	-1.1136714318923129e+00	-1.1200999361642898e+00	-1.1371481794219074e+00	-9.3830826232813658e-01	-9.5060657064018916e-01	-1.0494234899000734e+00	-1.0577173209284980e+00	-9.9399268093490567e-01	-9.1739153763220793e-01	2.6779201063680307e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5785605328275158e-01	-1.1774958547097305e+00	-1.0389400112700480e+00	-1.0231285097349123e+00	-6.6749199195921505e-01	-1.0346070560705036e+00	-1.1009858619156800e+00	-1.1137553318300075e+00	-1.1322116276690246e+00	-9.3493254127322623e-01	-9.5031996241223726e-01	-1.0421137695257086e+00	-1.0498621470643872e+00	-9.9287917987554697e-01	-9.1788548819992832e-01	2.6737907491718431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5938292161964756e-01	-1.1747113746631579e+00	-1.0363481679382665e+00	-1.0165847496347236e+00	-6.6684341336008690e-01	-1.0293820266499807e+00	-1.0883397135172399e+00	-1.1072285960681452e+00	-1.1270831717554635e+00	-9.3141067845488623e-01	-9.4987289638011063e-01	-1.0346932130856630e+00	-1.0419051147792213e+00	-9.9157980714118177e-01	-9.1823654728720183e-01	2.6696975423860501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6076967264737689e-01	-1.1717770121603466e+00	-1.0335832765454736e+00	-1.0099356220282452e+00	-6.6605332066472012e-01	-1.0240184083136483e+00	-1.0757396498481024e+00	-1.1005290616676522e+00	-1.1217697946822254e+00	-9.2774696500228493e-01	-9.4926777612755653e-01	-1.0271697907464128e+00	-1.0338542072695289e+00	-9.9009783492197578e-01	-9.1844564257356609e-01	2.6656415521150696e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6201667344192643e-01	-1.1686956250223925e+00	-1.0306498970671241e+00	-1.0031870502715017e+00	-6.6512511776909911e-01	-1.0185224078516883e+00	-1.0631920388152272e+00	-1.0936660058025169e+00	-1.1162785585511539e+00	-9.2394577969058778e-01	-9.4850711530911103e-01	-1.0195513292198379e+00	-1.0257172736617273e+00	-9.8843668474225821e-01	-9.1851383742716497e-01	2.6616238646267711e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6312440776223274e-01	-1.1654701629555577e+00	-1.0275526795238916e+00	-9.9634493397344126e-01	-6.6406228516553578e-01	-1.0129001994145841e+00	-1.0507029531843064e+00	-1.0866486311831671e+00	-1.1106165864020152e+00	-9.2001157739936845e-01	-9.4759353024914172e-01	-1.0118455011819492e+00	-1.0175020167843287e+00	-9.8659991708069039e-01	-9.1844232631219869e-01	2.6576455845758344e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6409347334570017e-01	-1.1621036615040554e+00	-1.0242963520145016e+00	-9.8941513756991251e-01	-6.6286837028116141e-01	-1.0071579148549565e+00	-1.0382781715346854e+00	-1.0794860483056170e+00	-1.1047910445272424e+00	-9.1594887772706035e-01	-9.4652973258156392e-01	-1.0040598157159757e+00	-1.0092159820204438e+00	-9.8459122093857754e-01	-9.1823242997016352e-01	2.6537078331957273e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6492457903334594e-01	-1.1585992359518729e+00	-1.0208857089807539e+00	-9.8240347943259998e-01	-6.6154697799676809e-01	-1.0013016345890133e+00	-1.0259231800135395e+00	-1.0721872588213259e+00	-1.0988091253223422e+00	-9.1176225380387999e-01	-9.4531852195181976e-01	-9.9620160976074457e-01	-1.0008665472300502e+00	-9.8241440339802144e-01	-9.1788559040030926e-01	2.6498117464650051e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6561854173660422e-01	-1.1549600751921909e+00	-1.0173255997416837e+00	-9.7531572153589585e-01	-6.6010176137812360e-01	-9.9533737898196062e-01	-1.0136431748357695e+00	-1.0647611400428627e+00	-1.0926780307239832e+00	-9.0745632134253484e-01	-9.4396277880111368e-01	-9.8827804054088908e-01	-9.9246091372589762e-01	-9.8007337920972037e-01	-9.1740336566463110e-01	2.6459584732536432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6617628325787064e-01	-1.1511894355826051e+00	-1.0136209173304138e+00	-9.6815755970037454e-01	-6.5853641264893625e-01	-9.8927110025924880e-01	-1.0014430654757289e+00	-1.0572164305929443e+00	-1.0864049562817000e+00	-9.0303572796277376e-01	-9.4246545725138131e-01	-9.8029607895136284e-01	-9.8400609828176777e-01	-9.7757216044817896e-01	-9.1678742454253770e-01	2.6421491734551643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6659882697708488e-01	-1.1472906348038610e+00	-1.0097765876637712e+00	-9.6093461442735850e-01	-6.5685465443178248e-01	-9.8310867494313037e-01	-9.8932747849695235e-01	-1.0495617171973772e+00	-1.0799970759031143e+00	-8.9850514282252159e-01	-9.4082957810797219e-01	-9.7226250386538404e-01	-9.7550892614725082e-01	-9.7491484626991998e-01	-9.1603954105995888e-01	2.6383850161102549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6688729441671872e-01	-1.1432670457393121e+00	-1.0057975590713402e+00	-9.5365242233497205e-01	-6.5506023128032020e-01	-9.7685589681184626e-01	-9.7730076196640048e-01	-1.0418054226158346e+00	-1.0734615273066377e+00	-8.9386924658497513e-01	-9.3905822199550215e-01	-9.6418389733186893e-01	-9.6697602503911917e-01	-9.7210561280806229e-01	-9.1516158891716204e-01	2.6346671775275459e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6704290169753004e-01	-1.1391220903917796e+00	-1.0016887922072044e+00	-9.4631642820223694e-01	-6.5315690152322847e-01	-9.7051847037672179e-01	-9.6536699040048224e-01	-1.0339557946983191e+00	-1.0668053982097545e+00	-8.8913272174768088e-01	-9.3715452264091048e-01	-9.5606664062599733e-01	-9.5841382007588094e-01	-9.6914870323427293e-01	-9.1415553583895715e-01	2.6309968394071337e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6706695589746650e-01	-1.1348592338538257e+00	-9.9745525036431981e-01	-9.3893197762406222e-01	-6.5114842943741313e-01	-9.6410200487060693e-01	-9.5352997019107844e-01	-1.0260208965495856e+00	-1.0600357132752971e+00	-8.8430024335625323e-01	-9.3512166031629873e-01	-9.4791691111446885e-01	-9.4982852961903763e-01	-9.6604841801674379e-01	-9.1302343787022089e-01	2.6273751869723161e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6696085132604248e-01	-1.1304819783467754e+00	-9.9310189020820350e-01	-9.3150431027650593e-01	-6.4903857776519147e-01	-9.5761200873942975e-01	-9.4179324546102838e-01	-1.0180085977787265e+00	-1.0531594218326832e+00	-8.7937647012210829e-01	-9.3296285545280588e-01	-9.3974067989542065e-01	-9.4122616198206654e-01	-9.6280910540045128e-01	-9.1176743363889901e-01	2.6238034071148988e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6672606572637476e-01	-1.1259938573431794e+00	-9.8863365294352046e-01	-9.2403855378844690e-01	-6.4683110058745164e-01	-9.5105388462706630e-01	-9.3016010430002494e-01	-1.0099265668065986e+00	-1.0461833863857672e+00	-8.7436603596033924e-01	-9.3068136243538935e-01	-9.3154371017177584e-01	-9.3261251296607239e-01	-9.5943515213351660e-01	-9.1038973860768979e-01	2.6202826865592490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6636415641695439e-01	-1.1213984297865547e+00	-9.8405545592411969e-01	-9.1653971821280422e-01	-6.4452973656212931e-01	-9.4443292484243280e-01	-9.1863358533348694e-01	-1.0017822641997878e+00	-1.0391143719140381e+00	-8.6927354196075546e-01	-9.2828046358716154e-01	-9.2333155631597441e-01	-9.2399316417946897e-01	-9.5593097446111674e-01	-9.0889263933470255e-01	2.6168142100501131e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6587675638501047e-01	-1.1166992744215167e+00	-9.7937218471422316e-01	-9.0901269108766680e-01	-6.4213820253481568e-01	-9.3775430729644060e-01	-9.0721648457881965e-01	-9.9358293699622957e-01	-1.0319590359691415e+00	-8.6410354880207063e-01	-9.2576346335068882e-01	-9.1510956358355888e-01	-9.1537348209783043e-01	-9.5230100940597928e-01	-9.0727848776229736e-01	2.6133991585690137e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6526557034310401e-01	-1.1118999842465926e+00	-9.7458868560574319e-01	-9.0146223307520301e-01	-6.3966018752594511e-01	-9.3102309189541954e-01	-8.9591136254540660e-01	-9.8533561398473091e-01	-1.0247239195643179e+00	-8.5886056961633328e-01	-9.2313368267249707e-01	-9.0688286843298138e-01	-9.0675861781931066e-01	-9.4854970635219427e-01	-9.0554969555226317e-01	2.6100387075838194e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6453237076033493e-01	-1.1070041611011265e+00	-9.6970975859418096e-01	-8.9389297416395563e-01	-6.3709934709670502e-01	-9.2424421737669193e-01	-8.8472055153672058e-01	-9.7704710189799959e-01	-1.0174154388502694e+00	-8.5354906330796543e-01	-9.2039445359593686e-01	-8.9865639940909658e-01	-8.9815350747057721e-01	-9.4468151894675945e-01	-9.0370872848435535e-01	2.6067340253358462e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6367899387921296e-01	-1.1020154103968556e+00	-9.6474015081314468e-01	-8.8630941041811739e-01	-6.3445929809376289e-01	-9.1742249857121239e-01	-8.7364616311510856e-01	-9.6872398247686575e-01	-1.0100398775671877e+00	-8.4817342832918663e-01	-9.1754911406651662e-01	-8.9043487854827785e-01	-8.8956287321814054e-01	-9.4070089733106532e-01	-9.0175810093405284e-01	2.6034862711686073e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6270733572893086e-01	-1.0969373360038410e+00	-9.5968455042533052e-01	-8.7871590125564247e-01	-6.3174361377086230e-01	-9.1056262407748245e-01	-8.6269009569196242e-01	-9.6037261036167221e-01	-1.0026033802592569e+00	-8.4273799691115614e-01	-9.1460100295281899e-01	-8.8222282326370294e-01	-8.8099122484018000e-01	-9.3661228071238101e-01	-8.9970037044424778e-01	2.6002965939020553e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6161934814539562e-01	-1.0917735352995463e+00	-9.5454758096578218e-01	-8.7111666723551551e-01	-6.2895581928363486e-01	-9.0366915433046435e-01	-8.5185404220824257e-01	-9.5199911176572438e-01	-9.9511194623485411e-01	-8.3724702974794274e-01	-9.1155345528521015e-01	-8.7402454867025614e-01	-8.7244286181447772e-01	-9.3242009028334172e-01	-8.9753813240437141e-01	2.5971661302559004e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6041703480799512e-01	-1.0865275943889794e+00	-9.4933379613138003e-01	-8.6351578833324838e-01	-6.2609938755223704e-01	-8.9674652004877975e-01	-8.4113949787255249e-01	-9.4360938388483395e-01	-9.8757142425288735e-01	-8.3170471112834110e-01	-9.0840979771363983e-01	-8.6584417030949834e-01	-8.6392187587882252e-01	-9.2812872249544576e-01	-8.9527401484928770e-01	2.5940960033252947e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5910244730264094e-01	-1.0812030835028796e+00	-9.4404767500881870e-01	-8.5591720268258042e-01	-6.2317773548499933e-01	-8.8979902104313435e-01	-8.3054776792623020e-01	-9.3520909499660643e-01	-9.7998750791330136e-01	-8.2611514450866796e-01	-9.0517334418509388e-01	-8.5768560723640319e-01	-8.5543215402121542e-01	-9.2374254269073308e-01	-8.9291067338912589e-01	2.5910873211118877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5767768122019070e-01	-1.0758035525800904e+00	-9.3869361773185755e-01	-8.4832470576059094e-01	-6.2019422055491069e-01	-8.8283082536874291e-01	-8.2007997540712008e-01	-9.2680368520301770e-01	-9.7236573172764151e-01	-8.2048234851793966e-01	-9.0184739184042551e-01	-8.4955258543083334e-01	-8.4697738185836491e-01	-9.1926587909400304e-01	-8.9045078628001206e-01	2.5881411751129675e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5614487229887479e-01	-1.0703325270393269e+00	-9.3327594155723481e-01	-8.4074194999272034e-01	-6.1715213771959387e-01	-8.7584596880434862e-01	-8.0973706888592956e-01	-9.1839836777003492e-01	-9.6471146784376816e-01	-8.1481025338530144e-01	-8.9843521712965668e-01	-8.4144864149822107e-01	-8.3856104736229009e-01	-9.1470301716628610e-01	-8.8789704964457750e-01	2.5852586389711005e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5450619261892433e-01	-1.0647935037447158e+00	-9.2779887734753108e-01	-8.3317244475383834e-01	-6.1405471667440947e-01	-8.6884835464043086e-01	-7.9951983015118167e-01	-9.0999813101856331e-01	-9.5702992339733473e-01	-8.0910269777822719e-01	-8.9494007214415472e-01	-8.3337712662540853e-01	-8.3018644489632210e-01	-9.1005819431873936e-01	-8.8525217284994584e-01	2.5824407671863896e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5276384685702753e-01	-1.0591899471685962e+00	-9.2226656644819127e-01	-8.2561955674117848e-01	-6.1090511942743286e-01	-8.6184175375922045e-01	-7.8942888182093063e-01	-9.0160774072170258e-01	-9.4932613846136671e-01	-8.0336342603878463e-01	-8.9136518116351893e-01	-8.2534121075919809e-01	-8.2185667952332253e-01	-9.0533559498464178e-01	-8.8251887404986162e-01	2.5796885938931680e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5092006860779854e-01	-1.0535252857542809e+00	-9.1668305794507809e-01	-8.1808651069491500e-01	-6.0770643818432402e-01	-8.5482980498922090e-01	-7.7946469486139269e-01	-8.9323174296427554e-01	-9.4160498456440045e-01	-7.9759608580426566e-01	-8.8771373741444770e-01	-8.1734388697680249e-01	-8.1357467155066032e-01	-9.0053934604588548e-01	-8.7969987589653065e-01	2.5770031317026549e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4897711677890129e-01	-1.0478029084806155e+00	-9.1105230628823053e-01	-8.1057639044217233e-01	-6.0446169353048385e-01	-8.4781601571717446e-01	-7.6962759599465569e-01	-8.8487446742175846e-01	-9.3387116374688883e-01	-7.9180422599759026e-01	-8.8398890003839214e-01	-8.0938797601906776e-01	-8.0534316127817362e-01	-8.9567351260909456e-01	-8.7679790142676872e-01	2.5743853706128137e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4693727206595235e-01	-1.0420261616294391e+00	-9.0537816926687342e-01	-8.0309214024051667e-01	-6.0117383289742765e-01	-8.4080376274055801e-01	-7.5991777497949620e-01	-8.7654003101703026e-01	-9.2612920812516752e-01	-7.8599129517218480e-01	-8.8019379126430053e-01	-8.0147613095898484e-01	-7.9716471391714094e-01	-8.9074209412538985e-01	-8.7381567012605665e-01	2.5718362769863492e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4480283351284777e-01	-1.0361983457562733e+00	-8.9966440632031652e-01	-7.9563656639724800e-01	-5.9784572929993596e-01	-8.3379629334405914e-01	-7.5033529175114400e-01	-8.6823234191483956e-01	-9.1838347993202640e-01	-7.8016064019547138e-01	-8.7633149378241049e-01	-7.9361084197973331e-01	-7.8904172465009126e-01	-8.8574902084683793e-01	-8.7075589417320542e-01	2.5693567925975374e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4257611516253814e-01	-1.0303227128638459e+00	-8.9391467716902828e-01	-7.8821233914128497e-01	-5.9448018033028582e-01	-8.2679672658375569e-01	-7.4088008340757405e-01	-8.5995510381544493e-01	-9.1063817200289943e-01	-7.7431550525465476e-01	-8.7240504831463628e-01	-7.8579444123814146e-01	-7.8097642380310728e-01	-8.8069815061167867e-01	-8.6762127486742924e-01	2.5669478337482725e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4025944280290630e-01	-1.0244024637774050e+00	-8.8813254074994263e-01	-7.8082199472496716e-01	-5.9107990739572769e-01	-8.1980805476314234e-01	-7.3155197103150427e-01	-8.5171182051056515e-01	-9.0289730867686757e-01	-7.6845903116819736e-01	-8.6841745137681348e-01	-7.7802910779111845e-01	-7.7297088210409959e-01	-8.7559326594964904e-01	-8.6441449923883185e-01	2.5646102904534827e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3785515081175641e-01	-1.0184407457200795e+00	-8.8232145443997112e-01	-7.7346793773371281e-01	-5.8764755518529677e-01	-8.1283314508551463e-01	-7.2235066633886114e-01	-8.4350580066648584e-01	-8.9516474708196059e-01	-7.6259425498618338e-01	-8.6437165322772602e-01	-7.7031687256421588e-01	-7.6502701600234557e-01	-8.7043807149803165e-01	-8.6113823684252944e-01	2.5623450256958105e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3536557910447626e-01	-1.0124406500859651e+00	-8.7648477355162457e-01	-7.6615244358218371e-01	-5.8418569135209986e-01	-8.0587474146770866e-01	-7.1327577814589405e-01	-8.3534016280099221e-01	-8.8744417877476600e-01	-7.5672410986268357e-01	-8.6027055599967261e-01	-7.6265962334308768e-01	-7.5714659302634213e-01	-8.6523619171841204e-01	-8.5779513673588481e-01	2.5601528747492082e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3279307018747071e-01	-1.0064052104081020e+00	-8.7062575108476059e-01	-7.5887766117634348e-01	-5.8069680639731758e-01	-7.9893546650062686e-01	-7.0432681864849700e-01	-8.2721784042259061e-01	-8.7973913170492812e-01	-7.5085142518327685e-01	-8.5611701200503376e-01	-7.5505910977011559e-01	-7.4933123715883698e-01	-8.5999116890364735e-01	-8.5438782463771479e-01	2.5580346445708875e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3013996631992579e-01	-1.0003374005178283e+00	-8.6474753771856971e-01	-7.5164561572164967e-01	-5.7718331374231269e-01	-7.9201782354250660e-01	-6.9550320950855560e-01	-8.1914158730233999e-01	-8.7205297247587121e-01	-7.4497892693095757e-01	-8.5191382221317813e-01	-7.4751694832998861e-01	-7.4158243420951497e-01	-8.5470646146411400e-01	-8.5091890026765293e-01	2.5559911132608275e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2740860678600068e-01	-9.9424013289171698e-01	-8.5885318202815442e-01	-7.4445821165842285e-01	-5.7364754997551937e-01	-7.8512419893137175e-01	-6.8680428774332780e-01	-8.1111398285045133e-01	-8.6438890887391862e-01	-7.3910923827390695e-01	-8.4766373489188274e-01	-7.4003462730943881e-01	-7.3390153716757645e-01	-8.4938544248195402e-01	-8.4739093486334005e-01	2.5540230295878739e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2460132527915673e-01	-9.8811625718166141e-01	-8.5294563091032505e-01	-7.3731723570637353e-01	-5.7009177526104837e-01	-7.7825686430365659e-01	-6.7822931141494602e-01	-8.0313743757164380e-01	-8.5674999263888141e-01	-7.3324488035881830e-01	-8.4336944440731065e-01	-7.3261351171770095e-01	-7.2628977151794705e-01	-8.4403139852176423e-01	-8.4380646887255517e-01	2.5521311125812556e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2172044739978076e-01	-9.8196855892344226e-01	-8.4702773020353372e-01	-7.3022436000112290e-01	-5.6651817389627201e-01	-7.7141797900652509e-01	-6.6977746511814373e-01	-7.9521419857507036e-01	-8.4913912245020240e-01	-7.2738827329384992e-01	-8.3903359017652268e-01	-7.2525484815559382e-01	-7.1874824050647201e-01	-8.3864752868601289e-01	-8.4016800981696982e-01	2.5503160511861749e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1876828826698753e-01	-9.7579975841860067e-01	-8.4110222548728031e-01	-7.2318114530653022e-01	-5.6292885500607037e-01	-7.6460959259195072e-01	-6.6144786526522992e-01	-7.8734635511638784e-01	-8.4155904710377527e-01	-7.2154173730562898e-01	-8.3465875576641968e-01	-7.1795976962234720e-01	-7.1127793034086717e-01	-8.3323694390328895e-01	-8.3647803032377632e-01	2.5485785039819828e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1574715024492737e-01	-9.6961250978426872e-01	-8.3517176304672591e-01	-7.1618904428751717e-01	-5.5932585336179885e-01	-7.5783364738117398e-01	-6.5323956516817860e-01	-7.7953584415130028e-01	-8.3401236885568308e-01	-7.1570749405520806e-01	-8.3024746813297368e-01	-7.1072930025049441e-01	-7.0387971531563132e-01	-8.2780266643749079e-01	-8.3273896632106326e-01	2.5469190989612982e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1265932078368051e-01	-9.6340940016520371e-01	-8.2923889098866588e-01	-7.0924940482905829e-01	-5.5571113031348385e-01	-7.5109198108873376e-01	-6.4515155991846473e-01	-7.7178445588158839e-01	-8.2650154691020428e-01	-7.0988766809832493e-01	-8.2580219699460733e-01	-7.0356435996026068e-01	-6.9655436285044137e-01	-8.2234762960600860e-01	-8.2895321539251499e-01	2.5453384333683022e+00
