# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0135837754699148e+00	-1.0113946622352201e+00	-9.6171782211669998e-01	-5.1077791072576040e-01	-1.1186885425376563e+00	-7.6754859461841918e-01	-8.0681779281291277e-01	-4.8583536058081539e-01	-8.5363322403008635e-01	-5.3446979720939025e-01	-8.2967499362755537e-01	-5.0780593598503820e-01	2.5601639906452180e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0196456235172324e+00	-1.0178806027718508e+00	-9.6792626511937307e-01	-5.1632198046027522e-01	-1.1231055427394483e+00	-7.7590721949431429e-01	-8.1287712415754376e-01	-4.9207031984633975e-01	-8.5970059082200412e-01	-5.4233182388622481e-01	-8.3496573094288606e-01	-5.1282152717737250e-01	2.5550872838148604e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0256335594381030e+00	-1.0242453870676489e+00	-9.7400028770564517e-01	-5.2188569079633640e-01	-1.1273361779812234e+00	-7.8413519451471592e-01	-8.1882448628181692e-01	-4.9827805273028131e-01	-8.6571383642189692e-01	-5.5018602595705568e-01	-8.4023684483765493e-01	-5.1785880013622665e-01	2.5500363659574856e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0315432631251789e+00	-1.0304830073783273e+00	-9.7993393582999777e-01	-5.2746660296658976e-01	-1.1313751011408506e+00	-7.9222475109312929e-01	-8.2465381483376732e-01	-5.0445416072141702e-01	-8.7166855820879185e-01	-5.5802699759070784e-01	-8.4548547540067442e-01	-5.2291624280216542e-01	2.5450108849413837e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0373703967226469e+00	-1.0365874804502464e+00	-9.8572130567583494e-01	-5.3306220290403339e-01	-1.1352171038127308e+00	-8.0016817933092743e-01	-8.3035908299908634e-01	-5.1059419627663383e-01	-8.7756030997449497e-01	-5.6584923048929103e-01	-8.5070869496829238e-01	-5.2799228173810198e-01	2.5400104901204559e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0431106122110245e+00	-1.0425528608245984e+00	-9.9135655763514685e-01	-5.3866990401634995e-01	-1.1388571310101372e+00	-8.0795784677671523e-01	-8.3593431620498371e-01	-5.1669367112780740e-01	-8.8338460954939713e-01	-5.7364712296296883e-01	-8.5590351106522677e-01	-5.3308528255976462e-01	2.5350348328862595e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0487595592628487e+00	-1.0483732544424298e+00	-9.9683393051554092e-01	-5.4428705024947144e-01	-1.1422902957899175e+00	-8.1558621742385762e-01	-8.4137360706724096e-01	-5.2274806494973447e-01	-8.8913694678949251e-01	-5.8141498956585469e-01	-8.6106686964046930e-01	-5.3819355053402140e-01	2.5300835672394428e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0543128933461570e+00	-1.0540428325000499e+00	-1.0021477559175878e+00	-5.4991091943620163e-01	-1.1455118937297954e+00	-8.2304587086473591e-01	-8.4667113051787124e-01	-5.2875283436071996e-01	-8.9481279190296537e-01	-5.8914707126860677e-01	-8.6619565859688297e-01	-5.4331533134923082e-01	2.5251563503800645e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0597662840504043e+00	-1.0595558455009346e+00	-1.0072924727221246e+00	-5.5553872692387951e-01	-1.1485174171868440e+00	-8.3032952151642969e-01	-8.5182115904738809e-01	-5.3470342222440825e-01	-9.0040760409183884e-01	-5.9683754613918849e-01	-8.7128671161145310e-01	-5.4844881206104945e-01	2.5202528433161611e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0651154236072382e+00	-1.0649066374469003e+00	-1.0122626416242626e+00	-5.6116762947322418e-01	-1.1513025692646230e+00	-8.3743003782927117e-01	-8.5681807799274867e-01	-5.4059526721855589e-01	-9.0591684048147891e-01	-6.0448054049931543e-01	-8.7633681224151561e-01	-5.5359212221639365e-01	2.5153727114898743e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0703560355764776e+00	-1.0700896601084866e+00	-1.0170529596482425e+00	-5.6679472941863707e-01	-1.1538632774158610e+00	-8.4434046138699148e-01	-8.6165640079942718e-01	-5.4642381363370951e-01	-9.1133596530806626e-01	-6.1207014052018005e-01	-8.8134269831050016e-01	-5.5874333515742880e-01	2.5105156254203242e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0754838836657108e+00	-1.0750994873118187e+00	-1.0216582745751501e+00	-5.7241707907842720e-01	-1.1561957066075657e+00	-8.5105402580512535e-01	-8.6633078418405429e-01	-5.5218452136224849e-01	-9.1666045933165152e-01	-6.1960040421731866e-01	-8.8630106656500784e-01	-5.6390046950661843e-01	2.5056812613623278e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0804947806501461e+00	-1.0799308291771099e+00	-1.0260735992138594e+00	-5.7803168540156047e-01	-1.1582962719759780e+00	-8.5756417533296891e-01	-8.7083604312251317e-01	-5.5787287603594848e-01	-9.2188582944001740e-01	-6.2706537380092142e-01	-8.9120857759332672e-01	-5.6906149083298685e-01	2.5008693019799710e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0853845973577589e+00	-1.0845785462421806e+00	-1.0302941254443607e+00	-5.8363551483583442e-01	-1.1601616508999719e+00	-8.6386458306371983e-01	-8.7516716558739871e-01	-5.6348439926822746e-01	-9.2700761840644808e-01	-6.3445908833455167e-01	-8.9606186099370266e-01	-5.7422431349883318e-01	2.4960794370339214e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0901492716834245e+00	-1.0890376634031258e+00	-1.0343152379620253e+00	-5.8922549840065264e-01	-1.1617887944232548e+00	-8.6994916865754557e-01	-8.7931932695839232e-01	-5.6901465895550085e-01	-9.3202141476247946e-01	-6.4177559665217698e-01	-9.0085752077902292e-01	-5.7938680268521270e-01	2.4913113640812989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0947848175945838e+00	-1.0933033836034289e+00	-1.0381325276512534e+00	-5.9479853694598661e-01	-1.1631749379580796e+00	-8.7581211548318849e-01	-8.8328790402931212e-01	-5.7445927959067733e-01	-9.3692286274504688e-01	-6.4900897048065775e-01	-9.0559214100289143e-01	-5.8454677659354837e-01	2.4865647891867906e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0992873340900684e+00	-1.0973711012026346e+00	-1.0417418045174494e+00	-6.0035150657761027e-01	-1.1643176112062099e+00	-8.8144788708540212e-01	-8.8706848853648013e-01	-5.7981395254079160e-01	-9.4170767227592511e-01	-6.5615331771242513e-01	-9.1026229159046990e-01	-5.8970200881978974e-01	2.4818394276436191e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1036530140731364e+00	-1.1012364149559037e+00	-1.0451391101073482e+00	-6.0588126422735233e-01	-1.1652146472363751e+00	-8.8685124288795492e-01	-8.9065690013454846e-01	-5.8507444624005989e-01	-9.4637162893023263e-01	-6.6320279577102215e-01	-9.1486453435596482e-01	-5.9485023089659506e-01	2.4771350047028653e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1078781530993775e+00	-1.1048951405366831e+00	-1.0483207293493924e+00	-6.1138465334586589e-01	-1.1658641906616658e+00	-8.9201725304522750e-01	-8.9404919874806810e-01	-5.9023661624937951e-01	-9.5091060384987025e-01	-6.7015162501057257e-01	-9.1939542918718387e-01	-5.9998913499806139e-01	2.4724512563095531e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1119591579601027e+00	-1.1083433225360266e+00	-1.0512832017481224e+00	-6.1685850969434819e-01	-1.1662647048649286e+00	-8.9694131235942043e-01	-8.9724169622987326e-01	-5.9529641513334897e-01	-9.5532056355721873e-01	-6.7699410208899191e-01	-9.2385154037627237e-01	-6.0511637680063091e-01	2.4677879298438041e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1158925550620979e+00	-1.1115772458741879e+00	-1.0540233318694061e+00	-6.2229966721079577e-01	-1.1664149782254583e+00	-9.0161915318521402e-01	-9.0023096726072205e-01	-6.0024990210640705e-01	-9.5959757962419956e-01	-6.8372461325403611e-01	-9.2822944307455579e-01	-6.1022957849289039e-01	2.4631447848652916e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1196749985651009e+00	-1.1145934465625009e+00	-1.0565381990567366e+00	-6.2770496392560460e-01	-1.1663141293058878e+00	-9.0604685724917988e-01	-9.0301385942867618e-01	-6.0509325240056977e-01	-9.6373783815192848e-01	-6.9033764748094006e-01	-9.3252572984832682e-01	-6.1532633192614683e-01	2.4585215938591212e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1233032782392580e+00	-1.1173887217566711e+00	-1.0588251663228068e+00	-6.3307124790088487e-01	-1.1659616109642592e+00	-9.1022086631744026e-01	-9.0558750243120534e-01	-6.0982276630854215e-01	-9.6773764901663395e-01	-6.9682780940061451e-01	-9.3673701731151082e-01	-6.2040420189683232e-01	2.4539181429811925e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1267743270059005e+00	-1.1199601390461991e+00	-1.0608818883650608e+00	-6.3839538316749567e-01	-1.1653572133626526e+00	-9.1413799165183873e-01	-9.0794931634812348e-01	-6.1443487785767059e-01	-9.7159345483833581e-01	-7.0318983195798268e-01	-9.4085995281036650e-01	-6.2546072955105037e-01	2.4493342328010126e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1300852281264411e+00	-1.1223050449286633e+00	-1.0627063186588508e+00	-6.4367425563376146e-01	-1.1645010658504906e+00	-9.1779542220224419e-01	-9.1009701893900086e-01	-6.1892616307225312e-01	-9.7530183962993144e-01	-7.0941858874121566e-01	-9.4489122113479163e-01	-6.3049343590085405e-01	2.4447696790398648e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1332332220058494e+00	-1.1244210724221657e+00	-1.0642967155872465e+00	-6.4890477893987764e-01	-1.1633936377075353e+00	-9.2119073149041952e-01	-9.1202863192470929e-01	-6.2329334778417311e-01	-9.7885953708579210e-01	-7.1550910592416828e-01	-9.4882755123036000e-01	-6.3549982544122197e-01	2.4402243133021644e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1362157125791967e+00	-1.1263061477741509e+00	-1.0656516475723077e+00	-6.5408390023239471e-01	-1.1620357377387345e+00	-9.2432188314911679e-01	-9.1374248621908682e-01	-6.2753331495453790e-01	-9.8226343847081588e-01	-7.2145657376642214e-01	-9.5266572288496976e-01	-6.4047738985611913e-01	2.4356979837977737e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1390302732518853e+00	-1.1279584962301512e+00	-1.0667699971787281e+00	-6.5920860583365348e-01	-1.1604285127202620e+00	-9.2718723508865653e-01	-9.1523722608339986e-01	-6.3164311147212371e-01	-9.8551060007294788e-01	-7.2725635761780560e-01	-9.5640257336388101e-01	-6.4542361180152774e-01	2.4311905560530103e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1416746523667156e+00	-1.1293766468316264e+00	-1.0676509641671428e+00	-6.6427592678182956e-01	-1.1585734447033056e+00	-9.2978554227199395e-01	-9.1651181218317102e-01	-6.3561995439773389e-01	-9.8859825018463066e-01	-7.3290400837719372e-01	-9.6003500396706376e-01	-6.5033596875294197e-01	2.4267019136080128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1441467781735120e+00	-1.1305594362179927e+00	-1.0682940674809269e+00	-6.6928294421810108e-01	-1.1564723471893412e+00	-9.3211595808828540e-01	-9.1756552353399568e-01	-6.3946123662718157e-01	-9.9152379558125192e-01	-7.3839527235865043e-01	-9.6355998648299712e-01	-6.5521193690442647e-01	2.4222319586981254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1464447632799295e+00	-1.1315060114140441e+00	-1.0686991461570949e+00	-6.7422679459864987e-01	-1.1541273601976425e+00	-9.3417803432393076e-01	-9.1839795833017279e-01	-6.4316453194942647e-01	-9.9428482746761504e-01	-7.4372610052166743e-01	-9.6697456951356431e-01	-6.6004899510615411e-01	2.4177806129169070e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1485669085649799e+00	-1.1322158315902113e+00	-1.0688663591585881e+00	-6.7910467471042057e-01	-1.1515409442526647e+00	-9.3597171973907445e-01	-9.1900903365712094e-01	-6.4672759948030822e-01	-9.9687912686653390e-01	-7.4889265702618280e-01	-9.7027588464524972e-01	-6.6484462882709194e-01	2.4133478178583800e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1505117065399653e+00	-1.1326886687895055e+00	-1.0687961841321267e+00	-6.8391384647104958e-01	-1.1487158733254879e+00	-9.3749735726638905e-01	-9.1939898409570453e-01	-6.5014838745646275e-01	-9.9930466942696605e-01	-7.5389132707730910e-01	-9.7346115244267406e-01	-6.6959633412947972e-01	2.4089335357361139e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1522778441447155e+00	-1.1329246076213249e+00	-1.0684894151024340e+00	-6.8865164149494151e-01	-1.1456552267697735e+00	-9.3875567985761543e-01	-9.1956835923360691e-01	-6.5342503637813321e-01	-1.0015596296325322e+00	-7.5871872402918616e-01	-9.7652768824140068e-01	-6.7430162164169183e-01	2.4045377499767473e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1538642049702246e+00	-1.1329240439286332e+00	-1.0679471591202567e+00	-6.9331546540919398e-01	-1.1423623802985923e+00	-9.3974780501165012e-01	-9.1951802010567907e-01	-6.5655588149381083e-01	-1.0036423843948492e+00	-7.6337169572199315e-01	-9.7947290771803175e-01	-6.7895802051617427e-01	2.4001604657855728e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1552698709021991e+00	-1.1326876824413110e+00	-1.0671708318879900e+00	-6.9790280190483966e-01	-1.1388409960538584e+00	-9.4047522802599126e-01	-9.1924913459177948e-01	-6.5953945462384289e-01	-1.0055515160196959e+00	-7.6784733003099059e-01	-9.8229433221681695e-01	-6.8356308235930197e-01	2.3958017106818343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1564941231831631e+00	-1.1322165334344734e+00	-1.0661621523928213e+00	-7.0241121651085958e-01	-1.1350950118251200e+00	-9.4093981402078430e-01	-9.1876317180680434e-01	-6.6237448532429000e-01	-1.0072858145377750e+00	-7.7214295961131063e-01	-9.8498959381332918e-01	-6.8811438512021728e-01	2.3914615350014290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1575364428942314e+00	-1.1315119084164547e+00	-1.0649231365831011e+00	-7.0683836008023637e-01	-1.1311286294788279e+00	-9.4114378879178751e-01	-9.1806189552349593e-01	-6.6505990139637494e-01	-1.0088442793954633e+00	-7.7625616582714807e-01	-9.8755644009716648e-01	-6.9260953692603866e-01	2.3871400123647510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1583965108606544e+00	-1.1305754148767158e+00	-1.0634560901291095e+00	-7.1118197197947564e-01	-1.1269463026630908e+00	-9.4108972855491457e-01	-9.1714735667399916e-01	-6.6759482875081477e-01	-1.0102261205046739e+00	-7.8018478185894502e-01	-9.8999273865720294e-01	-6.9704617985117245e-01	2.3828372401074853e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1590742069885838e+00	-1.1294089501291951e+00	-1.0617636003143671e+00	-7.1543988297488903e-01	-1.1225527238562008e+00	-9.4078054865084204e-01	-9.1602188498109038e-01	-6.6997859064008014e-01	-1.0114307586544911e+00	-7.8392689498699286e-01	-9.9229648125446268e-01	-7.0142199360892221e-01	2.3785533396722371e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1595696090433010e+00	-1.1280146942914939e+00	-1.0598485271082110e+00	-7.1961001781105116e-01	-1.1179528108298722e+00	-9.4021949128323046e-01	-9.1468807977440103e-01	-6.7221070627520041e-01	-1.0124578252908374e+00	-7.8748084805467700e-01	-9.9446578766938576e-01	-7.0573469915405573e-01	2.3742884569589617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1598829908821795e+00	-1.1263951024447985e+00	-1.0577139934744153e+00	-7.2369039747877761e-01	-1.1131516926002099e+00	-9.3941011236854077e-01	-9.1314880005085886e-01	-6.7429088884709365e-01	-1.0133071616737865e+00	-7.9084524011921831e-01	-9.9649890921194351e-01	-7.0998206218555737e-01	2.3700427626322620e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1600148201582947e+00	-1.1245528960234483e+00	-1.0553633749741653e+00	-7.2767914117193377e-01	-1.1081546949408312e+00	-9.3835626757906276e-01	-9.1140715384183479e-01	-6.7621904297545954e-01	-1.0139788174253861e+00	-7.9401892630220561e-01	-9.9839423188480780e-01	-7.1416189653936546e-01	2.3658164523837382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1599657555130836e+00	-1.1224910534866552e+00	-1.0528002887246983e+00	-7.3157446793425251e-01	-1.1029673255334145e+00	-9.3706209766369375e-01	-9.0946648695222665e-01	-6.7799526161110657e-01	-1.0144730484839910e+00	-7.9700101685647839e-01	-1.0001502791915251e+00	-7.1827206746153449e-01	2.3616097471476905e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1597366432788627e+00	-1.1202128003279461e+00	-1.0500285817773534e+00	-7.3537469799919031e-01	-1.0975952588311513e+00	-9.3553201313318002e-01	-9.0733037113881276e-01	-6.7961982242008911e-01	-1.0147903144839314e+00	-7.9979087546990191e-01	-1.0017657145834238e+00	-7.2231049475291564e-01	2.3574228932686063e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1593285137140721e+00	-1.1177215984805002e+00	-1.0470523189806749e+00	-7.3907825382750603e-01	-1.0920443207102060e+00	-9.3377067839793559e-01	-9.0500259179674003e-01	-6.8109318368024563e-01	-1.0149312755820816e+00	-8.0238811683032163e-01	-1.0032393435407068e+00	-7.2627515577715307e-01	2.3532561626190169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1587425767959989e+00	-1.1150211351785924e+00	-1.0438757703954957e+00	-7.4268366084888759e-01	-1.0863204729833738e+00	-9.3178299544724585e-01	-9.0248713522394841e-01	-6.8241597972260493e-01	-1.0148967887552938e+00	-8.0479260347939285e-01	-1.0045701152849376e+00	-7.3016408832449087e-01	2.3491098526664449e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1579802175974425e+00	-1.1121153113369200e+00	-1.0405033983297061e+00	-7.4618954791544778e-01	-1.0804297978486415e+00	-9.2957408715862333e-01	-8.9978817553368629e-01	-6.8358901595169330e-01	-1.0146879035949030e+00	-8.0700444198612165e-01	-1.0057571241217831e+00	-7.3397539332462103e-01	2.3449842864883497e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1570429912751328e+00	-1.1090082295106545e+00	-1.0369398440606383e+00	-7.4959464747621007e-01	-1.0743784823434308e+00	-9.2714928032536992e-01	-8.9691006128509521e-01	-6.8461326348003027e-01	-1.0143058576264445e+00	-8.0902397847371221e-01	-1.0067996104145829e+00	-7.3770723740254451e-01	2.3408798127341202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1559326176989457e+00	-1.1057041814995399e+00	-1.0331899143126697e+00	-7.5289779548302316e-01	-1.0681728028728554e+00	-9.2451408848902517e-01	-8.9385730190107560e-01	-6.8548985341298774e-01	-1.0137520711844357e+00	-8.1085179353578218e-01	-1.0076969611908184e+00	-7.4135785527214937e-01	2.3367968055333685e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1546509757518653e+00	-1.1022076356594639e+00	-1.0292585675568551e+00	-7.5609793103931300e-01	-1.0618191098775074e+00	-9.2167419466141509e-01	-8.9063455394147706e-01	-6.8622007082080583e-01	-1.0130281418734901e+00	-8.1248869658008604e-01	-1.0084487103851714e+00	-7.4492555196295662e-01	2.3327356643499488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1532000973313574e+00	-1.0985232239845115e+00	-1.0251509001981280e+00	-7.5919409580409569e-01	-1.0553238127030882e+00	-9.1863543401845560e-01	-8.8724660729790916e-01	-6.8680534843485341e-01	-1.0121358386482184e+00	-8.1393571963964961e-01	-1.0090545387242738e+00	-7.4840870487623246e-01	2.3286968137813067e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1515821610832779e+00	-1.0946557290215968e+00	-1.0208721327138717e+00	-7.6218543316440823e-01	-1.0486933647306560e+00	-9.1540377664483852e-01	-8.8369837137437268e-01	-6.8724726010519543e-01	-1.0110770955452772e+00	-8.1519411069260495e-01	-1.0095142732596167e+00	-7.5180576566737067e-01	2.3246807033029904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1497994858996625e+00	-1.0906100706785742e+00	-1.0164275958055755e+00	-7.6507118718998968e-01	-1.0419342488224694e+00	-9.1198531040518016e-01	-8.7999486131540583e-01	-6.8754751405628900e-01	-1.0098540051015554e+00	-8.1626532653306794e-01	-1.0098278865564230e+00	-7.5511526195219358e-01	2.3206878069583214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1478545242118003e+00	-1.0863912929849866e+00	-1.0118227166227840e+00	-7.6785070138449985e-01	-1.0350529631343675e+00	-9.0838622401332436e-01	-8.7614118434056987e-01	-6.8770794597705132e-01	-1.0084688114929394e+00	-8.1715102523613914e-01	-1.0099954955474617e+00	-7.5833579883548830e-01	2.3167186229934367e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1457498551097749e+00	-1.0820045508626688e+00	-1.0070630051157632e+00	-7.7052341724794182e-01	-1.0280560073414233e+00	-9.0461279036721087e-01	-8.7214252624096045e-01	-6.8773051198079138e-01	-1.0069239034281989e+00	-8.1785305826049082e-01	-1.0100173600619089e+00	-7.6146606026080099e-01	2.3127736734381230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1434881773193002e+00	-1.0774550969610399e+00	-1.0021540405702098e+00	-7.7308887266514248e-01	-1.0209498693192445e+00	-9.0067135021217049e-01	-8.6800413809001986e-01	-6.8761728146948398e-01	-1.0052218068325209e+00	-8.1837346223210183e-01	-1.0098938810404123e+00	-7.6450481018115535e-01	2.3088535036330531e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1410723020661124e+00	-1.0727482686093321e+00	-9.9710145837400799e-01	-7.7554670013524163e-01	-1.0137410123188793e+00	-8.9656829619072198e-01	-8.6373132321729451e-01	-6.8737042993567155e-01	-1.0033651773548988e+00	-8.1871445045249458e-01	-1.0096255984483840e+00	-7.6745089355099749e-01	2.3049586817042478e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1385051458574422e+00	-1.0678894749351595e+00	-9.9191093706255107e-01	-7.7789662485711819e-01	-1.0064358626688090e+00	-8.9231005733198865e-01	-8.5932942449004290e-01	-6.8699223173392399e-01	-1.0013567927331133e+00	-8.1887840417436386e-01	-1.0092131889004547e+00	-7.7030323714028015e-01	2.3010897979857852e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1357897232092775e+00	-1.0628841841957490e+00	-9.8658818568540874e-01	-7.8013846268546228e-01	-9.9904079803302759e-01	-8.8790308402875906e-01	-8.5480381194363353e-01	-6.8648505285223849e-01	-9.9919954504936215e-01	-8.1886786368674602e-01	-1.0086574630097158e+00	-7.7306085017217829e-01	2.2972474643919574e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1329291393470098e+00	-1.0577379113649590e+00	-9.8113893153343046e-01	-7.8227211797204788e-01	-9.9156213624977341e-01	-8.8335383354507580e-01	-8.5015987079776711e-01	-6.8585134371215806e-01	-9.9689643290874430e-01	-8.1868551925093425e-01	-1.0079593624760332e+00	-7.7572282478647880e-01	2.2934323137403037e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1299265829060445e+00	-1.0524562060158351e+00	-9.7556890826142928e-01	-7.8429758130629013e-01	-9.8400612477113336e-01	-8.7866875609207973e-01	-8.4540298989149065e-01	-6.8509363202459961e-01	-9.9445055357180479e-01	-8.1833420192715112e-01	-1.0071199569282923e+00	-7.7828833633120764e-01	2.2896449990270953e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1267853186576879e+00	-1.0470446405350420e+00	-9.6988384443778497e-01	-7.8621492716883390e-01	-9.7637893071945181e-01	-8.7385428150466327e-01	-8.4053855056596227e-01	-6.8421451572659231e-01	-9.9186509507120124e-01	-8.1781687433066008e-01	-1.0061404405358649e+00	-7.8075664348555884e-01	2.2858861926570562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1235086802842575e+00	-1.0415087987019567e+00	-9.6408945254836165e-01	-7.8802431151134256e-01	-9.6868663157240376e-01	-8.6891680654645231e-01	-8.3557191601997705e-01	-6.8321665602220705e-01	-9.8914332834129048e-01	-8.1713662135445864e-01	-1.0050221284050045e+00	-7.8312708821763510e-01	2.2821565856292589e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1201000632260811e+00	-1.0358542646617404e+00	-9.5819141847831391e-01	-7.8972596927512873e-01	-9.6093520648459385e-01	-8.6386268286567547e-01	-8.3050842115930679e-01	-6.8210277054907031e-01	-9.8628859938807079e-01	-8.1629664089402054e-01	-1.0037664527761350e+00	-7.8539909558095389e-01	2.2784568866813104e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1165629176215279e+00	-1.0300866123181232e+00	-9.5219539149159349e-01	-7.9132021186059898e-01	-9.5313052824980993e-01	-8.5869820561963184e-01	-8.2535336295712347e-01	-6.8087562668989077e-01	-9.8330432152544489e-01	-8.1530023460780787e-01	-1.0023749590382498e+00	-7.8757217335406637e-01	2.2747878213940833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1129007413597811e+00	-1.0242113951682028e+00	-9.4610697472421079e-01	-7.9280742455884823e-01	-9.4527835590447518e-01	-8.5342960278089763e-01	-8.2011199133906443e-01	-6.7953803504649724e-01	-9.8019396770225409e-01	-8.1415079874533702e-01	-1.0008493015767286e+00	-7.8964591152800567e-01	2.2711501312594082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1091170732645375e+00	-1.0182341365980840e+00	-9.3993171620383398e-01	-7.9418806395606012e-01	-9.3738432796949289e-01	-8.4806302513391352e-01	-8.1478950060295452e-01	-6.7809284309196882e-01	-9.7696106294294471e-01	-8.1285181507267668e-01	-9.9919123947097277e-01	-7.9161998164661773e-01	2.2675445727132502e+00
