# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7087669280866489e-01	-1.0869312593607634e+00	-8.4520135573304422e-01	-9.3224357833853033e-01	-4.1530739910507075e-01	-8.4417591866381436e-01	-1.1314191103598834e+00	-8.7926344615910512e-01	-9.5694431969851246e-01	-7.8972133695593605e-01	-7.4210843705099749e-01	-8.8691751938832475e-01	-9.2479593218766176e-01	-7.7532796757604028e-01	-7.5458013337585994e-01	3.2585688162477555e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7348174991363883e-01	-1.0866839307977478e+00	-8.4542857392386117e-01	-9.2828986679726988e-01	-4.1620443653873151e-01	-8.4248530692029000e-01	-1.1215914468522727e+00	-8.7801657123652077e-01	-9.5577739890335089e-01	-7.8831456637818254e-01	-7.4340729196379907e-01	-8.8367634556157304e-01	-9.2055705510826991e-01	-7.7631615734468162e-01	-7.5606663751832293e-01	3.2558411137979721e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7601341839726545e-01	-1.0863174275934779e+00	-8.4553451711438321e-01	-9.2423904970100845e-01	-4.1701748058058208e-01	-8.4066939509358507e-01	-1.1117374021858057e+00	-8.7661308655845671e-01	-9.5446650962431578e-01	-7.8680719516275310e-01	-7.4461265367255025e-01	-8.8031083669891663e-01	-9.1621036476288886e-01	-7.7719231907393960e-01	-7.5747200366180534e-01	3.2531768544946238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7847073122547661e-01	-1.0858321653617731e+00	-8.4551989800500704e-01	-9.2009392535819701e-01	-4.1774716908772891e-01	-8.3873069167120073e-01	-1.1018622156910716e+00	-8.7505586379713840e-01	-9.5301332229731051e-01	-7.8520050224863602e-01	-7.4572439888441644e-01	-8.7682481404601575e-01	-9.1175961205397249e-01	-7.7795648996768996e-01	-7.5879565355879031e-01	3.2505762119559614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8085276980394269e-01	-1.0852286381521274e+00	-8.4538552725632310e-01	-9.1585733384459511e-01	-4.1839420832424679e-01	-8.3667176576767488e-01	-1.0919710001869225e+00	-8.7334787909748512e-01	-9.5141962710740757e-01	-7.8349584255930560e-01	-7.4674247798065785e-01	-8.7322213440064755e-01	-9.0720857891758455e-01	-7.7860880228871232e-01	-7.6003707007328958e-01	3.2480393708285171e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8315866473031293e-01	-1.0845074174773650e+00	-8.4513231094094976e-01	-9.1153215221919603e-01	-4.1895937048395931e-01	-8.3449524219091042e-01	-1.0820687387802133e+00	-8.7149220590167997e-01	-9.4968732946563139e-01	-7.8169464405132338e-01	-7.4766691397082141e-01	-8.6950668283999033e-01	-9.0256107126962293e-01	-7.7914948222767610e-01	-7.6119579758685996e-01	3.2455665265412916e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8538759646930534e-01	-1.0836691512259531e+00	-8.4476124783762252e-01	-9.0712128975645290e-01	-4.1944349112112639e-01	-8.3220379654138676e-01	-1.0721602820626217e+00	-8.6949200773260227e-01	-9.4781844529467996e-01	-7.7979840464631633e-01	-7.4849780133742028e-01	-8.6568236562364131e-01	-8.9782091210521142e-01	-7.7957884859566484e-01	-7.6227144228530841e-01	3.2431578850403007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8753879595012133e-01	-1.0827145624620904e+00	-8.4427342657917570e-01	-9.0262768320881770e-01	-4.1984746649962718e-01	-8.2980015035595056e-01	-1.0622503456948369e+00	-8.6735053096050430e-01	-9.4581509614289283e-01	-7.7780868905826717e-01	-7.4923530477716926e-01	-8.6175310328879118e-01	-8.9299193476915584e-01	-7.7989731134702134e-01	-7.6326367232668801e-01	3.2408136625040576e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8961154508592346e-01	-1.0816444481169605e+00	-8.4367002266624724e-01	-8.9805429211312948e-01	-4.2017225087125659e-01	-8.2728706630723980e-01	-1.0523435083675046e+00	-8.6507109757655942e-01	-9.4367950414605162e-01	-7.7572712552817158e-01	-7.4987965784496147e-01	-8.5772282395244015e-01	-8.8807797641385056e-01	-7.8010536993977142e-01	-7.6417221789159606e-01	3.2385340850406008e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9160517721520207e-01	-1.0804596775747610e+00	-8.4295229535872451e-01	-8.9340409415380584e-01	-4.2041885369369869e-01	-8.2466734346914572e-01	-1.0424442101274329e+00	-8.6265709799602786e-01	-9.4141398685666922e-01	-7.7355540247820775e-01	-7.5043116150681854e-01	-8.5359545683394400e-01	-8.8308287165949728e-01	-7.8020361154128848e-01	-7.6499687111717551e-01	3.2363193883667134e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9351907746514794e-01	-1.0791611911574412e+00	-8.4212158445712249e-01	-8.8868008059521730e-01	-4.2058833679870300e-01	-8.2194381265810679e-01	-1.0325567510568601e+00	-8.6011198391290633e-01	-9.3902095196049973e-01	-7.7129526509759172e-01	-7.5089018260813589e-01	-8.4937492600968667e-01	-8.7801044647000770e-01	-7.8019270908725047e-01	-7.6573748591660384e-01	3.2341698174700606e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9535268303723461e-01	-1.0777499985122649e+00	-8.4117930698608001e-01	-8.8388525179493049e-01	-4.2068181152077772e-01	-8.1911933185933250e-01	-1.0226852902929344e+00	-8.5743926122686354e-01	-9.3650289189986646e-01	-7.6894851187220670e-01	-7.5125715226352874e-01	-8.4506514441008318e-01	-8.7286451225640582e-01	-7.8007341920225137e-01	-7.6639397768620232e-01	3.2320856262549529e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9710548341545939e-01	-1.0762271769065930e+00	-8.4012695379221625e-01	-8.7902261280886340e-01	-4.2070043579660182e-01	-8.1619678174640675e-01	-1.0128338453739962e+00	-8.5464248306222323e-01	-9.3386237842324060e-01	-7.6651699107001225e-01	-7.5153256417459335e-01	-8.4067000806764480e-01	-8.6764886021805598e-01	-7.7984657999071805e-01	-7.6696632290266620e-01	3.2300670771725359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9877702049782617e-01	-1.0745938694344335e+00	-8.3896608606847567e-01	-8.7409516909864815e-01	-4.2064541124505622e-01	-8.1317906130206352e-01	-1.0030062918988183e+00	-8.5172524289759266e-01	-9.3110205708021354e-01	-7.6400259719405017e-01	-7.5171697288186501e-01	-8.3619339062335352e-01	-8.6236725593054087e-01	-7.7951310870700141e-01	-7.6745455861321510e-01	3.2281144408361997e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0036688865184802e-01	-1.0728512831395642e+00	-8.3769833181702491e-01	-8.6910592235075967e-01	-4.2051798023754167e-01	-8.1006908354724216e-01	-9.9320636348458247e-01	-8.4869116782358045e-01	-9.2822464168062779e-01	-7.6140726741464815e-01	-7.5181099195719880e-01	-8.3163913809715584e-01	-8.5702343418756077e-01	-7.7907399931372434e-01	-7.6785878182178224e-01	3.2262279956230637e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0187473469498616e-01	-1.0710006870601394e+00	-8.3632538226253395e-01	-8.6405786641621751e-01	-4.2031942296789893e-01	-8.0686977138487970e-01	-9.8343765200908129e-01	-8.4554391194479472e-01	-9.2523290873618036e-01	-7.5873297799212636e-01	-7.5181529214271503e-01	-8.2701106392701029e-01	-8.5162109410279163e-01	-7.7853031993756172e-01	-7.6817914877464311e-01	3.2244080272624043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0330025780112579e-01	-1.0690434101999136e+00	-8.3484898822750453e-01	-8.5895398337886875e-01	-4.2005105453093672e-01	-8.0358405356426532e-01	-9.7370360812246359e-01	-8.4228714994110254e-01	-9.2212969190225991e-01	-7.5598174070101243e-01	-7.5173059944236187e-01	-8.2231294427959489e-01	-8.4616389447626061e-01	-7.7788321023177276e-01	-7.6841587414913548e-01	3.2226548284119136e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0464320933433964e-01	-1.0669808394312796e+00	-8.3327095648099447e-01	-8.5379723975948807e-01	-4.1971422201811387e-01	-8.0021486077109516e-01	-9.6400754201366401e-01	-8.3892457080181992e-01	-9.1891787643720313e-01	-7.5315559926637032e-01	-7.5155769317203169e-01	-8.1754851363449954e-01	-8.4065544942847559e-01	-7.7713387865481354e-01	-7.6856923014937006e-01	3.2209686982227219e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0590339261129795e-01	-1.0648144173355263e+00	-8.3159314607181789e-01	-8.4859058286214140e-01	-4.1931030163862210e-01	-7.9676512184778447e-01	-9.5435262441667634e-01	-8.3545987174527281e-01	-9.1560039369543900e-01	-7.5025662582246688e-01	-7.5129740397403177e-01	-8.1272146064254680e-01	-8.3509932430426748e-01	-7.7628359967440130e-01	-7.6863954551303904e-01	3.2193499418941229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0708066259391142e-01	-1.0625456399857109e+00	-8.2981746465690920e-01	-8.4333693726845205e-01	-4.1884069587354644e-01	-7.9323776014795355e-01	-9.4474188784177460e-01	-8.3189675233484783e-01	-9.1218021567030361e-01	-7.4728691740352726e-01	-7.5095061180156319e-01	-8.0783542425772770e-01	-8.2949903184709117e-01	-7.7533371090633663e-01	-7.6862720443361732e-01	3.2177988702189499e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0817492551381231e-01	-1.0601760546777101e+00	-8.2794586483517085e-01	-8.3803920148465572e-01	-4.1830683067044860e-01	-7.8963569002840517e-01	-9.3517822801690542e-01	-8.2823890880140338e-01	-9.0866034960150210e-01	-7.4424859247588870e-01	-7.5051824387871413e-01	-8.0289399014118279e-01	-8.2385802864337121e-01	-7.7428561019734254e-01	-7.6853264540243371e-01	3.2163157991205837e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0918613843053377e-01	-1.0577072576150268e+00	-8.2598034049672664e-01	-8.3270024474553017e-01	-4.1771015268515216e-01	-7.8596181348136018e-01	-9.2566440552462004e-01	-8.2449002858064468e-01	-9.0504383266138422e-01	-7.4114378752031840e-01	-7.5000127264128524e-01	-7.9790068733467323e-01	-8.1817971183545024e-01	-7.7314075266107563e-01	-7.6835635997520790e-01	3.2149010491825685e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1011430872523171e-01	-1.0551408915529594e+00	-8.2392292319700444e-01	-8.2732290397854169e-01	-4.1705212657708784e-01	-7.8221901690912243e-01	-9.1620304762005678e-01	-8.2065378507283349e-01	-9.0133372673333112e-01	-7.3797465367277815e-01	-7.4940071366359828e-01	-7.9285898520005094e-01	-8.1246741610060780e-01	-7.7190064767628597e-01	-7.6809889146778088e-01	3.2135549451718273e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1095949353204744e-01	-1.0524786434077802e+00	-8.2177567856466638e-01	-8.2190998093082124e-01	-4.1633423236402201e-01	-7.7841016804284913e-01	-9.0679665021578415e-01	-8.1673383263097821e-01	-8.9753311329468521e-01	-7.3474335343134700e-01	-7.4871762357624094e-01	-7.8777229062041221e-01	-8.0672441089276614e-01	-7.7056685585598061e-01	-7.6776083358587321e-01	3.2122778155564808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1172179910917686e-01	-1.0497222418365568e+00	-8.1954070275186242e-01	-8.1646423946084046e-01	-4.1555796284153590e-01	-7.7453811300654984e-01	-8.9744758001954328e-01	-8.1273380178248444e-01	-8.9364508841572499e-01	-7.3145205743647113e-01	-7.4795309797951459e-01	-7.8264394545783633e-01	-8.0095389794258232e-01	-7.6914098599619474e-01	-7.6734282899375528e-01	3.2110699920192385e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1240138015192975e-01	-1.0468734547932219e+00	-8.1722011893482738e-01	-8.1098840299599595e-01	-4.1472482107207287e-01	-7.7060567352698650e-01	-8.8815807681129544e-01	-8.0865729468810632e-01	-8.8967275788526479e-01	-7.2810294133113995e-01	-7.4710826935713470e-01	-7.7747722426192212e-01	-7.9515900901085945e-01	-7.6762469201276751e-01	-7.6684556782677404e-01	3.2099318089673874e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1299843905006908e-01	-1.0439340870664546e+00	-8.1481607387227184e-01	-8.0548515215663030e-01	-4.1383631794791731e-01	-7.6661564428966056e-01	-8.7893025584630879e-01	-8.0450788084093006e-01	-8.8561923247255214e-01	-7.2469818270701758e-01	-7.4618430499454336e-01	-7.7227533222271638e-01	-7.8934280388949773e-01	-7.6601966987426007e-01	-7.6626978615272623e-01	3.2088636030403483e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1351322509182078e-01	-1.0409059778048986e+00	-8.1233073452855753e-01	-7.9995712254639140e-01	-4.1289396983196536e-01	-7.6257079044062837e-01	-8.6976611037141949e-01	-8.0028909300707118e-01	-8.8148762333416386e-01	-7.2123995814198738e-01	-7.4518240490598131e-01	-7.6704140336107607e-01	-7.8350826864356060e-01	-7.6432765453886520e-01	-7.6561626438703656e-01	3.2078657126157903e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1394603361703688e-01	-1.0377909980351181e+00	-8.0976628476805401e-01	-7.9440690270822212e-01	-4.1189929627964261e-01	-7.5847384523350314e-01	-8.6066751424201582e-01	-7.9600442340878064e-01	-8.7728103757369669e-01	-7.1773044033398892e-01	-7.4410379977423313e-01	-7.6177849894901817e-01	-7.7765831408745767e-01	-7.6255041690285419e-01	-7.6488582566673391e-01	3.2069384773152643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1429720512205961e-01	-1.0345910481776610e+00	-8.0712492212659415e-01	-7.8883703224473023e-01	-4.1085381784487407e-01	-7.5432750782057501e-01	-8.5163622462773958e-01	-7.9165732014968770e-01	-8.7300257396110392e-01	-7.1417179533547004e-01	-7.4294974890679055e-01	-7.5648960615222405e-01	-7.7179577448776371e-01	-7.6068976076781436e-01	-7.6407933418814933e-01	3.2060822375103331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1456712431882994e-01	-1.0313080555664158e+00	-8.0440885466538858e-01	-7.8325000010112789e-01	-4.0975905397252438e-01	-7.5013444118664785e-01	-8.4267388479533412e-01	-7.8725118388102377e-01	-8.6865531881764546e-01	-7.1056617989220383e-01	-7.4172153821191433e-01	-7.5117763688648165e-01	-7.6592340648474844e-01	-7.5874751983355115e-01	-7.6319769351323052e-01	3.2052973338301163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1475621915091989e-01	-1.0279439719763868e+00	-8.0162029791222389e-01	-7.7764824300845581e-01	-4.0861652097930551e-01	-7.4589727022384300e-01	-8.3378202695757231e-01	-7.8278936470683402e-01	-8.6424234207149142e-01	-7.0691573888968851e-01	-7.4042047819790546e-01	-7.4584542687960242e-01	-7.6004388822433344e-01	-7.5672555472323388e-01	-7.6224184484928958e-01	3.2045841066712049e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1486495976913675e-01	-1.0245007711648146e+00	-7.9876147189429902e-01	-7.7203414408434323e-01	-4.0742773012467848e-01	-7.4161857994530500e-01	-8.2496207517765108e-01	-7.7827515932540847e-01	-8.5976669348817081e-01	-7.0322260290979277e-01	-7.3904790199866444e-01	-7.4049573493010123e-01	-7.5415981869189319e-01	-7.5462575004695831e-01	-7.6121276530693560e-01	3.2039428957108180e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1489385746940035e-01	-1.0209804464304775e+00	-7.9583459826647285e-01	-7.6641003158813670e-01	-4.0619418577289002e-01	-7.3730091383547158e-01	-8.1621534831895226e-01	-7.7371180840343301e-01	-8.5523139907922130e-01	-6.9948888589981140e-01	-7.3760516342840687e-01	-7.3513124235375271e-01	-7.4827371723908420e-01	-7.5245001150957069e-01	-7.6011146614081437e-01	3.2033740394241041e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1484346359563042e-01	-1.0173850081957518e+00	-7.9284189753825651e-01	-7.6077817782684298e-01	-4.0491738364688468e-01	-7.3294677233429106e-01	-8.0754306303055967e-01	-7.6910249417871901e-01	-8.5063945769153038e-01	-6.9571668295557187e-01	-7.3609363506821879e-01	-7.2975455260905442e-01	-7.4238802329467624e-01	-7.5020026306819898e-01	-7.5893899097770501e-01	3.2028778746064375e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1471436841037981e-01	-1.0137164816159376e+00	-7.8978558640237206e-01	-7.5514079820799429e-01	-4.0359880917442159e-01	-7.2855861145255241e-01	-7.9894633675942184e-01	-7.6445033828675479e-01	-8.4599383777915527e-01	-6.9190806821976647e-01	-7.3451470638689920e-01	-7.2436819109251716e-01	-7.3650509625028326e-01	-7.4787844414457860e-01	-7.5769641403636112e-01	3.2024547359015365e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1450719993591048e-01	-1.0099769042200661e+00	-7.8666787516721415e-01	-7.4950005043523105e-01	-4.0223993592642232e-01	-7.2413884151525554e-01	-7.9042619078054677e-01	-7.5975839980578519e-01	-8.4129747435857405e-01	-6.8806509289621598e-01	-7.3286978189837615e-01	-7.1897460509471500e-01	-7.3062721551175280e-01	-7.4548650689685869e-01	-7.5638483834338555e-01	3.2021049553362118e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1422262276853918e-01	-1.0061683235872751e+00	-7.8349096529513274e-01	-7.4385803384212301e-01	-4.0084222414720094e-01	-7.1968982602979192e-01	-7.8198355323713276e-01	-7.5502967351464334e-01	-8.3655326614766667e-01	-6.8418978338032210e-01	-7.3116027935775962e-01	-7.1357616390802969e-01	-7.2475658070699733e-01	-7.4302641355523080e-01	-7.5500539394924127e-01	3.2018288618624879e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1386133686890072e-01	-1.0022927950626066e+00	-7.8025704704798182e-01	-7.3821678885951991e-01	-3.9940711937591511e-01	-7.1521388067549618e-01	-7.7361926218300103e-01	-7.5026708835712419e-01	-8.3176407288803678e-01	-6.8028413950557387e-01	-7.2938762799791790e-01	-7.0817515907709216e-01	-7.1889531204102841e-01	-7.4050013382529578e-01	-7.5355923614838938e-01	3.2016267809078873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1342407633086689e-01	-9.9835237951585198e-01	-7.7696829724097305e-01	-7.3257829661151075e-01	-3.9793605115832498e-01	-7.1071327241101900e-01	-7.6533406862021680e-01	-7.4547350610632435e-01	-8.2693271284962744e-01	-6.7635013290554513e-01	-7.2755326680828558e-01	-7.0277380478301699e-01	-7.1304545078903481e-01	-7.3790964236275702e-01	-7.5204754370734661e-01	3.2014990339345117e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1291160813182228e-01	-9.9434914114687667e-01	-7.7362687710548672e-01	-7.2694447863491518e-01	-3.9643043184762705e-01	-7.0619021869582010e-01	-7.5712863952523768e-01	-7.4065172022204540e-01	-8.2206196051603597e-01	-6.7238970549049459e-01	-7.2565864285741177e-01	-6.9737423835264967e-01	-7.0720895991841681e-01	-7.3525691632262224e-01	-7.5047151710430005e-01	3.2014459380076543e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1232473086694679e-01	-9.9028514534061984e-01	-7.7023493026108703e-01	-7.2131719671707661e-01	-3.9489165549291788e-01	-7.0164688682198395e-01	-7.4900356085741582e-01	-7.3580445489408763e-01	-8.1715454444833080e-01	-6.6840476803729165e-01	-7.2370520966061058e-01	-6.9197852088421508e-01	-7.0138772483083822e-01	-7.3254393298575349e-01	-7.4883237678375369e-01	3.2014678053745289e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1166427347010306e-01	-9.8616245657471957e-01	-7.6679458079665774e-01	-7.1569825284663646e-01	-3.9332109681361455e-01	-6.9708539335247532e-01	-7.4095934054412960e-01	-7.3093436426406089e-01	-8.1221314532470734e-01	-6.6439719889111892e-01	-7.2169442559388997e-01	-6.8658863798091585e-01	-6.9558355421549056e-01	-7.2977266746523395e-01	-7.4713136142946701e-01	3.2015649430537358e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1093109392391893e-01	-9.8198313638252155e-01	-7.6330793146021880e-01	-7.1008938927188026e-01	-3.9172011025794823e-01	-6.9250780366186471e-01	-7.3299641143727046e-01	-7.2604403181812960e-01	-8.0724039415282434e-01	-6.6036884277707053e-01	-7.1962775235517418e-01	-6.8120650058425414e-01	-6.8979818100497103e-01	-7.2694509049468259e-01	-7.4536972625880471e-01	3.2017376524360124e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1012607796159619e-01	-9.7774924137394814e-01	-7.5977706195667205e-01	-7.0449228866120206e-01	-3.9009002914346813e-01	-6.8791613157552811e-01	-7.2511513423623875e-01	-7.2113596994301921e-01	-8.0223887065125599e-01	-6.5632150971953140e-01	-7.1750665347369869e-01	-6.7583394589906753e-01	-6.8403326342536441e-01	-7.2406316630030243e-01	-7.4354874134139648e-01	3.2019862288967902e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0925013776289101e-01	-9.7346282131651207e-01	-7.5620402735245229e-01	-6.9890857436019993e-01	-3.8843216487735083e-01	-6.8331233910325684e-01	-7.1731580037302944e-01	-7.1621261963749894e-01	-7.9721110179608556e-01	-6.5225697406695793e-01	-7.1533259286827300e-01	-6.7047273840249977e-01	-6.7829038613236203e-01	-7.2112885055811538e-01	-7.4166968994483173e-01	3.2023109614210381e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0830421064670122e-01	-9.6912591727850650e-01	-7.5259085658574953e-01	-6.9333981073993955e-01	-3.8674780625414557e-01	-6.7869833626321430e-01	-7.0959863485538266e-01	-7.1127635037151482e-01	-7.9215956052834813e-01	-6.4817697361947502e-01	-7.1310703345500726e-01	-6.6512457092940158e-01	-6.7257106142548961e-01	-7.1814408843754007e-01	-7.3973386690993215e-01	3.2027121322408347e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0728925776257665e-01	-9.6474055983616158e-01	-7.4893955108075827e-01	-6.8778750363090557e-01	-3.8503821882848888e-01	-6.7407598099215960e-01	-7.0196379906436657e-01	-7.0632946008514541e-01	-7.8708666461772148e-01	-6.4408320885651105e-01	-7.1083143580491781e-01	-6.5979106582690794e-01	-6.6687673053278806e-01	-7.1511081273213783e-01	-7.3774257705794155e-01	3.2031900164860669e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0620626278344976e-01	-9.6030876734636184e-01	-7.4525208346414984e-01	-6.8225310083724622e-01	-3.8330464436021483e-01	-6.6944707913786361e-01	-6.9441139350313874e-01	-7.0137417531955148e-01	-7.8199477567756759e-01	-6.3997734226151370e-01	-7.0850725685173688e-01	-6.5447377617121449e-01	-6.6120876495854941e-01	-7.1203094207807938e-01	-7.3569713363179401e-01	3.2037448818486167e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0505623060176967e-01	-9.5583254428625863e-01	-7.4153039638178209e-01	-6.7673799272594815e-01	-3.8154830032918763e-01	-6.6481338452965499e-01	-6.8694146049397020e-01	-6.9641265147217657e-01	-7.7688619832625294e-01	-6.3586099774065974e-01	-7.0613594865009177e-01	-6.4917418703987417e-01	-6.5556846788702494e-01	-7.0890637926060240e-01	-7.3359885677343473e-01	3.2043769882603734e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0384018603117180e-01	-9.5131387966090120e-01	-7.3777640141344947e-01	-6.7124351288566775e-01	-3.7977037951716119e-01	-6.6017659912307980e-01	-6.7955398682098145e-01	-6.9144697316851034e-01	-7.7176317948942275e-01	-6.3173576013232469e-01	-7.0371895718413269e-01	-6.4389371683319996e-01	-6.4995707563527982e-01	-7.0573900960845892e-01	-7.3144907203898590e-01	3.2050865875853276e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0255917251573250e-01	-9.4675474547981142e-01	-7.3399197808332650e-01	-6.6577093885005201e-01	-3.7797204965386810e-01	-6.5553837321467412e-01	-6.7224890631633527e-01	-6.8647915474285048e-01	-7.6662790783779777e-01	-6.2760317480399430e-01	-7.0125772122655183e-01	-6.3863371863867102e-01	-6.4437575914870315e-01	-7.0253069947611468e-01	-7.2924910895335759e-01	3.2058739233260178e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0121425084873910e-01	-9.4215709530318315e-01	-7.3017897296360534e-01	-6.6032149288046893e-01	-3.7615445312454587e-01	-6.5090030572291824e-01	-6.6502610238795989e-01	-6.8151114082062036e-01	-7.6148251335489980e-01	-6.2346474733319956e-01	-6.9875367124784915e-01	-6.3339548163251869e-01	-6.3882562553296685e-01	-6.9928329481321150e-01	-7.2700029960574963e-01	3.2067392303445232e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9980649790290226e-01	-9.3752286285820008e-01	-7.2633919886868170e-01	-6.5489634280320919e-01	-3.7431870673607587e-01	-6.4626394453148694e-01	-6.5788541048715643e-01	-6.7654480699496999e-01	-7.5632906702903802e-01	-6.1932194326900680e-01	-6.9620822837559271e-01	-6.2818023251297439e-01	-6.3330771961652599e-01	-6.9599861982059585e-01	-7.2470397728728597e-01	3.2076827345981718e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9833700537373287e-01	-9.3285396072577254e-01	-7.2247443413717349e-01	-6.4949660289634026e-01	-3.7246590153889153e-01	-6.4163078689098596e-01	-6.5082662051471141e-01	-6.7158196059053410e-01	-7.5116958066380990e-01	-6.1517618797052898e-01	-6.9362280340331517e-01	-6.2298913695993230e-01	-6.2782302553808900e-01	-6.9267847569199792e-01	-7.2236147517189486e-01	3.2087046528900975e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9680687853785281e-01	-9.2815227909779363e-01	-7.1858642199890177e-01	-6.4412333482155304e-01	-3.7059710270184615e-01	-6.3700227987542590e-01	-6.4384947916441160e-01	-6.6662434150742911e-01	-7.4600600680134155e-01	-6.1102886651891064e-01	-6.9099879584864732e-01	-6.1782330111609407e-01	-6.2237246835375581e-01	-6.8932463944026745e-01	-7.1997412504133629e-01	3.2098051926347475e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9521723502777197e-01	-9.2341968460481638e-01	-7.1467687002394442e-01	-6.3877754859646552e-01	-3.6871334943720757e-01	-6.3237982088977474e-01	-6.3695369220307640e-01	-6.6167362313876854e-01	-7.4084023875247185e-01	-6.0688132369921288e-01	-6.8833759306012843e-01	-6.1268377308492716e-01	-6.1695691565884980e-01	-6.8593886280687710e-01	-7.1754325605516978e-01	3.2109845516383899e+00
