# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9845508736906008e-01	-8.8451891994194221e-01	-5.4991458730362319e-01	-8.5385411883525208e-01	-9.1138615544328186e-02	-5.0954833272233380e-01	-1.2473651330344337e+00	-4.4046617231143298e-01	-6.7859533339841849e-01	-6.3471479146814580e-01	-4.8445149106336260e-01	-5.8297839719969102e-01	-7.7061232169107430e-01	-4.7246223047567343e-01	-5.3458715494921361e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0035326292925231e-01	-8.8673201276678748e-01	-5.5107399951495928e-01	-8.5311051044627206e-01	-9.1214716153064521e-02	-5.0973391487991215e-01	-1.2421819512426739e+00	-4.4077299024176425e-01	-6.7953178758991772e-01	-6.3510714359343823e-01	-4.8580288938001404e-01	-5.8271999277438213e-01	-7.6963478216889891e-01	-4.7360011534022572e-01	-5.3625070720094226e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0224271525079645e-01	-8.8889905279485737e-01	-5.5219980849090833e-01	-8.5227388670791060e-01	-9.1282979554477936e-02	-5.0987184844329692e-01	-1.2368493386987311e+00	-4.4104091628805769e-01	-6.8041656343838963e-01	-6.3544264551126928e-01	-4.8713245840619729e-01	-5.8240078400421824e-01	-7.6857048790265747e-01	-4.7471235826208086e-01	-5.3789458558637837e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0412308193359323e-01	-8.9101928259895291e-01	-5.5329157193426803e-01	-8.5134479837462851e-01	-9.1343370263146206e-02	-5.0996205594111821e-01	-1.2313716876048766e+00	-4.4126980780250474e-01	-6.8124924689777222e-01	-6.3572111623906558e-01	-4.8843977715032488e-01	-5.8202097102777950e-01	-7.6742016836022109e-01	-4.7579855882775884e-01	-5.3951833221318846e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0599399763711606e-01	-8.9309195555367837e-01	-5.5434885827884772e-01	-8.5032385516725117e-01	-9.1395856819559307e-02	-5.1000448667367293e-01	-1.2257534481492829e+00	-4.4145954271355398e-01	-6.8202944681148714e-01	-6.3594240534102953e-01	-4.8972442813545936e-01	-5.8158079155270215e-01	-7.6618460855081938e-01	-4.7685832319236887e-01	-5.4112149038251101e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0785509419586206e-01	-8.9511633644825672e-01	-5.5537124709856933e-01	-8.4921172478017304e-01	-9.1440411830944340e-02	-5.0999911678413190e-01	-1.2199991204092404e+00	-4.4161001968830582e-01	-6.8275679536582567e-01	-6.3610639313098050e-01	-4.9098599770057233e-01	-5.8108052048485603e-01	-7.6486464770388063e-01	-4.7789126441512142e-01	-5.4270360486456704e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0970600073939620e-01	-8.9709170209694156e-01	-5.5635832950962161e-01	-8.4800913179962278e-01	-9.1477012006908304e-02	-5.0994594929206294e-01	-1.2141132463560067e+00	-4.4172115826759484e-01	-6.8343094851851283e-01	-6.3621299083400729e-01	-4.9222407630314674e-01	-5.8052046950080594e-01	-7.6346117786634093e-01	-4.7889700279255953e-01	-5.4426422217800896e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1154634381699127e-01	-8.9901734194616079e-01	-5.5730970856498563e-01	-8.4671685653623308e-01	-9.1505638189813499e-02	-5.0984501408918925e-01	-1.2081004019835846e+00	-4.4179289897342794e-01	-6.8405158640153951e-01	-6.3626214070653131e-01	-4.9343825882276193e-01	-5.7990098656479516e-01	-7.6197514242273567e-01	-4.7987516618900811e-01	-5.4580289087276412e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1337574752686155e-01	-9.0089255867750184e-01	-5.5822499964064254e-01	-8.4533573377538085e-01	-9.1526275379810770e-02	-5.0969636789738582e-01	-1.2019651895823960e+00	-4.4182520338850589e-01	-6.8461841369738141e-01	-6.3625381611447207e-01	-4.9462814486528500e-01	-5.7922245539163963e-01	-7.6040753454256016e-01	-4.8082539036373545e-01	-5.4731916181609552e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1519383364997950e-01	-9.0271666880565282e-01	-5.5910383081279003e-01	-8.4386665144898643e-01	-9.1538912754470389e-02	-5.0950009418903108e-01	-1.1957122301774152e+00	-4.4181805420763515e-01	-6.8513115998779262e-01	-6.3618802156932053e-01	-4.9579333906728962e-01	-5.7848529485706990e-01	-7.5875939555956995e-01	-4.8174731929432590e-01	-5.4881258848161341e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1700022178846028e-01	-9.0448900327039761e-01	-5.5994584322540042e-01	-8.4231054923265747e-01	-9.1543543682962109e-02	-5.0925630306991798e-01	-1.1893461561488952e+00	-4.4177145526089634e-01	-6.8558958007440784e-01	-6.3606479272202698e-01	-4.9693345140031164e-01	-5.7768995835720161e-01	-7.5703181328783153e-01	-4.8264060549575155e-01	-5.5028272724094252e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1879452950848404e-01	-9.0620890802176546e-01	-5.6075069144745970e-01	-8.4066841707223716e-01	-9.1540165734750253e-02	-5.0896513112503317e-01	-1.1828716040523310e+00	-4.4168543150851691e-01	-6.8599345427044844e-01	-6.3588419631472259e-01	-4.9804809747454559e-01	-5.7683693311894224e-01	-7.5522592027946367e-01	-4.8350491033463894e-01	-5.5172913765774878e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2057637248773614e-01	-9.0787574459742981e-01	-5.6151804381924286e-01	-8.3894129364398207e-01	-9.1528780682782265e-02	-5.0862674122760554e-01	-1.1762932076528281e+00	-4.4156002900745550e-01	-6.8634258866288667e-01	-6.3564633009039118e-01	-4.9913689884157736e-01	-5.7592673946327200e-01	-7.5334289202910809e-01	-4.8433990433822155e-01	-5.5315138278381559e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2234536466731851e-01	-9.0948889069144867e-01	-5.6224758278699349e-01	-8.3713026475273522e-01	-9.1509394501162300e-02	-5.0824132231192198e-01	-1.1696155911875172e+00	-4.4139531484978600e-01	-6.8663681534448995e-01	-6.3535132266072492e-01	-5.0019948329574404e-01	-5.7495993002345036e-01	-7.5138394513025464e-01	-4.8514526749747672e-01	-5.5454902945685058e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2410111840809459e-01	-9.1104774071345096e-01	-5.6293900522539064e-01	-8.3523646167258236e-01	-9.1482017357317633e-02	-5.0780908911050238e-01	-1.1628433628681574e+00	-4.4119137707303219e-01	-6.8687599261522403e-01	-6.3499933333249359e-01	-5.0123548517370775e-01	-5.7393708892030604e-01	-7.4935033538859974e-01	-4.8592068956394313e-01	-5.5592164859969373e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2584324465141441e-01	-9.1255170633736027e-01	-5.6359202274720233e-01	-8.3326105943458229e-01	-9.1446663598673650e-02	-5.0733028185630802e-01	-1.1559811086345615e+00	-4.4094832454267685e-01	-6.8706000515256838e-01	-6.3459055189286417e-01	-5.0224454565182197e-01	-5.7285883089686751e-01	-7.4724335589765123e-01	-4.8666587033972680e-01	-5.5726881552058594e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2757135308415859e-01	-9.1400021703877277e-01	-5.6420636199954832e-01	-8.3120527506624631e-01	-9.1403351733874122e-02	-5.0680516595075886e-01	-1.1490333861680053e+00	-4.4066628680713965e-01	-6.8718876415036045e-01	-6.3412519835421277e-01	-5.0322631304087018e-01	-5.7172580041468068e-01	-7.4506433508181424e-01	-4.8738051996020149e-01	-5.5859011021415705e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2928505230803846e-01	-9.1539272062009924e-01	-5.6478176494621091e-01	-8.2907036578750448e-01	-9.1352104408588264e-02	-5.0623403159840441e-01	-1.1420047191723124e+00	-4.4034541392558091e-01	-6.8726220742585953e-01	-6.3360352265906517e-01	-5.0418044307775245e-01	-5.7053867071423092e-01	-7.4281463471217346e-01	-4.8806435916892532e-01	-5.5988511766277038e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3098395001307808e-01	-9.1672868372259830e-01	-5.6531798913545606e-01	-8.2685762716793820e-01	-9.1292948375967922e-02	-5.0561719340918487e-01	-1.1348995919288949e+00	-4.3998587626895952e-01	-6.8728029949478642e-01	-6.3302580434590261e-01	-5.0510659921369028e-01	-5.6929814284196589e-01	-7.4049564790016886e-01	-4.8871711958429676e-01	-5.6115342813786950e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3266765315519271e-01	-9.1800759232444651e-01	-5.6581480795285566e-01	-8.2456839125008852e-01	-9.1225914461822183e-02	-5.0495498996928800e-01	-1.1277224441306484e+00	-4.3958786429483432e-01	-6.8724303161417211e-01	-6.3239235217666323e-01	-5.0600445289852691e-01	-5.6800494464646079e-01	-7.3810879707430954e-01	-4.8933854395748771e-01	-5.6239463750094776e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3433576813777828e-01	-9.1922895222399059e-01	-5.6627201085861922e-01	-8.2220402464364806e-01	-9.1151037524598286e-02	-5.0424778338168852e-01	-1.1204776659982620e+00	-4.3915158829646306e-01	-6.8715042179291796e-01	-6.3170350372686135e-01	-5.0687368386069231e-01	-5.6665982974632545e-01	-7.3565553194499711e-01	-4.8992838642120090e-01	-5.6360834750377531e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3598790099721627e-01	-9.2039228950736418e-01	-5.6668940360898057e-01	-8.1976592659533998e-01	-9.1068356410261328e-02	-5.0349595877751474e-01	-1.1131695936812378e+00	-4.3867727812681223e-01	-6.8700251477004526e-01	-6.3095962493933411e-01	-5.0771398038241089e-01	-5.6526357647248104e-01	-7.3313732746245541e-01	-4.9048641272881122e-01	-5.6479416608749156e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3762365759217956e-01	-9.2149715099965435e-01	-5.6706680846120316e-01	-8.1725552703924531e-01	-9.0977913902185015e-02	-5.0269992379946171e-01	-1.1058025049446700e+00	-4.3816518289814949e-01	-6.8679938196068058e-01	-6.3016110964270533e-01	-5.0852503956972472e-01	-5.6381698678746728e-01	-7.3055568177264674e-01	-4.9101240048346356e-01	-5.6595170768018355e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3924264379663855e-01	-9.2254310469883338e-01	-5.6740406436180590e-01	-8.1467428463230285e-01	-9.0879756666169847e-02	-5.0186010805851988e-01	-1.0983806151417181e+00	-4.3761557065794571e-01	-6.8654112136989898e-01	-6.2930837903573944e-01	-5.0930656761691351e-01	-5.6232088518445056e-01	-7.2791211417594293e-01	-4.9150613935671739e-01	-5.6708059349255524e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4084446569643485e-01	-9.2352974019169742e-01	-5.6770102711763915e-01	-8.1202368477963327e-01	-9.0773935190723201e-02	-5.0097696256535118e-01	-1.0909080734705585e+00	-4.3702872804186538e-01	-6.8622785747462300e-01	-6.2840188113883344e-01	-5.1005828006489762e-01	-5.6077611756861678e-01	-7.2520816309318292e-01	-4.9196743129634074e-01	-5.6818045181129351e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4242872978930179e-01	-9.2445666905107160e-01	-5.6795756954947263e-01	-8.0930523765426143e-01	-9.0660503722740135e-02	-5.0005095913768560e-01	-1.0833889595136328e+00	-4.3640495990467743e-01	-6.8585974107383596e-01	-6.2744209021396047e-01	-5.1077990205320856e-01	-5.5918355012362231e-01	-7.2244538404359437e-01	-4.9239609072287499e-01	-5.6925091828973473e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4399504318819014e-01	-9.2532352521357719e-01	-5.6817358162778986e-01	-8.0652047621571032e-01	-9.0539520198737872e-02	-4.9908258978516024e-01	-1.0758272800560194e+00	-4.3574458892995760e-01	-6.8543694910745268e-01	-6.2642950615444648e-01	-5.1147116856512698e-01	-5.5754406816576774e-01	-7.1962534763890029e-01	-4.9279194471461241e-01	-5.7029163623543089e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4554301382775505e-01	-9.2612996533728176e-01	-5.6834897059052203e-01	-8.0367095423183921e-01	-9.0411046171803983e-02	-4.9807236607305921e-01	-1.0682269661788808e+00	-4.3504795521950690e-01	-6.8495968444424704e-01	-6.2536465384602014e-01	-5.1213182466558660e-01	-5.5585857498853419e-01	-7.1674963759775512e-01	-4.9315483318064163e-01	-5.7130225689421466e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4707225067384813e-01	-9.2687566913858688e-01	-5.6848366104248405e-01	-8.0075824430816434e-01	-9.0275146734429004e-02	-4.9702081846644647e-01	-1.0605918706231405e+00	-4.3431541586343825e-01	-6.8442817563931324e-01	-6.2424808250063379e-01	-5.1276162573145878e-01	-5.5412799070009200e-01	-7.1381984878446736e-01	-4.9348460902164482e-01	-5.7228243973036308e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4858236393586179e-01	-9.2756033970774487e-01	-5.6857759503631500e-01	-7.9778393592877184e-01	-9.0131890437400011e-02	-4.9592849565621094e-01	-1.0529257654177870e+00	-4.3354734449193300e-01	-6.8384267666159793e-01	-6.2308036496459362e-01	-5.1336033767383416e-01	-5.5235325105634925e-01	-7.1083758527577945e-01	-4.9378113827814313e-01	-5.7323185270245891e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5007296528174743e-01	-9.2818370380242632e-01	-5.6863073213476190e-01	-7.9474963351278483e-01	-8.9981349204941899e-02	-4.9479596386856550e-01	-1.0452323397665499e+00	-4.3274413080968938e-01	-6.8320346659211073e-01	-6.2186209700259187e-01	-5.1392773715193574e-01	-5.5053530629206304e-01	-7.0780445845926754e-01	-4.9404430026591578e-01	-5.7415017253455070e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5154366805553556e-01	-9.2874551211879863e-01	-5.6864304945417976e-01	-7.9165695449018680e-01	-8.9823598246297376e-02	-4.9362380615955809e-01	-1.0375151981860862e+00	-4.3190618011412091e-01	-6.8251084929347106e-01	-6.2059389655925867e-01	-5.1446361177830036e-01	-5.4867511995247631e-01	-7.0472208516671819e-01	-4.9427398769833736e-01	-5.7503708498221284e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5299408749717638e-01	-9.2924553953962463e-01	-5.6861454168916403e-01	-7.8850752740064423e-01	-8.9658715963945507e-02	-4.9241262169616579e-01	-1.0297778588882951e+00	-4.3103391279838849e-01	-6.8176515305152818e-01	-6.1927640299989828e-01	-5.1496776031488545e-01	-5.4677366772788438e-01	-7.0159208584562904e-01	-4.9447010679540249e-01	-5.7589228509311652e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5442384096450392e-01	-9.2968358535890994e-01	-5.6854522111826111e-01	-7.8530299001878878e-01	-8.9486783858661212e-02	-4.9116302502554510e-01	-1.0220237523989142e+00	-4.3012776384036444e-01	-6.8096673018982512e-01	-6.1791027633208095e-01	-5.1543999285976672e-01	-5.4483193629346094e-01	-6.9841608277175726e-01	-4.9463257737923305e-01	-5.7671547746171548e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5583254815712979e-01	-9.3005947348269535e-01	-5.6843511759075049e-01	-7.8204498750924867e-01	-8.9307886431625877e-02	-4.8987564533401790e-01	-1.0142562204041594e+00	-4.2918818227865413e-01	-6.8011595665775448e-01	-6.1649619640980324e-01	-5.1588013102410835e-01	-5.4285092215660335e-01	-6.9519569830542527e-01	-4.9476133295588409e-01	-5.7750637647766634e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5721983134205821e-01	-9.3037305260560976e-01	-5.6828427849452212e-01	-7.7873517061452513e-01	-8.9122111083800734e-02	-4.8855112569736336e-01	-1.0064785148168356e+00	-4.2821563067680457e-01	-6.7921323159328761e-01	-6.1503486212192560e-01	-5.1628800809909814e-01	-5.4083163051396910e-01	-6.9193255319406766e-01	-4.9485632078329694e-01	-5.7826470656760476e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5858531558081237e-01	-9.3062419636286153e-01	-5.6809276870511327e-01	-7.7537519387862242e-01	-8.8929548012779733e-02	-4.8719012232397896e-01	-9.9869379705307904e-01	-4.2721058457684774e-01	-6.7825897686121850e-01	-6.1352699056661741e-01	-5.1666346921256312e-01	-5.3877507412029280e-01	-6.8862826492328399e-01	-4.9491750192526607e-01	-5.7899020242990151e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5992862895784978e-01	-9.3081280345738016e-01	-5.6786067051600964e-01	-7.7196671390914595e-01	-8.8730290107340778e-02	-4.8579330379246011e-01	-9.9090513751067244e-01	-4.2617353194332669e-01	-6.7725363656790449e-01	-6.1197331621353601e-01	-5.1700637147498940e-01	-5.3668227217098274e-01	-6.8528444611843553e-01	-4.9494485129131893e-01	-5.7968260926203852e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6124940281004543e-01	-9.3093879776186894e-01	-5.6758808355034795e-01	-7.6851138768038418e-01	-8.8524432839914777e-02	-4.8436135028512756e-01	-9.8311551523972007e-01	-4.2510497259895952e-01	-6.7619767655352880e-01	-6.1037459005546812e-01	-5.1731658411469383e-01	-5.3455424920039618e-01	-6.8190270299860933e-01	-4.9493835766243238e-01	-5.8034168298024391e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6254727195700804e-01	-9.3100212839557994e-01	-5.6727512465419649e-01	-7.6501087087969222e-01	-8.8312074157196718e-02	-4.8289495281900996e-01	-9.7532781779635547e-01	-4.2400541765309163e-01	-6.7509158386294854e-01	-6.0873157875115114e-01	-5.1759398860190775e-01	-5.3239203399760027e-01	-6.7848463388455027e-01	-4.9489802370253572e-01	-5.8096719043104572e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6382187493199554e-01	-9.3100276977566598e-01	-5.6692192777163009e-01	-7.6146681629929647e-01	-8.8093314369117770e-02	-4.8139481247576082e-01	-9.6754484127010865e-01	-4.2287538892408361e-01	-6.7393586619622547e-01	-6.0704506376098266e-01	-5.1783847876155653e-01	-5.3019665854131759e-01	-6.7503182776195059e-01	-4.9482386595577899e-01	-5.8155890959440160e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6507285421318110e-01	-9.3094072164301089e-01	-5.6652864380184320e-01	-7.5788087227543788e-01	-8.7868256036404691e-02	-4.7986163963195827e-01	-9.5976929047551796e-01	-4.2171541835677639e-01	-6.7273105133997457e-01	-6.0531584047730502e-01	-5.1804996087453314e-01	-5.2796915695565882e-01	-6.7154586290127172e-01	-4.9471591482957200e-01	-5.8211662977808354e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6629985645503467e-01	-9.3081600906249018e-01	-5.6609544043858862e-01	-7.5425468117657746e-01	-8.7637003856943479e-02	-4.7829615319119873e-01	-9.5200377929863433e-01	-4.2052604743615923e-01	-6.7147768658068308e-01	-6.0354471735093440e-01	-5.1822835376728860e-01	-5.2571056448813225e-01	-6.6802830553507164e-01	-4.9457421456342532e-01	-5.8264015180300344e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6750253271954954e-01	-9.3062868239766383e-01	-5.6562250199225839e-01	-7.5058987794218790e-01	-8.7399664551171499e-02	-4.7669907981936238e-01	-9.4425083118909348e-01	-4.1930782659835625e-01	-6.7017633810118549e-01	-6.0173251501557001e-01	-5.1837358888957608e-01	-5.2342191651131731e-01	-6.6448070859360853e-01	-4.9439882318365364e-01	-5.8312928817917675e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6868053870707680e-01	-9.3037881725994753e-01	-5.6511002919495601e-01	-7.4688808867346335e-01	-8.7156346746711563e-02	-4.7507115318437787e-01	-9.3651287978856412e-01	-4.1806131464002627e-01	-6.6882759036149897e-01	-5.9988006541169359e-01	-5.1848561038021468e-01	-5.2110424754948315e-01	-6.6090461049929849e-01	-4.9418981244402965e-01	-5.8358386327204193e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6983353498649081e-01	-9.3006651443235633e-01	-5.6455823898894586e-01	-7.4315092927709026e-01	-8.6907160862467275e-02	-4.7341311320177787e-01	-9.2879226968647999e-01	-4.1678707812725335e-01	-6.6743204546523416e-01	-5.9798821091153209e-01	-5.1856437512075138e-01	-5.1875859033131855e-01	-6.5730153402041613e-01	-4.9394726775249731e-01	-5.8400371345885582e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7096118722443334e-01	-9.2969189976796496e-01	-5.6396736429888850e-01	-7.3938000416303384e-01	-8.6652218992387245e-02	-4.7172570528728214e-01	-9.2109125729415708e-01	-4.1548569080497888e-01	-6.6599032251282142e-01	-5.9605780344661530e-01	-5.1860985277692606e-01	-5.1638597486984139e-01	-6.5367298518424954e-01	-4.9367128808408872e-01	-5.8438868727491733e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7206316641336108e-01	-9.2925512406327915e-01	-5.6333765378831024e-01	-7.3557690499711703e-01	-8.6391634789109856e-02	-4.7000967961759960e-01	-9.1341201182854981e-01	-4.1415773300800446e-01	-6.6450305694278811e-01	-5.9408970363941849e-01	-5.1862202582786743e-01	-5.1398742757043936e-01	-6.5002045224974681e-01	-4.9336198588020685e-01	-5.8473864554936372e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7313914909813191e-01	-9.2875636290675090e-01	-5.6266937160077179e-01	-7.3174320950898830e-01	-8.6125523347688651e-02	-4.6826579040058586e-01	-9.0575661639713412e-01	-4.1280379107456278e-01	-6.6297089986233881e-01	-5.9208477994053421e-01	-5.1860088958296391e-01	-5.1156397036789436e-01	-6.4634540473953006e-01	-4.9301948693446679e-01	-5.8505346153032789e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7418881760085494e-01	-9.2819581650272309e-01	-5.6196279708623820e-01	-7.2788048035591058e-01	-8.5854001089600188e-02	-4.6649479515583919e-01	-8.9812706917561635e-01	-4.1142445676342404e-01	-6.6139451736848909e-01	-5.9004390777276705e-01	-5.1854645218638107e-01	-5.0911661989313428e-01	-6.4264929253099001e-01	-4.9264393026530956e-01	-5.8533302099923656e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7521186024373283e-01	-9.2757370947113060e-01	-5.6121822451316883e-01	-7.2399026404262956e-01	-8.5577185647225273e-02	-4.6469745400676360e-01	-8.9052528467042325e-01	-4.1002032667547789e-01	-6.5977458986099990e-01	-5.8796796868349577e-01	-5.1845873460921887e-01	-5.0664638667035578e-01	-6.3893354500603694e-01	-4.9223546797563028e-01	-5.8557722237406395e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7620797156961867e-01	-9.2689029062333606e-01	-5.6043596276687713e-01	-7.2007408989743793e-01	-8.5295195748992525e-02	-4.6287452898506842e-01	-8.8295309505817576e-01	-4.0859200168068854e-01	-6.5811181134835883e-01	-5.8585784950658570e-01	-5.1833777062931941e-01	-5.0415427434505888e-01	-6.3519957025893636e-01	-4.9179426509968155e-01	-5.8578597680136602e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7717685256001350e-01	-9.2614583271450768e-01	-5.5961633503472330e-01	-7.1613346910438069e-01	-8.5008151105365290e-02	-4.6102678334861558e-01	-8.7541225159463087e-01	-4.0714008635129068e-01	-6.5640688874804176e-01	-5.8371444153508545e-01	-5.1818360679876352e-01	-5.0164127894343535e-01	-6.3144875436153247e-01	-4.9132049943754003e-01	-5.8595920823693537e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7811821085022919e-01	-9.2534063217300522e-01	-5.5875967847873187e-01	-7.1216989379142392e-01	-8.4716172295847172e-02	-4.5915498091347040e-01	-8.6790442608585239e-01	-4.0566518840205501e-01	-6.5466054118228356e-01	-5.8153863970588004e-01	-5.1799630239911532e-01	-4.9910838816346115e-01	-6.2768246068504008e-01	-4.9081436137744300e-01	-5.8609685351495056e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7903176094144038e-01	-9.2447500880726785e-01	-5.5786634389623935e-01	-7.0818483617425776e-01	-8.4419380657174178e-02	-4.5725988540094742e-01	-8.6043121241465670e-01	-4.0416791813841307e-01	-6.5287349927056437e-01	-5.7933134179740930e-01	-5.1777592938449335e-01	-4.9655658069794534e-01	-6.2390202927747662e-01	-4.9027605370632282e-01	-5.8619886240549191e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7991722440935034e-01	-9.2354930549074032e-01	-5.5693669536919310e-01	-7.0417974775528225e-01	-8.4117898172854449e-02	-4.5534225980038451e-01	-8.5299412811567976e-01	-4.0264888791318953e-01	-6.5104650442000611e-01	-5.7709344764150305e-01	-5.1752257231257137e-01	-4.9398682558970214e-01	-6.2010877629569494e-01	-4.8970579140888931e-01	-5.8626519766033292e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8077433010919577e-01	-9.2256388782541798e-01	-5.5597110990274223e-01	-7.0015605857720797e-01	-8.3811847364210018e-02	-4.5340286574832156e-01	-8.4559461599270358e-01	-4.0110871159265427e-01	-6.4918030811485228e-01	-5.7482585835032030e-01	-5.1723632826362986e-01	-4.9140008161892473e-01	-6.1630399349089571e-01	-4.8910380145562710e-01	-5.8629583504692695e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8160281437682726e-01	-9.2151914378461230e-01	-5.5496997705377060e-01	-6.9611517653057797e-01	-8.3501351183065550e-02	-4.5144246292469392e-01	-8.3823404577218330e-01	-3.9954800403255747e-01	-6.4727567120617735e-01	-5.7252947555931200e-01	-5.1691730674780711e-01	-4.8879729672275951e-01	-6.1248894774639817e-01	-4.8847032258009104e-01	-5.8629076337053054e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8240242122558328e-01	-9.2041548333559153e-01	-5.5393369855003249e-01	-6.9205848671442460e-01	-8.3186532906223895e-02	-4.4946180846659822e-01	-8.3091371578721307e-01	-3.9796738056477782e-01	-6.4533336320295398e-01	-5.7020520068707192e-01	-5.1656562960071029e-01	-4.8617940744699589e-01	-6.0866488066638558e-01	-4.8780560504590531e-01	-5.8624998448442944e-01	0
