# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1836332073869686e-01	-8.6353003475151802e-01	-7.9841721442800984e-01	-4.2697168177804762e-01	-9.5921758023994652e-01	-5.4176042636666621e-01	-6.3835655152795034e-01	-3.4637513215381616e-01	-7.4660184264358354e-01	-3.7372057477804893e-01	-7.5777445653330477e-01	-4.4034352703726232e-01	2.9967297098212304e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2262160338244903e-01	-8.6721608680040152e-01	-8.0157183500791662e-01	-4.3033342285092080e-01	-9.6084948736606079e-01	-5.4580788537050851e-01	-6.4091292531092192e-01	-3.4939668151054132e-01	-7.5033862785602368e-01	-3.7773574125535925e-01	-7.6124425396760598e-01	-4.4368929656033812e-01	2.9914876051591022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2682365141478429e-01	-8.7081281816439926e-01	-8.0462732753531629e-01	-4.3369798023379774e-01	-9.6234689823313280e-01	-5.4977157849966185e-01	-6.4338546795211138e-01	-3.5238711781644599e-01	-7.5402781300384725e-01	-3.8173418340079079e-01	-7.6468397971589031e-01	-4.4704097561434325e-01	2.9862961633768457e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3096728095367554e-01	-8.7431769262530401e-01	-8.0758144387916242e-01	-4.3706428879829617e-01	-9.6370836937046556e-01	-5.5364887852784828e-01	-6.4577228344555360e-01	-3.5534474882935263e-01	-7.5766740520783860e-01	-3.8571379676018186e-01	-7.6809216740970720e-01	-4.5039775329478404e-01	2.9811553469730394e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3505031406583006e-01	-8.7772821736585183e-01	-8.1043199929659016e-01	-4.4043126448206854e-01	-9.6493256347592293e-01	-5.5743722762710990e-01	-6.4807153703907205e-01	-3.5826789325110886e-01	-7.6125541608782721e-01	-3.8967246362224872e-01	-7.7146733942360424e-01	-4.5375879878369246e-01	2.9760651190792839e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3907058156019696e-01	-8.8104194735553631e-01	-8.1317687657801918e-01	-4.4379780527544110e-01	-9.6601825245726625e-01	-5.6113414211902302e-01	-6.5028145891197864e-01	-3.6115488337749518e-01	-7.6478986441641916e-01	-3.9360805595207254e-01	-7.7480800825358143e-01	-4.5712326170322398e-01	2.9710254436356904e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4302592582258560e-01	-8.8425648971551862e-01	-8.1581403011188836e-01	-4.4716279225641214e-01	-9.6696432027296209e-01	-5.6473721709687841e-01	-6.5240034775140299e-01	-3.6400406775373872e-01	-7.6826877881222755e-01	-3.9751843839548429e-01	-7.7811267795042294e-01	-4.6049027250796143e-01	2.9660362855675966e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4691420368475554e-01	-8.8736950804869363e-01	-8.1834148985476984e-01	-4.5052509067183455e-01	-9.6776976556101035e-01	-5.6824413090224790e-01	-6.5442657421391093e-01	-3.6681381382732253e-01	-7.7169020046599979e-01	-4.0140147134650067e-01	-7.8137984560582008e-01	-4.6385894291602581e-01	2.9610976109632103e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5073328932099854e-01	-8.9037872672078922e-01	-8.2075736519270504e-01	-4.5388355106239331e-01	-9.6843370404506057e-01	-5.7165264943976402e-01	-6.5635858425936922e-01	-3.6958251058966823e-01	-7.7505218589278058e-01	-4.0525501406957415e-01	-7.8460800288897203e-01	-4.6722836637898557e-01	2.9562093872519308e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5448107716505204e-01	-8.9328193507826026e-01	-8.2305984867976945e-01	-4.5723701042881293e-01	-9.6895537070783533e-01	-5.7496063031445599e-01	-6.5819490234434352e-01	-3.7230857119818039e-01	-7.7835280970302045e-01	-4.0907692786806704e-01	-7.8779563763110438e-01	-4.7059761859043581e-01	2.9513715833830232e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5815548483992763e-01	-8.9607699158873844e-01	-8.2524721964014003e-01	-4.6058429343647866e-01	-9.6933412172270361e-01	-5.7816602677656193e-01	-6.5993413446276961e-01	-3.7499043557012218e-01	-7.8159016738531728e-01	-4.1286507929004657e-01	-7.9094123545513739e-01	-4.7396575803299923e-01	2.9465841700043733e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6175445609301857e-01	-8.9876182788980408e-01	-8.2731784762027927e-01	-4.6392421365553788e-01	-9.6956943613514845e-01	-5.8126689145944632e-01	-6.6157497102213603e-01	-3.7762657293979918e-01	-7.8476237809332683e-01	-4.1661734336223388e-01	-7.9404328144749448e-01	-4.7733182656337869e-01	2.9418471196409968e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6527596372878144e-01	-9.0133445273200508e-01	-8.2927019567822813e-01	-4.6725557483334029e-01	-9.6966091728679027e-01	-5.8426137989700433e-01	-6.6311618954398333e-01	-3.8021548437059588e-01	-7.8786758742921470e-01	-4.2033160684269233e-01	-7.9710026186885274e-01	-4.8069485003498191e-01	2.9371604068730046e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6871801253105683e-01	-9.0379295580223029e-01	-8.3110282349754949e-01	-4.7057717219592710e-01	-9.6960829397564618e-01	-5.8714775380779538e-01	-6.6455665717820389e-01	-3.8275570521351499e-01	-7.9090397021593539e-01	-4.2400577148267649e-01	-8.0011066590043123e-01	-4.8405383895750098e-01	2.9325240085126820e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7207864216709039e-01	-9.0613551141380688e-01	-8.3281439031397009e-01	-4.7388779377516010e-01	-9.6941142134729552e-01	-5.8992438413408665e-01	-6.6589533302130766e-01	-3.8524580750403264e-01	-7.9386973325052901e-01	-4.2763775728790798e-01	-8.0307298742220001e-01	-4.8740778919272232e-01	2.9279379037803865e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7535593006519616e-01	-9.0836038205008096e-01	-8.3440365764344970e-01	-4.7718622175794490e-01	-9.6907028151274199e-01	-5.9258975382496804e-01	-6.6713127022961505e-01	-3.8768440228927625e-01	-7.9676311803061284e-01	-4.3122550576946889e-01	-8.0598572681924829e-01	-4.9075568268571823e-01	2.9234020744789069e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7854799425803229e-01	-9.1046592174863594e-01	-8.3586949180110337e-01	-4.8047123385389812e-01	-9.6858498388980574e-01	-5.9514246035378759e-01	-6.6826361791917699e-01	-3.9007014187779143e-01	-7.9958240344622311e-01	-4.3476698317445117e-01	-8.0884739281237406e-01	-4.9409648823045682e-01	2.9189165051659582e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8165299618346502e-01	-9.1245057931383122e-01	-8.3721086620117346e-01	-4.8374160467774574e-01	-9.6795576526603633e-01	-5.9758121796126429e-01	-6.6929162284508326e-01	-3.9240172200444590e-01	-8.0232590842921847e-01	-4.3826018368651232e-01	-8.1165650430878566e-01	-4.9742916226874467e-01	2.9144811833244768e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8466914343503742e-01	-9.1431290134590226e-01	-8.3842686342909167e-01	-4.8699610714265451e-01	-9.6718298958225490e-01	-5.9990485961681461e-01	-6.7021463085378086e-01	-3.9467788390336639e-01	-8.0499199455251524e-01	-4.4170313258655602e-01	-8.1441159226871040e-01	-5.0075264972131783e-01	2.9100960995303660e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8759469245417875e-01	-9.1605153507551840e-01	-8.3951667707756716e-01	-4.9023351386066510e-01	-9.6626714743697784e-01	-6.0211233869184566e-01	-6.7103208810297899e-01	-3.9689741628216246e-01	-8.0757906857155137e-01	-4.4509388936384370e-01	-8.1711120158354955e-01	-5.0406588484977255e-01	2.9057612476173649e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9042795115640736e-01	-9.1766523099341990e-01	-8.4047961333958088e-01	-4.9345259854637535e-01	-9.6520885531311851e-01	-6.0420273034001371e-01	-6.7174354204471443e-01	-3.9905915719112250e-01	-8.1008558490050231e-01	-4.4843055076802235e-01	-8.1975389296114098e-01	-5.0736779214793692e-01	2.9014766248386676e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9316728148396050e-01	-9.1915284526548635e-01	-8.4131509235214197e-01	-4.9665213742001280e-01	-9.6400885452949148e-01	-6.0617523258072625e-01	-6.7234864216821222e-01	-4.0116199578149864e-01	-8.1251004801598337e-01	-4.5171125379274790e-01	-8.2233824481360274e-01	-5.1065728726117421e-01	2.8972422320249795e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9581110187747846e-01	-9.2051334192446321e-01	-8.4202264928571691e-01	-4.9983091060604978e-01	-9.6266800992077617e-01	-6.0802916708345833e-01	-6.7284714050018135e-01	-4.0320487394748644e-01	-8.1485101478116484e-01	-4.5493417858183233e-01	-8.2486285514315916e-01	-5.1393327793202004e-01	2.8930580737386462e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9835788965961469e-01	-9.2174579483043351e-01	-8.4260193517528414e-01	-5.0298770352358368e-01	-9.6118730825067444e-01	-6.0976397965174800e-01	-6.7323889186129071e-01	-4.0518678784700674e-01	-8.1710709668350112e-01	-4.5809755124915119e-01	-8.2732634342129963e-01	-5.1719466497046052e-01	2.8889241584235146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0008061833237334e+00	-9.2284938939303685e-01	-8.4305271749004951e-01	-5.0612130826471247e-01	-9.5956785636409114e-01	-6.1137924040704850e-01	-6.7352385387860569e-01	-4.0710678929693728e-01	-8.1927696197954192e-01	-4.6119964660388535e-01	-8.2972735245662399e-01	-5.2044034324708754e-01	2.8848404985501990e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0031545847211343e+00	-9.2382342404942941e-01	-8.4337488043996767e-01	-5.0923052495726784e-01	-9.5781087908516704e-01	-6.1287464367388711e-01	-6.7370208675484000e-01	-4.0896398703898151e-01	-8.2135933774062286e-01	-4.6423879077303798e-01	-8.3206455024666770e-01	-5.2366920270726680e-01	2.8808071107563955e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0054017611406050e+00	-9.2466731149296655e-01	-8.4356842501832918e-01	-5.1231416310832101e-01	-9.5591771686901261e-01	-6.1425000756907600e-01	-6.7377375279633722e-01	-4.1075754787294561e-01	-8.2335301179356413e-01	-4.6721336371361766e-01	-8.3433663180905859e-01	-5.2688012940441220e-01	2.8768240159819323e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0075464472744664e+00	-9.2538057964859965e-01	-8.4363346878077117e-01	-5.1537104292502489e-01	-9.5388982321591320e-01	-6.1550527329893656e-01	-6.7373911570270661e-01	-4.1248669765477053e-01	-8.2525683455089427e-01	-4.7012180160730538e-01	-8.3654232098737014e-01	-5.3007200655037201e-01	2.8728912395982058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0095874470656492e+00	-9.2596287239206765e-01	-8.4357024536219116e-01	-5.1839999660947189e-01	-9.5172876185766986e-01	-6.1664050416974492e-01	-6.7359853962208183e-01	-4.1415072215725879e-01	-8.2706972072548823e-01	-4.7296259913092786e-01	-8.3868037222706571e-01	-5.3324371558089212e-01	2.8690088115317121e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0115236354307824e+00	-9.2641395001097493e-01	-8.4337910373413871e-01	-5.2139986962440754e-01	-9.4943620372655890e-01	-6.1765588431773388e-01	-6.7335248797692093e-01	-4.1574896779203346e-01	-8.2879065092494741e-01	-4.7573431159656687e-01	-8.4074957231703140e-01	-5.3639413723406415e-01	2.8651767663813268e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0133539598547063e+00	-9.2673368940696554e-01	-8.4306050720632231e-01	-5.2436952192677055e-01	-9.4701392371818394e-01	-6.1855171716615109e-01	-6.7300152206622443e-01	-4.1728084219186318e-01	-8.3041867312147755e-01	-4.7843555695569212e-01	-8.4274874209225303e-01	-5.3952215263962167e-01	2.8613951435290539e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0150774418522490e+00	-9.2692208403921261e-01	-8.4261503217692979e-01	-5.2730782916626495e-01	-9.4446379726013452e-01	-6.1932842361788987e-01	-6.7254629945093902e-01	-4.1874581465308031e-01	-8.3195290399346278e-01	-4.8106501766224957e-01	-8.4467673809331023e-01	-5.4262664441693065e-01	2.8576639872439338e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0166931782936357e+00	-9.2697924361055650e-01	-8.4204336663747226e-01	-5.3021368384630962e-01	-9.4178779669906232e-01	-6.1998653999324638e-01	-6.7198757213016680e-01	-4.2014341643840936e-01	-8.3339253013543402e-01	-4.8362144239023191e-01	-8.4653245417847733e-01	-5.4570649777946656e-01	2.8539833467788247e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0182003425903441e+00	-9.2690539349862133e-01	-8.4134630843882541e-01	-5.3308599644491106e-01	-9.3898798751926127e-01	-6.2052671572325957e-01	-6.7132618451658643e-01	-4.2147324094108540e-01	-8.3473680913356496e-01	-4.8610364760186303e-01	-8.4831482308436101e-01	-5.4876060164357821e-01	2.8503532764597925e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0195981857387282e+00	-9.2670087393531098e-01	-8.4052476332608406e-01	-5.3592369649326199e-01	-9.3606652440636640e-01	-6.2094971080997330e-01	-6.7056307122024961e-01	-4.2273494371172365e-01	-8.3598507050435511e-01	-4.8851051896311359e-01	-8.5002281793114698e-01	-5.5178784973930806e-01	2.8467738357678267e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0208860372192419e+00	-9.2636613893901021e-01	-8.3957974275070280e-01	-5.3872573361001441e-01	-9.3302564717015768e-01	-6.2125639306572134e-01	-6.6969925465055613e-01	-4.2392824234991894e-01	-8.3713671649463306e-01	-4.9084101260390400e-01	-8.5165545366871931e-01	-5.5478714172104870e-01	2.8432450894126542e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0220633057496056e+00	-9.2590175500486438e-01	-8.3851236146923402e-01	-5.4149107848945210e-01	-9.2986767654076297e-01	-6.2144773514424489e-01	-6.6873584244685169e-01	-4.2505291626308883e-01	-8.3819122274150981e-01	-4.9309415622095060e-01	-8.5321178846006673e-01	-5.5775738427580634e-01	2.8397671073983939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0231294798907686e+00	-9.2530839955935751e-01	-8.3732383493871265e-01	-5.4421872384198278e-01	-9.2659500985281840e-01	-6.2152481137706894e-01	-6.6767402474861370e-01	-4.2610880629556541e-01	-8.3914813879141914e-01	-4.9526905002184246e-01	-8.5469092499860877e-01	-5.6069749222686438e-01	2.8363399650808492e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0240841285050211e+00	-9.2458685918631767e-01	-8.3601547651943153e-01	-5.4690768528559852e-01	-9.2321011663227548e-01	-6.2148879442909866e-01	-6.6651507131665588e-01	-4.2709581423140297e-01	-8.4000708847786121e-01	-4.9736486750953707e-01	-8.5609201175627314e-01	-5.6360638963064980e-01	2.8329637432162036e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0249269010661455e+00	-9.2373802763232227e-01	-8.3458869449648687e-01	-5.4955700218720327e-01	-9.1971553410064000e-01	-6.2134095178782578e-01	-6.6526032851719930e-01	-4.2801390217481783e-01	-8.4076777015796778e-01	-4.9938085610707228e-01	-8.5741424415936274e-01	-5.6648301086464004e-01	2.8296385280009662e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0256575278219544e+00	-9.2276290360019420e-01	-8.3304498893199963e-01	-5.5216573845289096e-01	-9.1611386261143535e-01	-6.2108264210091424e-01	-6.6391121618095184e-01	-4.2886309181256627e-01	-8.4142995680848043e-01	-5.0131633762289418e-01	-8.5865686568949207e-01	-5.6932630170416298e-01	2.8263644111029524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0262758198101096e+00	-9.2166258834006431e-01	-8.3138594836041768e-01	-5.5473298326651510e-01	-9.1240776103359655e-01	-6.2071531137718672e-01	-6.6246922434961719e-01	-4.2964346356295802e-01	-8.4199349598219564e-01	-5.0317070855776158e-01	-8.5981916890709853e-01	-5.7213522038600495e-01	2.8231414896831755e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0267816687285301e+00	-9.2043828304805719e-01	-8.2961324633968714e-01	-5.5725785177610809e-01	-9.0859994209637973e-01	-6.2024048906621965e-01	-6.6093590992241036e-01	-4.3035515561652171e-01	-8.4245830962641965e-01	-5.0494344025477389e-01	-8.6090049639527810e-01	-5.7490873865676240e-01	2.8199698664084911e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0271750466622369e+00	-9.1909128608330892e-01	-8.2772863787142226e-01	-5.5973948572789189e-01	-9.0469316771015840e-01	-6.1965978403186761e-01	-6.5931289321527775e-01	-4.3099836287365079e-01	-8.4282439376537055e-01	-5.0663407889458512e-01	-8.6190024162192569e-01	-5.7764584280393694e-01	2.8168496494548765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0274560056688682e+00	-9.1762299001450098e-01	-8.2573395570343733e-01	-5.6217705404785157e-01	-9.0069024427718025e-01	-6.1897488043502558e-01	-6.5760185444554653e-01	-4.3157333578482016e-01	-8.4309181804893563e-01	-5.0824224533840656e-01	-8.6281784971845110e-01	-5.8034553466782812e-01	2.8137809525012623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0276246772255613e+00	-9.1603487850757515e-01	-8.2363110652819349e-01	-5.6456975337107296e-01	-8.9659401800607186e-01	-6.1818753354090350e-01	-6.5580453015470108e-01	-4.3208037909918878e-01	-8.4326072517058603e-01	-5.0976763482189225e-01	-8.6365281817355266e-01	-5.8300683263233666e-01	2.8107638947138001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0276812715403245e+00	-9.1432852306666890e-01	-8.2142206709080001e-01	-5.6691680851913739e-01	-8.9240737024342576e-01	-6.1729956546592402e-01	-6.5392270958188536e-01	-4.3251985052759534e-01	-8.4333133015760908e-01	-5.1121001650345332e-01	-8.6440469744080828e-01	-5.8562877259285273e-01	2.8077986007205418e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0276260767313725e+00	-9.1250557964062895e-01	-8.1910888022024508e-01	-5.6921747292617064e-01	-8.8813321283541646e-01	-6.1631286087914772e-01	-6.5195823100056571e-01	-4.3289215932609937e-01	-8.4330391953724970e-01	-5.1256923287101086e-01	-8.6507309145911726e-01	-5.8821040889948728e-01	2.8048852005764608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0274594578782985e+00	-9.1056778510770808e-01	-8.1669365079748224e-01	-5.7147102901421021e-01	-8.8377448353184862e-01	-6.1522936267285233e-01	-6.4991297803057968e-01	-4.3319776480635092e-01	-8.4317885038262097e-01	-5.1384519901158299e-01	-8.6565765808524431e-01	-5.9075081527396134e-01	2.8020238297188227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0271818559492856e+00	-9.0851695365122076e-01	-8.1417854167388504e-01	-5.7367678851878001e-01	-8.7933414144454725e-01	-6.1405106761652339e-01	-6.4778887593750301e-01	-4.3343717477912436e-01	-8.4295654924261632e-01	-5.1503790174849751e-01	-8.6615810943801286e-01	-5.9324908569856760e-01	2.7992146289128725e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0267937866088772e+00	-9.0635497303905055e-01	-8.1156576955341808e-01	-5.7583409276564312e-01	-8.7481516257139558e-01	-6.1278002200813531e-01	-6.4558788793095967e-01	-4.3361094393743171e-01	-8.4263751096033190e-01	-5.1614739865135373e-01	-8.6657421215394204e-01	-5.9570433527567823e-01	2.7964577441878915e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0262958389111354e+00	-9.0408380081993722e-01	-8.0885760085160574e-01	-5.7794231289991693e-01	-8.7022053539672461e-01	-6.1141831733610963e-01	-6.4331201147310724e-01	-4.3371967218560242e-01	-8.4222229738476551e-01	-5.1717381692417475e-01	-8.6690578755433867e-01	-5.9811570105637757e-01	2.7937533267636550e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0256886738832325e+00	-9.0170546044945243e-01	-8.0605634754411037e-01	-5.8000085006876123e-01	-8.6555325657813265e-01	-6.0996808596483831e-01	-6.4096327460812219e-01	-4.3376400292072459e-01	-8.4171153598081894e-01	-5.1811735217747423e-01	-8.6715271172416675e-01	-6.0048234283687463e-01	2.7911015329673465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0249730230048297e+00	-8.9922203735848938e-01	-8.0316436301737215e-01	-5.8200913555904554e-01	-8.6081632672914321e-01	-6.0843149685610076e-01	-6.3854373232305062e-01	-4.3374462127277513e-01	-8.4110591834283643e-01	-5.1897826709019024e-01	-8.6731491550318818e-01	-6.0280344392144070e-01	2.7885025241410291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0241496865887376e+00	-8.9663567497693841e-01	-8.0018403793334214e-01	-5.8396663089140266e-01	-8.5601274630641866e-01	-6.0681075133810181e-01	-6.3605546294988879e-01	-4.3366225230968114e-01	-8.4040619861709587e-01	-5.1975688996767433e-01	-8.6739238439018029e-01	-6.0507821185072108e-01	2.7859564665397749e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0232195320685604e+00	-8.9394857072504286e-01	-7.9711779611992983e-01	-5.8587282787226025e-01	-8.5114551160959739e-01	-6.0510807893323215e-01	-6.3350056461825499e-01	-4.3351765921346141e-01	-8.3961319183884209e-01	-5.2045361320207639e-01	-8.6738515836118246e-01	-6.0730587909434985e-01	2.7834635312205709e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0221834921992154e+00	-8.9116297198464112e-01	-7.9396809049825334e-01	-5.8772724860540526e-01	-8.4621761090105208e-01	-6.0332573325498340e-01	-6.3088115176744552e-01	-4.3331164143344014e-01	-8.3872777218957273e-01	-5.2106889164162418e-01	-8.6729333160302713e-01	-6.0948570370689725e-01	2.7810238939221712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0210425631762488e+00	-8.8828117206222845e-01	-7.9073739905731077e-01	-5.8952944546476094e-01	-8.4123202065223524e-01	-6.0146598798378759e-01	-6.2819935172611940e-01	-4.3304503282238654e-01	-8.3775087118041236e-01	-5.2160324087540566e-01	-8.6711705216356816e-01	-6.1161696994628201e-01	2.7786377349360389e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0197978026800911e+00	-8.8530550615541159e-01	-7.8742822088608122e-01	-5.9127900103007314e-01	-8.3619170192251180e-01	-5.9953113293082028e-01	-6.2545730136726141e-01	-4.3271869976124666e-01	-8.3668347576746871e-01	-5.2205723544033600e-01	-8.6685652152024306e-01	-6.1369898885386931e-01	2.7763052389685869e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0184503278513564e+00	-8.8223834733392670e-01	-7.8404307227252079e-01	-5.9297552798722497e-01	-8.3109959687570212e-01	-5.9752347019813223e-01	-6.2265714384548243e-01	-4.3233353927793372e-01	-8.3552662640514885e-01	-5.2243150695704543e-01	-8.6651199406882073e-01	-6.1573109879557475e-01	2.7740265949949090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0170013132033904e+00	-8.7908210254599395e-01	-7.8058448287830950e-01	-5.9461866899492544e-01	-8.2595862543887322e-01	-5.9544531044271409e-01	-6.1980102542311977e-01	-4.3189047716543921e-01	-8.3428141504342135e-01	-5.2272674220144211e-01	-8.6608377653433544e-01	-6.1771266596340235e-01	2.7718019961042453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0154519884783069e+00	-8.7583920866027265e-01	-7.7705499199756434e-01	-5.9620809651954076e-01	-8.2077168210719298e-01	-5.9329896925141190e-01	-6.1689109239097462e-01	-4.3139046610428861e-01	-8.3294898307502863e-01	-5.2294368111868850e-01	-8.6557222730640948e-01	-6.1964308483692132e-01	2.7696316393374127e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0138036364526859e+00	-8.7251212855324001e-01	-7.7345714490712536e-01	-5.9774351263978420e-01	-8.1554163289803761e-01	-5.9108676363285917e-01	-6.1392948808894743e-01	-4.3083448379413075e-01	-8.3153051923864052e-01	-5.2308311478630098e-01	-8.6497775570133550e-01	-6.2152177860430657e-01	2.7675157255164713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0120575906991383e+00	-8.6910334725126215e-01	-7.6979348931537361e-01	-5.9922464882304238e-01	-8.1027131245685580e-01	-5.8881100863189539e-01	-6.1091835003120587e-01	-4.3022353109900219e-01	-8.3002725748389217e-01	-5.2314588333301171e-01	-8.6430082115341456e-01	-6.2334819954264975e-01	2.7654544590669010e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0102152333098613e+00	-8.6561536813610029e-01	-7.6606657191588134e-01	-6.0065126567501892e-01	-8.0496352131667193e-01	-5.8647401407122890e-01	-6.0785980713993581e-01	-4.2955863021054080e-01	-8.2844047480420002e-01	-5.2313287381994844e-01	-8.6354193233822452e-01	-6.2512182935734606e-01	2.7634480478325960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0082779925882492e+00	-8.6205070922204308e-01	-7.6227893505156796e-01	-6.0202315266439810e-01	-7.9962102331250484e-01	-5.8407808142439155e-01	-6.0475597709114493e-01	-4.2884082283316949e-01	-8.2677148904316233e-01	-5.2304501809057968e-01	-8.6270164623059453e-01	-6.2684217948045806e-01	2.7614967028839770e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0062473407145138e+00	-8.5841189951229047e-01	-7.5843311349438813e-01	-6.0334012782417290e-01	-7.9424654315137966e-01	-5.8162550082338926e-01	-6.0160896377541562e-01	-4.2807116839499237e-01	-8.2502165668025884e-01	-5.2288329059572969e-01	-8.6178056710020812e-01	-6.2850879132804993e-01	2.7596006383195504e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0041247913911990e+00	-8.5470147544160946e-01	-7.5453163134493340e-01	-6.0460203743124741e-01	-7.8884276413806176e-01	-5.7911854820375641e-01	-5.9842085487594254e-01	-4.2725074228788629e-01	-8.2319237060144557e-01	-5.2264870619983606e-01	-8.6077934544783008e-01	-6.3012123651657415e-01	2.7577600710612629e+00
