# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.9120023323587030e-01	-3.7530289084275742e-01	-7.0071174070373249e-02	-6.6214736043704148e-02	-1.3609289930968671e-01	-8.1870757218646312e-02	-2.7869504386262139e-01	-6.8728953231270318e-02	-1.3657562853047892e-01	-9.0539035496249698e-02	-5.4276764931226285e-01	-4.8322177887071621e-01	-8.1306711616099337e-04	-3.3609950936124483e-01	-5.8225851938234574e-01	4.6701618587520599e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.8954011782178657e-01	-3.7281733776678272e-01	-6.9690330262106470e-02	-6.5626065877244927e-02	-1.3544144692453777e-01	-8.1489569845878448e-02	-2.7713389339223654e-01	-6.8158276745984112e-02	-1.3530100181850011e-01	-9.0099558318348621e-02	-5.4022891859220845e-01	-4.8177686639271622e-01	-9.6803486597730277e-04	-3.3442049704436810e-01	-5.7938705652098643e-01	4.6906294295346651e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.8788578203472137e-01	-3.7034812822403684e-01	-6.9311489178802296e-02	-6.5044761983970856e-02	-1.3478961835703729e-01	-8.1112152604642176e-02	-2.7557906641585145e-01	-6.7594409561079177e-02	-1.3404315772899456e-01	-8.9663647678834738e-02	-5.3769110071284976e-01	-4.8032065352544490e-01	-1.1218620394491516e-03	-3.3274237948724772e-01	-5.7651665462703283e-01	4.7111409767820440e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.8623733795583567e-01	-3.6789523754204079e-01	-6.8934617346457588e-02	-6.4470712589874871e-02	-1.3413751884415229e-01	-8.0738335148074505e-02	-2.7403060484383901e-01	-6.7037247152331322e-02	-1.3280183538676435e-01	-8.9231167570187855e-02	-5.3515445062846001e-01	-4.7885332317706170e-01	-1.2744657663110901e-03	-3.3106537321279533e-01	-5.7364768162887680e-01	4.7316955118241202e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.8459489378798458e-01	-3.6545863822541630e-01	-6.8559683234242899e-02	-6.3903807613407929e-02	-1.3348525139982761e-01	-8.0367954090192484e-02	-2.7248854922398558e-01	-6.6486686583662608e-02	-1.3157677772692253e-01	-8.8801987436571250e-02	-5.3261921921400879e-01	-4.7737506205821334e-01	-1.4257676386013577e-03	-3.2938969032212512e-01	-5.7078049828026789e-01	4.7522920686948682e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.8295855391646035e-01	-3.6303830005362020e-01	-6.8186657168997994e-02	-6.3343938651604356e-02	-1.3283291682140910e-01	-8.0000852826707061e-02	-2.7095293875074461e-01	-6.5942626501106508e-02	-1.3036773147710690e-01	-8.8375982047224008e-02	-5.3008565327098156e-01	-4.7588606051396659e-01	-1.5756935875158970e-03	-3.2771553849943519e-01	-5.6791545816839772e-01	4.7729297037155849e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.8132841897054478e-01	-3.6063419017615811e-01	-6.7815511252187918e-02	-6.2790998965625844e-02	-1.3218061369823933e-01	-7.9636881356204531e-02	-2.6942381127504300e-01	-6.5404967125694449e-02	-1.2917444713738391e-01	-8.7953031368796078e-02	-5.2755399553461690e-01	-4.7438651235487489e-01	-1.7241737611850391e-03	-3.2604312102033861e-01	-5.6505290772662120e-01	4.7936074950779979e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.7970458588572567e-01	-3.5824627320533864e-01	-6.7446219279305372e-02	-6.2244883465766662e-02	-1.3152843842226739e-01	-7.9275896101980256e-02	-2.6790120331459988e-01	-6.4873610245314711e-02	-1.2799667895798611e-01	-8.7533020436907721e-02	-5.2502448468249341e-01	-4.7287661468745190e-01	-1.8711424034916716e-03	-3.2437263676347156e-01	-5.6219318625162540e-01	4.8143245424278289e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.7808714796645817e-01	-3.5587451130661663e-01	-6.7078756661699712e-02	-6.1705488695955754e-02	-1.3087648520052772e-01	-7.8917759734781878e-02	-2.6638515006470115e-01	-6.4348459205596176e-02	-1.2683418491502996e-01	-8.7115839227207489e-02	-5.2249735534438957e-01	-4.7135656774428802e-01	-2.0165377340442591e-03	-3.2270428022521691e-01	-5.5933662592485234e-01	4.8350799664493627e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.7647619494933651e-01	-3.5351886428657942e-01	-6.6713100350804466e-02	-6.1172712817794857e-02	-1.3022484606933959e-01	-7.8562340996708988e-02	-2.6487568540939171e-01	-6.3829418899867346e-02	-1.2568672668434558e-01	-8.6701382526178511e-02	-5.1997283811336470e-01	-4.6982657471406752e-01	-2.1603018294070477e-03	-3.2103824153737998e-01	-5.5648355183800435e-01	4.8558729084515653e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.7487181306657948e-01	-3.5117928967862505e-01	-6.6349228764738588e-02	-6.0646455594166780e-02	-1.2957361091009700e-01	-7.8209514526487542e-02	-2.6337284193304350e-01	-6.3316395758241537e-02	-1.2455406961355374e-01	-8.6289549801935109e-02	-5.1745115955800391e-01	-4.6828684157172834e-01	-2.3023805056823724e-03	-3.1937470648766264e-01	-5.5363428202244402e-01	4.8767025299561979e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.7327408510971696e-01	-3.4885574282638282e-01	-6.5987121717253891e-02	-6.0126618372450556e-02	-1.2892286746651818e-01	-7.7859160686331835e-02	-2.6187665093226092e-01	-6.2809297735878289e-02	-1.2343598269251310e-01	-8.5880245075233119e-02	-5.1493254223576523e-01	-4.6673757690897866e-01	-2.4427232025346361e-03	-3.1771385654278939e-01	-5.5078912748231890e-01	4.8975680122884135e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.7168309049337924e-01	-3.4654817696493223e-01	-6.5626760348991814e-02	-5.9613104067376597e-02	-1.2827270136323413e-01	-7.7511165390580880e-02	-2.6038714242808830e-01	-6.2308034300472472e-02	-1.2233223852226047e-01	-8.5473376790904165e-02	-5.1241720470739205e-01	-4.6517899176541228e-01	-2.5812828687356137e-03	-3.1605586887413334e-01	-5.4794839223123959e-01	4.9184685561702217e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.7009890531910308e-01	-3.4425654329986582e-01	-6.5268127061020503e-02	-5.9105817143554409e-02	-1.2762319612559944e-01	-7.7165419936285451e-02	-2.5890434517849331e-01	-6.1812516419016965e-02	-1.2124261328256015e-01	-8.5068857689909641e-02	-5.0990536155232469e-01	-4.6361129946041918e-01	-2.7180158493058156e-03	-3.1440091638570083e-01	-5.4511237333234108e-01	4.9394033813172173e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.6852160243907064e-01	-3.4198079108424712e-01	-6.4911205450610118e-02	-5.8604663597705046e-02	-1.2697443320061907e-01	-7.6821820835905302e-02	-2.5742828669108847e-01	-6.1322656543889971e-02	-1.2016688669817253e-01	-8.4666604682198027e-02	-5.0739722338509397e-01	-4.6203471542611319e-01	-2.8528817743177282e-03	-3.1274916774434752e-01	-5.4228136094157542e-01	4.9603717260388995e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.6695125151969779e-01	-3.3972086769351356e-01	-6.4555980249215841e-02	-5.8109550940628578e-02	-1.2632649197888615e-01	-7.6480269652260388e-02	-2.5595899323607157e-01	-6.0838368598311411e-02	-1.1910484200394957e-01	-8.4266538720535952e-02	-5.0489299687263167e-01	-4.6044945704145845e-01	-2.9858434494229626e-03	-3.1110078741208125e-01	-5.3945563835405752e-01	4.9813728468429384e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.6538791910500920e-01	-3.3747671869837309e-01	-6.4202437262620995e-02	-5.7620388178935715e-02	-1.2567944981743487e-01	-7.6140672835869755e-02	-2.5449648985935652e-01	-6.0359567961216859e-02	-1.1805626590885834e-01	-8.3868584675467428e-02	-5.0239288475247246e-01	-4.5885574346779351e-01	-3.1168667481579673e-03	-3.0945593568033236e-01	-5.3663548205332956e-01	5.0024060180436329e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.6383166867972618e-01	-3.3524828793574019e-01	-6.3850563313205017e-02	-5.7137085796572576e-02	-1.2503338206341566e-01	-7.5802941564793225e-02	-2.5304080039587545e-01	-5.9886171451590781e-02	-1.1702094855902979e-01	-8.3472671211551816e-02	-4.9989708585181114e-01	-4.5725379548592959e-01	-3.2459205060755038e-03	-3.0781476870606672e-01	-5.3382116176337513e-01	5.0234705313748567e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.6228256073201317e-01	-3.3303551757776362e-01	-6.3500346184294731e-02	-5.6659555736164470e-02	-1.2438836207851089e-01	-7.5466991587085197e-02	-2.5159194748302632e-01	-5.9418097312307232e-02	-1.1599868349992731e-01	-8.3078730665007997e-02	-4.9740579510738414e-01	-4.5564383533499375e-01	-3.3729764167474076e-03	-3.0617743854961899e-01	-5.3101294050325309e-01	5.0445656956077052e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.6074065281582420e-01	-3.3083834819898367e-01	-6.3151774566550342e-02	-5.6187711380206201e-02	-1.2374446126400322e-01	-7.5132743065950983e-02	-2.5014995257425493e-01	-5.8955265193514766e-02	-1.1498926763772148e-01	-8.2686698922892723e-02	-4.9491920358613056e-01	-4.5402608655317761e-01	-3.4980089296747321e-03	-3.0454409321413606e-01	-5.2821107464418859e-01	5.0656908361730855e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.5920599961279650e-01	-3.2865671884167330e-01	-6.2804838006349895e-02	-5.5721467532122405e-02	-1.2310174908642875e-01	-7.4800120427690200e-02	-2.4871483595274854e-01	-5.8497596135610896e-02	-1.1399250119995633e-01	-8.2296515303921264e-02	-4.9243749850662843e-01	-4.5240077382054905e-01	-3.6209951501384118e-03	-3.0291487668651745e-01	-5.2541581396899850e-01	5.0868452947893941e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.5767865299364978e-01	-3.2649056707940277e-01	-6.2459526856119663e-02	-5.5260740397222653e-02	-1.2246029310373538e-01	-7.4469052212500428e-02	-2.4728661674522853e-01	-5.8045012551845583e-02	-1.1300818769558944e-01	-8.1908122441034584e-02	-4.8996086326125288e-01	-4.5076812280407114e-01	-3.7419147410196114e-03	-3.0128992897974566e-01	-5.2262740173370614e-01	5.1080284290954925e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.5615866207904775e-01	-3.2433982907887160e-01	-6.2115832226575941e-02	-5.4805447563574076e-02	-1.2182015899188879e-01	-7.4139470928199530e-02	-2.4586531293582742e-01	-5.7597438210587923e-02	-1.1203613387447896e-01	-8.1521466165803066e-02	-4.8748947743905291e-01	-4.4912836000495915e-01	-3.8607498266113750e-03	-2.9966938617650446e-01	-5.1984607473121003e-01	5.1292396122891013e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.5464607329987959e-01	-3.2220443966005247e-01	-6.1773745940821509e-02	-5.4355507982812280e-02	-1.2118141057185602e-01	-7.3811312906924567e-02	-2.4445094138004075e-01	-5.7154798217300053e-02	-1.1107614968639372e-01	-8.1136495394750346e-02	-4.8502351684930373e-01	-4.4748171260851732e-01	-3.9774848984425017e-03	-2.9805338047398861e-01	-5.1707206335689526e-01	5.1504782327707579e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.5314093045693387e-01	-3.2008433235468969e-01	-6.1433260490259524e-02	-5.3910841950912364e-02	-1.2054410983691063e-01	-7.3484518164844734e-02	-2.4304351781873654e-01	-5.6717018996246184e-02	-1.1012804823961263e-01	-8.0753162017669827e-02	-4.8256315354573004e-01	-4.4582840833655579e-01	-4.0921067231262228e-03	-2.9644204022980575e-01	-5.1430559167603884e-01	5.1717436937934211e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.5164327477992876e-01	-3.1797943946318774e-01	-6.1094368992274634e-02	-5.3471371088938825e-02	-1.1990831698020890e-01	-7.3159030264930272e-02	-2.4164305689221732e-01	-5.6284028271977947e-02	-1.0919164575918139e-01	-8.0371420788001233e-02	-4.8010855585136619e-01	-4.4416867530251691e-01	-4.2046042522483947e-03	-2.9483549000888420e-01	-5.1154687749290650e-01	5.1930354131178555e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.5015314498587443e-01	-3.1588969210994072e-01	-6.0757065149638689e-02	-5.3037018323793726e-02	-1.1927409042257887e-01	-7.2834796182799574e-02	-2.4024957215432505e-01	-5.5855755050623040e-02	-1.0826676154488665e-01	-7.9991229215321299e-02	-4.7765988838403106e-01	-4.4250274186940286e-01	-4.3149685342980873e-03	-2.9323385063129243e-01	-5.0879613242141464e-01	5.2143528226738214e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.4867057733673942e-01	-3.1381502029712960e-01	-6.0421343211592073e-02	-5.2607707868980481e-02	-1.1864148684048374e-01	-7.2511766175667458e-02	-2.3886307608657881e-01	-5.5432129601013728e-02	-1.0735321792900707e-01	-7.9612547460000557e-02	-4.7521731208242052e-01	-4.4083083651060745e-01	-4.4231926286486586e-03	-2.9163723922089446e-01	-5.0605356195724949e-01	5.2356953682271730e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.4719560569640381e-01	-3.1175535295703360e-01	-6.0087197936557230e-02	-5.2183365205399145e-02	-1.1801056119410570e-01	-7.2189893654406645e-02	-2.3748358011233736e-01	-5.5013083435679934e-02	-1.0645084023389693e-01	-7.9235338230066732e-02	-4.7278098423276149e-01	-4.3915318767372874e-01	-4.5292715215872444e-03	-2.9004576925475178e-01	-5.0331936555132306e-01	5.2570625090528997e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.4572826158687730e-01	-3.0971061800289323e-01	-5.9754624556438284e-02	-5.1763917062191488e-02	-1.1738136675551877e-01	-7.1869135058731881e-02	-2.3611109461098473e-01	-5.4598549291740614e-02	-1.0555945672945544e-01	-7.8859566680312063e-02	-4.7035105849604719e-01	-4.3747002364745807e-01	-4.6332020443916166e-03	-2.8845955061320316e-01	-5.0059373668446949e-01	5.2784537176141386e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.4426857424376588e-01	-3.0768074237835680e-01	-5.9423618742460778e-02	-5.1349291397647837e-02	-1.1675395513690702e-01	-7.1549449735501799e-02	-2.3474562893212425e-01	-5.4188461111717393e-02	-1.0467889859052812e-01	-7.8485200313671372e-02	-4.6792768493581327e-01	-4.3578157243159693e-01	-4.7349827934488669e-03	-2.8687868963053748e-01	-4.9787686294327510e-01	5.2998684792471797e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.4281657067097465e-01	-3.0566565210555008e-01	-5.9094176572508657e-02	-5.0939417380191900e-02	-1.1612837631879407e-01	-7.1230799820141619e-02	-2.3338719140978792e-01	-5.3782754024297351e-02	-1.0380899985429162e-01	-7.8112208884895645e-02	-4.6551101004644502e-01	-4.3408806161028812e-01	-4.8346140524077345e-03	-2.8530328914620240e-01	-4.9516892609693752e-01	5.3213062918524807e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.4137227569463315e-01	-3.0366527233180157e-01	-5.8766294499911269e-02	-5.0534225369455774e-02	-1.1550467867825255e-01	-7.0913150121169360e-02	-2.3203578937664096e-01	-5.3381364325069562e-02	-1.0294959737766125e-01	-7.7740564306536461e-02	-4.6310117678200086e-01	-4.3238971822850047e-01	-4.9320977163542709e-03	-2.8373344855646626e-01	-4.9247010217506115e-01	5.3427666655917054e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.3993571201623326e-01	-3.0167952737506187e-01	-5.8439969323639478e-02	-5.0133646897458424e-02	-1.1488290901706222e-01	-7.0596468007816562e-02	-2.3069142917819255e-01	-5.2984229457259488e-02	-1.0210053079476539e-01	-7.7370240557256026e-02	-4.6069832458553572e-01	-4.3068676867182765e-01	-5.0274372179986322e-03	-2.8216926386648017e-01	-4.8978056154629529e-01	5.3642491225907394e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.3850690026497376e-01	-2.9970834076804137e-01	-5.8115198159865308e-02	-4.9737614649898190e-02	-1.1426311258979019e-01	-7.0280723300720674e-02	-2.2935411618699628e-01	-5.2591287992481570e-02	-1.0126164247452404e-01	-7.7001213592465562e-02	-4.5830258941890373e-01	-4.2897943854964005e-01	-5.1206374558569918e-03	-2.8061082774266943e-01	-4.8710046899772136e-01	5.3857531966487118e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.3708585904930130e-01	-2.9775163530110965e-01	-5.7791978414843119e-02	-4.9346062447571261e-02	-1.1364533313176683e-01	-6.9965888165668580e-02	-2.2802385481684551e-01	-5.2202479611532397e-02	-1.0043277747836708e-01	-7.6633461257298530e-02	-4.5591410379303882e-01	-4.2726795258162920e-01	-5.2117047244125232e-03	-2.7905822956540333e-01	-4.8442998381490732e-01	5.4072784329529506e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.3567260500764661e-01	-2.9580933306397983e-01	-5.7470307759069715e-02	-4.8958925227925623e-02	-1.1302961288693265e-01	-6.9651937010361709e-02	-2.2670064853695307e-01	-5.1817745085243200e-02	-9.9613783518128204e-02	-7.6266963201912202e-02	-4.5353299679867531e-01	-4.2555253448777342e-01	-5.3006466462359302e-03	-2.7751155548187645e-01	-4.8176925986253444e-01	5.4288243877998834e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.3426715285834962e-01	-2.9388135548621014e-01	-5.7150184102682855e-02	-4.8576139026760466e-02	-1.1241599263553881e-01	-6.9338846384175673e-02	-2.2538449988612078e-01	-5.1437026255410752e-02	-9.8804510914144314e-02	-7.5901700799114930e-02	-4.5115939413752248e-01	-4.2383340688175181e-01	-5.3874721060454440e-03	-2.7597088845915974e-01	-4.7911844566553341e-01	5.4503906283218013e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.3286951544877404e-01	-2.9196762337655718e-01	-5.6831605572055209e-02	-4.8197640960078954e-02	-1.1180451172167634e-01	-6.9026594880877312e-02	-2.2407541048688590e-01	-5.1060266015822788e-02	-9.8004812553588866e-02	-7.5537657064306790e-02	-4.4879341815385171e-01	-4.2211079116781380e-01	-5.4721911866841676e-03	-2.7443630833735705e-01	-4.7647768449062650e-01	5.4719767322194803e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.3147970380360855e-01	-2.9006805696120341e-01	-5.6514570487546170e-02	-4.7823369206104055e-02	-1.1119520808061990e-01	-6.8715163044266239e-02	-2.2277338105965055e-01	-5.0687408293396040e-02	-9.7214543849070162e-02	-7.5174816577720016e-02	-4.4643518786649916e-01	-4.2038490744114099e-01	-5.5548151069904636e-03	-2.7290789188283071e-01	-4.7384711442822613e-01	5.4935822875005602e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.3009772717235469e-01	-2.8818257592089225e-01	-5.6199077342369820e-02	-4.7453262987463066e-02	-1.1058811826596691e-01	-6.8404533276699681e-02	-2.2147841143678615e-01	-5.0318398029439527e-02	-9.6433562697515379e-02	-7.4813165408943685e-02	-4.4408481900126107e-01	-4.1865597439167512e-01	-5.6353561615371806e-03	-2.7138571284143898e-01	-4.7122686847459605e-01	5.5152068922236746e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.2872359307600590e-01	-2.8631109942699684e-01	-5.5885124782541894e-02	-4.7087262553549183e-02	-1.0998327747655987e-01	-6.8094689750460388e-02	-2.2019050057671344e-01	-4.9953181161059845e-02	-9.5661729439367918e-02	-7.4452691043710981e-02	-4.4174242402367048e-01	-4.1692420921144330e-01	-5.7138276622134623e-03	-2.6986984199174679e-01	-4.6861707461421925e-01	5.5368501542482322e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.2735730735291565e-01	-2.8445354617654628e-01	-5.5572711587866391e-02	-4.6725309163065318e-02	-1.0938071958317358e-01	-6.7785618321924201e-02	-2.1890964657795495e-01	-4.9591704602718681e-02	-9.4898906818115775e-02	-7.4093382312927863e-02	-4.3940811217213777e-01	-4.1518982750536054e-01	-5.7902438816213016e-03	-2.6836034719816715e-01	-4.6601785590230066e-01	5.5585116909897998e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.2599887420386111e-01	-2.8260983442624255e-01	-5.5261836653926755e-02	-4.6367345066757736e-02	-1.0878047715496192e-01	-6.7477306448482210e-02	-2.1763584669315603e-01	-4.9233916227957392e-02	-9.4144959940175618e-02	-7.3735229323917420e-02	-4.3708198949144750e-01	-4.1345304320550280e-01	-5.8646199982596700e-03	-2.6685729346399362e-01	-4.6342933054733415e-01	5.5801911291810082e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.2464829623630306e-01	-2.8077988202548626e-01	-5.4952498975043299e-02	-4.6013313490341906e-02	-1.0818258148564704e-01	-6.7169743108170865e-02	-2.1636909734307591e-01	-4.8879764851297830e-02	-9.3399756235145667e-02	-7.3378223393852429e-02	-4.3476415886658404e-01	-4.1171406848884484e-01	-5.9369720434661434e-03	-2.6536074298428119e-01	-4.6085161199368663e-01	5.6018881046379159e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.2330557450785171e-01	-2.7896360644844148e-01	-5.4644697628162583e-02	-4.5663158617628596e-02	-1.0758706261944154e-01	-6.6862918721961470e-02	-2.1510939413054381e-01	-4.8529200210330636e-02	-9.2663165416448950e-02	-7.3022356985345982e-02	-4.3245472005688695e-01	-4.0997311369843992e-01	-6.0073168500865423e-03	-2.6387075519854830e-01	-4.5828480900412438e-01	5.6236022620317607e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.2197070856893913e-01	-2.7716092482515964e-01	-5.4338431757643572e-02	-4.5316825573851173e-02	-1.0699394937669951e-01	-6.6556825078659787e-02	-2.1385673185437790e-01	-4.8182172947999889e-02	-9.1935059442378439e-02	-7.2667623644170815e-02	-4.3015376973050590e-01	-4.0823038726801314e-01	-6.0756720028423260e-03	-2.6238738684325813e-01	-4.5572902574223273e-01	5.6453332546659905e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.2064369650470281e-01	-2.7537175397179120e-01	-5.4033700560907547e-02	-4.4974260409200981e-02	-1.0640326937928223e-01	-6.6251455262365699e-02	-2.1261110452326795e-01	-4.7838634595092827e-02	-9.1215312477560345e-02	-7.2314017939071093e-02	-4.2786140149915397e-01	-4.0648609564996119e-01	-6.1420557903638000e-03	-2.6091069200405209e-01	-4.5318436185467903e-01	5.6670807442585165e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.1932453497609469e-01	-2.7359601041990139e-01	-5.3730503274917019e-02	-4.4635410082571804e-02	-1.0581504907563574e-01	-6.5946803582441135e-02	-2.1137250536961708e-01	-4.7498537552943636e-02	-9.0503800854847910e-02	-7.1961535403635479e-02	-4.2557770595313416e-01	-4.0474044324670810e-01	-6.2064871588587501e-03	-2.5944072216770364e-01	-4.5065091255325257e-01	5.6888444007291206e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.1801321926021353e-01	-2.7183361044491894e-01	-5.3428839163453909e-02	-4.4300222445517463e-02	-1.0522931376557300e-01	-6.5642865505934303e-02	-2.1014092686333991e-01	-4.7161835076355331e-02	-8.9800403037654880e-02	-7.1610172480193177e-02	-4.2330277069662758e-01	-4.0299363234539776e-01	-6.2689856673826825e-03	-2.5797752627376214e-01	-4.4812876869665019e-01	5.7106239019918847e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.1670974328987128e-01	-2.7008447009373526e-01	-5.3128707505164019e-02	-4.3968646226425219e-02	-1.0464608762475354e-01	-6.5339637592406713e-02	-2.0891636072561878e-01	-4.6828481256749661e-02	-8.9104999582742150e-02	-7.1259926465696163e-02	-4.2103668038323167e-01	-4.0124586305587984e-01	-6.3295714446801521e-03	-2.5652115076586451e-01	-4.4561801687194486e-01	5.7324189337526006e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.1541409969240444e-01	-2.6834850521147691e-01	-5.2830107582337540e-02	-4.3640631014905909e-02	-1.0406539372885748e-01	-6.5037117431112290e-02	-2.0769879794261192e-01	-4.6498431005548020e-02	-8.8417473103462915e-02	-7.0910795459550563e-02	-4.1877951675172564e-01	-3.9949733325195669e-01	-6.3882651475626433e-03	-2.5507163964268481e-01	-4.4311873947569869e-01	5.7542291893110527e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.1412627982773350e-01	-2.6662563146747315e-01	-5.2533038670396083e-02	-4.3316127246404545e-02	-1.0348725407744988e-01	-6.4735303580471110e-02	-2.0648822877911177e-01	-4.6171640037789660e-02	-8.7737708233477041e-02	-7.0562778313357027e-02	-4.1653135866205732e-01	-3.9774823851583468e-01	-6.4450879207915580e-03	-2.5362903450850133e-01	-4.4063101479468147e-01	5.7760543693680759e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.1284627382567864e-01	-2.6491576438043368e-01	-5.2237500028058007e-02	-4.2995086187030858e-02	-1.0291168961753203e-01	-6.4434195509788156e-02	-2.0528464279215727e-01	-4.5848064855990640e-02	-8.7065591590940392e-02	-7.0215874582520862e-02	-4.1429228213152486e-01	-3.9599877208575651e-01	-6.5000613584323677e-03	-2.5219337462335573e-01	-4.3815491708614357e-01	5.7978941818373331e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.1157407062254599e-01	-2.6321881934286506e-01	-5.1943490888153754e-02	-4.2677459918612555e-02	-1.0233872026677490e-01	-6.4133793543161344e-02	-2.0408802884458804e-01	-4.5527662734248804e-02	-8.6401011743174591e-02	-6.9870084479692354e-02	-4.1206236037115057e-01	-3.9424912480674162e-01	-6.5532074666468897e-03	-2.5076469695278764e-01	-4.3569051665761338e-01	5.8197483416616898e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.1030965799698453e-01	-2.6153471164473524e-01	-5.1651010449062437e-02	-4.2363201323970548e-02	-1.0176836493643525e-01	-6.3834098805523931e-02	-2.0289837511854594e-01	-4.5210391702595679e-02	-8.5743859171822173e-02	-6.9525408829993501e-02	-4.0984166382221721e-01	-3.9249948508440513e-01	-6.6045486278905408e-03	-2.4934303621712459e-01	-4.3323787994618024e-01	5.8416165706341081e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.0905302260513148e-01	-2.5986335649641112e-01	-5.1360057866745981e-02	-4.2052264072418390e-02	-1.0120064155395062e-01	-6.3535113170770027e-02	-2.0171566912891986e-01	-4.4896210531600020e-02	-8.5094026238492534e-02	-6.9181849027993694e-02	-4.0763026019296617e-01	-3.9075003884179210e-01	-6.6541075664816162e-03	-2.4792842494030287e-01	-4.3079706959722375e-01	5.8634985972229767e+00
