# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8731456796522342e-01	-8.8058418830277763e-01	3.3422805964747693e-01	-1.0537106411541739e+00	-6.2589632100409087e-01	1.7879526415386146e-01	-1.2520254279078575e+00	5.5036703294232533e-02	-5.5365102332158478e-01	-1.4293903337628991e-01	-3.0666385919698780e-01	-6.9458361194996293e-02	2.4903526874161037e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8308441980862286e-01	-8.7935648965148627e-01	3.4334576625069263e-01	-1.0542648210547738e+00	-6.2421819806013845e-01	1.8688376536153556e-01	-1.2476820339518848e+00	6.0948143985401541e-02	-5.5134343116878382e-01	-1.4363532455343492e-01	-3.0092341635578301e-01	-6.9921769318916555e-02	2.4944332339024640e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7888303230532271e-01	-8.7804644355601180e-01	3.5234640706324899e-01	-1.0547144176003165e+00	-6.2252930615215063e-01	1.9479991981664072e-01	-1.2432481170483367e+00	6.6819456389629481e-02	-5.4901918537479644e-01	-1.4438884886377873e-01	-2.9521037886450585e-01	-7.0425565383037597e-02	2.4987764480805907e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7471238663170238e-01	-8.7665086861267372e-01	3.6122490102852167e-01	-1.0550563961464092e+00	-6.2082777581522408e-01	2.0253992092299014e-01	-1.2387230960587248e+00	7.2648544212221500e-02	-5.4667917338417649e-01	-1.4519611845721095e-01	-2.8952686948423489e-01	-7.0969178405668965e-02	2.5033844012448765e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7057445483420358e-01	-8.7516670935927476e-01	3.6997623148160941e-01	-1.0552877991557477e+00	-6.1911174808952329e-01	2.1010011439784054e-01	-1.2341064568999274e+00	7.8433322692752772e-02	-5.4432431217759858e-01	-1.4605359890155081e-01	-2.8387501395098719e-01	-7.1551996124403036e-02	2.5082590321191884e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6647119407856995e-01	-8.7359104809399712e-01	3.7859545786119420e-01	-1.0554057555782606e+00	-6.1737938172933082e-01	2.1747701087196641e-01	-1.2293977589617799e+00	8.4171722595188056e-02	-5.4195554538074975e-01	-1.4695771882837222e-01	-2.7825693594428680e-01	-7.2173365899728878e-02	2.5134021415588799e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6240454081636815e-01	-8.7192111632124580e-01	3.8707772751172081e-01	-1.0554074901738502e+00	-6.1562886045476140e-01	2.2466729824649603e-01	-1.2245966413500138e+00	8.9861694289344055e-02	-5.3957384019967980e-01	-1.4790487981165004e-01	-2.7267475188823542e-01	-7.2832595764302593e-02	2.5188153874897377e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5837640490432514e-01	-8.7015430574917352e-01	3.9541828751658520e-01	-1.0552903327288183e+00	-6.1385840020051963e-01	2.3166785371521292e-01	-1.2197028289114642e+00	9.5501211903694955e-02	-5.3718018420158331e-01	-1.4889146642456003e-01	-2.6713056561730414e-01	-7.3528955614806893e-02	2.5245002801109377e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5438866371334325e-01	-8.6828817876472841e-01	4.0361249650070707e-01	-1.0550517271159656e+00	-6.1206625631459244e-01	2.3847575536101248e-01	-1.2147161379987621e+00	1.0108827752829307e-01	-5.3477558196173736e-01	-1.4991385641682273e-01	-2.6162646294106878e-01	-7.4261678542099738e-02	2.5304581773883870e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5044315626521890e-01	-8.6632047831397219e-01	4.1165583633914665e-01	-1.0546892401477150e+00	-6.1025073065873026e-01	2.4508829323615125e-01	-1.2096364819325873e+00	1.0662092544547293e-01	-5.3236105159890967e-01	-1.5096843095257897e-01	-2.5616450614380964e-01	-7.5029962294137109e-02	2.5366902808639002e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4654167743570876e-01	-8.6424913711817475e-01	4.1954392370717741e-01	-1.0542005701713530e+00	-6.0841017856211010e-01	2.5150297983794712e-01	-1.2044638761208077e+00	1.1209722636512610e-01	-5.2993762122293164e-01	-1.5205158484701536e-01	-2.5074672845618917e-01	-7.5832970864978602e-02	2.5431976318044871e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4268597226291718e-01	-8.6207228615974518e-01	4.2727252140658556e-01	-1.0535835553557455e+00	-6.0654301557963231e-01	2.5771755989463568e-01	-1.1991984427955629e+00	1.1751529164063410e-01	-5.2750632531924047e-01	-1.5315973673884867e-01	-2.4537512853716006e-01	-7.6669836202054475e-02	2.5499811077146832e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3887773039983961e-01	-8.5978826237648498e-01	4.3483754940291536e-01	-1.0528361816196106e+00	-6.0464772400693456e-01	2.6373001938019036e-01	-1.1938404153315163e+00	1.2287327744106119e-01	-5.2506820109606589e-01	-1.5428933913534362e-01	-2.4005166500475897e-01	-7.7539660022814400e-02	2.5570414192332431e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3511858074934582e-01	-8.5739561550771559e-01	4.4223509550895940e-01	-1.0519565901526140e+00	-6.0272285910540169e-01	2.6953859368197541e-01	-1.1883901421111691e+00	1.2816938885498069e-01	-5.2262428482050394e-01	-1.5543688826684343e-01	-2.3477825105450881e-01	-7.8441515730901717e-02	2.5643791074337430e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3141008631890366e-01	-8.5489311404179258e-01	4.4946142565099345e-01	-1.0509430844822847e+00	-6.0076705499225591e-01	2.7514177485119540e-01	-1.1828480899060883e+00	1.3340188390127625e-01	-5.2017560816999664e-01	-1.5659893368880518e-01	-2.2955674920380251e-01	-7.9374450421120554e-02	2.5719945415466525e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2775373933094958e-01	-8.5227975022094127e-01	4.5651299365608411e-01	-1.0497941370419088e+00	-5.9877903015311129e-01	2.8053831787301259e-01	-1.1772148467463945e+00	1.3856907742253252e-01	-5.1772319462570626e-01	-1.5777208757106667e-01	-2.2438896619980311e-01	-8.0337486961699442e-02	2.5798879171182953e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2415095662296553e-01	-8.4955474406653286e-01	4.6338645050125055e-01	-1.0485083951972141e+00	-5.9675759253726124e-01	2.8572724590099791e-01	-1.1714911242545556e+00	1.4366934483707536e-01	-5.1526805593392544e-01	-1.5895303361652433e-01	-2.1927664812717096e-01	-8.1329626141713587e-02	2.5880592546197776e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2060307536913215e-01	-8.4671754639545282e-01	4.7007865296834717e-01	-1.0470846866927699e+00	-5.9470164419933691e-01	2.9070785440904634e-01	-1.1656777594236514e+00	1.4870112572650188e-01	-5.1281118866101449e-01	-1.6013853555452007e-01	-2.1422147575023684e-01	-8.2349848871021578e-02	2.5965083985165434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1711134915282104e-01	-8.4376784080623524e-01	4.7658667165214258e-01	-1.0455220244825458e+00	-5.9261018545479405e-01	2.9547971422298303e-01	-1.1597757158245421e+00	1.5366292723647446e-01	-5.1035357086639999e-01	-1.6132544515799802e-01	-2.0922506012215403e-01	-8.3397118419707719e-02	2.6052350168066254e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1367694441626319e-01	-8.4070554462191527e-01	4.8290779827327462e-01	-1.0438196109129609e+00	-5.9048231852091415e-01	3.0004267340366642e-01	-1.1537860842309395e+00	1.5855332726979518e-01	-5.0789615891692497e-01	-1.6251070973784307e-01	-2.0428893849112092e-01	-8.4470382683800138e-02	2.6142386010329894e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1030093731053005e-01	-8.3753080878500463e-01	4.8903955225241424e-01	-1.0419768412310664e+00	-5.8831725061959284e-01	3.0439685796331584e-01	-1.1477100826560092e+00	1.6337097745217674e-01	-5.0543988446431687e-01	-1.6369137907267789e-01	-1.9941457053094511e-01	-8.5568576463964596e-02	2.6235184667726870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0698431096543429e-01	-8.3424401670856430e-01	4.9497968650714030e-01	-1.0399933063949891e+00	-5.8611429652306202e-01	3.0854267140696795e-01	-1.1415490557988786e+00	1.6811460585278587e-01	-5.0298565160579123e-01	-1.6486461173772532e-01	-1.9460333492013329e-01	-8.6690623743953435e-02	2.6330737546026657e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0372795319531830e-01	-8.3084578209579008e-01	5.0072619243845007e-01	-1.0378687951686218e+00	-5.8387288052871822e-01	3.1248079310114812e-01	-1.1353044739041744e+00	1.7278301944341107e-01	-5.0053433424581151e-01	-1.6602768080203378e-01	-1.8985652629032518e-01	-8.7835439955808850e-02	2.6429034315394242e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0053265465280486e-01	-8.2733694574891392e-01	5.0627730407974314e-01	-1.0356032954875263e+00	-5.8159253785451615e-01	3.1621217548205127e-01	-1.1289779310424617e+00	1.7737510628212808e-01	-4.9808677367484289e-01	-1.6717797886934749e-01	-1.8517535256132236e-01	-8.9001934219190809e-02	2.6530062929467939e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7399107438675775e-02	-8.2371857139621851e-01	5.1163150138711455e-01	-1.0331969950881144e+00	-5.7927291545157455e-01	3.1973804012542750e-01	-1.1225711428239811e+00	1.8188983740939271e-01	-4.9564377637863355e-01	-1.6831302244408278e-01	-1.8056093267626896e-01	-9.0189011542689893e-02	2.6633809649034896e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4327904171991273e-02	-8.1999194057370750e-01	5.1678751265605938e-01	-1.0306502813974376e+00	-5.7691377223597495e-01	3.2305987271001646e-01	-1.1160859435626389e+00	1.8632626844677069e-01	-4.9320611208907444e-01	-1.6943045561015610e-01	-1.7601429474669500e-01	-9.1395574975617705e-02	2.6740259070193502e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1319537520642452e-02	-8.1615854660510778e-01	5.2174431605604932e-01	-1.0279637406860624e+00	-5.7451497874684332e-01	3.2617941691546193e-01	-1.1095242829113048e+00	1.9068354089075271e-01	-4.9077451208518375e-01	-1.7052805301670620e-01	-1.7153637461331744e-01	-9.2620527699491320e-02	2.6849394156866584e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8374400188512989e-02	-8.1222008773059229e-01	5.2650114028076112e-01	-1.0251381564917068e+00	-5.7207651624283773e-01	3.2909866730421561e-01	-1.1028882219934910e+00	1.9496088309650114e-01	-4.8834966775016986e-01	-1.7160372217097125e-01	-1.6712801482462816e-01	-9.3862775049271222e-02	2.6961196277504085e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5492785351687042e-02	-8.0817845944053368e-01	5.3105746431807943e-01	-1.0221745073263859e+00	-5.6959847525393326e-01	3.3181986124475427e-01	-1.0961799290601020e+00	1.9915761094872689e-01	-4.8593222938796676e-01	-1.7265550504464194e-01	-1.6278996403154555e-01	-9.5121226455325780e-02	2.7075645245791677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2674887532427896e-02	-8.0403574607593509e-01	5.3541301635014915e-01	-1.0190739636846518e+00	-5.6708105360986294e-01	3.3434546994048875e-01	-1.0894016747031736e+00	2.0327312821925711e-01	-4.8352280530007635e-01	-1.7368157900581255e-01	-1.5852287679275362e-01	-9.6394797298081480e-02	2.7192719365159426e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9920803896252626e-02	-7.9979421176168630e-01	5.3956777179974480e-01	-1.0158378843752185e+00	-5.6452455397071177e-01	3.3667818863494103e-01	-1.0825558266614550e+00	2.0730692661319483e-01	-4.8112196112108768e-01	-1.7468025709414348e-01	-1.5432731378186920e-01	-9.7682410668365277e-02	2.7312395476865521e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7230535954188384e-02	-7.9545629074249569e-01	5.4352195054493380e-01	-1.0124678122026540e+00	-5.6192938088887678e-01	3.3882092606899294e-01	-1.0756448442550743e+00	2.1125858550782753e-01	-4.7873021940887794e-01	-1.7564998766194517e-01	-1.5020374238432241e-01	-9.8982999027513993e-02	2.7434649011412220e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4603991649413240e-02	-7.9102457719429276e-01	5.4727601332939357e-01	-1.0089654690298726e+00	-5.5929603743491274e-01	3.4077679327032900e-01	-1.0686712724885941e+00	2.1512777139061806e-01	-4.7634805948324921e-01	-1.7658935340854476e-01	-1.4615253766880207e-01	-1.0029550576243054e-01	2.7559454043035831e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2040987804883855e-02	-7.8650181458587365e-01	5.5083065740076120e-01	-1.0053327502559049e+00	-5.5662512142257625e-01	3.4254909175845977e-01	-1.0616377358632987e+00	2.1891423700467841e-01	-4.7397591750469786e-01	-1.7749706983945757e-01	-1.4217398371539930e-01	-1.0161888663186075e-01	2.7686783346999015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9541252906279577e-02	-7.8189088466686185e-01	5.5418681141399584e-01	-1.0015717187467446e+00	-5.5391732127073612e-01	3.4414130125101944e-01	-1.0545469319406826e+00	2.2261782021203916e-01	-4.7161418678310663e-01	-1.7837198318550695e-01	-1.3826827528014746e-01	-1.0295211110126143e-01	2.7816608459403236e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7104430192691938e-02	-7.7719479615840403e-01	5.5734562964080603e-01	-9.9768459825999145e-01	-5.5117341154161559e-01	3.4555706695831750e-01	-1.0474016246997448e+00	2.2623844258682274e-01	-4.6926321830446382e-01	-1.7921306782011126e-01	-1.3443551977356530e-01	-1.0429416356468699e-01	2.7948899739230266e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4730081025949390e-02	-7.7241667322266638e-01	5.6030848552990054e-01	-9.9367376640645699e-01	-5.4839424819614901e-01	3.4680018655346267e-01	-1.0402046377309471e+00	2.2977610775201043e-01	-4.6692332146225901e-01	-1.8001942321545070e-01	-1.3067573952905412e-01	-1.0564404445315241e-01	2.8083626432316104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2417688508294530e-02	-7.6755974378602132e-01	5.6307696466584289e-01	-9.8954174719396859e-01	-5.4558076360806618e-01	3.4787459690476230e-01	-1.0329588473094371e+00	2.3323089947493830e-01	-4.6459476497892582e-01	-1.8079027048014570e-01	-1.2698887433559736e-01	-1.0700077122990190e-01	2.8220756736956334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0166661317305158e-02	-7.6262732778903830e-01	5.6565285717694391e-01	-9.8529120320012875e-01	-5.4273396137859808e-01	3.4878436065564372e-01	-1.0256671753895801e+00	2.3660297953787143e-01	-4.6227777800171899e-01	-1.8152494852242293e-01	-1.2337478420815984e-01	-1.0836337927392577e-01	2.8360257870841492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7976337726546520e-02	-7.5762282543383086e-01	5.6803814964461941e-01	-9.8092492742192428e-01	-5.3985491099357930e-01	3.4953365273502118e-01	-1.0183325825618033e+00	2.3989258540105499e-01	-4.5997255135662485e-01	-1.8222290988353604e-01	-1.1983325236847002e-01	-1.0973092265390884e-01	2.8502096139021367e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5845989780268480e-02	-7.5254970549632350e-01	5.7023501656815678e-01	-9.7644583485072300e-01	-5.3694474236411094e-01	3.5012674687804418e-01	-1.0109580610114604e+00	2.4310002767648095e-01	-4.5767923894333362e-01	-1.8288371628645653e-01	-1.1636398840850017e-01	-1.1110247479556504e-01	2.8646237002600867e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3774827590773844e-02	-7.4741149376738258e-01	5.7224581143981790e-01	-9.7185695382141557e-01	-5.3400464029094075e-01	3.5056800223341655e-01	-1.0035466275177516e+00	2.4622568743123055e-01	-4.5539795925401788e-01	-1.8350703394459431e-01	-1.1296663160890527e-01	-1.1247712904599144e-01	2.8792645147875189e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1762003727537149e-02	-7.4221176168276326e-01	5.7407305748563786e-01	-9.6716141718423176e-01	-5.3103583889135553e-01	3.5086185012926097e-01	-9.9610131652883849e-01	2.4927001333971224e-01	-4.5312879699850384e-01	-1.8409262867459028e-01	-1.0964075438492571e-01	-1.1385399913927491e-01	2.8941284555619706e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9806617668022926e-02	-7.3695411519745002e-01	5.7571943812727611e-01	-9.6236245334719772e-01	-5.2803961602563942e-01	3.5101278106470230e-01	-9.8862517334710087e-01	2.5223351870435040e-01	-4.5087180481854716e-01	-1.8464036085606117e-01	-1.0638586583278503e-01	-1.1523221956809897e-01	2.9092118570258902e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7907720281190710e-02	-7.3164218395531744e-01	5.7718778721975494e-01	-9.5746337723615560e-01	-5.2501728775819534e-01	3.5102533198922042e-01	-9.8112124745615314e-01	2.5511677836435159e-01	-4.4862700507418551e-01	-1.8515018027965205e-01	-1.0320141535039333e-01	-1.1661094586651422e-01	2.9245109968649570e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6064318315987861e-02	-7.2627961080014403e-01	5.7848107911899893e-01	-9.5246758121797626e-01	-5.2197020288612805e-01	3.5090407392635459e-01	-9.7359258601874343e-01	2.5792042551206862e-01	-4.4639439168558276e-01	-1.8562212092288163e-01	-1.0008679630715520e-01	-1.1798935480937942e-01	2.9400221028226055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4275378868606295e-02	-7.2087004166902413e-01	5.7960241863174145e-01	-9.4737852603094264e-01	-5.1889973756570318e-01	3.5065359999265022e-01	-9.6604222757194691e-01	2.6064514843619263e-01	-4.4417393201439126e-01	-1.8605629569110690e-01	-9.7041349738893445e-02	-1.1936664453422659e-01	2.9557413594268618e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2539833803938068e-02	-7.1541711590411317e-01	5.8055503089868465e-01	-9.4219973176433880e-01	-5.1580729006445125e-01	3.5027851385695380e-01	-9.5847319594347147e-01	2.6329168721060814e-01	-4.4196556876936743e-01	-1.8645289115855501e-01	-9.4064368045240543e-02	-1.2074203459147557e-01	2.9716649146071141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0856584108436664e-02	-7.0992445701356666e-01	5.8134225125975414e-01	-9.3693476892713534e-01	-5.1269427566400905e-01	3.4978341867926549e-01	-9.5088849441000933e-01	2.6586083034715646e-01	-4.3976922192183859e-01	-1.8681216234179282e-01	-9.1155098668358650e-02	-1.2211476592901778e-01	2.9877888861799478e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9224504153505146e-02	-7.0439566390747932e-01	5.8196751514801037e-01	-9.3158724964324824e-01	-5.0956212173600512e-01	3.4917290656253486e-01	-9.4329110011591866e-01	2.6835341142989894e-01	-4.3758479061752453e-01	-1.8713442753530576e-01	-8.8312747733435115e-02	-1.2348410081721284e-01	3.0041093681848796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7642445850428974e-02	-6.9883430262970270e-01	5.8243434805622762e-01	-9.2616081900835412e-01	-5.0641226301050613e-01	3.4845154854500898e-01	-9.3568395876765731e-01	2.7077030574765659e-01	-4.3541215507224534e-01	-1.8742006323604701e-01	-8.5536483633086663e-02	-1.2484932272029427e-01	3.0206224370524613e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6109242679945350e-02	-6.9324389860162861e-01	5.8274635561740273e-01	-9.2065914664049175e-01	-5.0324613705372778e-01	3.4762388515515091e-01	-9.2806997961679560e-01	2.7311242694073956e-01	-4.3325117844008848e-01	-1.8766949918099340e-01	-8.2825440539518569e-02	-1.2620973612008521e-01	3.0373241575889622e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4623713581468811e-02	-6.8762792938945905e-01	5.8290721383756294e-01	-9.1508591845396092e-01	-5.0006517996899413e-01	3.4669441754571872e-01	-9.2045203074170934e-01	2.7538072367682614e-01	-4.3110170864370306e-01	-1.8788321351887943e-01	-8.0178721830043584e-02	-1.2756466629776317e-01	3.0542105887635964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3184666689079226e-02	-6.8198981800210257e-01	5.8292065951623240e-01	-9.0944482868312604e-01	-4.9687082233222618e-01	3.4566759921846102e-01	-9.1283293463562221e-01	2.7757617636991727e-01	-4.2896358015749686e-01	-1.8806172813447475e-01	-7.7595403413299194e-02	-1.2891345907922147e-01	3.0712777892859768e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1790902903281175e-02	-6.7633292672277623e-01	5.8279048088680840e-01	-9.0373957217989764e-01	-4.9366448537067575e-01	3.4454782834599668e-01	-9.0521546410616738e-01	2.7969979395524774e-01	-4.2683661573563136e-01	-1.8820560414100704e-01	-7.5074536945237580e-02	-1.3025548054932651e-01	3.0885218229631981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0441219289514022e-02	-6.7066055147355486e-01	5.8252050850596371e-01	-8.9797383700572353e-01	-4.9044757739115880e-01	3.4333944069289807e-01	-8.9760233848940540e-01	2.8175261073192687e-01	-4.2472062807779071e-01	-1.8831543755367572e-01	-7.2615152925641677e-02	-1.3159011674010632e-01	3.1059387638277007e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9134412296227388e-02	-6.6497591670861755e-01	5.8211460641803225e-01	-8.9215129733611231e-01	-4.8722149046172497e-01	3.4204670313379376e-01	-8.8999622017907898e-01	2.8373568328397447e-01	-4.2261542142679392e-01	-1.8839185515464324e-01	-7.0216263667553638e-02	-1.3291677329760621e-01	3.1235247010286149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7869280787106349e-02	-6.5928217082875384e-01	5.8157666361722049e-01	-8.8627560669285421e-01	-4.8398759734853181e-01	3.4067380776244499e-01	-8.8239971146991425e-01	2.8565008748930054e-01	-4.2052079309314450e-01	-1.8843551055748800e-01	-6.7876866133546640e-02	-1.3423487513183080e-01	3.1412757434809859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6644628883726214e-02	-6.5358238210678599e-01	5.8091058582738186e-01	-8.8035039151638061e-01	-4.8074724870769459e-01	3.3922486658226075e-01	-8.7481535171191893e-01	2.8749691562504043e-01	-4.1843653490261334e-01	-1.8844708047683614e-01	-6.5595944634262576e-02	-1.3554386605386193e-01	3.1591880242687442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5459268616461191e-02	-6.4787953511104990e-01	5.8012028761608347e-01	-8.7437924508806175e-01	-4.7750177053004939e-01	3.3770390676561635e-01	-8.6724561477101103e-01	2.8927727357658856e-01	-4.1636243456388689e-01	-1.8842726120678049e-01	-6.3372473386003769e-02	-1.3684320840390482e-01	3.1772577047987705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4312022382973034e-02	-6.4217652761180311e-01	5.7920968485680524e-01	-8.6836572180968230e-01	-4.7425246183512393e-01	3.3611486646658256e-01	-8.5969290678978771e-01	2.9099227815656326e-01	-4.1429827695419497e-01	-1.8837676530978700e-01	-6.1205418925461927e-02	-1.3813238267367087e-01	3.1954809787047842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3201725214905392e-02	-6.3647616795352091e-01	5.7818268755024715e-01	-8.6231333184491443e-01	-4.7100059260913124e-01	3.3446159116930457e-01	-8.5215956424092876e-01	2.9264305453891692e-01	-4.1224384532165620e-01	-1.8829631851601183e-01	-5.9093742380839177e-02	-1.3941088712617100e-01	3.2138540755010525e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2127226854673363e-02	-6.3078117287442059e-01	5.7704319301312590e-01	-8.5622553612536967e-01	-4.6774740198049414e-01	3.3274783055224300e-01	-8.4464785226456163e-01	2.9423073381237930e-01	-4.1019892240383182e-01	-1.8818665683139824e-01	-5.7036401599697792e-02	-1.4067823741564756e-01	3.2323732639871507e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1087393645319644e-02	-6.2509416575319798e-01	5.7579507944022634e-01	-8.5010574172160125e-01	-4.6449409662532209e-01	3.3097723584680100e-01	-8.3715996327991549e-01	2.9575645065647477e-01	-4.0816329146264985e-01	-1.8804852385151319e-01	-5.5032353134832242e-02	-1.4193396621005894e-01	3.2510348554060857e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0081110237399589e-02	-6.1941767526193037e-01	5.7444219984315603e-01	-8.4395729757750593e-01	-4.6124184939426294e-01	3.2915335766751930e-01	-8.2969801586073433e-01	2.9722134114243970e-01	-4.0613673723650467e-01	-1.8788266827686129e-01	-5.3080554090327234e-02	-1.4317762281820415e-01	3.2698352063591463e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9107281117705956e-02	-6.1375413440326654e-01	5.7298837636698774e-01	-8.3778349060472646e-01	-4.5799179815139618e-01	3.2727964428995410e-01	-8.2226405386321832e-01	2.9862654066049338e-01	-4.0411904681084893e-01	-1.8768984162436325e-01	-5.1179963830711800e-02	-1.4440877282327971e-01	3.2887707214816970e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8164831965420868e-02	-6.0810587990948406e-01	5.7143739498395696e-01	-8.3158754213196406e-01	-4.5474504481518840e-01	3.2535944035159642e-01	-8.1486004579471916e-01	2.9997318197415063e-01	-4.0211001040911271e-01	-1.8747079612878825e-01	-4.9329545556772020e-02	-1.4562699772437149e-01	3.3078378558850257e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7252710841889785e-02	-6.0247515198065316e-01	5.6979300056143689e-01	-8.2537260470264018e-01	-4.5150265459102479e-01	3.2339598595069469e-01	-8.0748788441094943e-01	3.0126239340147304e-01	-4.0010942210615791e-01	-1.8722628282719167e-01	-4.7528267752147670e-02	-1.4683189458711976e-01	3.3270331173700440e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6369889220740140e-02	-5.9686409433899690e-01	5.6805889229977014e-01	-8.1914175921296351e-01	-4.4826565538449886e-01	3.2139241611757047e-01	-8.0014938652918466e-01	3.0249529712251844e-01	-3.9811708046687205e-01	-1.8695704981881359e-01	-4.5775105505288488e-02	-1.4802307570453638e-01	3.3463530684192859e+00
