# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.3204921798413900e-01	-7.2266086486995973e-01	-1.7424569315694391e-01	-6.3911386589220009e-01	1.9050782904831798e-01	-1.0760377395388465e+00	-9.9038198072176314e-02	-7.9090029632898018e-01	4.5726748606848194e-01	2.0568167583626713e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.3739539108463068e-01	-7.2196695272442024e-01	-1.6678170217319258e-01	-6.4376142670178460e-01	2.0042108481698950e-01	-1.0760132599982837e+00	-9.2152751866399402e-02	-7.9294111125313216e-01	4.6668504766946201e-01	2.0653257051779854e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.4272312560904539e-01	-7.2125551716728964e-01	-1.5938204082951249e-01	-6.4841771261099435e-01	2.1025531938891456e-01	-1.0758768677357358e+00	-8.5267100021735473e-02	-7.9494602451511065e-01	4.7597480598518599e-01	2.0741024130518384e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.4802959723358701e-01	-7.2052182908222107e-01	-1.5205029581606008e-01	-6.5307754313043365e-01	2.2000408756685594e-01	-1.0756236077766563e+00	-7.8385265941154691e-02	-7.9690911360780026e-01	4.8513065884827350e-01	2.0831461299621177e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.5331189894947024e-01	-7.1976115988853928e-01	-1.4479004299106371e-01	-6.5773561392106261e-01	2.2966087307524954e-01	-1.0752486431671944e+00	-7.1511366765418111e-02	-7.9882442806107246e-01	4.9414654833196364e-01	2.0924559021024463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.5856704755876229e-01	-7.1896879722730278e-01	-1.3760483601406179e-01	-6.6238650762017626e-01	2.3921910707754321e-01	-1.0747472724086711e+00	-6.4649603529301714e-02	-8.0068600711328253e-01	5.0301647876580113e-01	2.1020305760326310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.6379199073681789e-01	-7.1814006099858652e-01	-1.3049819470470408e-01	-6.6702470553594451e-01	2.4867218755630252e-01	-1.0741149468250797e+00	-5.7804250638830018e-02	-8.0248789796696107e-01	5.1173453505812061e-01	2.1118688014399059e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.6898361463473622e-01	-7.1727031965705079e-01	-1.2347359319949187e-01	-6.7164460017050154e-01	2.5801349945749502e-01	-1.0733472877543895e+00	-5.0979644714056027e-02	-8.0422417453313255e-01	5.2029490122082023e-01	2.1219690344933269e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.7413875198971241e-01	-7.1635500666697216e-01	-1.1653444798305387e-01	-6.7624050852313944e-01	2.6723643549029341e-01	-1.0724401034515068e+00	-4.4180172848988911e-02	-8.0588895656082726e-01	5.2869187898634473e-01	2.1323295417696535e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.7925419070564365e-01	-7.1538963701287983e-01	-1.0968410587420514e-01	-6.8080668611690043e-01	2.7633441746444382e-01	-1.0713894055889761e+00	-3.7410260346991180e-02	-8.0747642904129457e-01	5.3691990640221099e-01	2.1429484047253538e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.8432668286108873e-01	-7.1436982365785673e-01	-1.0292583204981469e-01	-6.8533734168381166e-01	2.8530091803890251e-01	-1.0701914252409204e+00	-3.0674357996336013e-02	-8.0898086177033657e-01	5.4497357628489596e-01	2.1538235246859467e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.8935295409675719e-01	-7.1329129383872525e-01	-9.6262798191435225e-02	-6.8982665243652386e-01	2.9412948274830220e-01	-1.0688426282363666e+00	-2.3976928956478353e-02	-8.1039662894713649e-01	5.5284765441258521e-01	2.1649526283207745e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.9432971333011441e-01	-7.1214990508555809e-01	-8.9698070840698918e-02	-6.9426877984700153e-01	3.0281375216781775e-01	-1.0673397297699634e+00	-1.7322435330863202e-02	-8.1171822868408705e-01	5.6053709733511092e-01	2.1763332735686456e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.9925366274059737e-01	-7.1094166085252231e-01	-8.3234600049522919e-02	-6.9865788584655264e-01	3.1134748407249291e-01	-1.0656797081614071e+00	-1.0715324506659083e-02	-8.1294030229957603e-01	5.6803706967966061e-01	2.1879628559774020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.0412150796535928e-01	-7.0966272564789878e-01	-7.6875208410234555e-02	-7.0298814935582266e-01	3.1972457544399474e-01	-1.0638598176592815e+00	-4.1600153456526215e-03	-8.1405765326442547e-01	5.7534296083231418e-01	2.1998386154185963e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.0892996844250501e-01	-7.0830943955326475e-01	-7.0622580548847472e-02	-7.0725378304859110e-01	3.2793908417626150e-01	-1.0618776001908634e+00	2.3391156865208117e-03	-8.1506526567282567e-01	5.8245040087833233e-01	2.2119576431369783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.1367578783640657e-01	-7.0687833202531902e-01	-6.4479253161736430e-02	-7.1144905024930305e-01	3.3598525033161497e-01	-1.0597308959664391e+00	8.7777483635364043e-03	-8.1595832211026753e-01	5.8935527568834978e-01	2.2243168890933922e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.1835574447811635e-01	-7.0536613487861521e-01	-5.8447605672132329e-02	-7.1556828186142918e-01	3.4385751680067156e-01	-1.0574178528547231e+00	1.5151632423550511e-02	-8.1673222079394137e-01	5.9605374104311926e-01	2.2369131695591000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.2296666175296144e-01	-7.0376979435349218e-01	-5.2529851577991636e-02	-7.1960589322193924e-01	3.5155054922277507e-01	-1.0549369344552961e+00	2.1456601085854163e-02	-8.1738259186562312e-01	6.0254223569622445e-01	2.2497431749193111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2750541836722339e-01	-7.0208648218069980e-01	-4.6728030557146756e-02	-7.2355640077643657e-01	3.5905925502872671e-01	-1.0522869268040473e+00	2.7688584269350218e-02	-8.1790531272289113e-01	6.0881749328217150e-01	2.2628034776438088e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.3196895842647287e-01	-7.0031360556254540e-01	-4.1044001389108763e-02	-7.2741443846995735e-01	3.6637880147416463e-01	-1.0494669436586024e+00	3.3843621425035122e-02	-8.1829652228173255e-01	6.1487655298629795e-01	2.2760905403832634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3635430125943325e-01	-6.9844881599965247e-01	-3.5479435745725645e-02	-7.3117477374996831e-01	3.7350463254005251e-01	-1.0464764303223735e+00	3.9917873897517074e-02	-8.1855263407203527e-01	6.2071676890294969e-01	2.2896007241505547e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.4065855092337947e-01	-6.9649001690258960e-01	-3.0035812895036117e-02	-7.3483232308076551e-01	3.8043248458624435e-01	-1.0433151659780946e+00	4.5907636734400271e-02	-8.1867034807708561e-01	6.2633581801933047e-01	2.3033302965478062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.4487890532986862e-01	-6.9443536993844834e-01	-2.4714415354367556e-02	-7.3838216687224423e-01	3.8715840065479201e-01	-1.0399832645141889e+00	5.1809349867014437e-02	-8.1864666123872210e-01	6.3173170677391965e-01	2.3172754400012678e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4901266493308489e-01	-6.9228330007389127e-01	-1.9516325519985535e-02	-7.4181956373078239e-01	3.9367874333156938e-01	-1.0364811738400856e+00	5.7619608591531521e-02	-8.1847887656132001e-01	6.3690277615054014e-01	2.3314322599679849e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.5305724092716848e-01	-6.9003249928795496e-01	-1.4442423291638787e-02	-7.4513996394576121e-01	3.9999020608757629e-01	-1.0328096736993773e+00	6.3335173285766544e-02	-8.1816461075991664e-01	6.4184770528165880e-01	2.3457967930801993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.5701016290355356e-01	-6.8768192893992985e-01	-9.4933847012172948e-03	-7.4833902213189574e-01	4.0608982303486146e-01	-1.0289698720022584e+00	6.8952978303914350e-02	-8.1770180041053631e-01	6.4656551354718739e-01	2.3603650151956033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.6086908592445774e-01	-6.8523082078971786e-01	-4.6696815456372326e-03	-7.5141260895497286e-01	4.1197497704617214e-01	-1.0249631997110040e+00	7.4470139998985399e-02	-8.1708870657381649e-01	6.5105556116783780e-01	2.3751328493238573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.6463179697423235e-01	-6.8267867667994753e-01	2.8417984928510904e-05	-7.5435682187675468e-01	4.1764340620193757e-01	-1.0207914043239790e+00	7.9883963830681526e-02	-8.1632391787632241e-01	6.5531754830468747e-01	2.3900961734022599e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.6829622075610444e-01	-6.8002526690088050e-01	4.6008477011182059e-03	-7.5716799486349617e-01	4.2309320854294113e-01	-1.0164565420148322e+00	8.5191950524764817e-02	-8.1540635204719680e-01	6.5935151268889602e-01	2.4052508278959528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.7186042480799517e-01	-6.7727062727026499e-01	9.0477408567687101e-03	-7.5984270701166090e-01	4.2832284512168045e-01	-1.0119609684938844e+00	9.0391801258526597e-02	-8.1433525592085043e-01	6.6315782581740834e-01	2.4205926232005179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.7532262391729563e-01	-6.7441505497097032e-01	1.3369426673563875e-02	-7.6237779005389816e-01	4.3333114135989198e-01	-1.0073073286681451e+00	9.5481421855607596e-02	-8.1311020392916888e-01	6.6673718776167257e-01	2.4361173468274702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.7868118382083724e-01	-6.7145910319908597e-01	1.7566425989227512e-02	-7.6477033471799061e-01	4.3811728673377137e-01	-1.0024985451848398e+00	1.0045892598207505e-01	-8.1173109511889863e-01	6.7009062064692471e-01	2.4518207703555857e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.8193462418255645e-01	-6.6840357468428657e-01	2.1639446077274430e-02	-7.6701769592118285e-01	4.4268083282188991e-01	-9.9753780595066821e-01	1.0532263734417659e-01	-8.1019814874143758e-01	6.7321946086917950e-01	2.4676986561335292e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.8508162084753831e-01	-6.6524951415231370e-01	2.5589374692261663e-02	-7.6911749679194075e-01	4.4702168976353496e-01	-9.9242855072519409e-01	1.1007109089647545e-01	-8.0851189847302174e-01	6.7612535012577768e-01	2.4837467637216109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.8812100737713593e-01	-6.6199819980659491e-01	2.9417273399731606e-02	-7.7106763152063929e-01	4.5114012118704494e-01	-9.8717445689171313e-01	1.1470303307703175e-01	-8.0667318533314014e-01	6.7881022534289914e-01	2.4999608560628328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.9105177587555182e-01	-6.5865113391197649e-01	3.3124370254358181e-02	-7.7286626704979566e-01	4.5503673767854680e-01	-9.8177942451268740e-01	1.1921742109381499e-01	-8.0468314937781416e-01	6.8127630758997570e-01	2.5163367053755801e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.9387307712373096e-01	-6.5521003256852195e-01	3.6712051893387256e-02	-7.7451184362322623e-01	4.5871248887122784e-01	-9.7624756077932284e-01	1.2361342129354588e-01	-8.0254322025213398e-01	6.8352609007627463e-01	2.5328700987623542e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.9658422004142216e-01	-6.5167681476704309e-01	4.0181855115073141e-02	-7.7600307422168080e-01	4.6216865424379655e-01	-9.7058316396615762e-01	1.2789040665060736e-01	-8.0025510669302835e-01	6.8556232532908390e-01	2.5495568435309384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.9918467050285453e-01	-6.4805359082069391e-01	4.3535458013663028e-02	-7.7733894292016570e-01	4.6540683272407035e-01	-9.6479070700156588e-01	1.3204795341945286e-01	-7.9782078507857646e-01	6.8738801165590779e-01	2.5663927722261417e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.0167404953563632e-01	-6.4434265026845639e-01	4.6774670743402198e-02	-7.7851870220914954e-01	4.6842893119961582e-01	-9.5887482076408725e-01	1.3608583699905716e-01	-7.9524248712443935e-01	6.8900637899488792e-01	2.5833737473719531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.0405213093612145e-01	-6.4054644934679072e-01	4.9901425984216152e-02	-7.7954186932807923e-01	4.7123715204207495e-01	-9.5284027721231168e-01	1.4000402706235102e-01	-7.9252268683087757e-01	6.9042087425836185e-01	2.6004956659253735e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.0631883833759095e-01	-6.3666759812509899e-01	5.2917769181067970e-02	-7.8040822166517432e-01	4.7383397975516722e-01	-9.4669197245300940e-01	1.4380268200722662e-01	-7.8966408678566147e-01	6.9163514627402578e-01	2.6177544634446659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.0847424177021572e-01	-6.3270884739909117e-01	5.5825848627655099e-02	-7.8111779128215564e-01	4.7622216685852764e-01	-9.4043490984810629e-01	1.4748214278862448e-01	-7.8666960392880669e-01	6.9265303042675919e-01	2.6351461179758662e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.1051855375382782e-01	-6.2867307543365580e-01	5.8627905463079812e-02	-7.8167085862653862e-01	4.7840471912041016e-01	-9.3407418325634839e-01	1.5104292619337928e-01	-7.8354235488460078e-01	6.9347853310175467e-01	2.6526666536624690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.1245212496607073e-01	-6.2456327464357586e-01	6.1326263647504584e-02	-7.8206794549719405e-01	4.8038488025202369e-01	-9.2761496049997350e-01	1.5448571762093860e-01	-7.8028564096492858e-01	6.9411581602635164e-01	2.6703121440842335e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.1427543952954158e-01	-6.2038253829640055e-01	6.3923319979663010e-02	-7.8230980733127642e-01	4.8216611617492011e-01	-9.2106246714060591e-01	1.5781136343382582e-01	-7.7690293294545232e-01	6.9456918060391881e-01	2.6880787153316721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.1598910996206637e-01	-6.1613404731716459e-01	6.6421534215450426e-02	-7.8239742488212638e-01	4.8375209897046334e-01	-9.1442197064202480e-01	1.6102086294177612e-01	-7.7339785571290942e-01	6.9484305232843202e-01	2.7059625488236541e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.1759387183436401e-01	-6.1182105726951264e-01	6.8823419342864983e-02	-7.8233199535863240e-01	4.8514669061713239e-01	-9.0769876499050350e-01	1.6411536008294919e-01	-7.6977417287773720e-01	6.9494196536305552e-01	2.7239598838758967e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.1909057817898030e-01	-6.0744688558216320e-01	7.1131532064205263e-02	-7.8211492309664965e-01	4.8635392661729998e-01	-9.0089815583623556e-01	1.6709613486445493e-01	-7.6603577144147206e-01	6.9487054736030518e-01	2.7420670200287605e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.2048019369365051e-01	-6.0301489908378836e-01	7.3348463531946614e-02	-7.8174780983254311e-01	4.8737799961032202e-01	-8.9402544621195901e-01	1.6996459462281874e-01	-7.6218664660309832e-01	6.9463350459515327e-01	2.7602803191429484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.2176378878112528e-01	-5.9852850190319151e-01	7.5476830379958906e-02	-7.8123244464778507e-01	4.8822324306333265e-01	-8.8708592287752375e-01	1.7272226516285094e-01	-7.5823088678269868e-01	6.9423560747605539e-01	2.7785962072720682e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.2294253346609854e-01	-5.9399112378542906e-01	7.7519266086967339e-02	-7.8057079365191573e-01	4.8889411512522923e-01	-8.8008484333171533e-01	1.7537078183085694e-01	-7.5417265893466046e-01	6.9368167649220602e-01	2.7970111763210639e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.2401769122815278e-01	-5.8940620886816708e-01	7.9478412704306653e-02	-7.7976498946892381e-01	4.8939518272301563e-01	-8.7302742352538543e-01	1.7791188057524204e-01	-7.5001619421624977e-01	6.9297656864863988e-01	2.8155217854998296e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.2499061278773362e-01	-5.8477720495622010e-01	8.1356912975224821e-02	-7.7881732058963182e-01	4.8973110597305530e-01	-8.6591882630284112e-01	1.8034738904438291e-01	-7.4576577407078593e-01	6.9212516443406924e-01	2.8341246625810639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.2586272988000959e-01	-5.8010755332607877e-01	8.3157402868283131e-02	-7.7773022064958941e-01	4.8990662297299237e-01	-8.5876415059165456e-01	1.8267921776819365e-01	-7.4142571677796965e-01	6.9113235535966466e-01	2.8528165049716616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.2663554904920795e-01	-5.7540067908609904e-01	8.4882504542816289e-02	-7.7650625768886117e-01	4.8992653503320605e-01	-8.5156842135445854e-01	1.8490935146627316e-01	-7.3700036451725048e-01	6.9000303210049130e-01	2.8715940806066915e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.2731064549361684e-01	-5.7065998211224556e-01	8.6534819759998161e-02	-7.7514812344645934e-01	4.8979569239970755e-01	-8.4433658031021552e-01	1.8703984052173936e-01	-7.3249407098349306e-01	6.8874207326497927e-01	2.8904542286749635e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.2788965698898382e-01	-5.6588882857368039e-01	8.8116923748876225e-02	-7.7365862273860087e-01	4.8951898051356718e-01	-8.3707347742661009e-01	1.8907279265613014e-01	-7.2791118958773504e-01	6.8735433481171637e-01	2.9093938601850367e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.2837427791548686e-01	-5.6109054305726402e-01	8.9631359532778898e-02	-7.7204066296608431e-01	4.8910130684522496e-01	-8.2978386317993880e-01	1.9101036483690123e-01	-7.2325606226958306e-01	6.8584464012712543e-01	2.9284099583802572e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.2876625341096328e-01	-5.5626840129505728e-01	9.1080632717795942e-02	-7.7029724379219933e-01	4.8854758833546041e-01	-8.2247238157393732e-01	1.9285475544526534e-01	-7.1853300894171412e-01	6.8421777077208101e-01	2.9474995790114051e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.2906737367054169e-01	-5.5142562349443225e-01	9.2467206741636027e-02	-7.6843144702867094e-01	4.8786273946856401e-01	-8.1514356390459719e-01	1.9460819672839846e-01	-7.1374631758129514e-01	6.8247845790053352e-01	2.9666598504749588e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.2927946841035767e-01	-5.4656536826615809e-01	9.3793498578054454e-02	-7.6644642676320163e-01	4.8705166099721175e-01	-8.0780182325402350e-01	1.9627294755639149e-01	-7.0890023497766341e-01	6.8063137434843313e-01	2.9858879738251813e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.2940440151061785e-01	-5.4169072714205502e-01	9.5061874889183634e-02	-7.6434539975831128e-01	4.8611922933286456e-01	-8.0045144969294701e-01	1.9785128650080147e-01	-7.0399895814062108e-01	6.7868112738702968e-01	3.0051812226675740e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.2944406585095660e-01	-5.3680471967047338e-01	9.6274648615665162e-02	-7.6213163614739377e-01	4.8507028661022905e-01	-7.9309660616840938e-01	1.9934550524830422e-01	-6.9904662636899928e-01	6.7663225213070666e-01	3.0245369429412605e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.2940037834879383e-01	-5.3191028907478088e-01	9.7434075992192656e-02	-7.5980845045022594e-01	4.8390963142932991e-01	-7.8574132505063221e-01	2.0075790235974170e-01	-6.9404731397488473e-01	6.7448920558605818e-01	3.0439525525974469e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.2927527520929230e-01	-5.2701029845750225e-01	9.8542353974210420e-02	-7.5737919292665057e-01	4.8264201027421266e-01	-7.7838950531085072e-01	2.0209077738184897e-01	-6.8900502365501870e-01	6.7225636132584476e-01	3.0634255411809668e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.2907070739351036e-01	-5.2210752753048661e-01	9.9601618059873553e-02	-7.5484724128375325e-01	4.8127210960315331e-01	-7.7104491030025013e-01	2.0334642531613617e-01	-6.8392368049744112e-01	6.6993800476883192e-01	3.0829534693214677e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.2878863630949513e-01	-5.1720466984965230e-01	1.0061394049002688e-01	-7.5221599274868589e-01	4.7980454860147054e-01	-7.6371116609868650e-01	2.0452713144679582e-01	-6.7880712660829023e-01	6.6753832904419841e-01	3.1025339681407615e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.2843102972931233e-01	-5.1230433053127689e-01	1.0158132880786358e-01	-7.4948885651624031e-01	4.7824387258470769e-01	-7.5639176040101641e-01	2.0563516652711120e-01	-6.7365911634108055e-01	6.6506143141736462e-01	3.1221647385824132e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.2799985793344595e-01	-5.0740902442570612e-01	1.0250572475911790e-01	-7.4666924657752987e-01	4.7659454703699833e-01	-7.4909004190811113e-01	2.0667278232168018e-01	-6.6848331210840928e-01	6.6251131025247956e-01	3.1418435506694951e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.2749709008251644e-01	-5.0252117472338065e-01	1.0338900351299594e-01	-7.4376057493347114e-01	4.7486095226681846e-01	-7.4180922018937767e-01	2.0764220749978682e-01	-6.6328328075409160e-01	6.5989186248564291e-01	3.1615682426961196e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.2692469081498106e-01	-4.9764311196752176e-01	1.0423297318370886e-01	-7.4076624519437584e-01	4.7304737866017177e-01	-7.3455236598351115e-01	2.0854564387354740e-01	-6.5806249046216925e-01	6.5720688158202323e-01	3.1813367203581855e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.2628461706828611e-01	-4.9277707344749277e-01	1.0503937463221694e-01	-7.3768964656481117e-01	4.7115802250935324e-01	-7.2732241190445501e-01	2.0938526297286333e-01	-6.5282430817791948e-01	6.5446005594941059e-01	3.2011469558284835e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.2557881511991511e-01	-4.8792520294669794e-01	1.0580988152784292e-01	-7.3453414821087526e-01	4.6919698239393015e-01	-7.2012215351993980e-01	2.1016320294794838e-01	-6.4757199751503047e-01	6.5165496778042376e-01	3.2209969867810777e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.2480921784382928e-01	-4.8308955081903227e-01	1.0654610064948611e-01	-7.3130309400523397e-01	4.6716825608937029e-01	-7.1295425077061836e-01	2.1088156578898004e-01	-6.4230871712244786e-01	6.4879509229545496e-01	3.2408849153697057e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.2397774217703874e-01	-4.7827207436817304e-01	1.0724957240650096e-01	-7.2799979764374412e-01	4.6507573797782309e-01	-7.0582122969863959e-01	2.1154241485151770e-01	-6.3703751948392329e-01	6.4588379735855916e-01	3.2608089071647024e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.2308628679034019e-01	-4.7347463850445731e-01	1.0792177155968759e-01	-7.2462753812604686e-01	4.6292321693490507e-01	-6.9872548445542493e-01	2.1214777267552656e-01	-6.3176135012315560e-01	6.4292434343881455e-01	3.2807671900526456e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.2213672995670735e-01	-4.6869901665471864e-01	1.0856410812334889e-01	-7.2118955559131614e-01	4.6071437466591725e-01	-6.9166927955949364e-01	2.1269961908520510e-01	-6.2648304718740344e-01	6.3991988389011900e-01	3.3007580531029586e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.2113092761032476e-01	-4.6394689190114596e-01	1.0917792842999063e-01	-7.1768904749932216e-01	4.5845278446478782e-01	-6.8465475237636375e-01	2.1319988955636396e-01	-6.2120534138267802e-01	6.3687346552302082e-01	3.3207798454052138e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.2007071158893148e-01	-4.5921985832609979e-01	1.0976451633990637e-01	-7.1412916514608238e-01	4.5614191036898805e-01	-6.7768391579382048e-01	2.1365047383774718e-01	-6.1593085623400756e-01	6.3378802944295198e-01	3.3408309748809559e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.1895788805180110e-01	-4.5451942254069522e-01	1.1032509457861345e-01	-7.1051301050264037e-01	4.5378510668390570e-01	-6.7075866106710846e-01	2.1405321481247741e-01	-6.1066210864479398e-01	6.3066641213001540e-01	3.3609099070735091e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.1779423606554398e-01	-4.4984700537597100e-01	1.1086082618594550e-01	-7.0684363336496225e-01	4.5138561785052111e-01	-6.6388076081002245e-01	2.1440990758573153e-01	-6.0540150972993756e-01	6.2751134673650855e-01	3.3810151639191086e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	5.1658150634970157e-01	-4.4520394371646338e-01	1.1137281606135122e-01	-7.0312402880245173e-01	4.4894657863067944e-01	-6.5705187210920146e-01	2.1472229878471785e-01	-6.0015136589819884e-01	6.2432546457926918e-01	3.4011453225026069e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	5.1532142017415061e-01	-4.4059149245709978e-01	1.1186211259088112e-01	-6.9935713489226714e-01	4.4647101458493710e-01	-6.5027353974035218e-01	2.1499208605717354e-01	-5.9491388016005808e-01	6.2111129680506727e-01	3.4212990138006814e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	5.1401566840020563e-01	-4.3601082656540513e-01	1.1232970934214659e-01	-6.9554583072642073e-01	4.4396184281859519e-01	-6.4354719946649930e-01	2.1522091775473909e-01	-5.8969115363835278e-01	6.1787127620833848e-01	3.4414749214154745e+00
