# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1742129634085723e-01	-6.2883181533201571e-01	-3.9113030696663838e-02	-9.5473472195339554e-02	-1.7960519218468629e-01	-4.5650471195684786e-02	-3.6563561816630274e-01	-1.3116016483935181e-01	-3.2797181415542792e-01	-5.4554861419822652e-02	-7.1009774855579177e-01	-4.8644343686562913e-01	6.1072812144596013e-02	-4.1381534335653503e-01	-7.8129338960821348e-01	2.7727012006728402e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1665913483341893e-01	-6.2553728219888682e-01	-3.7562401583147179e-02	-9.3573793793242335e-02	-1.8000133622733722e-01	-4.2214791169549577e-02	-3.6376163784499183e-01	-1.2975843423590955e-01	-3.2332307479056516e-01	-5.1609549798282278e-02	-7.0939551940330059e-01	-4.8569676611595847e-01	6.2332031199932990e-02	-4.1333837647081312e-01	-7.8107543299934823e-01	2.7853672023796512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1588361313957201e-01	-6.2222263617594287e-01	-3.6057832575060705e-02	-9.1711190995509839e-02	-1.8038697554532021e-01	-3.8848917855573442e-02	-3.6189934936466511e-01	-1.2837442880698594e-01	-3.1871035082895777e-01	-4.8720134747898915e-02	-7.0866627922529801e-01	-4.8495295539444250e-01	6.3545289579885811e-02	-4.1284497806786746e-01	-7.8081378841260196e-01	2.7983275014534064e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1509392232791609e-01	-6.1888866682520671e-01	-3.4598949252164259e-02	-8.9885066762351973e-02	-1.8076109123080630e-01	-3.5553577949581902e-02	-3.6004828589326265e-01	-1.2700730955352646e-01	-3.1413448591986554e-01	-4.5887332196210939e-02	-7.0790964472490769e-01	-4.8421206553182372e-01	6.4712601513941787e-02	-4.1233448057203387e-01	-7.8050798339190197e-01	2.8115796364449670e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1428928178904478e-01	-6.1553618116709785e-01	-3.3185343473219567e-02	-8.8094825935811250e-02	-1.8112269725951666e-01	-3.2329435730392937e-02	-3.5820798316178259e-01	-1.2565628289593764e-01	-3.0959629477790440e-01	-4.3111807400093238e-02	-7.0712525222905787e-01	-4.8347415252175135e-01	6.5834019843256306e-02	-4.1180624439052144e-01	-7.8015757500200900e-01	2.8251209633528500e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1346894115506327e-01	-6.1216600223384798e-01	-3.1816574026917260e-02	-8.6339875922504764e-02	-1.8147084218189230e-01	-2.9177091496672001e-02	-3.5637798062298698e-01	-1.2432060078495022e-01	-3.0509656199891461e-01	-4.0394173555315230e-02	-7.0631275865704535e-01	-4.8273926717514354e-01	6.6909636383982424e-02	-4.1125965914895934e-01	-7.7976215081336664e-01	2.8389486618580371e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1263218211134323e-01	-6.0877896757961303e-01	-3.0492167402026250e-02	-8.4619627310359116e-02	-1.8180461070921702e-01	-2.6097080170140678e-02	-3.5455782260253149e-01	-1.2299956060104046e-01	-3.0063604100233848e-01	-3.7734990531686607e-02	-7.0547184243163086e-01	-4.8200745477077744e-01	6.7939582135005991e-02	-4.1069414481503447e-01	-7.7932132981659852e-01	2.8530597419861805e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1177832009207560e-01	-6.0537592775516091e-01	-2.9211618671334105e-02	-8.2933494421507381e-02	-1.8212312518807391e-01	-2.3089870073296461e-02	-3.5274705943613693e-01	-1.2169250485184585e-01	-2.9621545309986302e-01	-3.5134763740370563e-02	-7.0460220432844911e-01	-4.8127875470435993e-01	6.8924027331321538e-02	-4.1010915270707660e-01	-7.7883476326287970e-01	2.8674510511603519e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1090670585190281e-01	-6.0195774475521713e-01	-2.7974392483189406e-02	-8.1280895804017469e-02	-1.8242554695712479e-01	-2.0155861888786698e-02	-3.5094524858642889e-01	-1.2039882067821112e-01	-2.9183548668914611e-01	-3.2593943139288456e-02	-7.0370356825994163e-01	-4.8055320013849923e-01	6.9863181345396402e-02	-4.0950416638541248e-01	-7.7830213542678339e-01	2.8821192816057262e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1001672690672514e-01	-5.9852529044660141e-01	-2.6779924153739653e-02	-7.9661254665509509e-02	-1.8271107758085431e-01	-1.7295387806489603e-02	-3.4915195573312396e-01	-1.1911793918055739e-01	-2.8749679657060806e-01	-3.0112922381850798e-02	-7.0277568199034091e-01	-4.7983081765604202e-01	7.0757292439894315e-02	-4.0887870242505786e-01	-7.7772316428855748e-01	2.8970609780663330e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0910780883760040e-01	-5.9507944498532306e-01	-2.5627620852389652e-02	-7.8073999252061280e-02	-1.8297895995561980e-01	-1.4508710863225204e-02	-3.4736675583037080e-01	-1.1784933457814817e-01	-2.8320000338452334e-01	-2.7692038113467276e-02	-7.0181831777866321e-01	-4.7911162691937720e-01	7.1606647376117397e-02	-4.0823231106924751e-01	-7.7709760213326051e-01	2.9122725457929644e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0817941645255518e-01	-5.9162109523068651e-01	-2.4516862872478222e-02	-7.6518563176057416e-02	-1.8322847928408920e-01	-1.1796024478844855e-02	-3.4558923412527032e-01	-1.1659252321451627e-01	-2.7894569316495194e-01	-2.5331569419510199e-02	-7.0083127294707737e-01	-4.7839564033829851e-01	7.2411570883398460e-02	-4.0756457676402946e-01	-7.7642523606457037e-01	2.9277502587608519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0723105480206395e-01	-5.8815113316432266e-01	-2.3447004978796451e-02	-7.4994385696811314e-02	-1.8345896391491512e-01	-9.1574521912359333e-03	-3.4381898713185671e-01	-1.1534706242286132e-01	-2.7473441700650481e-01	-2.3031737427551442e-02	-6.9981437037247407e-01	-4.7768286274906013e-01	7.3172424995490079e-02	-4.0687511857493602e-01	-7.7570588843156629e-01	2.9434902680753980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0626227004488780e-01	-5.8467045432182563e-01	-2.2417377823245276e-02	-7.3500911957900483e-02	-1.8366978604528852e-01	-6.5930475915625918e-03	-3.4205562355516062e-01	-1.1411254926556090e-01	-2.7056669083941248e-01	-2.0792705065842233e-02	-6.9876745889950687e-01	-4.7697329110721393e-01	7.3889608260702677e-02	-4.0616359048743877e-01	-7.7493941716719106e-01	2.9594886105245117e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0527265016195330e-01	-5.8117995624433372e-01	-2.1427289419740043e-02	-7.2037593185201282e-02	-1.8386036228481525e-01	-4.1027944598373087e-03	-3.4029876516036189e-01	-1.1288861916215420e-01	-2.6644299530799143e-01	-1.8614576979112386e-02	-6.9769041367384155e-01	-4.7626691419677114e-01	7.4563554833164042e-02	-4.0542968159354814e-01	-7.7412571603763281e-01	2.9757412172364774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0426182551692252e-01	-5.7768053695708288e-01	-2.0476026669345174e-02	-7.0603886849578440e-02	-1.8403015407997922e-01	-1.6866070996877473e-03	-3.3854804758247337e-01	-1.1167494442018096e-01	-2.6236377574726766e-01	-1.6497399601872697e-02	-6.9658313639486236e-01	-4.7556371235815526e-01	7.5194733453101029e-02	-4.0467311616750001e-01	-7.7326471480228676e-01	2.9922439224031407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0322946926307901e-01	-5.7417309348148249e-01	-1.9562856926617120e-02	-6.9199256798119918e-02	-1.8417866799924279e-01	6.5566912998778139e-04	-3.3680312107249460e-01	-1.1047123268315291e-01	-2.5832944225229032e-01	-1.4441161388541927e-02	-6.9544555548748754e-01	-4.7486365723728674e-01	7.5783646324465714e-02	-4.0389365363402435e-01	-7.7235637928440326e-01	3.0089924720292998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0217529759711268e-01	-5.7065852038683063e-01	-1.8687029598186793e-02	-6.7823173357665523e-02	-1.8430545587966404e-01	2.9242570899699876e-03	-3.3506365117647380e-01	-1.0927722530969491e-01	-2.5434036983450570e-01	-1.2445793198781386e-02	-6.9427762619328892e-01	-4.7416671155800044e-01	7.6330827898569514e-02	-4.0309108843315167e-01	-7.7140071135306365e-01	3.0259825326705330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0109906986132715e-01	-5.6713770838725674e-01	-1.7847777764756333e-02	-6.6475113414227863e-02	-1.8441011483664918e-01	5.1194469468789899e-03	-3.3332931934449078e-01	-1.0809269569753077e-01	-2.5039689865946346e-01	-1.0511168835630785e-02	-6.9307933058154247e-01	-4.7347282891985865e-01	7.6836843572628738e-02	-4.0226524978592348e-01	-7.7039774881748657e-01	3.0432097001233220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0000058849669606e-01	-5.6361154298894744e-01	-1.7044319817908004e-02	-6.5154560471677447e-02	-1.8449228713924598e-01	7.2415950762084128e-03	-3.3159982346711148e-01	-1.0691744756551737e-01	-2.4649933436011565e-01	-8.6371057331378481e-03	-6.9185067748126761e-01	-4.7278195362319081e-01	7.7302288312281933e-02	-4.0141600136573219e-01	-7.6934756523513936e-01	3.0606695080332029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9887969885004654e-01	-5.6008090319213699e-01	-1.6275861103407625e-02	-6.3861004692852497e-02	-1.8455165995407793e-01	9.2911227889088573e-03	-3.2987487833748580e-01	-1.0575131320636905e-01	-2.4264794841997775e-01	-6.8233657894197566e-03	-6.9059170233579825e-01	-4.7209402052304217e-01	7.7727785207210548e-02	-4.0054324088029752e-01	-7.6825026963555765e-01	3.0783574363886017e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9773628883949114e-01	-5.5654666025179611e-01	-1.5541595563008354e-02	-6.2593942925982096e-02	-1.8458796496170368e-01	1.1268514889125451e-02	-3.2815421603781969e-01	-1.0459415172206989e-01	-2.3884297862051829e-01	-5.0696563403130343e-03	-6.8930246698179476e-01	-4.7140895491344897e-01	7.8113983968984627e-02	-3.9964689956952831e-01	-7.6710600616213387e-01	3.0962689198702615e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9657028848295367e-01	-5.5300967650031496e-01	-1.4840707367164207e-02	-6.1352878719058868e-02	-1.8460097784982421e-01	1.3174318071531634e-02	-3.2643758624954955e-01	-1.0344584725327285e-01	-2.3508462954724971e-01	-3.3756312680671904e-03	-6.8798305935501358e-01	-4.7072667244325977e-01	7.8461559380183246e-02	-3.9872694162469013e-01	-7.6591495363453266e-01	3.1143993560284171e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9538166929537133e-01	-5.4947080423495143e-01	-1.4172372531493898e-02	-6.0137322324506089e-02	-1.8459051768834406e-01	1.5009139167487088e-02	-3.2472475648713012e-01	-1.0230630721321633e-01	-2.3137307314916869e-01	-1.7408922388867333e-03	-6.8663359312552641e-01	-4.7004707906446180e-01	7.8771209703678596e-02	-3.9778336353442112e-01	-7.6467732503470787e-01	3.1327441132622540e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9417044356075770e-01	-5.4593088467220208e-01	-1.3535760510288646e-02	-5.8946790696223043e-02	-1.8455644619180928e-01	1.6773643249905715e-02	-3.2301551225590897e-01	-1.0117546053590665e-01	-2.2770844934635354e-01	-1.6499006252487753e-04	-6.8525420726540309e-01	-4.6937007101375106e-01	7.9043655060780163e-02	-3.9681619336323265e-01	-7.6339336691984461e-01	3.1512985385786152e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9293666348590328e-01	-5.4239074697070400e-01	-1.2930035760864319e-02	-5.7780807480800743e-02	-1.8449866687524419e-01	1.8468551607304734e-02	-3.2130965713508142e-01	-1.0005325594748274e-01	-2.2409086668076980e-01	1.3525738333945139e-03	-6.8384506555216140e-01	-4.6869553482780829e-01	7.9279635786661487e-02	-3.9582548996814132e-01	-7.6206335876579412e-01	3.1700579651094314e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9168042024296718e-01	-5.3885120732373792e-01	-1.2354359273049658e-02	-5.6638903004446517e-02	-1.8441712410978886e-01	2.0094639598003516e-02	-3.1960701278726139e-01	-9.8939660268856824e-02	-2.2052040300553083e-01	2.8123458221080582e-03	-6.8240635601160149e-01	-4.6802334739252172e-01	7.9479910771188697e-02	-3.9481134215908403e-01	-7.6068761224482728e-01	3.1890177193697413e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9040184290865015e-01	-5.3531306812187618e-01	-1.1807890058647149e-02	-5.5520614256889957e-02	-1.8431180208492579e-01	2.1652734395810655e-02	-3.1790741889666091e-01	-9.7834656756881036e-02	-2.1699710620812002e-01	4.2149183976918411e-03	-6.8093829030381670e-01	-4.6735337602615651e-01	7.9645255792920089e-02	-3.9377386780871260e-01	-7.5926647044178930e-01	3.2081731282407300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8910109730795511e-01	-5.3177711718584963e-01	-1.1289786596212810e-02	-5.4425484873310864e-02	-1.8418272368435321e-01	2.3143712638841119e-02	-3.1621073303832115e-01	-9.6738243490465711e-02	-2.1352099496331736e-01	5.5609284047784769e-03	-6.7944110305642180e-01	-4.6668547859621134e-01	7.9776461853658928e-02	-3.9271321291709466e-01	-7.5780030701284484e-01	3.2275195256645071e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8777838477085619e-01	-5.2824412706923252e-01	-1.0799208227041425e-02	-5.3353065115097645e-02	-1.8402994928279798e-01	2.4568497993302029e-02	-3.1451683048124390e-01	-9.5650431807254632e-02	-2.1009205951182761e-01	6.8510551867918823e-03	-6.7791505114918982e-01	-4.6601950366950751e-01	7.9874333520532761e-02	-3.9162955063671961e-01	-7.5628952529123605e-01	3.2470522590397946e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8643394081035348e-01	-5.2471485443013022e-01	-1.0335316498753197e-02	-5.2302911850049483e-02	-1.8385357547123798e-01	2.5928058644180092e-02	-3.1282560392861908e-01	-9.4571244795679910e-02	-2.0671026246084848e-01	8.0860186616312467e-03	-6.7636041295439486e-01	-4.6535529069482118e-01	7.9939687282135477e-02	-3.9052308026309168e-01	-7.5473455734451522e-01	3.2667666953099022e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8506803373054249e-01	-5.2119003947069675e-01	-9.8972764534149636e-03	-5.1274588532438201e-02	-1.8365373371809759e-01	2.7223404724782914e-02	-3.1113696319867901e-01	-9.3500715846443344e-02	-2.0337553960307894e-01	9.2665773338760291e-03	-6.7477748753727629e-01	-4.6469267021716909e-01	7.9973349924820844e-02	-3.8939402619602237e-01	-7.5313586298786195e-01	3.2866582267365394e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8368096317336092e-01	-5.1767040544292031e-01	-9.4842578575939397e-03	-5.0267665183203691e-02	-1.8343058897404857e-01	2.8455585697008467e-02	-3.0945083484996361e-01	-9.2438887266757919e-02	-2.0008780075088090e-01	1.0393526252612655e-02	-6.7316659382109956e-01	-4.6403146412268287e-01	7.9976156934770753e-02	-3.8824263687656102e-01	-7.5149392875807641e-01	3.3067222763551101e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8227305861269550e-01	-5.1415665821884571e-01	-9.0954363722551175e-03	-4.9281718370391220e-02	-1.8318433822803229e-01	2.9625687694064241e-02	-3.0776716175500723e-01	-9.1385808959976639e-02	-1.9684693058256678e-01	1.1467694923988624e-02	-6.7152806972127832e-01	-4.6337148591281752e-01	7.9948950930999657e-02	-3.8706918370430626e-01	-7.4980926685292504e-01	3.3269543031090265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8084467780441605e-01	-5.1064948592313886e-01	-8.7299946608511720e-03	-4.8316331189840370e-02	-1.8291520902206648e-01	3.0734830837125100e-02	-3.0608590262663987e-01	-9.0341537172597103e-02	-1.9365278949798384e-01	1.2489945187506941e-02	-6.6986227125306219e-01	-4.6271254100649145e-01	7.9892580133980082e-02	-3.8587395993964768e-01	-7.4808241404045339e-01	3.3473498066624594e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7939620520080791e-01	-5.0714955862563194e-01	-8.3871234344017522e-03	-4.7371093246022712e-02	-1.8262345793230250e-01	3.1784166537112239e-02	-3.0440703150121690e-01	-8.9306133310024793e-02	-1.9050521448079527e-01	1.3461169064939653e-02	-6.6816957161721269e-01	-4.6205442706863981e-01	7.9807896874114367e-02	-3.8465727959525581e-01	-7.4631393054284245e-01	3.3679043318925297e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7792805033766846e-01	-5.0365752809135289e-01	-8.0660224327641691e-03	-4.6445600632850310e-02	-1.8230936902363185e-01	3.2774874792426301e-02	-3.0273053718320120e-01	-8.8279662821909702e-02	-1.8740401996503797e-01	1.4382286590574540e-02	-6.6645036026805848e-01	-4.6139693436348012e-01	7.9695756143813579e-02	-3.8341947632093509e-01	-7.4450439889936959e-01	3.3886134730635749e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7644064620209167e-01	-5.0017402758535234e-01	-7.7659013416964615e-03	-4.5539455914217805e-02	-1.8197325228497002e-01	3.3708161493018349e-02	-3.0105642265553118e-01	-8.7262194157364747e-02	-1.8434899870374274e-01	1.5254243631236711e-02	-6.6470504196818458e-01	-4.6073984613078350e-01	7.9557014196493095e-02	-3.8216090228570659e-01	-7.4265442281286564e-01	3.4094728776874805e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7493444758869543e-01	-4.9669967172954044e-01	-7.4859806456434195e-03	-4.4652268103989735e-02	-1.8161544205209446e-01	3.4585255740739833e-02	-2.9938470446025189e-01	-8.6253797789905828e-02	-1.8133992263756993e-01	1.6078009704279275e-02	-6.6293403583394461e-01	-4.6008293898324826e-01	7.9392527195356166e-02	-3.8088192706078244e-01	-7.4076462598399195e-01	3.4304782500753550e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7340992945171969e-01	-4.9323505640864385e-01	-7.2254924165435427e-03	-4.3783652645127638e-02	-1.8123629542466529e-01	3.5407407195375024e-02	-2.9771541205383140e-01	-8.5254545311529983e-02	-1.7837654376156584e-01	1.6854575801397251e-02	-6.6113777437579746e-01	-4.5942598332310897e-01	7.9203149914413656e-02	-3.7958293650684105e-01	-7.3883565093753301e-01	3.4516253545869007e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7186758526006924e-01	-4.8978075872237203e-01	-6.9836810392269969e-03	-4.2933231387621590e-02	-1.8083619068376200e-01	3.6175883455215267e-02	-2.9604858714152188e-01	-8.4264508594967910e-02	-1.7545859498832303e-01	1.7584952225771239e-02	-6.5931670253732566e-01	-4.5876874377599741e-01	7.8989734493778940e-02	-3.7826433166879769e-01	-7.3686815784471127e-01	3.4729100185849253e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7030792536198393e-01	-4.8633733698082443e-01	-6.7598038742610923e-03	-4.2100632564904567e-02	-1.8041552571594488e-01	3.6891967480455548e-02	-2.9438428299503178e-01	-8.3283759022823395e-02	-1.7258579100593871e-01	1.8270166449658155e-02	-6.5747127673663974e-01	-4.5811097964005076e-01	7.8753129250882903e-02	-3.7692652768103002e-01	-7.3486282334538433e-01	3.4943281351031761e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6873147536561934e-01	-4.8290533074017122e-01	-6.5531318593425904e-03	-4.1285490768420856e-02	-1.7997471644952018e-01	3.7556955067078852e-02	-2.9272256375764938e-01	-8.2312366782012369e-02	-1.6975782912931936e-01	1.8911260999142646e-02	-6.5560196391362724e-01	-4.5745244534828888e-01	7.8494177548897023e-02	-3.7556995268579646e-01	-7.3282033937379010e-01	3.5158756652365337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6713877454140453e-01	-4.7948526087569532e-01	-6.3629500505656888e-03	-4.0487446920049255e-02	-1.7951419530832749e-01	3.8172152378287201e-02	-2.9106350374080320e-01	-8.1350400221665606e-02	-1.6697439014348534e-01	1.9509291372323434e-02	-6.5370924058636171e-01	-4.5679289094220105e-01	7.8213716723283713e-02	-3.7419504676735743e-01	-7.3074141199133658e-01	3.5375486402631173e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6553037425157214e-01	-4.7607762968927730e-01	-6.1885581050653161e-03	-3.9706148242094064e-02	-1.7903440968800233e-01	3.8738873539893331e-02	-2.8940718671586230e-01	-8.0397925272447934e-02	-1.6423513913764815e-01	2.0065323996771564e-02	-6.5179359191973019e-01	-4.5613206255457672e-01	7.7912577067085514e-02	-3.7280226090410995e-01	-7.2862676022968043e-01	3.5593431635084332e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6390683641183330e-01	-4.7268292104851606e-01	-6.0292707067321118e-03	-3.8941248224598914e-02	-1.7853582045928781e-01	3.9258438305454439e-02	-2.8775370520481891e-01	-7.9455004925067352e-02	-1.6153972632892979e-01	2.0580434231633693e-02	-6.4985551080912651e-01	-4.5546970289957461e-01	7.7591580875239902e-02	-3.7139205594081892e-01	-7.2647711494717271e-01	3.5812554119620623e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6226873198972048e-01	-4.6930160055471520e-01	-5.8844179368150043e-03	-3.8192406589759489e-02	-1.7801890050258659e-01	3.9732169796303334e-02	-2.8610315977324452e-01	-7.8521698765604303e-02	-1.5888778787469823e-01	2.1055704419294729e-02	-6.4789549698184101e-01	-4.5480555176811105e-01	7.7251541547939798e-02	-3.6996490158283679e-01	-7.2429321770151434e-01	3.6032816376576533e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6061663954363871e-01	-4.6593411573707061e-01	-5.7533455913664558e-03	-3.7459289253259941e-02	-1.7748413327756304e-01	4.0161392320988983e-02	-2.8445565832873154e-01	-7.7598062565175610e-02	-1.5627894667256942e-01	2.1492221991036439e-02	-6.4591405611855957e-01	-4.5413934652663462e-01	7.6893262752776068e-02	-3.6852127541400176e-01	-7.2207581964123468e-01	3.6254181688272773e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5895114380623833e-01	-4.6258089627051696e-01	-5.6354154475718116e-03	-3.6741568282386589e-02	-1.7693201143120862e-01	4.0547429278031108e-02	-2.8281131542777577e-01	-7.6684147921364743e-02	-1.5371281314721738e-01	2.1891077630683341e-02	-6.4391169899708844e-01	-4.5347082261749611e-01	7.6517537645186651e-02	-3.6706166193971596e-01	-7.1982568041841288e-01	3.6476614108412448e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5727283431527135e-01	-4.5924235421474624e-01	-5.5300054811024653e-03	-3.6038921850822928e-02	-1.7636303544742743e-01	4.0891601145279829e-02	-2.8117025159384146e-01	-7.5780001948792738e-02	-1.5118898602321146e-01	2.2253363499733655e-02	-6.4188894066030255e-01	-4.5279971405909081e-01	7.6125148146486354e-02	-3.6558655165653642e-01	-7.1754356712480727e-01	3.6700078469445248e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5558230409464964e-01	-4.5591888427209215e-01	-5.4365100366717779e-03	-3.5351034190054219e-02	-1.7577771234079081e-01	4.1195223558592779e-02	-2.7953259264909008e-01	-7.4885667016159008e-02	-1.4870705308316032e-01	2.2580171527052061e-02	-6.3984629960997408e-01	-4.5212575394409749e-01	7.5716864278578391e-02	-3.6409644014940701e-01	-7.1523025325336753e-01	3.6924540388010438e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5388014838802379e-01	-4.5261086406203943e-01	-5.3543399540374780e-03	-3.4677595537366504e-02	-1.7517655439677710e-01	4.1459605481976317e-02	-2.7789846906203897e-01	-7.4001180527083460e-02	-1.4626659191052893e-01	2.2872591765725050e-02	-6.3778429702799877e-01	-4.5144867493417912e-01	7.5293443554259959e-02	-3.6259182721753097e-01	-7.1288651768687494e-01	3.7149966268567867e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5216696344675563e-01	-4.4931865441028684e-01	-5.2829226517118787e-03	-3.4018302080447059e-02	-1.7456007796043271e-01	4.1686047470787274e-02	-2.7626801531315476e-01	-7.3126574742067796e-02	-1.4386717061653578e-01	2.3131710819271463e-02	-6.3570345602627776e-01	-4.5076820974959458e-01	7.4855630421876374e-02	-3.6107321602970766e-01	-7.1051314371523777e-01	3.7376323305327754e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5044334537380389e-01	-4.4604259965038395e-01	-5.2217021706575314e-03	-3.3372855898634361e-02	-1.7392880227506635e-01	4.1875840029091137e-02	-2.7464136928016347e-01	-7.2261876638927913e-02	-1.4150834855061908e-01	2.3358610338966055e-02	-6.3360430092630271e-01	-4.5008409165228325e-01	7.4404155762945762e-02	-3.5954111230979563e-01	-7.0811091808279070e-01	3.7603579482585956e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4870988902465661e-01	-4.4278302793610397e-01	-5.1701391802521091e-03	-3.2740964900898908e-02	-1.7328324837224174e-01	4.2030262061778019e-02	-2.7301867164463062e-01	-7.1407107809079620e-02	-1.3918967699400603e-01	2.3554365593644187e-02	-6.3148735656932220e-01	-4.4939605492102985e-01	7.3939736441250500e-02	-3.5799602355285887e-01	-7.0568063006670767e-01	3.7831703573570796e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4696718696607298e-01	-4.3954025156285087e-01	-5.1277109487855412e-03	-3.2122342760661081e-02	-1.7262393801403947e-01	4.2150579421577884e-02	-2.7140006532112843e-01	-7.0562284387111401e-02	-1.3691069983597443e-01	2.3720044112965074e-02	-6.2935314765772621e-01	-4.4870383531745756e-01	7.3463074901789605e-02	-3.5643845827237514e-01	-7.0322307058749556e-01	3.8060665137903524e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4521582849310101e-01	-4.3631456729648738e-01	-5.0939112807448159e-03	-3.1516708847584389e-02	-1.7195139268824639e-01	4.2238043550700308e-02	-2.6978569491010068e-01	-6.9727417011137355e-02	-1.3467095423245537e-01	2.3856704404751478e-02	-6.2720219812814604e-01	-4.4800717054165695e-01	7.2974858817903179e-02	-3.5486892527880021e-01	-7.0073903135230131e-01	3.8290434517772813e+00
