# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1459272129599771e-01	-9.2928780367286534e-01	4.6686750334386529e-01	-1.1022754189341322e+00	-6.3107099236405206e-01	3.1229681055025432e-01	-1.2849484209653839e+00	1.4198140405042739e-01	-5.1115459718896716e-01	-1.6614268439208313e-01	-2.2677258223790356e-01	-7.5245294962641804e-02	2.3081147553172587e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0882347451819788e-01	-9.2991384906776109e-01	4.7845219659913590e-01	-1.1044422528429017e+00	-6.3050691042599427e-01	3.2256990813001474e-01	-1.2820741485264244e+00	1.4958339383492258e-01	-5.0787748590418591e-01	-1.6864341953006790e-01	-2.1938671785661965e-01	-7.6453712053287839e-02	2.3135433471724354e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0307641341599372e-01	-9.3044371385434999e-01	4.8990806802524789e-01	-1.1065009191419857e+00	-6.2994447623426331e-01	3.3264677270003584e-01	-1.2791010353593801e+00	1.5715038352624250e-01	-5.0457092696248851e-01	-1.7122369470893523e-01	-2.1201699739981256e-01	-7.7724572210191759e-02	2.3192724087285854e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7354905768456110e-02	-9.3087076597140117e-01	5.0122727968063396e-01	-1.1084459215044449e+00	-6.2937986982576311e-01	3.4252012664546017e-01	-1.2760259127401878e+00	1.6467921071169203e-01	-5.0123651265858937e-01	-1.7387751170192953e-01	-2.0466699732861129e-01	-7.9056999158123781e-02	2.3253043388404020e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1662363085437529e-02	-9.3118849328148046e-01	5.1240199784399887e-01	-1.1102718085254781e+00	-6.2880922717005916e-01	3.5218279262449759e-01	-1.2728456751379240e+00	1.7216668351746325e-01	-4.9787592426714428e-01	-1.7659873866484113e-01	-1.9734037730785042e-01	-8.0450033308286678e-02	2.3316413336237383e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6002229564148186e-02	-9.3139052889721774e-01	5.2342441373927073e-01	-1.1119731906557677e+00	-6.2822865428753050e-01	3.6162772232715762e-01	-1.2695572953463745e+00	1.7960958773206948e-01	-4.9449092671267642e-01	-1.7938112795006531e-01	-1.9004086994821778e-01	-8.1902632759546762e-02	2.3382853785269031e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0377970512203065e-02	-9.3147067657972993e-01	5.3428676493702321e-01	-1.1135447574764377e+00	-6.2763424198371287e-01	3.7084802572911446e-01	-1.2661578397324389e+00	1.8700469432319200e-01	-4.9108336263843155e-01	-1.8221833494073009e-01	-1.8277226979235303e-01	-8.3413674686209291e-02	2.3452382409199704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4793060306436843e-02	-9.3142293602979187e-01	5.4498135732262598e-01	-1.1149812952246174e+00	-6.2702208110622260e-01	3.7983700062650605e-01	-1.2626444834984956e+00	1.9434876731231387e-01	-4.8765514590516112e-01	-1.8510393779603276e-01	-1.7553842160803590e-01	-8.4981957112981343e-02	2.3525014632550598e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9250969964448073e-02	-9.3124152788503844e-01	5.5550058751154696e-01	-1.1162777044721388e+00	-6.2638827822074428e-01	3.8858816222512582e-01	-1.2590145258508370e+00	2.0163857196664028e-01	-4.8420825455804190e-01	-1.8803145798515697e-01	-1.6834320806114891e-01	-8.6606201073907776e-02	2.3600763568478897e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3755154412855772e-02	-9.3092091823130851e-01	5.6583696558338148e-01	-1.1174290178540975e+00	-6.2572897159368679e-01	3.9709527254758625e-01	-1.2552654049626339e+00	2.0887088326317438e-01	-4.8074472330694695e-01	-1.9099438147447223e-01	-1.6119053685006240e-01	-8.8285053148109360e-02	2.3679639963275934e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8309039542459438e-02	-9.3045584243334012e-01	5.7598313799837608e-01	-1.1184304177392783e+00	-6.2504034736143343e-01	4.0535236941490083e-01	-1.2513947126172174e+00	2.1604249457555064e-01	-4.7726663557182475e-01	-1.9398618042142846e-01	-1.5408432739131542e-01	-9.0017088361159583e-02	2.3761652147979921e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2916009145747345e-02	-9.2984132808959707e-01	5.8593191055370086e-01	-1.1192772537305822e+00	-6.2431865575978085e-01	4.1335379475481543e-01	-1.2474002084163880e+00	2.2315022653034278e-01	-4.7377611515115964e-01	-1.9700033521887433e-01	-1.4702849715374780e-01	-9.1800813436974216e-02	2.3846805997491400e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7579391836401211e-02	-9.2907271691816873e-01	5.9567627123158717e-01	-1.1199650598808981e+00	-6.2356022728243521e-01	4.2109422198834601e-01	-1.2432798334387156e+00	2.3019093597622409e-01	-4.7027531757691915e-01	-2.0003035672570565e-01	-1.4002694774445384e-01	-9.3634670381227220e-02	2.3935104897530359e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2302448053407875e-02	-9.2814568538540609e-01	6.0520941278790863e-01	-1.1204895715083978e+00	-6.2276148863432146e-01	4.2856868224839034e-01	-1.2390317232344912e+00	2.3716152500656290e-01	-4.6676642122423029e-01	-2.0306980851397227e-01	-1.3308355085487605e-01	-9.5517040373607670e-02	2.4026549719721975e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7088357254092034e-02	-9.2705626389651108e-01	6.1452475492786096e-01	-1.1208467414949954e+00	-6.2191897834427623e-01	4.3577258919026890e-01	-1.2346542200473765e+00	2.4405894997388639e-01	-4.6325161824790539e-01	-2.0611232895902218e-01	-1.2620213417896400e-01	-9.7446247942771388e-02	2.4121138805039681e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1940205400739038e-02	-9.2580085437724768e-01	6.2361596591517787e-01	-1.1210327559528230e+00	-6.2102936190226854e-01	4.4270176216333679e-01	-1.2301458841574835e+00	2.5088023043319824e-01	-4.5973310542098811e-01	-2.0915165299803523e-01	-1.1938646741747291e-01	-9.9420565394678972e-02	2.4218867955775196e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6860972844341909e-02	-9.2437624608867786e-01	6.3247698346305681e-01	-1.1210440491460512e+00	-6.2008944628893503e-01	4.4935244752566361e-01	-1.2255055042469918e+00	2.5762245795043137e-01	-4.5621307495240970e-01	-2.1218163338351864e-01	-1.1264024848304445e-01	-1.0143821746220502e-01	2.4319730436141942e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1853522706573366e-02	-9.2277962953172687e-01	6.4110203475826189e-01	-1.1208773175591655e+00	-6.1909619376965186e-01	4.5572133789972902e-01	-1.2207321066970391e+00	2.6428280471234783e-01	-4.5269370536180770e-01	-2.1519626126196020e-01	-1.0596709001976724e-01	-1.0349738614151485e-01	2.4423716981554162e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6920589857086749e-02	-9.2100860831564868e-01	6.4948565547523474e-01	-1.1205295330079876e+00	-6.1804673483184025e-01	4.6180558918624715e-01	-1.2158249637337060e+00	2.7085853187506187e-01	-4.4917715248931600e-01	-2.1818968591392501e-01	-9.9370506348305479e-02	-1.0559621567876769e-01	2.4530815816559186e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2064770578006362e-02	-9.1906120888356435e-01	6.5762270764397834e-01	-1.1199979546961636e+00	-6.1693838015236280e-01	4.6760283517506890e-01	-1.2107836003511221e+00	2.7734699758998299e-01	-4.4566554071686110e-01	-2.2115623350026895e-01	-9.2853900943566103e-02	-1.0773281766926814e-01	2.4641012681334886e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2885130008291388e-03	-9.1693588800903980e-01	6.6550839624417657e-01	-1.1192801401274655e+00	-6.1576863149180805e-01	4.7311119961645148e-01	-1.2056077999509700e+00	2.8374566464835876e-01	-4.4216095447504034e-01	-2.2409042466978252e-01	-8.6420554546219289e-02	-1.0990527623027067e-01	2.4754290866600055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5941083931671134e-03	-9.1463153799975905e-01	6.7313828440826329e-01	-1.1183739547930776e+00	-6.1453519142386437e-01	4.7832930564235898e-01	-1.2002976086499091e+00	2.9005210768877593e-01	-4.3866543010622622e-01	-2.2698699089622018e-01	-8.0073614002315288e-02	-1.1211165320825967e-01	2.4870631256723406e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.0163166361455453e-03	-9.1214748956743741e-01	6.8050830712782961e-01	-1.1172775805627886e+00	-6.1323597182078682e-01	4.8325628245545682e-01	-1.1948533382191682e+00	2.9626401991578155e-01	-4.3518094815000014e-01	-2.2984088942716158e-01	-7.3816081916875748e-02	-1.1434999338169051e-01	2.4990012380755817e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.5408069548556691e-03	-9.0948351234670588e-01	6.8761478337067783e-01	-1.1159895227197043e+00	-6.1186910102981407e-01	4.8789176923255301e-01	-1.1892755676340299e+00	3.0237921928231554e-01	-4.3170942611165147e-01	-2.3264731674315212e-01	-6.7650807197835033e-02	-1.1661832962087174e-01	2.5112410471054658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0977584699903566e-02	-9.0663981306954644e-01	6.9445442652984024e-01	-1.1145086155894632e+00	-6.1043292969013918e-01	4.9223591621904156e-01	-1.1835651432243472e+00	3.0839565409368042e-01	-4.2825271176822710e-01	-2.3540172044290089e-01	-6.1580476556194787e-02	-1.1891468796788328e-01	2.5237799529115268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.5325054007874714e-02	-9.0361703142541538e-01	7.0102435314072897e-01	-1.1128340267268968e+00	-6.0892603515540755e-01	4.9628938302074205e-01	-1.1777231774310419e+00	3.1431140799633944e-01	-4.2481257705969422e-01	-2.3809980948850773e-01	-5.5607607017011659e-02	-1.2123709260111816e-01	2.5366151398176684e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.9581804657907612e-02	-9.0041623366022383e-01	7.0732208981808176e-01	-1.1109652596354347e+00	-6.0734722450235212e-01	5.0005333412905140e-01	-1.1717510461868494e+00	3.2012470432081575e-01	-4.2139071260527761e-01	-2.4073756276357006e-01	-4.9734539483956265e-02	-1.2358357065119213e-01	2.5497435842125511e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.3746614613402078e-02	-8.9703890398929143e-01	7.1334557838020818e-01	-1.1089021550070652e+00	-6.0569553612190197e-01	5.0352943174391951e-01	-1.1656503849527236e+00	3.2583390975420007e-01	-4.1798872287712457e-01	-2.4331123591613532e-01	-4.3963433388002758e-02	-1.2595215683750607e-01	2.5631620630184035e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.7818451460625181e-02	-8.9348693392014755e-01	7.1909317914416315e-01	-1.1066448904832928e+00	-6.0397023990461163e-01	5.0671982598644416e-01	-1.1594230834537580e+00	3.3143753732428760e-01	-4.1460812205523251e-01	-2.4581736647751906e-01	-3.8296262438422456e-02	-1.2834089789764611e-01	2.5768671626837065e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.1796472753819062e-02	-8.8976260960004483e-01	7.2456367239136221e-01	-1.1041939789499473e+00	-6.0217083604722721e-01	5.0962714261834718e-01	-1.1530712791701898e+00	3.3693424868395772e-01	-4.1125033057927790e-01	-2.4825277726668957e-01	-3.2734811481991533e-02	-1.3074785678498985e-01	2.5908552886426368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.5680025287576966e-02	-8.8586859732025391e-01	7.2975625801887178e-01	-1.1015502653907769e+00	-6.0029705252147780e-01	5.1225446840894273e-01	-1.1465973496497817e+00	3.4232285569095172e-01	-4.0791667240467644e-01	-2.5061457810786342e-01	-2.7280674464321069e-02	-1.3317111661328354e-01	2.6051226751822565e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.9468643327795656e-02	-8.8180792732416025e-01	7.3467055340675491e-01	-1.0987149223364914e+00	-5.9834884125949317e-01	5.1460533431101019e-01	-1.1400039037175842e+00	3.4760232128478535e-01	-4.0460837296209173e-01	-2.5290016590594805e-01	-2.1935253475675046e-02	-1.3560878433052351e-01	2.6196653956571292e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.3162045842379447e-02	-8.7758397607899441e-01	7.3930658954629025e-01	-1.0956894439568268e+00	-5.9632637312238590e-01	5.1668369662512326e-01	-1.1332937716674969e+00	3.5277175966878010e-01	-4.0132655781178606e-01	-2.5510722314020495e-01	-1.6699758852794042e-02	-1.3805899410811934e-01	2.6344793729903766e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.6760132781854494e-02	-8.7320044718117673e-01	7.4366480548738134e-01	-1.0924756388534904e+00	-5.9423003172936872e-01	5.1849391634704134e-01	-1.1264699945272623e+00	3.5783043581126978e-01	-3.9807225197682700e-01	-2.5723371485076579e-01	-1.1575210298159949e-02	-1.4051991043498688e-01	2.6495603904002034e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.0262980468053477e-02	-8.6866135107318976e-01	7.4774604117602783e-01	-1.0890756216212054e+00	-5.9206040623412737e-01	5.2004073690486818e-01	-1.1195358124942791e+00	3.6277776428571656e-01	-3.9484637993231581e-01	-2.5927788420529102e-01	-6.5624389690559408e-03	-1.4298973090985179e-01	2.6649041022914144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.3670836156002120e-02	-8.6397098375499981e-01	7.5155152876393239e-01	-1.0854918032524321e+00	-5.8981828314305040e-01	5.2132926050152373e-01	-1.1124946526441208e+00	3.6761330747473026e-01	-3.9164976622159076e-01	-2.6123824674391993e-01	-1.6620904806829433e-03	-1.4546668872857538e-01	2.6805060452525633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.6984111839933238e-02	-8.5913390467593131e-01	7.5508288248240607e-01	-1.0817268804686866e+00	-5.8750463727606461e-01	5.2236492328382467e-01	-1.1053501160166059e+00	3.7233677316777536e-01	-3.8848313666483680e-01	-2.6311358340968005e-01	3.1253712392939384e-03	-1.4794905486669538e-01	2.6963616491010223e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.0203377379071832e-02	-8.5415491399320220e-01	7.5834208718127738e-01	-1.0777838240675597e+00	-5.8512062197549164e-01	5.2315346956209352e-01	-1.0981059641859774e+00	3.7694801158659869e-01	-3.8534712012081257e-01	-2.6490293247860169e-01	7.7996593131463097e-03	-1.5043513996054889e-01	2.7124662479203017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.3329353022216830e-02	-8.4903902938136455e-01	7.6133148564074971e-01	-1.0736658663796015e+00	-5.8266755867124287e-01	5.2370092530388235e-01	-1.0907661054220432e+00	3.8144701187609115e-01	-3.8224225075843804e-01	-2.6660558050898842e-01	1.2360658565310424e-02	-1.5292329589328302e-01	2.7288150910365245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.6362901412571382e-02	-8.4379146257284410e-01	7.6405376476989839e-01	-1.0693764879331609e+00	-5.8014692591212613e-01	5.2401357112224978e-01	-1.0833345805482291e+00	3.8583389810142127e-01	-3.7916897079185991e-01	-2.6822105243256328e-01	1.6808419540629713e-02	-1.5541191709472935e-01	2.7454033538837708e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.9305019155327163e-02	-8.3841759580370268e-01	7.6651194080975937e-01	-1.0649194034279450e+00	-5.7756034797286937e-01	5.2409791497329650e-01	-1.0758155486003724e+00	3.9010892479476400e-01	-3.7612763363031720e-01	-2.6974910091170673e-01	2.1143151966891885e-02	-1.5789944156647331e-01	2.7622261487112367e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.2156828030651557e-02	-8.3292295833096219e-01	7.6870934366184973e-01	-1.0602985471197033e+00	-5.7490958314497509e-01	5.2396066476959824e-01	-1.0682132723869180e+00	3.9427247209685223e-01	-3.7311850739261371e-01	-2.7118969508674795e-01	2.5365217740893078e-02	-1.6038435164550163e-01	2.7792785350885740e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.4919565933785556e-02	-8.2731320317848578e-01	7.7064960046445818e-01	-1.0555180577189072e+00	-5.7219651181669551e-01	5.2360870110601132e-01	-1.0605321040470272e+00	3.9832504053991430e-01	-3.7014177873526177e-01	-2.7254300883544041e-01	2.9475123517147584e-02	-1.6286517452153895e-01	2.7965555301694129e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.7594577621993538e-02	-8.2159408425784453e-01	7.7233661853916502e-01	-1.0505822629057824e+00	-5.6942312444338705e-01	5.2304905028242732e-01	-1.0527764706981644e+00	4.0226724551927079e-01	-3.6719755694338924e-01	-2.7380940866346626e-01	3.3473512977201962e-02	-1.6534048252456551e-01	2.8140521186768455e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.0183305345493242e-02	-8.1577143399893048e-01	7.7377456782903065e-01	-1.0454956635624557e+00	-5.6659150950458304e-01	5.2228885779465095e-01	-1.0449508602589990e+00	4.0609981150109431e-01	-3.6428587823412018e-01	-2.7498944134024733e-01	3.7361158855488345e-02	-1.6780889320008777e-01	2.8317632625785087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.2687279435887301e-02	-8.0985114161263771e-01	7.7496786294765052e-01	-1.0402629178206353e+00	-5.6370384153815023e-01	5.2133536245004897e-01	-1.0370598075272395e+00	4.0982356601349279e-01	-3.6140671022347809e-01	-2.7608382138867416e-01	4.1138954794788483e-02	-1.7026906919047541e-01	2.8496839104227698e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.5108108921580702e-02	-8.0383913209495439e-01	7.7592114495503595e-01	-1.0348888250199204e+00	-5.6076236933539647e-01	5.2019587124918920e-01	-1.0291078805852538e+00	4.1343943346730910e-01	-3.5855995650964617e-01	-2.7709341853073000e-01	4.4807907100819055e-02	-1.7271971794112864e-01	2.8678090063114783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.7447472234984544e-02	-7.9774134606845981e-01	7.7663926297212316e-01	-1.0293783096679325e+00	-5.5776940437381262e-01	5.1887773515875646e-01	-1.0210996675993493e+00	4.1694842885182365e-01	-3.5574546132771723e-01	-2.7801924518367327e-01	4.8369126461340783e-02	-1.7515959125042307e-01	2.8861334984884568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	8.9707108071204647e-02	-7.9156372054378410e-01	7.7712725574069452e-01	-1.0237364054887690e+00	-5.5472730955660998e-01	5.1738832588473893e-01	-1.0130397640712667e+00	4.2035165134892111e-01	-3.5296301423376525e-01	-2.7886244409347855e-01	5.1823819690540562e-02	-1.7758748468226085e-01	2.9046523475267536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.1888806452593591e-02	-7.8531217067023062e-01	7.7739033322988971e-01	-1.0179682396413017e+00	-5.5163848832043338e-01	5.1573501373865926e-01	-1.0049327605931768e+00	4.2365027790739279e-01	-3.5021235477903795e-01	-2.7962427618394892e-01	5.5173281554512649e-02	-1.8000223685975961e-01	2.9233605341012026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.3994400047840737e-02	-7.7899257253165088e-01	7.7743385838419599e-01	-1.0120790171830647e+00	-5.4850537416470135e-01	5.1392514667350686e-01	-9.9678323115012424e-01	4.2684555681681391e-01	-3.4749317713834965e-01	-2.8030610869134048e-01	5.8418886728402945e-02	-1.8240272865806503e-01	2.9422530663363222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.6025755788672479e-02	-7.7261074703095411e-01	7.7726332910114715e-01	-1.0060740058497801e+00	-5.4533042064814174e-01	5.1196603055041012e-01	-9.8859572200662083e-01	4.2993880131800977e-01	-3.4480513466011964e-01	-2.8090940364571609e-01	6.1562081930435261e-02	-1.8478788231355811e-01	2.9613249867228260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.7984766821387334e-02	-7.6617244489453395e-01	7.7688436051998067e-01	-9.9995852121427731e-01	-5.4211609189032672e-01	5.0986491068203865e-01	-9.8037474120712853e-01	4.3293138328448760e-01	-3.4214784430903339e-01	-2.8143570675166507e-01	6.4604378272581753e-02	-1.8715666046588092e-01	2.9805713785991168e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.9873344824837368e-02	-7.5968333281636036e-01	7.7630266769515133e-01	-9.9373791228228370e-01	-5.3886485360843117e-01	5.0762895468440727e-01	-9.7212474871337551e-01	4.3582472700646185e-01	-3.3952089097585042e-01	-2.8188663671262376e-01	6.7547343862259954e-02	-1.8950806514821139e-01	2.9999873721969101e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0169341272087257e-01	-7.5314898075080661e-01	7.7552404872135672e-01	-9.8741754757618561e-01	-5.3557916471223199e-01	5.0526523665536771e-01	-9.6385014719502426e-01	4.3862030310624439e-01	-3.3692383163238632e-01	-2.8226387503491118e-01	7.0392596684107980e-02	-1.9184113674013534e-01	3.0195681502528795e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0344689779791462e-01	-7.4657485035334892e-01	7.7455436836920200e-01	-9.8100280175147925e-01	-5.3226146947348685e-01	5.0278072268560980e-01	-9.5555527348417091e-01	4.4131962261086433e-01	-3.3435619931319172e-01	-2.8256915633984864e-01	7.3141797785787541e-02	-1.9415495289633394e-01	3.0393089531904418e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0513572526317913e-01	-7.3996628455924740e-01	7.7339954228333618e-01	-9.7449904278424015e-01	-5.2891419027942155e-01	5.0018225769660130e-01	-9.4724439069850619e-01	4.4392423120487567e-01	-3.3181750690875256e-01	-2.8280425920502372e-01	7.5796644786822742e-02	-1.9644862746308717e-01	3.0592050838781084e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0676181223427467e-01	-7.3332849828216995e-01	7.7206552178765619e-01	-9.6791161976184381e-01	-5.2553972097414214e-01	4.9747655358958864e-01	-9.3892168103274709e-01	4.4643570368340407e-01	-3.2930725075827078e-01	-2.8297099754896521e-01	7.8358865724872898e-02	-1.9872130939340049e-01	3.0792519119726318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0832706217632644e-01	-7.2666657020752101e-01	7.7055827933508281e-01	-9.6124585130305473e-01	-5.2214042078632472e-01	4.9467017868060459e-01	-9.3059123921324238e-01	4.4885563862265099e-01	-3.2682491403307135e-01	-2.8307121256721529e-01	8.0830213249478533e-02	-2.0097218167033318e-01	3.0994448778569108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0983335978669445e-01	-7.1998543564890760e-01	7.6888379463266132e-01	-9.5450701462791998e-01	-5.1871860883672283e-01	4.9176954838834502e-01	-9.2225706660634310e-01	4.5118565328230487e-01	-3.2436996990451444e-01	-2.8310676522211092e-01	8.3212459169336450e-02	-2.0320046024690028e-01	3.1197794961841034e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1128256632545529e-01	-7.1328988043074848e-01	7.6704804146624095e-01	-9.4770033529233833e-01	-5.1527655921462512e-01	4.8878091713481914e-01	-9.1392306596736739e-01	4.5342737875166456e-01	-3.2194188449287353e-01	-2.8307952928346986e-01	8.5507389355490085e-02	-2.0540539300975658e-01	3.1402513590405627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1267651538647441e-01	-7.0658453575549018e-01	7.6505697524278460e-01	-9.4083097759699341e-01	-5.1181649660866191e-01	4.8571037141278045e-01	-9.0559303681361447e-01	4.5558245534869191e-01	-3.1954011959600914e-01	-2.8299138491283587e-01	8.7716798999542031e-02	-2.0758625877273476e-01	3.1608561387413410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1401700910080363e-01	-6.9987387401018797e-01	7.6291652126261789e-01	-9.3390403567546731e-01	-5.0834059247406083e-01	4.8256382396910330e-01	-8.9727067140203898e-01	4.5765252827888853e-01	-3.1716413519878528e-01	-2.8284421278004146e-01	8.9842488223060374e-02	-2.0974236630523804e-01	3.1815895902727682e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1530581476146730e-01	-6.9316220546421936e-01	7.6063256372846721e-01	-9.2692452526184632e-01	-5.0485096171572552e-01	4.7934700904938032e-01	-8.8895955128973714e-01	4.5963924355853847e-01	-3.1481339176606848e-01	-2.8263988869741019e-01	9.1886258031777884e-02	-2.1187305339946996e-01	3.2024475533973407e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1654466185641790e-01	-6.8645367580776084e-01	7.5821093549319052e-01	-9.1989737613392930e-01	-5.0134965986424795e-01	4.7606547864604531e-01	-8.8066314445335891e-01	4.6154424420483459e-01	-3.1248735232378627e-01	-2.8238027875412736e-01	9.3849906605963374e-02	-2.1397768597954359e-01	3.2234259544365882e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1773523949444901e-01	-6.7975226447906956e-01	7.5565740854349028e-01	-9.1282742522441063e-01	-4.9783868072019571e-01	4.7272459969024050e-01	-8.7238480294198895e-01	4.6336916669344425e-01	-3.1018548433395859e-01	-2.8206723493096569e-01	9.5735225916473182e-02	-2.1605565725464521e-01	3.2445208077479641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1887919420729000e-01	-6.7306178372774939e-01	7.5297768521272401e-01	-9.0571941038892667e-01	-4.9431995444065280e-01	4.6932955212629351e-01	-8.6412776103671685e-01	4.6511563768228081e-01	-3.0790726137077806e-01	-2.8170259117372015e-01	9.7543998654422856e-02	-2.1810638691762579e-01	3.2657282169119766e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1997812810976838e-01	-6.6638587836083585e-01	7.5017739011222817e-01	-8.9857796481687802e-01	-4.9079534604104808e-01	4.6588532780705033e-01	-8.5589513388925786e-01	4.6678527099868417e-01	-3.0565216460583300e-01	-2.8128815990229461e-01	9.9277995461163004e-02	-2.2012932038968483e-01	3.2870443756458529e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.2103359739895365e-01	-6.5972802611866932e-01	7.4726206276718243e-01	-8.9140761206816654e-01	-4.8726665428472382e-01	4.6239673014831317e-01	-8.4768991661133941e-01	4.6837966488573352e-01	-3.0341968411133141e-01	-2.8082572893141056e-01	1.0093897244428005e-01	-2.2212392811116438e-01	3.3084655684599920e+00
