# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8428411746093905e-01	-8.4635835301321394e-01	-3.3780064634464084e-02	-9.8570074098179705e-01	-6.9203504897501311e-01	-1.8351143151775981e-01	-1.2429627409391528e+00	-1.9719885000114809e-01	-6.6789313062087552e-01	-1.8167037374357714e-01	-5.1827664286489428e-01	-9.4409789057905591e-02	3.1600304782879292e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8293698316368596e-01	-8.4244758126220576e-01	-2.9838204171783341e-02	-9.8372444020288718e-01	-6.8934356612712011e-01	-1.7883611663964491e-01	-1.2363458327097216e+00	-1.9515103876085776e-01	-6.6706076596816877e-01	-1.8022201751808725e-01	-5.1496888605121216e-01	-9.4183331629272130e-02	3.1608136122759514e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8159932811224756e-01	-8.3847888388199932e-01	-2.5949069734698394e-02	-9.8165643859233720e-01	-6.8661903100984600e-01	-1.7423294419074459e-01	-1.2296488011027535e+00	-1.9312690878635719e-01	-6.6620264564798315e-01	-1.7879416153749111e-01	-5.1165928510664960e-01	-9.3968295523813361e-02	3.1617818547498544e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8027145482356739e-01	-8.3445370571255129e-01	-2.2113953310280109e-02	-9.7949741728019479e-01	-6.8386214070390372e-01	-1.6970283315874257e-01	-1.2228749956316400e+00	-1.9112696569548349e-01	-6.6531891175340829e-01	-1.7738660784872956e-01	-5.0834873364471889e-01	-9.3764661932766100e-02	3.1629359942785782e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7895364136515730e-01	-8.3037351744643950e-01	-1.8334087121241960e-02	-9.7724811360795871e-01	-6.8107360307902953e-01	-1.6524660907938182e-01	-1.2160277536633555e+00	-1.8915168713622540e-01	-6.6440970502100938e-01	-1.7599914323538288e-01	-5.0503810033972873e-01	-9.3572403596335257e-02	3.1642767818144542e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7764614121719337e-01	-8.2623981456659312e-01	-1.4610642614435161e-02	-9.7490932070455760e-01	-6.7825413668724144e-01	-1.6086500500671838e-01	-1.2091103975327757e+00	-1.8720152267763626e-01	-6.6347516482902624e-01	-1.7463154024121469e-01	-5.0172822894969027e-01	-9.3391484927644527e-02	3.1658049300797235e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7634918318733834e-01	-8.2205411621293889e-01	-1.0944729562924355e-02	-9.7248188695805238e-01	-6.7540447061563225e-01	-1.5655866264359888e-01	-1.2021262317504775e+00	-1.8527689374285747e-01	-6.6251542921212581e-01	-1.7328355818365473e-01	-4.9841993837992737e-01	-9.3221862143787373e-02	3.1675211129813237e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7506297137870120e-01	-8.1781796398009121e-01	-7.3373952835178195e-03	-9.6996671538324530e-01	-6.7252534429805055e-01	-1.5232813362646272e-01	-1.1950785403052784e+00	-1.8337819358383539e-01	-6.6153063489279917e-01	-1.7195494415453533e-01	-4.9511402278540007e-01	-9.3063483403692290e-02	3.1694259650547960e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7378768521106287e-01	-8.1353292064864824e-01	-3.7896239712510503e-03	-9.6736476288577045e-01	-6.6961750728530833e-01	-1.4817388095817111e-01	-1.1879705840625630e+00	-1.8150578729726308e-01	-6.6052091732941554e-01	-1.7064543400556237e-01	-4.9181125170973072e-01	-9.2916288952513096e-02	3.1715200809381558e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7252347949537229e-01	-8.0920056885301972e-01	-3.0233615197925709e-04	-9.6467703942365057e-01	-6.6668171897379802e-01	-1.4409628058219709e-01	-1.1808055982592278e+00	-1.7966001188117856e-01	-6.5948641078084080e-01	-1.6935475331617164e-01	-4.8851237025888855e-01	-9.2780211272252208e-02	3.1738040148764921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7127048456122902e-01	-8.0482250968909375e-01	3.1236117461743039e-03	-9.6190460706771608e-01	-6.6371874829268518e-01	-1.4009562309116852e-01	-1.1735867900958883e+00	-1.7784117633157789e-01	-6.5842724838744715e-01	-1.6808261834159666e-01	-4.8521809930748699e-01	-9.2655175238321438e-02	3.1762782802580638e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7002880643692621e-01	-8.0040036126539649e-01	6.4874277021144096e-03	-9.5904857896263951e-01	-6.6072937335008897e-01	-1.3617211556244599e-01	-1.1663173364268291e+00	-1.7604956177832656e-01	-6.5734356226822577e-01	-1.6682873693915623e-01	-4.8192913573564061e-01	-9.2541098281740938e-02	3.1789433491825849e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6879852708138772e-01	-7.9593575720172283e-01	9.7883842918381637e-03	-9.5611011819078318e-01	-6.5771438103893953e-01	-1.3232588351312985e-01	-1.1590003815479923e+00	-1.7428542165956348e-01	-6.5623548363364448e-01	-1.6559280947094981e-01	-4.7864615269431171e-01	-9.2437890556678406e-02	3.1817996520623577e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6757970466714046e-01	-7.9143034507950660e-01	1.3025818759646217e-02	-9.5309043654139147e-01	-6.5467456660342627e-01	-1.2855697296665330e-01	-1.1516390350831549e+00	-1.7254898193372797e-01	-6.5510314291377647e-01	-1.6437452968133190e-01	-4.7536979989711969e-01	-9.2345455113023306e-02	3.1848475772568676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6637237391324512e-01	-7.8688578484847216e-01	1.6199132971286161e-02	-9.4999079318805024e-01	-6.5161073316722040e-01	-1.2486535262289829e-01	-1.1442363699683027e+00	-1.7084044132825510e-01	-6.5394666990114991e-01	-1.6317358554771932e-01	-4.7210070393656972e-01	-9.2263688073694089e-02	3.1880874707414137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6517654646694897e-01	-7.8230374719434714e-01	1.9307793250195007e-02	-9.4681249327770212e-01	-6.4852369122487519e-01	-1.2125091612359186e-01	-1.1367954205340711e+00	-1.6915997162391805e-01	-6.5276619390766988e-01	-1.6198966010346719e-01	-4.6883946862268577e-01	-9.2192478816372797e-02	3.1915196358102778e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6399221133260157e-01	-7.7768591187261704e-01	2.2351330098378322e-02	-9.4355688643481850e-01	-6.4541425809802611e-01	-1.1771348440460602e-01	-1.1293191806859826e+00	-1.6750771797372349e-01	-6.5156184393488681e-01	-1.6082243223172596e-01	-4.6558667534208320e-01	-9.2131710159359809e-02	3.1951443328149116e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6281933534621402e-01	-7.7303396601348229e-01	2.5329337803840581e-02	-9.4022536518467859e-01	-6.4228325735822256e-01	-1.1425280812667406e-01	-1.1218106021821244e+00	-1.6588379925519828e-01	-6.5033374885679784e-01	-1.5967157742937083e-01	-4.6234288343550622e-01	-9.2081258551244230e-02	3.1989617789375568e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6165786369385738e-01	-7.6834960240331263e-01	2.8241473936849046e-02	-9.3681936330000337e-01	-6.3913151821842962e-01	-1.1086857017596663e-01	-1.1142725930077457e+00	-1.6428830845484343e-01	-6.4908203761429206e-01	-1.5853676854026058e-01	-4.5910863059195062e-01	-9.2040994264080744e-02	3.2029721480006543e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6050772047195573e-01	-7.6363451774800128e-01	3.1087458737642557e-02	-9.3334035407545024e-01	-6.3595987489538275e-01	-1.0756038822594993e-01	-1.1067080158461957e+00	-1.6272131308346713e-01	-6.4780683942029160e-01	-1.5741767645725080e-01	-4.5588443325747896e-01	-9.2010781589767957e-02	3.2071755703123701e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5936880928735221e-01	-7.5889041092369725e-01	3.3867074398565740e-02	-9.2978984853478341e-01	-6.3276916594517896e-01	-1.0432781735194421e-01	-1.0991196866454880e+00	-1.6118285562105472e-01	-6.4650828397455573e-01	-1.5631397079254630e-01	-4.5267078705693148e-01	-9.1990479039321893e-02	3.2115721325484810e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5824101389491664e-01	-7.5411898122042265e-01	3.6580164243897414e-02	-9.2616939357570682e-01	-6.2956023357459945e-01	-1.0117035268984959e-01	-1.0915103732796865e+00	-1.5967295398978057e-01	-6.4518650168707548e-01	-1.5522532051612625e-01	-4.4946816722676503e-01	-9.1979939544738390e-02	3.2161618776708334e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5712419887031416e-01	-7.4932192658408781e-01	3.9226631810965175e-02	-9.2248057005760198e-01	-6.2633392293078283e-01	-9.8087432130591887e-02	-1.0838827943042133e+00	-1.5819160205371591e-01	-6.4384162390892885e-01	-1.5415139456212110e-01	-4.4627702905731992e-01	-9.1979010663142971e-02	3.2209448048825240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5601821031545811e-01	-7.4450094186240279e-01	4.1806439836416319e-02	-9.1872499083757986e-01	-6.2309108137199820e-01	-9.5078439041939744e-02	-1.0762396178040889e+00	-1.5673877014374524e-01	-6.4247378316942050e-01	-1.5309186240315634e-01	-4.4309780834287155e-01	-9.1987534782923680e-02	3.2259208696198898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5492287659407723e-01	-7.3965771706009187e-01	4.4319609151785608e-02	-9.1490429876039359e-01	-6.1983255772231760e-01	-9.2142705009507511e-02	-1.0685834603340194e+00	-1.5531440560616444e-01	-6.4108311341830304e-01	-1.5204639459280717e-01	-4.3993092183790111e-01	-9.2005349331548719e-02	3.2310899835813456e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5383800909472085e-01	-7.3479393560875694e-01	4.6766217492728308e-02	-9.1102016460790813e-01	-6.1655920151306731e-01	-8.9279512588934212e-02	-1.0609168859491562e+00	-1.5391843337340386e-01	-6.3966975027184336e-01	-1.5101466327641930e-01	-4.3677676771807666e-01	-9.2032286984770686e-02	3.2364520147930569e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5276340301849329e-01	-7.2991127265659050e-01	4.9146398226527339e-02	-9.0707428501390197e-01	-6.1327186221398744e-01	-8.6488098061432470e-02	-1.0532424053252796e+00	-1.5255075655528161e-01	-6.3823383126147859e-01	-1.4999634267067180e-01	-4.3363572604451062e-01	-9.2068175876923036e-02	3.2420067877113659e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5169883818872538e-01	-7.2501139338299836e-01	5.1460339002658076e-02	-9.0306838035004411e-01	-6.0997138845703436e-01	-8.3767654185154805e-02	-1.0455624749670518e+00	-1.5121125704918556e-01	-6.3677549608380202e-01	-1.4899110951234515e-01	-4.3050815922994523e-01	-9.2112839812018163e-02	3.2477540833618308e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5064407987976748e-01	-7.2009595134302318e-01	5.3708280331387463e-02	-8.9900419258895248e-01	-6.0665862725577824e-01	-8.1117332935077627e-02	-1.0378794965029312e+00	-1.4989979616754884e-01	-6.3529488685061064e-01	-1.4799864347685571e-01	-4.2739441250557686e-01	-9.2166098475358657e-02	3.2536936395147067e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4959887966207587e-01	-7.1516658684623668e-01	5.5890514095510484e-02	-8.9488348315018451e-01	-6.0333442322333652e-01	-7.8536248224401320e-02	-1.0301958160652305e+00	-1.4861621528098606e-01	-6.3379214833775199e-01	-1.4701862756719808e-01	-4.2429481438731642e-01	-9.2227767645379641e-02	3.2598251508966030e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4856297626073240e-01	-7.1022492537457504e-01	5.8007382000459719e-02	-8.9070803073508886e-01	-5.9999961779172883e-01	-7.6023478600777614e-02	-1.0225137237537352e+00	-1.4736033647544386e-01	-6.3226742823153104e-01	-1.4605074847400012e-01	-4.2120967714036900e-01	-9.2297659405441893e-02	3.2661482694380219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4753609642456762e-01	-7.0527257604332183e-01	6.0059273968117236e-02	-8.8647962915630163e-01	-5.9665504843551687e-01	-7.3578069911005323e-02	-1.0148354531812294e+00	-1.4613196322172359e-01	-6.3072087737144433e-01	-1.4509469690747304e-01	-4.1813929724107624e-01	-9.2375582355304020e-02	3.2726626045564284e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4651795580307565e-01	-7.0031113010920631e-01	6.2046626479727689e-02	-8.8220008516766923e-01	-5.9330154790249967e-01	-7.1199037928183925e-02	-1.0071631810991792e+00	-1.4493088105573712e-01	-6.2915264998805154e-01	-1.4415016790207222e-01	-4.1508395583506241e-01	-9.2461341822003482e-02	3.2793677234744161e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4550825982831856e-01	-6.9534215952929601e-01	6.3969920873348338e-02	-8.7787121630023413e-01	-5.8993994345417256e-01	-6.8885370935685780e-02	-9.9949902710176963e-01	-1.4375685826787227e-01	-6.2756290393482472e-01	-1.4321686109475065e-01	-4.1204391919079197e-01	-9.2554740069884636e-02	3.2862631515725242e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4450670459911398e-01	-6.9036721557406999e-01	6.5829681601306728e-02	-8.7349484870983629e-01	-5.8657105611853566e-01	-6.6636032262674588e-02	-9.9184505340640516e-01	-1.4260964659985773e-01	-6.2595180091285896e-01	-1.4229448097770572e-01	-4.0901943914773381e-01	-9.2655576509518500e-02	3.2933483727761552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4351297776482126e-01	-6.8538782749777982e-01	6.7626474453106641e-02	-8.6907281504168599e-01	-5.8319569995775189e-01	-6.4449962766290586e-02	-9.8420326470872910e-01	-1.4148898194754131e-01	-6.2431950668737668e-01	-1.4138273712655841e-01	-4.0601075355839561e-01	-9.2763647905262328e-02	3.3006228299760489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4252675940611854e-01	-6.8040550126888000e-01	6.9360904749227043e-02	-8.6460695231715368e-01	-5.7981468135301195e-01	-6.2326083256011570e-02	-9.7657560811013200e-01	-1.4039458506802194e-01	-6.2266619129501510e-01	-1.4048134440492549e-01	-4.0301808672357203e-01	-9.2878748581219264e-02	3.3080859254816537e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4154772291026658e-01	-6.7542171836300702e-01	7.1033615511168144e-02	-8.6009909984777555e-01	-5.7642879830883720e-01	-6.0263296856096368e-02	-9.6896397311567639e-01	-1.3932616228961059e-01	-6.2099202924094854e-01	-1.3959002314635505e-01	-4.0004164982022378e-01	-9.3000670625360729e-02	3.3157370215067412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4057553583843569e-01	-6.7043793462066537e-01	7.2645285613058025e-02	-8.5555109718131339e-01	-5.7303883977891323e-01	-5.8260491302415542e-02	-9.6137019170028670e-01	-1.3828340622312763e-01	-6.1929719968494790e-01	-1.3870849931460960e-01	-3.9708164132148061e-01	-9.3129204091586176e-02	3.3235754406865117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3960986078276501e-01	-6.6545557917147069e-01	7.4196627920010652e-02	-8.5096478208445014e-01	-5.6964558501537010e-01	-5.6316541170372159e-02	-9.5379603844101368e-01	-1.3726599647309048e-01	-6.1758188661557412e-01	-1.3783650464328009e-01	-3.9413824740831344e-01	-9.3264137199500219e-02	3.3316004666254373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3865035621094947e-01	-6.6047605342647253e-01	7.5688387418334044e-02	-8.4634198856647569e-01	-5.6624980294331029e-01	-5.4430310031011009e-02	-9.4624323071311656e-01	-1.3627360034738648e-01	-6.1584627901174560e-01	-1.3697377675571362e-01	-3.9121164237251593e-01	-9.3405256531698039e-02	3.3398113444750019e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3769667729626268e-01	-6.5550073013977395e-01	7.7121339342531889e-02	-8.4168454494806999e-01	-5.6285225156217455e-01	-5.2600652532802696e-02	-9.3871342894766496e-01	-1.3530587356407828e-01	-6.1409057099101882e-01	-1.3612005926622925e-01	-3.8830198901066654e-01	-9.3552347228357494e-02	3.3482072815404837e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3674847673103714e-01	-6.5053095254036375e-01	7.8496287303910617e-02	-8.3699427197901799e-01	-5.5945367737540552e-01	-5.0826416406971268e-02	-9.3120823694832078e-01	-1.3436246095403670e-01	-6.1231496194397705e-01	-1.3527510186358718e-01	-3.8540943900883096e-01	-9.3705193178946627e-02	3.3567874479158504e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3580540552177113e-01	-6.4556803353475711e-01	7.9814061425421176e-02	-8.3227298100841485e-01	-5.5605481484967212e-01	-4.9106444394613369e-02	-9.2372920226491961e-01	-1.3344299715815811e-01	-6.1051965665421948e-01	-1.3443866037765551e-01	-3.8253413331780411e-01	-9.3863577210864468e-02	3.3655509771458396e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3486711376413436e-01	-6.4061325498076549e-01	8.1075516487194910e-02	-8.2752247221065234e-01	-5.5265638590477573e-01	-4.7439576094211476e-02	-9.1627781662143049e-01	-1.3254710731797364e-01	-6.0870486540350710e-01	-1.3361049683021070e-01	-3.7967620251874945e-01	-9.4027281274843638e-02	3.3744969669142177e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3393325139631835e-01	-6.3566786703243194e-01	8.2281530087037091e-02	-8.2274453287017824e-01	-5.4925909943515094e-01	-4.5824649728502878e-02	-9.0885551639586304e-01	-1.3167440775852338e-01	-6.0687080406171301e-01	-1.3279037947077460e-01	-3.7683576717914574e-01	-9.4196086626952960e-02	3.3836244797571902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3300346892927696e-01	-6.3073308755588287e-01	8.3433000819932532e-02	-8.1794093572773696e-01	-5.4586365086374278e-01	-4.4260503829996738e-02	-9.0146368314964687e-01	-1.3082450666242823e-01	-6.0501769416129070e-01	-1.3197808279837867e-01	-3.7401293819899606e-01	-9.4369774007049947e-02	3.3929325438009079e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3207741815257041e-01	-6.2581010161560513e-01	8.4530846480411384e-02	-8.1311343739050657e-01	-5.4247072172884625e-01	-4.2745978844760772e-02	-8.9410364420400690e-01	-1.2999700473415549e-01	-6.0314576295607092e-01	-1.3117338757011227e-01	-3.7120781714729606e-01	-9.4548123813541163e-02	3.4024201535219731e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3115475281464596e-01	-6.2090006103039630e-01	8.5576002291398889e-02	-8.0826377680824768e-01	-5.3908097930435128e-01	-4.1279918654398805e-02	-8.8677667326083975e-01	-1.2919149585354156e-01	-6.0125524346424775e-01	-1.3037608079729074e-01	-3.6842049658879755e-01	-9.4730916274323632e-02	3.4120862705298167e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3023512927653570e-01	-6.1600408399802054e-01	8.6569419162942779e-02	-8.0339367381730731e-01	-5.3569507625365531e-01	-3.9861172016437720e-02	-8.7948399106558983e-01	-1.2840756771769468e-01	-5.9934637449552453e-01	-1.2958595573004889e-01	-3.6565106040114004e-01	-9.4917931613787337e-02	3.4219298243698049e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2931820713809296e-01	-6.1112325478736917e-01	8.7512061983978720e-02	-7.9850482775400999e-01	-5.3231365031737077e-01	-3.8488593923609024e-02	-8.7222676610962901e-01	-1.2764480247047458e-01	-5.9741940066242860e-01	-1.2880281183113781e-01	-3.6289958408245548e-01	-9.5108950215772758e-02	3.4319497133458938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2840364983600806e-01	-6.0625862349673731e-01	8.8404907950069736e-02	-7.9359891613869304e-01	-5.2893732403480509e-01	-3.7161046882768667e-02	-8.6500611536964411e-01	-1.2690277731880495e-01	-5.9547457237589574e-01	-1.2802645473967159e-01	-3.6016613504957784e-01	-9.5303752782387147e-02	3.4421448053616319e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2749112521300366e-01	-6.0141120587662900e-01	8.9248944929796264e-02	-7.8867759343138066e-01	-5.2556670449902909e-01	-3.5877402114435082e-02	-8.5782310508154946e-01	-1.2618106513514435e-01	-5.9351214582528977e-01	-1.2725669622554558e-01	-3.5745077292701444e-01	-9.5502120488595854e-02	3.4525139387782979e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2658030605769639e-01	-5.9658198321535327e-01	9.0045169872257469e-02	-7.8374248985979111e-01	-5.2220238314524636e-01	-3.4636540674141764e-02	-8.5067875154646222e-01	-1.2547923504550454e-01	-5.9153238294307808e-01	-1.2649335413521334e-01	-3.5475354982685731e-01	-9.5703835132515097e-02	3.4630559232889526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2567087061479649e-01	-5.9177190228549748e-01	9.0794587257890441e-02	-7.7879521032013455e-01	-5.1884493557202527e-01	-3.3437354497001373e-02	-8.4357402196629749e-01	-1.2479685300247075e-01	-5.8953555135444802e-01	-1.2573625232948593e-01	-3.5207451061983747e-01	-9.5908679281343112e-02	3.4737695408071270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2476250306537058e-01	-5.8698187534925039e-01	9.1498207594584671e-02	-7.7383733335088711e-01	-5.1549492139484743e-01	-3.2278747367061086e-02	-8.3650983530656431e-01	-1.2413348234274124e-01	-5.8752192431221895e-01	-1.2498522061398241e-01	-3.4941369319772786e-01	-9.6116436412881270e-02	3.4846535463689228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2385489397706313e-01	-5.8221278022040812e-01	9.2157045960839679e-02	-7.6887041017949298e-01	-5.1215288413132243e-01	-3.1159635813186606e-02	-8.2948706318398824e-01	-1.2348868432876310e-01	-5.8549178061742624e-01	-1.2424009466283696e-01	-3.4677112872732779e-01	-9.6326891052601948e-02	3.4957066690472427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2294774072425214e-01	-5.7746546038080593e-01	9.2772120597473515e-02	-7.6389596384171721e-01	-5.0881935111730736e-01	-3.0078949933364900e-02	-8.2250653077660962e-01	-1.2286201867410908e-01	-5.8344540452604143e-01	-1.2350071593623871e-01	-3.4414684189625783e-01	-9.6539828906236122e-02	3.5069276128768836e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2204074787823217e-01	-5.7274072514882224e-01	9.3344451549179794e-02	-7.5891548837313605e-01	-5.0549483345307811e-01	-2.9035634149434462e-02	-8.1556901775406443e-01	-1.2225304405228590e-01	-5.8138308564230146e-01	-1.2276693159235270e-01	-3.4154085115081412e-01	-9.6755036987860352e-02	3.5183150577892111e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2113362756760061e-01	-5.6803934989752658e-01	9.3875059357006269e-02	-7.5393044807205467e-01	-5.0217982597863553e-01	-2.8028647894368073e-02	-8.0867525922578321e-01	-1.2166131858873705e-01	-5.7930511879918289e-01	-1.2203859439414425e-01	-3.3895316892612909e-01	-9.6972303743475291e-02	3.5298676605551638e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2022609980915434e-01	-5.6336207631999646e-01	9.4364963802613874e-02	-7.4894227683294312e-01	-4.9887480727712596e-01	-2.7056966234323934e-02	-8.0182594670492002e-01	-1.2108640033584164e-01	-5.7721180392657756e-01	-1.2131556261160760e-01	-3.3638380186888439e-01	-9.7191419170076121e-02	3.5415840557352944e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1931789280962586e-01	-5.5870961273926634e-01	9.4815182704979711e-02	-7.4395237754930210e-01	-4.9558023970531834e-01	-2.6119580427759252e-02	-7.9502172908584734e-01	-1.2052784773077545e-01	-5.7510344590777829e-01	-1.2059769991986681e-01	-3.3383275105283844e-01	-9.7412174930225554e-02	3.5534628566355981e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1840874323873775e-01	-5.5408263446035633e-01	9.5226730770009524e-02	-7.3896212158468688e-01	-4.9229656945000894e-01	-2.5215498423962663e-02	-7.8826321363314200e-01	-1.1998522003614377e-01	-5.7298035442487272e-01	-1.1988487529360382e-01	-3.3130001218741045e-01	-9.7634364462149792e-02	3.5655026562678733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1749839647409228e-01	-5.4948178416179949e-01	9.5600618493329986e-02	-7.3397284831047382e-01	-4.8902422660917599e-01	-2.4343745303410338e-02	-7.8155096698003090e-01	-1.1945807776334375e-01	-5.7084284379371575e-01	-1.1917696289823676e-01	-3.2878557581957529e-01	-9.7857783085385272e-02	3.5777020283133600e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1658660681845835e-01	-5.4490767232408766e-01	9.5937851116371112e-02	-7.2898586470881344e-01	-4.8576362529668732e-01	-2.3503363662385680e-02	-7.7488551613432977e-01	-1.1894598307865928e-01	-5.6869123278912004e-01	-1.1847384197825533e-01	-3.2628942752931378e-01	-9.8082228102012600e-02	3.5900595280884375e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1567313769014693e-01	-5.4036087769246099e-01	9.6239427635660110e-02	-7.2400244503906863e-01	-4.8251516376930087e-01	-2.2693413944322005e-02	-7.6826734948998410e-01	-1.1844850019213597e-01	-5.6652584446095655e-01	-1.1777539674309749e-01	-3.2381154811885993e-01	-9.8307498893523110e-02	3.6025736935111694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1475776178713372e-01	-5.3584194777147720e-01	9.6506339865109966e-02	-7.1902383056592922e-01	-4.7927922457470912e-01	-2.1912974720340265e-02	-7.6169691784239124e-01	-1.1796519572931656e-01	-5.6434700594184695e-01	-1.1708151625093009e-01	-3.2135191379597700e-01	-9.8533397013368523e-02	3.6152430460674849e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1384026122573000e-01	-5.3135139934882791e-01	9.6739571550916559e-02	-7.1405122934730736e-01	-4.7605617471933614e-01	-2.1161142921451038e-02	-7.5517463540574281e-01	-1.1749563908596332e-01	-5.6215504824714213e-01	-1.1639209429067927e-01	-3.1891049635149477e-01	-9.8759726275253756e-02	3.6280660917758456e+00
