# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.0244568298201266e-02	-7.0697387730916228e-01	-5.6471950959570982e-01	-5.6049745020784736e-01	-3.3444261560681443e-01	-9.4446794046104765e-01	-4.2717332057660612e-01	-7.2302691382895412e-01	-6.7653829472898733e-02	2.7510184755876104e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.1915875710754449e-02	-7.0218680597099425e-01	-5.6123442550038083e-01	-5.6117351765951073e-01	-3.3145936059706188e-01	-9.3993282663685629e-01	-4.2552570527745520e-01	-7.2049777473601773e-01	-6.4762532005537582e-02	2.7542547935926640e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	9.3564773484409502e-02	-6.9739675351459907e-01	-5.5776293637516627e-01	-5.6183302572752469e-01	-3.2850952339759643e-01	-9.3535172216860996e-01	-4.2388192838136340e-01	-7.1793573017195966e-01	-6.1922155908703223e-02	2.7576661466967693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.5190991145684314e-02	-6.9260490508200612e-01	-5.5430553235911495e-01	-5.6247532295634750e-01	-3.2559351528283348e-01	-9.3072613818398953e-01	-4.2224237463204517e-01	-7.1534126458179148e-01	-5.9133086489420013e-02	2.7612529457099808e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.6794268829861099e-02	-6.8781242353139738e-01	-5.5086267645369014e-01	-5.6309976155052510e-01	-3.2271171546698485e-01	-9.2605759495316731e-01	-4.2060741333103308e-01	-7.1271487824739754e-01	-5.6395663042683543e-02	2.7650155626916502e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.8374357370713220e-02	-6.8302044930750716e-01	-5.4743480505421704e-01	-5.6370569834634565e-01	-3.1986447119715977e-01	-9.2134762081252342e-01	-4.1897739806034823e-01	-7.1005708727764472e-01	-5.3710179121169065e-02	2.7689543306084183e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.9931018383593015e-02	-6.7823010032530506e-01	-5.4402232850282506e-01	-5.6429249577634155e-01	-3.1705209788294736e-01	-9.1659775106498953e-01	-4.1735266643423924e-01	-7.0736842355049778e-01	-5.1076882875285723e-02	2.7730695430203238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.0146402434166756e-01	-6.7344247186633288e-01	-5.4062563166103050e-01	-5.6485952282411078e-01	-3.1427487926248709e-01	-9.1180952685906169e-01	-4.1573353988072931e-01	-7.0464943460685747e-01	-4.8495977462345866e-02	2.7773614537955558e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0297315864509390e-01	-6.6865863648714396e-01	-5.3724507450015302e-01	-5.6540615596698729e-01	-3.1153306760492266e-01	-9.0698449404865367e-01	-4.1412032345359867e-01	-7.0190068349601886e-01	-4.5967621523409892e-02	2.7818302768543752e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.0445821568292646e-01	-6.6387964393936871e-01	-5.3388099270777623e-01	-5.6593178010411194e-01	-3.0882688394907043e-01	-9.0212420203612764e-01	-4.1251330567534422e-01	-6.9912274857293355e-01	-4.3491929726164988e-02	2.7864761859426599e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.0591900088757605e-01	-6.5910652110101409e-01	-5.3053369830844999e-01	-5.6643578946750595e-01	-3.0615651837802149e-01	-8.9723020260093322e-01	-4.1091275841154612e-01	-6.9631622324767328e-01	-4.1068973371996685e-02	2.7912993144355238e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0735533078161491e-01	-6.5434027191866617e-01	-5.2720348029692399e-01	-5.6691758851382223e-01	-3.0352213032930653e-01	-8.9230404871642255e-01	-4.0931893677696152e-01	-6.9348171568773231e-01	-3.8698781065224473e-02	2.7962997551714261e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.0876703301678152e-01	-6.4958187736034767e-01	-5.2389060528216647e-01	-5.6737659279448838e-01	-3.0092384894016194e-01	-8.8734729335748930e-01	-4.0773207907356201e-01	-6.9061984847403979e-01	-3.6381339442293055e-02	2.8014775603171298e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1015394640500621e-01	-6.4483229537883191e-01	-5.2059531814050086e-01	-5.6781222980206802e-01	-2.9836177342733305e-01	-8.8236148830175942e-01	-4.0615240676061842e-01	-6.8773125821176295e-01	-3.4116593958536119e-02	2.8068327412638467e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1151592094132536e-01	-6.4009246088527949e-01	-5.1731784267620839e-01	-5.6822393979074581e-01	-2.9583597350075302e-01	-8.7734818292714434e-01	-4.0458012445682168e-01	-6.8481659509721893e-01	-3.1904449729972501e-02	2.8123652685548728e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.1285281781854054e-01	-6.3536328573312106e-01	-5.1405838228800416e-01	-5.6861117656892546e-01	-2.9334648981034339e-01	-8.7230892300859519e-01	-4.0301541997432017e-01	-6.8187652244239494e-01	-2.9744772427445214e-02	2.8180750718449579e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.1416450943352803e-01	-6.3064565871215117e-01	-5.1081712063982054e-01	-5.6897340826205323e-01	-2.9089333442508869e-01	-8.6724524951694026e-01	-4.0145846438444527e-01	-6.7891171615877477e-01	-2.7637389220278221e-02	2.8239620398916334e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1545087938507653e-01	-6.2594044555284589e-01	-5.0759422233439189e-01	-5.6931011804390119e-01	-2.8847649134343556e-01	-8.6215869742271556e-01	-3.9990941211477510e-01	-6.7592286420237768e-01	-2.5582089766500230e-02	2.8300260205786625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1671182246319253e-01	-6.2124848894095142e-01	-5.0438983358818312e-01	-5.6962080483463462e-01	-2.8609591703399451e-01	-8.5705079450786992e-01	-3.9836840107709348e-01	-6.7291066598203908e-01	-2.3578627246582471e-02	2.8362668209717468e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1794724462980018e-01	-6.1657060854242407e-01	-5.0120408290624885e-01	-5.6990498396416378e-01	-2.8375154100541428e-01	-8.5192306018824637e-01	-3.9683555282568422e-01	-6.6987583173316556e-01	-2.1626719437534921e-02	2.8426842074065699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1915706299079291e-01	-6.1190760103882780e-01	-4.9803708175568573e-01	-5.7016218779936267e-01	-2.8144326640423928e-01	-8.4677700434968761e-01	-3.9531097274530413e-01	-6.6681908185929895e-01	-1.9726049824131807e-02	2.8492779056092097e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2034120575941937e-01	-6.0726024017331171e-01	-4.9488892523637251e-01	-5.7039196633392575e-01	-2.7917097063946389e-01	-8.4161412620056619e-01	-3.9379475026807836e-01	-6.6374114624397473e-01	-1.7876268743971416e-02	2.8560476008489264e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2149961221097653e-01	-6.0262927680731326e-01	-4.9175969274776765e-01	-5.7059388773973629e-01	-2.7693450603243613e-01	-8.3643591314350108e-01	-3.9228695911846073e-01	-6.6064276353545992e-01	-1.6076994563021856e-02	2.8629929381232460e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2263223262885910e-01	-5.9801543898812526e-01	-4.8864944865060084e-01	-5.7076753887879794e-01	-2.7473370049069262e-01	-8.3124383966891890e-01	-3.9078765758532757e-01	-6.5752468040704115e-01	-1.4327814878277594e-02	2.8701135223752545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2373902824195472e-01	-5.9341943202749525e-01	-4.8555824292233585e-01	-5.7091252577490226e-01	-2.7256835820424574e-01	-8.2603936627305152e-01	-3.8929688882017216e-01	-6.5438765079562511e-01	-1.2628287744126327e-02	2.8774089187429372e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2481997115347759e-01	-5.8884193859139078e-01	-4.8248611180536416e-01	-5.7102847404438883e-01	-2.7043826036278745e-01	-8.2082393840284962e-01	-3.8781468116029855e-01	-6.5123243512145879e-01	-1.0977942919024391e-02	2.8848786528403596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2587504426127738e-01	-5.8428361880109292e-01	-4.7943307844694805e-01	-5.7111502928545665e-01	-2.6834316589222929e-01	-8.1559898543018206e-01	-3.8634104847583889e-01	-6.4805979949182879e-01	-9.3762831290913843e-03	2.8925222110704416e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2690424116974516e-01	-5.7974511034573850e-01	-4.7639915352999002e-01	-5.7117185742569643e-01	-2.6628281220895189e-01	-8.1036591965756566e-01	-3.8487599053935206e-01	-6.4487051489161373e-01	-7.8227853452582322e-03	2.9003390409690213e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2790756609339640e-01	-5.7522702860644315e-01	-4.7338433589378032e-01	-5.7119864502760742e-01	-2.6425691599010942e-01	-8.0512613535754463e-01	-3.8341949341669940e-01	-6.4166535636358812e-01	-6.3169020706414824e-03	2.9083285515798432e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.2888503375228036e-01	-5.7072996679209798e-01	-4.7038861314393010e-01	-5.7119509955204462e-01	-2.6226517395829724e-01	-7.9988100784768457e-01	-3.8197152987784511e-01	-6.3844510218135075e-01	-4.8580626348715848e-03	2.9164901138600836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.2983666925935469e-01	-5.6625449608692779e-01	-4.6741196225076226e-01	-5.7116094957967323e-01	-2.6030726367887985e-01	-7.9463189260300571e-01	-3.8053205982618593e-01	-6.3521053301774644e-01	-3.4456744921670364e-03	2.9248230611159527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3076250799997735e-01	-5.6180116580986139e-01	-4.6445435013551178e-01	-5.7109594499064775e-01	-2.5838284436825987e-01	-7.8938012440752625e-01	-3.7910103074495938e-01	-6.3196243111159078e-01	-2.0791245200227015e-03	2.9333266894678593e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3166259550370893e-01	-5.5737050358574336e-01	-4.6151573424371795e-01	-5.7099985710288081e-01	-2.5649155771135668e-01	-7.8412701654641692e-01	-3.7767837815927863e-01	-6.2870157943548044e-01	-7.5778031547070002e-04	2.9420002583446090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3253698730862021e-01	-5.5296301552838523e-01	-4.5859606310529166e-01	-5.7087247876938152e-01	-2.5463302868657389e-01	-7.7887386004010783e-01	-3.7626402611228116e-01	-6.2542876086738053e-01	5.1900851403043687e-04	2.9508429910060148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.3338574881829257e-01	-5.4857918643542580e-01	-4.5569527688076528e-01	-5.7071362443528673e-01	-2.5280686639653788e-01	-7.7362192292153054e-01	-3.7485788765390121e-01	-6.2214475736862274e-01	1.7519090679137619e-03	2.9598540750932867e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.3420895515177220e-01	-5.4421947999492692e-01	-4.5281330789331986e-01	-5.7052313015532097e-01	-2.5101266490289886e-01	-7.6837244955748873e-01	-3.7345986534072834e-01	-6.1885034917083936e-01	2.9416038807478975e-03	2.9690326632064932e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3500669098667820e-01	-5.3988433900361243e-01	-4.4995008114622226e-01	-5.7030085357253313e-01	-2.4925000406351716e-01	-7.6312666001499574e-01	-3.7206985174543611e-01	-6.1554631397428083e-01	4.0887896640011906e-03	2.9783778735083728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3577905039573701e-01	-5.3557418559660797e-01	-4.4710551482537420e-01	-5.7004667385927177e-01	-2.4751845037037276e-01	-7.5788574947324971e-01	-3.7068772997426475e-01	-6.1223342615981902e-01	5.1941760637905510e-03	2.9878887903536948e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3652613667700134e-01	-5.3128942148851466e-01	-4.4427952078671495e-01	-5.6976049162145725e-01	-2.4581755778658065e-01	-7.5265088768173294e-01	-3.6931337419103999e-01	-6.0891245601685950e-01	6.2584844369427406e-03	2.9975644649433555e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3724806217801450e-01	-5.2703042822560686e-01	-4.4147200502828460e-01	-5.6944222876729889e-01	-2.4414686858091611e-01	-7.4742321846476778e-01	-3.6794665014623806e-01	-6.0558416898922407e-01	7.2824466475525582e-03	3.0074039160023367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3794494811421329e-01	-5.2279756744891681e-01	-4.3868286814679575e-01	-5.6909182834169780e-01	-2.4250591415831746e-01	-7.4220385927270449e-01	-3.6658741570962555e-01	-6.0224932494095096e-01	8.2668038860809877e-03	3.0174061304806350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3861692438184420e-01	-5.1859118116792591e-01	-4.3591200577861072e-01	-5.6870925432763997e-01	-2.4089421588486376e-01	-7.3699390077973859e-01	-3.6523552140502863e-01	-5.9890867744381360e-01	9.2123055128872002e-03	3.0275700642761949e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3926412936571148e-01	-5.1441159204455567e-01	-4.3315930902506028e-01	-5.6829449141596866e-01	-2.3931128590578379e-01	-7.3179440652821437e-01	-3.6389081094582015e-01	-5.9556297308821782e-01	1.0119707927939032e-02	3.0378946429788907e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.3988670974203324e-01	-5.1025910368711724e-01	-4.3042466486209729e-01	-5.6784754474496768e-01	-2.3775662795511263e-01	-7.2660641261912950e-01	-3.6255312176974780e-01	-5.9221295081898628e-01	1.0989773468295945e-02	3.0483787626345409e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4048482027672912e-01	-5.0613400095384520e-01	-4.2770795653429883e-01	-5.6736843961125394e-01	-2.3622973815566251e-01	-7.2143092744839088e-01	-3.6122228557177771e-01	-5.8885934129740092e-01	1.1823269334809044e-02	3.0590212905279106e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.4105862361945501e-01	-5.0203655026561689e-01	-4.2500906393327903e-01	-5.6685722115350679e-01	-2.3473010580804321e-01	-7.1626893148826165e-01	-3.5989812883365641e-01	-5.8550286629070103e-01	1.2620966549333743e-02	3.0698210659836280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.4160829009368567e-01	-4.9796699992742055e-01	-4.2232786396061345e-01	-5.6631395401062090e-01	-2.3325721416753123e-01	-7.1112137711329393e-01	-3.5858047334896753e-01	-5.8214423809011806e-01	1.3383638943600154e-02	3.0807769011839423e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.4213399748317790e-01	-4.9392558045813073e-01	-4.1966423087538823e-01	-5.6573872195585617e-01	-2.3181054120764971e-01	-7.0598918846992453e-01	-3.5726913674248562e-01	-5.7878415895834323e-01	1.4112062180743666e-02	3.0918875820021743e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.4263593081511719e-01	-4.8991250492810007e-01	-4.1701803662654841e-01	-5.6513162750862378e-01	-2.3038956036939506e-01	-7.0087326138881334e-01	-3.5596393298270934e-01	-5.7542332060720047e-01	1.4807012810352047e-02	3.1031518688507500e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.4311428214028959e-01	-4.8592796930407617e-01	-4.1438915117020919e-01	-5.6449279152552478e-01	-2.2899374129511302e-01	-6.9577446333887072e-01	-3.5466467288649745e-01	-5.7206240370614192e-01	1.5469267357750366e-02	3.1145684975426371e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.4356925031056902e-01	-4.8197215280092504e-01	-4.1177744277215744e-01	-5.6382235277228387e-01	-2.2762255054609820e-01	-6.9069363342185353e-01	-3.5337116461480145e-01	-5.6870207742203993e-01	1.6099601448103719e-02	3.1261361801650369e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.4400104075406484e-01	-4.7804521823962359e-01	-4.0918277829576205e-01	-5.6312046747819910e-01	-2.2627545230306328e-01	-6.8563158240630728e-01	-3.5208321415854171e-01	-5.6534299899061280e-01	1.6698788965791751e-02	3.1378536059641267e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.4440986524822683e-01	-4.7414731241098407e-01	-4.0660502347554739e-01	-5.6238730887474075e-01	-2.2495190904869436e-01	-6.8058909279955371e-01	-3.5080062581374816e-01	-5.6198581331969111e-01	1.7267601249381169e-02	3.1497194422396753e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.4479594169122656e-01	-4.7027856644453614e-01	-4.0404404317670617e-01	-5.6162306671989548e-01	-2.2365138223158304e-01	-6.7556691895635890e-01	-3.4952320264513764e-01	-5.5863115262439211e-01	1.7806806322402724e-02	3.1617323352483266e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.4515949387192609e-01	-4.6643909618201701e-01	-4.0149970164082766e-01	-5.6082794680985004e-01	-2.2237333291089056e-01	-6.7056578722285509e-01	-3.4825074693737323e-01	-5.5527963609415631e-01	1.8317168160021189e-02	3.1738909111143485e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.4550075123872963e-01	-4.6262900255488093e-01	-3.9897186271815493e-01	-5.6000217047956424e-01	-2.2111722238118328e-01	-6.6558639611422421e-01	-3.4698306063331696e-01	-5.5193186959148000e-01	1.8799445991581242e-02	3.1861937767466468e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.4581994866762976e-01	-4.5884837196526312e-01	-3.9646039008666617e-01	-5.5914597409376832e-01	-2.1988251277692494e-01	-6.6062941652463814e-01	-3.4571994575864040e-01	-5.4858844538206220e-01	1.9254393638908612e-02	3.1986395207608420e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.4611732622973006e-01	-4.5509727666981081e-01	-3.9396514745832450e-01	-5.5825960852986378e-01	-2.1866866765620452e-01	-6.5569549196787169e-01	-3.4446120483223741e-01	-5.4524994189598319e-01	1.9682758890146163e-02	3.2112267144052100e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.4639312895854106e-01	-4.5137577516581012e-01	-3.9148599877281232e-01	-5.5734333865418240e-01	-2.1747515256332756e-01	-6.5078523884701100e-01	-3.4320664126193323e-01	-5.4191692351943999e-01	2.0085282908817097e-02	3.2239539124893049e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.4664760661732368e-01	-4.4768391257903190e-01	-3.8902280837909681e-01	-5.5639744279300662e-01	-2.1630143556997006e-01	-6.4589924675165000e-01	-3.4195605972505383e-01	-5.3858994041645825e-01	2.0462699677721727e-02	3.2368196543140746e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.4688101346675933e-01	-4.4402172105272497e-01	-3.8657544120517612e-01	-5.5542221219970067e-01	-2.1514698779465222e-01	-6.4103807878094088e-01	-3.4070926653348177e-01	-5.3526952837993569e-01	2.0815735477198689e-02	3.2498224646023242e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.4709360803320398e-01	-4.4038922013720522e-01	-3.8414376291634789e-01	-5.5441795051926124e-01	-2.1401128390035926e-01	-6.3620227189088008e-01	-3.3946606998287771e-01	-5.3195620871128080e-01	2.1145108397204071e-02	3.2629608544283482e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.4728565287780157e-01	-4.3678641717947497e-01	-3.8172764006236060e-01	-5.5338497325153213e-01	-2.1289380257018378e-01	-6.3139233726419564e-01	-3.3822628068581556e-01	-5.2865048812785320e-01	2.1451527882607083e-02	3.2762333221456310e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.4745741436669027e-01	-4.3321330771234506e-01	-3.7932694021380819e-01	-5.5232360721428431e-01	-2.1179402696092561e-01	-6.2660876070121363e-01	-3.3698971188862253e-01	-5.2535285869733750e-01	2.1735694311029809e-02	3.2896383543114855e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.4760916244254413e-01	-4.2966987584252386e-01	-3.7694153208810782e-01	-5.5123419000728680e-01	-2.1071144513464107e-01	-6.2185200303010080e-01	-3.3575617977178485e-01	-5.2206379779814815e-01	2.1998298602516522e-02	3.3031744266075447e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.4774117039770518e-01	-4.2615609463716259e-01	-3.7457128566544323e-01	-5.5011706947845296e-01	-2.0964555046817832e-01	-6.1712250053487994e-01	-3.3452550373382173e-01	-5.1878376810489035e-01	2.2240021860262058e-02	3.3168400047550515e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.4785371464909650e-01	-4.2267192650836177e-01	-3.7221607229500608e-01	-5.4897260319307439e-01	-2.0859584204079057e-01	-6.1242066539967077e-01	-3.3329750665858332e-01	-5.1551321759788493e-01	2.2461535041595593e-02	3.3306335454239013e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.4794707451515779e-01	-4.1921732359515507e-01	-3.6987576479190942e-01	-5.4780115790710315e-01	-2.0756182499995879e-01	-6.0774688616759254e-01	-3.3207201516598100e-01	-5.1225257959571513e-01	2.2663498658371799e-02	3.3445534971344340e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.4802153199500229e-01	-4.1579222814251382e-01	-3.6755023752511284e-01	-5.4660310904537046e-01	-2.0654301090560406e-01	-6.0310152821284013e-01	-3.3084885984619727e-01	-5.0900227280973553e-01	2.2846562505899226e-02	3.3585983011510017e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.4807737154998482e-01	-4.1239657287692688e-01	-3.6523936649671773e-01	-5.4537884018558147e-01	-2.0553891805290853e-01	-5.9848493422445104e-01	-3.2962787547747358e-01	-5.0576270141945667e-01	2.3011365419502737e-02	3.3727663923663602e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.4811487988787453e-01	-4.0903028137813408e-01	-3.6294302941297607e-01	-5.4412874254886190e-01	-2.0454907177399875e-01	-5.9389742470033924e-01	-3.2840890122760796e-01	-5.0253425516770533e-01	2.3158535057800533e-02	3.3870562001759872e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.4813434574981432e-01	-4.0569326844661691e-01	-3.6066110574735083e-01	-5.4285321449755930e-01	-2.0357300471878673e-01	-5.8933929845019584e-01	-3.2719178083933748e-01	-4.9931730947445324e-01	2.3288687711760191e-02	3.4014661493414424e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.4813605970022575e-01	-4.0238544046646174e-01	-3.5839347679597722e-01	-5.4155266104097077e-01	-2.0261025711529260e-01	-5.8481083310592463e-01	-3.2597636279982201e-01	-4.9611222556819734e-01	2.3402428138581788e-02	3.4159946608419265e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.4812031391982580e-01	-3.9910669576324481e-01	-3.5614002572584391e-01	-5.4022749334957598e-01	-2.0166037700980297e-01	-5.8031228563830228e-01	-3.2476250049445959e-01	-4.9291935063378189e-01	2.3500349419453753e-02	3.4306401527132651e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.4808740200190418e-01	-3.9585692495659930e-01	-3.5390063761603113e-01	-5.3887812827832982e-01	-2.0072292048724932e-01	-5.7584389287862847e-01	-3.2355005234532658e-01	-4.8973901797555158e-01	2.3583032840218805e-02	3.4454010408735205e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.4803761875200724e-01	-3.9263601130715897e-01	-3.5167519949232690e-01	-5.3750498789949375e-01	-1.9979745187221529e-01	-5.7140587204415516e-01	-3.2233888193453031e-01	-4.8657154719473777e-01	2.3651047793988963e-02	3.4602757399345379e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.4797125999114236e-01	-3.8944383105758484e-01	-3.4946360035553153e-01	-5.3610849904543856e-01	-1.9888354391100349e-01	-5.6699842126616495e-01	-3.2112885811281650e-01	-4.8341724437999506e-01	2.3704951704748147e-02	3.4752626639987323e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.4788862236264991e-01	-3.8628025376741387e-01	-3.4726573120376908e-01	-5.3468909286179767e-01	-1.9798077793521346e-01	-5.6262172011959166e-01	-3.1991985509377791e-01	-4.8027640231002022e-01	2.3745289970990995e-02	3.4903602274404770e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.4779000314284615e-01	-3.8314514264148308e-01	-3.4508148504909991e-01	-5.3324720437130302e-01	-1.9708874400730270e-01	-5.5827593015315646e-01	-3.1871175253404566e-01	-4.7714930066720296e-01	2.3772595928449561e-02	3.5055668456714946e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.4767570005553138e-01	-3.8003835485171317e-01	-3.4291075692874334e-01	-5.3178327204859088e-01	-1.9620704104861725e-01	-5.5396119541903011e-01	-3.1750443559985569e-01	-4.7403620626129028e-01	2.3787390830972990e-02	3.5208809358896964e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.4754601109047982e-01	-3.7695974185205189e-01	-3.4075344391118739e-01	-5.3029773740620012e-01	-1.9533527695039174e-01	-5.4967764300108979e-01	-3.1629779502040167e-01	-4.7093737326206175e-01	2.3790183848637961e-02	3.5363009178109497e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.4740123432599062e-01	-3.7390914968640193e-01	-3.3860944509748186e-01	-5.2879104459197901e-01	-1.9447306866823544e-01	-5.4542538354089998e-01	-3.1509172712840827e-01	-4.6785304344005407e-01	2.3781472082181652e-02	3.5518252143832991e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.4724166775557102e-01	-3.7088641928938182e-01	-3.3647866161798251e-01	-5.2726363999803205e-01	-1.9362004230062194e-01	-5.4120451176058859e-01	-3.1388613388835535e-01	-4.6478344641438857e-01	2.3761740592865451e-02	3.5674522524832102e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.4706760911884201e-01	-3.6789138677978322e-01	-3.3436099662482444e-01	-5.2571597188133501e-01	-1.9277583315192234e-01	-5.3701510698185306e-01	-3.1268092291281230e-01	-4.6172879990680066e-01	2.3731462446896643e-02	3.5831804635934499e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.4687935573671954e-01	-3.6492388374661866e-01	-3.3225635528037828e-01	-5.2414848999609132e-01	-1.9194008578051422e-01	-5.3285723364037429e-01	-3.1147600746734055e-01	-4.5868931000099983e-01	2.3691098773554929e-02	3.5990082844622395e+00
