# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7244811458075646e-01	-8.4621553186631426e-01	1.7548708250123490e-01	-1.0109274582719550e+00	-6.3971796475022269e-01	2.3320331105635091e-02	-1.2312717069997703e+00	-5.1901959767504925e-02	-6.0252143822049942e-01	-1.4048773599450187e-01	-3.9812090467546046e-01	-7.2641771607833736e-02	2.7464225780536817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6966197902435135e-01	-8.4343028538915332e-01	1.8208750895073147e-01	-1.0100307681240308e+00	-6.3728602776939802e-01	2.9554356346982665e-02	-1.2256420654057532e+00	-4.7793913337513150e-02	-6.0100106364504247e-01	-1.3980300760540476e-01	-3.9373349808351582e-01	-7.2578069374701806e-02	2.7490012661320788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6690137066084102e-01	-8.4057887458075808e-01	1.8859427435378445e-01	-1.0090366515311759e+00	-6.3483483436193777e-01	3.5655427441492513e-02	-1.2199316717409701e+00	-4.3723360393437390e-02	-5.9946599127206401e-01	-1.3915858767103162e-01	-3.8936907107042107e-01	-7.2538112735270804e-02	2.7518022861468845e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6416723739130421e-01	-8.3766077756966661e-01	1.9500453224420466e-01	-1.0079441838204450e+00	-6.3236401183918911e-01	4.1621920345596503e-02	-1.2141420712219488e+00	-3.9691498508894356e-02	-5.9791660758262621e-01	-1.3855292862739615e-01	-3.8502878940190371e-01	-7.2521637360817681e-02	2.7548271294947257e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6146049873988070e-01	-8.3467555646379421e-01	2.0131551660841021e-01	-1.0067525166136693e+00	-6.2987320765063881e-01	4.7452350151544267e-02	-1.2082748434843553e+00	-3.5699496033557557e-02	-5.9635330116203933e-01	-1.3798446634088818e-01	-3.8071379051432497e-01	-7.2528360949490694e-02	2.7580772104561495e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5878204382590880e-01	-8.3162286061835433e-01	2.0752454677764970e-01	-1.0054608812557340e+00	-6.2736209186575920e-01	5.3145373734323320e-02	-1.2023316031994091e+00	-3.1748490573583490e-02	-5.9477646174188092e-01	-1.3745162408247574e-01	-3.7642518221012672e-01	-7.2557983712753168e-02	2.7615538635519954e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5613272939229231e-01	-8.2850242959172848e-01	2.1362903219995841e-01	-1.0040685920772592e+00	-6.2483035956143596e-01	5.8699792093249319e-02	-1.1963140005716337e+00	-2.7839587498929824e-02	-5.9318647923065970e-01	-1.3695281648686730e-01	-3.7216404137936321e-01	-7.2610188897248198e-02	2.7652583409930411e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5351337790137701e-01	-8.2531409577256842e-01	2.1962647707060146e-01	-1.0025750494749459e+00	-6.2227773310168510e-01	6.4114552369029160e-02	-1.1902237217088096e+00	-2.3973858484166079e-02	-5.9158374273949732e-01	-1.3648645347960470e-01	-3.6793141275504027e-01	-7.2684643340515540e-02	2.7691918102322277e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5092477570928690e-01	-8.2205778666319451e-01	2.2551448479995423e-01	-1.0009797427934570e+00	-6.1970396429685259e-01	6.9388749518723383e-02	-1.1840624888558628e+00	-2.0152340089409866e-02	-5.8996863960927282e-01	-1.3605094415512353e-01	-3.6372830770994985e-01	-7.2780998058786017e-02	2.7733553516285689e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4836767132936360e-01	-8.1873352680628719e-01	2.3129076229820558e-01	-9.9928225299338869e-01	-6.1710883643012393e-01	7.4521627632843188e-02	-1.1778320604853043e+00	-1.6376032387994573e-02	-5.8834155444570901e-01	-1.3564470058903588e-01	-3.5955570310259710e-01	-7.2898888864880287e-02	2.7777499562316432e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4584277379490782e-01	-8.1534143934391135e-01	2.3695312405680324e-01	-9.9748225509075616e-01	-6.1449216613992863e-01	7.9512580880818001e-02	-1.1715342312378485e+00	-1.2645897647398636e-02	-5.8670286816881789e-01	-1.3526614156825056e-01	-3.5541454017960272e-01	-7.3037937014060444e-02	2.7823765236952647e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4335075113088614e-01	-8.1188174720006023e-01	2.4249949600728443e-01	-9.9557952035433794e-01	-6.1185380514765852e-01	8.4361154073221034e-02	-1.1651708317078635e+00	-8.9628590698215705e-03	-5.8505295708301697e-01	-1.3491369622304220e-01	-3.5130572354172640e-01	-7.3197749875512336e-02	2.7872358603286274e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4089222894362139e-01	-8.0835477388021992e-01	2.4792791913900422e-01	-9.9357391824833685e-01	-6.0919364182109081e-01	8.9067042831450532e-02	-1.1587437280694501e+00	-5.3277995986267934e-03	-5.8339219197408587e-01	-1.3458580754581398e-01	-3.4723012018029226e-01	-7.3377921626990084e-02	2.7923286772928098e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3846778913683925e-01	-8.0476094388372121e-01	2.5323655285829078e-01	-9.9146541810897681e-01	-6.0651160256495618e-01	9.3630093357969929e-02	-1.1522548215400801e+00	-1.7415607966180750e-03	-5.8172093723887697e-01	-1.3428093578206468e-01	-3.4318855859041469e-01	-7.3578033970024867e-02	2.7976555889501240e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3607796876157375e-01	-8.0110078272708907e-01	2.5842367807272443e-01	-9.8925409054495728e-01	-6.0380765303124484e-01	9.8050301802736300e-02	-1.1457060476799108e+00	1.7950581981683211e-03	-5.8003955005342311e-01	-1.3399756167995963e-01	-3.3918182796691776e-01	-7.3797656862990030e-02	2.8032171113733040e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3372325900667526e-01	-7.9737491657896942e-01	2.6348769998553884e-01	-9.8694010855306269e-01	-6.0108179914303939e-01	1.0232781322401879e-01	-1.1390993755261374e+00	5.2813016338107014e-03	-5.7834837958475460e-01	-1.3373418958590189e-01	-3.3521067748833655e-01	-7.4036349269230042e-02	2.8090136610210159e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3140410433567665e-01	-7.9358407150965848e-01	2.6842715058654432e-01	-9.8452374834166578e-01	-5.9833408792695641e-01	1.0646292014442532e-01	-1.1324368065629355e+00	8.7164580180250882e-03	-5.7664776625133962e-01	-1.3348935037460805e-01	-3.3127581569376724e-01	-7.4293659917393076e-02	2.8150455535856183e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2912090177485514e-01	-7.8972907236063483e-01	2.7324069082754487e-01	-9.8200538985644970e-01	-5.9556460815058732e-01	1.1045606070559537e-01	-1.1257203735287737e+00	1.2099860899338375e-02	-5.7493804103663437e-01	-1.3326160420338917e-01	-3.2737790995672028e-01	-7.4569128071070259e-02	2.8213130030184859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2687400035631700e-01	-7.8581084124185974e-01	2.7792711247181456e-01	-9.7938551700417853e-01	-5.9277349076270580e-01	1.1430781642761767e-01	-1.1189521390641062e+00	1.5430889551831471e-02	-5.7321952485975913e-01	-1.3304954308160166e-01	-3.2351758605943187e-01	-7.4862284304824001e-02	2.8278161207375954e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2466370071885647e-01	-7.8183039566687818e-01	2.8248533960895550e-01	-9.7666471757204310e-01	-5.8996090913535582e-01	1.1801890958180564e-01	-1.1121341942036003e+00	1.8708969559898765e-02	-5.7149252800680084e-01	-1.3285179324758245e-01	-3.1969542787039118e-01	-7.5172651283694811e-02	2.8345549150213802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2249025486835389e-01	-7.7778884633796530e-01	2.8691442982822296e-01	-9.7384368284174683e-01	-5.8712707910835349e-01	1.2159020018795136e-01	-1.1052686567182073e+00	2.1933573299980080e-02	-5.6975734962571201e-01	-1.3266701734674821e-01	-3.1591197712710906e-01	-7.5499744543303257e-02	2.8415292905921881e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2035386609834484e-01	-7.7368739459563096e-01	2.9121357504526191e-01	-9.7092320689913392e-01	-5.8427225883804801e-01	1.2502268264957025e-01	-1.0983576693134902e+00	2.5104220316790590e-02	-5.6801427728722620e-01	-1.3249391640596750e-01	-3.1216773332539327e-01	-7.5843073267718331e-02	2.8487390483919377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1825468907038034e-01	-7.6952732954873015e-01	2.9538210197908088e-01	-9.6790418564188441e-01	-5.8139674845359657e-01	1.2831748204291357e-01	-1.0914033976916140e+00	2.8220477592141989e-02	-5.6626358661361675e-01	-1.3233123160074090e-01	-3.0846315371566191e-01	-7.6202141062330558e-02	2.8561838855518213e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1619283005271220e-01	-7.6531002490325251e-01	2.9941947227798027e-01	-9.6478761548941649e-01	-5.7850088952523604e-01	1.3147585007764423e-01	-1.0844080284853790e+00	3.1281959705046464e-02	-5.6450554097657324e-01	-1.3217774581315070e-01	-3.0479865340605639e-01	-7.6576446719064536e-02	2.8638633955571717e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1416834731484177e-01	-7.6103693550947260e-01	3.0332528229506367e-01	-9.6157459180075733e-01	-5.7558506435033707e-01	1.3449916074901030e-01	-1.0773737670735661e+00	3.4288328882386955e-02	-5.6274039126486042e-01	-1.3203228497996961e-01	-3.0117460557140291e-01	-7.6965484971375120e-02	2.8717770686078121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1218125167447024e-01	-7.5670959364859325e-01	3.0709926251584957e-01	-9.5826630700775284e-01	-5.7264969506416785e-01	1.3738890570311479e-01	-1.0703028352875985e+00	3.7239294940043112e-02	-5.6096837572187586e-01	-1.3189371923168838e-01	-2.9759134176632995e-01	-7.7368747236599020e-02	2.8799242921734463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1023150719243119e-01	-7.5232960508127888e-01	3.1074127664235840e-01	-9.5486404847245432e-01	-5.6969524258340187e-01	1.4014668933842631e-01	-1.0631974690202830e+00	4.0134615114960491e-02	-5.5918971985263966e-01	-1.3176096382458022e-01	-2.9404915234018064e-01	-7.7785722343376981e-02	2.8883043517428613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0831903201032498e-01	-7.4789864488152002e-01	3.1425132033984815e-01	-9.5136919607900716e-01	-5.6672220539142759e-01	1.4277422366800835e-01	-1.0560599157479180e+00	4.2974093789241490e-02	-5.5740463639921733e-01	-1.3163297986918748e-01	-2.9054828695069507e-01	-7.8215897242020702e-02	2.8969164317649629e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0644369932470052e-01	-7.4341845308013443e-01	3.1762951965414099e-01	-9.4778321957168721e-01	-5.6373111817538823e-01	1.4527332296806023e-01	-1.0488924319775845e+00	4.5757582107912663e-02	-5.5561332538304564e-01	-1.3150877485984142e-01	-2.8708895517282912e-01	-7.8658757695860518e-02	2.9057596167788668e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0460533849092027e-01	-7.3889083014281853e-01	3.2087612910911767e-01	-9.4410767565202736e-01	-5.6072255032572182e-01	1.4764589823922203e-01	-1.0416972806318101e+00	4.8484977492583806e-02	-5.5381597421216744e-01	-1.3138740301094870e-01	-2.8367132719851645e-01	-7.9113788951794203e-02	2.9148328927295459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0280373624912446e-01	-7.3431763230811209e-01	3.2399152949556820e-01	-9.4034420484910197e-01	-5.5769710430963659e-01	1.4989395150774626e-01	-1.0344767283830216e+00	5.1156223053744995e-02	-5.5201275785088100e-01	-1.3126796540682706e-01	-2.8029553462266327e-01	-7.9580476388434823e-02	2.9241351484647917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0103863806408961e-01	-7.2970076681084128e-01	3.2697622536402549e-01	-9.3649452817809631e-01	-5.5465541393052953e-01	1.5201956999402647e-01	-1.0272330429504488e+00	5.3771306904958197e-02	-5.5020383904894765e-01	-1.3114960997281186e-01	-2.7696167131021276e-01	-8.0058306140448787e-02	2.9336651774085407e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9930974957031447e-01	-7.2504218701660550e-01	3.2983084223558584e-01	-9.3256044360320767e-01	-5.5159814248581296e-01	1.5402492017614491e-01	-1.0199684903721025e+00	5.6330261382672900e-02	-5.4838936862708010e-01	-1.3103153127619480e-01	-2.7366979433872951e-01	-8.0546765697864106e-02	2.9434216794049277e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9761673811315766e-01	-7.2034388749269085e-01	3.3255612354594144e-01	-9.2854382232169208e-01	-5.4852598083594062e-01	1.5591224177603163e-01	-1.0126853322644740e+00	5.8833162175831406e-02	-5.4656948581513554e-01	-1.3091297016628553e-01	-2.7041992501060425e-01	-8.1045344479321532e-02	2.9534032627268108e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9595923437656193e-01	-7.1560789904039435e-01	3.3515292733895263e-01	-9.2444660488657648e-01	-5.4543964539763989e-01	1.5768384169554572e-01	-1.0053858230824151e+00	6.1280127369834764e-02	-5.4474431863913542e-01	-1.3079321326350885e-01	-2.6721204992872771e-01	-8.1553534378435530e-02	2.9636084462418504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9433683408759547e-01	-7.1083628371318874e-01	3.3762222272704684e-01	-9.2027079718602711e-01	-5.4233987607442935e-01	1.5934208792929491e-01	-9.9807220739142033e-01	6.3671316409796591e-02	-5.4291398435301386e-01	-1.3067159230794531e-01	-2.6404612212925926e-01	-8.2070830282614443e-02	2.9740356617287196e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9274909978790078e-01	-7.0603112984441219e-01	3.3996508613654841e-01	-9.1601846629779315e-01	-5.3922743413750696e-01	1.6088940348032177e-01	-9.9074671716422225e-01	6.6006928988324318e-02	-5.4107858991079594e-01	-1.3054748337812530e-01	-2.6092206226498277e-01	-8.2596730563878451e-02	2.9846832563354240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9119556266204246e-01	-7.0119454710728280e-01	3.4218269735671958e-01	-9.1169173623738564e-01	-5.3610310006992934e-01	1.6232826030390113e-01	-9.8341156911314664e-01	6.8287203863346441e-02	-5.3923823247478841e-01	-1.3042030599115709e-01	-2.5783975983265800e-01	-8.3130737541387487e-02	2.9955494951713009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8967572441273073e-01	-6.9632866162900864e-01	3.4427633541180841e-01	-9.0729278361876076e-01	-5.3296767138678613e-01	1.6366117330367844e-01	-9.7606896206922444e-01	7.0512417611719572e-02	-5.3739299995524537e-01	-1.3028952209544428e-01	-2.5479907443774491e-01	-8.3672357915562198e-02	3.0066325640237772e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8818905917300019e-01	-6.9143561117959940e-01	3.4624737427579444e-01	-9.0282383324628235e-01	-5.2982196044372620e-01	1.6489069440316961e-01	-9.6872107441848354e-01	7.2682883324541814e-02	-5.3554297157696895e-01	-1.3015463496731336e-01	-2.5179983708992115e-01	-8.4221103173842016e-02	3.0179305721906315e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8673501544554419e-01	-6.8651754045474733e-01	3.4809727844974014e-01	-8.9828715365659051e-01	-5.2666679224577995e-01	1.6601940671434748e-01	-9.6137006160520844e-01	7.4798949250216587e-02	-5.3368821846825654e-01	-1.3001518802284082e-01	-2.4884185152289529e-01	-8.4776489968274707e-02	3.0294415554181495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8531301805965006e-01	-6.8157659647076996e-01	3.4982759842176603e-01	-8.9368505262874642e-01	-5.2350300226789526e-01	1.6704991882361370e-01	-9.5401805371130088e-01	7.6860997391416025e-02	-5.3182880426769774e-01	-1.2987076355604268e-01	-2.4592489553215591e-01	-8.5338040465273129e-02	3.0411634789353057e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8392247013645374e-01	-6.7661492408819623e-01	3.5143996602960864e-01	-8.8901987268064597e-01	-5.2033143429806117e-01	1.6798485921393294e-01	-9.4666715312015193e-01	7.8869442062123790e-02	-5.2996478574436590e-01	-1.2972098141437757e-01	-2.4304872232447219e-01	-8.5905282668003333e-02	3.0530942405739019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8256275505357766e-01	-6.7163466167909880e-01	3.5293608974556800e-01	-8.8429398656922131e-01	-5.1715293831322373e-01	1.6882687084033873e-01	-9.3931943227269410e-01	8.0824728410949190e-02	-5.2809621342708102e-01	-1.2956549762222580e-01	-2.4021306187320146e-01	-8.6477750711984616e-02	3.0652316739644041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8123323840061437e-01	-6.6663793695175133e-01	3.5431774990333675e-01	-8.7950979281136865e-01	-5.1396836839752913e-01	1.6957860587437140e-01	-9.3197693152251604e-01	8.2727330916857869e-02	-5.2622313223858086e-01	-1.2940400296265206e-01	-2.3741762227368926e-01	-8.7054985134590410e-02	3.0775735517971463e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7993326991735528e-01	-6.6162686294464956e-01	3.5558679388580045e-01	-8.7466971124186499e-01	-5.1077858071169302e-01	1.7024272063135265e-01	-9.2464165709616142e-01	8.4577751863392156e-02	-5.2434558213059534e-01	-1.2923622152733077e-01	-2.3466209109336778e-01	-8.7636533119229185e-02	3.0901175891385066e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7866218540714626e-01	-6.5660353420039164e-01	3.5674513129238677e-01	-8.6977617862378809e-01	-5.0758443152152621e-01	1.7082187069270707e-01	-9.1731557916388018e-01	8.6376519797334461e-02	-5.2246359871603731e-01	-1.2906190924404640e-01	-2.3194613671145503e-01	-8.8221948715064197e-02	3.1028614467916817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7741930861825991e-01	-6.5157002312835033e-01	3.5779472910391075e-01	-8.6483164432614934e-01	-5.0438677529286779e-01	1.7131870623387063e-01	-9.1000063002537612e-01	8.8124187977627555e-02	-5.2057721389473166e-01	-1.2888085239066480e-01	-2.2926940964349241e-01	-8.8810793033205729e-02	3.1158027346917216e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7620395308670445e-01	-6.4652837656358708e-01	3.5873760686217571e-01	-8.5983856608253451e-01	-5.0118646285936619e-01	1.7173586756665643e-01	-9.0269870241422845e-01	8.9821332820177735e-02	-5.1868645646937250e-01	-1.2869286610391031e-01	-2.2663154384632916e-01	-8.9402634420358632e-02	3.1289390153246535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7501542393447128e-01	-6.4148061252792032e-01	3.5957583188080278e-01	-8.5479940584364977e-01	-4.9798433966876277e-01	1.7207598090331439e-01	-8.9541164792393280e-01	9.1468552343967627e-02	-5.1679135274861865e-01	-1.2849779289071245e-01	-2.2403215799951076e-01	-8.9997048610960292e-02	3.1422678071606005e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7385301961772850e-01	-6.3642871719766014e-01	3.6031151450290994e-01	-8.4971662573568052e-01	-4.9478124411250168e-01	1.7234165434794149e-01	-8.8814127555772804e-01	9.3066464623673864e-02	-5.1489192713453313e-01	-1.2829550114928429e-01	-2.2147085675940636e-01	-9.0593618858874805e-02	3.1557865880911091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7271603362012844e-01	-6.3137464208110183e-01	3.6094680342036439e-01	-8.4459268413535760e-01	-4.9157800594273227e-01	1.7253547411935974e-01	-8.8088935040363869e-01	9.4615706253732335e-02	-5.1298820269182743e-01	-1.2808588370647500e-01	-2.1894723198278776e-01	-9.1191936049735037e-02	3.1694927988610724e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7160375608687006e-01	-6.2632030140755623e-01	3.6148388106838075e-01	-8.3943003187162479e-01	-4.8837544477996714e-01	1.7266000100811849e-01	-8.7365759243545371e-01	9.6116930828521630e-02	-5.1108020169664703e-01	-1.2786885637733744e-01	-2.1646086391694974e-01	-9.1791598795038870e-02	3.1833838464859627e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7051547539581474e-01	-6.2126756972843633e-01	3.6192495910824274e-01	-8.3423110856273597e-01	-4.8517436871392977e-01	1.7271776706888564e-01	-8.6644767543969969e-01	9.7570807443051424e-02	-5.0916794616291983e-01	-1.2764435655222356e-01	-2.1401132235382123e-01	-9.2392213509111004e-02	3.1974571076454481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6945047966244323e-01	-6.1621827972973497e-01	3.6227227400991840e-01	-8.2899833909659748e-01	-4.8197557299940058e-01	1.7271127254818727e-01	-8.5926122606801514e-01	9.8978019218252666e-02	-5.0725145834454299e-01	-1.2741234181612179e-01	-2.1159816774589310e-01	-9.2993394470040000e-02	3.2117099320447542e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6840805817604093e-01	-6.1117422025413359e-01	3.6252808274530735e-01	-8.2373413026110909e-01	-4.7877983884817221e-01	1.7264298304622641e-01	-8.5209982301374987e-01	1.0033926185464374e-01	-5.0533076121197806e-01	-1.2717278860435688e-01	-2.0922095228213722e-01	-9.3594763865687963e-02	3.2261396457356333e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6738750276497882e-01	-6.0613713452995588e-01	3.6269465860181099e-01	-8.1844086753025658e-01	-4.7558793231760477e-01	1.7251532691039020e-01	-8.4496499631104516e-01	1.0165524221785309e-01	-5.0340587890204269e-01	-1.2692569089818950e-01	-2.0687922092242167e-01	-9.4195951825855037e-02	3.2407435543891308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6638810908948459e-01	-6.0110871860327397e-01	3.6277428712488835e-01	-8.1312091201068581e-01	-4.7240060329562800e-01	1.7233069285701638e-01	-8.3785822675415478e-01	1.0292667695914931e-01	-5.0147683713998803e-01	-1.2667105896331127e-01	-2.0457251238926907e-01	-9.4796596441655806e-02	3.2555189465128631e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6540917786081299e-01	-5.9609061996859236e-01	3.6276926219721678e-01	-8.0777659755253184e-01	-4.6921858458150983e-01	1.7209142781704798e-01	-8.3078094543428471e-01	1.0415429117382262e-01	-4.9954366363314412e-01	-1.2640891813368699e-01	-2.0230036011609803e-01	-9.5396343773138215e-02	3.2704630966059307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6445001598609424e-01	-5.9108443639284647e-01	3.6268188226106801e-01	-8.0241022802731310e-01	-4.6604259106116624e-01	1.7179983500036691e-01	-8.2373453339083591e-01	1.0533881709993952e-01	-4.9760638843566374e-01	-1.2613930764271081e-01	-2.0006229315138893e-01	-9.5994847846138390e-02	3.2855732682451149e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6350993763867250e-01	-5.8609171492671452e-01	3.6251444668951244e-01	-7.9702407477481185e-01	-4.6287331897533091e-01	1.7145817217284862e-01	-8.1672032137352790e-01	1.0648099285968721e-01	-4.9566504428411490e-01	-1.2586227950315731e-01	-1.9785783701847681e-01	-9.6591770639332705e-02	3.3008467170964795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6258826525406780e-01	-5.8111395109672859e-01	3.6226925231108792e-01	-7.9162037421996767e-01	-4.5971144527846863e-01	1.7106865013952341e-01	-8.0973958971157733e-01	1.0758156124521617e-01	-4.9371966690384406e-01	-1.2557789743697945e-01	-1.9568651453093408e-01	-9.7186782062402874e-02	3.3162806938470086e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6168433045209052e-01	-5.7615258827113069e-01	3.6194859009166108e-01	-7.8620132566003376e-01	-4.5655762708595343e-01	1.7063343142667839e-01	-8.0279356828581883e-01	1.0864126855059182e-01	-4.9177029528624228e-01	-1.2528623585559656e-01	-1.9354784656372981e-01	-9.7779559926189613e-02	3.3318724470514161e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6079747488599314e-01	-5.7120901719204398e-01	3.6155474197626702e-01	-7.8076908922142130e-01	-4.5341250120667592e-01	1.7015462915525045e-01	-7.9588343659939376e-01	1.0966086345117905e-01	-4.8981697193719720e-01	-1.2498737889094014e-01	-1.9144135278056584e-01	-9.8369789905665639e-02	3.3476192258897846e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5992705101981550e-01	-5.6628457566616419e-01	3.6108997789291103e-01	-7.7532578398498053e-01	-4.5027668375798829e-01	1.6963430609748545e-01	-7.8901032394247450e-01	1.1064109593150667e-01	-4.8785974309717295e-01	-1.2468141947719064e-01	-1.8936655231797841e-01	-9.8957165496509167e-02	3.3635182828321830e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5907242283538151e-01	-5.6138054840594065e-01	3.6055655291945310e-01	-7.6987348627776386e-01	-4.4715076985963093e-01	1.6907447390852415e-01	-7.8217530964628401e-01	1.1158271626238632e-01	-4.8589865893348888e-01	-1.2436845848282756e-01	-1.8732296442696539e-01	-9.9541387966014971e-02	3.3795668762069182e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5823296647064600e-01	-5.5649816701300869e-01	3.5995670461396873e-01	-7.6441422812872684e-01	-4.4403533340309365e-01	1.6847709252434870e-01	-7.7537942342159571e-01	1.1248647402782005e-01	-4.8393377370550184e-01	-1.2404860389234983e-01	-1.8531010907304213e-01	-1.0012216629903052e-01	3.3957622726695966e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5740807079129873e-01	-5.5163861009552806e-01	3.5929265050823678e-01	-7.5894999588522727e-01	-4.4093092689270352e-01	1.6784406971736712e-01	-7.6862364577678399e-01	1.1335311720197443e-01	-4.8196514590348410e-01	-1.2372197003677567e-01	-1.8332750749577018e-01	-1.0069921713955673e-01	3.4121017495706010e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5659713789772273e-01	-5.4680300351100997e-01	3.5856658576336053e-01	-7.5348272898672053e-01	-4.3783808135461433e-01	1.6717726080081971e-01	-7.6190890851045667e-01	1.1418339127629314e-01	-4.7999283836210055e-01	-1.2338867687182652e-01	-1.8137468272890322e-01	-1.0127226472860484e-01	3.4285825972191293e+00
