# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0191283701451150e-01	-7.3729930416267342e-01	-2.3754861728511853e-01	-2.7306927572148265e-01	-2.0677716864461812e-01	-3.2699909091795198e-01	-5.4464369319602879e-01	-2.5397026399661216e-01	-4.7228347612939459e-01	-3.1018615564495067e-01	-7.8569325482961938e-01	-6.2916137929326654e-01	-9.4737452883615902e-02	-5.1182907306665826e-01	-8.1268868341175993e-01	3.5140190627515322e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0059695208204213e-01	-7.3407417879604742e-01	-2.3612136662680094e-01	-2.7072155127862974e-01	-2.0640313610764244e-01	-3.2455283993593087e-01	-5.4276333387842512e-01	-2.5154240309775788e-01	-4.6767093647381297e-01	-3.0838694488902130e-01	-7.8465212906666992e-01	-6.2911751573089658e-01	-9.3658288294839381e-02	-5.1139417379176555e-01	-8.1199700373453876e-01	3.5185710174394518e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9926405089613335e-01	-7.3082659815971207e-01	-2.3470525852627272e-01	-2.6838869774608559e-01	-2.0602739162674780e-01	-3.2212296921343941e-01	-5.4087399926013668e-01	-2.4913526435493419e-01	-4.6309230066911294e-01	-3.0659420575210955e-01	-7.8357506821428236e-01	-6.2905717058203714e-01	-9.2596650981283238e-02	-5.1093944945728054e-01	-8.1126179934924914e-01	3.5233040341552662e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9791426435156855e-01	-7.2755746556236300e-01	-2.3330022102425341e-01	-2.6607087600416646e-01	-2.0564976501309629e-01	-3.1970986098578319e-01	-5.3897584302726920e-01	-2.4674891868620746e-01	-4.5854813851606868e-01	-3.0480821739634462e-01	-7.8246227050858619e-01	-6.2898021966160711e-01	-9.1552510800292988e-02	-5.1046473225339362e-01	-8.1048318488880355e-01	3.5282179989382434e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9654772894611560e-01	-7.2426767909089251e-01	-2.3190617482049006e-01	-2.6376823876332778e-01	-2.0527008737369529e-01	-3.1731387554830143e-01	-5.3706901880875224e-01	-2.4438342659602166e-01	-4.5403898107148638e-01	-3.0302924845189039e-01	-7.8131394426979850e-01	-6.2888653764628633e-01	-9.0525826003797105e-02	-5.0996986395607369e-01	-8.0966128969955542e-01	3.5333127621014775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9516458688422127e-01	-7.2095813108206208e-01	-2.3052303371143820e-01	-2.6148093071872802e-01	-2.0488819142875658e-01	-3.1493535136755285e-01	-5.3515368038094457e-01	-2.4203883850852484e-01	-4.4956532159144369e-01	-3.0125755695545064e-01	-7.8013030783927173e-01	-6.2877599824029107e-01	-8.9516543485519282e-02	-5.0945469619269890e-01	-8.0879625782695219e-01	3.5385881383047311e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9376498616525455e-01	-7.1762970761007072e-01	-2.2915070502720528e-01	-2.5920908869817560e-01	-2.0450391182225039e-01	-3.1257460522315522e-01	-5.3322998186158876e-01	-2.3971519509144271e-01	-4.4512761648558485e-01	-2.9949339030250405e-01	-7.7891158950455686e-01	-6.2864847434621163e-01	-8.8524599041018628e-02	-5.0891909068827124e-01	-8.0788824798576864e-01	3.5440439066541800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9234908065612559e-01	-7.1428328799058161e-01	-2.2778909006663306e-01	-2.5695284180399525e-01	-2.0411708542490525e-01	-3.1023193237950830e-01	-5.3129807789266625e-01	-2.3741252757073486e-01	-4.4072628628008387e-01	-2.9773698521344300e-01	-7.7765802741256040e-01	-6.2850383824063549e-01	-8.7549917639876421e-02	-5.0836291949198487e-01	-8.0693743351484715e-01	3.5496798108289798e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9091703014812843e-01	-7.1091974430173388e-01	-2.2643808452946929e-01	-2.5471231154936086e-01	-2.0372755162890935e-01	-3.0790760678656159e-01	-5.2935812381173275e-01	-2.3513085803630770e-01	-4.3636171658700817e-01	-2.9598856771376841e-01	-7.7636986947095010e-01	-6.2834196175429957e-01	-8.6592413709318611e-02	-5.0778606518395042e-01	-8.0594400231634145e-01	3.5554955592345321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8946900039796526e-01	-7.0753994092262296e-01	-2.2509757894457538e-01	-2.5248761198962311e-01	-2.0333515263363586e-01	-3.0560188130872790e-01	-5.2741027581140121e-01	-2.3287019973907591e-01	-4.3203425907793763e-01	-2.9424835312843273e-01	-7.7504737323793649e-01	-6.2816271645647470e-01	-8.5651991428539118e-02	-5.0718842106194606e-01	-8.0490815677945915e-01	3.5614908251822959e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8800516315294173e-01	-7.0414473408967215e-01	-2.2376745909318768e-01	-2.5027884984916804e-01	-2.0293973372172350e-01	-3.0331498798097295e-01	-5.2545469108667275e-01	-2.3063055737967159e-01	-4.2774423245979692e-01	-2.9251654609039274e-01	-7.7369080580066685e-01	-6.2796597384329478e-01	-8.4728545032963801e-02	-5.0656989130811791e-01	-8.0383011368876200e-01	3.5676652470959396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8652569616040786e-01	-7.0073497147128683e-01	-2.2244760642627331e-01	-2.4808612464431309e-01	-2.0254114352490182e-01	-3.0104713829106561e-01	-5.2349152796991860e-01	-2.2841192738911759e-01	-4.2349192345100112e-01	-2.9079334056337353e-01	-7.7230044364244155e-01	-6.2775160552972209e-01	-8.3821959127678730e-02	-5.0593039113559390e-01	-8.0271010411713084e-01	3.5740184287436025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8503078316156523e-01	-6.9731149176110507e-01	-2.2113789847507928e-01	-2.4590952880274827e-01	-2.0213923427898614e-01	-2.9879852348691804e-01	-5.2152094605332722e-01	-2.2621429820178718e-01	-4.1927758775610191e-01	-2.8907891987881840e-01	-7.7087657249904573e-01	-6.2751948344483766e-01	-8.2932109009231147e-02	-5.0526984691504728e-01	-8.0154837330350248e-01	3.5805499394959832e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8352061386984724e-01	-6.9387512429013964e-01	-2.1983820925401015e-01	-2.4374914777999732e-01	-2.0173386206750840e-01	-2.9656931490788691e-01	-5.1954310629873857e-01	-2.2403765052097477e-01	-4.1510145103725477e-01	-2.8737345678693527e-01	-7.6941948720447406e-01	-6.2726948003011340e-01	-8.2058860994999816e-02	-5.0458819628127249e-01	-8.0034518051555870e-01	3.5872593146099541e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8199538393409513e-01	-6.9042668865803158e-01	-2.1854840965504346e-01	-2.4160506017336569e-01	-2.0132488705350612e-01	-2.9435966433888050e-01	-5.1755817113481239e-01	-2.2188195757739862e-01	-4.1096370988092973e-01	-2.8567711352172059e-01	-7.6792949152640955e-01	-6.2700146844035909e-01	-8.1202072759322799e-02	-5.0388538821991447e-01	-7.9910079889757424e-01	3.5941460555373350e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8045529488684957e-01	-6.8696699438358588e-01	-2.1726836783291245e-01	-2.3947733783380848e-01	-2.0091217369902817e-01	-2.9216970438606116e-01	-5.1556630454155306e-01	-2.1974718538096469e-01	-4.0686453275839668e-01	-2.8399004187978483e-01	-7.6640689799179085e-01	-6.2671532274697517e-01	-8.0361593675569609e-02	-5.0316138313450864e-01	-7.9781551530365646e-01	3.6012096302584622e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7890055407810805e-01	-6.8349684057473370e-01	-2.1599794958038043e-01	-2.3736604597613165e-01	-2.0049559097197819e-01	-2.8999954887290724e-01	-5.1356767212226018e-01	-2.1763329296610351e-01	-4.0280406097862398e-01	-2.8231238331277358e-01	-7.6485202770287897e-01	-6.2641091814317362e-01	-7.9537265163339657e-02	-5.0241615289406505e-01	-7.9648963011665763e-01	3.6084494736401056e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7733137459494496e-01	-6.8001701561797900e-01	-2.1473701869294717e-01	-2.3527124328791907e-01	-2.0007501253994980e-01	-2.8784929325536529e-01	-5.1156244116302951e-01	-2.1554023263099004e-01	-3.9878240963232964e-01	-2.8064426903311435e-01	-7.6326521014421966e-01	-6.2608813115080963e-01	-7.8728921039972449e-02	-5.0164968086145489e-01	-7.9512345705306964e-01	3.6158649878172868e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7574797516745609e-01	-6.7652829688736826e-01	-2.1348543732242728e-01	-2.3319298203753713e-01	-1.9965031695078098e-01	-2.8571901505479969e-01	-5.0955078067998982e-01	-2.1346795017095224e-01	-3.9479966852602266e-01	-2.7898582013280532e-01	-7.6164678298094834e-01	-6.2574683982845636e-01	-7.7936387875563909e-02	-5.0086196190291032e-01	-7.9371732295424180e-01	3.6234555425985127e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7415058006150584e-01	-6.7303145047295554e-01	-2.1224306631885687e-01	-2.3113130818155328e-01	-1.9922138779957957e-01	-2.8360877430742770e-01	-5.0753286145448051e-01	-2.1141638510634861e-01	-3.9085590310496882e-01	-2.7733714771489631e-01	-7.5999709184888098e-01	-6.2538692398035522e-01	-7.7159485350685772e-02	-5.0005300237898698e-01	-7.9227156756429573e-01	3.6312204758938806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7253941895881335e-01	-6.6952723092870225e-01	-2.1100976556028320e-01	-2.2908626147187011e-01	-1.9878811388204848e-01	-2.8151861402891259e-01	-5.0550885605646156e-01	-2.0938547090519849e-01	-3.8695115536410640e-01	-2.7569835303728846e-01	-7.5831649013687541e-01	-6.2500826536587117e-01	-7.6398026616021394e-02	-4.9922282011738212e-01	-7.9078654329514708e-01	3.6391590941655050e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7091472682495283e-01	-6.6601638103969096e-01	-2.0978539427001763e-01	-2.2705787556284965e-01	-1.9835038933397336e-01	-2.7944856069277207e-01	-5.0347893885644646e-01	-2.0737513520082676e-01	-3.8308544474602563e-01	-2.7406952766843973e-01	-7.5660533876194291e-01	-6.2461074790907378e-01	-7.5651818653141051e-02	-4.9837144436802888e-01	-7.8926261497905625e-01	3.6472706728996793e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6927674376585082e-01	-6.6249963160850101e-01	-2.0856981132101376e-01	-2.2504617811866884e-01	-1.9790811375679060e-01	-2.7739862472126636e-01	-5.0144328602632582e-01	-2.0538530000476660e-01	-3.7925876902520955e-01	-2.7245075365452626e-01	-7.5486400593761094e-01	-6.2419425790806837e-01	-7.4920662635660717e-02	-4.9749891574092797e-01	-7.8770015960917594e-01	3.6555544571001368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6762571487341359e-01	-6.5897770126054256e-01	-2.0736287552707497e-01	-2.2305119092112738e-01	-1.9746119232920814e-01	-2.7536880098741701e-01	-4.9940207552945337e-01	-2.0341588191515833e-01	-3.7547110517781457e-01	-2.7084210369758066e-01	-7.5309286693605815e-01	-6.2375868424369341e-01	-7.4204354290044475e-02	-4.9660528612721860e-01	-7.8609956606857145e-01	3.6640096618017695e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6596189006093636e-01	-6.5545129626811172e-01	-2.0616444592066716e-01	-2.2107292997809080e-01	-1.9700953590488932e-01	-2.7335906932681847e-01	-4.9735548710042354e-01	-2.0146679232085876e-01	-3.7172241023634689e-01	-2.6924364134409406e-01	-7.5129230384452217e-01	-6.2330391858721079e-01	-7.3502684255329784e-02	-4.9569061860400088e-01	-7.8446123484822472e-01	3.6726354726041253e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6428552388895816e-01	-6.5192111039289002e-01	-2.0497438201714760e-01	-2.1911140563273118e-01	-1.9655306109626983e-01	-2.7136939505791191e-01	-4.9530370221497494e-01	-1.9953793760146113e-01	-3.6801262212866459e-01	-2.6765542118354807e-01	-7.4946270531653225e-01	-6.2282985560659554e-01	-7.2815438441083777e-02	-4.9475498732346795e-01	-7.8278557775454827e-01	3.6814310462239721e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6259687538225869e-01	-6.4838782474656931e-01	-2.0379254406529906e-01	-2.1716662267369402e-01	-1.9609169034461399e-01	-2.6939972950940300e-01	-4.9324690405050720e-01	-1.9762921932341257e-01	-3.6434166050080002e-01	-2.6607748905630962e-01	-7.4760446631846666e-01	-6.2233639317105993e-01	-7.2142398382917541e-02	-4.9379847738692217e-01	-7.8107301760694703e-01	3.6903955110662006e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6089620783868002e-01	-6.4485210766925716e-01	-2.0261879328408311e-01	-2.1523858044630265e-01	-1.9562535197646505e-01	-2.6745001055352530e-01	-4.9118527743769080e-01	-1.9574053443239345e-01	-3.6070942752317076e-01	-2.6450988227031103e-01	-7.4571798787199228e-01	-6.2182343255343042e-01	-7.1483341594915137e-02	-4.9282118470427255e-01	-7.7932398792599844e-01	3.6995279678123136e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5918378863049852e-01	-6.4131461462528394e-01	-2.0145299208560563e-01	-2.1332727296487516e-01	-1.9515398024668201e-01	-2.6552016314386639e-01	-4.8911900880369069e-01	-1.9387177544211462e-01	-3.5711580867979925e-01	-2.6295262982590195e-01	-7.4380367679288928e-01	-6.2129087862999632e-01	-7.0838041918360614e-02	-4.9182321583963357e-01	-7.7753893261282270e-01	3.7088274900257159e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5745988899905116e-01	-6.3777598811600456e-01	-2.0029500428431263e-01	-2.1143268902621448e-01	-1.9467751536830716e-01	-2.6361009985650641e-01	-4.8704828610752482e-01	-1.9202283061966585e-01	-3.5356067354023163e-01	-2.6140575264826255e-01	-7.4186194542681694e-01	-6.2073864007747537e-01	-7.0206269866176618e-02	-4.9080468784365966e-01	-7.7571830562023270e-01	3.7182931247730222e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5572478384333281e-01	-6.3423685760914916e-01	-1.9914469529248607e-01	-2.0955481232430401e-01	-1.9419590352952482e-01	-2.6171972143324268e-01	-4.8497329876810058e-01	-1.9019358416753943e-01	-3.5004387651388807e-01	-2.5986926382673814e-01	-7.3989321138251152e-01	-6.2016662956672353e-01	-6.9587792962515535e-02	-4.8976572807327340e-01	-7.7386257061625585e-01	3.7279238932605496e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5397875150328509e-01	-6.3069783948428271e-01	-1.9800193230216598e-01	-2.0769362156622007e-01	-1.9370909689803184e-01	-2.5984891732570370e-01	-4.8289423758547712e-01	-1.8838391640243080e-01	-3.4656525758664075e-01	-2.5834316886045594e-01	-7.3789789726295396e-01	-6.1957476395283084e-01	-6.8982376076979143e-02	-4.8870647399943518e-01	-7.7197220064064520e-01	3.7377187914851691e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5222207353847349e-01	-6.2715953699386984e-01	-1.9686658445363953e-01	-2.0584909058925518e-01	-1.9321705361315247e-01	-2.5799756623920056e-01	-4.8081129465589362e-01	-1.8659370393091568e-01	-3.4312464303945395e-01	-2.5682746590956362e-01	-7.3587643039500183e-01	-6.1896296446125665e-01	-6.8389781752969545e-02	-4.8762707300364627e-01	-7.7004767775498417e-01	3.7476767908986783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5045503450287566e-01	-6.2362254023946417e-01	-1.9573852299070743e-01	-2.0402118847922376e-01	-1.9271973776607706e-01	-2.5616553667518865e-01	-4.7872466328113766e-01	-1.8482281982207352e-01	-3.3972184614897399e-01	-2.5532214605144232e-01	-7.3382924255798132e-01	-6.1833115686966633e-01	-6.7809770529711696e-02	-4.8652768216385417e-01	-7.6808949268700355e-01	3.7577968390848056e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4867792171645587e-01	-6.2008742616248924e-01	-1.9461762140294153e-01	-2.0220987968990645e-01	-1.9221711936861385e-01	-2.5435268747126361e-01	-4.7663453787278426e-01	-1.8307113377713335e-01	-3.3635666786999024e-01	-2.5382719354122962e-01	-7.3175676971172809e-01	-6.1767927168512449e-01	-6.7242101257514467e-02	-4.8540846803044813e-01	-7.6609814446972546e-01	3.7680778604479990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4689102503421441e-01	-6.1655475854909148e-01	-1.9350375555520660e-01	-2.0041512416357413e-01	-1.9170917431089141e-01	-2.5255886833765556e-01	-4.7454111385186792e-01	-1.8133851229618692e-01	-3.3302889749973735e-01	-2.5234258607598853e-01	-7.2965945172453894e-01	-6.1700724431632814e-01	-6.6686531405874105e-02	-4.8426960639303634e-01	-7.6407414007606078e-01	3.7785187569131029e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4509463661337451e-01	-6.1302508804851641e-01	-1.9239680380473281e-01	-1.9863687745251571e-01	-1.9119588430844467e-01	-2.5078392038922293e-01	-4.7244458754453328e-01	-1.7962481884202106e-01	-3.2973831332403414e-01	-2.5086829506187791e-01	-7.2753773210149586e-01	-6.1631501524057364e-01	-6.6142817364057152e-02	-4.8311128203868953e-01	-7.6201799404946879e-01	3.7891184086350296e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4328905067935553e-01	-6.0949895220444861e-01	-1.9129664710605668e-01	-1.9687509084148330e-01	-1.9067723683916055e-01	-2.4902767667200856e-01	-4.7034515607418431e-01	-1.7792991400109601e-01	-3.2648468324529911e-01	-2.4940428588366290e-01	-7.2539205771359838e-01	-6.1560253016514221e-01	-6.5610714733825709e-02	-4.8193368850234802e-01	-7.5993022813128841e-01	3.7998756747175317e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4147456329115647e-01	-6.0597687549877077e-01	-1.9020316910417817e-01	-1.9512971147095709e-01	-1.9015322507055998e-01	-2.4728996268345305e-01	-4.6824301725066803e-01	-1.7625365564169906e-01	-3.2326776539250479e-01	-2.4795051817592853e-01	-7.2322287852812506e-01	-6.1486974018282547e-01	-6.5089978614010655e-02	-4.8073702781006028e-01	-7.5781137088536077e-01	3.8107893939401687e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3965147210676098e-01	-6.0245936940715761e-01	-1.8911625621629063e-01	-1.9340068246111738e-01	-1.8962384777791932e-01	-2.4557059688542202e-01	-4.6613836945699866e-01	-1.7459589906928508e-01	-3.2008730871316504e-01	-2.4650694609536219e-01	-7.2103064734063194e-01	-6.1411660192130813e-01	-6.4580363876660649e-02	-4.7952151021574668e-01	-7.5566195732052699e-01	3.8218583854925656e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3782007614913748e-01	-5.9894693246594999e-01	-1.8803579770247122e-01	-1.9168794303641126e-01	-1.8908910925373271e-01	-2.4386939120924669e-01	-4.6403141153411498e-01	-1.7295649717901618e-01	-3.1694305354747754e-01	-2.4507351859348669e-01	-7.1881581950896745e-01	-6.1334307768615393e-01	-6.4081625434533232e-02	-4.7828735393215077e-01	-7.5348252851160347e-01	3.8330814497150603e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3598067557341008e-01	-5.9544005034972813e-01	-1.8696168572573255e-01	-1.8999142865058413e-01	-1.8854901920903699e-01	-2.4218615155203027e-01	-4.6192234266415433e-01	-1.7133530060549887e-01	-3.1383473218476393e-01	-2.4365017968923866e-01	-7.1657885268968002e-01	-6.1254913559713109e-01	-6.3593518499719767e-02	-4.7703478485664053e-01	-7.5127363121940494e-01	3.8444573688448278e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3413357143571113e-01	-5.9193919595902456e-01	-1.8589381540184208e-01	-1.8831107111204914e-01	-1.8800359266712535e-01	-2.4052067826352860e-01	-4.5981136225269553e-01	-1.6973215786971729e-01	-3.1076206940237550e-01	-2.4223686874079894e-01	-7.1432020657714346e-01	-6.1173474971766550e-01	-6.3115798833231318e-02	-4.7576403629251102e-01	-7.4903581751039561e-01	3.8559849077665787e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3227906546424072e-01	-5.8844482951760180e-01	-1.8483208483933619e-01	-1.8664679870945533e-01	-1.8745284985017099e-01	-2.3887276662295434e-01	-4.5769866981042656e-01	-1.6814691552315264e-01	-3.0772478298724820e-01	-2.4083352071611594e-01	-7.1204034264575866e-01	-6.1089990017717777e-01	-6.2648222985397295e-02	-4.7447534866642610e-01	-7.4676964437650895e-01	3.8676628147669545e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3041745983299562e-01	-5.8495739867873742e-01	-1.8377639517016447e-01	-1.8499853633731789e-01	-1.8689681605929581e-01	-2.3724220730512105e-01	-4.5558446483463944e-01	-1.6657941828907580e-01	-3.0472258424031412e-01	-2.3944006646155541e-01	-7.0973972389550022e-01	-6.1004457328612127e-01	-6.2190548526960758e-02	-4.7316896924262014e-01	-7.4447567335569542e-01	3.8794898222917018e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2854905693863182e-01	-5.8147733863995499e-01	-1.8272665057139212e-01	-1.8336620562156564e-01	-1.8633552154861224e-01	-2.3562878683537919e-01	-4.5346894669096593e-01	-1.6502950920099743e-01	-3.0175517846398570e-01	-2.3805643296816353e-01	-7.0741881460112233e-01	-6.0916876164352429e-01	-6.1742534270778970e-02	-4.7184515183447484e-01	-7.4215447015370151e-01	3.8914646477047583e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2667415918087126e-01	-5.7800507226565989e-01	-1.8168275827841951e-01	-1.8174972504486545e-01	-1.8576900139376032e-01	-2.3403228803285925e-01	-4.5135231449572510e-01	-1.6349702973825567e-01	-2.9882226543295509e-01	-2.3668254363502508e-01	-7.0507808006526473e-01	-6.0827246423687009e-01	-6.1303940484067336e-02	-4.7050415651405014e-01	-7.3980660426761335e-01	3.9035859940483841e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2479306874684591e-01	-5.7454101021712989e-01	-1.8064462859014319e-01	-1.8014901007157619e-01	-1.8519729535546967e-01	-2.3245249044158367e-01	-4.4923476699924020e-01	-1.6198181995872185e-01	-2.9592353984854991e-01	-2.3531831852924071e-01	-7.0271798637572447e-01	-6.0735568653415739e-01	-6.0874529091147815e-02	-4.6914624932016258e-01	-7.3743264861163926e-01	3.9158525508034669e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2290608739975011e-01	-5.7108555108933690e-01	-1.7961217486652539e-01	-1.7856397327219178e-01	-1.8462044773865191e-01	-2.3088917074905360e-01	-4.4711650247044782e-01	-1.6048371862860147e-01	-2.9305869177690985e-01	-2.3396367464206128e-01	-7.0033900016708972e-01	-6.0641844056800864e-01	-6.0454063866688730e-02	-4.6777170196554296e-01	-7.3503317914561261e-01	3.9282629946491507e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2101351627212291e-01	-5.6763908155407672e-01	-1.7858531351899593e-01	-1.7699452444712893e-01	-1.8403850724753651e-01	-2.2934210319197634e-01	-4.4499771858312709e-01	-1.5900256334930740e-01	-2.9022740707125422e-01	-2.3261852614075132e-01	-6.9794158838696096e-01	-6.0546074501170777e-01	-6.0042310619445961e-02	-4.6638079154363560e-01	-7.3260877450667539e-01	3.9408159902209743e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1911565566407549e-01	-5.6420197650890402e-01	-1.7756396399414162e-01	-1.7544057074971986e-01	-1.8345152683734567e-01	-2.2781105994883777e-01	-4.4287861230400904e-01	-1.5753819068138294e-01	-2.8742936777852091e-01	-2.3128278461577365e-01	-6.9552621806693127e-01	-6.0448262524705798e-01	-5.9639037366537875e-02	-4.6497380023552948e-01	-7.3016001564456423e-01	3.9535101908666834e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1721280484672907e-01	-5.6077459923137352e-01	-1.7654804875110652e-01	-1.7390201680827361e-01	-1.8285956356299241e-01	-2.2629581151907435e-01	-4.4075937978304564e-01	-1.5609043626545263e-01	-2.8466425253066313e-01	-2.2995635932291209e-01	-6.9309335609848244e-01	-6.0348411342398323e-01	-5.9244014498306526e-02	-4.6355101501753732e-01	-7.2768748546093709e-01	3.9663442393989210e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1530526187112293e-01	-5.5735730153810958e-01	-1.7553749323314258e-01	-1.7237876484707065e-01	-1.8226267842527435e-01	-2.2479612708864477e-01	-4.3864021624607147e-01	-1.5465913494017780e-01	-2.8193173692090218e-01	-2.2863915741999183e-01	-6.9064346901395879e-01	-6.0246524851180505e-01	-5.8857014933838561e-02	-4.6211272736988396e-01	-7.2519176845311462e-01	3.9793167688440318e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1339332338279822e-01	-5.5395042394823923e-01	-1.7453222583372438e-01	-1.7087071480616051e-01	-1.8166093621502280e-01	-2.2331177488184276e-01	-4.3652131589007287e-01	-1.5324412085719857e-01	-2.7923149386523383e-01	-2.2733108419786027e-01	-6.8817702277272119e-01	-6.0142607634213996e-01	-5.8477814267237423e-02	-4.6065923298696149e-01	-7.2267345036263242e-01	3.9924264031861916e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1147728444226306e-01	-5.5055429585073778e-01	-1.7353217785764266e-01	-1.6937776445983885e-01	-1.8105440535565093e-01	-2.2184252249923711e-01	-4.3440287178125714e-01	-1.5184522759304142e-01	-2.7656319394949802e-01	-2.2603204330534224e-01	-6.8569448255260768e-01	-6.0036664964339059e-01	-5.8106190904754926e-02	-4.5919083148957957e-01	-7.2013311782894363e-01	4.0056717581061498e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0955743835149400e-01	-5.4716923567525289e-01	-1.7253728347748357e-01	-1.6789980953368164e-01	-1.8044315774452699e-01	-2.2038813724166553e-01	-4.3228507575609737e-01	-1.5046228825797925e-01	-2.7392650576231820e-01	-2.2474193696789460e-01	-6.8319631254678292e-01	-5.9928702806681433e-01	-5.7741926192908674e-02	-4.5770782613962069e-01	-7.1757135804861905e-01	4.0190514417138514e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0763407648662286e-01	-5.4379555106598676e-01	-1.7154747968587905e-01	-1.6643674382002174e-01	-1.7982726859358425e-01	-2.1894838642024134e-01	-4.3016811832549706e-01	-1.4909513560182575e-01	-2.7132109621422867e-01	-2.2346066619972269e-01	-6.8068297576604764e-01	-5.9818727820417272e-01	-5.7384804537723419e-02	-4.5621052355748393e-01	-7.1498875844035226e-01	4.0325640552742508e+00
