# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.9114901460592607e-01	-6.7133908793749097e-01	-4.0733940446629441e-01	-5.6409236536620799e-01	-1.2036863664238096e-01	-9.6096172338834140e-01	-2.9801819432055826e-01	-7.1088398195325675e-01	1.4709011596763352e-01	2.4115638190719078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.9393472059111397e-01	-6.6744856108943151e-01	-4.0298001238290648e-01	-5.6564935842593966e-01	-1.1540374678621876e-01	-9.5757823560553290e-01	-2.9494223123913910e-01	-7.0934400549832477e-01	1.5196882682901708e-01	2.4168634858286193e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.9668922580719844e-01	-6.6355110426058528e-01	-3.9866640720167879e-01	-5.6719279060082339e-01	-1.1050524290090968e-01	-9.5412859897318147e-01	-2.9188538214798837e-01	-7.0776837269238579e-01	1.5675692775012315e-01	2.4223757068563883e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.9941175740426959e-01	-6.5964663634152954e-01	-3.9439930109770949e-01	-5.6872095965695346e-01	-1.0567457444237022e-01	-9.5061292187004121e-01	-2.8884880791499257e-01	-7.0615615717251590e-01	1.6145298866400029e-01	2.4281007881477117e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.0210154911033854e-01	-6.5573509399287899e-01	-3.9017935915092011e-01	-5.7023216267462296e-01	-1.0091314666233257e-01	-9.4703138112144603e-01	-2.8583365311623377e-01	-7.0450647197441008e-01	1.6605565723759588e-01	2.4340389419989887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.0475784247516055e-01	-6.5181643333475137e-01	-3.8600719866941141e-01	-5.7172469914448198e-01	-9.6222317761840190e-02	-9.4338422325480054e-01	-2.8284104382048536e-01	-7.0281847252776641e-01	1.7056366135695777e-01	2.4401902863780145e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.0737988812614708e-01	-6.4789063152304527e-01	-3.8188338859924986e-01	-5.7319687409414011e-01	-9.1603396101460954e-02	-9.3967176553371234e-01	-2.7987208539092501e-01	-7.0109135952746870e-01	1.7497581144477178e-01	2.4465548444636598e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.0996694703130583e-01	-6.4395768820599930e-01	-3.7780844902584432e-01	-5.7464700123357138e-01	-8.7057637482605046e-02	-9.3589439676456776e-01	-2.7692786031395406e-01	-6.9932438166688771e-01	1.7929100259817873e-01	2.4531325443603689e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.1251829176409118e-01	-6.4001762685517249e-01	-3.7378285077157192e-01	-5.7607340610742264e-01	-8.2586242514113492e-02	-9.3205257787054729e-01	-2.7400942606502793e-01	-6.9751683822024557e-01	1.8350821653564919e-01	2.4599232189894420e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.1503320776494309e-01	-6.3607049596566068e-01	-3.6980701509386626e-01	-5.7747442924208658e-01	-7.8190354077976545e-02	-9.2814684222934729e-01	-2.7111781302128601e-01	-6.9566808146173531e-01	1.8762652334261681e-01	2.4669266061583652e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.1751099459429496e-01	-6.3211637012111799e-01	-3.6588131348737635e-01	-5.7884842927530833e-01	-7.3871054907624217e-02	-9.2417779577212722e-01	-2.6825402243065355e-01	-6.9377751890990813e-01	1.9164508300656213e-01	2.4741423488087571e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.1995096717181117e-01	-6.2815535091990615e-01	-3.6200606759327991e-01	-5.8019378605604843e-01	-6.9629365291679887e-02	-9.2014611684256209e-01	-2.6541902444681337e-01	-6.9184461538678177e-01	1.9556314673334343e-01	2.4815699954427890e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.2235245699669273e-01	-6.2418756775951567e-01	-3.5818154921818457e-01	-5.8150890370238184e-01	-6.5466240915457607e-02	-9.1605255581614398e-01	-2.6261375623918043e-01	-6.8986889488211955e-01	1.9938005803770545e-01	2.4892090007271999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.2471481334391749e-01	-6.2021317847718893e-01	-3.5440798046442934e-01	-5.8279221360535016e-01	-6.1382570851736630e-02	-9.1189793448128842e-01	-2.5983912018661304e-01	-6.8784994221443974e-01	2.0309525360212713e-01	2.4970587262733348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.2703740443144388e-01	-6.1623236984555596e-01	-3.5068553397292901e-01	-5.8404217736692454e-01	-5.7379175711525565e-02	-9.0768314518504867e-01	-2.5709598216316676e-01	-6.8578740448146869e-01	2.0670826389941890e-01	2.5051184415909078e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.2931961855352073e-01	-6.1224535792288060e-01	-3.4701433327905401e-01	-5.8525728966052559e-01	-5.3456805964626153e-02	-9.0340914974760811e-01	-2.5438516992369092e-01	-6.8368099229395340e-01	2.1021871357578728e-01	2.5133873252124967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.3156086517544225e-01	-6.0825238825839822e-01	-3.4339445328132090e-01	-5.8643608100298616e-01	-4.9616140438819054e-02	-8.9907697815095988e-01	-2.5170747159650453e-01	-6.8153048078803968e-01	2.1362632159240760e-01	2.5218644659850868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.3376057598529165e-01	-6.0425373595402598e-01	-3.3982592082203550e-01	-5.8757712042725985e-01	-4.5857785005446357e-02	-8.9468772700840671e-01	-2.4906363428976905e-01	-6.7933571041268126e-01	2.1693090112487767e-01	2.5305488645243250e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.3591820589846202e-01	-6.0024970558455659e-01	-3.3630871537831547e-01	-5.8867901804578282e-01	-4.2182271458062595e-02	-8.9024255782273787e-01	-2.4645436281751948e-01	-6.7709658748990131e-01	2.2013235922127486e-01	2.5394394348264875e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.3803323401100568e-01	-5.9624063097922242e-01	-3.3284276986129457e-01	-5.8974042749497280e-01	-3.8590056589671844e-02	-8.8574269504197900e-01	-2.4388031855060244e-01	-6.7481308454702094e-01	2.2323069622085268e-01	2.5485350060325733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.4010516449817165e-01	-5.9222687486829306e-01	-3.2942797152063658e-01	-5.9076004825205597e-01	-3.5081521472884535e-02	-8.8118942392273047e-01	-2.4134211839703110e-01	-6.7248524042131752e-01	2.2622600493673234e-01	2.5578343243383310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.4213352745477054e-01	-5.8820882839907163e-01	-3.2606416295090052e-01	-5.9173662781613090e-01	-3.1656970946122576e-02	-8.7658408821199074e-01	-2.3884033391550422e-01	-6.7011316013886080e-01	2.2911846960719631e-01	2.5673360550435085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.4411787967439155e-01	-5.8418691052635041e-01	-3.2275114319569836e-01	-5.9266896374617206e-01	-2.8316633307780604e-02	-8.7192808765927921e-01	-2.3637549056503956e-01	-6.6769701457058050e-01	2.3190836462142761e-01	2.5770387847330869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.4605780536478783e-01	-5.8016156728300816e-01	-3.1948866894503292e-01	-5.9355590554950921e-01	-2.5060660219022500e-02	-8.6722287537164422e-01	-2.3394806709288135e-01	-6.6523703986984539e-01	2.3459605302670128e-01	2.5869410235828196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4795291679716036e-01	-5.7613327093700972e-01	-3.1627645582071801e-01	-5.9439635641515509e-01	-2.1889126814703647e-02	-8.6246995502475754e-01	-2.3155849506202536e-01	-6.6273353669701751e-01	2.3718198482512431e-01	2.5970412077809657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4980285488740370e-01	-5.7210251904159204e-01	-3.1311417974429306e-01	-5.9518927478726580e-01	-1.8802032020700996e-02	-8.5767087794394559e-01	-2.2920715851890819e-01	-6.6018686923760450e-01	2.3966669506906305e-01	2.6073377020577526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.5160728970777291e-01	-5.6806983338587358e-01	-3.1000147838144593e-01	-5.9593367577490397e-01	-1.5799299074792241e-02	-8.5282724006938859e-01	-2.2689439380101065e-01	-6.5759746402167563e-01	2.4205080176532323e-01	2.6178288023137886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5336592092780275e-01	-5.6403575885352863e-01	-3.0693795265660401e-01	-5.9662863239517638e-01	-1.2880776247114424e-02	-8.4794067882011626e-01	-2.2462048948334698e-01	-6.5496580855319153e-01	2.4433500359900853e-01	2.6285127383383546e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5507847818369384e-01	-5.6000086219748746e-01	-3.0392316833101546e-01	-5.9727327664775576e-01	-1.0046237755160059e-02	-8.4301286987164448e-01	-2.2238568646205623e-01	-6.5229244975881795e-01	2.4652007748874125e-01	2.6393876766083340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.5674472137574661e-01	-5.5596573073888800e-01	-3.0095665763742369e-01	-5.9786680041967233e-01	-7.2953848672858883e-03	-8.3804552386223841e-01	-2.2019017817258324e-01	-6.4957799226658663e-01	2.4860687598558484e-01	2.6504517231583442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.5836444089380955e-01	-5.5193097099871935e-01	-2.9803792096422055e-01	-5.9840845622015126e-01	-4.6278471877548542e-03	-8.3304038304278150e-01	-2.1803411093926045e-01	-6.4682309652549475e-01	2.5059632452856606e-01	2.6617029265125476e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.5993745777103028e-01	-5.4789720727069391e-01	-2.9516642858183129e-01	-5.9889755774616349e-01	-2.0431841154988271e-03	-8.2799921788520836e-01	-2.1591758445242515e-01	-6.4402847677774677e-01	2.5248941857014728e-01	2.6731392806685546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6146362376659199e-01	-5.4386508014398549e-01	-2.9234162240399786e-01	-5.9933348028015632e-01	4.5911353202297795e-04	-8.2292382366419992e-01	-2.1384065236863156e-01	-6.4119489889585357e-01	2.5428722058534720e-01	2.6847587281238479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.6294282137840375e-01	-5.3983524498443869e-01	-2.8956291777660820e-01	-5.9971566092225703e-01	2.8796217391634333e-03	-8.1781601702662332e-01	-2.1180332302893520e-01	-6.3832317809723915e-01	2.5599085697844698e-01	2.6965591629351899e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.6437496378705516e-01	-5.3580837038282758e-01	-2.8682970528673107e-01	-6.0004359866000045e-01	5.2189813665517552e-03	-8.1267763256280967e-01	-2.0980556028973638e-01	-6.3541417654927501e-01	2.5760151490136707e-01	2.7085384338015803e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.6575999473262674e-01	-5.3178513657858817e-01	-2.8414135258461271e-01	-6.0031685427934578e-01	7.4778960901167044e-03	-8.0751051939330476e-01	-2.0784728446021691e-01	-6.3246880087792867e-01	2.5912043899782933e-01	2.7206943471614844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.6709788832621945e-01	-5.2776623386730581e-01	-2.8149720621149371e-01	-6.0053505012139807e-01	9.6571302155490819e-03	-8.0231653778423162e-01	-2.0592837334000319e-01	-6.2948799959325974e-01	2.6054892808737029e-01	2.7330246702952499e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.6838864879833818e-01	-5.2375236099999234e-01	-2.7889659342631112e-01	-6.0069786968990080e-01	1.1757506379413382e-02	-7.9709755580377506e-01	-2.0404866335036390e-01	-6.2647276044506406e-01	2.6188833180311805e-01	2.7455271344238352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.6963231018645695e-01	-5.1974422358192973e-01	-2.7633882402453308e-01	-6.0080505711508492e-01	1.3779903148384728e-02	-7.9185544603167490e-01	-2.0220795075196135e-01	-6.2342410772184920e-01	2.6314004719700423e-01	2.7581994377952874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.7082893596435137e-01	-5.1574253247853297e-01	-2.7382319214265399e-01	-6.0085641647998345e-01	1.5725252528248409e-02	-7.8659208233290334e-01	-2.0040599294196121e-01	-6.2034309950618249e-01	2.6430551532577251e-01	2.7710392487506961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.7197861861589023e-01	-5.1174800223534189e-01	-2.7134897804215274e-01	-6.0085181101575058e-01	1.7594537394371716e-02	-7.8130933670593239e-01	-1.9864250982314494e-01	-6.1723082489918735e-01	2.6538621783074068e-01	2.7840442087616903e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.7308147915621672e-01	-5.0776134951885632e-01	-2.6891544986705285e-01	-6.0079116217291795e-01	1.9388788855378238e-02	-7.7600907621524484e-01	-1.9691718523755375e-01	-6.1408840122663788e-01	2.6638367352381953e-01	2.7972119354319380e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.7413766660332389e-01	-5.0378329158453006e-01	-2.6652186536955735e-01	-6.0067444857582286e-01	2.1109083561656281e-02	-7.7069316001690436e-01	-1.9522966845714573e-01	-6.1091697123872157e-01	2.6729943499176234e-01	2.8105400254554840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.7514735740315233e-01	-4.9981454477779169e-01	-2.6416747359861137e-01	-6.0050170486772791e-01	2.2756540970191814e-02	-7.6536343648518068e-01	-1.9357957572395471e-01	-6.0771770031505734e-01	2.6813508523004315e-01	2.8240260575252130e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.7611075481143244e-01	-4.9585582307351417e-01	-2.6185151654663769e-01	-6.0027302045432784e-01	2.4332320576999699e-02	-7.6002174044737625e-01	-1.9196649183226819e-01	-6.0449177368605767e-01	2.6889223431713682e-01	2.8376675951851342e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.7702808823553288e-01	-4.9190783665888455e-01	-2.5957323075007877e-01	-5.9998853815352571e-01	2.5837619128130453e-02	-7.5466989053316436e-01	-1.9038997174545996e-01	-6.0124039368114635e-01	2.6957251613931404e-01	2.8514621896206660e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.7789961253964623e-01	-4.8797129056415423e-01	-2.5733184883981941e-01	-5.9964845275939904e-01	2.7273667819912483e-02	-7.4930968664388420e-01	-1.8884954224023665e-01	-5.9796477701375728e-01	2.7017758517536439e-01	2.8654073823815471e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.7872560731661711e-01	-4.8404688334526480e-01	-2.5512660103795054e-01	-5.9925300952837324e-01	2.8641729498675023e-02	-7.4394290754642378e-01	-1.8734470357124031e-01	-5.9466615211236395e-01	2.7070911334994863e-01	2.8795007080324937e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.7950637612976148e-01	-4.8013530582187364e-01	-2.5295671659778735e-01	-5.9880250259556311e-01	2.9943095869778200e-02	-7.3857130859547826e-01	-1.8587493114916406e-01	-5.9134575650616672e-01	2.7116878696353930e-01	2.8937396967271756e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.8024224572795764e-01	-4.7623723987382011e-01	-2.5082142518445499e-01	-5.9829727332922222e-01	3.1179084725296971e-02	-7.3319661958720284e-01	-1.8443967722578061e-01	-5.8800483427333616e-01	2.7155830370617201e-01	2.9081218767015979e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.8093356523730467e-01	-4.7235335729860972e-01	-2.4871995819377946e-01	-5.9773770863110953e-01	3.2351037199192967e-02	-7.2782054274645247e-01	-1.8303837257956523e-01	-5.8464463355903795e-01	2.7187936976146737e-01	2.9226447766834149e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.8158070533251639e-01	-4.6848431873203400e-01	-2.4665155000762459e-01	-5.9712423919047919e-01	3.3460315058278615e-02	-7.2244475084913029e-01	-1.8167042819588219e-01	-5.8126640416973863e-01	2.7213369700665346e-01	2.9373059282142062e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.8218405739122709e-01	-4.6463077263360530e-01	-2.4461543918422385e-01	-5.9645733769917753e-01	3.4508298036714576e-02	-7.1707088548037323e-01	-1.8033523693603867e-01	-5.7787139524959863e-01	2.7232300031356116e-01	2.9521028678821923e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.8274403263423858e-01	-4.6079335433805269e-01	-2.4261086958242084e-01	-5.9573751703517863e-01	3.5496381221225885e-02	-7.1170055542869970e-01	-1.7903217518982809e-01	-5.7446085304403793e-01	2.7244899495485803e-01	2.9670331394633207e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.8326106125467931e-01	-4.5697268517372025e-01	-2.4063709141912271e-01	-5.9496532842160210e-01	3.6425972493611708e-02	-7.0633533521556735e-01	-1.7776060450655301e-01	-5.7103601875487531e-01	2.7251339411906250e-01	2.9820942959690986e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.8373559153893330e-01	-4.5316937164831639e-01	-2.3869336225960394e-01	-5.9414135956802872e-01	3.7298490036563915e-02	-7.0097676375920970e-01	-1.7651987319986329e-01	-5.6759812649076236e-01	2.7251790653719882e-01	2.9972839015999777e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.8416808898206258e-01	-4.4938400470211187e-01	-2.3677894794064458e-01	-5.9326623280062629e-01	3.8115359908204624e-02	-6.9562634317107341e-01	-1.7530931792211468e-01	-5.6414840131596400e-01	2.7246423422330263e-01	3.0125995336034901e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.8455903540036037e-01	-4.4561715902831400e-01	-2.3489312342679339e-01	-5.9234060318731296e-01	3.8878013690170354e-02	-6.9028553768266643e-01	-1.7412826520432551e-01	-5.6068805739990557e-01	2.7235407033033393e-01	3.0280387840367355e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.8490892804352264e-01	-4.4186939246005269e-01	-2.3303517360033266e-01	-5.9136515666384559e-01	3.9587886213499630e-02	-6.8495577270017483e-01	-1.7297603295817238e-01	-5.5721829626929054e-01	2.7218909712248029e-01	3.0435992614331915e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.8521827870877964e-01	-4.3814124542310867e-01	-2.3120439398580778e-01	-5.9034060816642053e-01	4.0246413366009266e-02	-6.7963843398378054e-01	-1.7185193193683254e-01	-5.5374030516400441e-01	2.7197098406423786e-01	3.0592785923741612e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.8548761285924307e-01	-4.3443324045324322e-01	-2.2940009141021384e-01	-5.8926769977601312e-01	4.0855029984297582e-02	-6.7433486694824274e-01	-1.7075526715184758e-01	-5.5025525549747178e-01	2.7170138602615035e-01	3.0750744229654976e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.8571746874852133e-01	-4.3074588177674739e-01	-2.2762158460016882e-01	-5.8814719887934530e-01	4.1415167832972694e-02	-6.6904637608099604e-01	-1.6968533924352561e-01	-5.4676430142160470e-01	2.7138194160657531e-01	3.0909844202205590e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.8590839655357381e-01	-4.2707965495261874e-01	-2.2586820471759911e-01	-5.8697989635104664e-01	4.1928253673203020e-02	-6.6377422447369627e-01	-1.6864144580275742e-01	-5.4326857849600096e-01	2.7101427156839120e-01	3.1070062733506201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.8606095751760130e-01	-4.2343502657456356e-01	-2.2413929583564887e-01	-5.8576660476118902e-01	4.2395707422182509e-02	-6.5851963346294906e-01	-1.6762288264244379e-01	-5.3976920246058757e-01	2.7059997738914460e-01	3.1231376949642340e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.8617572310464257e-01	-4.1981244403086843e-01	-2.2243421535667696e-01	-5.8450815661207123e-01	4.2818940404642694e-02	-6.5328378237570783e-01	-1.6662894501705797e-01	-5.3626726811048819e-01	2.7014063992274490e-01	3.1393764221772642e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.8625327416741020e-01	-4.1621233532003343e-01	-2.2075233437434336e-01	-5.8320540260775844e-01	4.3199353697099860e-02	-6.4806780837470623e-01	-1.6565892878917624e-01	-5.3276384827153234e-01	2.6963781817047222e-01	3.1557202176355239e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.8629420012976281e-01	-4.1263510891993282e-01	-2.1909303798191018e-01	-5.8185920995956930e-01	4.3538336565108214e-02	-6.4287280639912525e-01	-1.6471213154209483e-01	-5.2925999287442971e-01	2.6909304815875856e-01	3.1721668704521484e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.8629909818507310e-01	-4.0908115370817355e-01	-2.1745572552896536e-01	-5.8047046073036479e-01	4.3837264993401306e-02	-6.3769982919562729e-01	-1.6378785363793669e-01	-5.2575672812538321e-01	2.6850784192091759e-01	3.1887141970620050e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.8626857251164911e-01	-4.0555083893123617e-01	-2.1583981082886247e-01	-5.7904005022017824e-01	4.4097500308443234e-02	-6.3254988743481466e-01	-1.6288539922090459e-01	-5.2225505577058118e-01	2.6788368657977768e-01	3.2053600419955615e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.8620323350618243e-01	-4.0204451421992943e-01	-2.1424472231923419e-01	-5.7756888539541906e-01	4.4320387892570250e-02	-6.2742394990815742e-01	-1.6200407716558826e-01	-5.1875595245180295e-01	2.6722204352795215e-01	3.2221022785748006e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.8610369703616029e-01	-3.9856250964863149e-01	-2.1266990317795861e-01	-5.7605788336358255e-01	4.4507255988608031e-02	-6.2232294380039932e-01	-1.6114320197045123e-01	-5.1526036915014817e-01	2.6652434770231864e-01	3.2389388095338298e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.8597058371198558e-01	-3.9510513583578555e-01	-2.1111481139701019e-01	-5.7450796989512931e-01	4.4659414593559876e-02	-6.1724775503251272e-01	-1.6030209459684028e-01	-5.1176923071471625e-01	2.6579200694913430e-01	3.2558675675669666e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.8580451817948122e-01	-3.9167268408308953e-01	-2.0957891981661242e-01	-5.7292007799389044e-01	4.4778154439710886e-02	-6.1219922867029242e-01	-1.5948008325405080e-01	-5.0828343547292631e-01	2.6502640147610163e-01	3.2728865158070910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.8560612843335104e-01	-3.8826542655083363e-01	-2.0806171612212526e-01	-5.7129514651714719e-01	4.4864746061272456e-02	-6.0717816939375946e-01	-1.5867650413115500e-01	-5.0480385491903323e-01	2.6422888338761891e-01	3.2899936482371746e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.8537604515204090e-01	-3.8488361646685415e-01	-2.0656270280607908e-01	-5.6963411884624271e-01	4.4920438944482707e-02	-6.0218534202262175e-01	-1.5789070207645919e-01	-5.0133133347731706e-01	2.6340077629937991e-01	3.3071869900378674e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.8511490105437443e-01	-3.8152748836660444e-01	-2.0508139709772630e-01	-5.6793794160837974e-01	4.4946460758907188e-02	-5.9722147209315524e-01	-1.5712203122560214e-01	-4.9786668833633863e-01	2.6254337502847092e-01	3.3244645978740750e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.8482333027825268e-01	-3.7819725836187812e-01	-2.0361733086247966e-01	-5.6620756345003631e-01	4.4944016667531277e-02	-5.9228724648197295e-01	-1.5636985557943550e-01	-4.9441070935062076e-01	2.6165794535507420e-01	3.3418245601234622e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.8450196778159415e-01	-3.7489312443577849e-01	-2.0217005047351222e-01	-5.6444393386222202e-01	4.4914288713100978e-02	-5.8738331407228994e-01	-1.5563354953292713e-01	-4.9096415900609025e-01	2.6074572385191880e-01	3.3592649970498001e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.8415144876563747e-01	-3.7161526676157841e-01	-2.0073911665778646e-01	-5.6264800205762289e-01	4.4858435278070131e-02	-5.8251028645843383e-01	-1.5491249835644375e-01	-4.8752777244560908e-01	2.5980791777762857e-01	3.3767840609240558e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.8377240812067173e-01	-3.6836384804318489e-01	-1.9932410431868569e-01	-5.6082071589949045e-01	4.4777590615412068e-02	-5.7766873868449142e-01	-1.5420609863083881e-01	-4.8410225755093961e-01	2.5884570503016452e-01	3.3943799360961000e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.8336547989413863e-01	-3.6513901387499753e-01	-1.9792460233736742e-01	-5.5896302088199290e-01	4.4672864447493764e-02	-5.7285921001315121e-01	-1.5351375863784769e-01	-4.8068829507752941e-01	2.5786023415661735e-01	3.4120508390198552e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.8293129678104606e-01	-3.6194089311901712e-01	-1.9654021335489108e-01	-5.5707585916157953e-01	4.4545341630157033e-02	-5.6808220472096160e-01	-1.5283489870735045e-01	-4.7728653883853245e-01	2.5685262441566881e-01	3.4297950182346697e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.8247048963654781e-01	-3.5876959829715482e-01	-1.9517055353707646e-01	-5.5516016863877771e-01	4.4396081879110434e-02	-5.6333819291639198e-01	-1.5216895152310650e-01	-4.7389761593456814e-01	2.5582396588913375e-01	3.4476107543056287e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.8198368701048832e-01	-3.5562522599676794e-01	-1.9381525232399191e-01	-5.5321688208974373e-01	4.4226119555730282e-02	-5.5862761137725314e-01	-1.5151536238860464e-01	-4.7052212702576390e-01	2.5477531963907002e-01	3.4654963597254711e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.8147151470368620e-01	-3.5250785728754080e-01	-1.9247395216587615e-01	-5.5124692634674022e-01	4.4036463509347847e-02	-5.5395086440421415e-01	-1.5087358945469070e-01	-4.6716064664274226e-01	2.5370771790705759e-01	3.4834501787806800e+00
