# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2795358504792091e-01	-6.5273804452823214e-01	-8.2045641670462938e-02	-1.3462531755628901e-01	-1.7460212620945351e-01	-1.1514777379805602e-01	-4.0204384177248359e-01	-1.4971211917963845e-01	-3.5965613156571702e-01	-1.1912415849783906e-01	-7.2237351726655741e-01	-5.1968803437576172e-01	2.6625431436566913e-02	-4.3255468192342883e-01	-7.8291664021427065e-01	2.9096726422180916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2695099474945170e-01	-6.4955371853971733e-01	-8.0516957135177453e-02	-1.3261545659329985e-01	-1.7471959309121354e-01	-1.1205804279026028e-01	-4.0014569081700124e-01	-1.4803518672750321e-01	-3.5514576259454633e-01	-1.1653391777016905e-01	-7.2153817005687693e-01	-5.1915354807964709e-01	2.7809583635815909e-02	-4.3206642903041936e-01	-7.8253588389134676e-01	2.9197025718290788e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2593744163977254e-01	-6.4635143079086999e-01	-7.9025688468064223e-02	-1.3063725819995287e-01	-1.7483356404057357e-01	-1.0902413024497334e-01	-3.9825644211344385e-01	-1.4638111905665649e-01	-3.5067215842706806e-01	-1.1398516781820436e-01	-7.2067601890910471e-01	-5.1861874605712543e-01	2.8955192983874046e-02	-4.3156319898755968e-01	-7.8211425840230175e-01	2.9299927421133138e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2491247323034198e-01	-6.4313190830199907e-01	-7.7571487287951588e-02	-1.2869030808684820e-01	-1.7494332779519531e-01	-1.0604649218497002e-01	-3.9637581022577362e-01	-1.4474930482305470e-01	-3.4623592538120229e-01	-1.1147837545228244e-01	-7.1978689050145550e-01	-5.1808361108028922e-01	3.0062375774361220e-02	-4.3104449581231485e-01	-7.8165150370455894e-01	2.9405418748110348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2387565553595252e-01	-6.3989588678952591e-01	-7.6153982883514063e-02	-1.2677419282204319e-01	-1.7504819077590436e-01	-1.0312553641455434e-01	-3.9450351148951168e-01	-1.4313915615701492e-01	-3.4183764155615953e-01	-1.0901397272741958e-01	-7.1887062607753160e-01	-5.1754812029087116e-01	3.1131274460944977e-02	-4.3050984335018488e-01	-7.8114738163050412e-01	2.9513485558783938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2282657410715091e-01	-6.3664410969080298e-01	-7.4772782893699860e-02	-1.2488850028130888e-01	-1.7514747817193368e-01	-1.0026162194654160e-01	-3.9263926473949157e-01	-1.4155010884505390e-01	-3.3747785648792478e-01	-1.0659235626953233e-01	-7.1792708193555188e-01	-5.1701224507107935e-01	3.2162057609726839e-02	-4.2995878606807719e-01	-7.8060167642667189e-01	2.9624112379507288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2176483499389600e-01	-6.3337732717168072e-01	-7.3427474043614313e-02	-1.2303282005353505e-01	-1.7524053497131728e-01	-9.7455058538108139e-02	-3.9078279201925259e-01	-1.3998162240007184e-01	-3.3315709087141421e-01	-1.0421388667466898e-01	-7.1695612987928325e-01	-5.1647595092000886e-01	3.3154919772763247e-02	-4.2939088978156281e-01	-7.8001419524993898e-01	2.9737282430998428e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2069006563685929e-01	-6.3009629512107890e-01	-7.2117622932183892e-02	-1.2120674380292251e-01	-1.7532672693259699e-01	-9.4706106338341839e-02	-3.8893381926915321e-01	-1.3843318002490262e-01	-3.2887583634865852e-01	-1.0187888798431513e-01	-7.1595765762893648e-01	-5.1593919733665372e-01	3.4110081284178487e-02	-4.2880574231428886e-01	-7.7938476861881445e-01	2.9852977658736481e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1960191568316896e-01	-6.2680177413689797e-01	-7.0842776867646215e-02	-1.1940986558982326e-01	-1.7540544149429996e-01	-9.2014975649749628e-02	-3.8709207699037745e-01	-1.3690428847474759e-01	-3.2463455536203600e-01	-9.9587647239501267e-02	-7.1493156919052614e-01	-5.1540193771054799e-01	3.5027787980764065e-02	-4.2820295408820119e-01	-7.7871325081820586e-01	2.9971178766052198e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1850005772384219e-01	-6.2349452850755016e-01	-6.9602464746694848e-02	-1.1764178215227557e-01	-1.7547608861897040e-01	-8.9381826805377720e-02	-3.8525730088217880e-01	-1.3539447782444655e-01	-3.2043368107123577e-01	-9.7340414116069043e-02	-7.1387778518238687e-01	-5.1486411922110131e-01	3.5908310849382168e-02	-4.2758215864367094e-01	-7.7799952025620134e-01	3.0091865249771059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1738418795060450e-01	-6.2017532519340235e-01	-6.8396197972902764e-02	-1.1590209315043606e-01	-1.7553810156888883e-01	-8.6806770162596275e-02	-3.8342923244982330e-01	-1.3390330114688997e-01	-3.1627361733234299e-01	-9.5137400643075659e-02	-7.1279624311778123e-01	-5.1432568274665058e-01	3.6751945603859429e-02	-4.2694301308900140e-01	-7.7724347977161556e-01	3.0215015438256092e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1625402673024148e-01	-6.1684493281231667e-01	-6.7223471409918037e-02	-1.1419040137623264e-01	-1.7559093761097358e-01	-8.4289866213971110e-02	-3.8160761958092704e-01	-1.3243033410917074e-01	-3.1215473873717864e-01	-9.2978781005898403e-02	-7.1168689764275572e-01	-5.1378656278428170e-01	3.7559012194414959e-02	-4.2628519847919527e-01	-7.7644505689132126e-01	3.0340606531688001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1510931909513132e-01	-6.1350412063338788e-01	-6.6083764364815459e-02	-1.1250631293064504e-01	-1.7563407864876210e-01	-8.1831125815029881e-02	-3.7979221708804789e-01	-1.3097517449328333e-01	-3.0807739071078993e-01	-9.0864691435192643e-02	-7.1054972072864153e-01	-5.1324668738140089e-01	3.8329854252958255e-02	-4.2560842012424194e-01	-7.7560420403656916e-01	3.0468614644411356e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1394983514906597e-01	-6.1015365758283069e-01	-6.4976541596934861e-02	-1.1084943737108847e-01	-1.7566703177975437e-01	-7.9430510528102752e-02	-3.7798278721563838e-01	-1.2953744164832570e-01	-3.0404188966478496e-01	-8.8795230182429311e-02	-7.0938470181883717e-01	-5.1270597808004403e-01	3.9064838477875653e-02	-4.2491240782754203e-01	-7.7472089867775484e-01	3.0599014849168293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1277537038794809e-01	-6.0679431126579464e-01	-6.3901254347516784e-02	-1.0921938783138778e-01	-1.7568932977682783e-01	-7.7087933080813409e-02	-3.7617910010969274e-01	-1.2811677588124085e-01	-3.0004852320404407e-01	-8.6770457582286645e-02	-7.0819184792974887e-01	-5.1216434987481685e-01	3.9764353962140550e-02	-4.2419691605543020e-01	-7.7379514343733680e-01	3.0731781223034966e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1158574593544750e-01	-6.0342684700772042e-01	-6.2857341385462326e-02	-1.0761578111683882e-01	-1.7570053149284245e-01	-7.4803257937192655e-02	-3.7438093424867003e-01	-1.2671283779314224e-01	-2.9609755038418728e-01	-8.4790396201751966e-02	-7.0697118370597822e-01	-5.1162171118535382e-01	4.0428811468784430e-02	-4.2346172403908883e-01	-7.7282696614082769e-01	3.0866886894871528e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1038080869413174e-01	-6.0005202691859683e-01	-6.1844230064616416e-02	-1.0603823777681816e-01	-1.7570022218797646e-01	-7.2576301978814803e-02	-3.7258807683452999e-01	-1.2532530756822802e-01	-2.9218920201707854e-01	-8.2855031075335983e-02	-7.0572275143013818e-01	-5.1107796384406212e-01	4.1058642657911731e-02	-4.2270663581043305e-01	-7.7181641981603488e-01	3.1004304094092778e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0916043141307656e-01	-5.9667060898326130e-01	-6.0861337388044223e-02	-1.0448638215735793e-01	-1.7568801377974977e-01	-7.0406835292797870e-02	-3.7080032414299308e-01	-1.2395388422217897e-01	-2.8832368102155503e-01	-8.0964310025383887e-02	-7.0444661098782180e-01	-5.1053300309987448e-01	4.1654299269553247e-02	-4.2193148017382448e-01	-7.7076358264094902e-01	3.1144004200564632e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0792451267337271e-01	-5.9328334618064549e-01	-5.9908071074919536e-02	-1.0295984243602085e-01	-1.7566354501610806e-01	-6.8294582062991216e-02	-3.6901748183237493e-01	-1.2259828481678678e-01	-2.8450116281651860e-01	-7.9118144066034790e-02	-7.0314283978853509e-01	-5.0998671763865600e-01	4.2216252266742881e-02	-4.2113611061572864e-01	-7.6966855784090338e-01	3.1285957795430805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0667297679336983e-01	-5.8989098563456366e-01	-5.8983830625769444e-02	-1.0145825064132673e-01	-1.7562648157233118e-01	-6.6239221560175796e-02	-3.6723936521064054e-01	-1.2125824364735410e-01	-2.8072179575347939e-01	-7.7316407888978894e-02	-7.0181153264358476e-01	-5.0943898962077339e-01	4.2744990943230622e-02	-4.2032040515463887e-01	-7.6853147353585016e-01	3.1430134712674875e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0540577365590691e-01	-5.8649426779839631e-01	-5.8088008382013299e-02	-9.9981242658867875e-02	-1.7557651607293212e-01	-6.4240389226652539e-02	-3.6546579946055735e-01	-1.1993351140916617e-01	-2.7698570158565439e-01	-7.5558940428763072e-02	-7.0045280160210410e-01	-5.0888969473629586e-01	4.3241022000267901e-02	-4.1948426613379630e-01	-7.6735248253881794e-01	3.1576504091224238e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0412287846011036e-01	-5.8309392567573293e-01	-5.7219990575929969e-02	-9.8528458226134333e-02	-1.7551336804006448e-01	-6.2297677850179527e-02	-3.6369661982310236e-01	-1.1862385434905694e-01	-2.7329297597069913e-01	-7.3845545505035470e-02	-6.9906677574660547e-01	-5.0833870227815303e-01	4.3704868596872629e-02	-4.1862761995940179e-01	-7.6613176210678702e-01	3.1725034427405854e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0282429140072951e-01	-5.7969068407871904e-01	-5.6379158367396029e-02	-9.7099540917937127e-02	-1.7543678377032948e-01	-6.0410638821846864e-02	-3.6193167173951130e-01	-1.1732905340778288e-01	-2.6964368900420793e-01	-7.2175992538754133e-02	-6.9765360094959250e-01	-5.0778587523348884e-01	4.4137069377935836e-02	-4.1775041678714991e-01	-7.6486951364544042e-01	3.1875693627567609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0151003727823248e-01	-5.7628525892562088e-01	-5.5564888863971769e-02	-9.5694138124181441e-02	-1.7534653614217591e-01	-5.8578783472152493e-02	-3.6017081095259884e-01	-1.1604890335858335e-01	-2.6603788578113452e-01	-7.0550017339071999e-02	-6.9621343959295423e-01	-5.0723107039334370e-01	4.4538177484455543e-02	-4.1685263016004920e-01	-7.6356596236939944e-01	3.2028449060684152e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0018016504320980e-01	-5.7287835657877106e-01	-5.4776556121165054e-02	-9.4311901021590774e-02	-1.7524242435642276e-01	-5.6801584479259870e-02	-3.5841390356820513e-01	-1.1478321194695394e-01	-2.6247558698236728e-01	-6.8967322957308119e-02	-6.9474647025196790e-01	-5.0667413848067133e-01	4.4908759550081938e-02	-4.1593425660055661e-01	-7.6222135691971937e-01	3.2183267610772339e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9883474727883655e-01	-5.6947067322383549e-01	-5.4013532119933656e-02	-9.2952484540847605e-02	-1.7512427361267185e-01	-5.5078477343193960e-02	-3.5666082607782568e-01	-1.1353179903629169e-01	-2.5895678948373124e-01	-6.7427580604155130e-02	-6.9325288734589852e-01	-5.0611492429661586e-01	4.5249394688041282e-02	-4.1499531516015287e-01	-7.6083596894056804e-01	3.2340115728948335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9747387962537795e-01	-5.6606289429103052e-01	-5.3275187718770711e-02	-9.1615547330457944e-02	-1.7499193472466670e-01	-5.3408861919535200e-02	-3.5491146534368301e-01	-1.1229449576369060e-01	-2.5548146698480245e-01	-6.5930430626027742e-02	-6.9173290075725780e-01	-5.0555326688484969e-01	4.5560673472359856e-02	-4.1403584692950002e-01	-7.5941009261713632e-01	3.2498959484966048e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9609768015087393e-01	-5.6265569391867187e-01	-5.2560893577950560e-02	-9.0300751718507183e-02	-1.7484528367784197e-01	-5.1792104006051845e-02	-3.5316571854766637e-01	-1.1107114370978455e-01	-2.5204957065497441e-01	-6.4475483536259925e-02	-6.9018673542188969e-01	-5.0498899971366573e-01	4.5843196917159747e-02	-4.1305591451235979e-01	-7.5794404417694650e-01	3.2659764618085152e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9470628867230007e-01	-5.5924973445919901e-01	-5.1870021053797177e-02	-8.9007763673331602e-02	-1.7468422113251642e-01	-5.0227536975602283e-02	-3.5142349310572812e-01	-1.0986159408615244e-01	-2.4866102979433716e-01	-6.3062321096688703e-02	-6.8861463089214647e-01	-5.0442195087542885e-01	4.6097575457622018e-02	-4.1205560146645209e-01	-7.5643816135681607e-01	3.2822496587125878e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9329986603157019e-01	-5.5584566602754848e-01	-5.1201943061078857e-02	-8.7736252763984821e-02	-1.7450867187633345e-01	-4.8714463448617795e-02	-3.4968470654946693e-01	-1.0866570694341110e-01	-2.4531575250701579e-01	-6.1690497445017423e-02	-6.8701684087542569e-01	-5.0385194330289163e-01	4.6324427936035945e-02	-4.1103501171440943e-01	-7.5489280283782156e-01	3.2987120619577142e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9187859333085096e-01	-5.5244412609157645e-01	-5.0556034901898757e-02	-8.6485892121258165e-02	-1.7431858422968377e-01	-4.7252156998463392e-02	-3.4794928637673678e-01	-1.0748335040275468e-01	-2.4201362638472235e-01	-6.0359540263258897e-02	-6.8539363275041820e-01	-5.0327879500177208e-01	4.6524380596156573e-02	-4.0999426892794744e-01	-7.5330834765067256e-01	3.3153601759634821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9044267113167064e-01	-5.4904573910396826e-01	-4.9931675059689797e-02	-8.5256358399873972e-02	-1.7411392940794226e-01	-4.5839863883023843e-02	-3.4621716987323170e-01	-1.0631439991333086e-01	-2.3875451919838267e-01	-5.9068951982474541e-02	-6.8374528706344362e-01	-5.0270231929893661e-01	4.6698066088900973e-02	-4.0893351588833154e-01	-7.5168519455392713e-01	3.3321904915056630e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8899231862231576e-01	-5.4565111617495077e-01	-4.9328245957176317e-02	-8.4047331742366185e-02	-1.7389470084442446e-01	-4.4476804795956407e-02	-3.4448830390707486e-01	-1.0515873753748269e-01	-2.3553827959580731e-01	-5.7818211018999054e-02	-6.8207209700721427e-01	-5.0212232510540944e-01	4.6846122492202609e-02	-4.0785291382613814e-01	-7.5002376138757387e-01	3.3491994902730635e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8752777275797984e-01	-5.4226085478489028e-01	-4.8745134677382451e-02	-8.2858495745041463e-02	-1.7366091347800047e-01	-4.3162176631160495e-02	-3.4276264469850021e-01	-1.0401625126555480e-01	-2.3236473780349060e-01	-5.6606773037322866e-02	-6.8037436788441996e-01	-5.0153861719340553e-01	4.6969192347642463e-02	-4.0675264174324516e-01	-7.4832448440443933e-01	3.3663836492865173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8604928737808081e-01	-5.3887553853575387e-01	-4.8181733646999222e-02	-8.1689537426325190e-02	-1.7341260300932540e-01	-4.1895154254193719e-02	-3.4104015756675260e-01	-1.0288683436163393e-01	-2.2923370633071885e-01	-5.5434072234830115e-02	-6.7865241655845343e-01	-5.0095099648646157e-01	4.7067921716262964e-02	-4.0563289571989564e-01	-7.4658781758195925e-01	3.3837394451717713e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8455713230508193e-01	-5.3549573694025199e-01	-4.7637441281632949e-02	-8.0540147197696713e-02	-1.7314982512962399e-01	-4.0674892274538091e-02	-3.3932081665637798e-01	-1.0177038474128156e-01	-2.2614498067429262e-01	-5.4299522643646264e-02	-6.7690657089359674e-01	-5.0035926036174705e-01	4.7142959255765310e-02	-4.0449388820956567e-01	-7.4481423191677509e-01	3.4012633582791403e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8305159242902947e-01	-5.3212200524737108e-01	-4.7111662592649095e-02	-7.9410018837339363e-02	-1.7287265472593827e-01	-3.9500526812857109e-02	-3.3760460464505959e-01	-1.0066680438204298e-01	-2.2309834002226162e-01	-5.3202519444911278e-02	-6.7513716918692246e-01	-4.9976320296352517e-01	4.7194955321081547e-02	-4.0333584732428740e-01	-7.4300421470465838e-01	3.4189518766437454e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8153296678192633e-01	-5.2875488430291218e-01	-4.6603809755521190e-02	-7.8298849466561293e-02	-1.7258118506667317e-01	-3.8371177257619453e-02	-3.3589151243515830e-01	-9.9575998767229126e-02	-2.2009354795518041e-01	-5.2142440290917337e-02	-6.7334455959410788e-01	-4.9916261552673419e-01	4.7224561090109946e-02	-4.0215901611294030e-01	-7.4115826880814706e-01	3.4368014997812240e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8000156760588111e-01	-5.2539490044355763e-01	-4.6113302639761676e-02	-7.7206339528975848e-02	-1.7227552697120663e-01	-3.7285948005746944e-02	-3.3418153883110924e-01	-9.8497876363238479e-02	-2.1713035314350379e-01	-5.1118646630657141e-02	-6.7152909955130513e-01	-4.9855728670959704e-01	4.7232427716200863e-02	-4.0096365183492144e-01	-7.3927691191431455e-01	3.4548087423147305e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7845771941883516e-01	-5.2204256542293814e-01	-4.5639569300679167e-02	-7.6132192772375859e-02	-1.7195580796721782e-01	-3.6243930182226242e-02	-3.3247469020475884e-01	-9.7432348130444768e-02	-2.1420849003981712e-01	-5.0130485034487214e-02	-6.6969115519510158e-01	-4.9794700293417093e-01	4.7219205508786631e-02	-3.9975002523147990e-01	-7.3736067578496167e-01	3.4729701374300128e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7690175808146464e-01	-5.1869837636810223e-01	-4.5182046433345183e-02	-7.5076116233193352e-02	-1.7162217143927569e-01	-3.5244203333933792e-02	-3.3077098015070261e-01	-9.6379327067473153e-02	-2.1132767956472562e-01	-4.9177288513765120e-02	-6.6783110078255947e-01	-4.9733154873369029e-01	4.7185543143356663e-02	-3.9851841979686625e-01	-7.3541010550149399e-01	3.4912822401562322e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7533402986869902e-01	-5.1536281576477749e-01	-4.4740179789297521e-02	-7.4037820223394141e-02	-1.7127477577209019e-01	-3.4285837093239610e-02	-3.2907042913362156e-01	-9.5338727788504454e-02	-2.0848762978528601e-01	-4.8258377831513218e-02	-6.6594931811318803e-01	-4.9671070710557769e-01	4.7132086901801332e-02	-3.9726913105134171e-01	-7.3342575870665172e-01	3.5097416304710682e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7375489054905409e-01	-5.1203635146977156e-01	-4.4313424556624403e-02	-7.3017018319631741e-02	-1.7091379349168589e-01	-3.3367892807291709e-02	-3.2737306412953143e-01	-9.4310466133070703e-02	-2.0568803658497742e-01	-4.7373062800341814e-02	-6.6404619595463910e-01	-4.9608425986898386e-01	4.7059479943963277e-02	-3.9600246581793830e-01	-7.3140820484518820e-01	3.5283449162294809e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7216470447480793e-01	-5.0871943674886699e-01	-4.3901245704183092e-02	-7.2013427354450960e-02	-1.7053941040759688e-01	-3.2489425129201922e-02	-3.2567891826279344e-01	-9.3294458807663946e-02	-2.0292858432428584e-01	-4.6520643564083704e-02	-6.6212212947378057e-01	-4.9545198802570301e-01	4.6968361611078459e-02	-3.9471874150475605e-01	-7.2935802440548214e-01	3.5470887359162284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7056384368580503e-01	-5.0541251033855095e-01	-4.3503118290808190e-02	-7.1026767409329186e-02	-1.7015182475900775e-01	-3.1649483567716304e-02	-3.2398803044065033e-01	-9.2290623058349425e-02	-2.0020894649105267e-01	-4.5700411859808797e-02	-6.6017751967471761e-01	-4.9481367212335009e-01	4.6859366761619101e-02	-3.9341828539444568e-01	-7.2727580816397697e-01	3.5659697612230197e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6895268702946543e-01	-5.0211599652995431e-01	-4.3118527740440886e-02	-7.0056761809317927e-02	-1.6975124636760511e-01	-3.0847113992270841e-02	-3.2230044498694177e-01	-9.1298876373460250e-02	-1.9752878633982773e-01	-4.4911652257098929e-02	-6.5821277284521362e-01	-4.9416909261966369e-01	4.6733125139904200e-02	-3.9210143394239882e-01	-7.2516215643427717e-01	3.5849846994517600e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6733161929935787e-01	-4.9883030527337402e-01	-4.2746970084199969e-02	-6.9103137119046851e-02	-1.6933789579970396e-01	-3.0081360090684302e-02	-3.2061621127658413e-01	-9.0319136215353951e-02	-1.9488775751953322e-01	-4.4153643371710474e-02	-6.5622830001284271e-01	-4.9351803024686275e-01	4.6590260777700274e-02	-3.9076853208504658e-01	-7.2301767832255548e-01	3.6041302957460579e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6570103039446505e-01	-4.9555583230180239e-01	-4.2387952170463157e-02	-6.8165623139853332e-02	-1.6891200354003846e-01	-2.9351264777075330e-02	-3.1893538337226940e-01	-8.9351319780140021e-02	-1.9228550468882022e-01	-4.3425659050979080e-02	-6.5422451641210133e-01	-4.9286026637496139e-01	4.6431391428899613e-02	-3.8941993255955809e-01	-7.2084299099088156e-01	3.6234033351536530e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6406131450105766e-01	-4.9229295927190664e-01	-4.2040991844089652e-02	-6.7243952907796015e-02	-1.6847380917942517e-01	-2.8655871547909887e-02	-3.1725801966475853e-01	-8.8395343784215985e-02	-1.8972166411856359e-01	-4.2726969528550360e-02	-6.5220184096359179e-01	-4.9219558337301933e-01	4.6257128037238408e-02	-3.8805599523608830e-01	-7.1863871892994668e-01	3.6428006445229482e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6241286929887478e-01	-4.8904205392097355e-01	-4.1705618095958553e-02	-6.6337862692320629e-02	-1.6802356061829735e-01	-2.7994225784420367e-02	-3.1558418251802223e-01	-8.7451124276397854e-02	-1.8719586428101284e-01	-4.2056842546269624e-02	-6.5016069576627034e-01	-4.9152376496731331e-01	4.6068074236899154e-02	-3.8667708646363730e-01	-7.1640549324255087e-01	3.6623190942373003e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6075609519309143e-01	-4.8580347023834769e-01	-4.1381371184028702e-02	-6.5447091995353979e-02	-1.6756151328794791e-01	-2.7365375999934192e-02	-3.1391393792038347e-01	-8.6518576474405071e-02	-1.8470772642516833e-01	-4.1414544441284694e-02	-6.4810150560365087e-01	-4.9084459659546620e-01	4.5864825885739036e-02	-3.8528357843045435e-01	-7.1414395093911476e-01	3.6819555997911051e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5909139457335670e-01	-4.8257754864997221e-01	-4.1067802727153761e-02	-6.4571383550611636e-02	-1.6708792939110870e-01	-2.6768375030961106e-02	-3.1224735514271829e-01	-8.5597614624419519e-02	-1.8225686513801323e-01	-4.0799341196658637e-02	-6.4602469746473956e-01	-4.9015786575559989e-01	4.5647970630780590e-02	-3.8387584853982903e-01	-7.1185473424636858e-01	3.7017071232120955e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5741917110096988e-01	-4.7936461621469673e-01	-4.0764475772907496e-02	-6.3710483322917719e-02	-1.6660307716332864e-01	-2.6202281171173982e-02	-3.1058450640463986e-01	-8.4688151882433574e-02	-1.7984288889129088e-01	-4.0210499454007689e-02	-6.4393070008037046e-01	-4.8946336234963866e-01	4.5418087505514813e-02	-3.8245427880199384e-01	-7.0953848993026036e-01	3.7215706743345254e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5573982902509821e-01	-4.7616498683105152e-01	-4.0470964840679621e-02	-6.2864140507347344e-02	-1.6610723015642562e-01	-2.5666159247683531e-02	-3.0892546654953124e-01	-8.3790100216094190e-02	-1.7746540057356161e-01	-3.9647287486906470e-02	-6.4181994347551230e-01	-4.8876087901991672e-01	4.5175746558482173e-02	-3.8101925524278107e-01	-7.0719586863402206e-01	3.7415433119282366e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5405377252870956e-01	-4.7297896145329255e-01	-4.0186855941313597e-02	-6.2032107528023517e-02	-1.6560066654511579e-01	-2.5159081639285222e-02	-3.0727031272913613e-01	-8.2903370325752693e-02	-1.7512399800732409e-01	-3.9108976134013373e-02	-6.3969285853801361e-01	-4.8805021147831390e-01	4.4921508512525736e-02	-3.7957116732957857e-01	-7.0482752423224160e-01	3.7616221446887597e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5236140510477543e-01	-4.6980682831553072e-01	-3.9911746574552140e-02	-6.1214140036403644e-02	-1.6508366845775377e-01	-2.4680129236583127e-02	-3.0561912409837527e-01	-8.2027871583441561e-02	-1.7281827445103592e-01	-3.8594839691083280e-02	-6.3754987660415263e-01	-4.8733115882716199e-01	4.4655924454040305e-02	-3.7811040741503266e-01	-7.0243411320164950e-01	3.7818043320938175e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5066312896308038e-01	-4.6664886316288423e-01	-3.9645245705552772e-02	-6.0409996908923139e-02	-1.6455652133196427e-01	-2.4228392344139170e-02	-3.0397198152092064e-01	-8.1163511988522022e-02	-1.7054781908590413e-01	-3.8104156761224049e-02	-6.3539142906128077e-01	-4.8660352387126066e-01	4.4379535551486923e-02	-3.7663737019888305e-01	-7.0001629400930276e-01	3.8020870851317006e+00
