# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1871423583920104e-01	-7.0210832080262064e-01	-4.8157903091749271e-01	-5.4113715173030297e-01	-6.0038615231655024e-01	-6.9722617651612673e-01	-9.3503870788173915e-01	-3.4021454818195868e-01	-9.0372253293128579e-01	-9.1611878475537034e-01	-1.0954795214666901e+00	-5.2407715968785029e-01	2.5647395479225819e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2372377991775763e-01	-7.0734002917462968e-01	-4.8770324642568580e-01	-5.4521833936061326e-01	-6.0598949366460997e-01	-7.0334415565572528e-01	-9.4160014170560258e-01	-3.4517363142977731e-01	-9.0917491096343628e-01	-9.2310931718644673e-01	-1.1007149871399526e+00	-5.2968568830248064e-01	2.5599057309058182e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2867479080721855e-01	-7.1248076013920381e-01	-4.9383309778312190e-01	-5.4931087696906400e-01	-6.1147538767962095e-01	-7.0929190208777504e-01	-9.4810139759169720e-01	-3.5017337836544649e-01	-9.1457278054520352e-01	-9.3001106707846037e-01	-1.1058474902440083e+00	-5.3530797177002554e-01	2.5551064775740464e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3356265967866454e-01	-7.1752510822197857e-01	-4.9996566082871580e-01	-5.5341326456434425e-01	-6.1683815418164556e-01	-7.1506318507988575e-01	-9.5453772052135677e-01	-3.5521264912485634e-01	-9.1991227800799624e-01	-9.3681836730253543e-01	-1.1108728072418694e+00	-5.4094195894181030e-01	2.5503415989064875e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3838277219400830e-01	-7.2246771296753354e-01	-5.0609793256898350e-01	-5.5752394188355958e-01	-6.2207223169084036e-01	-7.2065196662086117e-01	-9.6090430923579850e-01	-3.6029023867457294e-01	-9.2518950303067049e-01	-9.4352553881257062e-01	-1.1157867162631350e+00	-5.4658553727557035e-01	2.5456109060186383e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4313052003582549e-01	-7.2730327331094236e-01	-5.1222683397100355e-01	-5.6164128868913310e-01	-6.2717219324974738e-01	-7.2605241897764028e-01	-9.6719632383352583e-01	-3.6540487648990677e-01	-9.3040052515987814e-01	-9.5012690179070247e-01	-1.1205850044143746e+00	-5.5223653405889472e-01	2.5409142105537863e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4780131269358865e-01	-7.3202656204497030e-01	-5.1834921304628256e-01	-5.6576362522954970e-01	-6.3213276202939006e-01	-7.3125894181160889e-01	-9.7340889370553130e-01	-3.7055522636744831e-01	-9.3554139062685315e-01	-9.5661678711175202e-01	-1.1252634753299393e+00	-5.5789271781067806e-01	2.5362513250911856e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5239058945119488e-01	-7.3663244031112618e-01	-5.2446184822388520e-01	-5.6988921286948757e-01	-6.3694882663485919e-01	-7.3626617876008182e-01	-9.7953712578863572e-01	-3.7573988637767963e-01	-9.4060812944159999e-01	-9.6298954808774762e-01	-1.1298179569439615e+00	-5.6355179986280590e-01	2.5316220635706057e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5689383151790282e-01	-7.4111587204077967e-01	-5.3056145200972604e-01	-5.7401625489433761e-01	-6.4161545602619097e-01	-7.4106903339012931e-01	-9.8557611311506654e-01	-3.8095738896283926e-01	-9.4559676274327664e-01	-9.6923957245087866e-01	-1.1342443094622914e+00	-5.6921143612356395e-01	2.5270262417329210e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6130657424231254e-01	-7.4547193827119385e-01	-5.3664467492743084e-01	-5.7814289749352987e-01	-6.4612791397118119e-01	-7.4566268443414596e-01	-9.9152094363423737e-01	-3.8620620118480914e-01	-9.5050331038346048e-01	-9.7536129453061171e-01	-1.1385384335112680e+00	-5.7486922902349402e-01	2.5224636775763178e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6562441934710492e-01	-7.4969585126050997e-01	-5.4270810973466832e-01	-5.8226723092639632e-01	-6.5048167294836590e-01	-7.5004260021959324e-01	-9.9736670928057458e-01	-3.9148472512731264e-01	-9.5532379871697104e-01	-9.8134920757841815e-01	-1.1426962784383090e+00	-5.8052272964362639e-01	2.5179341918276243e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6984304712079612e-01	-7.5378296832562741e-01	-5.4874829590736540e-01	-5.8638729087363839e-01	-6.5467242742071796e-01	-7.5420455220916194e-01	-1.0031085152593509e+00	-3.9679129845621847e-01	-9.6005426857306841e-01	-9.8719787619147537e-01	-1.1467138507375891e+00	-5.8616944002517668e-01	2.5134376084281929e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7395822850182752e-01	-7.5772880532740361e-01	-5.5476172438270632e-01	-5.9050105997667868e-01	-6.5869610640367504e-01	-7.5814462757225343e-01	-1.0087414895206011e+00	-4.0212419514117181e-01	-9.6469078337810032e-01	-9.9290194878494609e-01	-1.1505872225723976e+00	-5.9180681565894810e-01	2.5089737550336668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7796583698998181e-01	-7.6152904972882185e-01	-5.6074484255037871e-01	-5.9460646956643548e-01	-6.6254888525488387e-01	-7.6185924071401090e-01	-1.0142607923895546e+00	-4.0748162634122304e-01	-9.6922943739912482e-01	-9.9845617006102871e-01	-1.1543125403643106e+00	-5.9743226815178707e-01	2.5045424635269078e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8186186032025409e-01	-7.6517957315358509e-01	-5.6669405948006835e-01	-5.9870140158217933e-01	-6.6622719661749763e-01	-7.6534514369422046e-01	-1.0196616263204923e+00	-4.1286174145647259e-01	-9.7366636407663187e-01	-1.0038553934218468e+00	-1.1578860334178542e+00	-6.0304316806655300e-01	2.5001435705432438e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8564241183514729e-01	-7.6867644337513119e-01	-5.7260575137183756e-01	-6.0278369068031612e-01	-6.6972774045398331e-01	-7.6859943547510623e-01	-1.0249392457396185e+00	-4.1826262934713354e-01	-9.7799774441334675e-01	-1.0090945932725264e+00	-1.1613040225482241e+00	-6.0863684793116501e-01	2.4957769180071416e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8930374149265006e-01	-7.7201593566919424e-01	-5.7847626721468770e-01	-6.0685112653202500e-01	-6.7304749311308731e-01	-7.7161956994435632e-01	-1.0300889669413782e+00	-4.2368231972073928e-01	-9.8221981538507475e-01	-1.0141688771604451e+00	-1.1645629286785335e+00	-6.1421060541136940e-01	2.4914423536792958e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9284224644910031e-01	-7.7519454346678118e-01	-5.8430193463733993e-01	-6.1090145630779080e-01	-6.7618371537887056e-01	-7.7440336266752963e-01	-1.0351061780017285e+00	-4.2911878468750708e-01	-9.8632887833887173e-01	-1.0190734976966356e+00	-1.1676592813722471e+00	-6.1976170664099095e-01	2.4871397317130697e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9625448115860844e-01	-7.7820898824876628e-01	-5.9007906593410098e-01	-6.1493238734592159e-01	-6.7913395945745580e-01	-7.7694899633223580e-01	-1.0399863486711594e+00	-4.3456994048318920e-01	-9.9032130734325863e-01	-1.0238038642057483e+00	-1.1705897272658514e+00	-6.2528738970252340e-01	2.4828689132191011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9953716693367241e-01	-7.8105622862819124e-01	-5.9580396424756465e-01	-6.1894159000123206e-01	-6.8189607486427972e-01	-7.7925502485510401e-01	-1.0447250402097292e+00	-4.4003364935800199e-01	-9.9419355745498372e-01	-1.0283555540517533e+00	-1.1733510383663734e+00	-6.3078486825007141e-01	2.4786297668368480e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0268720091517134e-01	-7.8373346857165760e-01	-6.0147292988891898e-01	-6.2292670066911471e-01	-6.8446821318212836e-01	-7.8132037613138650e-01	-1.0493179151261554e+00	-4.4550772162950103e-01	-9.9794217286679820e-01	-1.0327243235877162e+00	-1.1759401201781714e+00	-6.3625133526578326e-01	2.4744221693117172e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0570166440382753e-01	-7.8623816471701902e-01	-6.0708226677571053e-01	-6.2688532497928395e-01	-6.8684883166796584e-01	-7.8314435341610145e-01	-1.0537607467828942e+00	-4.5098991789652082e-01	-1.0015637949009493e+00	-1.0369061186795636e+00	-1.1783540196235125e+00	-6.4168396694014473e-01	2.4702460060763798e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0857783050964451e-01	-7.8856803275070853e-01	-6.1262828896616006e-01	-6.3081504115256326e-01	-6.8903669569449999e-01	-7.8472663533469589e-01	-1.0580494288294162e+00	-4.5647795141057773e-01	-1.0050551698135917e+00	-1.0408970847556276e+00	-1.1805899327216851e+00	-6.4707992666569492e-01	2.4661011718347741e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1131317108057357e-01	-7.9072105281444516e-01	-6.1810732726840334e-01	-6.3471340351315542e-01	-6.9103088002041535e-01	-7.8606727453029379e-01	-1.0621799844262214e+00	-4.6196949060040149e-01	-1.0084131563760375e+00	-1.0446935763360301e+00	-1.1826452119919446e+00	-6.5243636913304259e-01	2.4619875711472261e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1390536287671991e-01	-7.9269547391779815e-01	-6.2351573590251952e-01	-6.3857794614794561e-01	-6.9283076889120410e-01	-7.8716669496354086e-01	-1.0661485752228641e+00	-4.6746216174453437e-01	-1.0116347331997511e+00	-1.0482921659985625e+00	-1.1845173735463626e+00	-6.5775044451736153e-01	2.4579051190150620e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1635229296177172e-01	-7.9448981733983370e-01	-6.2884989919276091e-01	-6.4240618670353400e-01	-6.9443605498047500e-01	-7.8802568788980620e-01	-1.0699515100540731e+00	-4.7295355178624038e-01	-1.0147170057731942e+00	-1.0516896527405997e+00	-1.1862041038396456e+00	-6.6301930274296395e-01	2.4538537414629915e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1865206328883491e-01	-7.9610287901006160e-01	-6.3410623826706680e-01	-6.4619563031086469e-01	-6.9584673718931511e-01	-7.8864540654692927e-01	-1.0735852533191910e+00	-4.7844121128429123e-01	-1.0176572131800319e+00	-1.0548830696997675e+00	-1.1877032660442293e+00	-6.6824009781298088e-01	2.4498333761175073e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2080299446357632e-01	-7.9753373086575019e-01	-6.3928121774079916e-01	-6.4994377362649292e-01	-6.9706311732884385e-01	-7.8902735959476267e-01	-1.0770464330114409e+00	-4.8392265749251628e-01	-1.0204527344699126e+00	-1.0578696911995200e+00	-1.1890129060204147e+00	-6.7340999219072561e-01	2.4458439727794685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2280362867331782e-01	-7.9878172118956592e-01	-6.4437135236153842e-01	-6.5364810897885439e-01	-6.9808579571822471e-01	-7.8917340335533837e-01	-1.0803318483650179e+00	-4.8939537756039747e-01	-1.0231010946547587e+00	-1.0606470390894200e+00	-1.1901312578530132e+00	-6.7852616121889908e-01	2.4418854939889978e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2465273177652045e-01	-7.9984647393821207e-01	-6.4937321359187994e-01	-6.5730612860714455e-01	-6.9891566573721020e-01	-7.8908573290954631e-01	-1.0834384770897143e+00	-4.9485683184638257e-01	-1.0255999703056282e+00	-1.0632128883537821e+00	-1.1910567489278370e+00	-6.8358579756248750e-01	2.4379579155807720e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2634929455280450e-01	-8.0072788707924247e-01	-6.5428343610733020e-01	-6.6091532897982641e-01	-6.9955390737860768e-01	-7.8876687211269103e-01	-1.0863634821646413e+00	-5.0030445733503570e-01	-1.0279471947272620e+00	-1.0655652719663249e+00	-1.1917880045234592e+00	-6.8858611566094419e-01	2.4340612272277444e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2789253311931723e-01	-8.0142612995947404e-01	-6.5909872418670878e-01	-6.6447321517918145e-01	-7.0000197985185686e-01	-7.8821966259704790e-01	-1.0891042181646240e+00	-5.0573567114862683e-01	-1.0301407626898236e+00	-1.0677024849726002e+00	-1.1923238518959518e+00	-6.9352435617509678e-01	2.4301954329713267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2928188852469111e-01	-8.0194163973436927e-01	-6.6381585797292120e-01	-6.6797730533783928e-01	-7.0026161329415371e-01	-7.8744725183473052e-01	-1.0916582370950234e+00	-5.1114787414328533e-01	-1.0321788346996967e+00	-1.0696230877861883e+00	-1.1926633238366731e+00	-6.9839779041414518e-01	2.4263605517360030e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3051702553710196e-01	-8.0227511689324604e-01	-6.6843169958245030e-01	-6.7142513511276591e-01	-7.0033479965019763e-01	-7.8645308033850725e-01	-1.0940232937130361e+00	-5.1653845457943837e-01	-1.0340597407937631e+00	-1.0713259086888960e+00	-1.1928056616858154e+00	-7.0320372472811388e-01	2.4225566178263733e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3159783064791939e-01	-8.0242751992035222e-01	-6.7294319904259370e-01	-6.7481426218182350e-01	-7.0022378278561581e-01	-7.8524086808187821e-01	-1.0961973503159146e+00	-5.2190479185585459e-01	-1.0357819838441369e+00	-1.0728100455294811e+00	-1.1927503177870267e+00	-7.0793950485122759e-01	2.4187836814045971e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3252440931709328e-01	-8.0240005913641632e-01	-6.7734740003619587e-01	-6.7814227074775990e-01	-6.9993104790249550e-01	-7.8381460022259419e-01	-1.0981785809790789e+00	-5.2724426029631288e-01	-1.0373442423630326e+00	-1.0740748666196624e+00	-1.1924969573712763e+00	-7.1260252018184023e-01	2.4150418089462109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3329708249078174e-01	-8.0219418976950718e-01	-6.8164144543448935e-01	-6.8140677603423028e-01	-6.9945931032807263e-01	-7.8217851221589352e-01	-1.0999653752296290e+00	-5.3255423297765281e-01	-1.0387453728000406e+00	-1.0751200108304140e+00	-1.1920454598609362e+00	-7.1719020798481903e-01	2.4113310836723292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3391638242561363e-01	-8.0181160430757092e-01	-6.8582258259953233e-01	-6.8460542875837194e-01	-6.9881150374967493e-01	-7.8033707440508815e-01	-1.1015563411434393e+00	-5.3783208558773099e-01	-1.0399844113268522e+00	-1.0759453868955970e+00	-1.1913959195880210e+00	-7.2170005750263000e-01	2.4076516059562367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3438304785755382e-01	-8.0125422418817094e-01	-6.8988816843882339e-01	-6.8773591956437619e-01	-6.9799076797027926e-01	-7.7829497617773113e-01	-1.1029503078566862e+00	-5.4307520030171008e-01	-1.0410605751070621e+00	-1.0765511719340692e+00	-1.1905486459234282e+00	-7.2612961396174880e-01	2.4040034937024415e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3469801855639560e-01	-8.0052419088340143e-01	-6.9383567419567305e-01	-6.9079598340255510e-01	-6.9700043625974495e-01	-7.7605710977544673e-01	-1.1041463274853345e+00	-5.4828096966493567e-01	-1.0419732630513909e+00	-1.0769378092051649e+00	-1.1895041628170322e+00	-7.3047648246156216e-01	2.4003868826962815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3486242930957979e-01	-7.9962385643996092e-01	-6.9766268996012548e-01	-6.9378340383851334e-01	-6.9584402237677734e-01	-7.7362855384470897e-01	-1.1051436764488347e+00	-5.5344680047071704e-01	-1.0427220560611843e+00	-1.0771060051162191e+00	-1.1882632077513875e+00	-7.3473833173344738e-01	2.3968019269222474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3487760338122132e-01	-7.9855577353574902e-01	-7.0136692888642160e-01	-6.9669601727724739e-01	-6.9452520733608736e-01	-7.7101455681436282e-01	-1.1059418561969929e+00	-5.5857011762127884e-01	-1.0433067167656063e+00	-1.0770567255042245e+00	-1.1868267301147495e+00	-7.3891289775834690e-01	2.3932487988492439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3474504549395292e-01	-7.9732268511521331e-01	-7.0494623110425403e-01	-6.9953171708726303e-01	-6.9304782599404335e-01	-7.6822052018357878e-01	-1.1065405933415973e+00	-5.6364836796027384e-01	-1.0437271887603434e+00	-1.0767911912170254e+00	-1.1851958890019334e+00	-7.4299798723184141e-01	2.3897276896810906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3446643438247672e-01	-7.9592751366600145e-01	-7.0839856731240081e-01	-7.0228845761019032e-01	-6.9141585352437673e-01	-7.6525198180130471e-01	-1.1069398391970351e+00	-5.6867902406538873e-01	-1.0439835953579433e+00	-1.0763108730224653e+00	-1.1833720504543486e+00	-7.4699148086646172e-01	2.3862388095706533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3404361496855042e-01	-7.9437335019931055e-01	-7.1172204204465084e-01	-7.0496425804177965e-01	-6.8963339185330186e-01	-7.6211459921508251e-01	-1.1071397687366977e+00	-5.7365958798974837e-01	-1.0440762378621462e+00	-1.0756174858766945e+00	-1.1813567841531776e+00	-7.5089133652174056e-01	2.3827823877960843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3347859020752681e-01	-7.9266344299564906e-01	-7.1491489659936369e-01	-7.0755720617073425e-01	-6.8770465612073339e-01	-7.5881413316349577e-01	-1.1071407789744421e+00	-5.7858759494111567e-01	-1.0440055933805901e+00	-1.0747129825853778e+00	-1.1791518595822714e+00	-7.5469559215336457e-01	2.3793586728977685e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3277351265652613e-01	-7.9080118617662210e-01	-7.1797551162536022e-01	-7.1006546196235598e-01	-6.8563396123120224e-01	-7.5535643128247976e-01	-1.1069434867827830e+00	-5.8346061688814654e-01	-1.0437723121922298e+00	-1.0735995468937538e+00	-1.1767592416797106e+00	-7.5840236857360621e-01	2.3759679327746732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3193067581393889e-01	-7.8879010816182782e-01	-7.2090240935832495e-01	-7.1248726097470627e-01	-6.8342570855466289e-01	-7.5174741209137586e-01	-1.1065487261617981e+00	-5.8827626608335237e-01	-1.0433772146875568e+00	-1.0722795860434970e+00	-1.1741810859992958e+00	-7.6200987201613035e-01	2.3726104547389473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3095250527914435e-01	-7.8663386006805081e-01	-7.2369425550328204e-01	-7.1482091759565047e-01	-6.8108437283364665e-01	-7.4799304931997013e-01	-1.1059575449748855e+00	-5.9303219849279909e-01	-1.0428212879013214e+00	-1.0707557228359785e+00	-1.1714197334052856e+00	-7.6551639649914904e-01	2.3692865455277166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2984154978020610e-01	-7.8433620410566685e-01	-7.2634986076019081e-01	-7.1706482808996808e-01	-6.7861448934925084e-01	-7.4409935663289672e-01	-1.1051712011696229e+00	-5.9772611712301460e-01	-1.0421056816589311e+00	-1.0690307872429157e+00	-1.1684777043256778e+00	-7.6892032598184390e-01	2.3659965312711959e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2860047211588586e-01	-7.8190100202467516e-01	-7.2886818199110037e-01	-7.1921747344653586e-01	-6.7602064139428786e-01	-7.4007237280277449e-01	-1.1041911585038517e+00	-6.0235577523609918e-01	-1.0412317043589268e+00	-1.0671078076064990e+00	-1.1653576925910358e+00	-7.7222013630988728e-01	2.3627407574163564e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2723204005657605e-01	-7.7933220365991551e-01	-7.3124832302875364e-01	-7.2127742201646483e-01	-6.7330744809760468e-01	-7.3591814737829653e-01	-1.1030190817989483e+00	-6.0691897944450024e-01	-1.0402008184150722e+00	-1.0649900014718905e+00	-1.1620625588873970e+00	-7.7541439694682757e-01	2.3595195886055720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2573911724679263e-01	-7.7663383562203814e-01	-7.3348953512790682e-01	-7.2324333193402734e-01	-6.7047955263919445e-01	-7.3164272688834386e-01	-1.1016568317438389e+00	-6.1141359267752216e-01	-1.0390146353825296e+00	-1.0626807660955060e+00	-1.1585953238531725e+00	-7.7850177248902586e-01	2.3563334085097933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2412465414971805e-01	-7.7380999017761187e-01	-7.3559121706200847e-01	-7.2511395331313544e-01	-6.6754161089126340e-01	-7.2725214161797536e-01	-1.1001064592748335e+00	-6.1583753701218191e-01	-1.0376749107933039e+00	-1.0601836686727557e+00	-1.1549591608510212e+00	-7.8148102396274621e-01	2.3531826196160011e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2239167907188750e-01	-7.7086481435837206e-01	-7.3755291486925867e-01	-7.2688813021317689e-01	-6.6449828051596638e-01	-7.2275239298702731e-01	-1.0983701995576591e+00	-6.2018879636167679e-01	-1.0361835387267664e+00	-1.0575024363289034e+00	-1.1511573884466573e+00	-7.8435100990290241e-01	2.3500676429688232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2054328930364531e-01	-7.6780249933624356e-01	-7.3937432125330360e-01	-7.2856480236898236e-01	-6.6135421054612054e-01	-7.1814944155698734e-01	-1.0964504655992258e+00	-6.2446541901532171e-01	-1.0345425461414555e+00	-1.0546409459164312e+00	-1.1471934626271865e+00	-7.8711068721381394e-01	2.3469889178663945e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1858264240837699e-01	-7.6462727009725417e-01	-7.4105527464514687e-01	-7.3014300668077792e-01	-6.5811403147087300e-01	-7.1344919568688081e-01	-1.0943498415176627e+00	-6.2866552002448939e-01	-1.0327540869946059e+00	-1.0516032136617843e+00	-1.1430709687921250e+00	-7.8975911181322089e-01	2.3439469015107104e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1651294769081608e-01	-7.6134337544394026e-01	-7.4259575793403743e-01	-7.3162187846101900e-01	-6.5478234584406947e-01	-7.0865750085413060e-01	-1.0920710754999734e+00	-6.3278728342972912e-01	-1.0308204361759472e+00	-1.0483933847036389e+00	-1.1387936135504719e+00	-7.9229543906155175e-01	2.3409420686128870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1433745787200498e-01	-7.5795507835237330e-01	-7.4399589687624779e-01	-7.3300065243603563e-01	-6.5136371942900118e-01	-7.0378012965177761e-01	-1.0896170724773173e+00	-6.3682896432494340e-01	-1.0287439832822494e+00	-1.0450157225638903e+00	-1.1343652163573474e+00	-7.9471892397928490e-01	2.3379749109539287e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1205946099569617e-01	-7.5446664670644326e-01	-7.4525595819175128e-01	-7.3427866350149962e-01	-6.4786267288928978e-01	-6.9882277246905644e-01	-1.0869908865483915e+00	-6.4078889075512147e-01	-1.0265272262588849e+00	-1.0414745985913778e+00	-1.1297897010235223e+00	-7.9702892125594715e-01	2.3350459369017678e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0968227258824779e-01	-7.5088234442867607e-01	-7.4637634735983072e-01	-7.3545534723175054e-01	-6.4428367403194431e-01	-6.9379102885822030e-01	-1.0841957131817195e+00	-6.4466546544486869e-01	-1.0241727649343206e+00	-1.0377744814170675e+00	-1.1250710871309100e+00	-7.9922488505498479e-01	2.3321556708855251e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0720922809128972e-01	-7.4720642302351481e-01	-7.4735760612564495e-01	-7.3653024014407309e-01	-6.4063113060513188e-01	-6.8869039958661227e-01	-1.0812348812277961e+00	-6.4845716735559400e-01	-1.0216832944729859e+00	-1.0339199264579064e+00	-1.1202134813865732e+00	-8.0130636861942339e-01	2.3293046528280925e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0464367558382268e-01	-7.4344311354585191e-01	-7.4820040973058044e-01	-7.3750297971998291e-01	-6.3690938364989924e-01	-6.8352627936935806e-01	-1.0781118447720148e+00	-6.5216255306989834e-01	-1.0190615987713731e+00	-1.0299155655049010e+00	-1.1152210689471098e+00	-8.0327302368381748e-01	2.3264934375383231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0198896880770201e-01	-7.3959661900449480e-01	-7.4890556388014151e-01	-7.3837330418662739e-01	-6.3312270140203453e-01	-6.7830395027476442e-01	-1.0748301748591575e+00	-6.5578025800238804e-01	-1.0163105438214983e+00	-1.0257660964292337e+00	-1.1100981047445175e+00	-8.0512459969854122e-01	2.3237225940642392e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9924846050803036e-01	-7.3567110720737039e-01	-7.4947400146374854e-01	-7.3914105206228287e-01	-6.2927527373747461e-01	-6.7302857579141095e-01	-1.0713935511198838e+00	-6.5930899743671800e-01	-1.0134330710650714e+00	-1.0214762730383407e+00	-1.1048489048435832e+00	-8.0686094287300669e-01	2.3209927050088832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9642549609748128e-01	-7.3167070405250123e-01	-7.4990677904154124e-01	-7.3980616147092015e-01	-6.2537120715206873e-01	-6.6770519554318986e-01	-1.0678057533292178e+00	-6.6274756738937179e-01	-1.0104321907608143e+00	-1.0170508951118777e+00	-1.0994778378597976e+00	-8.0848199504480445e-01	2.3183043658105076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9352340765131026e-01	-7.2759948726619761e-01	-7.5020507311380802e-01	-7.4036866923160993e-01	-6.2141452026424338e-01	-6.6233872063606458e-01	-1.0640706529264041e+00	-6.6609484530121266e-01	-1.0073109753863987e+00	-1.0124947986455011e+00	-1.0939893164655201e+00	-8.0998779238222218e-01	2.3156581839889983e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9054550823759753e-01	-7.2346148058753101e-01	-7.5037017618915247e-01	-7.4082870972941683e-01	-6.1740913982703383e-01	-6.5693392961812902e-01	-1.0601922045248102e+00	-6.6934979055847854e-01	-1.0040725530954315e+00	-1.0078128463282399e+00	-1.0883877890107949e+00	-8.1137846392790058e-01	2.3130547783605278e+00
