# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8387926998263816e-01	-4.2175928364686915e-01	-2.1664610625338029e-01	-4.3872100968728833e-01	-2.3144897918625035e-01	-2.2198198799724966e-01	-6.8032655485704152e-01	-1.6288337526534835e-01	-7.1531814319920872e-01	-5.8414387013390490e-01	-8.5954874838372786e-01	-3.2148030329340127e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8407232275684516e-01	-4.2147276334334699e-01	-2.1720262291907932e-01	-4.3997604795970346e-01	-2.3077131550728622e-01	-2.2103134938761612e-01	-6.8167899233805229e-01	-1.6361294870754214e-01	-7.1680319096305833e-01	-5.8500392839520865e-01	-8.6040600070583162e-01	-3.2265634908419644e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8423494291276844e-01	-4.2114767955423432e-01	-2.1774952916515289e-01	-4.4121440631612269e-01	-2.3007075466520022e-01	-2.2005993244378069e-01	-6.8299337270188010e-01	-1.6434308960257255e-01	-7.1824941754009031e-01	-5.8582598121844509e-01	-8.6120093096338457e-01	-3.2382631481254148e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8436705288365003e-01	-4.2078421155119961e-01	-2.1828665797799240e-01	-4.4243574189793511e-01	-2.2934774904294633e-01	-2.1906839065042413e-01	-6.8426922412357505e-01	-1.6507372529005018e-01	-7.1965631514785799e-01	-5.8660969728686818e-01	-8.6193318881499248e-01	-3.2498997402964586e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8446858958293628e-01	-4.2038255928130502e-01	-2.1881384405055329e-01	-4.4363971356088711e-01	-2.2860276107676555e-01	-2.1805738164237620e-01	-6.8550608594405837e-01	-1.6580478169707685e-01	-7.2102338679445854e-01	-5.8735475942145121e-01	-8.6260245067767727e-01	-3.2614709873127912e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8453950447950330e-01	-4.1994294309357771e-01	-2.1933092389890657e-01	-4.4482598208508473e-01	-2.2783626256481160e-01	-2.1702756626076050e-01	-6.8670350906938038e-01	-1.6653618333396114e-01	-7.2235014669774600e-01	-5.8806086489601062e-01	-8.6320842008194476e-01	-3.2729745943434624e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8457976365560348e-01	-4.1946560343887979e-01	-2.1983773597892503e-01	-4.4599421038690096e-01	-2.2704873397274764e-01	-2.1597960762846644e-01	-6.8786105636328732e-01	-1.6726785329060795e-01	-7.2363612069880723e-01	-5.8872772573972887e-01	-8.6375082799826208e-01	-3.2844082525614438e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8458934784740179e-01	-4.1895080054383299e-01	-2.2033412080296494e-01	-4.4714406373257604e-01	-2.2624066373805415e-01	-2.1491417024682000e-01	-6.8897830303248297e-01	-1.6799971323360607e-01	-7.2488084666907171e-01	-5.8935506902651702e-01	-8.6422943313427425e-01	-3.2957696399628905e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8456825246801341e-01	-4.1839881405961715e-01	-2.2081992105640080e-01	-4.4827520995329856e-01	-2.2541254757475110e-01	-2.1383191911518434e-01	-6.9005483700397652e-01	-1.6873168340403791e-01	-7.2608387491043536e-01	-5.8994263715068607e-01	-8.6464402220215553e-01	-3.3070564222129967e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8451648761299229e-01	-4.1780994268651911e-01	-2.2129498171386841e-01	-4.4938731966154516e-01	-2.2456488778018496e-01	-2.1273351887507083e-01	-6.9109025929391177e-01	-1.6946368261603606e-01	-7.2724476854777542e-01	-5.9049018808841158e-01	-8.6499441015553724e-01	-3.3182662535182461e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8443407804825369e-01	-4.1718450377515887e-01	-2.2175915015506828e-01	-4.5048006646845018e-01	-2.2369819254548309e-01	-2.1161963298019593e-01	-6.9208418436728025e-01	-1.7019562825610973e-01	-7.2836310391324133e-01	-5.9099749564450477e-01	-8.6528044039553076e-01	-3.3293967775248656e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8432106318046239e-01	-4.1652283290537612e-01	-2.2221227627998100e-01	-4.5155312720197049e-01	-2.2281297527121890e-01	-2.1049092289377180e-01	-6.9303624048793122e-01	-1.7092743628326668e-01	-7.2943847092170988e-01	-5.9146434968402106e-01	-8.6550198494541097e-01	-3.3404456282432177e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8417749700995141e-01	-4.1582528344380332e-01	-2.2265421262334475e-01	-4.5260618212560788e-01	-2.2190975388977013e-01	-2.0934804731417223e-01	-6.9394607005830500e-01	-1.7165902122995483e-01	-7.3047047343680938e-01	-5.9189055634827314e-01	-8.6565894459359938e-01	-3.3514104309978582e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8400344806627457e-01	-4.1509222608119228e-01	-2.2308481446824099e-01	-4.5363891515743776e-01	-2.2098905019578660e-01	-2.0819166142996898e-01	-6.9481332994831524e-01	-1.7239029620384694e-01	-7.3145872962691116e-01	-5.9227593825483171e-01	-8.6575124900465472e-01	-3.3622888034029086e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8379899932653821e-01	-4.1432404835060477e-01	-2.2350393995863715e-01	-4.5465101408919850e-01	-2.2005138918611511e-01	-2.0702241620519130e-01	-6.9563769181283919e-01	-1.7312117289049406e-01	-7.3240287231051660e-01	-5.9262033468113318e-01	-8.6577885679802857e-01	-3.3730783563623828e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8356424811669232e-01	-4.1352115412760643e-01	-2.2391145021073064e-01	-4.5564217080518055e-01	-2.1909729841045691e-01	-2.0584095769552385e-01	-6.9641884239726715e-01	-1.7385156155687026e-01	-7.3330254929046113e-01	-5.9292360173134373e-01	-8.6574175559443278e-01	-3.3837766950950299e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8329930599600076e-01	-4.1268396311363792e-01	-2.2430720942294219e-01	-4.5661208150065868e-01	-2.1812730733395971e-01	-2.0464792639601695e-01	-6.9715648383059958e-01	-1.7458137105583477e-01	-7.3415742367638703e-01	-5.9318561248615331e-01	-8.6563996202971127e-01	-3.3943814201832595e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8300429862494445e-01	-4.1181291030375988e-01	-2.2469108498440127e-01	-4.5756044689959768e-01	-2.1714194671286738e-01	-2.0344395662075679e-01	-6.9785033390558038e-01	-1.7531050883153304e-01	-7.3496717419493929e-01	-5.9340625713521378e-01	-8.6547352173619796e-01	-3.4048901286456057e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8267936561685084e-01	-4.1090844543999189e-01	-2.2506294758177198e-01	-4.5848697247137027e-01	-2.1614174798427571e-01	-2.0222967591480900e-01	-6.9850012634538738e-01	-1.7603888092576278e-01	-7.3573149548716432e-01	-5.9358544309196037e-01	-8.6524250929158975e-01	-3.4153004150322219e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8232466037357193e-01	-4.0997103245147959e-01	-2.2542267130426424e-01	-4.5939136864620828e-01	-2.1512724267095967e-01	-2.0100570449863381e-01	-6.9910561105640989e-01	-1.7676639198532634e-01	-7.3645009839260178e-01	-5.9372309509059584e-01	-8.6494702813544844e-01	-3.4256098725427586e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8194034990557413e-01	-4.0900114888274353e-01	-2.2577013374667651e-01	-4.6027335102911854e-01	-2.1409896180216154e-01	-1.9977265474504677e-01	-6.9966655436667724e-01	-1.7749294527039414e-01	-7.3712271021958786e-01	-5.9381915526504625e-01	-8.6458721045350206e-01	-3.4358160941660409e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8152661463682680e-01	-4.0799928531126117e-01	-2.2610521611032228e-01	-4.6113264061198522e-01	-2.1305743535114541e-01	-1.9853113068869208e-01	-7.0018273924950891e-01	-1.7821844266390074e-01	-7.3774907500129783e-01	-5.9387358320973371e-01	-8.6416321702999011e-01	-3.4459166738408009e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8108364819491503e-01	-4.0696594475565084e-01	-2.2642780330168405e-01	-4.6196896398358234e-01	-2.1200319169024692e-01	-1.9728172756788834e-01	-7.0065396553200021e-01	-1.7894278468199712e-01	-7.3832895373708995e-01	-5.9388635602204876e-01	-8.6367523706835569e-01	-3.4559092076367737e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8061165718682693e-01	-4.0590164207571483e-01	-2.2673778402865419e-01	-4.6278205353721535e-01	-2.1093675706406528e-01	-1.9602503139860786e-01	-7.0108005008796281e-01	-1.7966587048557997e-01	-7.3886212461872636e-01	-5.9385746832643671e-01	-8.6312348798066429e-01	-3.4657912949553621e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8011086096089469e-01	-4.0480690336560171e-01	-2.2703505089420828e-01	-4.6357164767571607e-01	-2.0985865508136597e-01	-1.9476161858025642e-01	-7.0146082701498302e-01	-1.8038759789292066e-01	-7.3934838324107488e-01	-5.9378693228005308e-01	-8.6250821514617593e-01	-3.4755605397490474e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7958149135539571e-01	-4.0368226534134066e-01	-2.2731950048737631e-01	-4.6433749101350891e-01	-2.0876940622618825e-01	-1.9349205553283574e-01	-7.0179614779527222e-01	-1.8110786339341364e-01	-7.3978754279692105e-01	-5.9367477755997500e-01	-8.6182969163957968e-01	-3.4852145517586780e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7902379243434381e-01	-4.0252827472398356e-01	-2.2759103347136309e-01	-4.6507933457547257e-01	-2.0766952738857014e-01	-1.9221689836499048e-01	-7.0208588144002804e-01	-1.8182656216246618e-01	-7.4017943425554722e-01	-5.9352105133199506e-01	-8.6108821792944168e-01	-3.4947509477677235e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7843802021102307e-01	-4.0134548761958028e-01	-2.2784955466868759e-01	-4.6579693599231847e-01	-2.0655953141523567e-01	-1.9093669257236567e-01	-7.0232991461703620e-01	-1.8254358807754750e-01	-7.4052390652475764e-01	-5.9332581820105856e-01	-8.6028412154749223e-01	-3.5041673528725387e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7782444235983942e-01	-4.0013446889719279e-01	-2.2809497314320279e-01	-4.6649005969221002e-01	-2.0543992668051109e-01	-1.8965197276563742e-01	-7.0252815176128913e-01	-1.8325883373541788e-01	-7.4082082659606596e-01	-5.9308916014344026e-01	-8.5941775672942122e-01	-3.5134614017676319e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7718333791708153e-01	-3.9889579156613036e-01	-2.2832720227886869e-01	-4.6715847708835279e-01	-2.0431121667767255e-01	-1.8836326242751644e-01	-7.0268051516841579e-01	-1.8397219047055527e-01	-7.4107007967278093e-01	-5.9281117642079495e-01	-8.5848950402791679e-01	-3.5226307400448909e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7651499697120261e-01	-3.9763003615356440e-01	-2.2854615985515325e-01	-4.6780196676228436e-01	-2.0317389963085630e-01	-1.8707107369796894e-01	-7.0278694507075379e-01	-1.8468354837479742e-01	-7.4127156928076365e-01	-5.9249198347624910e-01	-8.5749976989872601e-01	-3.5316730255056950e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7581972034324712e-01	-3.9633779008365105e-01	-2.2875176811893908e-01	-4.6842031464259470e-01	-2.0202846812759942e-01	-1.8577590718685599e-01	-7.0284739969592536e-01	-1.8539279631821587e-01	-7.4142521736165590e-01	-5.9213171481273630e-01	-8.5644898626057420e-01	-3.5405859294847625e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7509781925806202e-01	-3.9501964705926201e-01	-2.2894395385282082e-01	-4.6901331417882092e-01	-2.0087540877201790e-01	-1.8447825181314309e-01	-7.0286185530780909e-01	-1.8609982197123781e-01	-7.4153096434841126e-01	-5.9173052085381317e-01	-8.5533761002981623e-01	-3.5493671381845782e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7434961500694114e-01	-3.9367620644738810e-01	-2.2912264843968272e-01	-4.6958076651025349e-01	-1.9971520185856917e-01	-1.8317858466980311e-01	-7.0283030622983300e-01	-1.8680451182803096e-01	-7.4158876922299466e-01	-5.9128856878722513e-01	-8.5416612263075009e-01	-3.5580143540191972e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7357543860236403e-01	-3.9230807266924339e-01	-2.2928778792345056e-01	-4.7012248062940848e-01	-1.9854832106629069e-01	-1.8187737091349798e-01	-7.0275276485054727e-01	-1.8750675123116520e-01	-7.4159860955614365e-01	-5.9080604239152779e-01	-8.5293502948255184e-01	-3.5665252969661693e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7277563042549272e-01	-3.9091585459606376e-01	-2.2943931306591844e-01	-4.7063827353991305e-01	-1.9737523317335373e-01	-1.8057506367810497e-01	-7.0262926161146411e-01	-1.8820642439756333e-01	-7.4156048152912124e-01	-5.9028314184609187e-01	-8.5164485946384083e-01	-3.5748977059253068e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7195053986709947e-01	-3.8950016495154816e-01	-2.2957716939955677e-01	-4.7112797040857102e-01	-1.9619639779172190e-01	-1.7927210401113058e-01	-7.0245984497718872e-01	-1.8890341444575334e-01	-7.4147439993742004e-01	-5.8972008352486327e-01	-8.5029616435591071e-01	-3.5831293400829756e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7110052496260099e-01	-3.8806161972185382e-01	-2.2970130727621535e-01	-4.7159140471137356e-01	-1.9501226712165842e-01	-1.7796892083203933e-01	-7.0224458138789625e-01	-1.8959760342443246e-01	-7.4134039817641184e-01	-5.8911709977426641e-01	-8.4888951826569681e-01	-3.5912179802805644e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7022595202187419e-01	-3.8660083757401226e-01	-2.2981168191163734e-01	-4.7202841837323262e-01	-1.9382328572578233e-01	-1.7666593091151492e-01	-7.0198355519424038e-01	-1.9028887234235206e-01	-7.4115852820896677e-01	-5.8847443867567650e-01	-8.4742551702958346e-01	-3.5991614303857478e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6932719525453039e-01	-3.8511843928358541e-01	-2.2990825342571516e-01	-4.7243886190121936e-01	-1.9262989032233560e-01	-1.7536353887066683e-01	-7.0167686857481393e-01	-1.9097710119953204e-01	-7.4092886051510443e-01	-5.8779236379290933e-01	-8.4590477759917448e-01	-3.6069575186651232e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6840463639131987e-01	-3.8361504717234063e-01	-2.2999098687841554e-01	-4.7282259451110048e-01	-1.9143250959728453e-01	-1.7406213719918889e-01	-7.0132464143631024e-01	-1.9166216901981009e-01	-7.4065148402376135e-01	-5.8707115390519982e-01	-8.4432793741017298e-01	-3.6146040991567946e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6745866430233859e-01	-3.8209128455667324e-01	-2.3005985230131798e-01	-4.7317948424697798e-01	-1.9023156403484917e-01	-1.7276210629148292e-01	-7.0092701129656954e-01	-1.9234395388473277e-01	-7.4032650602680705e-01	-5.8631110272617448e-01	-8.4269565373554256e-01	-3.6220990530414204e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6648967461269810e-01	-3.8054777520746119e-01	-2.3011482472470937e-01	-4.7350940809383990e-01	-1.8902746576602153e-01	-1.7146381449976225e-01	-7.0048413315072078e-01	-1.9302233296879126e-01	-7.3995405207545484e-01	-5.8551251860933207e-01	-8.4100860302412717e-01	-3.6294402900102618e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6549806931631612e-01	-3.7898514282198359e-01	-2.3015588420019384e-01	-4.7381225208284655e-01	-1.8782061843460726e-01	-1.7016761820315943e-01	-6.9999617932066183e-01	-1.9369718257600352e-01	-7.3953426585925952e-01	-5.8467572424058045e-01	-8.3926748022592712e-01	-3.6366257496286869e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6448425638847370e-01	-3.7740401050849570e-01	-2.3018301581877562e-01	-4.7408791138918532e-01	-1.8661141708030377e-01	-1.6887386189187537e-01	-6.9946333928815130e-01	-1.9436837817784527e-01	-7.3906730906791773e-01	-5.8380105631838908e-01	-8.3747299810523668e-01	-3.6436534026936301e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6344864939777505e-01	-3.7580500028399605e-01	-2.3019620972438581e-01	-4.7433629042233744e-01	-1.8540024803830341e-01	-1.6758287826541790e-01	-6.9888581951180961e-01	-1.9503579445252703e-01	-7.3855336123611548e-01	-5.8288886522213745e-01	-8.3562588654284797e-01	-3.6505212525834380e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6239166711813464e-01	-3.7418873258568025e-01	-2.3019546112283196e-01	-4.7455730290861248e-01	-1.8418748885489611e-01	-1.6629498834399933e-01	-6.9826384322836177e-01	-1.9569930532561608e-01	-7.3799261957170592e-01	-5.8193951466925586e-01	-8.3372689182853943e-01	-3.6572273365985586e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6131373314139992e-01	-3.7255582579652607e-01	-2.3018077028615069e-01	-4.7475087196581889e-01	-1.8297350821852812e-01	-1.6501050159217456e-01	-6.9759765023847187e-01	-1.9635878401199869e-01	-7.3738529876751580e-01	-5.8095338136176999e-01	-8.3177677594505428e-01	-3.6637697272914915e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6021527549120730e-01	-3.7090689578540637e-01	-2.3015214255236216e-01	-4.7491693016994874e-01	-1.8175866590576215e-01	-1.6372971605383119e-01	-6.9688749667755368e-01	-1.9701410305917597e-01	-7.3673163079712034e-01	-5.7993085462287342e-01	-8.2977631584478118e-01	-3.6701465337844186e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5909672623864863e-01	-3.6924255546208257e-01	-2.3010958832062106e-01	-4.7505541961377051e-01	-1.8054331274157367e-01	-1.6245291849765550e-01	-6.9613365477196076e-01	-1.9766513439188654e-01	-7.3603186469494164e-01	-5.7887233602415955e-01	-8.2772630272033632e-01	-3.6763559030729276e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5795852112031062e-01	-3.6756341434738421e-01	-2.3005312304177586e-01	-4.7516629195723403e-01	-1.7932779057341192e-01	-1.6118038457223122e-01	-6.9533641258098633e-01	-1.9831174935804557e-01	-7.3528626632106053e-01	-5.7777823900416381e-01	-8.2562754127023530e-01	-3.6823960213142498e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5680109915923219e-01	-3.6587007815883577e-01	-2.2998276720435146e-01	-4.7524950846960778e-01	-1.7811243225844681e-01	-1.5991237896994659e-01	-6.9449607372512223e-01	-1.9895381877598939e-01	-7.3449511811115276e-01	-5.7664898847886104e-01	-8.2348084896083751e-01	-3.6882651150984092e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5562490228930155e-01	-3.6416314841194730e-01	-2.2989854631597792e-01	-4.7530504006327667e-01	-1.7689756166342163e-01	-1.5864915559891585e-01	-6.9361295710105098e-01	-1.9959121298301094e-01	-7.3365871881197997e-01	-5.7548502044478267e-01	-8.2128705528572299e-01	-3.6939614527006964e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5443037498359964e-01	-3.6244322203734497e-01	-2.2980049088029814e-01	-4.7533286731914770e-01	-1.7568349367652986e-01	-1.5739095776214732e-01	-6.9268739658386269e-01	-2.0022380188517216e-01	-7.3277738320289798e-01	-5.7428678157541035e-01	-8.1904700102364691e-01	-3.6994833453138964e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5321796388717241e-01	-3.6071089101387316e-01	-2.2968863636939324e-01	-4.7533298050362183e-01	-1.7447053423073497e-01	-1.5613801834321717e-01	-6.9171974071700548e-01	-2.0085145500837454e-01	-7.3185144180385631e-01	-5.7305472881151709e-01	-8.1676153749619818e-01	-3.7048291482586893e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5198811745469372e-01	-3.5896674201776363e-01	-2.2956302319176994e-01	-4.7530537957710595e-01	-1.7325898033795531e-01	-1.5489055999773726e-01	-6.9071035239050060e-01	-2.0147404155066939e-01	-7.3088124057039205e-01	-5.7178932894611678e-01	-8.1443152582626033e-01	-3.7099972621706673e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5074128559345918e-01	-3.5721135608792337e-01	-2.2942369665596793e-01	-4.7525007419404502e-01	-1.7204912013354007e-01	-1.5364879534993645e-01	-6.8965960850796182e-01	-2.0209143043578537e-01	-7.2986714057612889e-01	-5.7049105820468959e-01	-8.1205783619835525e-01	-3.7149861341624180e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4947791931212718e-01	-3.5544530830735993e-01	-2.2927070692984394e-01	-4.7516708369448274e-01	-1.7084123293046821e-01	-1.5241292719369959e-01	-6.8856789964297682e-01	-2.0270349036785024e-01	-7.2880951768331825e-01	-5.6916040182134831e-01	-8.0964134712191471e-01	-3.7197942589591548e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4819847037560270e-01	-3.5366916750072641e-01	-2.2910410899560307e-01	-4.7505643708715745e-01	-1.6963558928271033e-01	-1.5118314869744184e-01	-6.8743562968542504e-01	-2.0331008988728072e-01	-7.2770876220197367e-01	-5.6779785361159996e-01	-8.0718294469850427e-01	-3.7244201800063825e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4690339096643363e-01	-3.5188349594793161e-01	-2.2892396260065198e-01	-4.7491817302416639e-01	-1.6843245105720062e-01	-1.4995964361222291e-01	-6.8626321547830615e-01	-2.0391109742781344e-01	-7.2656527853816033e-01	-5.6640391554236369e-01	-8.0468352189398429e-01	-3.7288624905481199e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4559313335306746e-01	-3.5008884911373089e-01	-2.2873033220435449e-01	-4.7475233976723441e-01	-1.6723207151387642e-01	-1.4874258648253497e-01	-6.8505108644567747e-01	-2.0450638137464550e-01	-7.2537948483201509e-01	-5.6497909729988383e-01	-8.0214397781656910e-01	-3.7331198346742184e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4426814956529189e-01	-3.4828577539318190e-01	-2.2852328692077878e-01	-4.7455899514564531e-01	-1.6603469539325483e-01	-1.4753214285922892e-01	-6.8379968421229387e-01	-2.0509581012365397e-01	-7.2415181258608918e-01	-5.6352391585618433e-01	-7.9956521700170147e-01	-3.7371909083353677e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4292889107715874e-01	-3.4647481587281936e-01	-2.2830290045753002e-01	-4.7433820650590502e-01	-1.6484055901102473e-01	-1.4632846951406803e-01	-6.8250946221556030e-01	-2.0567925214165894e-01	-7.2288270628460793e-01	-5.6203889503468996e-01	-7.9694814870463493e-01	-3.7410744603243840e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4157580849766961e-01	-3.4465650410737630e-01	-2.2806925105076814e-01	-4.7409005065321419e-01	-1.6364989035914837e-01	-1.4513171465543187e-01	-6.8118088531040699e-01	-2.0625657602769482e-01	-7.2157262300425729e-01	-5.6052456507563264e-01	-7.9429368620156993e-01	-3.7447692932224352e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4020935126947210e-01	-3.4283136591185243e-01	-2.2782242139651759e-01	-4.7381461378484963e-01	-1.6246290921297743e-01	-1.4394201814471524e-01	-6.7981442936770142e-01	-2.0682765057524999e-01	-7.2022203201710522e-01	-5.5898146220185274e-01	-7.9160274610015735e-01	-3.7482742643088929e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3882996737579929e-01	-3.4099991916870781e-01	-2.2756249857837932e-01	-4.7351199141555828e-01	-1.6127982724390316e-01	-1.4275951171299711e-01	-6.7841058086681783e-01	-2.0739234483543492e-01	-7.1883141438628484e-01	-5.5741012818558433e-01	-7.8887624766014397e-01	-3.7515882864335226e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3743810305585642e-01	-3.3916267364993563e-01	-2.2728957399176233e-01	-4.7318228829508591e-01	-1.6010084813707559e-01	-1.4158431917758149e-01	-6.7696983648297826e-01	-2.0795052818103560e-01	-7.1740126255505254e-01	-5.5581110991680560e-01	-7.8611511212489271e-01	-3.7547103288498107e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3603420252883842e-01	-3.3732013085374929e-01	-2.2700374326475600e-01	-4.7282561831797515e-01	-1.5892616771373994e-01	-1.4041655665803415e-01	-6.7549270266998906e-01	-2.0850207037140794e-01	-7.1593207992985397e-01	-5.5418495897371833e-01	-7.8332026206447269e-01	-3.7576394180082340e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3461870772673791e-01	-3.3547278385559698e-01	-2.2670510617576853e-01	-4.7244210442576884e-01	-1.5775597405775449e-01	-1.3925633279136979e-01	-6.7397969523898271e-01	-2.0904684161816472e-01	-7.1442438045802004e-01	-5.5253223119590134e-01	-7.8049262073097259e-01	-3.7603746383083475e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3319205803608348e-01	-3.3362111717320442e-01	-2.2639376656806184e-01	-4.7203187850178652e-01	-1.5659044764587046e-01	-1.3810374894606176e-01	-6.7243133893378293e-01	-2.0958471265160711e-01	-7.1287868820071920e-01	-5.5085348626067043e-01	-7.7763311142664959e-01	-3.7629151328086152e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3175469004872254e-01	-3.3176560664532351e-01	-2.2606983226131699e-01	-4.7159508125863064e-01	-1.5542976148136767e-01	-1.3695889943457679e-01	-6.7084816700349847e-01	-2.1011555478784921e-01	-7.1129553690179048e-01	-5.4914928726315526e-01	-7.7474265688548483e-01	-3.7652601038929678e-01	0
