# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9471847724691269e-01	-6.8853049836665070e-01	-4.8154055050008626e-01	-4.0251173421375841e-01	-8.1500952666104531e-01	-8.0340445233207880e-01	-9.0400719611948965e-01	-1.0294579012695981e+00	-1.1775108333287931e+00	-6.9116933062845287e-01	-9.1607803262264398e-01	-5.3604968653651175e-01	-1.0467820372458101e+00	-1.0468639858767717e+00	-7.7117587798602782e-01	3.2599994129751426e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9400871381918503e-01	-6.8674601866776308e-01	-4.8021615058618722e-01	-4.0255440528799241e-01	-8.1635184292049878e-01	-8.0399522992229666e-01	-9.0190566516554649e-01	-1.0244577476239600e+00	-1.1730166955004198e+00	-6.9176586838076481e-01	-9.1542664278528996e-01	-5.3779120863582219e-01	-1.0423798805658671e+00	-1.0471138428739206e+00	-7.7209736808167351e-01	3.2574704660556750e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9320045399870565e-01	-6.8486501702617708e-01	-4.7882087329031192e-01	-4.0253169571191094e-01	-8.1762136261431650e-01	-8.0446760743426904e-01	-8.9969319841659212e-01	-1.0193427604732412e+00	-1.1683904876087343e+00	-6.9224883737348764e-01	-9.1467250297648206e-01	-5.3944206752588375e-01	-1.0378664354226166e+00	-1.0472334815529398e+00	-7.7292842019858943e-01	3.2550098927170601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9229458513437800e-01	-6.8288957900217984e-01	-4.7735667737391496e-01	-4.0244442428256760e-01	-8.1881750701348444e-01	-8.0482185067653544e-01	-8.9737149065372757e-01	-1.0141172891834833e+00	-1.1636355823951083e+00	-6.9261867053195147e-01	-9.1381608156301719e-01	-5.4100207037881665e-01	-1.0332452181908485e+00	-1.0472232628918561e+00	-7.7366872234673711e-01	3.2526178077373671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9129206751412073e-01	-6.8082184423270853e-01	-4.7582554683822331e-01	-4.0229345535390348e-01	-8.1993974616151033e-01	-8.0505832542523958e-01	-8.9494231471289565e-01	-1.0087856998118021e+00	-1.1587554187618734e+00	-6.9287589590493892e-01	-9.1285792477328886e-01	-5.4247110338802595e-01	-1.0285197779164652e+00	-1.0470836471327223e+00	-7.7431803528653409e-01	3.2502943333465661e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9019393211178401e-01	-6.7866400200526145e-01	-4.7422948683318533e-01	-4.0207969635929963e-01	-8.2098759933519361e-01	-8.0517749610921419e-01	-8.9240751797594409e-01	-1.0033523676778202e+00	-1.1537534956869875e+00	-6.9302113495915507e-01	-9.1179865561130080e-01	-5.4384913099135490e-01	-1.0236936902474247e+00	-1.0468151923604219e+00	-7.7487619252992568e-01	3.2480395990888855e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8900127822330657e-01	-6.7641828683083416e-01	-4.7257051965382824e-01	-4.0180409531037320e-01	-8.2196063541683806e-01	-8.0517992430066332e-01	-8.8976901875552195e-01	-9.9782167014250356e-01	-1.1486333661364643e+00	-6.9305510070338217e-01	-9.1063897262223925e-01	-5.4513619494529109e-01	-1.0187705514766583e+00	-1.0464185529108319e+00	-7.7534310019533847e-01	3.2458537416701607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8771527100123895e-01	-6.7408697402975903e-01	-4.7085068083421766e-01	-4.0146763828098941e-01	-8.2285847317809613e-01	-8.0506626701830364e-01	-8.8702880258655536e-01	-9.9219797961056821e-01	-1.1433986309926654e+00	-6.9297859565016839e-01	-9.0937964851453301e-01	-5.4633241325552240e-01	-1.0137539727117855e+00	-1.0458944776150454e+00	-7.7571873671838099e-01	3.2437369047904823e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8633713889697565e-01	-6.7167237534378488e-01	-4.6907201534833121e-01	-4.0107134688514634e-01	-8.2368078147585044e-01	-8.0483727485044132e-01	-8.8418891843716152e-01	-9.8648565677098665e-01	-1.1380529330158797e+00	-6.9279250962334193e-01	-9.0802152864377683e-01	-5.4743797896955515e-01	-1.0086475741852832e+00	-1.0452438078868005e+00	-7.7600315242063089e-01	3.2416892389624659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8486817102007300e-01	-6.6917683458713473e-01	-4.6723657392626700e-01	-4.0061627575704600e-01	-8.2442727936086058e-01	-8.0449378990602838e-01	-8.8125147485184852e-01	-9.8068904408852475e-01	-1.1325999508560316e+00	-6.9249781742006777e-01	-9.0656552936439450e-01	-5.4845315883748114e-01	-1.0034549797176822e+00	-1.0444674756606591e+00	-7.7619646893934857e-01	3.2397109013155281e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8330971442417741e-01	-6.6660272334869508e-01	-4.6534640949331130e-01	-4.0010351004126965e-01	-8.2509773610013193e-01	-8.0403674360225941e-01	-8.7821863603980765e-01	-9.7481245955757678e-01	-1.1270433931305923e+00	-6.9209557633647767e-01	-9.0501263625529071e-01	-5.4937829184735332e-01	-9.9817981134519262e-01	-1.0435665011888313e+00	-7.7629887852141799e-01	3.2378020553865601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8166317132903418e-01	-6.6395243675680693e-01	-4.6340357373850627e-01	-3.9953416290058613e-01	-8.2569197111424752e-01	-8.0346715429775628e-01	-8.7509261792099602e-01	-9.6886019072799434e-01	-1.1213869925840387e+00	-6.9158692356627616e-01	-9.0336390222616125e-01	-5.5021378764192741e-01	-9.9282568412205241e-01	-1.0425419907048330e+00	-7.7631064318526477e-01	3.2359628708974486e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7992999628805626e-01	-6.6122838931743944e-01	-4.6141011381846769e-01	-3.9890937304849911e-01	-8.2620985383111212e-01	-8.0278612478074896e-01	-8.7187568414252026e-01	-9.6283648901100083e-01	-1.1156345003433505e+00	-6.9097307348190229e-01	-9.0162044551143194e-01	-5.5096012482377821e-01	-9.8739620110671122e-01	-1.0413951339624750e+00	-7.7623209375490554e-01	3.2341935235198926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7811169331085139e-01	-6.5843301083583827e-01	-4.5936806920135048e-01	-3.9823030231317980e-01	-8.2665130345783766e-01	-8.0199483962209472e-01	-8.6857014207762939e-01	-9.5674556427175572e-01	-1.1097896802832334e+00	-6.9025531480810698e-01	-8.9978344755912343e-01	-5.5161784915607104e-01	-9.8189494853984938e-01	-1.0401272016588621e+00	-7.7606362877068114e-01	3.2324941946280394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7620981294997271e-01	-6.5556874243098806e-01	-4.5727946865500479e-01	-3.9749813323901440e-01	-8.2701628867265442e-01	-8.0109456240319799e-01	-8.6517833881932293e-01	-9.5059157971362684e-01	-1.1038563035138214e+00	-6.8943500769791233e-01	-8.9785415082219644e-01	-5.5218757166640398e-01	-9.7632549122111134e-01	-1.0387395427503152e+00	-7.7580571328159065e-01	3.2308650710394402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7422594936101141e-01	-6.5263803265147624e-01	-4.5514632738255273e-01	-3.9671406673150900e-01	-8.2730482723899790e-01	-8.0008663282921100e-01	-8.6170265718026484e-01	-9.4437864705779728e-01	-1.0978381430027337e+00	-6.8851358072104041e-01	-8.9583385646012703e-01	-5.5266996666133394e-01	-9.7069136809034129e-01	-1.0372335816702005e+00	-7.7545887752445042e-01	3.2293063447448946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7216173734497351e-01	-6.4964333370062222e-01	-4.5297064430782014e-01	-3.9587931975084623e-01	-8.2751698554406150e-01	-7.9897246373802644e-01	-8.5814551171031750e-01	-9.3811082202042317e-01	-1.0917389683424170e+00	-6.8749252777496905e-01	-8.9372392195866879e-01	-5.5306576965927101e-01	-9.6499608801801062e-01	-1.0356108154578354e+00	-7.7502371549543025e-01	3.2278182126277524e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7001884938162468e-01	-6.4658709777794721e-01	-4.5075439951230034e-01	-3.9499512305891338e-01	-8.2765287806432652e-01	-7.9775353801576088e-01	-8.5450934474259554e-01	-9.3179210008825075e-01	-1.0855625406727767e+00	-6.8637340492877219e-01	-8.9152575867585593e-01	-5.5337577524951920e-01	-9.5924312580853544e-01	-1.0338728108076303e+00	-7.7450088341976708e-01	3.2264008761732725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6779899266224039e-01	-6.4347177354331397e-01	-4.4849955182460616e-01	-3.9406271902417178e-01	-8.2771266676069866e-01	-7.9643140542945945e-01	-8.5079662247848298e-01	-9.2542641259235148e-01	-1.0793126077681139e+00	-6.8515782720985874e-01	-8.8924082932243331e-01	-5.5360083488524936e-01	-9.5343591841914677e-01	-1.0320212010476957e+00	-7.7389109812569257e-01	3.2250545411686629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6550390612992536e-01	-6.4029980270932429e-01	-4.4620803656267005e-01	-3.9308335948827045e-01	-8.2769656040605821e-01	-7.9500767938781891e-01	-8.4700983112158390e-01	-9.1901762307842649e-01	-1.0729928992964948e+00	-6.8384746534368301e-01	-8.8687064538491367e-01	-5.5374185461822689e-01	-9.4757786139604216e-01	-1.0300576830570713e+00	-7.7319513532880724e-01	3.2237794173944287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6313535753532669e-01	-6.3707361676680374e-01	-4.4388176342831420e-01	-3.9205830369784161e-01	-8.2760481384813589e-01	-7.9348403364068598e-01	-8.4315147307004679e-01	-9.1256952397104940e-01	-1.0666071222586586e+00	-6.8244404245632229e-01	-8.8441676449949391e-01	-5.5379979278301306e-01	-9.4167230552860404e-01	-1.0279840141307517e+00	-7.7241382783333046e-01	3.2225757183077022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6069514051523635e-01	-6.3379563384748905e-01	-4.4152261455320380e-01	-3.9098881630451388e-01	-8.2743772721077635e-01	-7.9186219892800569e-01	-8.3922406317617659e-01	-9.0608583352817407e-01	-1.0601589566127136e+00	-6.8094933074972130e-01	-8.8188078778503298e-01	-5.5377565763835035e-01	-9.3572255372165480e-01	-1.0258020088015272e+00	-7.7154806365673279e-01	3.2214436607182018e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5818507170123517e-01	-6.3046825572732534e-01	-4.3913244269462942e-01	-3.8987616543569892e-01	-8.2719564503670828e-01	-7.9014395958879224e-01	-8.3523012508168037e-01	-8.9957019308127428e-01	-1.0536520510898659e+00	-6.7936514815915583e-01	-8.7926435714322637e-01	-5.5367050497329651e-01	-9.2973185808483594e-01	-1.0235135356275609e+00	-7.7059878408442062e-01	3.2203834644575222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5560698786513014e-01	-6.2709386497308095e-01	-4.3671306957905032e-01	-3.8872162083833051e-01	-8.2687895537505185e-01	-7.8833115014052413e-01	-8.3117218763632805e-01	-8.9302616455562911e-01	-1.0470900192055987e+00	-6.7769335500225758e-01	-8.7656915253400469e-01	-5.5348543568554076e-01	-9.2370341723749771e-01	-1.0211205139544903e+00	-7.6956698166116877e-01	3.2193953520424303e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5296274310757394e-01	-6.2367482223431903e-01	-4.3426628439083775e-01	-3.8752645209731040e-01	-8.2648808881686053e-01	-7.8642565183913471e-01	-8.2705278140720562e-01	-8.8645722826446349e-01	-1.0404764354697769e+00	-6.7593585062868411e-01	-8.7379688923407306e-01	-5.5322159333919751e-01	-9.1764037382671648e-01	-1.0186249106606005e+00	-7.6845369812605435e-01	3.2184795483328843e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5025420609583582e-01	-6.2021346368215702e-01	-4.3179384240324969e-01	-3.8629192693004094e-01	-8.2602351748204228e-01	-7.8442938922956618e-01	-8.2287443528515580e-01	-8.7986678096993642e-01	-1.0338148317983347e+00	-6.7409457007920570e-01	-8.7094931508631179e-01	-5.5288016170913812e-01	-9.1154581225545495e-01	-1.0160287368934771e+00	-7.6726002229764800e-01	3.2176362801854630e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4748325735628296e-01	-6.1671209859558573e-01	-4.2929746374824290e-01	-3.8501930955805397e-01	-8.2548575396104740e-01	-7.8234432669652187e-01	-8.1863967319438447e-01	-8.7325813420334863e-01	-1.0271086941283716e+00	-6.7217148076266964e-01	-8.6802820774758471e-01	-5.5246236231876167e-01	-9.0542275661720772e-01	-1.0133340448062282e+00	-7.6598708791619130e-01	3.2168657761029316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4465178662674514e-01	-6.1317300709557432e-01	-4.2677883232140978e-01	-3.8370985915639555e-01	-8.2487535021474268e-01	-7.8017246502477289e-01	-8.1435101091062867e-01	-8.6663451283637316e-01	-1.0203614592376722e+00	-6.7016857915895789e-01	-8.6503537194227786e-01	-5.5196945197782488e-01	-8.9927416883298894e-01	-1.0105429243011845e+00	-7.6463607144944434e-01	3.2161682658806510e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4176169027347394e-01	-6.0959843802662850e-01	-4.2423959481800200e-01	-3.8236482838110392e-01	-8.2419289643588123e-01	-7.7791583797799602e-01	-8.1001095299265313e-01	-8.5999905389462861e-01	-1.0135765117689417e+00	-6.6808788755568527e-01	-8.6197263672862945e-01	-5.5140272032672710e-01	-8.9310294698596704e-01	-1.0076574997886303e+00	-7.6320818986880279e-01	3.2155439802505303e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3881486877702462e-01	-6.0599060698493523e-01	-4.2168135989573935e-01	-3.8098546197479671e-01	-8.2343901987562285e-01	-7.7557650890476626e-01	-8.0562198983127997e-01	-8.5335480560451715e-01	-1.0067571814582872e+00	-6.6593145082599603e-01	-8.5884185278465397e-01	-5.5076348739336634e-01	-8.8691192384863560e-01	-1.0046799269678737e+00	-7.6170469840219024e-01	3.2149931505232487e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3581322429094564e-01	-6.0235169449176995e-01	-4.1910569745987819e-01	-3.7957299545011258e-01	-8.2261438363849682e-01	-7.7315656737992811e-01	-8.0118659481953458e-01	-8.4670472666389096e-01	-9.9990674056683615e-01	-6.6370133325441660e-01	-8.5564488972017183e-01	-5.5005310116838990e-01	-8.8070386559699732e-01	-1.0016123896376044e+00	-7.6012688827008890e-01	3.2145160082294364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3275865827676523e-01	-5.9868384431036825e-01	-4.1651413806581794e-01	-3.7812865385046657e-01	-8.2171968544920038e-01	-7.7065812588911264e-01	-7.9670722164694319e-01	-8.4005168572684896e-01	-9.9302840151371163e-01	-6.6139961541731829e-01	-8.5238363342113610e-01	-5.4927293520437748e-01	-8.7448147070590476e-01	-9.9845709654219228e-01	-7.5847608441093239e-01	3.2141127847605229e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2965306921833639e-01	-5.9498916190406248e-01	-4.1390817243437295e-01	-3.7665365058734485e-01	-8.2075565639458870e-01	-7.6808331656379336e-01	-7.9218630172043947e-01	-8.3339846109275684e-01	-9.8612531470799891e-01	-6.5902839112409484e-01	-8.4905998343213818e-01	-5.4842438624418810e-01	-8.6824736901938782e-01	-9.9521627826019687e-01	-7.5675364320190630e-01	3.2137837110099299e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2649835041821831e-01	-5.9126971303309395e-01	-4.1128925107471498e-01	-3.7514918635313327e-01	-8.1972305964416869e-01	-7.6543428797376456e-01	-7.8762624171379825e-01	-8.2674774058941947e-01	-9.7920056657678023e-01	-6.5658976442475891e-01	-8.4567585038262683e-01	-5.4750887188336561e-01	-8.6200412098956047e-01	-9.9189218414102298e-01	-7.5496095018102161e-01	3.2135290170152953e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2329638787836392e-01	-5.8752752248717477e-01	-4.0865878400990369e-01	-3.7361644810825700e-01	-8.1862268915233471e-01	-7.6271320198349013e-01	-7.8302942124698560e-01	-8.2010212164025831e-01	-9.7225717778579657e-01	-6.5408584668919589e-01	-8.4223315346203298e-01	-5.4652782827120383e-01	-8.5575421707748334e-01	-9.8848707929530677e-01	-7.5309941777610101e-01	3.2133489316023933e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2004905826700916e-01	-5.8376457295053952e-01	-4.0601814059986091e-01	-3.7205660814125119e-01	-8.1745536834555377e-01	-7.5992223067828613e-01	-7.7839819069630023e-01	-8.1346411150529430e-01	-9.6529810164882701e-01	-6.5151875376288326e-01	-8.3873381794862722e-01	-5.4548270785472797e-01	-8.4950007730920307e-01	-9.8500324164421371e-01	-7.5117048304612155e-01	3.2132436820314036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1675822697328451e-01	-5.7998280399597912e-01	-4.0336864945662348e-01	-3.7047082320017694e-01	-8.1622194879757826e-01	-7.5706355336586284e-01	-7.7373486913571543e-01	-8.0683612768574853e-01	-9.5832622272143830e-01	-6.4889060320345715e-01	-8.3517977279659661e-01	-5.4437497716952477e-01	-8.4324405098005273e-01	-9.8144295903248124e-01	-7.4917560544007866e-01	3.2132134936461574e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1342574625071975e-01	-5.7618411120406710e-01	-4.0071159844669452e-01	-3.6886023369368282e-01	-8.1492330889576814e-01	-7.5413935365819174e-01	-7.6904174240933465e-01	-8.0022049848212984e-01	-9.5134435557438612e-01	-6.4620351160203993e-01	-8.3157294828543382e-01	-5.4320611468103053e-01	-8.3698841650022238e-01	-9.7780852640966009e-01	-7.4711626457834879e-01	3.2132585895269967e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1005345345045245e-01	-5.7237034540359955e-01	-3.9804823477534246e-01	-3.6722596295985566e-01	-8.1356035250140990e-01	-7.5115181663829211e-01	-7.6432106133447564e-01	-7.9361946369576952e-01	-9.4435524374158653e-01	-6.4345959199283476e-01	-8.2791527373538365e-01	-5.4197760867955680e-01	-8.3073538137455327e-01	-9.7410224308362037e-01	-7.4499395806120428e-01	3.2133791901478324e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0664316934464277e-01	-5.6854331202906971e-01	-3.9537976514773537e-01	-3.6556911660091285e-01	-8.1213400760693311e-01	-7.4810312611595398e-01	-7.5957504003444631e-01	-7.8703517546389712e-01	-9.3736155883727879e-01	-6.4066095135405288e-01	-8.2420867529232666e-01	-5.4069095523200517e-01	-8.2448708230949275e-01	-9.7032641005002307e-01	-7.4281019930891912e-01	3.2135755130379926e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0319669654027939e-01	-5.6470477059085200e-01	-3.9270735600186385e-01	-3.6389078188167823e-01	-8.1064522499273850e-01	-7.4499546197601862e-01	-7.5480585439971359e-01	-7.8046969921852805e-01	-9.3036589983673734e-01	-6.3780968820280848e-01	-8.2045507378509708e-01	-5.3934765619290725e-01	-8.1824558544015213e-01	-9.6648332740109322e-01	-7.4056651543759566e-01	3.2138477724494177e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9971581798324722e-01	-5.6085643425363541e-01	-3.9003213380828539e-01	-3.6219202718970789e-01	-8.0909497688630949e-01	-7.4183099762233129e-01	-7.5001564067579674e-01	-7.7392501475961684e-01	-9.2337079251464937e-01	-6.3490789028623440e-01	-8.1665638265789964e-01	-5.3794921727712108e-01	-8.1201288667047156e-01	-9.6257529181663648e-01	-7.3826444517459555e-01	3.2141961790297411e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9620229555227708e-01	-5.5699996951855768e-01	-3.8735518543182179e-01	-3.6047390155486780e-01	-8.0748425562612425e-01	-7.3861189752005696e-01	-7.4520649417587914e-01	-7.6740301743317030e-01	-9.1637868903511122e-01	-6.3195763237063030e-01	-8.1281450598010352e-01	-5.3649714619619071e-01	-8.0579091211953247e-01	-9.5860459413991372e-01	-7.3590553681714721e-01	3.2146209395017644e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9265786874211510e-01	-5.5313699600439670e-01	-3.8467755855045177e-01	-3.5873743422611820e-01	-8.0581407233281366e-01	-7.3534031483856599e-01	-7.4038046811582825e-01	-7.6090551940525342e-01	-9.0939196768700392e-01	-6.2896097413010477e-01	-8.0893133653537697e-01	-5.3499295086009457e-01	-7.9958151866718452e-01	-9.5457351704060966e-01	-7.3349134623744472e-01	3.2151222563498374e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8908425343501112e-01	-5.4926908632315519e-01	-3.8200026212676880e-01	-3.5698363430320640e-01	-8.0408545558986377e-01	-7.3201838919672968e-01	-7.3553957256902980e-01	-7.5443425102310646e-01	-9.0241293275842449e-01	-6.2591995813577073e-01	-8.0500875399176519e-01	-5.3343813764580428e-01	-7.9338649459223520e-01	-9.5048433276679578e-01	-7.3102343493725408e-01	3.2157003275135794e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8548314075940664e-01	-5.4539776604531298e-01	-3.7932426692750598e-01	-3.5521349042097150e-01	-8.0229945013605708e-01	-7.2864824451199173e-01	-7.3068577353819353e-01	-7.4799086225485445e-01	-8.9544381454372590e-01	-6.2283660794620899e-01	-8.0104862315399739e-01	-5.3183420973382167e-01	-7.8720756029660022e-01	-9.4633930098744268e-01	-7.2850336815477001e-01	3.2163553460894061e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8185619603447511e-01	-5.4152451375004729e-01	-3.7665050608677975e-01	-3.5342797048392011e-01	-8.0045711557175292e-01	-7.2523198695420366e-01	-7.2582099214104590e-01	-7.4157692419961962e-01	-8.8848676947670080e-01	-6.1971292629956243e-01	-7.9705279229897796e-01	-5.3018266551355464e-01	-7.8104636910895497e-01	-9.4214066672672592e-01	-7.2593271302618223e-01	3.2170875000402663e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7820505779899665e-01	-5.3765076115570398e-01	-3.7397987570884961e-01	-3.5162802144875044e-01	-7.9855952508092776e-01	-7.2177170300485083e-01	-7.2094710390663808e-01	-7.3519393066015071e-01	-8.8154388038336329e-01	-6.1655089340730029e-01	-7.9302309159514073e-01	-5.2848499705818175e-01	-7.7490450816159728e-01	-9.3789065839105223e-01	-7.2331303680414660e-01	3.2178969719139681e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7453133692285849e-01	-5.3377789332586201e-01	-3.7131323550636075e-01	-3.4981456915250386e-01	-7.9660776417084411e-01	-7.1826945762189109e-01	-7.1606593817880404e-01	-7.2884329977039486e-01	-8.7461715684782981e-01	-6.1335246534936749e-01	-7.8896133160601412e-01	-5.2674268866936980e-01	-7.6878349933439094e-01	-9.3359148588939789e-01	-7.2064590513506543e-01	3.2187839385704700e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7083661579932585e-01	-5.2990724894636021e-01	-3.6865140947019065e-01	-3.4798851818403120e-01	-7.9460292943105859e-01	-7.1472729251011868e-01	-7.1117927762316824e-01	-7.2252637567079592e-01	-8.6770853568479889e-01	-6.1011957257016236e-01	-7.8486930187809612e-01	-5.2495721549201624e-01	-7.6268480025987273e-01	-9.2924533884732197e-01	-7.1793288039683911e-01	3.2197485709184535e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6712244761607431e-01	-5.2604012066872363e-01	-3.6599518656719193e-01	-3.4615075179649074e-01	-7.9254612731335794e-01	-7.1114722449661039e-01	-7.0628885783393869e-01	-7.1624443022441298e-01	-8.6081988151215971e-01	-6.0685411847448811e-01	-7.8074876961286677e-01	-5.2313004219892112e-01	-7.5660980538377864e-01	-9.2485438491468697e-01	-7.1517552009848118e-01	3.2207910336614862e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6339035570286908e-01	-5.2217775551551748e-01	-3.6334532146230147e-01	-3.4430213185862796e-01	-7.9043847293412561e-01	-7.0753124401052248e-01	-7.0139636703666630e-01	-7.0999866476730022e-01	-8.5395298741737102e-01	-6.0355797812236900e-01	-7.7660147842250238e-01	-5.2126262174514459e-01	-7.5055984707546386e-01	-9.2042076816688179e-01	-7.1237537534274942e-01	3.2219114850540578e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5964183295363854e-01	-5.1832135534321822e-01	-3.6070253526164003e-01	-3.4244349884261860e-01	-7.8828108890047677e-01	-7.0388131366621087e-01	-6.9650344588300250e-01	-7.0379021188694091e-01	-8.4710957571129253e-01	-6.0023299702139876e-01	-7.7242914716864064e-01	-5.1935639419156143e-01	-7.4453619678289962e-01	-9.1594660759908852e-01	-7.0953398935267731e-01	3.2231100766677288e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5587834132062584e-01	-5.1447207735831924e-01	-3.5806751627342004e-01	-3.4057567184629722e-01	-7.8607510416144122e-01	-7.0019936694838181e-01	-6.9161168733347267e-01	-6.9762013722283733e-01	-8.4029129876329123e-01	-5.9688099001503914e-01	-7.6823346888331623e-01	-5.1741278559698289e-01	-7.3854006622713786e-01	-9.1143399571290151e-01	-7.0665289606271364e-01	3.2243869531676088e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5210131137820371e-01	-5.1063103468247717e-01	-3.5544092078363537e-01	-3.3869944864765916e-01	-7.8382165288530758e-01	-6.9648730699772365e-01	-6.8672263662420829e-01	-6.9148944128372447e-01	-8.3349973991153337e-01	-5.9350374026510488e-01	-7.6401610977097723e-01	-5.1543320697801542e-01	-7.3257260863135709e-01	-9.0688499719438942e-01	-7.0373361877488094e-01	3.2257422520993742e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4831214195386733e-01	-5.0679929696263692e-01	-3.5282337384368068e-01	-3.3681560578954473e-01	-7.8152187336416867e-01	-6.9274700549526935e-01	-6.8183779131356226e-01	-6.8539906127618755e-01	-8.2673641444255208e-01	-5.9010299832647650e-01	-7.5977870829031580e-01	-5.1341905333571058e-01	-7.2663491997983842e-01	-9.0230164768247534e-01	-7.0077766888022752e-01	3.2271761036869639e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4451219982389252e-01	-5.0297789102218959e-01	-3.5021547006722370e-01	-3.3492489869250275e-01	-7.7917690694656949e-01	-6.8898030164349355e-01	-6.7695860140451902e-01	-6.7934987293979265e-01	-8.2000277063427651e-01	-5.8668048131190809e-01	-7.5552287431446719e-01	-5.1137170274788635e-01	-7.2072804030240190e-01	-8.9768595262633466e-01	-6.9778654464557865e-01	3.2286886306411273e+00
